17/10/2021T06:48:57Z,153,253,278,68.15,30.58,984.55 
17/10/2021T06:49:27Z,163,262,287,68.60,30.59,984.52 
17/10/2021T06:49:58Z,166,269,299,68.61,30.60,984.50 
17/10/2021T06:50:28Z,165,268,295,68.48,30.64,984.47 
17/10/2021T06:50:58Z,142,226,243,68.27,30.67,984.47 
17/10/2021T06:51:29Z,139,220,240,68.03,30.69,984.47 
17/10/2021T06:51:59Z,122,191,206,67.51,30.70,984.47 
17/10/2021T06:52:30Z,112,177,190,67.48,30.68,984.48 
17/10/2021T06:53:00Z,114,180,195,67.77,30.68,984.48 
17/10/2021T06:53:30Z,115,180,196,67.97,30.69,984.48 
17/10/2021T06:54:00Z,114,180,195,68.25,30.67,984.49 
17/10/2021T06:54:31Z,117,186,198,68.31,30.68,984.50 
17/10/2021T06:55:02Z,112,174,187,68.44,30.69,984.51 
17/10/2021T06:55:32Z,113,175,186,68.38,30.71,984.51 
17/10/2021T06:56:02Z,106,165,176,68.36,30.77,984.52 
17/10/2021T06:56:33Z,106,163,173,68.19,30.82,984.54 
17/10/2021T06:57:04Z,105,163,174,68.12,30.85,984.55 
17/10/2021T06:57:34Z,103,155,164,67.99,30.86,984.56 
17/10/2021T06:58:05Z,102,154,164,68.01,30.88,984.54 
17/10/2021T06:58:35Z,99,151,165,68.16,30.92,984.56 
17/10/2021T06:59:06Z,98,149,159,68.06,30.94,984.57 
17/10/2021T06:59:36Z,95,145,156,67.94,30.97,984.56 
17/10/2021T07:00:07Z,93,139,147,67.89,30.96,984.56 
17/10/2021T07:00:37Z,93,138,145,67.81,30.97,984.56 
17/10/2021T07:01:07Z,91,136,147,67.77,30.99,984.56 
17/10/2021T07:01:38Z,94,138,145,67.53,30.98,984.57 
17/10/2021T07:02:08Z,95,145,158,67.65,30.97,984.55 
17/10/2021T07:02:39Z,99,146,160,67.80,30.96,984.55 
17/10/2021T07:03:10Z,97,145,152,68.13,30.95,984.55 
17/10/2021T07:03:40Z,92,136,144,68.01,30.96,984.54 
17/10/2021T07:04:10Z,90,136,143,68.08,31.00,984.52 
17/10/2021T07:04:40Z,98,145,150,67.86,31.04,984.51 
17/10/2021T07:05:11Z,95,141,150,67.79,31.07,984.50 
17/10/2021T07:05:41Z,96,145,153,67.88,31.09,984.49 
17/10/2021T07:06:12Z,99,149,158,68.30,31.06,984.47 
17/10/2021T07:06:42Z,98,145,151,68.58,31.05,984.47 
17/10/2021T07:07:13Z,97,140,152,68.38,31.04,984.48 
17/10/2021T07:07:44Z,97,141,152,68.63,31.07,984.48 
17/10/2021T07:08:14Z,96,140,152,68.38,31.05,984.50 
17/10/2021T07:08:44Z,90,130,138,67.50,31.02,984.50 
17/10/2021T07:09:15Z,87,126,134,67.82,30.99,984.51 
17/10/2021T07:09:45Z,88,128,137,67.71,31.03,984.52 
17/10/2021T07:10:16Z,90,131,138,67.62,31.05,984.52 
17/10/2021T07:10:46Z,79,116,122,67.34,31.04,984.54 
17/10/2021T07:11:16Z,82,119,127,67.12,31.04,984.53 
17/10/2021T07:11:47Z,80,118,125,67.03,31.02,984.53 
17/10/2021T07:12:17Z,72,106,114,66.43,30.98,984.56 
17/10/2021T07:12:48Z,74,107,113,67.03,31.00,984.57 
17/10/2021T07:13:18Z,75,110,116,66.76,31.04,984.57 
17/10/2021T07:13:48Z,71,107,113,66.79,31.03,984.61 
17/10/2021T07:14:19Z,68,101,109,65.98,30.99,984.67 
17/10/2021T07:14:49Z,61,89,95,65.46,30.93,984.66 
17/10/2021T07:15:19Z,63,95,101,66.33,30.95,984.66 
17/10/2021T07:15:50Z,65,94,100,66.41,30.99,984.68 
17/10/2021T07:16:20Z,65,95,103,66.16,30.97,984.69 
17/10/2021T07:16:50Z,62,92,98,66.41,30.96,984.71 
17/10/2021T07:17:21Z,64,92,100,66.12,30.96,984.73 
17/10/2021T07:17:52Z,62,90,96,66.03,30.97,984.74 
17/10/2021T07:18:22Z,60,87,91,66.10,31.05,984.74 
17/10/2021T07:18:53Z,60,90,94,65.59,31.10,984.75 
17/10/2021T07:19:24Z,58,85,90,64.85,31.07,984.77 
17/10/2021T07:19:54Z,56,82,87,64.45,30.97,984.78 
17/10/2021T07:20:25Z,55,84,88,64.71,30.94,984.76 
17/10/2021T07:20:55Z,55,79,84,64.90,30.93,984.77 
17/10/2021T07:21:25Z,54,80,87,64.96,30.94,984.79 
17/10/2021T07:21:56Z,53,78,84,64.35,30.89,984.81 
17/10/2021T07:22:26Z,56,82,86,64.77,30.85,984.82 
17/10/2021T07:22:57Z,58,85,90,65.09,30.87,984.83 
17/10/2021T07:23:27Z,57,83,89,65.29,30.88,984.85 
17/10/2021T07:23:58Z,57,82,86,65.16,30.86,984.93 
17/10/2021T07:24:29Z,56,82,86,65.63,30.86,985.01 
17/10/2021T07:25:00Z,60,85,91,65.82,30.86,985.10 
17/10/2021T07:25:30Z,57,84,88,65.85,30.88,985.23 
17/10/2021T07:26:01Z,57,86,90,66.09,30.84,985.35 
17/10/2021T07:26:32Z,56,83,88,66.22,30.87,985.39 
17/10/2021T07:27:02Z,56,80,84,65.87,30.87,985.35 
17/10/2021T07:27:32Z,54,81,85,65.31,30.83,985.43 
17/10/2021T07:28:03Z,52,76,80,64.71,30.82,985.40 
17/10/2021T07:28:33Z,43,65,74,63.73,30.72,985.45 
17/10/2021T07:29:04Z,39,58,71,62.57,30.63,985.55 
17/10/2021T07:29:34Z,36,52,66,61.24,30.51,985.64 
17/10/2021T07:30:04Z,31,47,59,60.86,30.36,985.68 
17/10/2021T07:30:35Z,28,42,50,59.98,30.18,985.81 
17/10/2021T07:31:05Z,25,38,45,60.36,30.03,985.82 
17/10/2021T07:31:36Z,25,38,47,60.18,29.97,985.81 
17/10/2021T07:32:06Z,23,34,41,59.75,29.87,985.89 
17/10/2021T07:32:36Z,21,31,38,59.83,29.82,985.90 
17/10/2021T07:33:07Z,20,29,33,59.59,29.79,985.94 
17/10/2021T07:33:37Z,18,26,27,59.47,29.75,985.87 
17/10/2021T07:34:08Z,18,27,28,59.42,29.72,985.84 
17/10/2021T07:34:38Z,18,27,31,59.42,29.66,985.88 
17/10/2021T07:35:09Z,15,21,22,59.52,29.60,985.80 
17/10/2021T07:35:40Z,13,17,19,58.88,29.35,985.94 
17/10/2021T07:36:11Z,9,11,12,60.66,29.00,985.64 
17/10/2021T07:36:42Z,10,14,17,60.98,29.09,985.68 
17/10/2021T07:37:13Z,10,13,16,60.78,29.14,985.66 
17/10/2021T07:37:43Z,9,12,14,60.97,29.14,985.66 
17/10/2021T07:38:14Z,8,12,13,60.99,29.18,985.64 
17/10/2021T07:38:45Z,7,10,11,61.04,29.20,985.64 
17/10/2021T07:39:16Z,6,8,9,61.45,29.22,985.56 
17/10/2021T07:39:46Z,8,11,12,61.64,29.31,985.46 
17/10/2021T07:40:16Z,8,12,14,61.74,29.37,985.45 
17/10/2021T07:40:47Z,8,9,11,62.21,29.34,985.39 
17/10/2021T07:41:18Z,19,25,26,62.66,29.30,985.34 
17/10/2021T07:41:49Z,15,18,19,63.02,29.30,985.33 
17/10/2021T07:42:19Z,12,16,17,63.26,29.26,985.31 
17/10/2021T07:42:50Z,11,13,13,63.44,29.14,985.24 
17/10/2021T07:43:21Z,8,11,12,63.97,29.07,985.20 
17/10/2021T07:43:52Z,8,11,13,64.03,29.11,985.16 
17/10/2021T07:44:22Z,9,13,15,64.03,29.14,985.14 
17/10/2021T07:44:53Z,8,10,10,64.10,28.63,985.17 
17/10/2021T07:45:24Z,7,12,12,65.99,28.31,985.09 
17/10/2021T07:45:55Z,6,10,10,66.50,28.35,985.09 
17/10/2021T07:46:25Z,8,10,11,66.20,28.47,985.10 
17/10/2021T07:46:56Z,7,9,10,66.01,28.38,985.08 
17/10/2021T07:47:27Z,6,10,11,66.03,28.44,985.07 
17/10/2021T07:47:58Z,6,10,12,65.84,28.51,985.10 
17/10/2021T07:48:29Z,7,11,14,65.88,28.50,985.13 
17/10/2021T07:49:00Z,7,11,12,65.96,28.44,985.11 
17/10/2021T07:49:30Z,7,10,11,66.63,28.29,985.02 
17/10/2021T07:50:00Z,6,10,12,66.64,28.27,984.96 
17/10/2021T07:50:31Z,7,11,14,66.83,28.12,984.92 
17/10/2021T07:51:01Z,6,9,10,67.28,28.12,984.90 
17/10/2021T07:51:32Z,8,12,14,67.37,28.20,984.92 
17/10/2021T07:52:03Z,8,12,18,67.27,28.21,984.96 
17/10/2021T07:52:33Z,7,9,10,67.00,28.22,984.99 
17/10/2021T07:53:03Z,7,11,11,66.99,28.18,984.98 
17/10/2021T07:53:34Z,7,9,12,67.06,28.10,984.91 
17/10/2021T07:54:05Z,6,8,10,67.55,27.96,984.85 
17/10/2021T07:54:36Z,7,9,9,67.69,28.00,984.81 
17/10/2021T07:55:07Z,6,10,12,67.40,28.09,984.82 
17/10/2021T07:55:38Z,7,9,9,67.31,28.04,984.86 
17/10/2021T07:56:09Z,7,9,10,67.65,28.06,984.90 
17/10/2021T07:56:39Z,6,9,10,67.38,28.18,984.94 
17/10/2021T07:57:10Z,6,8,11,66.85,28.21,984.99 
17/10/2021T07:57:41Z,5,8,9,67.17,28.13,985.02 
17/10/2021T07:58:11Z,6,9,10,67.48,28.18,985.03 
17/10/2021T07:58:42Z,9,13,14,67.19,28.26,985.05 
17/10/2021T07:59:13Z,9,12,13,66.70,28.24,985.08 
17/10/2021T07:59:44Z,10,14,17,66.97,28.21,985.05 
17/10/2021T08:00:15Z,10,12,16,66.65,28.23,985.04 
17/10/2021T08:00:46Z,8,12,14,66.45,28.27,985.03 
17/10/2021T08:01:16Z,7,11,12,66.20,28.17,985.06 
17/10/2021T08:01:47Z,8,9,11,66.55,28.14,985.06 
17/10/2021T08:02:18Z,6,9,10,66.66,28.18,985.03 
17/10/2021T08:02:49Z,7,9,9,66.50,28.32,985.02 
17/10/2021T08:03:19Z,8,12,13,66.31,28.38,985.00 
17/10/2021T08:03:50Z,9,14,14,66.34,28.38,984.96 
17/10/2021T08:04:21Z,9,12,13,66.18,28.42,984.92 
17/10/2021T08:04:52Z,8,10,11,66.22,28.40,984.90 
17/10/2021T08:05:22Z,9,11,13,66.38,28.30,984.85 
17/10/2021T08:05:53Z,9,12,13,66.30,28.24,984.84 
17/10/2021T08:06:24Z,8,11,11,66.63,28.20,984.80 
17/10/2021T08:06:55Z,7,9,9,66.71,28.16,984.78 
17/10/2021T08:07:26Z,8,11,11,66.65,28.15,984.77 
17/10/2021T08:07:57Z,8,10,11,66.79,28.14,984.75 
17/10/2021T08:08:28Z,8,11,12,66.98,28.12,984.74 
17/10/2021T08:08:58Z,9,11,12,67.15,28.15,984.72 
17/10/2021T08:09:29Z,10,14,15,66.96,28.15,984.71 
17/10/2021T08:10:00Z,9,11,12,67.07,28.11,984.70 
17/10/2021T08:10:31Z,9,12,14,67.21,28.09,984.68 
17/10/2021T08:11:01Z,10,13,13,67.47,28.03,984.68 
17/10/2021T08:11:32Z,10,13,16,67.81,28.02,984.67 
17/10/2021T08:12:02Z,13,17,19,68.00,27.96,984.68 
17/10/2021T08:12:32Z,13,17,20,67.94,27.98,984.70 
17/10/2021T08:13:03Z,11,14,16,67.71,27.93,984.71 
17/10/2021T08:13:34Z,10,15,19,67.75,27.89,984.74 
17/10/2021T08:14:05Z,9,12,14,67.95,27.96,984.72 
17/10/2021T08:14:36Z,12,14,16,67.94,27.97,984.70 
17/10/2021T08:15:07Z,11,14,14,68.44,27.81,984.70 
17/10/2021T08:15:37Z,9,14,17,68.55,27.87,984.67 
17/10/2021T08:16:07Z,9,13,16,68.05,27.97,984.66 
17/10/2021T08:16:38Z,8,10,11,67.91,27.91,984.68 
17/10/2021T08:17:09Z,10,13,14,68.60,27.78,984.70 
17/10/2021T08:17:40Z,9,12,14,68.59,27.73,984.72 
17/10/2021T08:18:11Z,6,8,10,68.75,27.52,984.73 
17/10/2021T08:18:42Z,6,9,9,69.11,27.40,984.71 
17/10/2021T08:19:12Z,6,9,10,69.48,27.45,984.72 
17/10/2021T08:19:42Z,9,12,13,69.35,27.52,984.71 
17/10/2021T08:20:13Z,9,12,13,69.21,27.61,984.72 
17/10/2021T08:20:44Z,8,11,13,68.91,27.68,984.70 
17/10/2021T08:21:14Z,9,12,15,68.99,27.59,984.71 
17/10/2021T08:21:44Z,8,12,13,69.54,27.34,984.69 
17/10/2021T08:22:15Z,9,11,11,70.41,27.26,984.67 
17/10/2021T08:22:46Z,9,11,13,70.20,27.40,984.67 
17/10/2021T08:23:17Z,9,12,13,69.64,27.46,984.66 
17/10/2021T08:23:48Z,12,15,16,69.60,27.44,984.65 
17/10/2021T08:24:19Z,13,19,21,70.22,27.35,984.62 
17/10/2021T08:24:49Z,12,16,19,70.24,27.42,984.58 
17/10/2021T08:25:19Z,14,21,24,70.20,27.49,984.55 
17/10/2021T08:25:50Z,12,16,17,70.20,27.49,984.54 
17/10/2021T08:26:21Z,12,15,16,70.39,27.49,984.50 
17/10/2021T08:26:51Z,12,16,18,71.05,27.44,984.48 
17/10/2021T08:27:21Z,12,18,21,70.95,27.44,984.50 
17/10/2021T08:27:52Z,13,18,20,71.63,27.26,984.50 
17/10/2021T08:28:22Z,13,17,20,72.04,27.35,984.49 
17/10/2021T08:28:53Z,11,17,19,71.61,27.41,984.48 
17/10/2021T08:29:23Z,11,15,15,71.41,27.53,984.48 
17/10/2021T08:29:54Z,10,15,18,70.84,27.51,984.47 
17/10/2021T08:30:25Z,10,13,14,71.45,27.43,984.46 
17/10/2021T08:30:56Z,11,15,17,71.54,27.36,984.45 
17/10/2021T08:31:26Z,14,19,22,72.15,27.17,984.46 
17/10/2021T08:31:56Z,11,16,17,72.35,26.98,984.45 
17/10/2021T08:32:27Z,10,13,14,72.47,26.80,984.46 
17/10/2021T08:32:57Z,9,13,15,73.20,26.67,984.46 
17/10/2021T08:33:28Z,9,10,12,73.53,26.65,984.44 
17/10/2021T08:33:59Z,9,11,14,73.51,26.68,984.44 
17/10/2021T08:34:29Z,8,11,12,73.66,26.74,984.41 
17/10/2021T08:35:00Z,7,10,11,72.97,26.95,984.36 
17/10/2021T08:35:31Z,7,10,11,72.23,26.89,984.36 
17/10/2021T08:36:02Z,6,7,8,72.48,26.97,984.34 
17/10/2021T08:36:33Z,8,10,10,72.01,27.11,984.33 
17/10/2021T08:37:04Z,6,9,9,71.69,27.17,984.33 
17/10/2021T08:37:35Z,6,8,9,70.95,27.17,984.33 
17/10/2021T08:38:05Z,7,10,11,71.32,27.02,984.35 
17/10/2021T08:38:36Z,5,6,7,72.01,26.89,984.34 
17/10/2021T08:39:07Z,5,6,6,72.01,27.00,984.34 
17/10/2021T08:39:38Z,6,7,8,71.69,27.09,984.33 
17/10/2021T08:40:09Z,5,6,9,71.81,26.96,984.34 
17/10/2021T08:40:40Z,6,7,8,72.24,26.93,984.33 
17/10/2021T08:41:11Z,5,6,8,72.18,26.86,984.32 
17/10/2021T08:41:41Z,7,9,10,72.54,26.74,984.32 
17/10/2021T08:42:12Z,5,6,10,72.55,26.67,984.31 
17/10/2021T08:42:43Z,5,7,7,73.03,26.57,984.30 
17/10/2021T08:43:14Z,5,7,7,73.44,26.54,984.29 
17/10/2021T08:43:45Z,5,7,7,73.43,26.65,984.25 
17/10/2021T08:44:15Z,7,8,9,73.25,26.71,984.23 
17/10/2021T08:44:46Z,8,11,13,73.11,26.76,984.24 
17/10/2021T08:45:17Z,8,11,11,73.09,26.60,984.23 
17/10/2021T08:45:47Z,10,14,14,73.79,26.59,984.22 
17/10/2021T08:46:18Z,9,12,14,73.57,26.51,984.23 
17/10/2021T08:46:49Z,10,15,18,73.78,26.39,984.22 
17/10/2021T08:47:20Z,12,14,15,74.53,26.15,984.20 
17/10/2021T08:47:51Z,14,19,21,75.51,26.07,984.19 
17/10/2021T08:48:21Z,11,13,17,75.13,26.22,984.18 
17/10/2021T08:48:52Z,8,11,12,74.54,26.29,984.18 
17/10/2021T08:49:23Z,8,10,10,74.42,26.25,984.18 
17/10/2021T08:49:54Z,8,10,11,74.75,26.15,984.17 
17/10/2021T08:50:24Z,8,12,13,75.56,26.03,984.19 
17/10/2021T08:50:55Z,9,13,14,76.02,25.87,984.21 
17/10/2021T08:51:26Z,8,10,11,76.68,25.76,984.22 
17/10/2021T08:51:57Z,11,15,16,77.09,25.86,984.24 
17/10/2021T08:52:28Z,11,14,15,76.11,25.71,984.25 
17/10/2021T08:52:59Z,10,13,14,76.63,25.69,984.24 
17/10/2021T08:53:29Z,11,14,15,76.74,25.83,984.24 
17/10/2021T08:53:59Z,15,19,21,76.75,25.93,984.25 
17/10/2021T08:54:30Z,12,14,14,76.45,26.02,984.24 
17/10/2021T08:55:00Z,11,14,15,76.00,26.19,984.21 
17/10/2021T08:55:31Z,10,13,15,75.07,26.50,984.21 
17/10/2021T08:56:02Z,11,14,14,74.17,26.39,984.21 
17/10/2021T08:56:33Z,7,11,13,74.61,26.28,984.20 
17/10/2021T08:57:03Z,7,12,13,74.60,26.43,984.17 
17/10/2021T08:57:34Z,8,10,13,74.15,26.43,984.14 
17/10/2021T08:58:05Z,9,13,14,74.79,26.42,984.11 
17/10/2021T08:58:35Z,10,13,14,74.50,26.70,984.05 
17/10/2021T08:59:06Z,9,12,13,73.46,27.08,984.01 
17/10/2021T08:59:36Z,11,14,15,71.54,27.19,983.99 
17/10/2021T09:00:06Z,16,23,27,72.03,27.19,983.96 
17/10/2021T09:00:37Z,15,23,25,71.31,27.34,983.93 
17/10/2021T09:01:08Z,13,21,23,70.78,27.38,983.88 
17/10/2021T09:01:38Z,11,16,18,70.58,27.46,983.85 
17/10/2021T09:02:09Z,11,16,19,70.16,27.64,983.82 
17/10/2021T09:02:39Z,10,15,19,69.80,27.69,983.81 
17/10/2021T09:03:10Z,10,13,16,69.48,27.72,983.78 
17/10/2021T09:03:41Z,10,13,14,69.60,27.75,983.78 
17/10/2021T09:04:11Z,12,15,16,69.42,27.83,983.76 
17/10/2021T09:04:42Z,10,12,15,69.30,27.91,983.75 
17/10/2021T09:05:13Z,10,12,13,69.17,27.94,983.75 
17/10/2021T09:05:44Z,9,12,13,69.11,27.94,983.76 
17/10/2021T09:06:14Z,10,13,15,68.63,28.01,983.75 
17/10/2021T09:06:45Z,11,14,16,68.30,28.03,983.73 
17/10/2021T09:07:16Z,9,13,14,68.10,28.00,983.71 
17/10/2021T09:07:47Z,10,12,12,68.16,28.05,983.69 
17/10/2021T09:08:18Z,10,13,15,67.99,28.07,983.69 
17/10/2021T09:08:49Z,11,16,18,68.16,28.09,983.67 
17/10/2021T09:09:20Z,11,14,14,68.25,28.08,983.65 
17/10/2021T09:09:51Z,11,14,17,67.91,28.06,983.64 
17/10/2021T09:10:21Z,11,15,17,67.81,28.09,983.66 
17/10/2021T09:10:52Z,10,14,15,67.54,28.17,983.65 
17/10/2021T09:11:23Z,10,15,16,67.09,28.29,983.64 
17/10/2021T09:11:53Z,10,14,16,66.70,28.39,983.62 
17/10/2021T09:12:24Z,10,13,16,66.42,28.47,983.60 
17/10/2021T09:12:55Z,10,13,17,66.12,28.54,983.58 
17/10/2021T09:13:25Z,11,14,17,65.93,28.60,983.55 
17/10/2021T09:13:56Z,9,12,14,65.78,28.65,983.50 
17/10/2021T09:14:27Z,9,11,13,65.58,28.70,983.48 
17/10/2021T09:14:57Z,8,11,13,65.37,28.75,983.45 
17/10/2021T09:15:28Z,8,13,15,65.25,28.79,983.43 
17/10/2021T09:15:58Z,9,12,14,65.11,28.82,983.41 
17/10/2021T09:16:29Z,9,13,14,64.97,28.86,983.41 
17/10/2021T09:17:00Z,9,12,13,64.85,28.89,983.39 
17/10/2021T09:17:31Z,9,12,12,64.80,28.91,983.36 
17/10/2021T09:18:02Z,9,11,12,64.71,28.93,983.35 
17/10/2021T09:18:33Z,8,10,12,64.61,28.95,983.37 
17/10/2021T09:19:03Z,8,11,11,64.54,28.97,983.35 
17/10/2021T09:19:33Z,8,13,13,64.51,28.97,983.32 
17/10/2021T09:20:04Z,9,11,12,64.41,28.99,983.33 
17/10/2021T09:20:34Z,7,10,12,64.37,29.00,983.31 
17/10/2021T09:21:05Z,9,10,11,64.31,29.01,983.28 
17/10/2021T09:21:35Z,8,12,14,64.26,29.02,983.27 
17/10/2021T09:22:06Z,8,10,12,64.17,29.04,983.25 
17/10/2021T09:22:37Z,8,11,12,64.11,29.05,983.24 
17/10/2021T09:23:08Z,8,10,12,64.05,29.06,983.23 
17/10/2021T09:23:39Z,7,9,10,64.02,29.07,983.23 
17/10/2021T09:24:10Z,7,9,10,64.01,29.07,983.24 
17/10/2021T09:24:41Z,8,9,11,64.02,29.06,983.21 
17/10/2021T09:25:11Z,8,11,12,64.00,29.06,983.24 
17/10/2021T09:25:42Z,6,8,8,63.97,29.07,983.25 
17/10/2021T09:26:13Z,7,9,10,63.95,29.07,983.28 
17/10/2021T09:26:44Z,7,9,10,63.92,29.07,983.30 
17/10/2021T09:27:15Z,8,10,10,63.93,29.08,983.31 
17/10/2021T09:27:45Z,7,9,9,63.86,29.09,983.33 
17/10/2021T09:28:16Z,7,9,9,63.89,29.08,983.33 
17/10/2021T09:28:47Z,7,8,8,63.86,29.08,983.35 
17/10/2021T09:29:17Z,6,8,9,63.82,29.09,983.38 
17/10/2021T09:29:48Z,7,9,11,63.73,29.10,983.40 
17/10/2021T09:30:19Z,7,9,12,63.77,29.09,983.41 
17/10/2021T09:30:49Z,6,8,9,63.76,29.11,983.44 
17/10/2021T09:31:20Z,8,11,12,63.72,29.12,983.46 
17/10/2021T09:31:50Z,6,8,9,63.68,29.12,983.47 
17/10/2021T09:32:21Z,6,10,11,63.64,29.12,983.47 
17/10/2021T09:32:52Z,7,10,11,63.67,29.11,983.49 
17/10/2021T09:33:23Z,7,10,11,63.69,29.10,983.48 
17/10/2021T09:33:54Z,7,9,9,63.68,29.10,983.49 
17/10/2021T09:34:25Z,7,8,9,63.78,29.09,983.48 
17/10/2021T09:34:56Z,6,7,9,63.70,29.11,983.49 
17/10/2021T09:35:26Z,7,9,9,63.65,29.12,983.49 
17/10/2021T09:35:57Z,6,7,7,63.63,29.12,983.49 
17/10/2021T09:36:28Z,6,7,7,63.63,29.12,983.50 
17/10/2021T09:36:59Z,6,8,8,63.61,29.12,983.52 
17/10/2021T09:37:30Z,5,8,8,63.70,29.12,983.53 
17/10/2021T09:38:01Z,7,9,10,63.58,29.12,983.55 
17/10/2021T09:38:32Z,7,8,8,63.54,29.12,983.54 
17/10/2021T09:39:02Z,6,8,9,63.58,29.12,983.55 
17/10/2021T09:39:33Z,6,9,10,63.57,29.12,983.55 
17/10/2021T09:40:04Z,7,9,11,63.57,29.13,983.54 
17/10/2021T09:40:35Z,7,8,8,63.49,29.14,983.53 
17/10/2021T09:41:06Z,7,8,9,63.50,29.14,983.52 
17/10/2021T09:41:36Z,7,8,10,63.50,29.13,983.50 
17/10/2021T09:42:07Z,8,10,11,63.49,29.13,983.49 
17/10/2021T09:42:38Z,7,10,11,63.55,29.11,983.49 
17/10/2021T09:43:09Z,8,9,10,63.54,29.11,983.47 
17/10/2021T09:43:39Z,7,9,10,63.51,29.12,983.47 
17/10/2021T09:44:10Z,7,8,10,63.46,29.13,983.48 
17/10/2021T09:44:41Z,7,9,9,63.49,29.12,983.49 
17/10/2021T09:45:12Z,7,9,10,63.47,29.13,983.51 
17/10/2021T09:45:42Z,7,8,9,63.45,29.14,983.54 
17/10/2021T09:46:13Z,7,10,12,63.43,29.14,983.57 
17/10/2021T09:46:44Z,8,9,12,63.47,29.13,983.57 
17/10/2021T09:47:15Z,7,10,12,63.50,29.13,983.58 
17/10/2021T09:47:46Z,8,10,11,63.49,29.14,983.57 
17/10/2021T09:48:17Z,7,9,12,63.45,29.14,983.54 
17/10/2021T09:48:48Z,7,8,9,63.44,29.15,983.52 
17/10/2021T09:49:18Z,7,9,9,63.43,29.14,983.49 
17/10/2021T09:49:49Z,6,8,10,63.50,29.14,983.45 
17/10/2021T09:50:20Z,7,9,10,63.47,29.14,983.44 
17/10/2021T09:50:51Z,8,11,12,63.49,29.14,983.41 
17/10/2021T09:51:21Z,8,10,13,63.49,29.14,983.37 
17/10/2021T09:51:52Z,8,11,12,63.52,29.13,983.34 
17/10/2021T09:52:23Z,8,11,12,63.49,29.14,983.30 
17/10/2021T09:52:54Z,9,10,10,63.56,29.12,983.28 
17/10/2021T09:53:25Z,8,10,10,63.52,29.13,983.27 
17/10/2021T09:53:56Z,7,9,10,63.51,29.14,983.27 
17/10/2021T09:54:27Z,7,9,10,63.50,29.14,983.27 
17/10/2021T09:54:57Z,9,12,12,63.55,29.14,983.26 
17/10/2021T09:55:28Z,8,10,11,63.52,29.14,983.28 
17/10/2021T09:55:59Z,8,10,11,63.52,29.15,983.27 
17/10/2021T09:56:29Z,7,11,11,63.53,29.15,983.28 
17/10/2021T09:57:00Z,8,10,10,63.49,29.17,983.27 
17/10/2021T09:57:31Z,8,9,9,63.52,29.16,983.28 
17/10/2021T09:58:02Z,8,11,12,63.53,29.16,983.29 
17/10/2021T09:58:33Z,7,9,10,63.56,29.16,983.28 
17/10/2021T09:59:04Z,9,10,11,63.67,29.14,983.28 
17/10/2021T09:59:34Z,8,11,14,63.70,29.13,983.28 
17/10/2021T10:00:05Z,7,9,11,63.66,29.15,983.28 
17/10/2021T10:00:36Z,8,9,10,63.62,29.16,983.29 
17/10/2021T10:01:07Z,9,11,13,63.73,29.15,983.30 
17/10/2021T10:01:38Z,8,10,11,63.79,29.13,983.27 
17/10/2021T10:02:09Z,8,10,11,63.73,29.14,983.27 
17/10/2021T10:02:40Z,8,11,14,63.69,29.16,983.29 
17/10/2021T10:03:10Z,8,11,12,63.67,29.16,983.28 
17/10/2021T10:03:41Z,8,10,11,63.87,29.13,983.29 
17/10/2021T10:04:12Z,8,10,10,63.84,29.14,983.29 
17/10/2021T10:04:43Z,10,12,14,63.77,29.16,983.31 
17/10/2021T10:05:14Z,9,12,14,63.76,29.17,983.31 
17/10/2021T10:05:44Z,10,14,14,63.75,29.18,983.31 
17/10/2021T10:06:15Z,9,12,13,63.75,29.18,983.31 
17/10/2021T10:06:46Z,10,13,14,63.88,29.16,983.31 
17/10/2021T10:07:17Z,9,12,13,64.11,29.12,983.31 
17/10/2021T10:07:48Z,12,15,16,63.96,29.14,983.32 
17/10/2021T10:08:19Z,10,12,12,63.86,29.17,983.34 
17/10/2021T10:08:50Z,11,13,14,63.87,29.18,983.34 
17/10/2021T10:09:20Z,10,13,13,63.85,29.18,983.34 
17/10/2021T10:09:51Z,10,12,13,63.97,29.17,983.35 
17/10/2021T10:10:22Z,12,14,14,63.94,29.18,983.36 
17/10/2021T10:10:53Z,10,13,13,63.89,29.19,983.38 
17/10/2021T10:11:23Z,11,17,17,63.92,29.19,983.38 
17/10/2021T10:11:54Z,11,13,14,63.93,29.20,983.41 
17/10/2021T10:12:25Z,10,13,14,63.91,29.20,983.40 
17/10/2021T10:12:56Z,10,12,13,63.94,29.20,983.42 
17/10/2021T10:13:27Z,11,13,13,63.94,29.20,983.41 
17/10/2021T10:13:57Z,11,14,14,64.00,29.20,983.40 
17/10/2021T10:14:28Z,10,13,15,63.97,29.21,983.42 
17/10/2021T10:14:59Z,10,13,14,64.02,29.20,983.44 
17/10/2021T10:15:29Z,10,13,15,64.22,29.15,983.41 
17/10/2021T10:16:00Z,10,12,13,64.27,29.16,983.40 
17/10/2021T10:16:31Z,11,14,15,64.23,29.16,983.40 
17/10/2021T10:17:02Z,10,14,15,64.14,29.18,983.41 
17/10/2021T10:17:33Z,10,13,13,64.13,29.19,983.42 
17/10/2021T10:18:04Z,10,12,14,64.16,29.19,983.44 
17/10/2021T10:18:35Z,11,14,15,64.18,29.20,983.44 
