15/09/2021T00:52:33Z,8,10,10,62.93,30.33,980.77 
15/09/2021T00:53:04Z,7,9,9,62.91,30.33,980.78 
15/09/2021T00:53:35Z,7,8,8,62.97,30.33,980.79 
15/09/2021T00:54:05Z,7,9,9,62.89,30.34,980.80 
15/09/2021T00:54:36Z,6,7,7,62.92,30.34,980.80 
15/09/2021T00:55:07Z,8,9,9,62.87,30.35,980.80 
15/09/2021T00:55:38Z,8,9,10,62.86,30.35,980.81 
15/09/2021T00:56:09Z,6,8,8,62.89,30.35,980.83 
15/09/2021T00:56:40Z,7,9,9,62.89,30.35,980.85 
15/09/2021T00:57:11Z,7,9,9,62.93,30.35,980.85 
15/09/2021T00:57:42Z,8,9,9,62.95,30.34,980.84 
15/09/2021T00:58:12Z,8,9,9,62.92,30.34,980.84 
15/09/2021T00:58:43Z,8,10,11,62.93,30.34,980.85 
15/09/2021T00:59:14Z,8,11,12,62.96,30.34,980.84 
15/09/2021T00:59:45Z,8,9,10,63.04,30.33,980.86 
15/09/2021T01:00:15Z,9,11,11,62.96,30.34,980.87 
15/09/2021T01:00:46Z,8,10,10,63.01,30.33,980.87 
15/09/2021T01:01:17Z,6,7,7,63.02,30.33,980.87 
15/09/2021T01:01:48Z,6,8,9,62.97,30.34,980.88 
15/09/2021T01:02:18Z,8,10,10,63.00,30.33,980.87 
15/09/2021T01:02:49Z,7,8,8,62.94,30.35,980.86 
15/09/2021T01:03:20Z,7,7,9,62.96,30.34,980.88 
15/09/2021T01:03:51Z,8,10,10,62.95,30.34,980.88 
15/09/2021T01:04:22Z,7,9,10,62.97,30.34,980.88 
15/09/2021T01:04:52Z,7,10,11,62.90,30.36,980.91 
15/09/2021T01:05:23Z,7,9,10,63.02,30.34,980.92 
15/09/2021T01:05:54Z,7,8,8,62.96,30.34,980.93 
15/09/2021T01:06:25Z,8,10,10,62.97,30.35,980.93 
15/09/2021T01:06:55Z,7,10,12,63.00,30.35,980.93 
15/09/2021T01:07:26Z,7,9,9,63.03,30.34,980.95 
15/09/2021T01:07:56Z,8,9,9,63.00,30.35,980.94 
15/09/2021T01:08:27Z,8,11,12,62.95,30.35,980.95 
15/09/2021T01:08:58Z,7,9,10,62.98,30.35,980.93 
15/09/2021T01:09:29Z,7,8,8,63.00,30.35,980.94 
15/09/2021T01:10:00Z,7,9,9,63.07,30.34,980.94 
15/09/2021T01:10:31Z,8,10,10,63.05,30.34,980.96 
15/09/2021T01:11:02Z,8,9,9,63.06,30.34,980.97 
15/09/2021T01:11:32Z,7,9,9,63.03,30.35,980.96 
15/09/2021T01:12:03Z,7,9,11,63.01,30.35,980.96 
15/09/2021T01:12:34Z,8,9,11,63.03,30.35,980.97 
15/09/2021T01:13:04Z,8,10,10,63.03,30.35,980.97 
15/09/2021T01:13:35Z,7,9,10,62.98,30.36,980.96 
15/09/2021T01:14:05Z,8,10,10,62.99,30.36,980.97 
15/09/2021T01:14:36Z,8,9,9,63.00,30.36,980.97 
15/09/2021T01:15:07Z,8,10,10,63.01,30.36,980.98 
15/09/2021T01:15:38Z,9,10,10,62.98,30.36,980.97 
15/09/2021T01:16:09Z,9,10,10,62.91,30.38,980.98 
15/09/2021T01:16:40Z,7,7,8,62.99,30.37,981.00 
15/09/2021T01:17:11Z,9,10,10,63.06,30.36,981.02 
15/09/2021T01:17:42Z,7,8,10,62.98,30.37,981.01 
15/09/2021T01:18:12Z,7,8,8,63.02,30.37,981.01 
15/09/2021T01:18:43Z,9,10,10,63.03,30.37,981.04 
15/09/2021T01:19:14Z,7,8,9,63.08,30.36,981.06 
15/09/2021T01:19:45Z,7,8,9,63.02,30.37,981.06 
15/09/2021T01:20:16Z,8,10,10,63.05,30.37,981.05 
15/09/2021T01:20:47Z,7,8,9,63.03,30.37,981.07 
15/09/2021T01:21:18Z,7,9,9,63.00,30.38,981.07 
15/09/2021T01:21:49Z,8,9,9,62.96,30.38,981.08 
15/09/2021T01:22:19Z,8,10,10,62.99,30.38,981.08 
15/09/2021T01:22:50Z,8,9,10,63.00,30.38,981.09 
15/09/2021T01:23:21Z,8,9,10,62.97,30.39,981.13 
15/09/2021T01:23:52Z,8,10,11,62.94,30.39,981.12 
15/09/2021T01:24:23Z,8,10,10,62.88,30.40,981.14 
15/09/2021T01:24:54Z,8,9,10,62.84,30.41,981.13 
15/09/2021T01:25:25Z,8,10,10,62.95,30.40,981.14 
15/09/2021T01:25:56Z,8,9,9,62.89,30.41,981.12 
15/09/2021T01:26:26Z,8,9,10,63.00,30.40,981.12 
15/09/2021T01:26:57Z,7,9,10,62.97,30.40,981.15 
15/09/2021T01:27:28Z,8,10,11,62.95,30.40,981.16 
15/09/2021T01:27:59Z,8,11,11,62.96,30.40,981.15 
15/09/2021T01:28:29Z,7,9,10,62.97,30.40,981.14 
15/09/2021T01:29:00Z,8,10,11,63.00,30.40,981.12 
15/09/2021T01:29:31Z,7,10,10,63.04,30.40,981.12 
15/09/2021T01:30:02Z,7,9,9,63.00,30.40,981.14 
15/09/2021T01:30:33Z,8,9,10,62.99,30.40,981.15 
15/09/2021T01:31:04Z,8,11,13,63.00,30.40,981.14 
15/09/2021T01:31:35Z,8,10,10,62.94,30.41,981.14 
15/09/2021T01:32:05Z,7,11,11,62.98,30.41,981.15 
15/09/2021T01:32:35Z,8,11,11,62.98,30.41,981.16 
15/09/2021T01:33:06Z,8,9,9,62.94,30.41,981.16 
15/09/2021T01:33:37Z,8,9,9,63.06,30.40,981.16 
15/09/2021T01:34:08Z,9,10,10,63.04,30.40,981.16 
15/09/2021T01:34:39Z,7,10,11,63.06,30.40,981.16 
15/09/2021T01:35:09Z,7,8,9,63.08,30.40,981.15 
15/09/2021T01:35:40Z,8,9,9,63.13,30.39,981.18 
15/09/2021T01:36:11Z,8,10,11,63.13,30.40,981.15 
15/09/2021T01:36:42Z,9,11,11,63.16,30.40,981.16 
15/09/2021T01:37:13Z,7,9,10,63.18,30.39,981.14 
15/09/2021T01:37:44Z,7,9,10,63.17,30.40,981.16 
15/09/2021T01:38:15Z,8,9,9,63.10,30.40,981.16 
15/09/2021T01:38:45Z,8,10,11,63.04,30.42,981.15 
15/09/2021T01:39:15Z,8,10,12,63.14,30.41,981.16 
15/09/2021T01:39:46Z,8,10,11,63.18,30.41,981.19 
15/09/2021T01:40:17Z,8,9,10,63.20,30.40,981.20 
15/09/2021T01:40:48Z,9,11,11,63.16,30.41,981.20 
15/09/2021T01:41:19Z,9,12,12,63.17,30.41,981.21 
15/09/2021T01:41:49Z,8,11,13,63.17,30.41,981.19 
15/09/2021T01:42:20Z,8,9,10,63.15,30.41,981.17 
15/09/2021T01:42:51Z,7,9,9,63.08,30.42,981.21 
15/09/2021T01:43:22Z,8,10,10,63.09,30.43,981.22 
15/09/2021T01:43:53Z,8,10,11,63.23,30.42,981.22 
15/09/2021T01:44:23Z,9,11,12,63.26,30.41,981.25 
15/09/2021T01:44:53Z,9,11,13,63.14,30.42,981.25 
15/09/2021T01:45:24Z,9,11,12,63.24,30.42,981.25 
15/09/2021T01:45:55Z,8,9,10,63.28,30.42,981.27 
15/09/2021T01:46:26Z,9,10,11,63.13,30.43,981.28 
15/09/2021T01:46:57Z,8,11,11,63.09,30.44,981.30 
15/09/2021T01:47:28Z,10,12,12,63.22,30.44,981.27 
15/09/2021T01:47:59Z,7,9,10,63.28,30.43,981.28 
15/09/2021T01:48:29Z,10,12,14,63.40,30.42,981.31 
15/09/2021T01:49:00Z,9,12,12,63.41,30.41,981.32 
15/09/2021T01:49:31Z,9,12,13,63.39,30.41,981.33 
15/09/2021T01:50:02Z,8,11,11,63.25,30.43,981.34 
15/09/2021T01:50:33Z,9,12,12,63.23,30.44,981.35 
15/09/2021T01:51:04Z,8,11,12,63.41,30.43,981.33 
15/09/2021T01:51:34Z,10,12,14,63.35,30.43,981.36 
15/09/2021T01:52:04Z,8,10,12,63.36,30.43,981.37 
15/09/2021T01:52:35Z,9,12,14,63.32,30.43,981.37 
15/09/2021T01:53:05Z,9,11,11,63.32,30.43,981.37 
15/09/2021T01:53:36Z,8,10,11,63.27,30.44,981.39 
15/09/2021T01:54:07Z,9,10,11,63.21,30.45,981.39 
15/09/2021T01:54:38Z,10,12,12,63.25,30.45,981.40 
15/09/2021T01:55:08Z,9,11,12,63.25,30.45,981.42 
15/09/2021T01:55:39Z,9,11,12,63.26,30.45,981.42 
15/09/2021T01:56:10Z,8,11,13,63.23,30.45,981.42 
15/09/2021T01:56:41Z,9,11,11,63.17,30.46,981.42 
15/09/2021T01:57:12Z,9,11,11,63.20,30.46,981.44 
15/09/2021T01:57:43Z,9,11,13,63.23,30.46,981.46 
15/09/2021T01:58:14Z,9,10,11,63.23,30.46,981.45 
15/09/2021T01:58:44Z,9,12,13,63.26,30.46,981.45 
15/09/2021T01:59:15Z,9,12,12,63.23,30.46,981.46 
15/09/2021T01:59:46Z,10,11,11,63.22,30.47,981.47 
15/09/2021T02:00:16Z,9,11,12,63.23,30.47,981.49 
15/09/2021T02:00:47Z,9,14,15,63.11,30.48,981.50 
15/09/2021T02:01:18Z,9,12,12,63.20,30.48,981.50 
15/09/2021T02:01:48Z,9,11,11,63.18,30.48,981.52 
15/09/2021T02:02:19Z,8,10,10,63.11,30.48,981.52 
15/09/2021T02:02:50Z,9,11,11,63.14,30.49,981.53 
15/09/2021T02:03:21Z,9,11,12,63.30,30.47,981.53 
15/09/2021T02:03:52Z,9,11,12,63.28,30.47,981.52 
15/09/2021T02:04:23Z,9,11,11,63.18,30.48,981.54 
15/09/2021T02:04:53Z,9,11,12,63.24,30.48,981.55 
15/09/2021T02:05:24Z,11,14,14,63.41,30.47,981.55 
15/09/2021T02:05:55Z,9,11,11,63.36,30.47,981.56 
15/09/2021T02:06:25Z,10,12,12,63.42,30.47,981.56 
15/09/2021T02:06:55Z,10,12,12,63.39,30.47,981.57 
15/09/2021T02:07:26Z,9,10,11,63.31,30.47,981.57 
15/09/2021T02:07:57Z,10,11,13,63.32,30.48,981.57 
15/09/2021T02:08:28Z,9,12,12,63.34,30.48,981.58 
15/09/2021T02:08:59Z,10,12,13,63.35,30.48,981.58 
15/09/2021T02:09:30Z,10,12,12,63.28,30.49,981.58 
15/09/2021T02:10:01Z,9,10,11,63.31,30.49,981.58 
15/09/2021T02:10:32Z,11,12,13,63.34,30.49,981.59 
15/09/2021T02:11:02Z,10,12,12,63.19,30.50,981.60 
15/09/2021T02:11:33Z,9,10,10,63.23,30.50,981.60 
15/09/2021T02:12:04Z,9,11,13,63.13,30.51,981.61 
15/09/2021T02:12:35Z,10,13,13,63.34,30.50,981.63 
15/09/2021T02:13:06Z,9,10,10,63.20,30.51,981.63 
15/09/2021T02:13:37Z,10,12,12,63.18,30.51,981.61 
15/09/2021T02:14:08Z,9,10,11,63.11,30.52,981.63 
15/09/2021T02:14:39Z,10,11,12,63.21,30.52,981.62 
15/09/2021T02:15:09Z,9,10,11,63.27,30.51,981.62 
15/09/2021T02:15:40Z,9,12,15,63.23,30.50,981.62 
15/09/2021T02:16:11Z,9,12,13,63.27,30.51,981.61 
15/09/2021T02:16:41Z,9,10,11,63.30,30.51,981.61 
15/09/2021T02:17:12Z,9,11,13,63.26,30.50,981.63 
15/09/2021T02:17:42Z,9,11,11,63.24,30.50,981.64 
15/09/2021T02:18:13Z,8,11,11,63.28,30.50,981.65 
15/09/2021T02:18:44Z,9,11,11,63.16,30.51,981.65 
15/09/2021T02:19:15Z,9,10,10,63.12,30.53,981.64 
15/09/2021T02:19:45Z,10,13,14,63.16,30.52,981.65 
15/09/2021T02:20:16Z,10,13,14,63.13,30.52,981.66 
15/09/2021T02:20:47Z,10,13,13,63.08,30.53,981.64 
15/09/2021T02:21:18Z,9,11,11,63.13,30.52,981.64 
15/09/2021T02:21:48Z,10,14,15,63.19,30.51,981.63 
15/09/2021T02:22:19Z,8,11,11,63.12,30.51,981.64 
15/09/2021T02:22:50Z,9,13,14,63.07,30.52,981.63 
15/09/2021T02:23:21Z,9,11,11,63.08,30.53,981.63 
15/09/2021T02:23:51Z,9,12,12,63.06,30.53,981.63 
15/09/2021T02:24:22Z,10,12,12,63.14,30.52,981.65 
15/09/2021T02:24:53Z,8,10,11,63.14,30.52,981.64 
15/09/2021T02:25:24Z,10,12,13,63.16,30.51,981.64 
15/09/2021T02:25:55Z,9,10,12,63.11,30.53,981.64 
15/09/2021T02:26:26Z,8,10,10,63.15,30.51,981.66 
15/09/2021T02:26:57Z,9,11,12,63.08,30.52,981.65 
15/09/2021T02:27:28Z,9,10,11,63.09,30.52,981.66 
15/09/2021T02:27:58Z,10,11,12,63.02,30.54,981.67 
15/09/2021T02:28:29Z,7,8,10,63.01,30.55,981.68 
15/09/2021T02:29:00Z,9,10,11,63.06,30.54,981.67 
15/09/2021T02:29:30Z,10,13,15,63.06,30.53,981.67 
15/09/2021T02:30:01Z,9,12,13,63.03,30.53,981.67 
15/09/2021T02:30:31Z,9,12,13,63.02,30.53,981.68 
15/09/2021T02:31:01Z,10,11,12,63.08,30.53,981.70 
15/09/2021T02:31:32Z,10,12,12,63.15,30.52,981.71 
15/09/2021T02:32:03Z,9,12,12,63.04,30.53,981.73 
15/09/2021T02:32:33Z,8,11,12,63.07,30.53,981.73 
15/09/2021T02:33:03Z,8,10,11,63.07,30.53,981.74 
15/09/2021T02:33:34Z,10,12,12,63.08,30.53,981.72 
15/09/2021T02:34:05Z,8,9,10,63.06,30.54,981.73 
15/09/2021T02:34:36Z,9,10,11,63.01,30.55,981.75 
15/09/2021T02:35:07Z,8,11,12,63.02,30.55,981.76 
15/09/2021T02:35:37Z,10,12,13,63.07,30.55,981.73 
15/09/2021T02:36:08Z,9,11,13,63.05,30.55,981.74 
15/09/2021T02:36:38Z,10,13,13,63.11,30.54,981.73 
15/09/2021T02:37:09Z,12,13,14,63.16,30.53,981.74 
15/09/2021T02:37:40Z,10,12,12,63.09,30.54,981.76 
15/09/2021T02:38:10Z,9,13,14,63.10,30.53,981.75 
15/09/2021T02:38:41Z,9,12,13,63.07,30.54,981.75 
15/09/2021T02:39:12Z,10,12,14,63.16,30.53,981.75 
15/09/2021T02:39:43Z,10,13,15,63.15,30.53,981.76 
15/09/2021T02:40:14Z,11,13,15,63.14,30.54,981.78 
15/09/2021T02:40:44Z,10,14,14,63.22,30.54,981.78 
15/09/2021T02:41:15Z,8,10,10,63.17,30.54,981.78 
15/09/2021T02:41:46Z,9,12,14,63.20,30.54,981.78 
15/09/2021T02:42:16Z,9,13,14,63.24,30.54,981.78 
15/09/2021T02:42:47Z,9,11,13,63.18,30.54,981.78 
15/09/2021T02:43:18Z,10,11,12,63.21,30.54,981.78 
15/09/2021T02:43:49Z,10,12,12,63.16,30.54,981.80 
15/09/2021T02:44:20Z,10,12,14,63.16,30.54,981.79 
15/09/2021T02:44:51Z,10,13,14,63.20,30.54,981.80 
15/09/2021T02:45:21Z,10,13,13,63.20,30.54,981.80 
15/09/2021T02:45:51Z,11,14,14,63.27,30.53,981.77 
15/09/2021T02:46:22Z,10,12,12,63.24,30.54,981.77 
15/09/2021T02:46:53Z,10,12,14,63.24,30.54,981.78 
15/09/2021T02:47:24Z,10,12,12,63.24,30.54,981.79 
15/09/2021T02:47:55Z,11,14,14,63.12,30.56,981.80 
15/09/2021T02:48:26Z,12,15,16,63.18,30.56,981.80 
15/09/2021T02:48:57Z,10,12,13,63.15,30.56,981.81 
15/09/2021T02:49:28Z,10,12,12,63.16,30.55,981.80 
15/09/2021T02:49:59Z,9,10,10,63.16,30.55,981.80 
15/09/2021T02:50:30Z,9,11,11,63.15,30.55,981.79 
15/09/2021T02:51:01Z,9,11,12,63.20,30.54,981.77 
15/09/2021T02:51:31Z,9,11,12,63.16,30.55,981.76 
15/09/2021T02:52:02Z,10,12,12,63.20,30.55,981.78 
15/09/2021T02:52:33Z,10,12,12,63.26,30.54,981.77 
15/09/2021T02:53:04Z,10,12,12,63.27,30.55,981.78 
15/09/2021T02:53:35Z,10,12,13,63.26,30.54,981.78 
15/09/2021T02:54:06Z,10,12,13,63.17,30.55,981.78 
15/09/2021T02:54:37Z,10,12,12,63.21,30.55,981.78 
15/09/2021T02:55:08Z,10,12,13,63.22,30.54,981.77 
15/09/2021T02:55:38Z,10,13,13,63.23,30.54,981.77 
15/09/2021T02:56:09Z,9,11,12,63.22,30.54,981.75 
15/09/2021T02:56:40Z,10,12,12,63.24,30.54,981.74 
15/09/2021T02:57:11Z,10,11,12,63.28,30.54,981.74 
15/09/2021T02:57:42Z,9,10,12,63.29,30.54,981.74 
15/09/2021T02:58:13Z,8,9,10,63.28,30.53,981.74 
15/09/2021T02:58:44Z,8,10,11,63.26,30.54,981.73 
15/09/2021T02:59:15Z,10,11,12,63.15,30.55,981.72 
15/09/2021T02:59:45Z,8,10,10,63.16,30.55,981.71 
15/09/2021T03:00:16Z,8,10,11,63.18,30.55,981.73 
15/09/2021T03:00:47Z,9,11,12,63.16,30.55,981.73 
15/09/2021T03:01:17Z,9,11,11,63.20,30.55,981.73 
15/09/2021T03:01:47Z,9,14,14,63.26,30.55,981.72 
15/09/2021T03:02:18Z,11,13,14,63.39,30.54,981.72 
15/09/2021T03:02:49Z,11,13,16,63.26,30.55,981.72 
15/09/2021T03:03:20Z,10,12,13,63.23,30.55,981.74 
15/09/2021T03:03:50Z,11,14,14,63.19,30.57,981.75 
15/09/2021T03:04:21Z,9,12,13,63.22,30.55,981.74 
15/09/2021T03:04:51Z,11,14,15,63.20,30.56,981.74 
15/09/2021T03:05:21Z,9,12,13,63.23,30.56,981.73 
15/09/2021T03:05:52Z,10,12,13,63.20,30.56,981.72 
15/09/2021T03:06:23Z,10,11,13,63.22,30.57,981.72 
15/09/2021T03:06:54Z,9,12,14,63.18,30.58,981.72 
15/09/2021T03:07:24Z,9,12,13,63.32,30.56,981.71 
15/09/2021T03:07:54Z,10,13,14,63.28,30.57,981.70 
15/09/2021T03:08:25Z,8,10,11,63.30,30.57,981.72 
15/09/2021T03:08:55Z,9,14,15,63.34,30.56,981.73 
15/09/2021T03:09:26Z,9,11,14,63.30,30.56,981.71 
15/09/2021T03:09:57Z,8,9,10,63.30,30.57,981.72 
15/09/2021T03:10:28Z,8,12,13,63.24,30.57,981.72 
15/09/2021T03:10:59Z,10,13,13,63.21,30.57,981.71 
15/09/2021T03:11:30Z,9,12,12,63.21,30.56,981.74 
15/09/2021T03:12:01Z,9,12,14,63.16,30.56,981.75 
15/09/2021T03:12:31Z,9,12,13,63.18,30.55,981.75 
15/09/2021T03:13:02Z,10,14,15,63.16,30.56,981.76 
15/09/2021T03:13:33Z,10,12,15,63.10,30.57,981.77 
15/09/2021T03:14:04Z,9,13,13,63.03,30.57,981.76 
15/09/2021T03:14:35Z,10,12,12,62.96,30.56,981.77 
15/09/2021T03:15:05Z,10,12,13,63.11,30.55,981.77 
15/09/2021T03:15:36Z,9,10,11,63.09,30.55,981.79 
15/09/2021T03:16:07Z,8,12,13,63.02,30.56,981.80 
15/09/2021T03:16:38Z,10,13,14,63.02,30.56,981.82 
15/09/2021T03:17:08Z,9,13,14,62.99,30.55,981.82 
15/09/2021T03:17:39Z,9,12,13,62.95,30.55,981.81 
15/09/2021T03:18:10Z,10,12,14,62.99,30.55,981.84 
15/09/2021T03:18:41Z,10,13,13,62.92,30.55,981.89 
15/09/2021T03:19:11Z,9,10,10,62.82,30.56,981.88 
15/09/2021T03:19:41Z,9,11,13,62.83,30.56,981.86 
15/09/2021T03:20:11Z,9,13,15,62.65,30.57,981.87 
15/09/2021T03:20:42Z,10,12,14,62.71,30.57,981.87 
15/09/2021T03:21:12Z,10,14,14,62.95,30.58,981.87 
15/09/2021T03:21:42Z,11,13,14,62.91,30.59,981.90 
15/09/2021T03:22:12Z,12,18,20,62.88,30.59,981.90 
15/09/2021T03:22:43Z,11,16,17,62.82,30.59,981.89 
15/09/2021T03:23:13Z,13,18,21,62.77,30.58,981.90 
15/09/2021T03:23:43Z,11,17,17,62.81,30.60,981.93 
15/09/2021T03:24:14Z,12,16,18,62.94,30.60,981.92 
15/09/2021T03:24:45Z,14,18,19,62.92,30.60,981.93 
15/09/2021T03:25:16Z,14,19,20,62.84,30.60,981.97 
15/09/2021T03:25:47Z,15,18,21,62.69,30.60,981.97 
15/09/2021T03:26:17Z,13,16,16,62.61,30.60,981.97 
15/09/2021T03:26:48Z,12,16,18,62.64,30.61,981.98 
15/09/2021T03:27:18Z,14,19,21,62.53,30.61,981.99 
15/09/2021T03:27:48Z,15,19,21,62.68,30.60,982.00 
15/09/2021T03:28:19Z,13,18,19,62.72,30.61,981.99 
15/09/2021T03:28:50Z,13,16,17,62.58,30.61,981.99 
15/09/2021T03:29:20Z,13,17,17,62.58,30.61,981.99 
15/09/2021T03:29:50Z,12,15,17,62.62,30.62,981.97 
15/09/2021T03:30:21Z,13,17,17,62.52,30.62,981.97 
