14/11/2021T03:30:01Z,170,298,335,45.13,22.44,994.37 
14/11/2021T03:30:32Z,167,300,336,44.94,22.48,994.38 
14/11/2021T03:31:02Z,168,289,324,44.67,22.47,994.46 
14/11/2021T03:31:32Z,169,299,336,44.80,22.44,994.43 
14/11/2021T03:32:02Z,172,295,328,44.81,22.47,994.39 
14/11/2021T03:32:33Z,168,296,336,45.02,22.53,994.31 
14/11/2021T03:33:03Z,169,297,333,44.96,22.56,994.31 
14/11/2021T03:33:34Z,169,295,333,44.96,22.57,994.30 
14/11/2021T03:34:04Z,172,300,334,45.02,22.62,994.27 
14/11/2021T03:34:35Z,168,297,327,44.88,22.65,994.29 
14/11/2021T03:35:05Z,165,285,319,44.57,22.66,994.36 
14/11/2021T03:35:36Z,169,294,332,44.53,22.69,994.37 
14/11/2021T03:36:07Z,167,301,334,44.45,22.67,994.40 
14/11/2021T03:36:37Z,173,310,352,44.08,22.55,994.52 
14/11/2021T03:37:07Z,170,304,338,44.95,22.56,994.29 
14/11/2021T03:37:37Z,171,297,334,44.92,22.62,994.24 
14/11/2021T03:38:08Z,171,304,348,44.48,22.67,994.30 
14/11/2021T03:38:38Z,174,306,343,44.32,22.61,994.39 
14/11/2021T03:39:08Z,173,314,355,44.50,22.62,994.34 
14/11/2021T03:39:39Z,173,306,344,44.49,22.64,994.33 
14/11/2021T03:40:10Z,175,304,345,44.28,22.67,994.36 
14/11/2021T03:40:40Z,182,317,356,44.32,22.58,994.37 
14/11/2021T03:41:10Z,193,349,383,44.68,22.40,994.33 
14/11/2021T03:41:41Z,209,383,421,45.00,22.29,994.25 
14/11/2021T03:42:11Z,190,341,379,45.49,22.36,994.06 
14/11/2021T03:42:41Z,189,336,377,44.89,22.42,994.17 
14/11/2021T03:43:12Z,190,338,373,45.05,22.47,994.16 
14/11/2021T03:43:42Z,182,327,359,44.75,22.53,994.20 
14/11/2021T03:44:13Z,185,331,371,43.98,22.41,994.50 
14/11/2021T03:44:44Z,184,325,364,44.72,22.40,994.32 
14/11/2021T03:45:14Z,180,318,355,44.62,22.44,994.32 
14/11/2021T03:45:44Z,181,321,363,44.53,22.37,994.39 
14/11/2021T03:46:14Z,187,327,371,44.88,22.44,994.24 
14/11/2021T03:46:44Z,180,324,362,44.96,22.53,994.19 
14/11/2021T03:47:15Z,178,319,358,44.38,22.56,994.32 
14/11/2021T03:47:46Z,184,331,370,44.23,22.46,994.42 
14/11/2021T03:48:16Z,184,325,368,44.89,22.50,994.24 
14/11/2021T03:48:47Z,179,315,355,44.97,22.57,994.17 
14/11/2021T03:49:17Z,178,319,363,45.00,22.68,994.13 
14/11/2021T03:49:47Z,178,316,355,44.66,22.76,994.18 
14/11/2021T03:50:18Z,183,320,363,44.73,22.79,994.17 
14/11/2021T03:50:48Z,181,327,369,44.97,22.85,994.09 
14/11/2021T03:51:19Z,181,323,365,44.98,22.89,994.08 
14/11/2021T03:51:49Z,181,323,363,45.07,22.93,994.04 
14/11/2021T03:52:20Z,181,321,359,44.19,22.87,994.30 
14/11/2021T03:52:50Z,177,319,356,45.07,22.96,994.09 
14/11/2021T03:53:21Z,178,321,364,44.65,23.00,994.16 
14/11/2021T03:53:51Z,183,325,372,44.67,23.01,994.16 
14/11/2021T03:54:22Z,180,319,359,44.76,23.07,994.13 
14/11/2021T03:54:52Z,174,314,349,44.68,23.10,994.17 
14/11/2021T03:55:23Z,180,319,365,44.62,23.11,994.17 
14/11/2021T03:55:53Z,184,325,361,44.65,23.07,994.17 
14/11/2021T03:56:23Z,182,327,370,45.08,23.14,994.05 
14/11/2021T03:56:53Z,182,329,365,44.94,23.19,994.06 
14/11/2021T03:57:24Z,183,326,364,45.20,23.23,994.00 
14/11/2021T03:57:54Z,179,317,359,45.17,23.28,993.98 
14/11/2021T03:58:24Z,180,322,356,44.93,23.28,994.04 
14/11/2021T03:58:54Z,178,325,361,44.84,23.31,994.07 
14/11/2021T03:59:25Z,178,316,360,45.00,23.35,994.03 
14/11/2021T03:59:55Z,177,318,359,45.29,23.36,993.95 
14/11/2021T04:00:26Z,177,318,365,45.40,23.39,993.92 
14/11/2021T04:00:56Z,178,322,358,44.83,23.40,994.07 
14/11/2021T04:01:27Z,175,317,360,45.51,23.44,993.91 
14/11/2021T04:01:57Z,179,317,355,45.53,23.46,993.88 
14/11/2021T04:02:27Z,181,319,366,46.09,23.47,993.71 
14/11/2021T04:02:57Z,181,329,368,45.72,23.48,993.78 
14/11/2021T04:03:27Z,181,330,368,45.31,23.49,993.92 
14/11/2021T04:03:57Z,179,323,361,45.14,23.50,993.97 
14/11/2021T04:04:27Z,183,335,373,44.91,23.49,994.03 
14/11/2021T04:04:58Z,181,326,360,44.87,23.49,994.07 
14/11/2021T04:05:28Z,182,328,369,44.59,23.48,994.15 
14/11/2021T04:05:58Z,182,323,362,44.90,23.46,994.10 
14/11/2021T04:06:29Z,181,327,368,45.19,23.49,994.00 
14/11/2021T04:06:59Z,179,325,360,44.72,23.53,994.11 
14/11/2021T04:07:29Z,184,332,372,43.32,23.44,994.47 
14/11/2021T04:08:00Z,181,327,373,44.31,23.30,994.40 
14/11/2021T04:08:30Z,181,325,362,45.07,23.37,994.09 
14/11/2021T04:09:01Z,181,325,366,44.48,23.39,994.23 
14/11/2021T04:09:31Z,180,323,361,44.22,23.33,994.35 
14/11/2021T04:10:01Z,182,329,365,44.31,23.25,994.35 
14/11/2021T04:10:31Z,182,328,371,44.84,23.32,994.18 
14/11/2021T04:11:02Z,179,321,363,44.50,23.35,994.27 
14/11/2021T04:11:33Z,182,332,368,44.80,23.38,994.20 
14/11/2021T04:12:03Z,183,327,367,44.48,23.40,994.26 
14/11/2021T04:12:34Z,181,329,367,44.07,23.41,994.39 
14/11/2021T04:13:04Z,180,315,353,44.04,23.42,994.43 
14/11/2021T04:13:34Z,183,324,359,44.18,23.45,994.38 
14/11/2021T04:14:04Z,181,325,366,44.25,23.47,994.37 
14/11/2021T04:14:35Z,179,321,365,44.74,23.51,994.24 
14/11/2021T04:15:06Z,178,327,369,43.88,23.40,994.42 
14/11/2021T04:15:36Z,179,325,359,44.77,23.40,994.26 
14/11/2021T04:16:07Z,177,317,355,44.79,23.45,994.20 
14/11/2021T04:16:37Z,176,312,354,44.73,23.49,994.20 
14/11/2021T04:17:07Z,178,322,362,43.70,23.46,994.40 
14/11/2021T04:17:38Z,181,326,367,44.38,23.39,994.37 
14/11/2021T04:18:08Z,180,321,364,44.82,23.44,994.19 
14/11/2021T04:18:38Z,178,323,369,44.50,23.49,994.23 
14/11/2021T04:19:09Z,179,331,378,44.48,23.52,994.25 
14/11/2021T04:19:39Z,183,331,374,44.65,23.55,994.21 
14/11/2021T04:20:09Z,180,326,368,44.26,23.56,994.30 
14/11/2021T04:20:39Z,178,329,371,44.16,23.58,994.33 
14/11/2021T04:21:09Z,180,323,364,44.15,23.60,994.35 
14/11/2021T04:21:39Z,176,329,370,44.28,23.64,994.30 
14/11/2021T04:22:10Z,181,328,376,44.31,23.66,994.29 
14/11/2021T04:22:40Z,180,327,379,44.27,23.67,994.27 
14/11/2021T04:23:11Z,183,329,370,43.84,23.64,994.39 
14/11/2021T04:23:41Z,184,333,369,44.13,23.67,994.32 
14/11/2021T04:24:11Z,185,338,371,43.53,23.66,994.43 
14/11/2021T04:24:41Z,186,338,391,43.26,23.54,994.55 
14/11/2021T04:25:11Z,188,344,383,43.53,23.47,994.53 
14/11/2021T04:25:42Z,182,338,379,44.30,23.57,994.27 
14/11/2021T04:26:12Z,188,337,381,44.43,23.64,994.22 
14/11/2021T04:26:42Z,184,334,377,44.71,23.68,994.14 
14/11/2021T04:27:12Z,183,331,375,44.88,23.70,994.08 
14/11/2021T04:27:42Z,184,342,380,44.71,23.70,994.10 
14/11/2021T04:28:12Z,184,334,377,44.19,23.68,994.24 
14/11/2021T04:28:43Z,187,330,371,44.68,23.66,994.19 
14/11/2021T04:29:13Z,184,334,377,44.64,23.69,994.15 
14/11/2021T04:29:43Z,184,338,385,44.58,23.69,994.15 
14/11/2021T04:30:14Z,185,340,376,44.92,23.69,994.07 
14/11/2021T04:30:44Z,186,338,384,44.73,23.71,994.09 
14/11/2021T04:31:14Z,276,492,544,44.83,23.73,994.05 
14/11/2021T04:31:44Z,307,630,721,44.71,23.72,994.08 
14/11/2021T04:32:14Z,339,1163,1438,44.58,23.72,994.12 
14/11/2021T04:32:45Z,334,1107,1367,44.19,23.70,994.23 
14/11/2021T04:33:15Z,305,1161,1537,44.24,23.70,994.25 
14/11/2021T04:33:46Z,307,829,1003,44.46,23.69,994.18 
14/11/2021T04:34:16Z,269,565,641,44.52,23.64,994.18 
14/11/2021T04:34:47Z,291,808,1002,45.07,23.66,994.00 
14/11/2021T04:35:18Z,283,761,952,45.28,23.70,993.88 
14/11/2021T04:35:48Z,278,671,825,45.38,23.73,993.82 
14/11/2021T04:36:18Z,271,656,802,45.51,23.74,993.77 
14/11/2021T04:36:49Z,275,750,937,45.49,23.76,993.75 
14/11/2021T04:37:19Z,266,1007,1417,45.36,23.77,993.79 
14/11/2021T04:37:49Z,269,824,1068,45.34,23.79,993.77 
14/11/2021T04:38:20Z,268,941,1269,45.49,23.80,993.73 
14/11/2021T04:38:51Z,272,826,1081,45.40,23.81,993.74 
14/11/2021T04:39:22Z,263,750,969,45.06,23.81,993.83 
14/11/2021T04:39:52Z,269,779,999,44.85,23.83,993.89 
14/11/2021T04:40:22Z,268,904,1223,44.87,23.85,993.88 
14/11/2021T04:40:52Z,250,712,922,44.12,23.79,994.07 
14/11/2021T04:41:23Z,261,761,977,44.64,23.77,994.01 
14/11/2021T04:41:54Z,261,851,1125,44.69,23.82,993.95 
14/11/2021T04:42:24Z,252,1062,1525,44.69,23.84,993.93 
14/11/2021T04:42:54Z,259,937,1295,44.69,23.86,993.93 
14/11/2021T04:43:25Z,263,943,1270,44.67,23.88,993.92 
14/11/2021T04:43:56Z,251,1125,1630,44.37,23.89,994.00 
14/11/2021T04:44:26Z,243,1017,1444,44.35,23.87,994.01 
14/11/2021T04:44:56Z,248,825,1139,44.81,23.77,993.93 
14/11/2021T04:45:26Z,262,916,1248,45.01,23.78,993.85 
14/11/2021T04:45:56Z,260,758,1027,45.24,23.77,993.78 
14/11/2021T04:46:27Z,267,924,1277,45.36,23.78,993.74 
14/11/2021T04:46:57Z,261,912,1243,45.39,23.80,993.70 
14/11/2021T04:47:27Z,265,976,1353,45.34,23.79,993.70 
14/11/2021T04:47:58Z,260,849,1142,45.20,23.75,993.76 
14/11/2021T04:48:28Z,260,1027,1451,45.25,23.77,993.71 
14/11/2021T04:48:59Z,249,773,1020,44.19,23.73,993.97 
14/11/2021T04:49:29Z,254,871,1175,44.82,23.71,993.90 
14/11/2021T04:50:00Z,261,1106,1576,45.25,23.77,993.74 
14/11/2021T04:50:30Z,242,1274,161,45.47,23.80,993.65 
14/11/2021T04:51:01Z,256,1102,1582,45.57,23.83,993.61 
14/11/2021T04:51:31Z,270,977,1350,45.70,23.82,993.58 
14/11/2021T04:52:01Z,267,960,1311,45.44,23.80,993.62 
14/11/2021T04:52:32Z,270,902,1196,45.39,23.82,993.63 
14/11/2021T04:53:02Z,270,911,1216,45.17,23.81,993.67 
14/11/2021T04:53:33Z,264,1106,1528,45.45,23.80,993.64 
14/11/2021T04:54:03Z,266,910,1197,45.34,23.82,993.64 
14/11/2021T04:54:34Z,262,1032,1432,45.03,23.78,993.71 
14/11/2021T04:55:04Z,241,667,858,41.73,23.66,994.53 
14/11/2021T04:55:35Z,264,1016,1410,43.84,23.65,994.24 
14/11/2021T04:56:05Z,253,1133,1622,43.75,23.69,994.10 
14/11/2021T04:56:36Z,257,1196,1714,43.95,23.72,994.09 
14/11/2021T04:57:06Z,264,1136,1588,44.17,23.77,993.99 
14/11/2021T04:57:37Z,272,976,1324,44.16,23.80,993.97 
14/11/2021T04:58:07Z,266,1063,1460,44.53,23.76,993.92 
14/11/2021T04:58:38Z,262,1229,25,44.69,23.80,993.84 
14/11/2021T04:59:08Z,263,1313,148,44.74,23.85,993.81 
14/11/2021T04:59:39Z,258,1312,169,44.94,23.88,993.75 
14/11/2021T05:00:09Z,264,1130,1588,44.65,23.86,993.83 
14/11/2021T05:00:39Z,249,1353,312,44.87,23.85,993.79 
14/11/2021T05:01:10Z,267,748,933,43.87,23.78,994.06 
14/11/2021T05:01:41Z,255,882,1181,44.46,23.73,993.98 
14/11/2021T05:02:11Z,283,943,1244,44.34,23.70,993.98 
14/11/2021T05:02:41Z,287,1025,1337,44.90,23.78,993.84 
14/11/2021T05:03:11Z,277,1199,1642,45.08,23.85,993.76 
14/11/2021T05:03:42Z,227,1534,667,45.20,23.89,993.71 
14/11/2021T05:04:12Z,244,1392,326,45.51,23.93,993.63 
14/11/2021T05:04:43Z,269,1218,1692,45.46,23.94,993.62 
14/11/2021T05:05:13Z,252,1356,224,45.43,23.95,993.63 
14/11/2021T05:05:43Z,239,1431,393,45.55,23.95,993.59 
14/11/2021T05:06:14Z,257,1290,158,45.70,23.95,993.55 
14/11/2021T05:06:45Z,282,1099,1458,45.65,23.97,993.56 
14/11/2021T05:07:15Z,268,1141,1540,45.60,23.98,993.56 
14/11/2021T05:07:45Z,245,1155,1717,45.88,23.88,993.53 
14/11/2021T05:08:16Z,249,1222,18,45.63,23.88,993.57 
14/11/2021T05:08:46Z,259,1084,1495,44.92,23.89,993.70 
14/11/2021T05:09:16Z,244,795,1043,44.37,23.84,993.93 
14/11/2021T05:09:47Z,266,1079,1465,45.33,23.89,993.74 
14/11/2021T05:10:17Z,276,1029,1388,45.35,23.96,993.66 
14/11/2021T05:10:48Z,273,1183,1606,45.77,24.04,993.52 
14/11/2021T05:11:19Z,276,1180,1609,45.85,24.10,993.47 
14/11/2021T05:11:49Z,278,1147,1597,45.96,24.12,993.41 
14/11/2021T05:12:20Z,284,1071,1427,46.30,24.14,993.32 
14/11/2021T05:12:50Z,280,1104,1473,46.67,24.18,993.19 
14/11/2021T05:13:20Z,287,958,1216,46.63,24.22,993.17 
14/11/2021T05:13:51Z,285,901,1173,46.62,24.27,993.16 
14/11/2021T05:14:21Z,284,910,1181,46.62,24.31,993.16 
14/11/2021T05:14:52Z,279,801,1020,46.41,24.31,993.20 
14/11/2021T05:15:22Z,288,866,1119,46.66,24.36,993.15 
14/11/2021T05:15:53Z,279,769,960,46.33,24.40,993.22 
14/11/2021T05:16:24Z,284,767,959,46.52,24.45,993.16 
14/11/2021T05:16:54Z,273,745,919,46.48,24.47,993.18 
14/11/2021T05:17:24Z,256,628,756,46.34,24.45,993.21 
14/11/2021T05:17:54Z,253,604,735,46.64,24.44,993.15 
14/11/2021T05:18:24Z,243,547,657,46.43,24.38,993.23 
14/11/2021T05:18:55Z,254,601,735,46.51,24.39,993.18 
14/11/2021T05:19:25Z,251,581,705,46.60,24.42,993.16 
14/11/2021T05:19:56Z,236,519,624,45.72,24.44,993.36 
14/11/2021T05:20:26Z,220,460,540,45.45,24.46,993.47 
14/11/2021T05:20:57Z,223,464,552,45.39,24.51,993.48 
14/11/2021T05:21:28Z,227,485,573,45.53,24.56,993.44 
14/11/2021T05:21:58Z,241,525,617,45.66,24.62,993.38 
14/11/2021T05:22:29Z,242,542,638,45.94,24.65,993.29 
14/11/2021T05:22:59Z,247,564,668,46.11,24.66,993.24 
14/11/2021T05:23:30Z,237,520,613,45.96,24.66,993.26 
14/11/2021T05:24:00Z,228,475,553,46.21,24.67,993.19 
14/11/2021T05:24:31Z,225,469,545,46.33,24.68,993.16 
14/11/2021T05:25:02Z,217,439,516,46.29,24.68,993.16 
14/11/2021T05:25:33Z,214,435,517,46.55,24.68,993.10 
14/11/2021T05:26:03Z,212,427,500,46.64,24.67,993.08 
14/11/2021T05:26:34Z,214,433,504,46.74,24.68,993.03 
14/11/2021T05:27:04Z,212,425,485,46.47,24.70,993.09 
14/11/2021T05:27:35Z,211,404,466,46.52,24.73,993.09 
14/11/2021T05:28:06Z,207,403,471,46.60,24.75,993.06 
14/11/2021T05:28:36Z,203,389,451,46.79,24.76,993.00 
14/11/2021T05:29:06Z,203,390,446,47.11,24.80,992.91 
14/11/2021T05:29:37Z,209,400,461,47.48,24.82,992.79 
14/11/2021T05:30:08Z,206,398,458,47.59,24.84,992.74 
14/11/2021T05:30:38Z,204,403,472,47.51,24.84,992.77 
14/11/2021T05:31:09Z,199,389,450,47.47,24.85,992.78 
14/11/2021T05:31:39Z,198,377,440,47.55,24.85,992.75 
14/11/2021T05:32:10Z,201,391,458,47.64,24.86,992.72 
14/11/2021T05:32:40Z,198,381,444,47.62,24.86,992.73 
14/11/2021T05:33:11Z,198,384,456,47.61,24.86,992.72 
14/11/2021T05:33:41Z,199,382,461,47.81,24.87,992.65 
14/11/2021T05:34:12Z,192,366,430,47.91,24.85,992.62 
14/11/2021T05:34:42Z,189,358,419,48.37,24.81,992.50 
14/11/2021T05:35:13Z,189,345,400,48.57,24.87,992.41 
14/11/2021T05:35:43Z,188,357,411,48.28,24.93,992.48 
14/11/2021T05:36:14Z,192,360,422,48.02,24.97,992.55 
14/11/2021T05:36:45Z,190,356,418,47.61,24.99,992.68 
14/11/2021T05:37:16Z,188,358,424,47.65,25.02,992.67 
14/11/2021T05:37:46Z,186,352,407,47.10,25.05,992.78 
14/11/2021T05:38:17Z,186,354,406,47.30,25.07,992.76 
14/11/2021T05:38:47Z,190,354,397,47.36,25.06,992.78 
14/11/2021T05:39:18Z,186,353,408,47.47,25.09,992.73 
14/11/2021T05:39:48Z,184,343,398,47.16,25.11,992.79 
14/11/2021T05:40:19Z,184,339,389,47.12,25.13,992.82 
14/11/2021T05:40:50Z,182,335,378,47.57,25.14,992.70 
14/11/2021T05:41:20Z,188,337,380,47.50,25.15,992.66 
14/11/2021T05:41:51Z,188,346,401,47.66,25.15,992.64 
14/11/2021T05:42:21Z,184,340,384,47.45,25.10,992.70 
14/11/2021T05:42:52Z,184,337,386,47.73,25.12,992.61 
14/11/2021T05:43:22Z,184,334,383,47.87,25.11,992.54 
14/11/2021T05:43:52Z,181,336,380,48.03,25.10,992.52 
14/11/2021T05:44:23Z,182,334,386,48.17,25.11,992.46 
14/11/2021T05:44:53Z,186,339,396,48.50,25.12,992.36 
14/11/2021T05:45:23Z,184,339,385,48.32,25.11,992.37 
14/11/2021T05:45:53Z,182,326,370,47.96,25.11,992.50 
14/11/2021T05:46:23Z,181,327,378,48.10,25.13,992.45 
14/11/2021T05:46:53Z,178,318,369,48.16,25.15,992.42 
14/11/2021T05:47:23Z,177,327,365,47.53,25.15,992.59 
14/11/2021T05:47:54Z,180,328,367,47.11,25.15,992.73 
14/11/2021T05:48:24Z,176,312,359,47.20,25.17,992.74 
14/11/2021T05:48:55Z,175,317,353,47.40,25.19,992.70 
14/11/2021T05:49:25Z,178,321,360,47.65,25.23,992.57 
14/11/2021T05:49:56Z,179,324,365,47.68,25.24,992.56 
14/11/2021T05:50:26Z,179,332,374,47.80,25.25,992.52 
14/11/2021T05:50:57Z,180,324,364,47.49,25.23,992.61 
14/11/2021T05:51:27Z,181,328,365,47.43,25.22,992.65 
14/11/2021T05:51:58Z,180,322,359,47.85,25.20,992.57 
14/11/2021T05:52:28Z,175,321,366,48.30,25.19,992.42 
14/11/2021T05:52:58Z,176,319,356,48.24,25.18,992.41 
14/11/2021T05:53:29Z,174,323,366,48.37,25.18,992.36 
14/11/2021T05:53:59Z,182,318,365,48.52,25.18,992.30 
14/11/2021T05:54:30Z,181,331,376,48.64,25.16,992.27 
14/11/2021T05:55:00Z,180,322,366,48.54,25.15,992.29 
14/11/2021T05:55:30Z,177,323,363,48.34,25.13,992.34 
14/11/2021T05:56:01Z,179,319,362,48.17,25.12,992.39 
14/11/2021T05:56:31Z,177,321,364,48.13,25.10,992.41 
14/11/2021T05:57:01Z,178,317,360,48.06,25.08,992.42 
14/11/2021T05:57:31Z,179,323,369,48.04,25.07,992.41 
14/11/2021T05:58:02Z,179,325,367,48.10,25.05,992.41 
14/11/2021T05:58:32Z,179,320,370,48.38,25.04,992.32 
14/11/2021T05:59:02Z,182,324,370,48.13,25.01,992.38 
14/11/2021T05:59:33Z,191,346,400,48.08,24.97,992.40 
14/11/2021T06:00:03Z,188,345,390,48.08,24.94,992.39 
14/11/2021T06:00:33Z,186,343,380,47.97,24.90,992.44 
14/11/2021T06:01:03Z,187,334,375,47.95,24.85,992.48 
14/11/2021T06:01:33Z,189,334,376,47.86,24.82,992.49 
14/11/2021T06:02:03Z,190,334,376,48.53,24.79,992.33 
14/11/2021T06:02:33Z,191,341,383,48.57,24.84,992.25 
14/11/2021T06:03:04Z,197,364,415,48.56,24.87,992.25 
14/11/2021T06:03:35Z,212,397,463,48.52,24.87,992.25 
14/11/2021T06:04:05Z,207,379,441,48.49,24.86,992.27 
14/11/2021T06:04:36Z,204,378,436,48.56,24.84,992.26 
14/11/2021T06:05:06Z,197,359,412,48.59,24.82,992.23 
14/11/2021T06:05:37Z,197,363,425,48.69,24.82,992.19 
14/11/2021T06:06:08Z,196,356,401,48.81,24.81,992.13 
14/11/2021T06:06:39Z,195,352,395,48.86,24.80,992.09 
14/11/2021T06:07:09Z,194,348,399,48.72,24.78,992.13 
14/11/2021T06:07:39Z,186,326,372,48.76,24.76,992.10 
14/11/2021T06:08:09Z,188,331,376,48.65,24.77,992.12 
14/11/2021T06:08:40Z,183,324,367,48.57,24.79,992.13 
14/11/2021T06:09:10Z,184,338,375,48.72,24.83,992.05 
14/11/2021T06:09:40Z,183,325,363,48.23,24.85,992.16 
14/11/2021T06:10:10Z,181,321,359,48.20,24.88,992.16 
14/11/2021T06:10:41Z,180,311,354,48.11,24.88,992.18 
14/11/2021T06:11:11Z,175,306,337,47.32,24.90,992.41 
14/11/2021T06:11:41Z,180,316,355,47.68,24.93,992.31 
14/11/2021T06:12:12Z,179,315,355,47.49,24.93,992.34 
14/11/2021T06:12:42Z,177,309,344,47.17,24.93,992.46 
14/11/2021T06:13:12Z,177,308,351,47.43,24.93,992.36 
14/11/2021T06:13:43Z,182,322,368,47.65,24.94,992.27 
14/11/2021T06:14:13Z,180,317,359,47.41,24.94,992.32 
14/11/2021T06:14:44Z,178,312,348,47.10,24.92,992.43 
14/11/2021T06:15:15Z,177,312,357,46.86,24.93,992.51 
14/11/2021T06:15:45Z,190,336,376,45.24,24.85,992.89 
14/11/2021T06:16:16Z,187,330,368,46.48,24.82,992.65 
14/11/2021T06:16:46Z,184,326,372,46.36,24.83,992.63 
14/11/2021T06:17:16Z,184,331,377,46.70,24.86,992.53 
14/11/2021T06:17:46Z,185,328,372,46.93,24.86,992.45 
14/11/2021T06:18:17Z,184,325,367,46.88,24.84,992.44 
14/11/2021T06:18:47Z,181,322,358,46.85,24.82,992.44 
14/11/2021T06:19:17Z,193,348,398,46.67,24.78,992.50 
14/11/2021T06:19:47Z,194,347,396,46.82,24.80,992.43 
14/11/2021T06:20:18Z,192,337,381,46.85,24.81,992.41 
14/11/2021T06:20:48Z,187,333,379,46.93,24.81,992.37 
14/11/2021T06:21:19Z,183,323,367,46.86,24.79,992.38 
14/11/2021T06:21:49Z,180,317,356,47.12,24.76,992.34 
14/11/2021T06:22:19Z,179,318,367,47.18,24.73,992.27 
14/11/2021T06:22:49Z,175,304,334,47.26,24.70,992.25 
14/11/2021T06:23:19Z,178,319,362,47.18,24.62,992.24 
14/11/2021T06:23:50Z,198,370,417,46.90,24.57,992.32 
14/11/2021T06:24:20Z,180,320,359,47.81,24.60,992.07 
14/11/2021T06:24:50Z,191,352,396,47.18,24.63,992.19 
14/11/2021T06:25:20Z,192,348,394,47.11,24.66,992.23 
14/11/2021T06:25:50Z,187,341,393,47.50,24.67,992.11 
14/11/2021T06:26:21Z,183,341,387,47.67,24.67,992.03 
14/11/2021T06:26:51Z,182,332,376,47.63,24.65,992.02 
14/11/2021T06:27:21Z,177,323,366,47.38,24.64,992.10 
14/11/2021T06:27:52Z,175,312,352,46.98,24.61,992.20 
14/11/2021T06:28:22Z,172,302,345,47.28,24.57,992.18 
14/11/2021T06:28:52Z,172,310,346,47.32,24.54,992.14 
14/11/2021T06:29:23Z,169,296,334,47.08,24.54,992.20 
14/11/2021T06:29:53Z,170,299,339,47.41,24.54,992.12 
14/11/2021T06:30:23Z,172,298,331,47.44,24.53,992.06 
14/11/2021T06:30:54Z,173,300,337,47.60,24.52,992.02 
14/11/2021T06:31:24Z,170,297,330,47.28,24.53,992.09 
14/11/2021T06:31:54Z,171,292,335,47.37,24.54,992.08 
14/11/2021T06:32:24Z,169,290,324,47.10,24.53,992.12 
14/11/2021T06:32:55Z,172,293,326,47.60,24.55,992.00 
14/11/2021T06:33:26Z,170,288,326,47.69,24.55,991.94 
14/11/2021T06:33:56Z,167,293,328,47.61,24.56,991.95 
