10/10/2021T07:00:58Z,52,82,89,47.44,32.15,986.82 
10/10/2021T07:01:28Z,63,94,102,49.24,32.09,986.02 
10/10/2021T07:01:59Z,63,94,100,48.83,32.13,986.09 
10/10/2021T07:02:29Z,61,91,96,47.87,32.21,986.50 
10/10/2021T07:02:59Z,60,88,97,48.68,32.26,986.16 
10/10/2021T07:03:30Z,53,77,82,47.92,32.28,986.47 
10/10/2021T07:04:01Z,54,80,87,48.80,32.26,986.07 
10/10/2021T07:04:31Z,48,72,80,48.45,32.24,986.24 
10/10/2021T07:05:01Z,47,71,77,48.50,32.24,986.18 
10/10/2021T07:05:31Z,40,60,72,46.64,32.28,987.01 
10/10/2021T07:06:02Z,39,60,73,46.95,32.30,986.91 
10/10/2021T07:06:32Z,39,60,73,47.82,32.24,986.59 
10/10/2021T07:07:02Z,44,66,77,48.61,32.17,986.13 
10/10/2021T07:07:33Z,45,70,78,49.63,32.09,985.71 
10/10/2021T07:08:03Z,42,62,74,49.02,32.12,985.85 
10/10/2021T07:08:34Z,43,61,72,47.87,32.23,986.42 
10/10/2021T07:09:04Z,45,65,75,47.94,32.23,986.43 
10/10/2021T07:09:35Z,46,66,75,47.22,32.22,986.61 
10/10/2021T07:10:05Z,43,63,74,47.66,32.20,986.58 
10/10/2021T07:10:35Z,46,69,77,48.43,32.11,986.16 
10/10/2021T07:11:05Z,46,67,76,48.41,32.07,986.16 
10/10/2021T07:11:35Z,54,81,89,48.84,32.02,985.95 
10/10/2021T07:12:06Z,50,73,84,49.05,31.98,985.84 
10/10/2021T07:12:37Z,49,73,80,49.46,31.99,985.68 
10/10/2021T07:13:07Z,51,76,82,50.06,32.03,985.35 
10/10/2021T07:13:37Z,48,70,78,49.21,32.07,985.69 
10/10/2021T07:14:07Z,46,71,79,49.37,32.09,985.65 
10/10/2021T07:14:37Z,40,61,73,47.15,32.18,986.57 
10/10/2021T07:15:08Z,35,52,67,45.53,32.20,987.38 
10/10/2021T07:15:39Z,35,54,68,45.90,32.24,987.28 
10/10/2021T07:16:09Z,35,55,71,46.36,32.25,987.03 
10/10/2021T07:16:40Z,36,55,71,47.10,32.20,986.66 
10/10/2021T07:17:11Z,37,56,71,47.97,32.10,986.23 
10/10/2021T07:17:41Z,39,58,71,47.85,32.06,986.22 
10/10/2021T07:18:12Z,46,72,80,48.62,32.00,985.94 
10/10/2021T07:18:42Z,38,60,72,47.61,32.03,986.28 
10/10/2021T07:19:13Z,37,58,69,47.80,32.05,986.27 
10/10/2021T07:19:44Z,37,58,71,48.19,32.04,986.05 
10/10/2021T07:20:15Z,37,57,70,48.71,32.03,985.83 
10/10/2021T07:20:45Z,38,57,71,48.29,32.08,985.98 
10/10/2021T07:21:16Z,37,54,69,48.39,32.12,985.96 
10/10/2021T07:21:47Z,36,56,73,48.40,32.13,985.91 
10/10/2021T07:22:18Z,36,55,67,48.15,32.15,985.99 
10/10/2021T07:22:48Z,34,52,65,46.94,32.17,986.51 
10/10/2021T07:23:19Z,35,53,67,46.90,32.17,986.61 
10/10/2021T07:23:49Z,38,57,71,48.62,32.12,985.81 
10/10/2021T07:24:19Z,38,56,70,48.71,32.05,985.70 
10/10/2021T07:24:49Z,37,57,70,49.01,32.04,985.58 
10/10/2021T07:25:20Z,39,58,72,49.57,31.99,985.29 
10/10/2021T07:25:51Z,40,59,75,49.59,31.98,985.29 
10/10/2021T07:26:22Z,39,57,70,50.01,31.95,985.13 
10/10/2021T07:26:52Z,41,62,75,50.81,31.93,984.76 
10/10/2021T07:27:22Z,42,62,75,51.08,31.92,984.64 
10/10/2021T07:27:53Z,42,65,75,50.70,31.94,984.81 
10/10/2021T07:28:23Z,41,64,75,49.58,32.01,985.27 
10/10/2021T07:28:54Z,39,59,72,49.27,32.06,985.41 
10/10/2021T07:29:24Z,41,61,73,50.39,32.06,985.03 
10/10/2021T07:29:54Z,43,65,75,51.25,32.02,984.53 
10/10/2021T07:30:25Z,42,65,76,51.36,32.02,984.51 
10/10/2021T07:30:55Z,46,72,80,51.50,31.99,984.43 
10/10/2021T07:31:25Z,46,70,78,51.06,31.99,984.62 
10/10/2021T07:31:56Z,43,65,75,50.12,32.02,985.03 
10/10/2021T07:32:26Z,44,66,77,50.57,32.00,984.96 
10/10/2021T07:32:57Z,47,71,81,51.90,31.95,984.28 
10/10/2021T07:33:28Z,45,67,77,51.03,31.96,984.68 
10/10/2021T07:33:58Z,51,74,85,50.60,32.02,984.81 
10/10/2021T07:34:29Z,46,70,81,48.64,32.10,985.69 
10/10/2021T07:34:59Z,42,65,75,49.32,32.15,985.41 
10/10/2021T07:35:29Z,39,59,71,47.76,32.23,986.03 
10/10/2021T07:36:00Z,37,55,69,47.18,32.31,986.29 
10/10/2021T07:36:30Z,35,56,70,47.24,32.39,986.24 
10/10/2021T07:37:01Z,37,54,68,47.83,32.43,986.00 
10/10/2021T07:37:31Z,34,52,67,48.06,32.47,985.80 
10/10/2021T07:38:01Z,35,52,67,47.58,32.47,985.96 
10/10/2021T07:38:31Z,36,53,68,47.86,32.46,985.90 
10/10/2021T07:39:01Z,38,57,72,48.63,32.40,985.54 
10/10/2021T07:39:31Z,35,55,68,48.55,32.36,985.50 
10/10/2021T07:40:01Z,38,57,71,48.68,32.32,985.56 
10/10/2021T07:40:32Z,37,57,70,48.38,32.31,985.62 
10/10/2021T07:41:02Z,38,58,71,48.48,32.30,985.59 
10/10/2021T07:41:33Z,42,63,75,48.81,32.29,985.43 
10/10/2021T07:42:04Z,44,68,79,49.07,32.25,985.30 
10/10/2021T07:42:34Z,43,68,76,49.37,32.20,985.18 
10/10/2021T07:43:04Z,44,68,77,50.46,32.15,984.68 
10/10/2021T07:43:34Z,43,65,75,50.40,32.12,984.64 
10/10/2021T07:44:05Z,38,57,70,49.02,32.21,985.25 
10/10/2021T07:44:35Z,36,57,69,48.45,32.30,985.57 
10/10/2021T07:45:06Z,35,54,68,48.22,32.32,985.68 
10/10/2021T07:45:37Z,38,57,72,49.54,32.26,985.05 
10/10/2021T07:46:07Z,38,61,73,49.00,32.21,985.23 
10/10/2021T07:46:37Z,34,50,65,46.37,32.32,986.38 
10/10/2021T07:47:08Z,34,50,65,47.20,32.41,986.15 
10/10/2021T07:47:38Z,34,49,62,46.90,32.43,986.17 
10/10/2021T07:48:09Z,33,50,64,46.37,32.44,986.35 
10/10/2021T07:48:39Z,35,54,70,47.23,32.45,986.07 
10/10/2021T07:49:10Z,39,60,71,47.94,32.39,985.67 
10/10/2021T07:49:40Z,36,55,71,49.03,32.31,985.18 
10/10/2021T07:50:11Z,40,58,72,49.28,32.26,984.98 
10/10/2021T07:50:42Z,44,66,77,48.41,32.26,985.31 
10/10/2021T07:51:12Z,43,64,75,47.95,32.30,985.67 
10/10/2021T07:51:43Z,43,66,77,50.02,32.25,984.68 
10/10/2021T07:52:13Z,43,67,77,49.07,32.23,985.01 
10/10/2021T07:52:44Z,42,63,75,49.02,32.25,985.16 
10/10/2021T07:53:15Z,42,64,77,49.80,32.20,984.73 
10/10/2021T07:53:45Z,42,65,77,48.52,32.21,985.23 
10/10/2021T07:54:16Z,38,61,72,47.74,32.25,985.70 
10/10/2021T07:54:46Z,38,59,72,47.70,32.26,985.65 
10/10/2021T07:55:16Z,39,58,71,47.64,32.29,985.78 
10/10/2021T07:55:46Z,40,63,74,48.83,32.27,985.25 
10/10/2021T07:56:16Z,41,63,74,49.38,32.24,984.91 
10/10/2021T07:56:46Z,39,60,71,49.23,32.20,985.01 
10/10/2021T07:57:16Z,42,66,76,49.88,32.23,984.71 
10/10/2021T07:57:47Z,40,62,74,48.37,32.30,985.29 
10/10/2021T07:58:17Z,37,59,71,48.12,32.34,985.48 
10/10/2021T07:58:48Z,37,57,71,48.34,32.35,985.36 
10/10/2021T07:59:18Z,37,56,70,47.41,32.33,985.79 
10/10/2021T07:59:49Z,51,81,89,46.69,32.36,986.06 
10/10/2021T08:00:19Z,62,99,112,45.42,32.48,986.61 
10/10/2021T08:00:49Z,61,97,109,45.17,32.59,986.75 
10/10/2021T08:01:19Z,65,103,114,44.71,32.62,986.87 
10/10/2021T08:01:49Z,71,114,125,45.02,32.58,986.77 
10/10/2021T08:02:19Z,60,96,113,44.46,32.56,986.89 
10/10/2021T08:02:49Z,53,82,90,44.78,32.56,986.92 
10/10/2021T08:03:20Z,59,91,99,45.84,32.50,986.27 
10/10/2021T08:03:50Z,71,114,129,46.70,32.44,985.93 
10/10/2021T08:04:21Z,58,93,104,46.77,32.38,985.84 
10/10/2021T08:04:52Z,63,97,108,46.86,32.37,985.77 
10/10/2021T08:05:22Z,60,92,103,46.74,32.37,985.79 
10/10/2021T08:05:52Z,49,77,87,45.80,32.45,986.19 
10/10/2021T08:06:22Z,43,66,75,44.39,32.55,986.77 
10/10/2021T08:06:52Z,39,59,72,44.08,32.63,987.08 
10/10/2021T08:07:23Z,36,54,70,44.42,32.63,986.81 
10/10/2021T08:07:53Z,35,53,68,44.13,32.66,986.93 
10/10/2021T08:08:24Z,36,58,71,45.58,32.62,986.27 
10/10/2021T08:08:55Z,36,57,71,44.83,32.61,986.53 
10/10/2021T08:09:25Z,41,60,71,41.69,32.69,987.81 
10/10/2021T08:09:56Z,36,53,66,41.40,32.71,988.07 
10/10/2021T08:10:26Z,32,48,59,41.47,32.68,988.06 
10/10/2021T08:10:56Z,32,48,61,42.45,32.65,987.66 
10/10/2021T08:11:27Z,31,46,60,43.19,32.60,987.18 
10/10/2021T08:11:57Z,27,42,52,40.48,32.65,988.21 
10/10/2021T08:12:28Z,28,43,57,41.67,32.71,987.90 
10/10/2021T08:12:58Z,27,42,52,41.75,32.64,987.76 
10/10/2021T08:13:29Z,28,44,56,43.02,32.57,987.17 
10/10/2021T08:13:59Z,28,43,55,43.47,32.52,986.90 
10/10/2021T08:14:30Z,27,43,55,43.33,32.49,986.89 
10/10/2021T08:15:00Z,26,40,51,41.55,32.58,987.57 
10/10/2021T08:15:31Z,25,38,47,39.98,32.69,988.37 
10/10/2021T08:16:01Z,25,39,50,40.68,32.73,988.07 
10/10/2021T08:16:32Z,25,38,51,40.86,32.70,987.90 
10/10/2021T08:17:03Z,24,37,47,40.70,32.71,988.00 
10/10/2021T08:17:33Z,23,35,44,40.33,32.77,988.16 
10/10/2021T08:18:04Z,23,36,47,40.37,32.81,988.11 
10/10/2021T08:18:34Z,25,37,46,40.86,32.76,987.80 
10/10/2021T08:19:04Z,26,37,48,40.93,32.70,987.75 
10/10/2021T08:19:35Z,23,35,44,41.26,32.67,987.64 
10/10/2021T08:20:06Z,24,37,45,41.44,32.64,987.48 
10/10/2021T08:20:36Z,25,39,49,42.58,32.57,987.08 
10/10/2021T08:21:07Z,24,39,48,43.43,32.47,986.65 
10/10/2021T08:21:37Z,26,41,53,43.76,32.40,986.46 
10/10/2021T08:22:08Z,25,39,49,43.33,32.40,986.59 
10/10/2021T08:22:39Z,26,40,50,42.86,32.46,986.76 
10/10/2021T08:23:09Z,25,40,48,41.71,32.58,987.27 
10/10/2021T08:23:39Z,25,38,52,41.72,32.61,987.23 
10/10/2021T08:24:10Z,24,36,46,41.30,32.62,987.46 
10/10/2021T08:24:41Z,24,38,47,42.01,32.60,987.22 
10/10/2021T08:25:11Z,25,37,47,43.00,32.53,986.72 
10/10/2021T08:25:42Z,25,39,49,42.74,32.46,986.78 
10/10/2021T08:26:12Z,25,39,49,44.03,32.40,986.34 
10/10/2021T08:26:42Z,25,36,45,43.98,32.34,986.23 
10/10/2021T08:27:13Z,26,40,52,44.06,32.36,986.21 
10/10/2021T08:27:43Z,25,38,48,43.85,32.36,986.27 
10/10/2021T08:28:14Z,25,39,48,43.40,32.43,986.37 
10/10/2021T08:28:44Z,25,37,44,42.25,32.52,986.89 
10/10/2021T08:29:14Z,26,39,49,43.42,32.53,986.62 
10/10/2021T08:29:45Z,26,38,48,43.04,32.55,986.58 
10/10/2021T08:30:15Z,24,38,49,41.61,32.64,987.14 
10/10/2021T08:30:46Z,25,37,47,41.92,32.69,987.08 
10/10/2021T08:31:16Z,24,36,48,42.49,32.66,986.83 
10/10/2021T08:31:46Z,24,36,45,42.40,32.66,986.88 
10/10/2021T08:32:16Z,25,38,46,43.77,32.55,986.31 
10/10/2021T08:32:47Z,25,39,50,42.53,32.60,986.66 
10/10/2021T08:33:17Z,24,37,46,41.39,32.70,987.26 
10/10/2021T08:33:48Z,25,38,47,41.03,32.71,987.40 
10/10/2021T08:34:18Z,25,38,49,41.86,32.69,987.04 
10/10/2021T08:34:49Z,26,40,50,42.11,32.71,987.00 
10/10/2021T08:35:19Z,25,38,49,42.43,32.70,986.78 
10/10/2021T08:35:50Z,25,38,49,43.13,32.66,986.53 
10/10/2021T08:36:21Z,25,39,51,44.09,32.59,986.00 
10/10/2021T08:36:51Z,26,40,52,43.66,32.57,986.18 
10/10/2021T08:37:22Z,26,38,47,44.59,32.54,985.79 
10/10/2021T08:37:52Z,26,39,52,44.09,32.49,985.97 
10/10/2021T08:38:23Z,26,39,51,44.89,32.43,985.67 
10/10/2021T08:38:53Z,26,38,48,43.47,32.51,986.17 
10/10/2021T08:39:24Z,25,40,50,44.45,32.52,985.81 
10/10/2021T08:39:55Z,26,40,52,44.05,32.52,985.94 
10/10/2021T08:40:26Z,25,38,49,43.07,32.56,986.33 
10/10/2021T08:40:56Z,25,37,44,42.70,32.61,986.55 
10/10/2021T08:41:27Z,25,38,49,43.51,32.59,986.22 
10/10/2021T08:41:57Z,24,38,49,43.26,32.56,986.31 
10/10/2021T08:42:28Z,26,39,49,44.56,32.51,985.83 
10/10/2021T08:42:59Z,27,42,52,44.52,32.46,985.74 
10/10/2021T08:43:29Z,28,43,56,44.48,32.44,985.76 
10/10/2021T08:44:00Z,28,42,54,45.34,32.44,985.47 
10/10/2021T08:44:31Z,28,43,55,45.88,32.39,985.16 
10/10/2021T08:45:02Z,29,45,58,46.31,32.35,984.98 
10/10/2021T08:45:32Z,28,43,57,44.61,32.39,985.52 
10/10/2021T08:46:03Z,27,41,53,43.07,32.58,986.40 
10/10/2021T08:46:33Z,27,43,56,44.20,32.61,985.94 
10/10/2021T08:47:03Z,29,44,57,45.58,32.53,985.34 
10/10/2021T08:47:34Z,30,46,61,45.54,32.45,985.25 
10/10/2021T08:48:04Z,30,48,63,46.34,32.40,985.05 
10/10/2021T08:48:35Z,31,49,62,46.80,32.36,984.80 
10/10/2021T08:49:06Z,30,47,60,45.71,32.39,985.16 
10/10/2021T08:49:36Z,28,43,54,43.81,32.51,986.05 
10/10/2021T08:50:06Z,28,45,59,44.37,32.57,985.93 
10/10/2021T08:50:36Z,27,44,57,43.70,32.60,986.13 
10/10/2021T08:51:07Z,27,41,54,43.50,32.62,986.23 
10/10/2021T08:51:37Z,26,39,52,42.35,32.65,986.64 
10/10/2021T08:52:08Z,26,38,48,42.12,32.70,986.87 
10/10/2021T08:52:38Z,26,41,50,44.47,32.63,985.92 
10/10/2021T08:53:09Z,27,42,53,45.28,32.51,985.44 
10/10/2021T08:53:40Z,27,42,53,45.85,32.42,985.22 
10/10/2021T08:54:10Z,27,41,52,46.03,32.35,985.09 
10/10/2021T08:54:41Z,27,42,56,46.21,32.32,985.03 
10/10/2021T08:55:12Z,29,45,60,46.66,32.30,984.86 
10/10/2021T08:55:42Z,27,43,59,46.76,32.26,984.77 
10/10/2021T08:56:13Z,27,43,58,47.17,32.24,984.64 
10/10/2021T08:56:43Z,28,42,55,47.37,32.22,984.55 
10/10/2021T08:57:14Z,27,43,56,46.94,32.22,984.68 
10/10/2021T08:57:44Z,27,41,53,45.91,32.27,985.12 
10/10/2021T08:58:15Z,27,42,53,46.70,32.29,984.85 
10/10/2021T08:58:46Z,27,41,53,45.84,32.29,985.12 
10/10/2021T08:59:16Z,26,42,54,45.98,32.28,985.20 
10/10/2021T08:59:47Z,29,46,65,47.06,32.25,984.75 
10/10/2021T09:00:18Z,28,46,62,46.24,32.24,984.90 
10/10/2021T09:00:49Z,26,41,53,44.37,32.37,985.80 
10/10/2021T09:01:19Z,27,41,56,44.18,32.43,985.91 
10/10/2021T09:01:50Z,26,41,55,42.20,32.54,986.55 
10/10/2021T09:02:20Z,25,38,48,42.98,32.66,986.56 
10/10/2021T09:02:51Z,25,39,50,43.88,32.60,986.04 
10/10/2021T09:03:21Z,25,40,52,44.19,32.56,985.86 
10/10/2021T09:03:51Z,26,39,51,43.93,32.55,985.96 
10/10/2021T09:04:22Z,26,41,53,43.40,32.57,986.23 
10/10/2021T09:04:52Z,24,39,50,43.95,32.54,986.02 
10/10/2021T09:05:22Z,24,39,50,42.94,32.53,986.31 
10/10/2021T09:05:53Z,25,38,48,42.96,32.54,986.47 
10/10/2021T09:06:24Z,24,37,47,41.15,32.61,987.02 
10/10/2021T09:06:54Z,28,42,55,40.99,32.75,987.29 
10/10/2021T09:07:25Z,29,44,56,41.99,32.72,986.86 
10/10/2021T09:07:56Z,27,42,54,43.64,32.59,986.13 
10/10/2021T09:08:26Z,33,53,71,43.22,32.52,986.21 
10/10/2021T09:08:56Z,34,53,68,42.38,32.54,986.54 
10/10/2021T09:09:27Z,32,50,67,43.28,32.56,986.26 
10/10/2021T09:09:57Z,33,52,68,43.63,32.52,986.02 
10/10/2021T09:10:27Z,32,50,67,43.86,32.48,985.95 
10/10/2021T09:10:57Z,32,51,68,44.01,32.47,985.87 
10/10/2021T09:11:28Z,38,60,74,44.07,32.42,985.87 
10/10/2021T09:11:58Z,33,51,68,44.13,32.39,985.81 
10/10/2021T09:12:29Z,32,50,64,43.70,32.36,985.94 
10/10/2021T09:12:59Z,32,49,63,43.77,32.36,986.00 
10/10/2021T09:13:30Z,32,49,63,43.62,32.36,985.98 
10/10/2021T09:14:01Z,28,44,54,41.85,32.42,986.65 
10/10/2021T09:14:31Z,28,43,56,42.62,32.47,986.53 
10/10/2021T09:15:02Z,29,45,59,42.66,32.44,986.40 
10/10/2021T09:15:32Z,28,44,59,43.00,32.41,986.33 
10/10/2021T09:16:03Z,28,44,58,43.08,32.38,986.23 
10/10/2021T09:16:34Z,29,44,60,43.73,32.35,985.97 
10/10/2021T09:17:04Z,28,44,59,43.02,32.37,986.14 
10/10/2021T09:17:34Z,26,39,49,41.01,32.48,987.04 
10/10/2021T09:18:05Z,26,41,50,41.72,32.50,986.87 
10/10/2021T09:18:35Z,25,39,48,41.69,32.48,986.86 
10/10/2021T09:19:06Z,26,39,48,41.64,32.45,986.84 
10/10/2021T09:19:36Z,28,41,53,42.39,32.42,986.58 
10/10/2021T09:20:07Z,26,40,50,42.82,32.38,986.32 
10/10/2021T09:20:38Z,27,41,51,43.24,32.35,986.10 
10/10/2021T09:21:09Z,27,41,54,42.71,32.37,986.26 
10/10/2021T09:21:39Z,26,39,50,41.37,32.44,986.77 
10/10/2021T09:22:10Z,25,39,49,42.41,32.45,986.49 
10/10/2021T09:22:40Z,25,38,48,42.22,32.41,986.53 
10/10/2021T09:23:11Z,26,39,49,42.42,32.38,986.43 
10/10/2021T09:23:41Z,28,42,54,43.79,32.36,985.91 
10/10/2021T09:24:12Z,28,43,55,43.98,32.33,985.73 
10/10/2021T09:24:43Z,28,41,54,44.34,32.30,985.60 
10/10/2021T09:25:13Z,28,42,53,44.26,32.28,985.59 
10/10/2021T09:25:44Z,28,43,54,43.91,32.30,985.71 
10/10/2021T09:26:14Z,27,42,53,44.04,32.29,985.69 
10/10/2021T09:26:44Z,28,41,54,44.29,32.30,985.58 
10/10/2021T09:27:15Z,28,42,54,44.08,32.26,985.61 
10/10/2021T09:27:45Z,27,42,55,43.85,32.27,985.77 
10/10/2021T09:28:15Z,27,42,53,43.97,32.26,985.65 
10/10/2021T09:28:46Z,28,43,54,44.50,32.27,985.46 
10/10/2021T09:29:17Z,27,41,52,44.30,32.24,985.53 
10/10/2021T09:29:47Z,28,43,56,44.91,32.22,985.29 
10/10/2021T09:30:17Z,28,43,55,45.22,32.20,985.11 
10/10/2021T09:30:47Z,29,43,53,45.34,32.19,985.01 
10/10/2021T09:31:18Z,28,42,54,45.60,32.20,984.98 
10/10/2021T09:31:48Z,28,42,53,43.81,32.26,985.54 
10/10/2021T09:32:19Z,27,41,52,43.74,32.35,985.82 
10/10/2021T09:32:50Z,26,39,50,43.42,32.35,985.84 
10/10/2021T09:33:20Z,28,41,53,43.94,32.34,985.77 
10/10/2021T09:33:51Z,27,41,53,44.44,32.29,985.52 
10/10/2021T09:34:21Z,28,42,53,45.10,32.27,985.18 
10/10/2021T09:34:52Z,29,45,56,44.25,32.26,985.51 
10/10/2021T09:35:22Z,31,47,59,43.89,32.29,985.73 
10/10/2021T09:35:53Z,30,46,58,44.68,32.27,985.38 
10/10/2021T09:36:23Z,30,45,56,45.32,32.24,985.15 
10/10/2021T09:36:53Z,28,44,56,44.81,32.23,985.22 
10/10/2021T09:37:24Z,30,47,61,43.37,32.25,985.78 
10/10/2021T09:37:55Z,30,47,59,42.30,32.33,986.36 
10/10/2021T09:38:25Z,30,45,57,43.46,32.30,985.97 
10/10/2021T09:38:56Z,29,44,55,44.81,32.27,985.35 
10/10/2021T09:39:26Z,28,43,55,45.38,32.22,985.07 
10/10/2021T09:39:57Z,28,43,55,45.62,32.19,984.91 
10/10/2021T09:40:28Z,27,42,56,44.17,32.21,985.41 
10/10/2021T09:40:58Z,27,42,54,43.63,32.26,985.79 
10/10/2021T09:41:29Z,27,43,55,43.51,32.27,985.86 
10/10/2021T09:41:59Z,27,43,56,43.24,32.29,985.97 
10/10/2021T09:42:30Z,27,41,53,44.23,32.28,985.64 
10/10/2021T09:43:00Z,26,40,50,43.05,32.26,985.92 
10/10/2021T09:43:31Z,25,39,49,44.35,32.25,985.66 
10/10/2021T09:44:01Z,27,42,52,44.87,32.21,985.23 
10/10/2021T09:44:31Z,28,43,53,45.61,32.18,985.00 
10/10/2021T09:45:02Z,27,42,53,44.62,32.17,985.26 
10/10/2021T09:45:33Z,26,40,51,44.32,32.20,985.54 
10/10/2021T09:46:03Z,27,41,52,43.58,32.21,985.70 
10/10/2021T09:46:34Z,25,38,48,43.96,32.21,985.70 
10/10/2021T09:47:05Z,25,39,49,43.81,32.21,985.68 
10/10/2021T09:47:35Z,26,39,48,43.74,32.22,985.80 
10/10/2021T09:48:06Z,24,37,47,43.02,32.23,986.04 
10/10/2021T09:48:36Z,26,38,48,44.58,32.22,985.57 
10/10/2021T09:49:07Z,27,41,51,45.56,32.17,984.95 
10/10/2021T09:49:37Z,26,41,51,44.84,32.14,985.24 
10/10/2021T09:50:08Z,27,41,52,45.62,32.12,984.89 
10/10/2021T09:50:38Z,27,42,51,45.97,32.11,984.80 
10/10/2021T09:51:09Z,27,42,53,46.15,32.09,984.63 
10/10/2021T09:51:39Z,27,40,52,45.65,32.08,984.86 
10/10/2021T09:52:10Z,27,42,51,46.38,32.07,984.58 
10/10/2021T09:52:41Z,27,41,53,46.45,32.05,984.52 
10/10/2021T09:53:11Z,27,41,52,46.75,32.03,984.41 
10/10/2021T09:53:42Z,27,41,53,46.81,32.02,984.35 
10/10/2021T09:54:12Z,27,40,50,46.99,32.02,984.30 
10/10/2021T09:54:43Z,27,41,52,47.29,32.01,984.14 
10/10/2021T09:55:14Z,27,40,52,47.21,32.00,984.15 
10/10/2021T09:55:44Z,27,41,52,46.27,31.99,984.49 
10/10/2021T09:56:15Z,27,42,55,46.00,32.03,984.73 
10/10/2021T09:56:46Z,27,42,55,46.64,32.03,984.45 
10/10/2021T09:57:17Z,26,42,54,46.45,32.01,984.51 
10/10/2021T09:57:47Z,27,40,51,46.49,32.01,984.49 
10/10/2021T09:58:18Z,27,42,54,46.98,32.00,984.35 
10/10/2021T09:58:49Z,27,41,53,47.31,31.97,984.15 
10/10/2021T09:59:20Z,27,42,54,47.23,31.96,984.19 
10/10/2021T09:59:50Z,26,40,51,47.34,31.95,984.15 
10/10/2021T10:00:21Z,27,40,51,47.22,31.94,984.21 
10/10/2021T10:00:51Z,27,41,52,47.45,31.92,984.14 
10/10/2021T10:01:21Z,27,42,52,47.36,31.92,984.17 
10/10/2021T10:01:52Z,27,41,51,47.56,31.91,984.07 
10/10/2021T10:02:22Z,27,41,52,47.77,31.89,984.01 
10/10/2021T10:02:52Z,30,44,54,46.90,31.90,984.28 
10/10/2021T10:03:23Z,31,45,60,46.05,31.94,984.68 
10/10/2021T10:03:54Z,26,38,49,44.74,32.00,985.30 
10/10/2021T10:04:24Z,27,41,50,45.85,32.00,984.86 
10/10/2021T10:04:55Z,27,40,50,47.02,31.97,984.46 
10/10/2021T10:05:25Z,27,40,52,46.96,31.94,984.31 
10/10/2021T10:05:55Z,27,42,53,47.04,31.92,984.36 
10/10/2021T10:06:26Z,27,40,49,47.15,31.92,984.29 
10/10/2021T10:06:56Z,27,42,52,46.36,31.92,984.59 
10/10/2021T10:07:26Z,27,42,53,46.40,31.95,984.64 
10/10/2021T10:07:57Z,27,41,56,45.72,31.97,984.85 
10/10/2021T10:08:28Z,26,40,50,45.26,31.99,985.09 
10/10/2021T10:08:58Z,26,38,47,44.73,32.01,985.30 
10/10/2021T10:09:28Z,27,41,52,46.15,32.00,984.82 
10/10/2021T10:09:59Z,27,41,54,46.72,31.97,984.53 
10/10/2021T10:10:30Z,27,40,51,45.75,31.96,984.70 
10/10/2021T10:11:01Z,26,38,48,42.70,32.07,986.04 
10/10/2021T10:11:31Z,26,39,51,43.18,32.11,986.03 
10/10/2021T10:12:01Z,26,40,50,45.80,32.08,985.00 
10/10/2021T10:12:32Z,27,40,49,46.50,32.03,984.52 
10/10/2021T10:13:03Z,27,40,50,47.04,32.00,984.30 
10/10/2021T10:13:33Z,26,40,50,46.45,31.97,984.41 
10/10/2021T10:14:03Z,27,40,49,46.76,31.98,984.40 
10/10/2021T10:14:34Z,25,39,49,44.31,32.05,985.35 
10/10/2021T10:15:05Z,24,36,44,43.50,32.13,985.83 
10/10/2021T10:15:35Z,27,41,51,44.42,32.12,985.45 
10/10/2021T10:16:05Z,25,38,46,43.16,32.13,985.95 
10/10/2021T10:16:36Z,26,38,45,43.19,32.12,985.90 
10/10/2021T10:17:07Z,25,37,45,44.21,32.12,985.61 
10/10/2021T10:17:37Z,25,38,46,44.51,32.09,985.35 
10/10/2021T10:18:08Z,25,38,45,43.14,32.13,985.81 
10/10/2021T10:18:38Z,26,39,48,43.04,32.16,985.97 
10/10/2021T10:19:09Z,26,39,50,42.02,32.23,986.37 
10/10/2021T10:19:39Z,25,38,47,42.97,32.28,986.07 
10/10/2021T10:20:10Z,24,35,46,42.12,32.29,986.27 
10/10/2021T10:20:40Z,23,35,43,42.40,32.30,986.27 
10/10/2021T10:21:11Z,25,37,45,42.92,32.30,986.02 
10/10/2021T10:21:41Z,25,37,46,43.39,32.30,985.75 
10/10/2021T10:22:12Z,23,34,44,42.78,32.32,985.97 
10/10/2021T10:22:42Z,24,35,43,42.95,32.30,985.99 
10/10/2021T10:23:13Z,25,38,47,43.93,32.25,985.53 
10/10/2021T10:23:44Z,26,40,49,44.46,32.22,985.36 
10/10/2021T10:24:14Z,25,38,47,45.50,32.17,984.86 
10/10/2021T10:24:45Z,25,38,47,44.65,32.15,985.10 
10/10/2021T10:25:16Z,23,36,44,42.75,32.20,985.89 
10/10/2021T10:25:46Z,23,35,46,42.66,32.23,986.02 
10/10/2021T10:26:16Z,26,36,45,42.87,32.27,986.09 
10/10/2021T10:26:47Z,26,39,48,44.20,32.20,985.31 
10/10/2021T10:27:18Z,25,38,48,43.94,32.18,985.58 
10/10/2021T10:27:49Z,24,37,48,44.73,32.13,985.15 
10/10/2021T10:28:19Z,25,38,47,44.79,32.11,985.19 
10/10/2021T10:28:50Z,25,38,49,45.14,32.08,984.97 
10/10/2021T10:29:20Z,25,37,47,44.75,32.07,985.11 
