30/09/2021T06:25:00Z,30,44,55,60.53,32.29,987.96 
30/09/2021T06:25:30Z,30,44,54,59.93,32.33,987.96 
30/09/2021T06:26:01Z,30,44,54,60.87,32.33,987.93 
30/09/2021T06:26:31Z,30,45,55,61.33,32.33,987.92 
30/09/2021T06:27:02Z,30,45,54,60.95,32.32,987.91 
30/09/2021T06:27:32Z,30,44,54,61.42,32.34,987.88 
30/09/2021T06:28:03Z,30,44,54,61.26,32.35,987.90 
30/09/2021T06:28:34Z,30,44,54,60.56,32.37,987.88 
30/09/2021T06:29:05Z,31,48,63,60.53,32.39,987.88 
30/09/2021T06:29:36Z,32,48,61,61.01,32.36,987.85 
30/09/2021T06:30:06Z,29,44,54,58.80,32.38,987.88 
30/09/2021T06:30:37Z,31,45,55,60.21,32.35,987.82 
30/09/2021T06:31:08Z,32,47,58,61.34,32.35,987.83 
30/09/2021T06:31:38Z,33,50,62,62.44,32.33,987.82 
30/09/2021T06:32:09Z,38,56,69,63.05,32.29,987.84 
30/09/2021T06:32:39Z,36,53,67,63.40,32.28,987.84 
30/09/2021T06:33:09Z,37,55,68,64.32,32.32,987.81 
30/09/2021T06:33:40Z,36,56,69,64.30,32.32,987.82 
30/09/2021T06:34:11Z,40,60,72,64.69,32.32,987.82 
30/09/2021T06:34:41Z,38,58,71,64.92,32.33,987.83 
30/09/2021T06:35:12Z,39,57,69,65.04,32.34,987.82 
30/09/2021T06:35:42Z,36,57,69,65.00,32.32,987.81 
30/09/2021T06:36:12Z,35,53,65,64.67,32.29,987.79 
30/09/2021T06:36:43Z,34,50,63,64.52,32.29,987.80 
30/09/2021T06:37:14Z,33,49,61,63.40,32.32,987.78 
30/09/2021T06:37:44Z,32,46,57,62.48,32.36,987.78 
30/09/2021T06:38:15Z,32,46,55,62.25,32.39,987.77 
30/09/2021T06:38:46Z,35,54,67,63.73,32.42,987.75 
30/09/2021T06:39:16Z,40,63,73,63.85,32.37,987.76 
30/09/2021T06:39:46Z,38,56,68,64.59,32.39,987.73 
30/09/2021T06:40:17Z,34,51,64,63.01,32.42,987.74 
30/09/2021T06:40:47Z,33,50,63,63.17,32.39,987.71 
30/09/2021T06:41:17Z,32,48,60,63.24,32.35,987.71 
30/09/2021T06:41:47Z,33,49,61,62.99,32.35,987.71 
30/09/2021T06:42:18Z,31,45,55,61.23,32.35,987.70 
30/09/2021T06:42:48Z,31,45,55,61.78,32.35,987.68 
30/09/2021T06:43:19Z,32,47,58,62.17,32.35,987.65 
30/09/2021T06:43:50Z,32,46,56,62.38,32.36,987.65 
30/09/2021T06:44:20Z,32,46,56,62.87,32.34,987.63 
30/09/2021T06:44:50Z,31,46,57,63.01,32.36,987.62 
30/09/2021T06:45:20Z,32,47,58,62.47,32.37,987.63 
30/09/2021T06:45:50Z,30,45,55,61.20,32.35,987.61 
30/09/2021T06:46:21Z,31,46,57,62.02,32.42,987.57 
30/09/2021T06:46:52Z,31,47,57,62.75,32.47,987.55 
30/09/2021T06:47:23Z,32,47,58,62.80,32.47,987.56 
30/09/2021T06:47:53Z,33,49,60,63.57,32.45,987.54 
30/09/2021T06:48:24Z,33,49,61,64.07,32.44,987.55 
30/09/2021T06:48:54Z,33,50,64,64.24,32.40,987.54 
30/09/2021T06:49:25Z,31,47,58,63.04,32.41,987.54 
30/09/2021T06:49:55Z,32,47,58,63.53,32.43,987.52 
30/09/2021T06:50:25Z,32,48,59,63.77,32.43,987.52 
30/09/2021T06:50:56Z,32,48,59,63.79,32.48,987.50 
30/09/2021T06:51:26Z,32,47,57,63.43,32.51,987.51 
30/09/2021T06:51:57Z,33,48,61,63.64,32.50,987.51 
30/09/2021T06:52:27Z,32,48,59,63.81,32.51,987.49 
30/09/2021T06:52:58Z,32,47,58,63.34,32.53,987.48 
30/09/2021T06:53:29Z,32,47,58,62.98,32.54,987.48 
30/09/2021T06:53:59Z,32,47,58,62.67,32.55,987.49 
30/09/2021T06:54:30Z,31,46,58,62.50,32.54,987.47 
30/09/2021T06:55:00Z,31,45,53,60.73,32.52,987.51 
30/09/2021T06:55:31Z,31,46,56,61.81,32.51,987.47 
30/09/2021T06:56:01Z,31,46,56,61.98,32.49,987.48 
30/09/2021T06:56:31Z,31,46,56,61.31,32.49,987.47 
30/09/2021T06:57:02Z,31,45,56,61.37,32.49,987.46 
30/09/2021T06:57:33Z,30,45,55,60.68,32.47,987.45 
30/09/2021T06:58:04Z,31,44,54,60.97,32.45,987.44 
30/09/2021T08:26:35Z,37,51,63,64.23,31.70,986.05 
30/09/2021T08:27:05Z,43,63,73,64.06,31.88,986.02 
30/09/2021T08:27:36Z,44,68,76,63.34,32.09,986.00 
30/09/2021T08:28:06Z,46,69,76,62.31,32.28,985.98 
30/09/2021T08:28:37Z,44,65,73,61.11,32.44,985.98 
30/09/2021T08:29:07Z,35,53,66,59.31,32.61,985.97 
30/09/2021T08:29:38Z,35,53,66,59.73,32.75,985.94 
30/09/2021T08:30:55Z,48,69,76,60.65,32.83,985.90 
30/09/2021T08:31:25Z,36,54,67,59.56,32.83,985.92 
30/09/2021T08:31:55Z,33,51,61,57.72,32.88,985.95 
30/09/2021T08:32:26Z,35,50,62,56.78,33.01,985.93 
30/09/2021T08:32:56Z,33,47,59,57.98,33.01,985.88 
30/09/2021T08:33:24Z,31,45,55,56.79,33.01,985.88 
30/09/2021T08:33:55Z,46,65,74,58.49,32.99,985.84 
30/09/2021T08:34:25Z,38,55,68,58.29,32.94,985.86 
30/09/2021T08:34:55Z,35,52,65,58.75,32.90,985.87 
30/09/2021T08:35:26Z,34,50,63,58.55,32.88,985.88 
30/09/2021T08:35:57Z,31,46,56,57.45,32.89,985.88 
30/09/2021T08:36:27Z,28,41,49,55.77,32.98,985.87 
30/09/2021T08:36:58Z,30,45,56,57.56,32.97,985.84 
30/09/2021T08:37:28Z,30,44,55,57.69,32.93,985.83 
30/09/2021T08:37:58Z,30,43,53,57.79,32.87,985.82 
30/09/2021T08:38:28Z,28,42,51,56.92,32.84,985.81 
30/09/2021T08:38:58Z,27,39,47,56.82,32.84,985.79 
30/09/2021T08:39:29Z,29,42,50,56.81,32.85,985.78 
30/09/2021T08:40:00Z,27,40,48,56.60,32.90,985.76 
30/09/2021T08:40:30Z,28,40,48,58.07,32.89,985.72 
30/09/2021T08:41:01Z,28,41,50,58.90,32.86,985.70 
30/09/2021T08:41:32Z,28,42,50,59.14,32.84,985.69 
30/09/2021T08:42:02Z,27,39,46,57.41,32.83,985.71 
30/09/2021T08:42:33Z,27,39,46,57.04,32.87,985.70 
30/09/2021T08:43:03Z,27,38,47,55.71,32.89,985.69 
30/09/2021T08:43:33Z,33,49,60,56.61,32.94,985.65 
30/09/2021T08:44:04Z,47,72,79,58.01,32.94,985.63 
30/09/2021T08:44:35Z,57,87,93,58.09,32.93,985.63 
30/09/2021T08:45:05Z,43,64,75,55.95,32.93,985.63 
30/09/2021T08:45:35Z,42,61,71,56.39,32.97,985.61 
30/09/2021T08:46:05Z,40,59,69,55.74,33.00,985.62 
30/09/2021T08:46:35Z,34,51,61,54.99,33.03,985.64 
30/09/2021T08:47:06Z,36,51,62,55.54,33.03,985.62 
30/09/2021T08:47:36Z,39,58,70,56.47,32.97,985.61 
30/09/2021T08:48:07Z,35,53,64,56.23,32.93,985.64 
30/09/2021T08:48:38Z,34,50,63,56.78,32.88,985.62 
30/09/2021T08:49:09Z,31,47,58,56.58,32.88,985.65 
30/09/2021T08:49:39Z,30,45,55,56.38,32.87,985.66 
30/09/2021T08:50:10Z,30,45,55,57.26,32.83,985.65 
30/09/2021T08:50:41Z,29,43,52,57.72,32.80,985.66 
30/09/2021T08:51:11Z,29,43,53,57.45,32.82,985.65 
30/09/2021T08:51:42Z,29,43,53,57.70,32.83,985.66 
30/09/2021T08:52:12Z,31,46,59,58.37,32.79,985.66 
30/09/2021T08:52:43Z,30,44,54,56.08,32.81,985.70 
30/09/2021T08:53:13Z,26,36,41,54.43,32.86,985.68 
30/09/2021T08:53:44Z,27,39,48,55.35,32.82,985.66 
30/09/2021T08:54:15Z,27,39,46,56.25,32.76,985.65 
30/09/2021T08:54:46Z,27,41,49,57.23,32.71,985.62 
30/09/2021T08:55:16Z,28,40,48,57.47,32.68,985.59 
30/09/2021T08:55:47Z,26,38,47,57.58,32.68,985.59 
30/09/2021T08:56:17Z,27,39,47,58.58,32.66,985.55 
30/09/2021T08:56:47Z,27,39,49,59.33,32.61,985.54 
30/09/2021T08:57:18Z,29,43,51,59.49,32.57,985.53 
30/09/2021T08:57:49Z,30,50,66,60.03,32.56,985.50 
30/09/2021T08:58:20Z,29,45,58,60.19,32.54,985.49 
30/09/2021T08:58:50Z,28,42,52,60.32,32.55,985.48 
30/09/2021T08:59:21Z,28,41,49,59.39,32.60,985.49 
30/09/2021T08:59:51Z,28,40,49,57.79,32.65,985.49 
30/09/2021T09:00:22Z,26,38,46,57.11,32.68,985.48 
30/09/2021T09:00:53Z,26,39,47,58.10,32.69,985.45 
30/09/2021T09:01:23Z,28,42,51,59.02,32.69,985.44 
30/09/2021T09:01:53Z,27,41,50,58.97,32.72,985.42 
30/09/2021T09:02:23Z,28,42,51,58.30,32.69,985.43 
30/09/2021T09:02:53Z,28,42,52,58.88,32.68,985.42 
30/09/2021T09:03:24Z,29,42,52,58.99,32.65,985.42 
30/09/2021T09:03:55Z,28,42,51,59.22,32.67,985.42 
30/09/2021T09:04:25Z,29,41,52,58.34,32.74,985.43 
30/09/2021T09:04:55Z,27,40,49,58.28,32.78,985.43 
30/09/2021T09:05:26Z,28,41,50,58.14,32.76,985.41 
30/09/2021T09:05:57Z,27,41,49,58.60,32.75,985.42 
30/09/2021T09:06:27Z,28,41,50,58.98,32.74,985.43 
30/09/2021T09:06:57Z,28,41,49,59.13,32.76,985.41 
30/09/2021T09:07:28Z,73,98,103,58.56,32.80,985.42 
30/09/2021T09:07:59Z,60,79,85,58.40,32.82,985.42 
30/09/2021T09:08:30Z,38,53,64,59.84,32.80,985.40 
30/09/2021T09:09:00Z,32,45,56,59.05,32.74,985.41 
30/09/2021T09:09:31Z,31,46,57,59.21,32.72,985.40 
30/09/2021T09:10:01Z,32,46,57,59.33,32.74,985.40 
30/09/2021T09:10:32Z,30,44,53,59.25,32.76,985.38 
30/09/2021T09:11:02Z,30,43,52,58.73,32.80,985.36 
30/09/2021T09:11:32Z,29,41,51,58.47,32.84,985.37 
30/09/2021T09:12:03Z,27,39,48,56.01,32.85,985.39 
30/09/2021T09:12:34Z,26,37,43,55.31,32.84,985.36 
30/09/2021T09:13:04Z,26,38,45,55.51,32.90,985.34 
30/09/2021T09:13:35Z,26,38,46,55.15,32.94,985.33 
30/09/2021T09:14:06Z,27,39,46,55.25,32.93,985.31 
30/09/2021T09:14:36Z,27,38,45,56.06,32.90,985.29 
30/09/2021T09:15:07Z,27,40,48,57.06,32.87,985.27 
30/09/2021T09:15:37Z,27,39,48,57.77,32.81,985.27 
30/09/2021T09:16:08Z,28,41,50,58.83,32.83,985.23 
30/09/2021T09:16:38Z,29,42,52,59.45,32.82,985.23 
30/09/2021T09:17:09Z,29,42,50,59.67,32.80,985.24 
30/09/2021T09:17:40Z,28,41,51,59.00,32.85,985.24 
30/09/2021T09:18:10Z,27,39,47,57.87,32.91,985.24 
30/09/2021T09:18:40Z,27,40,47,58.27,32.89,985.22 
30/09/2021T09:19:11Z,28,41,50,59.07,32.80,985.22 
30/09/2021T09:19:42Z,29,44,54,58.88,32.77,985.21 
30/09/2021T09:20:12Z,28,43,53,58.90,32.79,985.21 
30/09/2021T09:20:42Z,29,44,55,59.21,32.77,985.21 
30/09/2021T09:21:13Z,28,43,52,58.43,32.82,985.23 
30/09/2021T09:21:43Z,29,44,54,57.59,32.90,985.19 
30/09/2021T09:22:14Z,28,42,51,57.87,32.91,985.18 
30/09/2021T09:22:45Z,29,42,52,57.74,32.87,985.16 
30/09/2021T09:23:15Z,29,43,54,58.79,32.83,985.14 
30/09/2021T09:23:46Z,29,43,51,59.32,32.75,985.12 
30/09/2021T09:24:16Z,29,43,51,58.64,32.78,985.11 
30/09/2021T09:24:47Z,30,44,53,59.07,32.74,985.11 
30/09/2021T09:25:17Z,29,43,51,59.04,32.73,985.08 
30/09/2021T09:25:48Z,28,40,50,58.00,32.76,985.08 
30/09/2021T09:26:19Z,28,43,51,58.78,32.74,985.05 
30/09/2021T09:26:49Z,28,41,49,59.42,32.70,985.04 
30/09/2021T09:27:19Z,31,45,54,60.25,32.66,985.02 
30/09/2021T09:27:50Z,31,45,54,60.08,32.67,985.01 
30/09/2021T09:28:20Z,28,41,49,59.50,32.71,985.00 
30/09/2021T09:28:51Z,29,42,50,59.14,32.77,985.01 
30/09/2021T09:29:22Z,30,45,54,61.19,32.71,984.99 
30/09/2021T09:29:53Z,31,44,54,61.74,32.64,984.99 
30/09/2021T09:30:23Z,31,45,54,61.88,32.58,984.99 
30/09/2021T09:30:53Z,30,44,54,62.14,32.54,985.01 
30/09/2021T09:31:23Z,30,44,54,62.22,32.50,985.00 
30/09/2021T09:31:53Z,29,43,52,62.30,32.47,985.02 
30/09/2021T09:32:24Z,28,43,52,62.58,32.38,985.02 
30/09/2021T09:32:55Z,29,43,50,63.10,32.34,985.01 
30/09/2021T09:33:25Z,30,43,51,63.33,32.31,985.03 
30/09/2021T09:33:56Z,30,44,56,63.21,32.31,985.04 
30/09/2021T09:34:26Z,30,44,55,63.48,32.32,985.02 
30/09/2021T09:34:57Z,29,43,53,63.59,32.34,985.02 
30/09/2021T09:35:27Z,30,45,54,63.57,32.35,985.02 
30/09/2021T09:35:57Z,30,44,54,63.72,32.33,985.02 
30/09/2021T09:36:28Z,30,44,54,62.97,32.35,985.03 
30/09/2021T09:36:59Z,30,44,54,62.57,32.41,985.02 
30/09/2021T09:37:29Z,30,44,54,62.95,32.44,985.03 
30/09/2021T09:38:00Z,29,41,49,62.22,32.49,985.01 
30/09/2021T09:38:31Z,29,42,52,61.60,32.57,985.00 
30/09/2021T09:39:01Z,29,44,55,62.25,32.52,984.98 
30/09/2021T09:39:31Z,29,44,54,62.85,32.45,984.99 
30/09/2021T09:40:01Z,30,44,54,62.85,32.42,984.97 
30/09/2021T09:40:31Z,30,43,53,62.81,32.43,984.96 
30/09/2021T09:41:02Z,30,43,52,61.63,32.49,984.97 
30/09/2021T09:41:32Z,29,43,52,62.23,32.53,984.95 
30/09/2021T09:42:03Z,29,43,52,62.69,32.49,984.94 
30/09/2021T09:42:34Z,30,44,54,62.88,32.47,984.93 
30/09/2021T09:43:04Z,29,42,50,62.90,32.44,984.90 
30/09/2021T09:43:35Z,30,44,53,63.23,32.42,984.89 
30/09/2021T09:44:06Z,30,45,55,63.04,32.44,984.88 
30/09/2021T09:44:36Z,29,43,51,63.48,32.37,984.87 
30/09/2021T09:45:07Z,30,45,55,63.89,32.32,984.87 
30/09/2021T09:45:38Z,31,45,54,63.25,32.28,984.86 
30/09/2021T09:46:08Z,30,44,53,63.21,32.26,984.87 
30/09/2021T09:46:39Z,28,41,49,59.93,32.38,984.91 
30/09/2021T09:47:09Z,28,41,50,60.65,32.45,984.88 
30/09/2021T09:47:40Z,28,41,50,61.74,32.42,984.88 
30/09/2021T09:48:10Z,28,40,48,60.71,32.44,984.88 
30/09/2021T09:48:41Z,27,41,49,59.61,32.54,984.90 
30/09/2021T09:49:12Z,28,39,46,58.73,32.61,984.90 
30/09/2021T09:49:43Z,28,41,49,59.09,32.67,984.88 
30/09/2021T09:50:13Z,29,43,53,60.17,32.66,984.86 
30/09/2021T09:50:44Z,28,41,49,60.52,32.62,984.87 
30/09/2021T09:51:14Z,28,41,49,61.05,32.61,984.86 
30/09/2021T09:51:45Z,28,41,51,60.71,32.60,984.86 
30/09/2021T09:52:14Z,28,42,50,60.33,32.61,984.85 
30/09/2021T09:52:45Z,27,39,47,60.39,32.59,984.86 
30/09/2021T09:53:15Z,28,40,48,60.23,32.57,984.85 
30/09/2021T09:53:45Z,27,41,50,59.76,32.60,984.84 
30/09/2021T09:54:16Z,28,41,49,60.32,32.58,984.84 
30/09/2021T09:54:47Z,28,41,49,60.34,32.55,984.84 
30/09/2021T09:55:17Z,27,40,47,59.86,32.57,984.82 
30/09/2021T09:55:48Z,27,39,48,58.97,32.61,984.81 
30/09/2021T09:56:19Z,28,42,51,59.57,32.64,984.80 
30/09/2021T09:56:49Z,28,42,50,59.89,32.61,984.79 
30/09/2021T09:57:19Z,28,42,51,59.95,32.62,984.77 
30/09/2021T09:57:49Z,28,41,50,59.98,32.61,984.76 
30/09/2021T09:58:20Z,27,41,50,60.04,32.61,984.76 
30/09/2021T09:58:50Z,28,41,49,60.13,32.59,984.75 
30/09/2021T09:59:20Z,27,41,50,60.19,32.58,984.74 
30/09/2021T09:59:51Z,28,40,50,60.33,32.58,984.72 
30/09/2021T10:00:22Z,27,40,48,60.40,32.56,984.70 
30/09/2021T10:00:52Z,27,40,48,60.40,32.55,984.70 
30/09/2021T10:01:23Z,27,39,47,60.45,32.54,984.69 
30/09/2021T10:01:53Z,28,41,48,60.54,32.54,984.67 
30/09/2021T10:02:24Z,28,40,47,60.60,32.54,984.65 
30/09/2021T10:02:54Z,27,40,47,60.58,32.54,984.66 
30/09/2021T10:03:24Z,27,40,48,60.60,32.54,984.63 
30/09/2021T10:03:55Z,27,39,48,60.31,32.55,984.63 
30/09/2021T10:04:25Z,27,39,47,60.30,32.56,984.62 
30/09/2021T10:04:55Z,27,39,46,60.50,32.56,984.62 
30/09/2021T10:05:26Z,28,40,48,60.67,32.55,984.61 
30/09/2021T10:05:56Z,27,40,49,60.65,32.55,984.60 
30/09/2021T10:06:27Z,28,39,47,60.66,32.56,984.60 
30/09/2021T10:06:57Z,27,39,47,60.62,32.55,984.60 
30/09/2021T10:07:28Z,29,41,49,60.72,32.54,984.60 
30/09/2021T10:07:58Z,27,39,47,60.81,32.53,984.59 
30/09/2021T10:08:29Z,28,38,48,60.93,32.52,984.60 
30/09/2021T10:08:59Z,27,39,46,61.01,32.51,984.60 
30/09/2021T10:09:30Z,29,43,52,61.07,32.51,984.59 
30/09/2021T10:10:01Z,30,42,50,61.07,32.49,984.61 
30/09/2021T10:10:31Z,28,41,49,61.26,32.49,984.60 
30/09/2021T10:11:02Z,27,41,49,61.32,32.48,984.60 
30/09/2021T10:11:33Z,28,41,51,61.34,32.48,984.60 
30/09/2021T10:12:03Z,28,40,48,61.35,32.48,984.60 
30/09/2021T10:12:34Z,28,41,48,61.42,32.48,984.60 
30/09/2021T10:13:04Z,28,41,49,61.46,32.47,984.59 
30/09/2021T10:13:35Z,28,41,48,61.50,32.46,984.58 
30/09/2021T10:14:05Z,29,42,50,61.58,32.46,984.57 
30/09/2021T10:14:36Z,28,41,48,61.60,32.45,984.56 
30/09/2021T10:15:06Z,27,40,48,61.61,32.44,984.55 
30/09/2021T10:15:36Z,28,41,49,61.64,32.43,984.55 
30/09/2021T10:16:07Z,28,41,48,61.68,32.43,984.54 
30/09/2021T10:16:37Z,28,41,48,61.66,32.44,984.53 
30/09/2021T10:17:08Z,28,41,49,61.73,32.44,984.52 
30/09/2021T10:17:39Z,27,39,46,61.76,32.43,984.50 
30/09/2021T10:18:09Z,28,40,47,61.93,32.40,984.49 
30/09/2021T10:18:40Z,28,42,50,61.95,32.41,984.48 
30/09/2021T10:19:10Z,27,40,47,61.65,32.41,984.49 
30/09/2021T10:19:40Z,27,39,45,61.60,32.41,984.46 
30/09/2021T10:20:11Z,27,37,46,61.65,32.42,984.47 
30/09/2021T10:20:41Z,28,40,48,61.57,32.41,984.45 
30/09/2021T10:21:11Z,27,39,46,61.63,32.41,984.43 
30/09/2021T10:21:42Z,28,39,45,61.66,32.41,984.43 
30/09/2021T10:22:12Z,27,40,48,61.75,32.41,984.41 
