09/10/2021T06:27:36Z,92,141,154,52.13,31.59,985.27 
09/10/2021T06:28:07Z,92,142,155,52.28,31.61,985.21 
09/10/2021T06:28:37Z,89,138,154,52.46,31.60,985.10 
09/10/2021T06:29:07Z,96,147,162,52.38,31.58,985.14 
09/10/2021T06:29:38Z,110,178,198,51.42,31.59,985.57 
09/10/2021T06:30:08Z,103,161,177,51.91,31.59,985.40 
09/10/2021T06:30:39Z,114,183,205,53.03,31.58,984.88 
09/10/2021T06:31:09Z,118,192,212,53.26,31.56,984.79 
09/10/2021T06:31:40Z,120,193,215,53.98,31.54,984.56 
09/10/2021T06:32:10Z,121,194,211,53.95,31.52,984.60 
09/10/2021T06:32:41Z,122,200,215,54.52,31.51,984.46 
09/10/2021T06:33:11Z,130,206,226,54.48,31.51,984.49 
09/10/2021T06:33:41Z,142,230,250,54.01,31.47,984.72 
09/10/2021T06:34:12Z,130,210,226,54.85,31.46,984.40 
09/10/2021T06:34:42Z,115,180,196,52.99,31.55,985.09 
09/10/2021T06:35:13Z,101,158,171,51.88,31.65,985.52 
09/10/2021T06:35:43Z,94,148,158,51.09,31.69,985.82 
09/10/2021T06:36:14Z,89,138,147,50.72,31.71,985.88 
09/10/2021T06:36:44Z,77,116,122,48.90,31.79,986.65 
09/10/2021T06:37:15Z,73,109,118,48.79,31.83,986.67 
09/10/2021T06:37:46Z,72,106,112,48.00,31.88,986.99 
09/10/2021T06:38:16Z,192,283,299,47.01,31.85,987.33 
09/10/2021T06:38:47Z,171,258,276,48.06,31.86,986.88 
09/10/2021T06:39:17Z,166,253,269,49.39,31.82,986.20 
09/10/2021T06:39:48Z,170,256,273,50.69,31.75,985.57 
09/10/2021T06:40:18Z,173,260,280,51.10,31.69,985.36 
09/10/2021T06:40:48Z,156,235,245,50.73,31.67,985.56 
09/10/2021T06:41:18Z,167,256,278,51.99,31.62,985.04 
09/10/2021T06:41:49Z,146,223,243,51.57,31.60,985.21 
09/10/2021T06:42:19Z,147,231,253,52.18,31.58,984.96 
09/10/2021T06:42:49Z,144,217,237,52.04,31.60,985.02 
09/10/2021T06:43:20Z,136,211,230,51.36,31.61,985.29 
09/10/2021T06:43:51Z,125,200,219,51.36,31.62,985.32 
09/10/2021T06:44:22Z,121,190,212,50.98,31.58,985.39 
09/10/2021T06:44:52Z,104,157,169,50.67,31.57,985.69 
09/10/2021T06:45:23Z,110,162,176,51.30,31.55,985.34 
09/10/2021T06:45:53Z,123,184,197,51.31,31.55,985.29 
09/10/2021T06:46:24Z,96,144,157,49.23,31.71,986.20 
09/10/2021T06:46:54Z,87,134,143,48.75,31.76,986.43 
09/10/2021T06:47:24Z,82,121,133,48.26,31.78,986.62 
09/10/2021T06:47:54Z,71,106,117,46.57,31.87,987.34 
09/10/2021T06:48:25Z,72,108,114,46.23,31.93,987.44 
09/10/2021T06:48:55Z,76,110,118,47.35,31.94,986.96 
09/10/2021T06:49:26Z,75,112,121,46.91,31.97,987.05 
09/10/2021T06:49:56Z,69,99,108,45.97,32.00,987.41 
09/10/2021T06:50:26Z,67,96,104,45.94,32.00,987.51 
09/10/2021T06:50:56Z,69,102,111,47.08,31.95,986.92 
09/10/2021T06:51:26Z,72,106,111,47.26,31.91,986.79 
09/10/2021T06:51:57Z,75,104,111,47.62,31.88,986.59 
09/10/2021T06:52:27Z,70,103,110,47.91,31.86,986.36 
09/10/2021T06:52:58Z,57,82,88,45.56,31.88,987.42 
09/10/2021T06:53:28Z,53,78,86,46.31,31.89,987.29 
09/10/2021T06:53:58Z,62,93,101,48.50,31.82,986.15 
09/10/2021T06:54:29Z,65,94,103,48.96,31.76,985.82 
09/10/2021T06:54:59Z,58,86,93,48.45,31.72,986.07 
09/10/2021T06:55:29Z,56,84,90,48.67,31.69,986.05 
09/10/2021T06:55:59Z,57,85,95,49.00,31.71,985.79 
09/10/2021T06:56:30Z,53,80,88,48.15,31.76,986.18 
09/10/2021T06:57:01Z,47,70,80,46.05,31.89,987.13 
09/10/2021T06:57:31Z,46,69,78,46.44,31.94,987.01 
09/10/2021T06:58:02Z,44,65,74,45.56,31.97,987.34 
09/10/2021T06:58:33Z,40,61,72,45.70,31.97,987.33 
09/10/2021T06:59:03Z,38,56,70,45.13,31.91,987.46 
09/10/2021T06:59:34Z,43,65,75,46.69,31.85,986.92 
09/10/2021T07:00:04Z,51,76,83,48.16,31.74,986.08 
09/10/2021T07:00:34Z,52,78,85,48.25,31.67,986.00 
09/10/2021T07:01:05Z,50,75,81,48.75,31.62,985.82 
09/10/2021T07:01:36Z,51,75,83,49.52,31.62,985.45 
09/10/2021T07:02:06Z,49,75,82,49.20,31.64,985.58 
09/10/2021T07:02:37Z,43,65,76,47.02,31.76,986.53 
09/10/2021T07:03:08Z,49,70,79,48.86,31.78,985.75 
09/10/2021T07:03:39Z,50,73,81,49.80,31.73,985.28 
09/10/2021T07:04:09Z,48,72,80,50.02,31.69,985.15 
09/10/2021T07:04:39Z,46,66,76,49.63,31.72,985.35 
09/10/2021T07:05:10Z,48,70,76,49.63,31.74,985.27 
09/10/2021T07:05:41Z,45,67,75,49.02,31.79,985.59 
09/10/2021T07:06:11Z,41,60,71,48.38,31.79,985.89 
09/10/2021T07:06:42Z,41,59,72,48.89,31.75,985.75 
09/10/2021T07:07:12Z,44,64,74,50.02,31.73,985.17 
09/10/2021T07:07:43Z,42,64,74,50.05,31.69,985.10 
09/10/2021T07:08:13Z,43,64,74,50.28,31.65,985.08 
09/10/2021T07:08:44Z,42,62,74,50.46,31.66,984.94 
09/10/2021T07:09:14Z,42,64,75,49.77,31.65,985.24 
09/10/2021T07:09:45Z,45,69,76,50.29,31.61,985.08 
09/10/2021T07:10:15Z,46,68,76,51.19,31.59,984.67 
09/10/2021T07:10:45Z,47,70,77,51.54,31.63,984.52 
09/10/2021T07:11:16Z,46,69,78,51.13,31.68,984.66 
09/10/2021T07:11:47Z,39,59,72,48.83,31.72,985.69 
09/10/2021T07:12:17Z,37,56,69,48.82,31.84,985.73 
09/10/2021T07:12:48Z,37,55,69,48.73,31.89,985.72 
09/10/2021T07:13:18Z,36,54,68,48.42,31.96,985.87 
09/10/2021T07:13:49Z,34,51,65,47.21,32.02,986.32 
09/10/2021T07:14:19Z,33,51,65,45.68,32.07,987.08 
09/10/2021T07:14:50Z,34,51,64,47.89,32.04,986.09 
09/10/2021T07:15:21Z,36,52,66,47.85,32.00,985.99 
09/10/2021T07:15:52Z,34,53,69,48.81,31.95,985.57 
09/10/2021T07:16:22Z,37,55,69,49.27,31.89,985.35 
09/10/2021T07:16:53Z,34,52,66,47.02,31.93,986.28 
09/10/2021T07:17:24Z,42,62,73,46.65,31.99,986.54 
09/10/2021T07:17:54Z,39,57,69,46.69,32.02,986.51 
09/10/2021T07:18:24Z,36,52,65,46.42,32.07,986.61 
09/10/2021T07:18:55Z,35,51,65,46.71,32.09,986.47 
09/10/2021T07:19:26Z,34,50,65,46.40,32.11,986.51 
09/10/2021T07:19:57Z,33,48,61,45.11,32.16,987.15 
09/10/2021T07:20:27Z,33,50,64,46.15,32.11,986.71 
09/10/2021T07:20:58Z,33,50,64,46.69,31.99,986.35 
09/10/2021T07:21:28Z,34,52,67,47.22,31.92,986.15 
09/10/2021T07:21:58Z,38,55,69,47.68,31.88,985.87 
09/10/2021T07:22:29Z,43,69,78,48.13,31.89,985.70 
09/10/2021T07:22:59Z,41,62,73,48.37,31.88,985.50 
09/10/2021T07:23:29Z,41,62,74,49.15,31.86,985.22 
09/10/2021T07:23:59Z,41,61,72,49.55,31.86,984.98 
09/10/2021T07:24:30Z,41,62,74,48.96,31.92,985.26 
09/10/2021T07:25:00Z,39,59,73,48.41,31.95,985.44 
09/10/2021T07:25:30Z,35,54,68,47.26,32.01,985.93 
09/10/2021T07:26:00Z,34,50,64,46.19,32.12,986.52 
09/10/2021T07:26:31Z,33,49,61,44.98,32.19,986.96 
09/10/2021T07:27:02Z,31,48,63,44.27,32.30,987.35 
09/10/2021T07:27:32Z,33,50,66,45.09,32.25,986.96 
09/10/2021T07:28:03Z,34,52,67,46.48,32.12,986.29 
09/10/2021T07:28:33Z,35,52,66,47.07,32.04,985.96 
09/10/2021T07:29:04Z,35,52,68,46.81,31.95,986.07 
09/10/2021T07:29:34Z,34,51,66,47.21,31.91,985.93 
09/10/2021T07:30:05Z,35,54,68,48.16,31.88,985.49 
09/10/2021T07:30:36Z,35,54,67,49.09,31.83,985.09 
09/10/2021T07:31:06Z,36,58,72,49.75,31.77,984.78 
09/10/2021T07:31:37Z,36,55,70,49.51,31.73,984.86 
09/10/2021T07:32:07Z,35,55,71,48.76,31.78,985.20 
09/10/2021T07:32:38Z,35,55,69,49.96,31.84,984.74 
09/10/2021T07:33:09Z,36,55,69,49.77,31.82,984.74 
09/10/2021T07:33:39Z,33,51,66,48.60,31.84,985.19 
09/10/2021T07:34:09Z,33,52,66,48.62,31.86,985.30 
09/10/2021T07:34:40Z,35,54,68,49.39,31.82,984.94 
09/10/2021T07:35:11Z,36,56,69,50.27,31.79,984.52 
09/10/2021T07:35:42Z,35,56,70,50.87,31.76,984.23 
09/10/2021T07:36:12Z,36,54,68,50.84,31.74,984.24 
09/10/2021T07:36:42Z,36,55,70,50.89,31.73,984.23 
09/10/2021T07:37:12Z,34,52,68,50.37,31.76,984.50 
09/10/2021T07:37:42Z,34,51,66,49.35,31.80,984.89 
09/10/2021T07:38:13Z,32,48,62,48.04,31.88,985.56 
09/10/2021T07:38:43Z,33,50,65,48.75,31.89,985.22 
09/10/2021T07:39:14Z,33,51,65,48.44,31.87,985.32 
09/10/2021T07:39:45Z,37,55,69,47.45,31.89,985.75 
09/10/2021T07:40:15Z,35,52,67,47.65,31.92,985.74 
09/10/2021T07:40:46Z,34,52,66,47.86,31.92,985.57 
09/10/2021T07:41:17Z,34,53,69,48.32,31.93,985.35 
09/10/2021T07:41:47Z,33,49,63,48.45,31.92,985.29 
09/10/2021T07:42:18Z,34,51,65,48.45,31.93,985.21 
09/10/2021T07:42:48Z,33,52,67,48.12,31.97,985.37 
09/10/2021T07:43:19Z,33,51,67,48.29,31.98,985.32 
09/10/2021T07:43:50Z,34,52,68,48.40,31.94,985.24 
09/10/2021T07:44:20Z,37,55,69,49.01,31.87,985.03 
09/10/2021T07:44:51Z,40,59,73,50.12,31.79,984.51 
09/10/2021T07:45:21Z,35,55,70,50.22,31.78,984.39 
09/10/2021T07:45:51Z,40,60,72,50.36,31.77,984.35 
09/10/2021T07:46:21Z,36,54,70,49.92,31.82,984.47 
09/10/2021T07:46:52Z,36,58,72,48.43,31.88,985.23 
09/10/2021T07:47:23Z,39,60,74,47.39,31.91,985.63 
09/10/2021T07:47:53Z,39,59,71,47.75,31.96,985.63 
09/10/2021T07:48:23Z,42,63,73,48.46,31.93,985.16 
09/10/2021T07:48:54Z,46,69,78,47.98,31.90,985.45 
09/10/2021T07:49:25Z,41,64,75,49.31,31.89,984.80 
09/10/2021T07:49:56Z,37,57,71,49.05,31.91,984.90 
09/10/2021T07:50:27Z,38,56,69,48.90,31.95,984.85 
09/10/2021T07:50:57Z,37,58,73,48.69,31.95,985.06 
09/10/2021T07:51:28Z,43,67,77,49.28,31.91,984.73 
09/10/2021T07:51:58Z,38,59,72,49.41,31.89,984.68 
09/10/2021T07:52:28Z,37,58,71,49.79,31.89,984.46 
09/10/2021T07:52:59Z,37,57,72,50.31,31.90,984.24 
09/10/2021T07:53:29Z,35,54,70,48.82,32.00,984.82 
09/10/2021T07:53:59Z,32,49,64,46.84,32.12,985.81 
09/10/2021T07:54:30Z,32,50,63,47.74,32.13,985.34 
09/10/2021T07:55:00Z,31,45,57,45.61,32.15,986.24 
09/10/2021T07:55:30Z,30,46,58,45.68,32.18,986.35 
09/10/2021T07:56:01Z,32,47,59,47.73,32.14,985.37 
09/10/2021T07:56:31Z,33,48,61,47.66,32.12,985.29 
09/10/2021T07:57:02Z,30,45,57,47.07,32.10,985.56 
09/10/2021T07:57:33Z,30,46,59,47.13,32.08,985.63 
09/10/2021T07:58:04Z,31,47,60,48.19,32.08,985.00 
09/10/2021T07:58:34Z,31,45,57,46.92,32.13,985.55 
09/10/2021T07:59:05Z,29,43,54,46.56,32.16,985.78 
09/10/2021T07:59:35Z,30,44,55,46.97,32.13,985.59 
09/10/2021T08:00:06Z,30,45,57,47.43,32.14,985.31 
09/10/2021T08:00:36Z,30,45,56,45.81,32.21,985.97 
09/10/2021T08:01:07Z,29,43,53,45.93,32.25,986.01 
09/10/2021T08:01:37Z,28,41,54,45.66,32.24,986.06 
09/10/2021T08:02:08Z,28,42,53,46.50,32.20,985.71 
09/10/2021T08:02:39Z,30,45,56,46.42,32.20,985.63 
09/10/2021T08:03:09Z,29,43,52,45.45,32.28,986.10 
09/10/2021T08:03:39Z,27,41,52,44.72,32.33,986.43 
09/10/2021T08:04:10Z,26,39,48,43.39,32.41,986.95 
09/10/2021T08:04:40Z,27,41,51,44.02,32.44,986.79 
09/10/2021T08:05:11Z,27,41,52,45.14,32.38,986.15 
09/10/2021T08:05:42Z,27,40,50,44.69,32.40,986.36 
09/10/2021T08:06:12Z,28,42,52,45.18,32.42,986.08 
09/10/2021T08:06:42Z,27,41,50,44.60,32.42,986.28 
09/10/2021T08:07:13Z,27,41,51,44.70,32.39,986.32 
09/10/2021T08:07:44Z,29,42,54,46.36,32.29,985.56 
09/10/2021T08:08:15Z,30,45,57,47.03,32.17,985.22 
09/10/2021T08:08:45Z,29,44,57,47.86,32.09,984.81 
09/10/2021T08:09:16Z,30,45,59,48.90,32.00,984.38 
09/10/2021T08:09:46Z,29,44,58,49.12,31.93,984.23 
09/10/2021T08:10:17Z,29,43,55,48.81,31.94,984.43 
09/10/2021T08:10:48Z,29,43,54,48.40,31.95,984.53 
09/10/2021T08:11:19Z,29,44,55,47.85,32.00,984.83 
09/10/2021T08:11:49Z,29,43,55,46.82,32.06,985.20 
09/10/2021T08:12:19Z,28,41,53,45.27,32.19,985.96 
09/10/2021T08:12:50Z,27,43,54,45.54,32.20,985.91 
09/10/2021T08:13:21Z,28,43,52,45.64,32.21,985.86 
09/10/2021T08:13:52Z,27,42,51,46.11,32.20,985.56 
09/10/2021T08:14:22Z,29,44,56,46.17,32.15,985.57 
09/10/2021T08:14:53Z,29,44,56,46.66,32.13,985.36 
09/10/2021T08:15:24Z,29,44,55,46.40,32.16,985.36 
09/10/2021T08:15:54Z,28,42,52,46.13,32.18,985.56 
09/10/2021T08:16:25Z,27,41,50,44.77,32.22,986.03 
09/10/2021T08:16:55Z,27,40,50,45.12,32.22,986.04 
09/10/2021T08:17:26Z,28,42,52,45.31,32.22,985.87 
09/10/2021T08:17:56Z,30,45,55,45.63,32.19,985.70 
09/10/2021T08:18:27Z,30,45,58,46.26,32.13,985.49 
09/10/2021T08:18:57Z,27,41,51,46.02,32.17,985.47 
09/10/2021T08:19:28Z,27,39,48,44.33,32.28,986.17 
09/10/2021T08:19:58Z,27,39,50,43.60,32.37,986.60 
09/10/2021T08:20:29Z,26,40,51,44.76,32.35,986.12 
09/10/2021T08:20:59Z,37,54,63,45.49,32.27,985.73 
09/10/2021T08:21:29Z,35,52,65,46.03,32.21,985.46 
09/10/2021T08:22:00Z,32,49,62,46.26,32.17,985.35 
09/10/2021T08:22:30Z,31,47,58,47.12,32.12,984.94 
09/10/2021T08:23:01Z,31,46,57,47.34,32.10,984.79 
09/10/2021T08:23:32Z,30,46,56,47.69,32.08,984.64 
09/10/2021T08:24:02Z,30,46,56,48.26,32.07,984.38 
09/10/2021T08:24:33Z,30,46,58,48.89,32.06,984.10 
09/10/2021T08:25:03Z,30,46,60,48.25,32.05,984.30 
09/10/2021T08:25:34Z,27,39,49,45.66,32.15,985.53 
09/10/2021T08:26:04Z,28,42,54,46.90,32.19,985.03 
09/10/2021T08:26:34Z,27,40,50,45.78,32.20,985.51 
09/10/2021T08:27:05Z,27,40,51,47.08,32.16,984.92 
09/10/2021T08:27:35Z,28,43,56,47.51,32.11,984.71 
09/10/2021T08:28:06Z,29,43,54,48.17,32.06,984.42 
09/10/2021T08:28:36Z,28,42,53,48.73,32.01,984.14 
09/10/2021T08:29:07Z,29,44,56,48.86,31.99,984.03 
09/10/2021T08:29:38Z,28,42,53,47.52,32.03,984.59 
09/10/2021T08:30:08Z,28,42,52,47.73,32.08,984.69 
09/10/2021T08:30:39Z,29,44,56,48.67,32.06,984.19 
09/10/2021T08:31:10Z,29,44,56,49.05,32.06,983.99 
09/10/2021T08:31:41Z,33,50,65,48.95,32.04,984.06 
09/10/2021T08:32:11Z,32,48,61,47.10,32.08,984.83 
09/10/2021T08:32:42Z,32,49,63,48.41,32.07,984.31 
09/10/2021T08:33:13Z,32,48,63,47.93,32.03,984.46 
09/10/2021T08:33:44Z,32,49,63,47.03,32.03,984.89 
09/10/2021T08:34:14Z,31,49,63,47.97,32.04,984.58 
09/10/2021T08:34:45Z,33,50,64,47.97,32.02,984.45 
09/10/2021T08:35:15Z,34,52,66,47.87,32.00,984.60 
09/10/2021T08:35:45Z,39,59,75,48.64,31.98,984.20 
09/10/2021T08:36:16Z,38,56,71,48.77,31.97,984.12 
09/10/2021T08:36:46Z,35,54,68,47.61,32.00,984.57 
09/10/2021T08:37:16Z,34,52,66,46.92,32.05,985.01 
09/10/2021T08:37:47Z,34,52,68,46.62,32.09,985.11 
09/10/2021T08:38:18Z,33,51,65,46.63,32.08,985.11 
09/10/2021T08:38:48Z,31,48,62,45.87,32.11,985.47 
09/10/2021T08:39:19Z,29,44,54,44.96,32.17,985.82 
09/10/2021T08:39:49Z,28,42,51,44.13,32.23,986.23 
09/10/2021T08:40:20Z,27,43,53,44.05,32.26,986.27 
09/10/2021T08:40:51Z,26,38,47,42.24,32.35,986.85 
09/10/2021T08:41:21Z,25,39,49,41.59,32.44,987.22 
09/10/2021T08:41:52Z,23,36,44,41.06,32.52,987.44 
09/10/2021T08:42:22Z,25,39,51,42.01,32.54,987.04 
09/10/2021T08:42:53Z,25,38,48,43.06,32.46,986.48 
09/10/2021T08:43:23Z,24,36,44,42.50,32.43,986.62 
09/10/2021T08:43:53Z,25,38,48,43.57,32.44,986.25 
09/10/2021T08:44:24Z,25,35,43,43.98,32.40,985.97 
09/10/2021T08:44:55Z,25,37,45,44.19,32.40,985.79 
09/10/2021T08:45:25Z,24,38,48,43.92,32.43,985.99 
09/10/2021T08:45:55Z,25,36,45,43.95,32.43,985.95 
09/10/2021T08:46:26Z,25,40,52,44.42,32.42,985.76 
09/10/2021T08:46:57Z,25,37,46,43.87,32.41,985.87 
09/10/2021T08:47:27Z,25,37,44,43.82,32.45,985.95 
09/10/2021T08:47:57Z,24,35,44,41.92,32.51,986.74 
09/10/2021T08:48:28Z,22,33,40,41.01,32.63,987.13 
09/10/2021T08:48:58Z,23,35,43,40.73,32.75,987.22 
09/10/2021T08:49:28Z,23,36,47,40.18,32.83,987.53 
09/10/2021T08:49:59Z,24,35,45,41.76,32.77,986.88 
09/10/2021T08:50:29Z,25,40,51,41.96,32.67,986.58 
09/10/2021T08:50:59Z,26,38,47,41.56,32.66,986.78 
09/10/2021T08:51:30Z,25,38,48,42.45,32.63,986.52 
09/10/2021T08:52:01Z,25,38,49,42.90,32.56,986.21 
09/10/2021T08:52:31Z,25,39,49,43.53,32.48,985.93 
09/10/2021T08:53:01Z,28,43,55,42.29,32.48,986.41 
09/10/2021T08:53:32Z,28,44,56,43.60,32.44,985.91 
09/10/2021T08:54:02Z,26,40,52,44.19,32.41,985.60 
09/10/2021T08:54:32Z,27,42,54,44.30,32.39,985.52 
09/10/2021T08:55:02Z,27,43,56,43.71,32.36,985.75 
09/10/2021T08:55:33Z,27,41,51,43.67,32.32,985.78 
09/10/2021T08:56:04Z,27,41,52,43.85,32.30,985.74 
09/10/2021T08:56:35Z,26,40,49,43.42,32.28,985.91 
09/10/2021T08:57:05Z,26,39,50,43.86,32.26,985.75 
09/10/2021T08:57:35Z,26,39,49,43.68,32.23,985.78 
09/10/2021T08:58:06Z,26,38,50,44.46,32.22,985.49 
09/10/2021T08:58:37Z,26,41,51,44.54,32.20,985.42 
09/10/2021T08:59:07Z,27,42,54,44.81,32.19,985.29 
09/10/2021T08:59:37Z,27,41,53,44.97,32.17,985.20 
09/10/2021T09:00:08Z,27,41,51,45.01,32.15,985.17 
09/10/2021T09:00:38Z,27,42,53,45.20,32.15,985.10 
09/10/2021T09:01:08Z,27,40,49,44.63,32.15,985.26 
09/10/2021T09:01:38Z,26,41,51,44.55,32.15,985.42 
09/10/2021T09:02:09Z,26,40,51,44.78,32.14,985.32 
09/10/2021T09:02:39Z,26,38,49,44.38,32.12,985.41 
09/10/2021T09:03:10Z,26,40,50,44.70,32.11,985.22 
09/10/2021T09:03:40Z,25,40,49,43.98,32.11,985.63 
09/10/2021T09:04:11Z,26,39,49,44.66,32.10,985.26 
09/10/2021T09:04:41Z,25,38,49,45.16,32.11,985.08 
09/10/2021T09:05:12Z,25,38,46,44.63,32.11,985.23 
09/10/2021T09:05:42Z,27,40,50,44.59,32.11,985.37 
09/10/2021T09:06:13Z,26,39,47,44.90,32.10,985.18 
09/10/2021T09:06:43Z,26,40,51,45.34,32.10,984.96 
09/10/2021T09:07:13Z,26,39,52,44.64,32.11,985.24 
09/10/2021T09:07:44Z,27,40,50,45.14,32.11,985.00 
09/10/2021T09:08:15Z,27,41,54,43.73,32.14,985.64 
09/10/2021T09:08:46Z,26,39,47,43.25,32.16,985.84 
09/10/2021T09:09:16Z,25,37,47,42.46,32.18,986.22 
09/10/2021T09:09:47Z,25,38,48,44.38,32.17,985.57 
09/10/2021T09:10:18Z,26,40,50,44.84,32.13,985.16 
09/10/2021T09:10:49Z,26,39,49,44.22,32.12,985.29 
09/10/2021T09:11:19Z,26,38,48,44.44,32.11,985.40 
09/10/2021T09:11:50Z,26,39,49,45.16,32.09,984.99 
09/10/2021T09:12:21Z,26,38,49,45.53,32.08,984.83 
09/10/2021T09:12:51Z,27,38,46,44.78,32.08,985.02 
09/10/2021T09:13:22Z,25,38,48,43.38,32.13,985.70 
09/10/2021T09:13:53Z,26,38,47,44.60,32.15,985.34 
09/10/2021T09:14:24Z,25,39,48,45.11,32.13,984.99 
09/10/2021T09:14:54Z,26,39,48,45.95,32.11,984.53 
09/10/2021T09:15:24Z,25,38,47,45.14,32.11,984.86 
09/10/2021T09:15:55Z,26,39,52,45.96,32.09,984.55 
09/10/2021T09:16:25Z,27,39,47,45.14,32.08,984.81 
09/10/2021T09:16:55Z,26,40,49,45.38,32.07,984.87 
09/10/2021T09:17:26Z,26,39,50,45.61,32.05,984.59 
09/10/2021T09:17:56Z,27,40,50,44.72,32.04,985.10 
09/10/2021T09:18:27Z,25,38,50,45.44,32.04,984.79 
09/10/2021T09:18:57Z,26,40,50,44.88,32.04,984.98 
09/10/2021T09:19:27Z,27,40,50,46.21,32.04,984.42 
09/10/2021T09:19:58Z,25,37,47,46.46,32.02,984.25 
09/10/2021T09:20:28Z,26,39,52,44.76,32.02,984.82 
09/10/2021T09:20:59Z,26,39,49,44.25,32.06,985.33 
09/10/2021T09:21:29Z,25,37,48,43.85,32.09,985.29 
09/10/2021T09:22:00Z,24,37,47,43.01,32.13,985.82 
09/10/2021T09:22:30Z,25,38,46,45.13,32.12,984.98 
09/10/2021T09:23:01Z,24,37,46,45.55,32.08,984.61 
09/10/2021T09:23:31Z,25,37,46,46.16,32.04,984.36 
09/10/2021T09:24:02Z,25,38,46,46.47,32.02,984.23 
09/10/2021T09:24:33Z,26,38,47,46.45,32.02,984.23 
09/10/2021T09:25:03Z,25,38,47,46.60,32.02,984.18 
09/10/2021T09:25:34Z,25,38,47,45.53,32.00,984.51 
09/10/2021T09:26:04Z,26,39,48,45.52,32.01,984.74 
09/10/2021T09:26:34Z,26,39,50,46.18,32.01,984.41 
09/10/2021T09:27:05Z,26,39,50,46.91,32.00,984.05 
09/10/2021T09:27:36Z,25,39,50,46.82,31.97,984.06 
09/10/2021T09:28:06Z,26,38,48,47.12,31.96,983.94 
09/10/2021T09:28:36Z,24,37,48,47.18,31.94,983.90 
09/10/2021T09:29:07Z,26,40,50,47.16,31.95,983.88 
09/10/2021T09:29:37Z,25,36,45,47.36,31.94,983.81 
09/10/2021T09:30:08Z,26,40,49,47.54,31.93,983.79 
09/10/2021T09:30:38Z,25,38,49,47.24,31.92,983.88 
09/10/2021T09:31:09Z,26,39,50,46.89,31.91,984.04 
09/10/2021T09:31:39Z,26,38,47,46.84,31.91,984.15 
09/10/2021T09:32:10Z,25,37,45,46.02,31.94,984.50 
09/10/2021T09:32:41Z,25,39,50,47.05,31.93,983.99 
09/10/2021T09:33:11Z,25,37,46,47.49,31.90,983.82 
09/10/2021T09:33:42Z,25,37,44,46.76,31.91,984.13 
09/10/2021T09:34:12Z,23,35,44,45.77,31.93,984.43 
09/10/2021T09:34:43Z,24,37,49,45.98,31.96,984.44 
09/10/2021T09:35:14Z,24,35,41,44.56,31.97,985.23 
09/10/2021T09:35:44Z,24,36,44,44.26,31.97,985.14 
09/10/2021T09:36:14Z,23,35,41,43.88,32.06,985.61 
09/10/2021T09:36:44Z,25,38,46,46.60,32.01,984.26 
09/10/2021T09:37:15Z,24,37,46,46.84,31.96,984.08 
09/10/2021T09:37:45Z,25,38,47,46.11,31.95,984.35 
09/10/2021T09:38:15Z,25,35,47,44.88,31.95,984.99 
09/10/2021T09:38:46Z,25,37,47,46.67,31.94,984.23 
09/10/2021T09:39:17Z,24,38,46,47.11,31.91,983.97 
09/10/2021T09:39:47Z,23,34,42,44.66,31.93,985.05 
09/10/2021T09:40:17Z,24,35,43,47.13,31.91,984.01 
09/10/2021T09:40:47Z,25,37,46,45.22,31.90,984.58 
09/10/2021T09:41:18Z,23,36,45,43.65,32.00,985.54 
09/10/2021T09:41:49Z,25,37,47,46.87,31.97,984.20 
09/10/2021T09:42:19Z,25,37,46,46.58,31.93,984.10 
09/10/2021T09:42:50Z,24,36,46,46.08,31.92,984.35 
09/10/2021T09:43:20Z,23,36,44,44.31,31.95,985.06 
09/10/2021T09:43:50Z,23,36,44,44.80,31.99,985.08 
09/10/2021T09:44:21Z,22,32,40,44.45,31.97,985.04 
09/10/2021T09:44:51Z,22,33,39,44.77,31.97,985.12 
09/10/2021T09:45:21Z,25,36,44,46.33,31.95,984.32 
09/10/2021T09:45:52Z,24,35,45,45.47,31.93,984.56 
09/10/2021T09:46:22Z,23,35,43,45.79,31.93,984.53 
09/10/2021T09:46:53Z,23,34,42,47.07,31.91,984.09 
09/10/2021T09:47:24Z,23,36,45,46.23,31.90,984.28 
09/10/2021T09:47:54Z,23,35,44,45.51,31.90,984.60 
09/10/2021T09:48:25Z,23,35,41,45.22,31.93,984.79 
09/10/2021T09:48:56Z,23,36,44,46.89,31.91,984.13 
09/10/2021T09:49:26Z,24,35,44,47.29,31.89,983.92 
09/10/2021T09:49:56Z,23,35,43,47.49,31.87,983.76 
09/10/2021T09:50:27Z,22,35,43,46.17,31.86,984.26 
09/10/2021T09:50:58Z,24,37,47,47.43,31.85,983.93 
09/10/2021T09:51:29Z,23,36,43,47.58,31.83,983.74 
09/10/2021T09:52:00Z,23,36,46,47.57,31.82,983.73 
09/10/2021T09:52:30Z,24,37,47,47.72,31.81,983.70 
09/10/2021T09:53:01Z,24,36,46,47.75,31.82,983.69 
09/10/2021T09:53:32Z,24,36,45,47.94,31.83,983.60 
09/10/2021T09:54:02Z,23,35,43,46.40,31.84,984.09 
09/10/2021T09:54:33Z,22,33,40,44.51,31.90,985.21 
09/10/2021T09:55:04Z,23,35,42,44.16,31.91,985.20 
09/10/2021T09:55:35Z,22,32,42,45.37,31.94,984.92 
09/10/2021T09:56:05Z,23,33,39,47.13,31.90,984.03 
