28/10/2021T03:18:15Z,154,251,279,54.63,24.47,995.16 
28/10/2021T03:18:45Z,145,241,274,55.16,24.44,995.00 
28/10/2021T03:19:16Z,152,247,283,54.75,24.47,995.13 
28/10/2021T03:19:46Z,148,240,268,54.94,24.39,995.10 
28/10/2021T03:20:17Z,153,253,279,55.27,24.45,994.96 
28/10/2021T03:20:47Z,155,252,281,55.13,24.51,994.98 
28/10/2021T03:21:17Z,158,254,277,54.83,24.56,995.06 
28/10/2021T03:21:48Z,152,245,268,54.57,24.59,995.16 
28/10/2021T03:22:18Z,150,242,263,54.42,24.61,995.19 
28/10/2021T03:22:49Z,152,245,268,54.52,24.63,995.15 
28/10/2021T03:23:19Z,153,249,269,54.37,24.66,995.17 
28/10/2021T03:23:49Z,151,237,262,54.19,24.65,995.23 
28/10/2021T03:24:20Z,149,241,268,54.01,24.64,995.27 
28/10/2021T03:24:50Z,145,237,259,53.90,24.63,995.31 
28/10/2021T03:25:20Z,146,236,261,53.86,24.65,995.33 
28/10/2021T03:25:50Z,144,238,255,53.82,24.67,995.34 
28/10/2021T03:26:21Z,146,236,261,53.58,24.68,995.44 
28/10/2021T03:26:51Z,148,244,284,53.61,24.67,995.41 
28/10/2021T03:27:21Z,148,244,278,53.77,24.63,995.35 
28/10/2021T03:27:52Z,148,247,278,54.12,24.56,995.23 
28/10/2021T03:28:22Z,149,248,281,54.44,24.52,995.13 
28/10/2021T03:28:53Z,151,248,281,54.47,24.58,995.10 
28/10/2021T03:29:23Z,146,243,268,54.17,24.64,995.20 
28/10/2021T03:29:53Z,148,242,267,54.39,24.66,995.15 
28/10/2021T03:30:24Z,151,245,274,54.09,24.70,995.23 
28/10/2021T03:30:54Z,151,246,272,54.01,24.71,995.27 
28/10/2021T03:31:25Z,150,238,262,53.87,24.74,995.30 
28/10/2021T03:31:56Z,148,242,272,53.88,24.74,995.32 
28/10/2021T03:32:26Z,146,234,255,53.92,24.77,995.29 
28/10/2021T03:32:56Z,150,242,265,53.70,24.77,995.36 
28/10/2021T03:33:27Z,149,240,271,53.71,24.77,995.36 
28/10/2021T03:33:57Z,149,236,266,53.48,24.77,995.43 
28/10/2021T03:34:27Z,147,237,265,53.64,24.67,995.41 
28/10/2021T03:34:58Z,146,236,259,53.78,24.73,995.34 
28/10/2021T03:35:29Z,145,234,256,53.55,24.73,995.41 
28/10/2021T03:35:59Z,145,234,259,53.71,24.64,995.39 
28/10/2021T03:36:29Z,145,233,255,54.02,24.63,995.26 
28/10/2021T03:37:00Z,149,239,268,54.10,24.70,995.23 
28/10/2021T03:37:30Z,146,238,261,53.71,24.73,995.36 
28/10/2021T03:38:00Z,145,230,251,53.72,24.77,995.36 
28/10/2021T03:38:30Z,145,234,257,53.84,24.80,995.33 
28/10/2021T03:39:01Z,145,232,256,53.94,24.83,995.28 
28/10/2021T03:39:32Z,147,241,266,53.92,24.87,995.29 
28/10/2021T03:40:03Z,163,270,298,54.08,24.70,995.26 
28/10/2021T03:40:33Z,153,253,277,54.31,24.68,995.19 
28/10/2021T03:41:03Z,156,249,275,54.22,24.70,995.25 
28/10/2021T03:41:34Z,158,256,280,54.33,24.75,995.21 
28/10/2021T03:42:05Z,155,251,289,54.19,24.80,995.21 
28/10/2021T03:42:35Z,154,252,283,54.10,24.71,995.25 
28/10/2021T03:43:05Z,156,260,289,53.70,24.55,995.44 
28/10/2021T03:43:35Z,159,260,291,54.52,24.58,995.12 
28/10/2021T03:44:06Z,157,250,282,54.42,24.65,995.14 
28/10/2021T03:44:36Z,159,255,275,52.93,24.54,995.67 
28/10/2021T03:45:06Z,155,256,278,54.49,24.56,995.15 
28/10/2021T03:45:37Z,161,255,280,52.83,24.48,995.66 
28/10/2021T03:46:07Z,158,257,276,54.30,24.50,995.23 
28/10/2021T03:46:37Z,158,249,279,54.01,24.64,995.25 
28/10/2021T03:47:07Z,155,255,279,53.47,24.72,995.43 
28/10/2021T03:47:38Z,151,247,281,53.07,24.74,995.57 
28/10/2021T03:48:09Z,156,253,290,52.37,24.69,995.80 
28/10/2021T03:48:39Z,157,256,284,52.49,24.49,995.86 
28/10/2021T03:49:10Z,151,245,270,53.33,24.49,995.51 
28/10/2021T03:49:40Z,153,249,275,52.88,24.42,995.67 
28/10/2021T03:50:10Z,148,241,267,53.32,24.31,995.58 
28/10/2021T03:50:41Z,148,243,272,54.05,24.47,995.26 
28/10/2021T03:51:11Z,151,247,273,53.51,24.61,995.36 
28/10/2021T03:51:42Z,149,244,276,53.06,24.68,995.52 
28/10/2021T03:52:12Z,149,241,274,53.02,24.62,995.58 
28/10/2021T03:52:43Z,150,246,282,52.89,24.68,995.56 
28/10/2021T03:53:14Z,149,245,274,53.19,24.67,995.51 
28/10/2021T03:53:44Z,151,241,269,52.74,24.76,995.61 
28/10/2021T03:54:15Z,147,239,266,52.28,24.60,995.85 
28/10/2021T03:54:45Z,153,247,265,53.01,24.50,995.61 
28/10/2021T03:55:16Z,150,245,271,52.82,24.45,995.65 
28/10/2021T03:55:46Z,151,245,272,53.41,24.31,995.49 
28/10/2021T03:56:16Z,152,242,266,53.88,24.46,995.26 
28/10/2021T03:56:46Z,173,276,299,52.97,24.45,995.57 
28/10/2021T03:57:17Z,157,247,274,53.46,24.54,995.37 
28/10/2021T03:57:48Z,150,241,266,53.19,24.54,995.49 
28/10/2021T03:58:18Z,150,235,262,53.31,24.66,995.38 
28/10/2021T03:58:48Z,147,234,262,53.12,24.76,995.43 
28/10/2021T03:59:18Z,151,252,293,52.93,24.69,995.52 
28/10/2021T03:59:48Z,150,243,273,53.27,24.75,995.38 
28/10/2021T04:00:19Z,150,253,284,52.87,24.81,995.49 
28/10/2021T04:00:49Z,153,251,279,53.13,24.67,995.47 
28/10/2021T04:01:20Z,149,244,269,52.87,24.72,995.49 
28/10/2021T04:01:50Z,144,227,250,53.31,24.59,995.42 
28/10/2021T04:02:21Z,150,244,271,53.35,24.65,995.32 
28/10/2021T04:02:51Z,145,239,265,53.46,24.73,995.29 
28/10/2021T04:03:21Z,146,235,261,53.07,24.84,995.39 
28/10/2021T04:03:52Z,145,234,258,52.69,24.90,995.52 
28/10/2021T04:04:22Z,140,227,252,52.53,24.97,995.57 
28/10/2021T04:04:53Z,140,221,247,51.96,25.00,995.78 
28/10/2021T04:05:24Z,138,221,241,51.97,25.00,995.78 
28/10/2021T04:05:54Z,137,217,239,51.78,25.01,995.83 
28/10/2021T04:06:24Z,134,216,244,51.90,25.01,995.79 
28/10/2021T04:06:54Z,135,222,245,51.90,25.01,995.78 
28/10/2021T04:07:25Z,137,222,244,52.08,25.04,995.70 
28/10/2021T04:07:56Z,135,219,243,51.91,25.10,995.72 
28/10/2021T04:08:26Z,136,216,241,51.56,25.11,995.85 
28/10/2021T04:08:56Z,137,219,242,51.83,25.04,995.78 
28/10/2021T04:09:26Z,137,221,246,51.76,25.09,995.78 
28/10/2021T04:09:57Z,135,217,238,51.46,25.03,995.89 
28/10/2021T04:10:27Z,136,212,232,52.06,25.00,995.68 
28/10/2021T04:10:58Z,133,212,237,51.75,25.05,995.74 
28/10/2021T04:11:28Z,134,212,234,51.85,25.05,995.73 
28/10/2021T04:11:58Z,133,211,237,51.69,25.10,995.75 
28/10/2021T04:12:29Z,132,211,235,51.66,25.11,995.77 
28/10/2021T04:12:59Z,130,206,221,51.52,25.11,995.82 
28/10/2021T04:13:30Z,130,206,224,51.30,25.11,995.91 
28/10/2021T04:14:00Z,128,204,223,51.40,25.10,995.87 
28/10/2021T04:14:31Z,130,211,231,51.43,25.03,995.87 
28/10/2021T04:15:01Z,132,207,224,51.65,25.06,995.77 
28/10/2021T04:15:32Z,130,203,219,51.71,25.03,995.74 
28/10/2021T04:16:03Z,129,206,220,51.65,25.06,995.75 
28/10/2021T04:16:33Z,129,207,224,51.84,25.07,995.70 
28/10/2021T04:17:04Z,132,210,231,51.91,25.12,995.63 
28/10/2021T04:17:35Z,129,203,221,51.74,25.19,995.67 
28/10/2021T04:18:05Z,130,207,224,51.51,25.21,995.77 
28/10/2021T04:18:35Z,131,205,220,51.65,25.19,995.73 
28/10/2021T04:19:05Z,133,209,228,51.80,25.20,995.68 
28/10/2021T04:19:36Z,130,209,221,51.77,25.25,995.68 
28/10/2021T04:20:07Z,135,213,233,51.54,25.28,995.74 
28/10/2021T04:20:37Z,142,228,251,51.32,25.08,995.88 
28/10/2021T04:21:08Z,151,241,271,52.32,24.91,995.56 
28/10/2021T04:21:38Z,143,232,254,52.78,24.92,995.36 
28/10/2021T04:22:08Z,143,230,257,52.45,24.96,995.46 
28/10/2021T04:22:39Z,139,227,256,52.33,25.05,995.48 
28/10/2021T04:23:09Z,138,224,251,51.96,25.13,995.60 
28/10/2021T04:23:39Z,142,228,253,51.74,25.08,995.69 
28/10/2021T04:24:09Z,150,240,260,52.41,24.93,995.49 
28/10/2021T04:24:40Z,143,229,249,52.76,24.98,995.33 
28/10/2021T04:25:11Z,146,225,246,52.79,24.99,995.29 
28/10/2021T04:25:41Z,142,224,240,52.72,25.05,995.33 
28/10/2021T04:26:11Z,138,219,236,52.44,25.03,995.41 
28/10/2021T04:26:42Z,139,219,233,52.33,24.90,995.51 
28/10/2021T04:27:12Z,135,219,238,52.64,25.00,995.34 
28/10/2021T04:27:43Z,135,212,227,52.41,25.03,995.44 
28/10/2021T04:28:13Z,137,214,229,52.41,25.17,995.37 
28/10/2021T04:28:43Z,131,204,224,52.39,25.24,995.41 
28/10/2021T04:29:14Z,130,206,227,52.05,25.35,995.46 
28/10/2021T04:29:44Z,135,211,226,51.93,25.40,995.52 
28/10/2021T04:30:15Z,133,214,237,52.02,25.46,995.48 
28/10/2021T04:30:45Z,135,214,234,52.16,25.49,995.39 
28/10/2021T04:31:15Z,134,211,230,52.44,25.60,995.25 
28/10/2021T04:31:45Z,136,217,239,52.02,25.63,995.38 
28/10/2021T04:32:16Z,134,211,236,52.43,25.56,995.29 
28/10/2021T04:32:46Z,133,212,231,52.20,25.63,995.32 
28/10/2021T04:33:17Z,132,209,234,51.64,25.69,995.54 
28/10/2021T04:33:47Z,130,206,222,51.46,25.69,995.64 
28/10/2021T04:34:18Z,130,206,224,51.68,25.70,995.52 
28/10/2021T04:34:48Z,131,207,228,51.06,25.65,995.76 
28/10/2021T04:35:19Z,127,199,215,51.45,25.57,995.67 
28/10/2021T04:35:49Z,130,205,229,51.21,25.50,995.77 
28/10/2021T04:36:20Z,131,210,234,51.81,25.44,995.57 
28/10/2021T04:36:51Z,128,206,232,51.93,25.46,995.48 
28/10/2021T04:37:21Z,130,211,228,51.59,25.41,995.61 
28/10/2021T04:37:51Z,129,208,222,51.94,25.42,995.48 
28/10/2021T04:38:22Z,126,202,217,51.79,25.48,995.50 
28/10/2021T04:38:52Z,128,202,219,51.71,25.52,995.52 
28/10/2021T04:39:23Z,130,201,223,51.57,25.55,995.56 
28/10/2021T04:39:53Z,129,202,225,51.53,25.60,995.56 
28/10/2021T04:40:24Z,132,210,232,51.68,25.59,995.52 
28/10/2021T04:40:54Z,132,208,227,52.01,25.64,995.36 
28/10/2021T04:41:24Z,132,211,229,51.94,25.61,995.39 
28/10/2021T04:41:55Z,134,214,236,52.13,25.64,995.33 
28/10/2021T04:42:26Z,132,216,240,52.06,25.67,995.35 
28/10/2021T04:42:56Z,135,216,234,51.37,25.68,995.58 
28/10/2021T04:43:26Z,131,211,233,50.40,25.58,996.03 
28/10/2021T04:43:57Z,131,210,233,50.38,25.48,996.04 
28/10/2021T04:44:28Z,128,208,225,51.71,25.41,995.61 
28/10/2021T04:44:58Z,131,206,221,51.54,25.47,995.60 
28/10/2021T04:45:29Z,129,204,223,51.35,25.51,995.69 
28/10/2021T04:45:59Z,131,207,223,50.80,25.51,995.85 
28/10/2021T04:46:29Z,130,203,223,50.97,25.45,995.88 
28/10/2021T04:47:00Z,128,203,225,50.64,25.45,995.94 
28/10/2021T04:47:30Z,125,196,213,50.73,25.40,995.98 
28/10/2021T04:48:01Z,128,207,224,51.10,25.28,995.85 
28/10/2021T04:48:31Z,127,203,221,51.61,25.30,995.61 
28/10/2021T04:49:02Z,124,194,214,51.52,25.35,995.62 
28/10/2021T04:49:32Z,123,195,211,51.75,25.39,995.55 
28/10/2021T04:50:03Z,126,199,219,51.45,25.44,995.61 
28/10/2021T04:50:33Z,123,198,218,50.36,25.27,996.09 
28/10/2021T04:51:03Z,160,247,272,51.44,25.19,995.73 
28/10/2021T04:51:34Z,219,376,415,51.80,25.27,995.53 
28/10/2021T04:52:04Z,276,522,583,51.81,25.35,995.49 
28/10/2021T04:52:35Z,270,514,574,51.68,25.37,995.51 
28/10/2021T04:53:05Z,251,511,584,51.65,25.35,995.57 
28/10/2021T04:53:35Z,255,533,625,51.29,25.33,995.71 
28/10/2021T04:54:05Z,286,1089,1483,52.18,25.39,995.35 
28/10/2021T04:54:35Z,279,706,872,51.32,25.42,995.64 
28/10/2021T04:55:05Z,273,703,867,51.71,25.46,995.52 
28/10/2021T04:55:35Z,218,485,574,50.98,25.39,995.75 
28/10/2021T04:56:06Z,203,440,529,51.68,25.23,995.61 
28/10/2021T04:56:37Z,278,783,996,52.08,25.34,995.36 
28/10/2021T04:57:07Z,255,639,782,51.52,25.43,995.54 
28/10/2021T04:57:37Z,269,772,992,51.60,25.49,995.52 
28/10/2021T04:58:07Z,202,455,565,50.72,25.45,995.84 
28/10/2021T04:58:38Z,257,974,1380,51.83,25.44,995.49 
28/10/2021T04:59:08Z,248,820,1091,51.45,25.38,995.62 
28/10/2021T04:59:38Z,246,1303,260,51.81,25.47,995.43 
28/10/2021T05:00:08Z,239,1333,317,51.56,25.55,995.52 
28/10/2021T05:00:38Z,234,1354,316,51.44,25.61,995.52 
28/10/2021T05:01:09Z,276,892,1183,51.10,25.64,995.67 
28/10/2021T05:01:39Z,271,853,1126,50.85,25.67,995.78 
28/10/2021T05:02:09Z,278,908,1207,50.72,25.68,995.80 
28/10/2021T05:02:40Z,256,793,1040,51.09,25.59,995.73 
28/10/2021T05:03:11Z,277,977,1290,50.99,25.64,995.70 
28/10/2021T05:03:41Z,263,843,1079,50.57,25.60,995.88 
28/10/2021T05:04:11Z,267,975,1321,51.20,25.57,995.66 
28/10/2021T05:04:42Z,273,759,958,50.74,25.63,995.78 
28/10/2021T05:05:12Z,275,788,994,50.77,25.61,995.78 
28/10/2021T05:05:43Z,274,800,1029,50.81,25.67,995.74 
28/10/2021T05:06:14Z,271,804,1015,50.61,25.68,995.78 
28/10/2021T05:06:44Z,267,922,1225,51.29,25.70,995.53 
28/10/2021T05:07:15Z,244,1291,236,51.68,25.77,995.32 
28/10/2021T05:07:46Z,189,24,1209,51.66,25.81,995.29 
28/10/2021T05:08:16Z,208,1605,848,51.64,25.82,995.32 
28/10/2021T05:08:47Z,206,1624,987,51.67,25.83,995.31 
28/10/2021T05:09:17Z,200,83,1228,51.58,25.82,995.37 
28/10/2021T05:09:47Z,209,981,1411,51.39,25.74,995.44 
28/10/2021T05:10:18Z,194,396,476,51.00,25.50,995.67 
28/10/2021T05:10:48Z,227,535,653,51.67,25.41,995.45 
28/10/2021T05:11:19Z,219,1097,1624,51.95,25.36,995.38 
28/10/2021T05:11:50Z,202,80,1061,52.83,25.49,994.94 
28/10/2021T05:12:20Z,235,1472,466,52.59,25.59,994.98 
28/10/2021T05:12:51Z,218,1564,799,52.58,25.67,994.97 
28/10/2021T05:13:21Z,200,60,1312,52.42,25.70,995.02 
28/10/2021T05:13:51Z,222,1390,537,52.15,25.63,995.13 
28/10/2021T05:14:21Z,200,1270,396,52.40,25.49,995.15 
28/10/2021T05:14:52Z,191,209,1494,52.66,25.58,994.97 
28/10/2021T05:15:22Z,276,970,1283,52.27,25.55,995.14 
28/10/2021T05:15:53Z,259,1299,211,52.75,25.61,994.95 
28/10/2021T05:16:23Z,267,1039,1422,52.61,25.63,995.01 
28/10/2021T05:16:54Z,242,720,961,51.49,25.52,995.43 
28/10/2021T05:17:24Z,232,1180,175,52.42,25.44,995.20 
28/10/2021T05:17:55Z,167,319,257,52.94,25.56,994.88 
28/10/2021T05:18:25Z,269,1112,1555,52.31,25.66,995.08 
28/10/2021T05:18:55Z,249,774,1019,51.83,25.64,995.26 
28/10/2021T05:19:26Z,218,526,658,51.84,25.50,995.31 
28/10/2021T05:19:56Z,199,1407,783,52.69,25.50,995.02 
28/10/2021T05:20:26Z,243,818,1145,52.02,25.45,995.22 
28/10/2021T05:20:57Z,280,1040,1363,52.48,25.44,995.09 
28/10/2021T05:21:27Z,196,1633,1316,52.41,25.48,995.04 
28/10/2021T05:21:58Z,210,1599,787,53.04,25.57,994.82 
28/10/2021T05:22:29Z,196,176,1487,52.42,25.68,994.96 
28/10/2021T05:22:59Z,270,787,1003,51.75,25.56,995.28 
28/10/2021T05:23:29Z,253,1010,1393,52.34,25.46,995.10 
28/10/2021T05:24:00Z,220,1616,866,52.96,25.54,994.79 
28/10/2021T05:24:30Z,197,1615,974,53.18,25.54,994.71 
28/10/2021T05:25:01Z,215,1651,873,53.15,25.66,994.66 
28/10/2021T05:25:32Z,245,1165,1644,52.45,25.66,994.90 
28/10/2021T05:26:02Z,238,601,735,51.56,25.51,995.38 
28/10/2021T05:26:33Z,198,237,1396,53.09,25.61,994.72 
28/10/2021T05:27:03Z,239,1442,470,51.96,25.69,995.07 
28/10/2021T05:27:33Z,238,942,1286,51.43,25.59,995.30 
28/10/2021T05:28:04Z,224,1373,383,52.74,25.59,994.87 
28/10/2021T05:28:34Z,226,77,857,52.50,25.72,994.81 
28/10/2021T05:29:04Z,252,787,1013,50.93,25.66,995.43 
28/10/2021T05:29:35Z,267,996,1323,51.97,25.65,995.06 
28/10/2021T05:30:05Z,251,1065,1446,52.14,25.67,994.96 
28/10/2021T05:30:36Z,280,840,1051,51.48,25.60,995.20 
28/10/2021T05:31:06Z,229,1497,600,52.84,25.62,994.73 
28/10/2021T05:31:37Z,199,185,1282,52.76,25.72,994.66 
28/10/2021T05:32:07Z,247,1513,587,52.87,25.77,994.62 
28/10/2021T05:32:38Z,217,48,902,52.76,25.84,994.63 
28/10/2021T05:33:08Z,238,1462,452,51.62,25.88,994.99 
28/10/2021T05:33:39Z,264,803,1049,51.01,25.75,995.31 
28/10/2021T05:34:09Z,229,1271,224,52.19,25.71,994.93 
28/10/2021T05:34:40Z,204,100,1181,52.39,25.79,994.73 
28/10/2021T05:35:10Z,230,1512,620,51.95,25.84,994.85 
28/10/2021T05:35:41Z,257,630,751,51.17,25.73,995.22 
28/10/2021T05:36:12Z,290,1040,1343,52.47,25.81,994.71 
28/10/2021T05:36:42Z,244,593,712,51.65,25.79,994.95 
28/10/2021T05:37:13Z,276,747,926,51.93,25.79,994.91 
28/10/2021T05:37:43Z,279,899,1127,51.87,25.90,994.83 
28/10/2021T05:38:13Z,290,901,1146,51.79,25.93,994.90 
28/10/2021T05:38:44Z,304,863,1065,51.79,25.96,994.86 
28/10/2021T05:39:14Z,283,757,918,51.14,25.95,995.06 
28/10/2021T05:39:44Z,266,609,728,50.56,25.90,995.37 
28/10/2021T05:40:15Z,292,1107,1437,52.14,25.96,994.80 
28/10/2021T05:40:45Z,269,621,740,50.88,25.89,995.23 
28/10/2021T05:41:16Z,261,639,765,51.40,25.86,995.10 
28/10/2021T05:41:46Z,313,856,1046,52.06,25.96,994.79 
28/10/2021T05:42:16Z,297,724,861,51.75,26.01,994.88 
