23/11/2021T05:26:29Z,118,219,252,45.21,23.35,992.37 
23/11/2021T05:26:59Z,118,219,248,45.26,23.34,992.35 
23/11/2021T05:27:30Z,127,231,265,44.97,23.27,992.43 
23/11/2021T05:28:00Z,129,237,275,45.57,23.14,992.36 
23/11/2021T05:28:31Z,124,226,263,45.91,23.19,992.24 
23/11/2021T05:29:01Z,128,235,269,45.79,23.20,992.23 
23/11/2021T05:29:32Z,130,243,285,45.73,23.23,992.23 
23/11/2021T05:30:03Z,130,241,273,45.47,23.24,992.29 
23/11/2021T05:30:33Z,128,237,265,45.51,23.27,992.29 
23/11/2021T05:31:03Z,127,230,265,44.22,23.20,992.56 
23/11/2021T05:31:34Z,125,230,262,44.83,23.17,992.51 
23/11/2021T05:32:04Z,125,231,266,45.22,23.21,992.37 
23/11/2021T05:32:34Z,126,239,274,45.16,23.24,992.37 
23/11/2021T05:33:04Z,124,231,269,45.30,23.29,992.33 
23/11/2021T05:33:35Z,124,230,265,45.19,23.31,992.30 
23/11/2021T05:34:05Z,125,235,290,45.04,23.31,992.34 
23/11/2021T05:34:36Z,123,241,296,43.36,23.17,992.72 
23/11/2021T05:35:06Z,120,231,278,44.01,23.10,992.61 
23/11/2021T05:35:36Z,119,220,250,43.68,22.97,992.76 
23/11/2021T05:36:07Z,121,227,270,45.62,23.07,992.24 
23/11/2021T05:36:37Z,121,224,262,45.17,23.15,992.27 
23/11/2021T05:37:07Z,121,218,251,45.00,23.20,992.30 
23/11/2021T05:37:37Z,118,218,260,45.08,23.24,992.27 
23/11/2021T05:38:08Z,122,227,272,45.06,23.26,992.28 
23/11/2021T05:38:39Z,125,230,267,45.31,23.31,992.20 
23/11/2021T05:39:09Z,122,232,268,45.08,23.36,992.22 
23/11/2021T05:39:40Z,122,227,267,45.26,23.40,992.19 
23/11/2021T05:40:11Z,121,222,258,44.18,23.25,992.49 
23/11/2021T05:40:41Z,119,220,258,45.59,23.30,992.17 
23/11/2021T05:41:11Z,119,221,258,45.39,23.38,992.16 
23/11/2021T05:41:42Z,119,225,269,45.23,23.46,992.18 
23/11/2021T05:42:13Z,116,217,253,45.17,23.52,992.17 
23/11/2021T05:42:43Z,110,203,236,44.62,23.57,992.27 
23/11/2021T05:43:14Z,107,199,240,44.18,23.62,992.38 
23/11/2021T05:43:44Z,109,204,243,43.69,23.63,992.52 
23/11/2021T05:44:15Z,114,210,252,44.18,23.65,992.40 
23/11/2021T05:44:45Z,118,220,257,44.47,23.68,992.31 
23/11/2021T05:45:15Z,123,235,274,44.38,23.72,992.31 
23/11/2021T05:45:46Z,123,228,265,44.50,23.77,992.26 
23/11/2021T05:46:17Z,120,221,261,43.93,23.75,992.37 
23/11/2021T05:46:47Z,115,214,251,43.87,23.74,992.42 
23/11/2021T05:47:17Z,117,219,260,43.88,23.76,992.42 
23/11/2021T05:47:48Z,117,231,280,44.41,23.76,992.30 
23/11/2021T05:48:19Z,131,250,296,44.09,23.71,992.34 
23/11/2021T05:48:49Z,135,265,316,44.53,23.68,992.26 
23/11/2021T05:49:20Z,135,270,316,44.22,23.56,992.35 
23/11/2021T05:49:51Z,134,255,307,44.73,23.63,992.19 
23/11/2021T05:50:21Z,123,230,268,43.99,23.72,992.33 
23/11/2021T05:50:51Z,116,220,248,43.54,23.76,992.47 
23/11/2021T05:51:21Z,115,214,251,43.67,23.82,992.40 
23/11/2021T05:51:52Z,117,215,253,44.12,23.85,992.31 
23/11/2021T05:52:22Z,115,218,255,44.00,23.88,992.28 
23/11/2021T05:52:52Z,112,204,239,43.59,23.87,992.37 
23/11/2021T05:53:23Z,117,219,251,44.47,23.86,992.19 
23/11/2021T05:53:53Z,117,225,261,44.23,23.86,992.20 
23/11/2021T05:54:23Z,122,226,261,44.18,23.85,992.21 
23/11/2021T05:54:54Z,118,223,262,44.48,23.85,992.14 
23/11/2021T05:55:24Z,117,215,254,44.21,23.84,992.18 
23/11/2021T05:55:54Z,112,207,247,44.50,23.85,992.10 
23/11/2021T05:56:24Z,115,211,239,44.36,23.84,992.11 
23/11/2021T05:56:55Z,111,206,237,44.30,23.83,992.11 
23/11/2021T05:57:25Z,110,202,237,44.21,23.82,992.15 
23/11/2021T05:57:56Z,114,221,264,43.99,23.78,992.17 
23/11/2021T05:58:26Z,126,245,291,44.08,23.66,992.25 
23/11/2021T05:58:57Z,118,227,276,44.87,23.68,992.00 
23/11/2021T05:59:27Z,121,235,284,44.83,23.69,991.99 
23/11/2021T05:59:58Z,120,231,274,45.03,23.70,991.92 
23/11/2021T06:00:29Z,119,231,274,45.01,23.73,991.88 
23/11/2021T06:00:59Z,121,234,274,44.49,23.75,992.00 
23/11/2021T06:01:30Z,118,231,270,44.35,23.77,992.06 
23/11/2021T06:02:00Z,119,223,254,44.40,23.79,992.04 
23/11/2021T06:02:31Z,118,226,261,44.17,23.81,992.03 
23/11/2021T06:03:01Z,118,221,260,44.72,23.79,992.01 
23/11/2021T06:03:32Z,116,221,255,45.22,23.87,991.79 
23/11/2021T06:04:02Z,119,222,263,44.75,23.90,991.92 
23/11/2021T06:04:33Z,115,215,252,43.97,23.89,992.05 
23/11/2021T06:05:04Z,113,212,248,42.18,23.74,992.51 
23/11/2021T06:05:35Z,116,217,252,44.39,23.76,992.10 
23/11/2021T06:06:05Z,111,206,244,44.17,23.81,992.06 
23/11/2021T06:06:36Z,108,201,227,43.53,23.85,992.18 
23/11/2021T06:07:06Z,106,199,232,43.63,23.89,992.19 
23/11/2021T06:07:37Z,106,197,227,43.40,23.93,992.23 
23/11/2021T06:08:08Z,100,184,214,43.20,23.98,992.27 
23/11/2021T06:08:38Z,101,188,223,42.65,24.01,992.39 
23/11/2021T06:09:08Z,104,188,216,42.74,24.00,992.41 
23/11/2021T06:09:39Z,105,195,234,43.28,24.00,992.22 
23/11/2021T06:10:09Z,104,197,236,43.20,23.98,992.24 
23/11/2021T06:10:39Z,103,191,230,43.12,23.97,992.25 
23/11/2021T06:11:09Z,103,191,219,42.81,23.90,992.34 
23/11/2021T06:11:40Z,103,192,217,43.43,23.93,992.19 
23/11/2021T06:12:10Z,99,186,215,43.42,23.94,992.19 
23/11/2021T06:12:41Z,102,191,222,43.87,23.94,992.07 
23/11/2021T06:13:12Z,106,192,222,43.80,23.88,992.07 
23/11/2021T06:13:43Z,105,192,223,41.67,23.66,992.58 
23/11/2021T06:14:13Z,102,192,220,43.76,23.62,992.26 
23/11/2021T06:14:43Z,101,190,217,44.53,23.73,991.95 
23/11/2021T06:15:13Z,100,186,215,44.10,23.78,991.99 
23/11/2021T06:15:43Z,114,210,244,43.71,23.82,992.05 
23/11/2021T06:16:14Z,112,213,246,43.85,23.84,992.03 
23/11/2021T06:16:45Z,109,205,239,44.37,23.90,991.91 
23/11/2021T06:17:15Z,116,217,253,44.11,23.92,991.92 
23/11/2021T06:17:45Z,112,206,239,44.58,23.96,991.81 
23/11/2021T06:18:16Z,114,213,240,44.44,23.98,991.80 
23/11/2021T06:18:47Z,114,212,249,44.60,23.99,991.78 
23/11/2021T06:19:18Z,111,209,242,44.71,23.98,991.72 
23/11/2021T06:19:48Z,110,207,236,44.47,23.95,991.74 
23/11/2021T06:20:19Z,110,201,225,42.98,23.81,992.13 
23/11/2021T06:20:50Z,106,196,220,44.88,23.82,991.74 
23/11/2021T06:21:20Z,108,200,228,44.78,23.91,991.67 
23/11/2021T06:21:51Z,105,190,221,44.42,23.98,991.74 
23/11/2021T06:22:21Z,104,194,223,44.89,24.05,991.64 
23/11/2021T06:22:52Z,104,194,222,44.86,24.11,991.58 
23/11/2021T06:23:23Z,106,194,223,44.77,24.17,991.56 
23/11/2021T06:23:53Z,105,187,207,44.45,24.21,991.64 
23/11/2021T06:24:24Z,106,189,218,44.34,24.25,991.64 
23/11/2021T06:24:55Z,103,187,213,43.67,24.29,991.80 
23/11/2021T06:25:25Z,102,189,216,43.30,24.34,991.86 
23/11/2021T06:25:55Z,103,183,208,43.15,24.36,991.91 
23/11/2021T06:26:25Z,104,184,214,43.81,24.35,991.85 
23/11/2021T06:26:55Z,101,184,212,43.47,24.35,991.85 
23/11/2021T06:27:26Z,103,187,216,43.35,24.34,991.90 
23/11/2021T06:27:56Z,103,188,213,42.83,24.31,992.02 
23/11/2021T06:28:26Z,100,187,218,42.79,24.28,992.06 
23/11/2021T06:28:56Z,98,178,203,42.51,24.27,992.15 
23/11/2021T06:29:26Z,97,174,193,42.65,24.29,992.12 
23/11/2021T06:29:57Z,98,181,211,42.60,24.29,992.10 
23/11/2021T06:30:28Z,97,176,204,41.86,24.27,992.28 
23/11/2021T06:30:58Z,99,176,198,42.41,24.25,992.18 
23/11/2021T06:31:28Z,98,173,200,43.01,24.25,992.03 
23/11/2021T06:31:58Z,96,168,192,43.03,24.26,991.93 
23/11/2021T06:32:29Z,97,174,203,42.90,24.24,991.98 
23/11/2021T06:33:00Z,95,170,196,42.99,24.25,991.96 
23/11/2021T06:33:30Z,96,170,202,42.57,24.22,992.07 
23/11/2021T06:34:01Z,103,184,208,42.31,24.18,992.15 
23/11/2021T06:34:31Z,113,198,225,42.21,24.10,992.14 
23/11/2021T06:35:02Z,183,305,343,43.03,23.99,992.04 
23/11/2021T06:35:32Z,260,501,575,43.47,24.03,991.86 
23/11/2021T06:36:03Z,333,1055,1298,43.71,24.05,991.79 
23/11/2021T06:36:33Z,330,990,1208,43.93,24.10,991.69 
23/11/2021T06:37:03Z,299,764,909,43.21,24.15,991.82 
23/11/2021T06:37:34Z,265,655,785,42.62,24.20,991.96 
23/11/2021T06:38:04Z,203,473,570,40.39,24.18,992.38 
23/11/2021T06:38:35Z,245,708,887,41.49,24.14,992.32 
23/11/2021T06:39:05Z,284,738,923,42.40,24.23,991.98 
23/11/2021T06:39:36Z,278,1008,1351,42.34,24.29,991.95 
23/11/2021T06:40:07Z,285,954,1233,42.12,24.32,991.96 
23/11/2021T06:40:37Z,280,1030,1367,42.36,24.34,991.91 
23/11/2021T06:41:08Z,284,924,1186,42.26,24.35,991.92 
23/11/2021T06:41:39Z,282,880,1162,42.30,24.35,991.90 
23/11/2021T06:42:09Z,282,976,1313,42.06,24.33,991.95 
23/11/2021T06:42:39Z,255,1243,53,42.38,24.33,991.88 
23/11/2021T06:43:10Z,273,842,1092,42.45,24.33,991.85 
23/11/2021T06:43:40Z,273,909,1196,42.41,24.33,991.84 
23/11/2021T06:44:10Z,204,563,727,40.61,24.18,992.22 
23/11/2021T06:44:40Z,228,610,768,41.51,24.08,992.14 
23/11/2021T06:45:11Z,234,676,887,42.08,24.08,991.96 
23/11/2021T06:45:41Z,255,916,1240,42.16,24.13,991.85 
23/11/2021T06:46:11Z,188,499,631,41.76,24.03,992.03 
23/11/2021T06:46:42Z,267,1039,1442,42.88,24.11,991.70 
23/11/2021T06:47:12Z,238,1371,360,42.62,24.13,991.73 
23/11/2021T06:47:42Z,249,1284,114,42.77,24.14,991.68 
23/11/2021T06:48:12Z,254,1224,56,42.81,24.14,991.66 
23/11/2021T06:48:43Z,254,1245,56,43.04,24.14,991.59 
23/11/2021T06:49:13Z,256,1163,1644,43.04,24.11,991.58 
23/11/2021T06:49:44Z,232,1382,429,43.20,24.11,991.52 
23/11/2021T06:50:15Z,216,1480,595,43.05,24.08,991.54 
23/11/2021T06:50:45Z,199,962,1455,43.14,23.93,991.55 
23/11/2021T06:51:15Z,218,1501,715,43.39,23.91,991.46 
23/11/2021T06:51:46Z,208,870,1252,43.57,23.81,991.45 
23/11/2021T06:52:16Z,213,1516,770,43.91,23.76,991.36 
23/11/2021T06:52:47Z,231,1356,438,43.74,23.77,991.36 
23/11/2021T06:53:17Z,227,1393,475,43.77,23.77,991.34 
23/11/2021T06:53:48Z,260,771,988,43.20,23.76,991.47 
23/11/2021T06:54:18Z,249,734,949,42.98,23.75,991.54 
23/11/2021T06:54:48Z,225,587,745,42.81,23.78,991.56 
23/11/2021T06:55:19Z,193,465,574,42.15,23.80,991.71 
23/11/2021T06:55:49Z,224,571,725,42.50,23.77,991.68 
23/11/2021T06:56:20Z,254,697,884,42.51,23.82,991.62 
23/11/2021T06:56:51Z,227,621,798,42.14,23.85,991.72 
23/11/2021T06:57:22Z,180,407,501,42.92,23.81,991.58 
23/11/2021T06:57:52Z,228,936,1318,43.63,23.77,991.37 
23/11/2021T06:58:23Z,255,1127,1625,43.61,23.81,991.33 
23/11/2021T06:58:53Z,266,928,1246,43.48,23.81,991.33 
23/11/2021T06:59:24Z,242,776,1041,43.37,23.82,991.38 
23/11/2021T06:59:54Z,215,555,715,42.88,23.74,991.48 
23/11/2021T07:00:25Z,254,1125,1601,43.76,23.75,991.29 
23/11/2021T07:00:55Z,255,1198,4,43.77,23.78,991.25 
23/11/2021T07:01:25Z,266,854,1113,43.31,23.80,991.32 
23/11/2021T07:01:56Z,257,772,1005,42.34,23.84,991.53 
23/11/2021T07:02:26Z,253,709,905,42.10,23.83,991.62 
23/11/2021T07:02:57Z,267,916,1251,42.65,23.84,991.51 
23/11/2021T07:03:27Z,265,801,1075,43.03,23.83,991.37 
23/11/2021T07:03:58Z,257,950,1320,42.72,23.81,991.42 
23/11/2021T07:04:28Z,263,912,1217,43.23,23.76,991.36 
23/11/2021T07:04:58Z,245,737,973,42.55,23.78,991.45 
23/11/2021T07:05:28Z,267,844,1104,42.97,23.81,991.38 
23/11/2021T07:05:59Z,196,417,492,42.93,23.75,991.37 
23/11/2021T07:06:29Z,199,586,793,42.78,23.68,991.41 
23/11/2021T07:07:00Z,223,1392,536,42.85,23.67,991.37 
23/11/2021T07:07:30Z,256,1105,1528,43.44,23.72,991.25 
23/11/2021T07:08:00Z,252,680,864,43.40,23.75,991.18 
23/11/2021T07:08:31Z,251,601,737,42.54,23.74,991.34 
23/11/2021T07:09:01Z,229,1129,1664,43.22,23.70,991.29 
23/11/2021T07:09:31Z,264,1003,1382,42.83,23.74,991.27 
23/11/2021T07:10:02Z,262,860,1141,42.21,23.76,991.40 
23/11/2021T07:10:32Z,242,586,723,41.56,23.74,991.57 
23/11/2021T07:11:02Z,236,553,679,41.20,23.72,991.68 
23/11/2021T07:11:33Z,225,1184,104,42.42,23.71,991.45 
23/11/2021T07:12:03Z,225,1536,710,43.08,23.76,991.17 
23/11/2021T07:12:34Z,264,1192,1635,41.94,23.77,991.40 
23/11/2021T07:13:04Z,274,912,1210,42.08,23.81,991.42 
23/11/2021T07:13:35Z,260,692,877,41.99,23.83,991.35 
23/11/2021T07:14:05Z,272,807,1015,42.01,23.83,991.39 
23/11/2021T07:14:36Z,240,747,975,41.76,23.84,991.42 
23/11/2021T07:15:06Z,254,838,1109,42.16,23.87,991.34 
23/11/2021T07:15:37Z,252,891,1187,42.13,23.81,991.34 
23/11/2021T07:16:07Z,228,1016,1406,42.96,23.79,991.15 
23/11/2021T07:16:38Z,257,891,1183,43.19,23.76,991.05 
23/11/2021T07:17:08Z,250,1098,1529,42.64,23.73,991.15 
23/11/2021T07:17:38Z,268,840,1086,42.27,23.73,991.27 
23/11/2021T07:18:08Z,259,1240,60,43.14,23.76,991.07 
23/11/2021T07:18:39Z,249,905,1225,42.48,23.81,991.12 
23/11/2021T07:19:09Z,156,308,363,41.12,23.83,991.47 
23/11/2021T07:19:40Z,257,830,1102,42.76,23.95,991.14 
23/11/2021T07:20:10Z,277,940,1247,42.80,24.03,991.03 
23/11/2021T07:20:40Z,269,1067,1479,43.20,24.10,990.90 
23/11/2021T07:21:11Z,253,1312,134,43.20,24.14,990.84 
23/11/2021T07:21:41Z,256,763,970,41.47,24.15,991.21 
23/11/2021T07:22:12Z,278,947,1253,41.99,24.17,991.17 
23/11/2021T07:22:43Z,272,1060,1447,41.77,24.19,991.21 
23/11/2021T07:23:13Z,264,1182,1620,41.71,24.22,991.20 
23/11/2021T07:23:44Z,261,1231,14,41.09,24.24,991.34 
23/11/2021T07:24:14Z,265,891,1145,39.78,24.24,991.63 
23/11/2021T07:24:45Z,277,1008,1327,39.96,24.24,991.62 
23/11/2021T07:25:15Z,276,908,1179,40.54,24.27,991.48 
23/11/2021T07:25:46Z,185,393,473,39.92,24.17,991.60 
23/11/2021T07:26:17Z,249,844,1105,41.34,24.12,991.37 
23/11/2021T07:26:48Z,274,872,1126,41.69,24.15,991.18 
23/11/2021T07:27:18Z,273,850,1088,41.96,24.14,991.14 
23/11/2021T07:27:49Z,258,800,1026,40.73,24.11,991.34 
23/11/2021T07:28:19Z,224,556,692,40.51,24.05,991.52 
23/11/2021T07:28:49Z,249,672,829,41.30,24.04,991.32 
23/11/2021T07:29:20Z,245,627,774,41.98,23.96,991.17 
23/11/2021T07:29:50Z,265,770,951,42.69,24.02,990.94 
23/11/2021T07:30:20Z,273,822,1037,42.96,24.04,990.86 
23/11/2021T07:30:50Z,259,718,902,42.99,24.06,990.79 
23/11/2021T07:31:20Z,163,321,379,40.68,23.96,991.25 
23/11/2021T07:31:51Z,223,514,613,41.56,23.99,991.19 
23/11/2021T07:32:21Z,219,517,632,41.79,24.04,991.08 
23/11/2021T07:32:52Z,253,663,822,42.45,24.10,990.89 
23/11/2021T07:33:22Z,227,547,666,42.29,24.14,990.89 
23/11/2021T07:33:53Z,226,548,668,42.34,24.13,990.90 
23/11/2021T07:34:24Z,198,453,560,42.46,24.11,990.87 
23/11/2021T07:34:54Z,221,518,635,42.67,24.09,990.81 
23/11/2021T07:35:24Z,216,497,609,42.72,24.07,990.77 
23/11/2021T07:35:55Z,195,436,519,43.01,24.08,990.72 
23/11/2021T07:36:26Z,175,371,446,43.08,24.11,990.67 
23/11/2021T07:36:56Z,185,399,477,43.00,24.14,990.66 
23/11/2021T07:37:27Z,174,362,427,42.91,24.14,990.67 
23/11/2021T07:37:57Z,149,312,381,43.07,24.09,990.67 
23/11/2021T07:38:28Z,157,305,365,43.00,24.07,990.62 
23/11/2021T07:38:59Z,172,354,432,42.90,24.01,990.70 
23/11/2021T07:39:30Z,163,332,409,43.78,24.06,990.47 
23/11/2021T07:40:00Z,161,335,401,43.40,24.08,990.51 
23/11/2021T07:40:31Z,162,335,405,43.43,24.05,990.53 
23/11/2021T07:41:01Z,171,363,433,43.62,24.04,990.50 
23/11/2021T07:41:31Z,167,349,407,43.90,24.05,990.41 
23/11/2021T07:42:02Z,145,294,355,43.83,24.08,990.40 
23/11/2021T07:42:33Z,146,297,353,43.68,24.10,990.42 
23/11/2021T07:43:03Z,155,313,374,43.69,24.12,990.42 
23/11/2021T07:43:33Z,152,307,364,43.79,24.12,990.41 
23/11/2021T07:44:04Z,160,325,386,43.94,24.12,990.37 
23/11/2021T07:44:34Z,159,321,381,43.59,24.12,990.42 
23/11/2021T07:45:04Z,140,275,325,43.59,24.09,990.46 
23/11/2021T07:45:35Z,155,321,381,43.78,24.10,990.41 
23/11/2021T07:46:05Z,163,332,399,43.98,24.11,990.36 
23/11/2021T07:46:35Z,136,269,319,43.83,24.04,990.39 
23/11/2021T07:47:06Z,137,266,312,43.81,24.03,990.37 
23/11/2021T07:47:37Z,145,284,345,44.06,24.00,990.36 
23/11/2021T07:48:07Z,148,294,350,44.36,24.05,990.25 
23/11/2021T07:48:38Z,158,310,368,44.00,24.08,990.31 
23/11/2021T07:49:08Z,166,339,407,44.11,24.10,990.30 
23/11/2021T07:49:38Z,166,334,399,43.43,24.11,990.43 
23/11/2021T07:50:09Z,153,305,364,43.48,24.10,990.46 
23/11/2021T07:50:40Z,140,272,320,43.71,24.09,990.38 
23/11/2021T07:51:10Z,120,233,276,43.65,24.02,990.40 
23/11/2021T07:51:41Z,139,267,307,43.96,24.03,990.31 
23/11/2021T07:52:12Z,133,258,306,43.95,24.05,990.31 
23/11/2021T07:52:42Z,136,267,316,43.88,24.08,990.30 
23/11/2021T07:53:12Z,131,256,300,43.02,24.11,990.45 
23/11/2021T07:53:43Z,130,248,289,42.30,24.11,990.66 
23/11/2021T07:54:13Z,139,272,318,42.78,24.15,990.59 
23/11/2021T07:54:44Z,140,279,322,43.04,24.17,990.50 
23/11/2021T07:55:15Z,112,218,254,41.72,24.10,990.78 
23/11/2021T07:55:45Z,133,256,303,43.08,24.11,990.55 
23/11/2021T07:56:15Z,132,249,297,43.00,24.14,990.50 
23/11/2021T07:56:45Z,130,249,290,42.68,24.16,990.57 
23/11/2021T07:57:15Z,126,242,285,42.45,24.19,990.58 
23/11/2021T07:57:46Z,115,218,256,40.84,24.17,990.99 
23/11/2021T07:58:16Z,105,191,215,41.10,24.12,991.01 
23/11/2021T07:58:47Z,122,230,274,42.33,24.15,990.72 
23/11/2021T07:59:17Z,117,226,268,42.56,24.19,990.58 
23/11/2021T07:59:47Z,120,230,271,41.78,24.20,990.71 
23/11/2021T08:00:18Z,105,194,222,40.06,24.22,991.10 
23/11/2021T08:00:48Z,98,179,206,39.80,24.26,991.19 
23/11/2021T08:01:18Z,94,169,194,40.74,24.19,991.06 
23/11/2021T08:01:49Z,114,216,253,42.50,24.18,990.65 
23/11/2021T08:02:20Z,116,221,257,42.51,24.23,990.53 
23/11/2021T08:02:51Z,97,174,200,41.24,24.22,990.80 
23/11/2021T08:03:21Z,101,185,215,42.02,24.21,990.71 
23/11/2021T08:03:52Z,105,193,227,41.67,24.22,990.69 
23/11/2021T08:04:22Z,103,197,227,41.09,24.20,990.84 
23/11/2021T08:04:53Z,105,195,222,41.55,24.18,990.82 
23/11/2021T08:05:23Z,107,199,233,42.13,24.24,990.61 
23/11/2021T08:05:53Z,105,193,223,41.45,24.24,990.75 
23/11/2021T08:06:23Z,106,198,238,42.02,24.27,990.64 
23/11/2021T08:06:54Z,106,195,227,41.59,24.31,990.69 
23/11/2021T08:07:25Z,102,187,217,40.73,24.29,990.88 
23/11/2021T08:07:55Z,91,168,195,40.08,24.23,991.10 
23/11/2021T08:08:26Z,94,176,199,41.17,24.23,990.86 
23/11/2021T08:08:57Z,90,156,181,39.93,24.20,991.13 
23/11/2021T08:09:27Z,97,177,204,41.25,24.25,990.82 
23/11/2021T08:09:57Z,91,168,198,40.67,24.30,990.88 
23/11/2021T08:10:27Z,88,155,172,37.40,24.30,991.51 
23/11/2021T08:10:58Z,92,163,181,38.40,24.30,991.42 
23/11/2021T08:11:29Z,94,170,198,39.91,24.31,991.12 
23/11/2021T08:11:59Z,95,171,192,40.25,24.33,990.96 
23/11/2021T08:12:30Z,91,167,187,39.62,24.36,990.96 
23/11/2021T08:13:00Z,90,162,179,39.22,24.37,991.17 
23/11/2021T08:13:30Z,89,161,181,39.84,24.43,990.98 
23/11/2021T08:14:00Z,88,159,181,39.67,24.44,991.02 
23/11/2021T08:14:31Z,92,162,188,40.28,24.48,990.87 
23/11/2021T08:15:01Z,134,223,253,40.12,24.47,990.85 
23/11/2021T08:15:32Z,141,228,252,39.01,24.37,991.09 
23/11/2021T08:16:02Z,137,223,250,40.49,24.36,990.85 
23/11/2021T08:16:33Z,122,201,224,40.66,24.37,990.75 
23/11/2021T08:17:03Z,115,195,227,41.10,24.40,990.66 
23/11/2021T08:17:34Z,109,183,206,41.10,24.40,990.62 
23/11/2021T08:18:04Z,108,183,209,41.36,24.38,990.57 
23/11/2021T08:18:35Z,99,173,199,41.87,24.38,990.44 
23/11/2021T08:19:06Z,96,167,198,42.05,24.30,990.38 
23/11/2021T08:19:36Z,100,173,198,42.18,24.29,990.32 
23/11/2021T08:20:07Z,97,173,199,42.18,24.28,990.31 
23/11/2021T08:20:37Z,100,173,200,42.06,24.27,990.31 
23/11/2021T08:21:08Z,99,175,199,42.10,24.25,990.31 
23/11/2021T08:21:38Z,101,179,209,42.06,24.18,990.33 
23/11/2021T08:22:08Z,106,188,215,42.53,24.03,990.28 
23/11/2021T08:22:39Z,99,176,197,42.72,24.00,990.21 
23/11/2021T08:23:09Z,99,176,204,43.10,23.89,990.14 
23/11/2021T08:23:39Z,97,171,198,43.34,23.90,990.05 
23/11/2021T08:24:10Z,98,170,194,43.29,23.93,990.05 
23/11/2021T08:24:40Z,97,168,196,43.29,23.96,990.04 
23/11/2021T08:25:11Z,96,170,193,43.57,23.99,989.99 
23/11/2021T08:25:41Z,93,165,192,43.54,24.04,989.97 
23/11/2021T08:26:11Z,94,162,185,43.46,24.05,989.98 
23/11/2021T08:26:42Z,91,161,183,43.27,24.09,990.01 
23/11/2021T08:27:12Z,94,162,183,43.30,24.14,990.00 
23/11/2021T08:27:43Z,92,161,183,43.03,24.17,990.03 
23/11/2021T08:28:14Z,92,160,186,42.97,24.21,990.03 
23/11/2021T08:28:44Z,87,150,168,41.47,24.21,990.30 
23/11/2021T08:29:14Z,87,153,176,42.07,24.25,990.25 
23/11/2021T08:29:44Z,87,150,165,40.44,24.27,990.50 
23/11/2021T08:30:14Z,79,139,160,37.37,24.25,991.17 
23/11/2021T08:30:45Z,85,148,165,39.40,24.28,990.85 
23/11/2021T08:31:15Z,80,143,165,40.04,24.25,990.73 
23/11/2021T08:31:46Z,81,147,166,40.33,24.26,990.61 
23/11/2021T08:32:16Z,82,146,165,41.18,24.29,990.43 
23/11/2021T08:32:47Z,83,150,170,41.27,24.29,990.37 
23/11/2021T08:33:17Z,86,150,174,41.47,24.28,990.32 
23/11/2021T08:33:48Z,84,147,170,41.38,24.27,990.32 
23/11/2021T08:34:18Z,85,150,173,41.52,24.26,990.30 
23/11/2021T08:34:48Z,83,152,171,41.30,24.26,990.35 
23/11/2021T08:35:19Z,83,147,172,40.37,24.24,990.51 
23/11/2021T08:35:50Z,84,150,172,41.15,24.18,990.45 
23/11/2021T08:36:20Z,85,151,171,41.89,24.21,990.25 
23/11/2021T08:36:51Z,84,148,172,40.90,24.18,990.41 
23/11/2021T08:37:22Z,83,146,167,41.25,24.07,990.45 
23/11/2021T08:37:52Z,80,142,159,42.36,24.10,990.17 
23/11/2021T08:38:22Z,81,142,166,42.34,24.16,990.10 
23/11/2021T08:38:53Z,81,143,161,42.52,24.19,990.05 
