04/10/2021T09:52:55Z,22,33,39,59.61,32.25,981.10 
04/10/2021T09:53:26Z,22,32,36,59.70,32.24,981.12 
04/10/2021T09:53:56Z,22,32,39,59.29,32.24,981.12 
04/10/2021T09:54:27Z,22,32,37,58.22,32.29,981.11 
04/10/2021T09:54:57Z,22,33,39,58.14,32.31,981.10 
04/10/2021T09:55:27Z,22,30,35,59.25,32.30,981.09 
04/10/2021T09:55:58Z,22,32,37,59.51,32.28,981.08 
04/10/2021T09:56:28Z,21,31,34,59.44,32.27,981.08 
04/10/2021T09:56:59Z,22,32,36,59.48,32.27,981.08 
04/10/2021T09:57:29Z,22,31,38,59.58,32.26,981.06 
04/10/2021T09:58:00Z,22,33,40,59.12,32.26,981.07 
04/10/2021T09:58:30Z,21,32,36,59.03,32.27,981.06 
04/10/2021T09:59:01Z,22,32,37,59.37,32.28,981.06 
04/10/2021T09:59:31Z,22,32,36,59.14,32.28,981.06 
04/10/2021T10:00:02Z,22,30,33,58.77,32.29,981.05 
04/10/2021T10:00:32Z,22,32,36,58.95,32.29,981.05 
04/10/2021T10:01:03Z,21,30,32,58.92,32.30,981.04 
04/10/2021T10:01:34Z,22,33,39,59.04,32.30,981.03 
04/10/2021T10:02:04Z,21,31,35,58.44,32.30,981.05 
04/10/2021T10:02:35Z,22,32,36,58.87,32.29,981.03 
04/10/2021T10:03:05Z,22,31,34,59.37,32.28,981.02 
04/10/2021T10:03:36Z,22,31,35,59.47,32.27,981.03 
04/10/2021T10:04:06Z,21,32,38,59.57,32.26,981.02 
04/10/2021T10:04:36Z,22,30,35,59.60,32.24,981.03 
04/10/2021T10:05:07Z,21,31,33,59.57,32.24,981.01 
04/10/2021T10:05:38Z,22,33,39,59.47,32.25,981.01 
04/10/2021T10:06:08Z,22,31,35,59.45,32.25,981.01 
04/10/2021T10:06:38Z,22,31,36,59.43,32.25,981.00 
04/10/2021T10:07:09Z,21,30,32,59.37,32.25,980.99 
04/10/2021T10:07:39Z,22,32,37,59.27,32.24,980.98 
04/10/2021T10:08:10Z,22,31,33,59.45,32.24,980.97 
04/10/2021T10:08:40Z,22,30,32,59.53,32.24,980.96 
04/10/2021T10:09:11Z,22,32,38,59.59,32.22,980.97 
04/10/2021T10:09:41Z,22,32,36,59.67,32.22,980.97 
04/10/2021T10:10:12Z,23,34,40,59.66,32.23,980.97 
04/10/2021T10:10:43Z,22,32,37,59.67,32.23,980.96 
04/10/2021T10:11:13Z,22,33,38,59.77,32.22,980.96 
04/10/2021T10:11:44Z,22,32,38,59.77,32.21,980.96 
04/10/2021T10:12:15Z,22,33,39,59.83,32.19,980.98 
04/10/2021T10:12:46Z,22,32,38,59.96,32.18,980.97 
04/10/2021T10:13:16Z,22,32,38,59.94,32.19,980.98 
04/10/2021T10:13:47Z,21,29,33,59.45,32.22,980.97 
04/10/2021T10:14:17Z,21,31,34,59.69,32.22,980.96 
04/10/2021T10:14:48Z,21,30,34,59.61,32.22,980.97 
04/10/2021T10:15:19Z,22,30,34,59.54,32.21,980.97 
04/10/2021T10:15:49Z,21,30,32,59.24,32.23,980.97 
04/10/2021T10:16:20Z,22,32,38,59.59,32.22,980.96 
04/10/2021T10:16:51Z,20,28,31,59.58,32.22,980.94 
04/10/2021T10:17:21Z,22,31,35,59.62,32.22,980.95 
04/10/2021T10:17:51Z,21,29,35,59.49,32.23,980.96 
04/10/2021T10:18:22Z,22,30,32,59.39,32.22,980.95 
04/10/2021T10:18:53Z,21,30,34,59.03,32.23,980.94 
04/10/2021T10:19:23Z,21,31,36,59.39,32.24,980.93 
04/10/2021T10:19:54Z,22,33,39,59.50,32.23,980.93 
04/10/2021T10:20:25Z,22,32,38,59.59,32.22,980.92 
04/10/2021T10:20:56Z,22,32,36,59.61,32.23,980.91 
04/10/2021T10:21:26Z,21,29,32,59.50,32.21,980.91 
04/10/2021T10:21:57Z,22,32,37,59.52,32.22,980.92 
04/10/2021T10:22:28Z,21,30,32,59.41,32.23,980.92 
04/10/2021T10:22:58Z,23,34,42,58.60,32.24,980.92 
04/10/2021T10:23:29Z,21,31,37,56.63,32.34,980.93 
04/10/2021T10:23:59Z,20,27,30,56.91,32.39,980.91 
04/10/2021T10:24:29Z,21,29,30,58.12,32.36,980.89 
04/10/2021T10:25:00Z,21,30,36,58.51,32.32,980.89 
04/10/2021T10:25:31Z,21,31,37,58.64,32.29,980.88 
04/10/2021T10:26:01Z,19,28,29,58.34,32.28,980.88 
04/10/2021T10:26:32Z,21,31,35,57.53,32.31,980.89 
04/10/2021T10:27:02Z,20,28,30,57.88,32.31,980.89 
04/10/2021T10:27:32Z,21,30,33,57.96,32.32,980.89 
04/10/2021T10:28:03Z,22,30,33,58.15,32.33,980.89 
04/10/2021T10:28:33Z,21,31,36,58.39,32.32,980.90 
04/10/2021T10:29:04Z,22,32,36,58.71,32.32,980.90 
04/10/2021T10:29:34Z,22,33,43,58.86,32.31,980.89 
04/10/2021T10:30:04Z,22,33,39,58.82,32.31,980.91 
04/10/2021T10:30:35Z,22,32,37,58.80,32.30,980.92 
04/10/2021T10:31:05Z,21,32,37,58.84,32.29,980.92 
04/10/2021T10:31:36Z,22,29,33,58.85,32.30,980.92 
04/10/2021T10:32:06Z,22,31,37,58.82,32.30,980.93 
04/10/2021T10:32:37Z,23,34,42,58.99,32.31,980.93 
04/10/2021T10:33:08Z,24,35,46,59.09,32.31,980.92 
04/10/2021T10:33:38Z,24,35,42,59.19,32.32,980.93 
04/10/2021T10:34:09Z,28,42,52,59.18,32.33,980.93 
04/10/2021T10:34:40Z,25,36,45,59.26,32.34,980.94 
04/10/2021T10:35:10Z,24,35,42,58.73,32.35,980.95 
04/10/2021T10:35:41Z,23,33,42,57.29,32.41,980.97 
04/10/2021T10:36:12Z,23,34,42,58.27,32.43,980.95 
04/10/2021T10:36:42Z,23,34,39,57.75,32.43,980.96 
04/10/2021T10:37:13Z,22,33,39,58.28,32.42,980.95 
04/10/2021T10:37:44Z,22,33,40,58.27,32.39,980.93 
04/10/2021T10:38:14Z,21,30,34,57.88,32.38,980.93 
04/10/2021T10:38:44Z,22,32,39,58.30,32.40,980.92 
04/10/2021T10:39:15Z,21,31,36,58.71,32.39,980.91 
04/10/2021T10:39:45Z,23,34,42,59.09,32.39,980.90 
04/10/2021T10:40:16Z,23,34,43,59.23,32.39,980.89 
04/10/2021T10:40:46Z,22,32,41,59.26,32.38,980.89 
04/10/2021T10:41:16Z,23,35,42,59.50,32.37,980.89 
04/10/2021T10:41:46Z,22,32,36,59.69,32.37,980.89 
04/10/2021T10:42:17Z,23,33,40,59.72,32.36,980.89 
04/10/2021T10:42:48Z,23,34,42,59.73,32.35,980.86 
04/10/2021T10:43:19Z,22,32,37,59.47,32.37,980.85 
04/10/2021T10:43:49Z,23,33,38,58.97,32.39,980.87 
04/10/2021T10:44:19Z,22,33,38,59.26,32.40,980.86 
04/10/2021T10:44:49Z,22,32,36,59.41,32.41,980.86 
04/10/2021T10:45:20Z,47,66,74,58.78,32.44,980.86 
04/10/2021T10:45:51Z,34,49,62,58.21,32.47,980.86 
04/10/2021T10:46:22Z,31,45,56,57.39,32.50,980.87 
04/10/2021T10:46:53Z,32,47,59,57.85,32.50,980.84 
04/10/2021T10:47:23Z,32,48,60,58.11,32.50,980.84 
04/10/2021T10:47:54Z,32,47,59,57.86,32.52,980.83 
04/10/2021T10:48:25Z,32,48,60,58.01,32.53,980.83 
04/10/2021T10:48:55Z,33,48,60,58.07,32.53,980.83 
04/10/2021T10:49:25Z,32,47,59,58.27,32.52,980.82 
04/10/2021T10:49:56Z,32,47,59,58.45,32.52,980.80 
04/10/2021T10:50:26Z,33,48,61,58.58,32.52,980.80 
04/10/2021T10:50:57Z,32,48,60,59.01,32.50,980.80 
04/10/2021T10:51:27Z,33,48,59,59.33,32.49,980.79 
04/10/2021T10:51:57Z,32,47,59,59.53,32.47,980.79 
04/10/2021T10:52:28Z,31,46,59,59.53,32.46,980.79 
04/10/2021T10:52:59Z,31,46,57,59.75,32.46,980.79 
04/10/2021T10:53:29Z,31,46,58,59.97,32.45,980.79 
04/10/2021T10:53:59Z,31,47,59,60.14,32.46,980.79 
04/10/2021T10:54:30Z,31,46,59,60.40,32.46,980.78 
04/10/2021T10:55:00Z,30,45,56,60.39,32.46,980.77 
04/10/2021T10:55:31Z,31,46,58,60.47,32.46,980.78 
04/10/2021T10:56:02Z,30,46,58,60.76,32.44,980.77 
04/10/2021T10:56:32Z,30,45,56,61.00,32.44,980.76 
04/10/2021T10:57:02Z,29,43,54,61.08,32.46,980.74 
04/10/2021T10:57:32Z,29,43,54,60.76,32.48,980.73 
04/10/2021T10:58:03Z,28,41,51,61.20,32.51,980.73 
04/10/2021T10:58:34Z,28,42,54,60.96,32.50,980.72 
04/10/2021T10:59:04Z,29,43,53,61.49,32.50,980.69 
04/10/2021T10:59:35Z,30,44,55,61.09,32.53,980.66 
04/10/2021T11:00:06Z,30,44,54,60.13,32.54,980.67 
04/10/2021T11:00:36Z,30,45,56,60.40,32.53,980.66 
04/10/2021T11:01:07Z,28,43,56,60.50,32.54,980.64 
04/10/2021T11:01:38Z,28,42,53,61.16,32.56,980.63 
04/10/2021T11:02:09Z,28,41,53,60.93,32.57,980.63 
04/10/2021T11:02:39Z,27,41,51,61.08,32.56,980.63 
04/10/2021T11:03:09Z,28,41,51,61.02,32.57,980.62 
04/10/2021T11:03:40Z,27,40,50,61.29,32.57,980.61 
04/10/2021T11:04:10Z,27,40,51,61.26,32.57,980.60 
04/10/2021T11:04:41Z,27,40,53,61.41,32.58,980.60 
04/10/2021T11:52:25Z,32,47,59,65.44,31.67,980.66 
04/10/2021T11:52:55Z,31,48,60,65.30,31.77,980.65 
04/10/2021T11:53:25Z,32,49,62,64.83,31.91,980.66 
04/10/2021T11:53:56Z,31,48,59,64.43,32.02,980.64 
04/10/2021T11:54:27Z,31,48,59,64.29,32.12,980.64 
04/10/2021T11:54:57Z,30,47,59,63.95,32.22,980.66 
04/10/2021T11:55:28Z,30,45,58,63.77,32.30,980.65 
04/10/2021T11:55:59Z,30,45,58,63.59,32.37,980.67 
04/10/2021T11:56:29Z,31,46,60,63.38,32.41,980.68 
04/10/2021T11:57:00Z,30,46,60,63.14,32.43,980.69 
04/10/2021T11:57:31Z,29,46,59,62.84,32.48,980.71 
04/10/2021T11:58:01Z,29,47,60,62.98,32.53,980.71 
04/10/2021T11:58:32Z,30,45,58,62.57,32.55,980.73 
04/10/2021T11:59:03Z,30,46,60,62.44,32.57,980.75 
04/10/2021T11:59:33Z,30,46,59,62.48,32.58,980.76 
04/10/2021T12:00:03Z,30,46,56,62.57,32.59,980.76 
04/10/2021T12:00:34Z,30,47,60,62.33,32.60,980.77 
04/10/2021T12:01:04Z,30,45,59,62.36,32.61,980.76 
04/10/2021T12:01:34Z,30,47,60,62.32,32.61,980.74 
04/10/2021T12:02:05Z,45,64,73,62.45,32.62,980.75 
04/10/2021T12:02:36Z,43,58,70,62.56,32.61,980.75 
04/10/2021T12:03:06Z,40,58,71,62.55,32.62,980.76 
04/10/2021T12:03:37Z,37,53,68,62.56,32.63,980.77 
04/10/2021T12:04:07Z,37,53,67,62.61,32.63,980.76 
04/10/2021T12:04:38Z,35,51,66,62.66,32.63,980.76 
04/10/2021T12:05:09Z,33,50,66,62.73,32.60,980.79 
04/10/2021T12:05:39Z,33,50,64,62.84,32.61,980.79 
04/10/2021T12:06:09Z,33,51,64,63.03,32.61,980.79 
04/10/2021T12:06:40Z,34,50,63,63.11,32.60,980.79 
04/10/2021T12:07:10Z,34,52,67,63.10,32.60,980.81 
04/10/2021T12:07:41Z,36,53,70,63.51,32.56,980.81 
04/10/2021T12:08:11Z,36,52,69,63.74,32.58,980.81 
04/10/2021T12:08:42Z,34,50,66,63.67,32.61,980.80 
04/10/2021T12:09:13Z,34,51,65,63.73,32.59,980.80 
04/10/2021T12:09:43Z,34,51,66,63.71,32.61,980.80 
04/10/2021T12:10:13Z,35,53,67,63.56,32.61,980.81 
04/10/2021T12:10:44Z,35,52,67,63.48,32.62,980.80 
04/10/2021T12:11:15Z,37,55,71,63.44,32.61,980.80 
04/10/2021T12:11:45Z,39,57,72,63.55,32.60,980.80 
04/10/2021T12:12:15Z,39,57,72,63.69,32.61,980.79 
04/10/2021T12:12:46Z,37,56,73,63.72,32.62,980.78 
04/10/2021T12:13:17Z,36,55,70,63.54,32.64,980.77 
04/10/2021T12:13:47Z,35,52,67,63.48,32.63,980.76 
04/10/2021T12:14:18Z,34,52,69,63.69,32.64,980.77 
04/10/2021T12:14:48Z,36,54,69,63.69,32.62,980.77 
04/10/2021T12:15:18Z,36,53,67,63.72,32.62,980.79 
04/10/2021T12:15:48Z,34,53,68,63.66,32.62,980.80 
04/10/2021T12:16:18Z,34,50,66,63.74,32.60,980.82 
04/10/2021T12:16:49Z,34,51,67,63.79,32.62,980.85 
04/10/2021T12:17:20Z,33,50,66,63.63,32.62,980.86 
04/10/2021T12:17:50Z,33,51,66,63.48,32.62,980.87 
04/10/2021T12:18:20Z,34,50,65,63.57,32.60,980.88 
04/10/2021T12:18:51Z,33,50,66,63.60,32.60,980.89 
04/10/2021T12:19:22Z,32,49,65,63.68,32.62,980.88 
04/10/2021T12:19:52Z,33,50,66,63.72,32.64,980.89 
04/10/2021T12:20:22Z,32,50,65,63.74,32.65,980.89 
04/10/2021T12:20:53Z,33,50,66,63.74,32.66,980.88 
04/10/2021T12:21:24Z,33,49,65,63.76,32.67,980.86 
04/10/2021T12:21:54Z,33,51,66,63.81,32.67,980.86 
04/10/2021T12:22:25Z,33,50,65,63.63,32.68,980.86 
04/10/2021T12:22:55Z,33,49,63,63.64,32.68,980.85 
04/10/2021T12:23:25Z,33,50,64,63.52,32.68,980.84 
04/10/2021T12:23:56Z,32,50,65,63.48,32.66,980.86 
04/10/2021T12:24:26Z,32,49,64,63.69,32.66,980.84 
04/10/2021T12:24:57Z,32,50,65,63.68,32.66,980.83 
04/10/2021T12:25:27Z,32,49,63,63.76,32.66,980.84 
04/10/2021T12:25:57Z,31,47,60,63.90,32.65,980.84 
04/10/2021T12:26:27Z,32,47,61,63.90,32.66,980.83 
04/10/2021T12:26:57Z,30,47,60,64.04,32.63,980.83 
04/10/2021T12:27:27Z,32,48,61,64.20,32.63,980.81 
04/10/2021T12:27:57Z,30,47,59,64.21,32.64,980.80 
04/10/2021T12:28:27Z,31,47,60,64.22,32.63,980.79 
04/10/2021T12:28:58Z,31,48,62,64.19,32.63,980.77 
04/10/2021T12:29:28Z,30,46,56,64.13,32.63,980.76 
04/10/2021T12:29:59Z,31,46,60,63.89,32.64,980.76 
04/10/2021T12:30:29Z,31,47,59,63.88,32.62,980.75 
04/10/2021T12:31:00Z,30,44,55,63.97,32.62,980.75 
04/10/2021T12:31:30Z,30,45,58,64.02,32.63,980.74 
04/10/2021T12:32:01Z,30,45,57,64.01,32.63,980.73 
04/10/2021T12:32:31Z,30,44,56,64.06,32.61,980.73 
04/10/2021T12:33:02Z,29,44,55,64.04,32.61,980.74 
04/10/2021T12:33:33Z,29,44,56,64.13,32.62,980.74 
04/10/2021T12:34:03Z,29,43,55,64.22,32.63,980.74 
04/10/2021T12:34:34Z,30,44,54,64.30,32.63,980.74 
04/10/2021T12:35:04Z,29,43,53,64.32,32.64,980.75 
04/10/2021T12:35:35Z,29,44,58,64.49,32.63,980.76 
04/10/2021T12:36:06Z,29,44,55,64.54,32.65,980.76 
04/10/2021T12:36:36Z,29,45,57,64.62,32.66,980.77 
04/10/2021T12:37:06Z,29,44,56,64.68,32.64,980.77 
04/10/2021T12:37:37Z,33,50,62,64.80,32.64,980.77 
04/10/2021T12:38:07Z,32,48,59,65.01,32.65,980.76 
04/10/2021T12:38:38Z,33,48,62,65.16,32.66,980.77 
04/10/2021T12:39:08Z,33,49,64,64.99,32.68,980.76 
04/10/2021T12:39:38Z,33,48,60,64.93,32.69,980.77 
04/10/2021T12:40:09Z,32,48,60,64.52,32.69,980.78 
04/10/2021T12:40:39Z,34,50,64,64.65,32.68,980.77 
04/10/2021T12:41:10Z,36,53,67,64.88,32.70,980.78 
04/10/2021T12:41:40Z,50,73,80,64.58,32.71,980.80 
04/10/2021T12:42:11Z,59,91,97,64.54,32.70,980.81 
04/10/2021T12:42:42Z,53,78,86,64.77,32.73,980.81 
04/10/2021T12:43:12Z,48,71,78,64.41,32.76,980.83 
04/10/2021T12:43:42Z,49,73,81,63.99,32.78,980.83 
04/10/2021T12:44:13Z,48,70,77,63.48,32.78,980.85 
04/10/2021T12:44:43Z,57,84,91,63.43,32.75,980.86 
04/10/2021T12:45:13Z,47,71,79,63.31,32.73,980.87 
04/10/2021T12:45:44Z,37,55,70,62.04,32.73,980.89 
04/10/2021T12:46:15Z,42,61,72,62.60,32.73,980.90 
04/10/2021T12:46:45Z,51,76,81,62.54,32.73,980.91 
04/10/2021T12:47:16Z,49,74,80,62.68,32.72,980.90 
04/10/2021T12:47:47Z,58,87,96,62.60,32.73,980.90 
04/10/2021T12:48:17Z,63,91,99,63.10,32.71,980.89 
04/10/2021T12:48:48Z,56,83,92,63.18,32.70,980.91 
04/10/2021T12:49:18Z,57,84,93,63.13,32.69,980.91 
04/10/2021T12:49:48Z,58,87,95,63.38,32.67,980.91 
04/10/2021T12:50:19Z,63,93,101,63.26,32.66,980.91 
04/10/2021T12:50:49Z,53,78,86,63.47,32.67,980.92 
04/10/2021T12:51:19Z,49,72,80,63.19,32.68,980.92 
04/10/2021T12:51:50Z,47,70,77,63.36,32.68,980.91 
04/10/2021T12:52:20Z,51,77,83,63.13,32.66,980.92 
04/10/2021T12:52:51Z,48,74,83,63.76,32.68,980.90 
04/10/2021T12:53:21Z,48,70,77,63.56,32.70,980.90 
04/10/2021T12:53:52Z,43,64,74,62.86,32.69,980.89 
04/10/2021T12:54:22Z,48,70,78,62.46,32.67,980.90 
04/10/2021T12:54:53Z,56,82,88,63.14,32.65,980.91 
04/10/2021T12:55:24Z,89,134,148,63.37,32.65,980.88 
04/10/2021T12:55:54Z,96,143,155,63.75,32.66,980.88 
04/10/2021T12:56:25Z,89,136,147,63.77,32.67,980.89 
04/10/2021T12:56:55Z,93,141,152,63.95,32.66,980.90 
04/10/2021T12:57:25Z,92,135,149,64.02,32.64,980.91 
04/10/2021T12:57:56Z,91,137,147,64.04,32.62,980.92 
04/10/2021T12:58:26Z,85,127,141,64.20,32.63,980.93 
04/10/2021T12:58:57Z,79,118,126,63.81,32.65,980.94 
04/10/2021T12:59:28Z,68,103,111,63.66,32.66,980.95 
04/10/2021T12:59:58Z,67,101,110,63.28,32.68,980.96 
04/10/2021T13:00:28Z,66,98,107,63.38,32.69,980.98 
04/10/2021T13:00:59Z,57,84,88,62.92,32.70,981.01 
04/10/2021T13:01:30Z,52,80,87,62.69,32.71,981.01 
04/10/2021T13:02:00Z,46,68,76,61.14,32.69,981.04 
04/10/2021T13:02:30Z,41,63,73,61.61,32.67,981.01 
04/10/2021T13:03:01Z,46,69,78,62.14,32.69,981.02 
04/10/2021T13:03:31Z,50,73,81,61.98,32.69,981.05 
04/10/2021T13:04:01Z,47,70,78,62.13,32.69,981.06 
04/10/2021T13:04:32Z,43,65,75,61.81,32.71,981.07 
04/10/2021T13:05:02Z,43,64,75,61.85,32.74,981.07 
04/10/2021T13:05:33Z,37,56,71,61.33,32.72,981.07 
04/10/2021T13:06:04Z,38,58,72,61.53,32.70,981.07 
04/10/2021T13:06:34Z,39,58,71,61.30,32.68,981.08 
04/10/2021T13:07:05Z,40,60,74,61.26,32.69,981.09 
04/10/2021T13:07:35Z,45,68,78,61.02,32.69,981.11 
04/10/2021T13:08:06Z,71,114,128,61.44,32.68,981.11 
04/10/2021T13:08:36Z,89,140,156,61.76,32.65,981.12 
04/10/2021T13:09:07Z,71,109,118,62.13,32.64,981.12 
04/10/2021T13:09:38Z,64,98,108,62.07,32.66,981.12 
04/10/2021T13:10:09Z,65,100,107,61.87,32.66,981.13 
04/10/2021T13:10:39Z,70,108,121,61.89,32.64,981.14 
04/10/2021T13:11:09Z,83,137,154,61.52,32.62,981.14 
04/10/2021T13:11:40Z,113,185,208,61.47,32.60,981.15 
04/10/2021T13:12:11Z,96,158,175,61.70,32.60,981.14 
04/10/2021T13:12:42Z,90,145,158,61.21,32.57,981.16 
04/10/2021T13:13:12Z,103,170,189,61.11,32.54,981.16 
04/10/2021T13:13:42Z,138,245,279,61.75,32.54,981.15 
04/10/2021T13:14:13Z,87,143,164,61.38,32.54,981.16 
04/10/2021T13:14:43Z,81,132,142,61.94,32.53,981.16 
04/10/2021T13:15:14Z,80,128,142,62.28,32.58,981.15 
04/10/2021T13:15:44Z,75,121,134,62.00,32.62,981.17 
04/10/2021T13:16:15Z,66,108,120,61.26,32.61,981.17 
04/10/2021T13:16:45Z,61,95,107,61.09,32.61,981.18 
04/10/2021T13:17:16Z,53,85,96,60.97,32.59,981.21 
04/10/2021T13:17:46Z,56,91,99,61.67,32.56,981.19 
04/10/2021T13:18:17Z,68,112,127,61.74,32.55,981.21 
04/10/2021T13:18:48Z,63,101,113,61.93,32.58,981.22 
04/10/2021T13:19:18Z,61,95,106,61.61,32.60,981.22 
04/10/2021T13:19:48Z,57,92,101,60.85,32.59,981.24 
04/10/2021T13:20:18Z,91,158,177,60.61,32.58,981.25 
04/10/2021T13:20:49Z,73,119,136,61.31,32.59,981.25 
04/10/2021T13:21:19Z,66,109,125,61.32,32.59,981.26 
04/10/2021T13:21:50Z,60,98,109,61.01,32.59,981.27 
04/10/2021T13:22:21Z,60,97,110,61.30,32.57,981.27 
04/10/2021T13:22:52Z,57,93,103,61.34,32.56,981.27 
04/10/2021T13:23:23Z,52,83,92,61.45,32.56,981.29 
04/10/2021T13:23:54Z,53,85,94,61.30,32.55,981.27 
04/10/2021T13:24:24Z,57,91,103,61.51,32.55,981.27 
04/10/2021T13:24:54Z,53,84,94,61.12,32.56,981.27 
04/10/2021T13:25:25Z,62,99,110,61.80,32.60,981.26 
04/10/2021T13:25:56Z,70,116,129,61.28,32.62,981.27 
04/10/2021T13:26:26Z,67,107,119,61.49,32.61,981.27 
04/10/2021T13:26:57Z,62,95,105,60.84,32.58,981.29 
04/10/2021T13:27:27Z,63,98,114,61.14,32.55,981.30 
04/10/2021T13:27:58Z,63,103,113,61.25,32.55,981.31 
04/10/2021T13:28:28Z,64,102,114,61.47,32.56,981.32 
04/10/2021T13:28:59Z,67,103,111,61.51,32.57,981.34 
04/10/2021T13:29:30Z,65,102,114,61.65,32.56,981.35 
04/10/2021T13:30:01Z,64,98,109,61.38,32.56,981.37 
04/10/2021T13:30:31Z,58,93,104,61.19,32.56,981.38 
04/10/2021T13:31:02Z,58,91,103,61.39,32.56,981.41 
04/10/2021T13:31:32Z,58,89,101,61.52,32.56,981.41 
04/10/2021T13:32:03Z,62,98,110,61.41,32.55,981.42 
04/10/2021T13:32:33Z,65,100,117,61.65,32.55,981.42 
04/10/2021T13:33:03Z,65,99,111,61.79,32.55,981.44 
04/10/2021T13:33:34Z,64,103,116,62.00,32.57,981.44 
04/10/2021T13:34:04Z,70,111,125,62.26,32.60,981.46 
04/10/2021T13:34:35Z,68,111,125,61.88,32.61,981.47 
04/10/2021T13:35:06Z,68,111,125,61.91,32.62,981.48 
04/10/2021T13:35:36Z,75,119,131,61.84,32.64,981.51 
04/10/2021T13:36:06Z,66,106,117,60.89,32.66,981.53 
04/10/2021T13:36:36Z,66,107,117,61.39,32.67,981.53 
04/10/2021T13:37:07Z,65,103,115,61.10,32.70,981.57 
04/10/2021T13:37:37Z,66,106,120,60.80,32.70,981.60 
04/10/2021T13:38:07Z,69,112,126,61.26,32.70,981.61 
04/10/2021T13:38:37Z,72,115,129,60.41,32.66,981.63 
04/10/2021T13:39:08Z,71,115,130,60.53,32.64,981.65 
04/10/2021T13:39:38Z,69,108,117,59.92,32.64,981.69 
04/10/2021T13:40:09Z,68,110,122,60.39,32.61,981.70 
04/10/2021T13:40:40Z,74,119,130,60.76,32.61,981.72 
04/10/2021T13:41:10Z,69,108,119,60.74,32.62,981.73 
04/10/2021T13:41:41Z,68,110,123,60.31,32.62,981.75 
04/10/2021T13:42:11Z,66,106,120,60.56,32.62,981.75 
04/10/2021T13:42:42Z,68,109,123,60.96,32.62,981.76 
04/10/2021T13:43:12Z,66,105,119,60.70,32.62,981.76 
04/10/2021T13:43:42Z,64,102,113,60.54,32.62,981.78 
04/10/2021T13:44:12Z,64,104,113,60.72,32.62,981.79 
04/10/2021T13:44:43Z,69,112,124,60.68,32.61,981.79 
04/10/2021T13:45:14Z,69,111,121,60.74,32.63,981.79 
04/10/2021T13:45:44Z,67,105,115,60.30,32.63,981.80 
04/10/2021T13:46:14Z,60,97,107,60.09,32.64,981.80 
04/10/2021T13:46:45Z,60,97,107,59.93,32.64,981.82 
04/10/2021T13:47:16Z,64,103,115,60.61,32.65,981.81 
04/10/2021T13:47:46Z,64,104,118,60.89,32.66,981.81 
04/10/2021T13:48:16Z,65,103,116,60.67,32.67,981.81 
04/10/2021T13:48:46Z,67,108,121,60.54,32.67,981.81 
04/10/2021T13:49:17Z,70,113,127,60.39,32.66,981.81 
04/10/2021T13:49:47Z,67,107,121,60.82,32.69,981.81 
04/10/2021T13:50:17Z,68,107,119,60.65,32.70,981.83 
04/10/2021T13:50:48Z,69,111,122,60.80,32.67,981.84 
04/10/2021T13:51:19Z,71,115,128,60.72,32.66,981.85 
04/10/2021T13:51:49Z,70,114,127,60.31,32.70,981.85 
04/10/2021T13:52:19Z,67,107,121,60.09,32.71,981.86 
04/10/2021T13:52:50Z,64,102,112,59.81,32.70,981.85 
04/10/2021T13:53:21Z,63,102,112,58.71,32.67,981.87 
04/10/2021T13:53:51Z,60,96,108,58.25,32.65,981.87 
04/10/2021T13:54:22Z,61,99,109,59.26,32.63,981.86 
04/10/2021T13:54:52Z,62,99,112,59.64,32.62,981.88 
04/10/2021T13:55:22Z,65,105,118,59.80,32.61,981.88 
04/10/2021T13:55:53Z,64,100,111,60.03,32.61,981.88 
04/10/2021T13:56:24Z,67,107,121,59.89,32.59,981.90 
04/10/2021T13:56:54Z,66,105,114,59.62,32.58,981.92 
04/10/2021T13:57:24Z,64,105,115,60.24,32.61,981.92 
04/10/2021T13:57:54Z,65,106,117,59.95,32.62,981.91 
04/10/2021T13:58:25Z,67,108,123,59.85,32.59,981.93 
04/10/2021T13:58:55Z,64,104,116,60.07,32.60,981.94 
04/10/2021T13:59:25Z,63,102,113,59.68,32.61,981.98 
04/10/2021T13:59:56Z,64,104,112,59.72,32.60,981.98 
04/10/2021T14:00:26Z,65,108,120,59.69,32.60,981.99 
04/10/2021T14:00:57Z,67,109,120,59.34,32.61,982.02 
04/10/2021T14:01:28Z,62,100,110,59.31,32.63,982.02 
04/10/2021T14:01:59Z,62,100,112,59.40,32.62,982.03 
04/10/2021T14:02:29Z,63,104,114,59.21,32.61,982.04 
04/10/2021T14:02:59Z,73,109,121,59.26,32.59,982.03 
04/10/2021T14:03:29Z,69,110,118,59.43,32.60,982.05 
04/10/2021T14:04:00Z,64,102,113,58.20,32.60,982.07 
04/10/2021T14:04:30Z,63,99,109,59.49,32.61,982.06 
04/10/2021T14:05:00Z,61,98,111,58.83,32.62,982.07 
04/10/2021T14:05:31Z,62,100,110,58.79,32.61,982.07 
04/10/2021T14:06:02Z,61,96,105,59.02,32.59,982.08 
04/10/2021T14:06:33Z,61,99,110,59.81,32.59,982.09 
04/10/2021T14:07:03Z,61,97,106,60.14,32.58,982.10 
04/10/2021T14:07:34Z,62,99,109,60.22,32.56,982.12 
04/10/2021T14:08:04Z,63,101,115,60.13,32.53,982.15 
04/10/2021T14:08:34Z,65,102,113,59.96,32.52,982.16 
