06/11/2021T06:50:43Z,218,412,465,46.36,25.76,992.60 
06/11/2021T06:51:13Z,214,403,456,47.40,25.79,992.13 
06/11/2021T06:51:43Z,218,405,462,46.58,25.80,992.42 
06/11/2021T06:52:14Z,215,400,454,46.84,25.82,992.30 
06/11/2021T06:52:45Z,213,398,450,45.04,25.80,992.93 
06/11/2021T06:53:16Z,213,396,444,44.75,25.74,993.21 
06/11/2021T06:53:46Z,213,399,450,46.02,25.71,992.74 
06/11/2021T06:54:16Z,211,399,453,47.02,25.72,992.29 
06/11/2021T06:54:46Z,209,388,434,46.55,25.77,992.38 
06/11/2021T06:55:17Z,211,389,436,46.92,25.79,992.23 
06/11/2021T06:55:48Z,210,396,446,47.32,25.82,992.03 
06/11/2021T06:56:18Z,213,394,449,47.19,25.84,992.03 
06/11/2021T06:56:49Z,212,402,450,46.47,25.77,992.36 
06/11/2021T06:57:19Z,210,393,444,45.77,25.74,992.61 
06/11/2021T06:57:50Z,212,395,449,45.49,25.70,992.75 
06/11/2021T06:58:20Z,211,399,447,47.04,25.71,992.23 
06/11/2021T06:58:51Z,213,391,435,46.84,25.76,992.15 
06/11/2021T06:59:22Z,208,389,440,47.36,25.83,991.95 
06/11/2021T06:59:52Z,210,391,440,47.55,25.89,991.82 
06/11/2021T07:00:23Z,211,393,445,47.07,25.92,991.96 
06/11/2021T07:00:53Z,209,386,434,47.21,25.90,991.92 
06/11/2021T07:01:23Z,213,391,446,47.08,25.93,991.98 
06/11/2021T07:01:54Z,208,391,448,47.46,26.08,991.76 
06/11/2021T07:02:25Z,211,388,441,47.47,26.16,991.75 
06/11/2021T07:02:55Z,207,384,431,46.41,26.23,992.06 
06/11/2021T07:03:26Z,209,391,440,45.96,26.28,992.28 
06/11/2021T07:03:56Z,205,383,439,46.44,26.27,992.18 
06/11/2021T07:04:26Z,211,393,440,46.45,26.23,992.11 
06/11/2021T07:04:56Z,210,392,453,46.58,26.17,992.08 
06/11/2021T07:05:26Z,211,400,447,45.40,26.06,992.61 
06/11/2021T07:05:57Z,209,390,441,46.91,26.06,992.04 
06/11/2021T07:06:27Z,206,383,428,46.41,26.03,992.16 
06/11/2021T07:06:57Z,200,379,425,46.03,26.02,992.31 
06/11/2021T07:07:28Z,201,375,422,45.30,26.01,992.61 
06/11/2021T07:07:58Z,207,388,445,44.74,26.00,992.86 
06/11/2021T07:08:29Z,208,381,433,45.27,25.99,992.70 
06/11/2021T07:09:00Z,208,380,431,44.99,25.97,992.76 
06/11/2021T07:09:31Z,209,378,428,45.65,25.97,992.50 
06/11/2021T07:10:01Z,207,380,422,45.90,25.94,992.33 
06/11/2021T07:10:32Z,208,382,430,45.57,25.93,992.44 
06/11/2021T07:11:02Z,207,381,429,45.43,25.92,992.49 
06/11/2021T07:11:32Z,208,381,425,45.79,25.90,992.40 
06/11/2021T07:12:03Z,207,378,428,46.01,25.93,992.20 
06/11/2021T07:12:34Z,203,378,430,45.94,25.84,992.28 
06/11/2021T07:13:05Z,208,382,431,46.40,25.84,992.03 
06/11/2021T07:13:35Z,207,388,441,45.93,25.85,992.16 
06/11/2021T07:14:05Z,209,381,435,44.56,25.82,992.77 
06/11/2021T07:14:36Z,207,379,442,45.11,25.78,992.64 
06/11/2021T07:15:06Z,207,383,442,46.15,25.80,992.15 
06/11/2021T07:15:37Z,206,376,428,45.76,25.84,992.23 
06/11/2021T07:16:08Z,205,384,428,45.75,25.78,992.30 
06/11/2021T07:16:39Z,206,388,431,46.60,25.81,991.84 
06/11/2021T07:17:09Z,208,382,430,46.10,25.85,992.01 
06/11/2021T07:17:40Z,203,374,426,46.13,25.87,992.01 
06/11/2021T07:18:11Z,206,384,438,45.44,25.83,992.30 
06/11/2021T07:18:41Z,205,382,430,44.70,25.79,992.58 
06/11/2021T07:19:12Z,208,385,431,45.73,25.77,992.30 
06/11/2021T07:19:42Z,207,381,433,46.69,25.81,991.80 
06/11/2021T07:20:13Z,208,380,431,46.03,25.81,991.95 
06/11/2021T07:20:43Z,207,385,431,45.84,25.75,992.12 
06/11/2021T07:21:14Z,206,380,436,45.09,25.73,992.36 
06/11/2021T07:21:45Z,209,376,425,45.84,25.76,992.13 
06/11/2021T07:22:15Z,206,383,431,45.93,25.82,992.01 
06/11/2021T07:22:46Z,207,379,432,46.19,25.85,991.91 
06/11/2021T07:23:16Z,207,388,441,45.32,25.84,992.16 
06/11/2021T07:23:47Z,210,388,449,45.87,25.83,992.03 
06/11/2021T07:24:18Z,210,385,445,45.51,25.81,992.10 
06/11/2021T07:24:49Z,213,393,457,46.11,25.83,991.90 
06/11/2021T07:25:19Z,212,385,437,46.28,25.85,991.77 
06/11/2021T07:25:50Z,213,391,442,45.85,25.82,991.90 
06/11/2021T07:26:21Z,218,399,448,46.08,25.82,991.85 
06/11/2021T07:26:51Z,269,540,627,44.96,25.80,992.24 
06/11/2021T07:27:21Z,261,517,573,44.88,25.73,992.36 
06/11/2021T07:27:52Z,251,480,540,45.77,25.71,991.99 
06/11/2021T07:28:23Z,258,509,588,45.34,25.67,992.17 
06/11/2021T07:28:53Z,262,511,602,46.35,25.72,991.67 
06/11/2021T07:29:23Z,268,534,621,45.92,25.79,991.75 
06/11/2021T07:29:53Z,245,487,561,44.98,25.80,992.10 
06/11/2021T07:30:23Z,238,470,539,43.83,25.77,992.56 
06/11/2021T07:30:54Z,246,510,600,43.61,25.77,992.72 
06/11/2021T07:31:24Z,249,503,589,44.02,25.75,992.65 
06/11/2021T07:31:55Z,239,469,539,44.59,25.76,992.28 
06/11/2021T07:32:25Z,245,482,553,43.89,25.75,992.55 
06/11/2021T07:32:56Z,246,507,601,43.52,25.75,992.68 
06/11/2021T07:33:26Z,254,541,637,44.12,25.80,992.50 
06/11/2021T07:33:56Z,257,550,644,44.83,25.83,992.15 
06/11/2021T07:34:27Z,252,506,594,45.76,25.88,991.69 
06/11/2021T07:34:57Z,264,556,647,45.46,25.80,991.79 
06/11/2021T07:35:27Z,257,517,601,46.53,25.79,991.40 
06/11/2021T07:35:58Z,263,547,645,47.40,25.82,991.00 
06/11/2021T07:36:28Z,282,653,790,47.38,25.81,990.92 
06/11/2021T07:36:58Z,269,583,687,48.13,25.78,990.66 
06/11/2021T07:37:28Z,260,539,628,47.78,25.81,990.69 
06/11/2021T07:37:58Z,250,519,599,47.06,25.87,990.95 
06/11/2021T07:38:29Z,246,488,565,46.76,25.91,991.06 
06/11/2021T07:39:00Z,235,461,535,46.82,25.89,991.12 
06/11/2021T07:39:30Z,247,483,565,46.54,25.91,991.14 
06/11/2021T07:40:01Z,254,497,580,46.88,25.93,991.08 
06/11/2021T07:40:32Z,248,483,559,45.71,25.95,991.40 
06/11/2021T07:41:02Z,246,498,579,44.64,25.95,991.90 
06/11/2021T07:41:33Z,246,486,554,45.35,25.91,991.75 
06/11/2021T07:42:04Z,242,478,553,45.98,25.94,991.39 
06/11/2021T07:42:34Z,242,474,545,46.61,26.00,991.16 
06/11/2021T07:43:05Z,240,470,536,47.14,26.03,990.90 
06/11/2021T07:43:36Z,240,453,524,47.51,26.03,990.74 
06/11/2021T07:44:06Z,234,447,517,47.63,26.02,990.66 
06/11/2021T07:44:37Z,254,504,585,47.46,26.03,990.65 
06/11/2021T07:45:07Z,244,479,558,46.01,26.00,991.20 
06/11/2021T07:45:38Z,236,455,526,47.33,26.02,990.83 
06/11/2021T07:46:08Z,234,454,521,47.21,26.04,990.75 
06/11/2021T07:46:39Z,242,464,542,47.09,26.04,990.84 
06/11/2021T07:47:10Z,231,442,513,47.44,26.06,990.67 
06/11/2021T07:47:40Z,229,437,511,47.96,26.04,990.44 
06/11/2021T07:48:11Z,235,448,510,47.56,25.98,990.54 
06/11/2021T07:48:41Z,234,450,520,47.82,25.88,990.52 
06/11/2021T07:49:12Z,238,455,511,47.44,25.86,990.57 
06/11/2021T07:49:42Z,239,456,522,46.58,25.84,990.97 
06/11/2021T07:50:12Z,232,437,499,46.42,25.87,991.01 
06/11/2021T07:50:43Z,231,449,514,46.26,25.88,991.05 
06/11/2021T07:51:13Z,234,438,497,44.71,25.83,991.62 
06/11/2021T07:51:44Z,235,441,500,44.91,25.78,991.71 
06/11/2021T07:52:14Z,230,433,490,46.31,25.85,991.10 
06/11/2021T07:52:44Z,223,424,483,45.52,25.86,991.30 
06/11/2021T07:53:15Z,224,427,485,45.78,25.89,991.26 
06/11/2021T07:53:45Z,224,429,480,45.34,25.89,991.31 
06/11/2021T07:54:16Z,214,400,470,44.15,25.86,991.86 
06/11/2021T07:54:46Z,220,419,481,44.03,25.81,991.90 
06/11/2021T07:55:17Z,224,424,478,44.75,25.78,991.68 
06/11/2021T07:55:48Z,225,423,483,45.56,25.83,991.31 
06/11/2021T07:56:19Z,219,410,476,45.30,25.82,991.30 
06/11/2021T07:56:49Z,216,400,454,43.63,25.78,991.88 
06/11/2021T07:57:20Z,217,398,453,44.98,25.85,991.56 
06/11/2021T07:57:51Z,217,408,465,44.23,25.83,991.66 
06/11/2021T07:58:21Z,214,411,467,45.57,25.85,991.25 
06/11/2021T07:58:52Z,218,403,449,45.78,25.86,991.07 
06/11/2021T07:59:22Z,219,408,467,46.22,25.88,990.86 
06/11/2021T07:59:53Z,217,411,470,46.16,25.88,990.84 
06/11/2021T08:00:23Z,212,402,451,46.04,25.89,990.87 
06/11/2021T08:00:54Z,215,402,466,45.36,25.90,991.07 
06/11/2021T08:01:24Z,215,395,444,44.86,25.87,991.29 
06/11/2021T08:01:55Z,215,397,451,44.09,25.85,991.67 
06/11/2021T08:02:25Z,209,394,445,44.85,25.88,991.42 
06/11/2021T08:02:56Z,213,391,447,45.28,25.93,991.18 
06/11/2021T08:03:27Z,212,397,446,44.12,25.83,991.58 
06/11/2021T08:03:57Z,214,396,456,45.15,25.84,991.21 
06/11/2021T08:04:28Z,211,391,446,44.21,25.88,991.49 
06/11/2021T08:04:58Z,209,392,442,43.93,25.87,991.65 
06/11/2021T08:05:29Z,208,390,444,44.46,25.90,991.48 
06/11/2021T08:05:59Z,213,393,454,44.23,25.90,991.48 
06/11/2021T08:06:30Z,209,390,456,44.45,25.90,991.42 
06/11/2021T08:07:00Z,208,387,437,44.47,25.92,991.41 
06/11/2021T08:07:31Z,206,389,443,43.96,25.94,991.54 
06/11/2021T08:08:02Z,210,392,451,44.39,25.93,991.46 
06/11/2021T08:08:32Z,206,390,448,45.06,25.99,991.13 
06/11/2021T08:09:03Z,205,389,443,44.74,25.99,991.19 
06/11/2021T08:09:33Z,207,388,446,44.46,25.94,991.31 
06/11/2021T08:10:03Z,206,390,440,44.64,25.87,991.30 
06/11/2021T08:10:34Z,212,389,436,45.14,25.86,991.07 
06/11/2021T08:11:04Z,210,390,443,44.68,25.88,991.25 
06/11/2021T08:11:35Z,207,374,421,44.87,25.96,991.11 
06/11/2021T08:12:06Z,205,376,428,44.98,26.01,991.08 
06/11/2021T08:12:37Z,205,379,429,44.23,26.02,991.31 
06/11/2021T08:13:07Z,204,374,424,44.60,26.03,991.25 
06/11/2021T08:13:37Z,201,371,419,43.21,26.01,991.68 
06/11/2021T08:14:08Z,205,383,431,43.65,26.00,991.64 
06/11/2021T08:14:38Z,205,377,426,44.89,26.02,991.15 
06/11/2021T08:15:09Z,205,376,425,45.22,26.08,990.90 
06/11/2021T08:15:40Z,202,374,423,44.87,26.11,991.01 
06/11/2021T08:16:11Z,208,379,433,44.85,26.15,990.97 
06/11/2021T08:16:41Z,213,382,432,45.08,26.17,990.92 
06/11/2021T08:17:12Z,218,404,459,45.23,26.19,990.82 
06/11/2021T08:17:42Z,219,400,444,45.54,26.22,990.65 
06/11/2021T08:18:13Z,216,393,450,45.20,26.23,990.78 
06/11/2021T08:18:44Z,206,381,424,44.00,26.21,991.17 
06/11/2021T08:19:14Z,204,375,419,44.33,26.16,991.21 
06/11/2021T08:19:45Z,199,367,418,42.53,26.18,991.76 
06/11/2021T08:20:15Z,202,375,427,44.07,26.19,991.35 
06/11/2021T08:20:46Z,203,376,423,45.28,26.24,990.80 
06/11/2021T08:21:16Z,203,372,416,46.42,26.33,990.26 
06/11/2021T08:21:46Z,204,375,420,45.58,26.33,990.47 
06/11/2021T08:22:17Z,205,374,425,47.51,26.44,989.77 
06/11/2021T08:22:48Z,206,382,430,46.68,26.47,989.91 
06/11/2021T08:23:18Z,207,379,432,46.33,26.49,990.10 
06/11/2021T08:23:48Z,203,372,417,47.21,26.59,989.71 
06/11/2021T08:24:19Z,200,365,413,46.67,26.61,989.89 
06/11/2021T08:24:50Z,199,365,414,46.26,26.60,990.10 
06/11/2021T08:25:21Z,206,378,430,46.60,26.54,990.01 
06/11/2021T08:25:51Z,209,385,435,47.18,26.61,989.68 
06/11/2021T08:26:21Z,203,371,414,45.59,26.54,990.33 
06/11/2021T08:26:51Z,206,372,421,46.77,26.58,989.86 
06/11/2021T08:27:21Z,209,377,438,46.38,26.57,990.05 
06/11/2021T08:27:52Z,205,375,422,46.97,26.64,989.79 
06/11/2021T08:28:22Z,204,365,412,46.23,26.65,989.99 
06/11/2021T08:28:53Z,199,371,420,44.79,26.62,990.65 
06/11/2021T08:29:23Z,198,368,425,46.07,26.65,990.24 
06/11/2021T08:29:53Z,199,370,422,46.16,26.68,990.13 
06/11/2021T08:30:24Z,199,357,406,45.77,26.67,990.27 
06/11/2021T08:30:54Z,198,360,407,46.98,26.80,989.79 
06/11/2021T08:31:25Z,198,358,403,46.52,26.83,989.89 
06/11/2021T08:31:55Z,198,370,420,46.07,26.76,990.05 
06/11/2021T08:32:25Z,200,373,422,46.62,26.66,989.99 
06/11/2021T08:32:56Z,205,368,413,47.06,26.68,989.76 
06/11/2021T08:33:26Z,196,360,397,45.02,26.63,990.43 
06/11/2021T08:33:57Z,199,361,414,45.21,26.58,990.55 
06/11/2021T08:34:28Z,199,357,405,45.84,26.59,990.33 
06/11/2021T08:34:59Z,194,362,421,44.41,26.46,990.75 
06/11/2021T08:35:29Z,195,352,399,44.85,26.45,990.74 
06/11/2021T08:36:00Z,197,352,397,46.78,26.57,990.03 
06/11/2021T08:36:30Z,195,358,398,47.30,26.62,989.64 
06/11/2021T08:37:00Z,196,355,402,47.30,26.63,989.62 
06/11/2021T08:37:31Z,195,358,400,47.71,26.62,989.46 
06/11/2021T08:38:02Z,195,356,399,47.98,26.59,989.30 
06/11/2021T08:38:32Z,199,363,414,47.66,26.55,989.42 
06/11/2021T08:39:02Z,196,350,398,47.46,26.54,989.55 
06/11/2021T08:39:33Z,197,358,403,47.72,26.46,989.49 
06/11/2021T08:40:04Z,198,362,405,47.91,26.38,989.42 
06/11/2021T08:40:35Z,199,361,407,48.10,26.35,989.33 
06/11/2021T08:41:05Z,198,359,402,48.14,26.28,989.34 
06/11/2021T08:41:36Z,201,360,405,48.37,26.25,989.21 
06/11/2021T08:42:06Z,196,362,405,48.32,26.22,989.25 
06/11/2021T08:42:37Z,201,366,413,48.49,26.20,989.18 
06/11/2021T08:43:08Z,197,354,402,48.56,26.19,989.15 
06/11/2021T08:43:38Z,195,355,408,48.66,26.16,989.08 
06/11/2021T08:44:09Z,194,361,404,48.74,26.13,989.04 
06/11/2021T08:44:40Z,191,352,405,48.80,26.11,989.01 
06/11/2021T08:45:10Z,193,359,407,48.77,26.10,989.02 
06/11/2021T08:45:40Z,196,356,406,48.59,26.06,989.09 
06/11/2021T08:46:11Z,196,360,410,48.81,26.03,989.02 
06/11/2021T08:46:41Z,194,354,402,48.97,26.02,988.96 
06/11/2021T08:47:12Z,190,349,396,49.20,26.00,988.89 
06/11/2021T08:47:43Z,194,353,397,49.37,26.00,988.81 
06/11/2021T08:48:13Z,195,355,398,49.34,26.00,988.82 
06/11/2021T08:48:43Z,194,353,399,49.48,26.00,988.77 
06/11/2021T08:49:14Z,188,345,387,49.46,25.98,988.78 
06/11/2021T08:49:45Z,191,350,392,49.55,25.97,988.73 
06/11/2021T08:50:15Z,192,355,397,49.64,25.93,988.70 
06/11/2021T08:50:45Z,195,353,397,49.89,25.92,988.60 
06/11/2021T08:51:16Z,195,346,395,49.88,25.93,988.60 
06/11/2021T08:51:47Z,193,347,388,50.01,25.93,988.54 
06/11/2021T08:52:17Z,190,342,386,50.03,25.92,988.53 
06/11/2021T08:52:48Z,191,353,400,49.66,25.90,988.66 
06/11/2021T08:53:18Z,191,346,391,49.71,25.88,988.69 
06/11/2021T08:53:49Z,191,349,396,49.49,25.85,988.73 
06/11/2021T08:54:19Z,194,350,396,49.49,25.84,988.78 
06/11/2021T08:54:49Z,194,348,391,49.87,25.85,988.61 
06/11/2021T08:55:20Z,190,341,387,49.47,25.84,988.71 
06/11/2021T08:55:50Z,190,342,389,49.70,25.83,988.69 
06/11/2021T08:56:21Z,188,342,382,49.68,25.83,988.68 
06/11/2021T08:56:52Z,191,338,380,49.94,25.82,988.60 
06/11/2021T08:57:22Z,191,337,379,50.21,25.83,988.48 
06/11/2021T08:57:53Z,190,340,378,50.25,25.83,988.46 
06/11/2021T08:58:23Z,187,342,385,50.42,25.84,988.37 
06/11/2021T08:58:53Z,190,346,387,50.45,25.83,988.37 
06/11/2021T08:59:24Z,190,336,380,50.44,25.84,988.37 
06/11/2021T08:59:55Z,187,340,386,50.46,25.84,988.35 
06/11/2021T09:00:25Z,193,344,387,50.53,25.85,988.34 
06/11/2021T09:00:56Z,188,335,376,50.28,25.83,988.44 
06/11/2021T09:01:27Z,190,341,376,50.55,25.82,988.35 
06/11/2021T09:01:57Z,188,336,380,50.48,25.82,988.39 
06/11/2021T09:02:28Z,191,341,382,50.52,25.81,988.36 
06/11/2021T09:02:59Z,188,339,382,50.66,25.81,988.33 
06/11/2021T09:03:30Z,187,336,382,50.77,25.80,988.28 
06/11/2021T09:04:00Z,189,345,385,50.80,25.79,988.26 
06/11/2021T09:04:31Z,186,334,379,50.82,25.79,988.26 
06/11/2021T09:05:02Z,190,334,383,50.76,25.79,988.27 
06/11/2021T09:05:33Z,194,339,384,50.80,25.77,988.25 
06/11/2021T09:06:03Z,189,337,383,50.85,25.76,988.22 
06/11/2021T09:06:34Z,192,339,375,50.88,25.75,988.22 
06/11/2021T09:07:05Z,193,339,375,50.94,25.76,988.19 
06/11/2021T09:07:36Z,191,339,375,51.10,25.74,988.12 
06/11/2021T09:08:06Z,189,339,374,50.99,25.72,988.16 
06/11/2021T09:08:37Z,192,340,382,51.18,25.70,988.11 
06/11/2021T09:09:08Z,190,337,376,50.90,25.69,988.18 
06/11/2021T09:09:38Z,190,336,383,50.72,25.68,988.29 
06/11/2021T09:10:08Z,185,335,385,50.62,25.69,988.33 
06/11/2021T09:10:39Z,186,323,375,50.32,25.68,988.42 
06/11/2021T09:11:09Z,189,335,388,50.55,25.68,988.36 
06/11/2021T09:11:39Z,188,342,384,50.18,25.67,988.47 
06/11/2021T09:12:09Z,188,338,376,50.28,25.66,988.50 
06/11/2021T09:12:40Z,186,335,372,50.15,25.67,988.54 
06/11/2021T09:13:10Z,184,334,381,49.95,25.64,988.60 
06/11/2021T09:13:40Z,184,332,374,50.51,25.64,988.41 
06/11/2021T09:14:11Z,186,332,376,50.51,25.66,988.38 
06/11/2021T09:14:42Z,186,334,377,49.57,25.64,988.73 
06/11/2021T09:15:13Z,181,331,372,49.15,25.62,988.90 
06/11/2021T09:15:43Z,182,332,385,49.45,25.61,988.88 
06/11/2021T09:16:14Z,184,336,384,49.58,25.63,988.81 
06/11/2021T09:16:44Z,186,324,370,49.59,25.63,988.82 
06/11/2021T09:17:15Z,182,332,367,49.87,25.64,988.70 
06/11/2021T09:17:45Z,186,333,373,49.61,25.64,988.76 
06/11/2021T09:18:15Z,185,327,370,49.46,25.64,988.82 
06/11/2021T09:18:46Z,182,321,360,49.28,25.62,988.88 
06/11/2021T09:19:17Z,185,327,365,49.45,25.62,988.86 
06/11/2021T09:19:47Z,184,328,362,48.86,25.61,989.00 
06/11/2021T09:20:17Z,186,334,379,49.04,25.61,989.07 
06/11/2021T09:20:47Z,184,327,370,49.09,25.63,989.00 
06/11/2021T09:21:18Z,185,328,365,49.73,25.65,988.73 
06/11/2021T09:21:48Z,180,322,372,49.09,25.63,988.92 
06/11/2021T09:22:19Z,186,328,365,49.61,25.64,988.75 
06/11/2021T09:22:49Z,181,326,370,49.72,25.66,988.65 
06/11/2021T09:23:19Z,185,323,355,49.69,25.66,988.62 
06/11/2021T09:23:49Z,180,327,364,49.43,25.64,988.68 
06/11/2021T09:24:20Z,181,323,359,49.17,25.61,988.89 
06/11/2021T09:24:50Z,183,324,356,49.93,25.59,988.62 
06/11/2021T09:25:20Z,182,330,374,49.38,25.58,988.77 
06/11/2021T09:25:51Z,180,320,366,49.84,25.58,988.61 
06/11/2021T09:26:21Z,181,319,361,49.88,25.59,988.60 
06/11/2021T09:26:51Z,180,313,357,49.81,25.60,988.61 
06/11/2021T09:27:21Z,186,321,362,50.37,25.62,988.40 
06/11/2021T09:27:51Z,180,311,354,49.98,25.62,988.51 
06/11/2021T09:28:21Z,181,321,363,50.00,25.63,988.54 
06/11/2021T09:28:52Z,177,321,360,49.38,25.62,988.76 
06/11/2021T09:29:22Z,182,322,369,49.40,25.62,988.82 
06/11/2021T09:29:52Z,178,322,363,48.89,25.62,989.01 
06/11/2021T09:30:22Z,180,322,357,49.20,25.62,988.90 
06/11/2021T09:30:52Z,179,315,351,49.35,25.61,988.83 
06/11/2021T09:31:23Z,179,318,350,49.29,25.60,988.86 
06/11/2021T09:31:53Z,178,316,348,49.39,25.60,988.82 
06/11/2021T09:32:52Z,175,316,354,49.62,25.61,988.67 
06/11/2021T09:33:22Z,179,312,354,47.29,25.59,989.44 
06/11/2021T10:28:28Z,170,307,347,55.90,24.21,986.71 
06/11/2021T10:28:58Z,180,324,367,54.63,24.23,987.00 
06/11/2021T10:29:28Z,190,352,400,50.24,24.38,988.52 
06/11/2021T10:29:59Z,186,346,395,51.48,24.56,988.20 
06/11/2021T10:30:30Z,177,331,373,52.91,24.67,987.60 
06/11/2021T10:31:00Z,176,322,356,53.47,24.78,987.38 
06/11/2021T10:31:31Z,185,328,371,53.81,24.85,987.17 
06/11/2021T10:32:01Z,184,328,375,53.39,24.91,987.28 
06/11/2021T10:32:31Z,187,340,380,53.37,24.96,987.31 
06/11/2021T10:33:01Z,185,334,383,52.29,25.00,987.67 
06/11/2021T10:33:32Z,187,338,384,52.11,25.02,987.79 
06/11/2021T10:34:03Z,188,338,388,51.56,25.02,988.00 
06/11/2021T10:34:34Z,185,331,374,52.55,25.09,987.65 
06/11/2021T10:35:04Z,183,336,369,52.59,25.16,987.58 
06/11/2021T10:35:35Z,183,327,361,52.52,25.21,987.61 
06/11/2021T10:36:05Z,184,332,374,52.30,25.23,987.66 
06/11/2021T10:36:35Z,186,337,382,52.36,25.26,987.68 
06/11/2021T10:37:05Z,184,337,380,52.48,25.29,987.63 
06/11/2021T10:37:36Z,185,336,377,52.60,25.31,987.56 
06/11/2021T10:38:06Z,185,337,376,52.74,25.33,987.53 
06/11/2021T10:38:36Z,184,333,377,52.52,25.34,987.60 
06/11/2021T10:39:07Z,187,339,384,52.27,25.35,987.73 
06/11/2021T10:39:37Z,189,343,385,52.21,25.36,987.76 
06/11/2021T10:40:08Z,188,341,385,52.37,25.38,987.72 
06/11/2021T10:40:39Z,186,331,376,52.52,25.40,987.64 
06/11/2021T10:41:09Z,187,340,385,52.63,25.39,987.60 
06/11/2021T10:41:40Z,190,340,380,52.43,25.40,987.67 
06/11/2021T10:42:11Z,186,337,378,52.46,25.44,987.66 
06/11/2021T10:42:41Z,185,340,392,51.91,25.46,987.82 
06/11/2021T10:43:12Z,185,336,380,51.17,25.44,988.17 
06/11/2021T10:43:42Z,187,337,377,51.41,25.46,988.07 
06/11/2021T10:44:13Z,184,337,379,50.85,25.46,988.30 
06/11/2021T10:44:43Z,187,326,368,51.71,25.50,987.95 
06/11/2021T10:45:23Z,186,332,379,51.84,25.56,987.84 
06/11/2021T10:45:53Z,185,331,377,51.57,25.56,987.93 
06/11/2021T10:46:24Z,192,346,386,51.86,25.58,987.84 
06/11/2021T10:46:54Z,189,340,391,51.91,25.57,987.79 
06/11/2021T10:47:24Z,190,343,381,52.11,25.56,987.70 
06/11/2021T10:47:55Z,187,343,384,52.13,25.58,987.68 
06/11/2021T10:48:26Z,187,332,376,52.10,25.63,987.67 
06/11/2021T10:48:56Z,188,347,384,50.49,25.55,988.31 
06/11/2021T10:49:26Z,189,338,378,51.45,25.56,988.01 
06/11/2021T10:49:57Z,187,333,383,52.00,25.61,987.78 
06/11/2021T10:50:27Z,185,334,380,52.03,25.64,987.71 
06/11/2021T10:50:58Z,185,335,377,51.90,25.66,987.78 
06/11/2021T10:51:28Z,187,332,366,51.90,25.70,987.77 
06/11/2021T10:51:58Z,187,334,374,51.75,25.72,987.81 
06/11/2021T10:52:29Z,184,328,366,51.55,25.73,987.90 
06/11/2021T10:53:00Z,188,336,384,51.26,25.72,988.01 
06/11/2021T10:53:30Z,185,339,393,51.05,25.71,988.09 
06/11/2021T10:54:01Z,185,331,371,51.17,25.72,988.06 
06/11/2021T10:54:31Z,181,329,370,51.46,25.77,987.91 
06/11/2021T10:55:01Z,182,331,376,51.09,25.79,988.02 
06/11/2021T10:55:32Z,188,334,376,50.84,25.79,988.15 
06/11/2021T10:56:02Z,180,330,379,51.16,25.80,988.05 
06/11/2021T10:56:32Z,184,322,365,50.84,25.78,988.15 
06/11/2021T10:57:02Z,183,327,364,50.74,25.77,988.21 
06/11/2021T10:57:33Z,182,334,381,51.24,25.80,988.00 
06/11/2021T10:58:03Z,190,339,381,49.94,25.75,988.47 
06/11/2021T10:58:33Z,183,330,376,50.68,25.73,988.27 
06/11/2021T10:59:03Z,185,327,378,50.72,25.76,988.22 
06/11/2021T10:59:33Z,185,329,368,50.86,25.77,988.14 
06/11/2021T11:00:04Z,182,333,376,50.92,25.81,988.10 
06/11/2021T11:00:34Z,182,325,366,50.75,25.81,988.16 
06/11/2021T11:01:04Z,182,327,374,50.65,25.82,988.21 
06/11/2021T11:01:34Z,185,336,380,50.72,25.81,988.18 
06/11/2021T11:02:05Z,187,336,375,50.89,25.79,988.12 
06/11/2021T11:02:36Z,183,334,377,51.18,25.81,988.00 
06/11/2021T11:03:06Z,185,334,376,51.25,25.82,987.97 
06/11/2021T11:03:36Z,190,338,386,50.98,25.80,988.07 
06/11/2021T11:04:07Z,188,332,380,50.97,25.81,988.08 
06/11/2021T11:04:37Z,183,336,401,50.57,25.73,988.26 
06/11/2021T11:05:07Z,185,330,385,51.04,25.69,988.13 
06/11/2021T11:05:38Z,184,335,378,51.19,25.73,988.05 
06/11/2021T11:06:08Z,186,337,380,51.13,25.76,988.04 
06/11/2021T11:06:39Z,185,335,377,50.81,25.73,988.17 
06/11/2021T11:07:09Z,184,330,373,50.97,25.74,988.13 
06/11/2021T11:07:40Z,183,321,356,51.03,25.76,988.09 
06/11/2021T11:08:10Z,186,330,377,50.76,25.70,988.20 
06/11/2021T11:08:40Z,185,328,377,51.00,25.72,988.12 
06/11/2021T11:09:11Z,183,323,369,49.04,25.64,988.84 
06/11/2021T11:09:41Z,180,326,365,50.27,25.64,988.47 
06/11/2021T11:10:12Z,182,327,367,49.28,25.65,988.78 
06/11/2021T11:10:42Z,182,325,365,49.04,25.68,988.85 
06/11/2021T11:11:12Z,177,319,353,49.23,25.72,988.83 
06/11/2021T11:11:42Z,180,319,361,50.16,25.75,988.43 
06/11/2021T11:12:12Z,179,328,369,50.89,25.78,988.11 
06/11/2021T11:12:42Z,183,327,370,50.72,25.80,988.16 
06/11/2021T11:13:13Z,180,325,365,50.30,25.84,988.30 
06/11/2021T11:13:43Z,179,324,362,50.36,25.86,988.29 
06/11/2021T11:14:13Z,184,325,363,50.62,25.90,988.19 
