01/10/2021T05:24:20Z,74,112,120,66.76,32.14,988.03 
01/10/2021T05:24:50Z,75,117,123,66.77,32.18,988.01 
01/10/2021T05:25:21Z,88,137,145,66.47,32.19,988.01 
01/10/2021T05:25:51Z,114,180,194,66.96,32.16,987.98 
01/10/2021T05:26:21Z,114,182,195,67.65,32.16,987.97 
01/10/2021T05:26:52Z,115,180,198,67.28,32.14,987.96 
01/10/2021T05:27:22Z,124,198,213,67.76,32.08,987.94 
01/10/2021T05:27:53Z,111,177,192,68.26,32.07,987.94 
01/10/2021T05:28:24Z,106,166,180,68.34,32.07,987.91 
01/10/2021T05:28:54Z,119,183,198,67.70,32.08,987.90 
01/10/2021T05:29:24Z,140,220,230,67.28,32.07,987.88 
01/10/2021T05:29:55Z,148,233,248,67.77,32.05,987.86 
01/10/2021T05:30:25Z,122,187,198,67.80,32.04,987.85 
01/10/2021T05:30:55Z,131,210,229,67.76,32.03,987.84 
01/10/2021T05:31:25Z,145,234,252,67.66,32.02,987.82 
01/10/2021T05:31:56Z,147,241,264,67.70,31.97,987.82 
01/10/2021T05:32:27Z,126,200,218,67.50,31.93,987.81 
01/10/2021T05:32:58Z,133,203,221,67.76,31.91,987.82 
01/10/2021T05:33:28Z,120,188,203,67.71,31.92,987.83 
01/10/2021T05:33:58Z,115,180,193,67.68,31.94,987.81 
01/10/2021T05:34:28Z,112,173,186,67.88,31.94,987.81 
01/10/2021T05:34:59Z,119,184,201,68.16,31.97,987.81 
01/10/2021T05:35:29Z,116,179,195,68.04,32.00,987.83 
01/10/2021T05:35:59Z,116,178,190,67.46,31.99,987.84 
01/10/2021T05:36:30Z,121,188,207,67.61,31.98,987.84 
01/10/2021T05:37:00Z,115,180,193,67.89,31.99,987.86 
01/10/2021T05:37:31Z,115,177,190,67.67,31.99,987.83 
01/10/2021T05:38:01Z,113,178,190,67.88,31.99,987.83 
01/10/2021T05:38:32Z,123,195,205,68.27,31.99,987.83 
01/10/2021T05:39:02Z,115,182,197,68.21,31.99,987.82 
01/10/2021T05:39:33Z,113,171,181,68.66,32.00,987.80 
01/10/2021T05:40:03Z,103,164,173,69.03,31.98,987.79 
01/10/2021T05:40:34Z,113,173,191,68.89,31.95,987.79 
01/10/2021T05:41:05Z,120,190,203,69.32,31.98,987.78 
01/10/2021T05:41:35Z,115,178,192,69.25,31.97,987.76 
01/10/2021T05:42:05Z,111,172,186,69.61,31.96,987.74 
01/10/2021T05:42:36Z,106,162,174,68.63,31.96,987.73 
01/10/2021T05:43:06Z,116,184,196,68.96,31.96,987.73 
01/10/2021T05:43:37Z,114,178,192,69.09,32.00,987.71 
01/10/2021T05:44:07Z,127,203,221,69.15,32.07,987.72 
01/10/2021T05:44:38Z,117,191,207,68.76,32.12,987.71 
01/10/2021T05:45:09Z,121,190,204,68.50,32.11,987.69 
01/10/2021T05:45:39Z,153,252,281,68.58,32.11,987.68 
01/10/2021T05:46:09Z,156,263,293,68.46,32.14,987.69 
01/10/2021T05:46:40Z,187,315,348,68.48,32.16,987.67 
01/10/2021T05:47:10Z,170,290,316,68.43,32.15,987.67 
01/10/2021T05:47:40Z,157,259,283,68.62,32.16,987.67 
01/10/2021T05:48:11Z,153,256,289,68.66,32.19,987.66 
01/10/2021T05:48:41Z,163,280,314,68.11,32.16,987.68 
01/10/2021T05:49:12Z,176,309,346,67.94,32.15,987.67 
01/10/2021T05:49:42Z,151,255,286,67.56,32.12,987.67 
01/10/2021T05:50:13Z,181,324,366,67.95,32.12,987.68 
01/10/2021T05:50:44Z,145,252,279,67.62,32.10,987.70 
01/10/2021T05:51:14Z,147,256,290,67.67,32.09,987.68 
01/10/2021T05:51:44Z,171,315,356,68.25,32.10,987.68 
01/10/2021T05:52:14Z,167,298,344,68.63,32.11,987.67 
01/10/2021T05:52:45Z,149,260,294,68.29,32.13,987.68 
01/10/2021T05:53:15Z,146,263,300,67.35,32.20,987.66 
01/10/2021T05:53:45Z,137,238,267,67.21,32.25,987.65 
01/10/2021T05:54:16Z,154,284,326,67.12,32.27,987.65 
01/10/2021T05:54:46Z,213,404,457,67.90,32.27,987.64 
01/10/2021T05:55:17Z,157,282,313,66.93,32.31,987.65 
01/10/2021T05:55:47Z,111,187,207,66.08,32.39,987.66 
01/10/2021T05:56:17Z,96,158,175,65.89,32.41,987.64 
01/10/2021T05:56:48Z,96,154,167,65.86,32.41,987.62 
01/10/2021T05:57:18Z,78,125,135,64.88,32.37,987.65 
01/10/2021T05:57:48Z,72,115,124,65.43,32.32,987.60 
01/10/2021T05:58:18Z,65,101,111,65.37,32.27,987.62 
01/10/2021T05:58:48Z,71,112,123,66.01,32.24,987.61 
01/10/2021T05:59:19Z,78,124,135,66.23,32.26,987.59 
01/10/2021T05:59:49Z,83,126,140,66.23,32.27,987.60 
01/10/2021T06:00:19Z,81,127,139,67.02,32.28,987.58 
01/10/2021T06:00:50Z,68,110,117,66.58,32.31,987.57 
01/10/2021T06:01:20Z,55,87,91,65.14,32.34,987.58 
01/10/2021T06:01:51Z,61,93,97,65.85,32.37,987.53 
01/10/2021T06:02:22Z,59,90,96,65.60,32.35,987.52 
01/10/2021T06:02:52Z,55,84,89,65.52,32.33,987.52 
01/10/2021T06:03:22Z,55,83,87,65.45,32.36,987.50 
01/10/2021T06:03:53Z,52,77,82,65.16,32.37,987.49 
01/10/2021T06:04:23Z,53,79,83,65.18,32.39,987.47 
01/10/2021T06:04:54Z,50,77,81,65.32,32.39,987.45 
01/10/2021T06:05:25Z,48,72,79,65.21,32.37,987.44 
01/10/2021T06:05:55Z,50,74,80,65.40,32.36,987.45 
01/10/2021T06:06:26Z,49,71,77,65.14,32.37,987.44 
01/10/2021T06:06:56Z,50,75,80,65.25,32.35,987.45 
01/10/2021T06:07:27Z,49,73,79,65.11,32.36,987.43 
01/10/2021T06:07:58Z,50,71,79,65.38,32.37,987.44 
01/10/2021T06:08:28Z,54,81,85,65.55,32.36,987.43 
01/10/2021T06:08:59Z,64,97,103,65.80,32.42,987.45 
01/10/2021T06:09:29Z,73,115,123,66.09,32.39,987.45 
01/10/2021T06:09:59Z,74,116,122,66.61,32.37,987.45 
01/10/2021T06:10:30Z,69,105,112,66.81,32.36,987.47 
01/10/2021T06:11:00Z,56,86,92,66.16,32.38,987.49 
01/10/2021T06:11:31Z,53,82,86,65.45,32.41,987.48 
01/10/2021T06:12:01Z,55,83,88,65.88,32.43,987.48 
01/10/2021T06:12:32Z,57,88,94,65.22,32.44,987.47 
01/10/2021T06:13:03Z,58,88,92,64.52,32.47,987.45 
01/10/2021T06:13:33Z,64,100,110,65.15,32.46,987.45 
01/10/2021T06:14:04Z,64,94,100,65.65,32.45,987.44 
01/10/2021T06:14:34Z,70,105,115,66.00,32.47,987.40 
01/10/2021T06:15:04Z,76,116,124,65.60,32.46,987.42 
01/10/2021T06:15:34Z,78,120,131,65.35,32.41,987.41 
01/10/2021T06:16:05Z,78,122,129,65.71,32.37,987.37 
01/10/2021T06:16:36Z,74,113,120,65.98,32.36,987.35 
01/10/2021T06:17:07Z,89,142,154,66.72,32.42,987.31 
01/10/2021T06:17:37Z,74,117,124,66.63,32.45,987.29 
01/10/2021T06:18:07Z,71,115,125,66.46,32.48,987.24 
01/10/2021T06:18:38Z,67,103,109,66.15,32.50,987.22 
01/10/2021T06:19:09Z,65,97,103,66.01,32.54,987.19 
01/10/2021T06:19:39Z,71,109,119,66.13,32.53,987.17 
01/10/2021T06:20:10Z,77,118,130,66.37,32.56,987.14 
01/10/2021T06:20:40Z,76,119,130,66.39,32.51,987.15 
01/10/2021T06:21:10Z,83,129,141,66.34,32.50,987.13 
01/10/2021T06:21:41Z,85,131,142,66.32,32.48,987.13 
01/10/2021T06:22:11Z,84,132,144,66.69,32.44,987.15 
01/10/2021T06:22:42Z,90,142,158,67.20,32.41,987.15 
01/10/2021T06:23:12Z,88,136,144,66.90,32.39,987.12 
01/10/2021T06:23:42Z,81,129,143,66.93,32.41,987.13 
01/10/2021T06:24:13Z,79,123,133,66.66,32.40,987.14 
01/10/2021T06:24:43Z,80,125,136,66.79,32.41,987.12 
01/10/2021T06:25:13Z,75,117,124,66.49,32.44,987.14 
01/10/2021T06:25:44Z,71,109,114,66.23,32.42,987.16 
01/10/2021T06:26:14Z,64,102,111,65.81,32.42,987.15 
01/10/2021T06:26:44Z,63,98,106,65.75,32.47,987.12 
01/10/2021T06:27:14Z,62,95,101,65.16,32.51,987.11 
01/10/2021T06:27:44Z,44,65,74,62.36,32.50,987.12 
01/10/2021T06:28:15Z,45,69,77,62.83,32.46,987.08 
01/10/2021T06:28:46Z,50,75,82,63.54,32.45,987.06 
01/10/2021T06:29:17Z,45,67,75,63.04,32.47,987.06 
01/10/2021T06:29:48Z,48,72,78,64.66,32.49,987.03 
01/10/2021T06:30:18Z,65,104,112,65.48,32.45,987.03 
01/10/2021T06:30:48Z,73,114,128,66.13,32.38,987.01 
01/10/2021T06:31:19Z,69,110,121,66.43,32.36,986.97 
01/10/2021T06:31:49Z,69,107,118,66.59,32.37,986.93 
01/10/2021T06:32:20Z,65,104,112,66.55,32.34,986.92 
01/10/2021T06:32:50Z,56,85,92,65.86,32.35,986.92 
01/10/2021T06:33:21Z,55,82,89,65.80,32.37,986.90 
01/10/2021T06:33:52Z,53,80,89,65.31,32.36,986.87 
01/10/2021T06:34:23Z,46,69,75,64.77,32.37,986.87 
01/10/2021T06:34:53Z,42,61,72,64.21,32.39,986.85 
01/10/2021T06:35:24Z,43,65,73,64.50,32.41,986.82 
01/10/2021T06:35:54Z,46,69,76,65.07,32.41,986.83 
01/10/2021T06:36:25Z,44,64,73,64.73,32.37,986.83 
01/10/2021T06:36:56Z,46,67,75,65.10,32.38,986.84 
01/10/2021T06:37:26Z,46,70,77,64.86,32.43,986.86 
01/10/2021T06:37:56Z,53,78,82,63.48,32.42,986.86 
01/10/2021T06:38:27Z,48,71,77,64.04,32.40,986.83 
01/10/2021T06:38:57Z,49,71,78,64.36,32.38,986.84 
01/10/2021T06:39:28Z,50,74,78,64.96,32.38,986.83 
01/10/2021T06:39:58Z,52,77,83,65.34,32.37,986.83 
01/10/2021T06:40:29Z,51,75,81,65.31,32.36,986.84 
01/10/2021T06:40:59Z,50,72,77,65.41,32.36,986.86 
01/10/2021T06:41:30Z,47,70,78,65.62,32.35,986.87 
01/10/2021T06:42:00Z,48,69,76,65.73,32.37,986.86 
01/10/2021T06:42:31Z,52,75,79,65.69,32.37,986.86 
01/10/2021T06:43:01Z,53,75,80,65.58,32.37,986.86 
01/10/2021T06:43:31Z,51,75,81,65.59,32.37,986.84 
01/10/2021T06:44:01Z,51,74,79,66.01,32.39,986.82 
01/10/2021T06:44:31Z,49,73,80,66.46,32.42,986.82 
01/10/2021T06:45:02Z,52,75,83,66.33,32.45,986.83 
01/10/2021T06:45:33Z,52,76,83,66.21,32.46,986.82 
01/10/2021T06:46:03Z,53,77,85,66.03,32.44,986.82 
01/10/2021T06:46:34Z,55,84,91,66.32,32.43,986.81 
01/10/2021T06:47:04Z,61,96,103,66.37,32.42,986.80 
01/10/2021T06:47:34Z,68,108,116,66.36,32.38,986.78 
01/10/2021T06:48:04Z,68,108,115,66.69,32.36,986.77 
01/10/2021T06:48:35Z,65,102,112,66.97,32.37,986.77 
01/10/2021T06:49:05Z,66,107,116,67.01,32.36,986.78 
01/10/2021T06:49:36Z,65,103,110,67.13,32.36,986.76 
01/10/2021T06:50:06Z,61,94,103,67.12,32.36,986.76 
01/10/2021T06:50:36Z,62,93,100,66.12,32.38,986.75 
01/10/2021T06:51:07Z,66,98,106,66.26,32.40,986.72 
01/10/2021T06:51:37Z,59,86,92,66.09,32.40,986.72 
01/10/2021T06:52:08Z,57,87,94,66.36,32.39,986.71 
01/10/2021T06:52:38Z,64,98,105,66.90,32.41,986.70 
01/10/2021T06:53:08Z,69,106,112,66.80,32.42,986.69 
01/10/2021T06:53:38Z,70,111,120,66.93,32.40,986.69 
01/10/2021T06:54:08Z,82,127,135,66.90,32.42,986.69 
01/10/2021T06:54:39Z,77,118,129,66.57,32.44,986.68 
01/10/2021T06:55:10Z,74,115,125,66.60,32.46,986.67 
01/10/2021T06:55:40Z,67,101,109,66.04,32.48,986.68 
01/10/2021T06:56:11Z,64,98,106,65.61,32.47,986.69 
01/10/2021T06:56:42Z,66,100,107,65.77,32.48,986.67 
01/10/2021T06:57:13Z,57,86,92,65.32,32.46,986.66 
01/10/2021T06:57:44Z,55,84,91,65.86,32.43,986.64 
01/10/2021T06:58:14Z,53,80,86,65.91,32.41,986.64 
01/10/2021T06:58:44Z,50,75,81,65.46,32.42,986.65 
01/10/2021T06:59:15Z,50,74,80,65.48,32.39,986.62 
01/10/2021T06:59:45Z,56,85,91,65.21,32.37,986.61 
01/10/2021T07:00:16Z,51,80,85,64.54,32.35,986.60 
01/10/2021T07:00:46Z,41,59,71,62.76,32.36,986.59 
01/10/2021T07:01:17Z,39,58,70,63.37,32.38,986.56 
01/10/2021T07:01:47Z,44,66,74,64.75,32.37,986.54 
01/10/2021T07:02:17Z,43,63,72,64.65,32.38,986.54 
01/10/2021T07:02:48Z,43,61,71,64.66,32.38,986.55 
01/10/2021T07:03:19Z,41,58,70,64.22,32.38,986.55 
01/10/2021T07:03:50Z,41,61,72,64.06,32.38,986.52 
01/10/2021T07:04:20Z,41,58,69,64.11,32.36,986.53 
01/10/2021T07:04:51Z,41,57,68,64.94,32.35,986.51 
01/10/2021T07:05:21Z,41,60,72,64.93,32.34,986.51 
01/10/2021T07:05:52Z,37,56,68,64.39,32.32,986.51 
01/10/2021T07:06:22Z,40,60,72,65.09,32.32,986.48 
01/10/2021T07:06:53Z,42,63,73,65.65,32.29,986.48 
01/10/2021T07:07:24Z,49,74,79,66.15,32.29,986.47 
01/10/2021T07:07:55Z,49,73,77,66.38,32.28,986.47 
01/10/2021T07:08:25Z,59,91,97,66.44,32.28,986.47 
01/10/2021T07:08:56Z,61,93,98,66.63,32.27,986.45 
01/10/2021T07:09:26Z,63,95,100,65.61,32.24,986.44 
01/10/2021T07:09:56Z,58,84,91,65.23,32.25,986.43 
01/10/2021T07:10:27Z,60,89,95,64.49,32.27,986.40 
01/10/2021T07:10:57Z,66,97,105,64.88,32.27,986.40 
01/10/2021T07:11:27Z,77,118,127,65.31,32.31,986.38 
01/10/2021T07:11:57Z,103,166,183,64.71,32.31,986.39 
01/10/2021T07:12:28Z,95,153,169,65.48,32.33,986.38 
01/10/2021T07:12:58Z,91,145,160,65.56,32.32,986.40 
01/10/2021T07:13:28Z,82,126,138,66.03,32.31,986.40 
01/10/2021T07:13:59Z,76,120,129,65.69,32.32,986.41 
01/10/2021T07:14:29Z,76,122,136,65.61,32.35,986.41 
01/10/2021T07:15:00Z,77,121,134,65.25,32.38,986.40 
01/10/2021T07:15:31Z,75,118,125,64.23,32.40,986.41 
01/10/2021T07:16:02Z,80,127,138,64.37,32.41,986.41 
01/10/2021T07:16:32Z,92,147,160,64.33,32.41,986.40 
01/10/2021T07:17:03Z,88,140,153,64.63,32.41,986.37 
01/10/2021T07:17:34Z,82,126,134,64.93,32.42,986.36 
01/10/2021T07:18:04Z,107,168,181,64.71,32.42,986.37 
01/10/2021T07:18:35Z,110,179,194,64.66,32.43,986.36 
01/10/2021T07:19:05Z,109,177,189,64.80,32.41,986.35 
01/10/2021T07:19:36Z,95,155,166,65.02,32.41,986.34 
01/10/2021T07:20:06Z,116,190,205,64.87,32.40,986.34 
01/10/2021T07:20:36Z,117,189,210,65.27,32.41,986.34 
01/10/2021T07:21:07Z,81,131,141,65.05,32.41,986.33 
01/10/2021T07:21:37Z,85,135,147,62.24,32.42,986.35 
01/10/2021T07:22:07Z,82,134,143,60.01,32.47,986.34 
01/10/2021T07:22:37Z,82,133,144,61.80,32.51,986.30 
01/10/2021T07:23:07Z,72,115,123,61.99,32.52,986.30 
01/10/2021T07:23:38Z,76,121,128,61.90,32.54,986.29 
01/10/2021T07:24:09Z,86,136,146,62.45,32.54,986.28 
01/10/2021T07:24:40Z,110,180,195,62.44,32.53,986.28 
01/10/2021T07:25:10Z,107,175,191,62.98,32.50,986.26 
01/10/2021T07:25:41Z,137,230,249,63.50,32.48,986.26 
01/10/2021T07:26:12Z,104,173,189,64.33,32.44,986.25 
01/10/2021T07:26:43Z,112,183,202,64.37,32.41,986.26 
01/10/2021T07:27:13Z,120,190,210,64.49,32.39,986.24 
01/10/2021T07:27:44Z,101,167,187,64.61,32.39,986.22 
01/10/2021T07:28:14Z,96,152,165,64.23,32.41,986.22 
01/10/2021T07:28:45Z,92,148,164,64.43,32.42,986.21 
01/10/2021T07:29:15Z,101,168,183,64.61,32.41,986.20 
01/10/2021T07:29:45Z,103,165,180,64.66,32.39,986.20 
01/10/2021T07:30:16Z,94,149,159,64.26,32.37,986.19 
01/10/2021T07:30:46Z,104,173,193,63.13,32.40,986.19 
01/10/2021T07:31:17Z,113,188,212,62.63,32.44,986.18 
01/10/2021T07:31:47Z,126,215,232,62.80,32.44,986.18 
01/10/2021T07:32:17Z,108,177,190,63.24,32.45,986.17 
01/10/2021T11:11:04Z,49,71,77,71.97,30.47,983.54 
01/10/2021T11:11:35Z,43,64,72,71.91,30.62,983.56 
01/10/2021T11:12:04Z,43,65,74,71.58,30.78,983.56 
01/10/2021T11:12:34Z,45,68,75,71.26,30.93,983.54 
01/10/2021T11:13:05Z,44,66,74,71.00,31.05,983.54 
01/10/2021T11:13:35Z,45,67,75,70.85,31.15,983.52 
01/10/2021T11:14:06Z,45,69,77,70.66,31.23,983.51 
01/10/2021T11:14:36Z,45,69,77,70.42,31.31,983.51 
01/10/2021T11:15:07Z,46,71,77,70.38,31.35,983.53 
01/10/2021T11:15:37Z,48,74,80,70.52,31.39,983.53 
01/10/2021T11:16:08Z,49,72,79,70.49,31.43,983.55 
01/10/2021T11:16:38Z,48,72,78,70.42,31.46,983.57 
01/10/2021T11:17:08Z,47,70,78,70.38,31.48,983.58 
01/10/2021T11:17:39Z,49,75,82,70.72,31.47,983.57 
01/10/2021T11:18:09Z,48,74,79,70.87,31.47,983.58 
01/10/2021T11:18:40Z,50,76,82,71.07,31.49,983.58 
01/10/2021T11:19:10Z,51,75,82,71.06,31.54,983.58 
01/10/2021T11:19:41Z,51,77,82,71.09,31.58,983.59 
01/10/2021T11:20:11Z,48,73,80,71.06,31.59,983.59 
01/10/2021T11:20:41Z,51,75,79,71.37,31.62,983.58 
01/10/2021T11:21:12Z,51,75,79,71.19,31.63,983.59 
01/10/2021T11:21:43Z,50,77,82,70.99,31.64,983.60 
01/10/2021T11:22:14Z,51,77,82,71.11,31.65,983.59 
01/10/2021T11:22:44Z,50,76,81,70.65,31.65,983.59 
01/10/2021T11:23:15Z,54,83,87,70.71,31.69,983.59 
01/10/2021T11:23:46Z,58,87,93,70.76,31.70,983.58 
01/10/2021T11:24:16Z,53,81,86,70.34,31.69,983.58 
01/10/2021T11:24:46Z,65,100,104,70.01,31.66,983.57 
01/10/2021T11:25:17Z,101,150,161,70.31,31.67,983.57 
01/10/2021T11:25:47Z,101,147,158,70.46,31.67,983.56 
01/10/2021T11:26:17Z,88,127,137,70.38,31.68,983.55 
01/10/2021T11:26:48Z,83,123,129,70.57,31.68,983.55 
01/10/2021T11:27:18Z,75,111,118,70.61,31.67,983.54 
01/10/2021T11:27:48Z,70,106,111,70.68,31.67,983.54 
01/10/2021T11:28:19Z,63,93,99,69.65,31.70,983.54 
01/10/2021T11:28:49Z,60,88,92,69.88,31.74,983.52 
01/10/2021T11:29:19Z,54,80,85,69.70,31.71,983.53 
01/10/2021T11:29:50Z,56,81,86,70.08,31.70,983.54 
01/10/2021T11:30:21Z,58,84,89,69.91,31.67,983.54 
01/10/2021T11:30:52Z,55,83,89,69.49,31.68,983.54 
01/10/2021T11:31:22Z,53,77,82,68.19,31.73,983.54 
01/10/2021T11:31:53Z,53,75,81,68.07,31.76,983.56 
01/10/2021T11:32:23Z,50,73,76,67.98,31.81,983.57 
01/10/2021T11:32:53Z,49,72,77,68.02,31.81,983.57 
01/10/2021T11:33:24Z,49,71,77,67.97,31.82,983.59 
01/10/2021T11:33:55Z,47,69,76,68.21,31.86,983.58 
01/10/2021T11:34:26Z,47,66,74,66.72,31.87,983.60 
01/10/2021T11:34:56Z,45,64,73,66.41,31.84,983.60 
01/10/2021T11:35:27Z,44,65,74,66.59,31.86,983.61 
01/10/2021T11:35:58Z,46,66,74,66.62,31.86,983.63 
01/10/2021T11:36:28Z,46,67,74,65.78,31.84,983.65 
01/10/2021T11:36:59Z,46,70,77,66.85,31.85,983.64 
01/10/2021T11:37:30Z,45,67,75,67.09,31.85,983.65 
01/10/2021T11:38:00Z,46,66,74,67.87,31.86,983.65 
01/10/2021T11:38:31Z,44,64,73,67.77,31.85,983.66 
01/10/2021T11:39:01Z,47,66,74,68.23,31.81,983.65 
01/10/2021T11:39:32Z,44,67,75,68.50,31.84,983.66 
01/10/2021T11:40:02Z,48,71,78,68.83,31.84,983.66 
01/10/2021T11:40:33Z,49,74,79,69.46,31.84,983.65 
01/10/2021T11:41:03Z,53,79,84,69.84,31.87,983.67 
01/10/2021T11:41:33Z,56,79,85,70.21,31.87,983.66 
01/10/2021T11:42:04Z,56,82,87,70.86,31.85,983.66 
01/10/2021T11:42:34Z,63,93,98,70.39,31.88,983.66 
01/10/2021T11:43:05Z,85,127,134,70.18,31.89,983.66 
01/10/2021T11:43:35Z,90,136,141,70.25,31.89,983.66 
01/10/2021T11:44:05Z,90,137,144,70.54,31.87,983.66 
01/10/2021T11:44:36Z,86,128,137,70.71,31.86,983.64 
01/10/2021T11:45:07Z,80,119,126,70.74,31.86,983.64 
01/10/2021T11:45:37Z,75,112,117,70.58,31.86,983.64 
01/10/2021T11:46:07Z,73,110,117,70.59,31.85,983.64 
01/10/2021T11:46:38Z,70,104,110,70.74,31.81,983.63 
01/10/2021T11:47:08Z,65,96,102,70.51,31.80,983.63 
01/10/2021T11:47:38Z,64,99,104,70.67,31.79,983.63 
01/10/2021T11:48:09Z,64,95,101,70.93,31.78,983.64 
01/10/2021T11:48:39Z,67,102,106,71.12,31.78,983.64 
01/10/2021T11:49:09Z,64,99,103,70.85,31.82,983.63 
