25/10/2021T07:04:46Z,42,63,75,56.94,26.63,992.59 
25/10/2021T07:05:17Z,43,63,74,55.15,26.50,993.03 
25/10/2021T07:05:47Z,42,64,73,56.77,26.47,992.58 
25/10/2021T07:06:17Z,43,63,73,56.74,26.42,992.58 
25/10/2021T07:06:47Z,44,66,75,58.48,26.56,992.14 
25/10/2021T07:07:18Z,43,63,74,57.51,26.59,992.35 
25/10/2021T07:07:48Z,42,65,75,57.85,26.60,992.27 
25/10/2021T07:08:18Z,41,64,74,57.93,26.72,992.21 
25/10/2021T07:08:48Z,43,66,76,57.98,26.78,992.22 
25/10/2021T07:09:18Z,43,65,75,56.88,26.78,992.46 
25/10/2021T07:09:49Z,43,66,73,57.81,26.79,992.19 
25/10/2021T07:10:20Z,41,61,72,57.88,26.71,992.19 
25/10/2021T07:10:51Z,43,65,74,58.10,26.80,992.13 
25/10/2021T07:11:21Z,44,66,76,57.51,26.80,992.30 
25/10/2021T07:11:52Z,42,66,76,57.85,26.82,992.20 
25/10/2021T07:12:22Z,43,65,74,58.20,26.80,992.13 
25/10/2021T07:12:52Z,43,65,75,57.45,26.82,992.28 
25/10/2021T07:13:23Z,46,69,78,57.65,26.73,992.24 
25/10/2021T07:13:53Z,44,64,73,58.41,26.81,992.03 
25/10/2021T07:14:24Z,45,68,76,57.77,26.85,992.17 
25/10/2021T07:14:55Z,45,67,75,57.89,26.86,992.12 
25/10/2021T07:15:26Z,44,65,75,57.20,26.75,992.28 
25/10/2021T07:15:57Z,44,66,75,58.42,26.78,991.97 
25/10/2021T07:16:27Z,45,71,77,58.11,26.87,992.02 
25/10/2021T07:16:58Z,44,64,73,58.02,26.94,992.04 
25/10/2021T07:17:28Z,45,67,75,57.99,26.91,992.04 
25/10/2021T07:17:58Z,44,68,76,58.39,26.86,991.95 
25/10/2021T07:18:29Z,44,67,75,58.06,26.86,992.03 
25/10/2021T07:18:59Z,44,68,76,58.56,26.89,991.91 
25/10/2021T07:19:30Z,43,67,75,57.84,26.92,992.04 
25/10/2021T07:20:00Z,43,66,75,57.89,26.91,992.01 
25/10/2021T07:20:30Z,43,62,74,57.78,27.03,992.01 
25/10/2021T07:21:01Z,46,67,75,57.46,27.16,992.03 
25/10/2021T07:21:32Z,47,70,77,57.39,27.23,991.98 
25/10/2021T07:22:03Z,44,67,75,57.40,27.23,991.99 
25/10/2021T07:22:33Z,44,67,76,57.40,27.16,991.99 
25/10/2021T07:23:03Z,45,66,75,57.04,27.15,992.06 
25/10/2021T07:23:33Z,42,65,74,56.32,27.08,992.26 
25/10/2021T07:24:04Z,43,64,72,57.25,27.11,992.02 
25/10/2021T07:24:35Z,42,61,72,56.34,27.16,992.19 
25/10/2021T07:25:05Z,36,55,68,54.65,27.08,992.64 
25/10/2021T07:25:35Z,37,55,68,54.39,27.00,992.70 
25/10/2021T07:26:05Z,40,62,73,56.61,27.08,992.05 
25/10/2021T07:26:35Z,39,59,72,56.13,27.06,992.19 
25/10/2021T07:27:06Z,39,59,70,56.23,27.16,992.13 
25/10/2021T07:27:37Z,38,55,68,55.57,27.17,992.27 
25/10/2021T07:28:07Z,40,63,73,55.64,27.11,992.26 
25/10/2021T07:28:38Z,44,66,74,56.26,27.18,992.03 
25/10/2021T07:29:08Z,48,69,77,55.72,27.18,992.19 
25/10/2021T07:29:39Z,45,68,75,56.10,27.24,992.04 
25/10/2021T07:30:09Z,45,67,75,55.87,27.27,992.09 
25/10/2021T07:30:39Z,44,63,72,55.58,27.23,992.16 
25/10/2021T07:31:10Z,43,64,74,56.17,27.13,992.02 
25/10/2021T07:31:40Z,41,61,72,55.24,26.98,992.32 
25/10/2021T07:32:11Z,41,63,74,56.25,26.91,992.01 
25/10/2021T07:32:41Z,41,64,73,57.09,26.95,991.74 
25/10/2021T07:33:11Z,39,61,71,55.98,26.91,992.07 
25/10/2021T07:33:42Z,41,62,73,56.20,26.86,992.01 
25/10/2021T07:34:12Z,42,62,73,56.32,26.83,991.99 
25/10/2021T07:34:42Z,40,60,72,56.74,26.93,991.84 
25/10/2021T07:35:13Z,42,63,73,56.93,26.95,991.79 
25/10/2021T07:35:44Z,41,59,69,57.47,26.96,991.67 
25/10/2021T07:36:14Z,40,61,72,57.03,27.05,991.78 
25/10/2021T07:36:44Z,39,57,71,56.04,26.98,992.07 
25/10/2021T07:37:15Z,40,56,69,56.13,26.93,992.06 
25/10/2021T07:37:45Z,39,62,72,56.70,26.98,991.86 
25/10/2021T07:38:16Z,43,64,73,56.26,26.97,991.98 
25/10/2021T07:38:47Z,40,60,71,57.02,27.07,991.72 
25/10/2021T07:39:17Z,40,62,73,56.34,27.06,991.90 
25/10/2021T07:39:48Z,40,61,71,55.68,26.96,992.10 
25/10/2021T07:40:18Z,38,58,71,56.22,26.93,991.93 
25/10/2021T07:40:49Z,39,59,71,56.16,26.95,991.93 
25/10/2021T07:41:20Z,38,58,69,55.16,26.90,992.22 
25/10/2021T07:41:50Z,38,57,69,55.69,26.96,992.07 
25/10/2021T07:42:21Z,38,57,68,56.29,27.10,991.82 
25/10/2021T07:42:51Z,38,58,70,56.36,27.20,991.78 
25/10/2021T07:43:21Z,38,56,70,55.24,27.20,992.09 
25/10/2021T07:43:51Z,38,58,71,55.62,27.11,992.02 
25/10/2021T07:44:22Z,38,59,71,56.29,27.20,991.76 
25/10/2021T07:44:52Z,37,55,68,56.13,27.26,991.81 
25/10/2021T07:45:23Z,38,59,70,54.51,27.15,992.27 
25/10/2021T07:45:54Z,38,61,71,55.29,27.07,992.06 
25/10/2021T07:46:24Z,38,56,68,53.71,26.97,992.52 
25/10/2021T07:46:55Z,37,56,68,55.23,26.88,992.11 
25/10/2021T07:47:26Z,38,57,70,56.46,27.01,991.65 
25/10/2021T07:47:57Z,39,58,71,54.90,27.00,992.09 
25/10/2021T07:48:27Z,39,59,70,54.39,26.90,992.24 
25/10/2021T07:48:58Z,38,56,69,54.75,26.83,992.16 
25/10/2021T07:49:28Z,39,58,71,56.18,26.95,991.65 
25/10/2021T07:49:59Z,39,59,70,56.02,27.08,991.64 
25/10/2021T07:50:29Z,41,64,74,55.35,27.11,991.83 
25/10/2021T07:50:59Z,40,59,72,54.47,26.93,992.14 
25/10/2021T07:51:30Z,40,60,71,56.01,26.94,991.67 
25/10/2021T07:52:00Z,40,60,71,55.30,26.92,991.89 
25/10/2021T07:52:31Z,38,58,70,56.27,27.00,991.56 
25/10/2021T07:53:01Z,39,61,71,55.70,27.08,991.73 
25/10/2021T07:53:32Z,37,58,70,55.10,27.00,991.94 
25/10/2021T07:54:02Z,39,59,69,55.14,26.93,991.93 
25/10/2021T07:54:32Z,37,54,68,54.53,26.86,992.13 
25/10/2021T07:55:03Z,39,58,70,56.30,26.96,991.58 
25/10/2021T07:55:33Z,39,59,71,55.29,27.00,991.81 
25/10/2021T07:56:04Z,37,55,70,54.83,26.89,992.00 
25/10/2021T07:56:35Z,39,59,71,55.64,26.90,991.74 
25/10/2021T07:57:05Z,38,58,71,56.16,26.93,991.57 
25/10/2021T07:57:36Z,38,57,69,55.63,26.90,991.73 
25/10/2021T07:58:07Z,36,57,69,56.60,26.96,991.43 
25/10/2021T07:58:38Z,38,56,69,55.04,26.92,991.87 
25/10/2021T07:59:08Z,36,54,66,53.94,26.87,992.25 
25/10/2021T07:59:38Z,37,56,70,55.58,26.91,991.70 
25/10/2021T08:00:09Z,37,57,70,56.11,27.03,991.49 
25/10/2021T08:00:39Z,37,59,70,55.16,27.07,991.76 
25/10/2021T08:01:10Z,36,55,69,55.29,27.00,991.76 
25/10/2021T08:01:40Z,37,55,69,55.54,26.97,991.69 
25/10/2021T08:02:11Z,35,54,68,54.68,26.91,991.95 
25/10/2021T08:02:41Z,36,55,70,56.34,26.98,991.42 
25/10/2021T08:03:12Z,34,56,69,55.99,27.04,991.50 
25/10/2021T08:03:43Z,35,52,67,55.91,27.13,991.48 
25/10/2021T08:04:14Z,36,54,66,54.09,27.05,992.11 
25/10/2021T08:04:44Z,35,53,68,54.60,26.99,991.91 
25/10/2021T08:05:14Z,34,52,65,56.19,27.05,991.41 
25/10/2021T08:05:45Z,36,58,69,56.14,27.18,991.38 
25/10/2021T08:06:15Z,38,58,71,56.06,27.28,991.38 
25/10/2021T08:06:46Z,36,57,71,55.72,27.34,991.47 
25/10/2021T08:07:16Z,38,57,70,55.83,27.36,991.45 
25/10/2021T08:07:47Z,37,58,70,55.70,27.38,991.49 
25/10/2021T08:08:17Z,36,53,66,54.74,27.29,991.78 
25/10/2021T08:08:48Z,37,53,67,54.16,27.13,992.05 
25/10/2021T08:09:18Z,37,55,68,56.25,27.17,991.36 
25/10/2021T08:09:49Z,42,61,73,55.04,27.11,991.71 
25/10/2021T08:10:20Z,39,60,72,55.39,27.05,991.59 
25/10/2021T08:10:50Z,37,56,68,54.74,26.98,991.81 
25/10/2021T08:11:21Z,37,56,68,55.84,26.99,991.44 
25/10/2021T08:11:51Z,34,52,66,54.92,26.94,991.72 
25/10/2021T08:12:22Z,36,54,67,55.70,27.00,991.40 
25/10/2021T08:12:52Z,36,55,69,55.19,26.92,991.61 
25/10/2021T08:13:23Z,37,56,69,56.26,26.98,991.23 
25/10/2021T08:13:53Z,36,53,66,55.87,26.94,991.36 
25/10/2021T08:14:24Z,37,54,68,56.47,26.85,991.20 
25/10/2021T08:14:54Z,35,55,68,56.32,26.94,991.22 
25/10/2021T08:15:25Z,37,57,69,56.29,26.99,991.23 
25/10/2021T08:15:56Z,36,55,68,56.22,26.93,991.27 
25/10/2021T08:16:26Z,39,59,70,56.51,26.96,991.19 
25/10/2021T08:16:56Z,40,61,72,57.09,26.91,991.06 
25/10/2021T08:17:26Z,42,62,73,57.08,26.95,991.09 
25/10/2021T08:17:56Z,41,64,74,57.13,26.92,991.09 
25/10/2021T08:18:27Z,41,61,71,56.58,26.86,991.29 
25/10/2021T08:18:57Z,38,59,71,55.87,26.85,991.45 
25/10/2021T08:19:28Z,38,57,69,56.30,26.79,991.38 
25/10/2021T08:19:58Z,40,61,72,57.55,26.91,990.99 
25/10/2021T08:20:28Z,41,62,72,56.67,26.95,991.24 
25/10/2021T08:20:59Z,37,57,70,55.86,26.93,991.42 
25/10/2021T08:21:30Z,37,57,71,54.90,26.86,991.71 
25/10/2021T08:22:00Z,36,55,69,56.07,26.87,991.36 
25/10/2021T08:22:31Z,39,56,70,57.18,26.98,991.00 
25/10/2021T08:23:02Z,37,57,71,56.80,27.06,991.08 
25/10/2021T08:23:33Z,39,59,70,56.71,26.99,991.13 
25/10/2021T08:24:03Z,37,56,70,56.70,26.91,991.12 
25/10/2021T08:24:34Z,37,56,68,57.38,27.00,990.95 
25/10/2021T08:25:05Z,49,77,83,56.98,26.93,991.07 
25/10/2021T08:25:36Z,45,69,76,57.34,26.85,991.01 
25/10/2021T08:26:07Z,44,66,75,57.90,26.95,990.87 
25/10/2021T08:26:38Z,44,66,75,57.83,27.02,990.89 
25/10/2021T08:27:08Z,45,65,75,57.66,27.09,990.95 
25/10/2021T08:27:39Z,48,74,81,57.42,27.09,991.00 
25/10/2021T08:28:09Z,42,62,72,56.05,27.06,991.34 
25/10/2021T08:28:39Z,43,67,77,56.76,27.07,991.13 
25/10/2021T08:29:10Z,40,61,72,56.79,27.13,991.10 
25/10/2021T08:29:41Z,41,61,72,56.78,27.21,991.08 
25/10/2021T08:30:12Z,42,63,74,57.08,27.27,991.01 
25/10/2021T08:30:42Z,47,71,79,57.63,27.31,990.87 
25/10/2021T08:31:12Z,46,68,77,56.48,27.27,991.19 
25/10/2021T08:31:42Z,45,66,76,57.33,27.29,990.97 
25/10/2021T08:32:13Z,44,66,75,57.22,27.31,990.99 
25/10/2021T08:32:43Z,45,67,76,56.95,27.33,991.03 
25/10/2021T08:33:13Z,40,61,72,55.07,27.25,991.57 
25/10/2021T08:33:44Z,42,65,74,56.56,27.30,991.12 
25/10/2021T08:34:14Z,43,67,76,56.74,27.31,991.04 
25/10/2021T08:34:45Z,44,66,76,56.73,27.34,991.04 
25/10/2021T08:35:15Z,42,62,73,56.66,27.36,991.03 
25/10/2021T08:35:46Z,42,62,71,55.79,27.28,991.29 
25/10/2021T08:36:16Z,37,56,70,53.98,27.15,991.81 
25/10/2021T08:36:46Z,37,54,67,54.45,27.07,991.67 
25/10/2021T08:37:17Z,39,59,70,55.93,27.10,991.17 
25/10/2021T08:37:48Z,36,55,68,54.81,27.09,991.48 
25/10/2021T08:38:18Z,36,57,69,55.70,27.09,991.32 
25/10/2021T08:38:49Z,40,64,74,56.10,27.15,991.11 
25/10/2021T08:39:19Z,43,63,74,55.48,27.06,991.30 
25/10/2021T08:39:50Z,36,56,69,53.97,26.99,991.81 
25/10/2021T08:40:21Z,38,58,71,55.23,27.03,991.39 
25/10/2021T08:40:52Z,40,61,72,55.35,27.10,991.29 
25/10/2021T08:41:22Z,44,64,74,54.64,27.09,991.50 
25/10/2021T08:41:52Z,38,58,70,52.83,27.03,992.12 
25/10/2021T08:42:23Z,37,57,70,53.84,27.05,991.73 
25/10/2021T08:42:53Z,35,52,65,52.72,26.97,992.08 
25/10/2021T08:43:24Z,33,51,64,52.69,26.93,992.07 
25/10/2021T08:43:55Z,33,51,65,53.23,26.90,991.91 
25/10/2021T08:44:26Z,35,52,65,53.69,26.95,991.62 
25/10/2021T08:44:56Z,34,53,66,54.76,27.02,991.31 
25/10/2021T08:45:27Z,35,52,66,53.81,27.08,991.52 
25/10/2021T08:45:57Z,33,50,63,53.33,26.99,991.74 
25/10/2021T08:46:28Z,33,50,63,53.30,26.95,991.82 
25/10/2021T08:46:59Z,34,51,65,55.03,27.05,991.12 
25/10/2021T08:47:29Z,34,50,63,54.23,27.05,991.39 
25/10/2021T08:47:59Z,37,56,67,54.74,27.11,991.18 
25/10/2021T08:48:30Z,42,62,74,55.33,27.09,991.04 
25/10/2021T08:49:00Z,39,60,72,55.13,27.17,991.07 
25/10/2021T08:49:31Z,38,58,70,52.55,27.06,991.93 
25/10/2021T08:50:01Z,38,56,70,54.29,27.04,991.43 
25/10/2021T08:50:31Z,39,56,69,54.61,27.11,991.21 
25/10/2021T08:51:01Z,40,62,74,53.60,27.10,991.58 
25/10/2021T08:51:32Z,35,53,67,52.74,27.06,991.85 
25/10/2021T08:52:02Z,34,52,66,52.94,27.06,991.81 
25/10/2021T08:52:32Z,33,50,63,52.70,27.04,991.83 
25/10/2021T08:53:02Z,33,50,64,53.46,27.02,991.60 
25/10/2021T08:53:32Z,34,53,66,53.56,27.07,991.48 
25/10/2021T08:54:03Z,34,53,67,53.62,27.12,991.43 
25/10/2021T08:54:33Z,34,51,64,53.76,27.16,991.37 
25/10/2021T08:55:03Z,34,51,66,53.94,27.18,991.28 
25/10/2021T08:55:34Z,33,51,64,54.05,27.19,991.24 
25/10/2021T08:56:04Z,34,51,66,54.26,27.20,991.16 
25/10/2021T08:56:34Z,35,55,67,54.35,27.20,991.12 
25/10/2021T08:57:04Z,35,53,67,54.51,27.19,991.08 
25/10/2021T08:57:34Z,34,52,66,54.66,27.20,991.03 
25/10/2021T08:58:05Z,35,53,67,54.72,27.20,991.01 
25/10/2021T08:58:35Z,35,52,66,54.82,27.21,990.99 
25/10/2021T08:59:06Z,34,51,66,54.91,27.19,990.98 
25/10/2021T08:59:36Z,36,52,65,55.01,27.19,990.93 
25/10/2021T09:00:06Z,35,51,65,55.09,27.18,990.92 
25/10/2021T09:00:37Z,35,52,66,55.20,27.17,990.90 
25/10/2021T09:01:07Z,35,53,65,55.23,27.17,990.91 
25/10/2021T09:01:37Z,35,52,66,55.31,27.16,990.89 
25/10/2021T09:02:08Z,35,54,68,55.39,27.17,990.85 
25/10/2021T09:02:38Z,36,53,67,55.45,27.16,990.85 
25/10/2021T09:03:08Z,35,51,65,55.52,27.16,990.84 
25/10/2021T09:03:38Z,35,51,64,55.57,27.16,990.82 
25/10/2021T09:04:09Z,34,52,66,55.64,27.14,990.81 
25/10/2021T09:04:39Z,34,52,66,55.64,27.12,990.81 
25/10/2021T09:05:09Z,34,51,64,55.87,27.10,990.76 
25/10/2021T09:05:40Z,34,50,64,55.74,27.08,990.79 
25/10/2021T09:06:10Z,34,50,64,56.02,27.07,990.71 
25/10/2021T09:06:41Z,34,51,64,56.10,27.07,990.70 
25/10/2021T09:07:11Z,35,51,65,56.03,27.05,990.72 
25/10/2021T09:07:41Z,34,52,65,56.12,27.05,990.68 
25/10/2021T09:08:12Z,33,51,64,56.19,27.05,990.68 
25/10/2021T09:08:42Z,33,50,62,56.26,27.07,990.67 
25/10/2021T09:09:12Z,33,51,65,56.19,27.05,990.68 
25/10/2021T09:09:43Z,33,48,61,56.23,27.03,990.68 
25/10/2021T09:10:13Z,34,49,62,56.44,27.05,990.60 
25/10/2021T09:10:44Z,33,51,64,56.24,27.03,990.70 
25/10/2021T09:11:14Z,33,50,62,56.45,27.04,990.64 
25/10/2021T09:11:45Z,33,50,63,56.44,27.04,990.66 
25/10/2021T09:12:15Z,33,51,64,56.50,27.04,990.67 
25/10/2021T09:12:45Z,33,50,64,56.57,27.04,990.65 
25/10/2021T09:13:16Z,33,50,63,56.62,27.03,990.64 
25/10/2021T09:13:46Z,33,49,60,56.63,27.03,990.64 
25/10/2021T09:14:16Z,33,50,63,56.58,27.03,990.66 
25/10/2021T09:14:46Z,33,50,63,56.64,27.03,990.65 
25/10/2021T09:15:17Z,33,49,63,56.62,27.03,990.66 
25/10/2021T09:15:47Z,32,49,61,56.52,27.01,990.68 
25/10/2021T09:16:17Z,33,48,59,56.77,27.00,990.62 
25/10/2021T09:16:48Z,32,48,60,56.78,27.00,990.61 
25/10/2021T09:17:18Z,33,50,63,56.79,27.00,990.60 
25/10/2021T09:17:49Z,33,49,62,56.71,27.00,990.61 
25/10/2021T09:18:19Z,32,49,60,56.87,26.99,990.56 
25/10/2021T09:18:50Z,32,48,61,56.92,26.98,990.56 
25/10/2021T09:19:20Z,32,49,61,56.85,26.96,990.55 
25/10/2021T09:19:50Z,32,48,60,57.07,26.95,990.50 
25/10/2021T09:20:20Z,33,48,61,57.03,26.95,990.52 
25/10/2021T09:20:51Z,33,48,59,57.07,26.95,990.50 
25/10/2021T09:21:21Z,32,47,58,56.87,26.93,990.55 
25/10/2021T09:21:52Z,32,48,60,57.11,26.92,990.49 
25/10/2021T09:22:23Z,32,48,60,57.07,26.91,990.50 
25/10/2021T09:22:53Z,32,49,61,57.06,26.90,990.51 
25/10/2021T09:23:24Z,32,48,60,57.16,26.91,990.48 
25/10/2021T09:23:55Z,33,49,61,57.14,26.93,990.49 
25/10/2021T09:24:25Z,32,47,59,57.04,26.91,990.50 
25/10/2021T09:24:56Z,32,49,61,57.30,26.91,990.42 
25/10/2021T09:25:27Z,32,49,61,57.23,26.92,990.47 
25/10/2021T09:25:57Z,32,48,61,57.22,26.92,990.47 
25/10/2021T09:26:27Z,31,48,61,57.22,26.92,990.46 
25/10/2021T09:26:57Z,32,48,61,57.30,26.91,990.45 
25/10/2021T09:27:28Z,32,48,60,57.13,26.89,990.49 
25/10/2021T09:27:59Z,32,48,60,57.29,26.88,990.46 
25/10/2021T09:28:29Z,32,48,61,57.38,26.88,990.45 
25/10/2021T09:29:00Z,32,47,59,57.27,26.89,990.45 
25/10/2021T09:29:31Z,33,49,61,57.38,26.88,990.43 
25/10/2021T09:30:02Z,31,46,56,57.58,26.88,990.38 
25/10/2021T09:30:32Z,32,47,59,57.47,26.89,990.43 
25/10/2021T09:31:02Z,32,48,58,57.49,26.88,990.41 
25/10/2021T09:31:33Z,32,48,59,57.63,26.87,990.37 
25/10/2021T09:32:03Z,31,46,56,57.63,26.87,990.39 
25/10/2021T09:32:34Z,31,46,58,57.64,26.86,990.38 
25/10/2021T09:33:04Z,31,47,59,57.71,26.85,990.35 
25/10/2021T09:33:35Z,31,47,59,57.70,26.83,990.39 
25/10/2021T09:34:05Z,31,46,58,57.66,26.84,990.40 
25/10/2021T09:34:36Z,32,48,60,57.84,26.82,990.34 
25/10/2021T09:35:06Z,31,47,59,57.89,26.82,990.33 
25/10/2021T09:35:37Z,32,48,60,57.81,26.83,990.39 
25/10/2021T09:36:07Z,31,47,57,57.65,26.82,990.40 
25/10/2021T09:36:37Z,31,46,58,57.79,26.77,990.38 
25/10/2021T09:37:08Z,32,48,59,57.99,26.79,990.33 
25/10/2021T09:37:39Z,32,48,60,58.02,26.81,990.32 
25/10/2021T09:38:10Z,32,47,57,57.99,26.82,990.37 
25/10/2021T09:38:40Z,31,47,58,57.80,26.79,990.41 
25/10/2021T09:39:11Z,31,46,57,57.88,26.76,990.39 
25/10/2021T09:39:41Z,31,47,59,57.89,26.75,990.40 
25/10/2021T09:40:12Z,31,47,58,57.83,26.74,990.40 
25/10/2021T09:40:42Z,31,47,59,57.96,26.74,990.37 
25/10/2021T09:41:13Z,31,46,57,57.98,26.75,990.37 
25/10/2021T09:41:43Z,32,48,59,57.31,26.72,990.56 
25/10/2021T09:42:14Z,31,47,58,57.77,26.77,990.41 
25/10/2021T09:42:44Z,31,47,58,58.13,26.79,990.32 
25/10/2021T09:43:15Z,31,47,59,57.99,26.82,990.35 
25/10/2021T09:43:46Z,31,47,59,56.84,26.81,990.63 
25/10/2021T09:44:32Z,32,47,60,58.06,26.82,990.29 
25/10/2021T09:45:03Z,32,49,63,58.33,26.89,990.21 
25/10/2021T09:45:33Z,33,50,64,57.91,26.91,990.33 
25/10/2021T09:46:04Z,32,48,60,57.99,26.90,990.31 
25/10/2021T09:46:34Z,32,47,60,58.21,26.96,990.25 
25/10/2021T09:47:04Z,33,50,63,57.11,26.96,990.50 
25/10/2021T09:47:35Z,32,50,65,57.33,26.93,990.43 
25/10/2021T09:48:06Z,31,47,59,54.51,26.93,991.16 
25/10/2021T09:48:36Z,32,49,63,57.01,27.02,990.46 
25/10/2021T09:49:06Z,31,48,60,57.61,27.09,990.26 
25/10/2021T09:49:36Z,32,48,60,57.16,27.08,990.41 
25/10/2021T09:50:07Z,32,48,60,57.40,27.10,990.35 
25/10/2021T09:50:37Z,32,48,62,56.90,27.07,990.50 
25/10/2021T09:51:08Z,31,47,60,54.14,27.01,991.22 
25/10/2021T09:51:38Z,31,46,57,54.34,26.99,991.18 
25/10/2021T09:52:09Z,31,48,60,55.45,27.03,990.77 
25/10/2021T09:52:39Z,32,47,59,54.05,27.04,991.19 
25/10/2021T09:53:10Z,32,48,63,53.29,27.02,991.39 
25/10/2021T09:53:41Z,31,46,58,54.67,27.04,990.97 
25/10/2021T09:54:12Z,32,48,61,55.12,27.10,990.71 
25/10/2021T09:54:42Z,31,46,59,54.03,27.11,991.01 
25/10/2021T09:55:13Z,31,46,59,53.72,27.10,991.20 
25/10/2021T09:55:43Z,31,46,57,54.83,27.17,990.71 
25/10/2021T09:56:14Z,30,46,56,54.46,27.22,990.83 
25/10/2021T09:56:44Z,31,47,59,55.22,27.26,990.58 
25/10/2021T09:57:15Z,31,47,59,55.18,27.28,990.59 
25/10/2021T09:57:46Z,31,46,58,55.46,27.30,990.51 
25/10/2021T09:58:16Z,31,47,60,54.00,27.28,990.92 
25/10/2021T09:58:47Z,32,47,57,53.54,27.26,991.17 
25/10/2021T09:59:18Z,32,48,60,54.69,27.26,990.69 
25/10/2021T09:59:48Z,31,48,62,54.46,27.22,990.74 
25/10/2021T10:00:19Z,32,48,60,54.74,27.18,990.70 
25/10/2021T10:00:49Z,32,47,59,55.00,27.21,990.57 
25/10/2021T10:01:19Z,32,48,59,54.07,27.20,990.86 
25/10/2021T10:01:50Z,31,47,59,52.10,27.12,991.57 
25/10/2021T10:02:20Z,30,46,57,51.82,27.12,991.63 
25/10/2021T10:02:51Z,30,45,57,52.15,27.08,991.52 
25/10/2021T10:03:21Z,31,47,60,53.61,27.10,990.98 
25/10/2021T10:03:52Z,31,46,58,53.96,27.18,990.79 
25/10/2021T10:04:22Z,32,47,60,54.24,27.26,990.65 
25/10/2021T10:04:53Z,32,48,59,52.23,27.19,991.39 
25/10/2021T10:05:23Z,31,47,59,53.50,27.21,990.91 
25/10/2021T10:05:54Z,32,50,64,53.60,27.13,990.92 
25/10/2021T10:06:24Z,31,48,60,54.16,27.16,990.69 
25/10/2021T10:06:54Z,33,48,61,54.68,27.12,990.53 
25/10/2021T10:07:25Z,33,49,63,54.62,27.10,990.55 
25/10/2021T10:07:56Z,33,50,63,55.06,27.11,990.42 
25/10/2021T10:08:26Z,33,49,63,54.75,27.13,990.50 
25/10/2021T10:08:57Z,32,47,59,53.54,27.08,990.95 
25/10/2021T10:09:28Z,32,48,62,53.47,27.09,990.93 
25/10/2021T10:09:58Z,32,48,61,53.11,27.08,991.12 
25/10/2021T10:10:29Z,33,49,62,54.45,27.11,990.62 
25/10/2021T10:11:00Z,33,50,65,53.91,27.02,990.78 
25/10/2021T10:11:30Z,31,47,59,52.17,26.98,991.38 
25/10/2021T10:12:01Z,31,46,58,52.50,26.99,991.30 
25/10/2021T10:12:31Z,32,48,61,51.95,27.00,991.48 
25/10/2021T10:13:02Z,32,48,60,53.75,27.07,990.80 
25/10/2021T10:13:32Z,32,48,62,54.24,27.12,990.58 
25/10/2021T10:14:03Z,32,49,61,54.84,27.04,990.38 
25/10/2021T10:14:34Z,32,49,60,54.73,27.07,990.43 
25/10/2021T10:15:04Z,41,62,71,54.37,27.12,990.55 
25/10/2021T10:15:35Z,39,57,70,54.64,27.19,990.47 
25/10/2021T10:16:05Z,38,56,69,54.72,27.20,990.43 
25/10/2021T10:16:35Z,38,56,69,55.30,27.07,990.27 
25/10/2021T10:17:05Z,35,52,67,55.90,27.17,990.09 
25/10/2021T10:17:35Z,36,53,67,53.46,27.17,990.85 
25/10/2021T10:18:06Z,34,52,64,54.25,27.19,990.65 
25/10/2021T10:18:37Z,34,51,65,54.58,27.26,990.47 
25/10/2021T10:19:07Z,35,52,65,55.27,27.16,990.28 
25/10/2021T10:19:38Z,35,53,66,54.03,27.11,990.64 
25/10/2021T10:20:09Z,40,58,71,53.16,27.10,991.03 
25/10/2021T10:20:39Z,35,52,66,54.55,27.22,990.46 
25/10/2021T10:21:10Z,45,67,75,52.74,27.16,991.07 
25/10/2021T10:21:40Z,43,64,73,54.26,27.16,990.56 
25/10/2021T10:22:10Z,38,57,69,54.97,27.23,990.28 
25/10/2021T10:22:40Z,40,59,71,54.95,27.25,990.28 
25/10/2021T10:23:10Z,40,60,73,55.23,27.19,990.22 
25/10/2021T10:23:40Z,38,58,71,55.26,27.21,990.21 
25/10/2021T10:24:10Z,38,57,70,54.17,27.15,990.57 
25/10/2021T10:24:41Z,37,53,67,52.31,27.10,991.24 
25/10/2021T10:25:11Z,36,54,68,53.10,27.10,990.97 
25/10/2021T10:25:41Z,38,55,68,52.39,27.08,991.19 
25/10/2021T10:26:11Z,37,55,68,53.77,27.06,990.73 
25/10/2021T10:26:42Z,37,54,67,54.65,27.00,990.36 
25/10/2021T10:27:13Z,41,60,73,53.39,26.96,990.81 
25/10/2021T10:27:44Z,39,56,68,53.48,26.99,990.84 
25/10/2021T10:28:14Z,41,60,71,52.64,26.96,991.03 
25/10/2021T10:28:45Z,38,55,67,53.24,26.98,990.90 
25/10/2021T10:29:15Z,38,58,71,54.26,27.01,990.46 
25/10/2021T10:29:45Z,38,53,66,53.03,27.02,990.85 
25/10/2021T10:30:16Z,39,55,68,52.89,27.03,990.98 
25/10/2021T10:30:46Z,37,55,68,54.78,27.16,990.24 
25/10/2021T10:31:17Z,37,54,69,54.43,27.27,990.32 
25/10/2021T10:31:47Z,37,52,65,54.64,27.33,990.24 
25/10/2021T10:32:18Z,38,55,68,54.56,27.38,990.28 
25/10/2021T10:32:49Z,38,54,69,54.43,27.30,990.32 
25/10/2021T10:33:20Z,36,53,68,54.53,27.22,990.33 
