29/09/2021T08:15:31Z,27,39,49,62.29,31.84,985.00 
29/09/2021T08:16:01Z,27,42,51,61.79,31.94,985.00 
29/09/2021T08:16:32Z,26,39,47,61.43,32.04,985.00 
29/09/2021T10:48:57Z,27,39,49,67.65,30.59,983.29 
29/09/2021T10:49:28Z,28,42,52,67.27,30.78,983.29 
29/09/2021T10:49:58Z,27,40,49,67.26,30.91,983.29 
29/09/2021T10:50:29Z,27,39,48,66.78,31.03,983.26 
29/09/2021T10:50:59Z,26,39,47,66.13,31.19,983.25 
29/09/2021T10:51:30Z,27,38,45,63.43,31.42,983.28 
29/09/2021T10:52:01Z,25,35,42,62.06,31.72,983.24 
29/09/2021T10:52:32Z,26,38,46,62.30,31.81,983.23 
29/09/2021T10:53:03Z,27,40,50,62.20,31.86,983.22 
29/09/2021T10:53:33Z,26,38,47,62.39,31.88,983.22 
29/09/2021T10:54:03Z,26,37,47,62.63,31.88,983.22 
29/09/2021T10:54:34Z,25,36,43,62.10,31.92,983.22 
29/09/2021T10:55:04Z,25,35,40,62.03,31.94,983.22 
29/09/2021T10:55:35Z,25,36,42,62.41,31.94,983.20 
29/09/2021T10:56:06Z,26,37,45,62.81,31.92,983.21 
29/09/2021T10:56:36Z,26,38,48,63.18,31.88,983.21 
29/09/2021T10:57:06Z,26,38,47,63.48,31.85,983.21 
29/09/2021T10:57:36Z,26,39,48,63.67,31.82,983.22 
29/09/2021T10:58:07Z,26,38,46,63.58,31.84,983.22 
29/09/2021T10:58:38Z,25,38,47,63.35,31.86,983.21 
29/09/2021T10:59:08Z,26,38,47,62.96,31.89,983.21 
29/09/2021T10:59:39Z,26,39,47,62.33,31.96,983.22 
29/09/2021T11:00:09Z,24,35,42,61.48,32.04,983.23 
29/09/2021T11:00:40Z,23,34,40,61.66,32.07,983.22 
29/09/2021T11:01:10Z,24,35,42,60.87,32.13,983.23 
29/09/2021T11:01:41Z,25,35,41,61.49,32.13,983.22 
29/09/2021T11:02:11Z,25,36,44,61.20,32.13,983.24 
29/09/2021T11:02:42Z,24,34,41,59.67,32.28,983.25 
29/09/2021T11:03:12Z,24,34,40,59.99,32.29,983.25 
29/09/2021T11:03:43Z,24,35,42,59.24,32.35,983.26 
29/09/2021T11:04:13Z,23,32,37,60.27,32.31,983.25 
29/09/2021T11:04:44Z,27,39,48,60.72,32.26,983.26 
29/09/2021T11:05:14Z,29,41,51,59.87,32.29,983.26 
29/09/2021T11:05:45Z,29,42,53,60.00,32.31,983.24 
29/09/2021T11:06:16Z,27,38,46,60.27,32.30,983.24 
29/09/2021T11:06:46Z,29,41,51,60.66,32.27,983.24 
29/09/2021T11:07:17Z,28,41,50,60.97,32.27,983.25 
29/09/2021T11:07:47Z,27,39,47,60.93,32.25,983.26 
29/09/2021T11:08:18Z,27,39,48,61.37,32.22,983.25 
29/09/2021T11:08:48Z,28,41,50,61.52,32.20,983.26 
29/09/2021T11:09:19Z,27,39,47,61.92,32.17,983.25 
29/09/2021T11:09:50Z,27,39,47,61.86,32.16,983.25 
29/09/2021T11:10:21Z,26,38,46,62.00,32.14,983.26 
29/09/2021T11:10:51Z,27,39,48,61.99,32.14,983.25 
29/09/2021T11:11:22Z,27,38,48,62.26,32.12,983.24 
29/09/2021T11:11:53Z,28,42,54,62.86,32.09,983.25 
29/09/2021T11:12:23Z,26,39,49,62.39,32.11,983.24 
29/09/2021T11:12:54Z,27,40,50,62.21,32.12,983.25 
29/09/2021T11:13:24Z,27,40,50,62.49,32.12,983.24 
29/09/2021T11:13:55Z,26,37,45,62.06,32.15,983.24 
29/09/2021T11:14:25Z,27,40,51,62.41,32.16,983.22 
29/09/2021T11:14:56Z,26,38,47,62.28,32.17,983.24 
29/09/2021T11:15:26Z,26,39,48,62.24,32.15,983.25 
29/09/2021T11:15:57Z,26,38,47,62.65,32.10,983.27 
29/09/2021T11:16:27Z,25,36,43,60.95,32.15,983.28 
29/09/2021T11:16:57Z,24,33,38,60.04,32.27,983.27 
29/09/2021T11:17:28Z,23,35,42,60.04,32.34,983.28 
29/09/2021T11:17:59Z,24,35,43,60.52,32.33,983.29 
29/09/2021T11:18:30Z,25,36,44,60.95,32.30,983.28 
29/09/2021T11:19:00Z,25,36,45,60.87,32.26,983.31 
29/09/2021T11:19:31Z,25,36,44,61.06,32.24,983.30 
29/09/2021T11:20:01Z,25,35,42,60.45,32.28,983.32 
29/09/2021T11:20:32Z,25,36,44,60.60,32.32,983.31 
29/09/2021T11:21:03Z,24,35,43,60.20,32.34,983.31 
29/09/2021T11:21:33Z,26,38,46,60.50,32.35,983.31 
29/09/2021T11:22:03Z,26,38,45,60.80,32.33,983.30 
29/09/2021T11:22:34Z,26,37,44,60.21,32.35,983.31 
29/09/2021T11:23:04Z,24,33,37,59.96,32.38,983.31 
29/09/2021T11:23:35Z,24,34,39,60.20,32.37,983.32 
29/09/2021T11:24:05Z,24,35,42,60.66,32.34,983.30 
29/09/2021T11:24:36Z,24,34,42,61.03,32.32,983.30 
29/09/2021T11:25:06Z,25,36,44,61.77,32.32,983.30 
29/09/2021T11:25:36Z,25,36,46,61.77,32.30,983.29 
29/09/2021T11:26:07Z,25,36,43,62.53,32.23,983.29 
29/09/2021T11:26:37Z,26,38,47,63.16,32.17,983.30 
29/09/2021T11:27:08Z,27,40,50,63.25,32.14,983.29 
29/09/2021T11:27:38Z,26,39,49,63.02,32.15,983.30 
29/09/2021T11:28:09Z,26,38,46,63.06,32.23,983.30 
29/09/2021T11:28:39Z,25,38,46,62.17,32.26,983.34 
29/09/2021T11:29:10Z,26,36,44,61.53,32.32,983.35 
29/09/2021T11:29:41Z,24,35,43,60.30,32.44,983.35 
29/09/2021T11:30:11Z,24,34,40,61.36,32.45,983.34 
29/09/2021T11:30:41Z,25,36,44,61.13,32.40,983.35 
29/09/2021T11:31:11Z,23,35,44,61.65,32.35,983.36 
29/09/2021T11:31:42Z,25,36,44,62.17,32.29,983.36 
29/09/2021T11:32:12Z,25,37,46,62.25,32.29,983.37 
29/09/2021T11:32:42Z,25,39,50,62.45,32.28,983.36 
29/09/2021T11:33:13Z,25,39,51,62.92,32.26,983.37 
29/09/2021T11:33:44Z,27,40,51,62.99,32.26,983.37 
29/09/2021T11:34:14Z,26,40,50,62.67,32.26,983.38 
29/09/2021T11:34:45Z,25,37,46,61.95,32.29,983.38 
29/09/2021T11:35:16Z,24,37,45,60.82,32.37,983.38 
29/09/2021T11:35:46Z,24,37,45,61.56,32.38,983.35 
29/09/2021T11:36:17Z,23,35,41,61.03,32.42,983.35 
29/09/2021T11:36:47Z,24,35,42,61.57,32.42,983.35 
29/09/2021T11:37:18Z,23,33,39,60.68,32.40,983.38 
29/09/2021T11:37:49Z,25,35,44,60.55,32.41,983.39 
29/09/2021T11:38:19Z,25,35,43,60.88,32.42,983.38 
29/09/2021T11:38:50Z,24,36,45,61.44,32.40,983.37 
29/09/2021T11:39:20Z,25,36,44,61.95,32.34,983.39 
29/09/2021T11:39:51Z,26,37,47,62.27,32.27,983.39 
29/09/2021T11:40:21Z,26,39,47,62.19,32.23,983.41 
29/09/2021T11:40:52Z,26,38,46,62.68,32.20,983.41 
29/09/2021T11:41:23Z,27,38,46,63.03,32.18,983.42 
29/09/2021T11:41:53Z,27,39,48,62.98,32.15,983.43 
29/09/2021T11:42:23Z,27,40,49,63.29,32.17,983.44 
29/09/2021T11:42:54Z,28,41,51,63.31,32.16,983.45 
29/09/2021T11:43:24Z,29,43,54,63.09,32.15,983.47 
29/09/2021T11:43:55Z,29,44,55,62.28,32.18,983.49 
29/09/2021T11:44:26Z,26,38,45,60.54,32.28,983.50 
29/09/2021T11:44:57Z,26,37,46,61.02,32.32,983.50 
29/09/2021T11:45:28Z,26,38,48,61.36,32.29,983.51 
29/09/2021T11:45:58Z,26,40,48,61.39,32.28,983.52 
29/09/2021T11:46:29Z,28,41,51,61.82,32.30,983.52 
29/09/2021T11:46:59Z,26,40,50,60.59,32.34,983.54 
29/09/2021T11:47:30Z,25,37,46,59.94,32.40,983.54 
29/09/2021T11:48:01Z,25,38,47,59.86,32.45,983.55 
29/09/2021T11:48:31Z,25,38,47,60.00,32.47,983.56 
29/09/2021T11:49:01Z,25,38,47,61.42,32.44,983.53 
29/09/2021T11:49:32Z,26,37,44,60.98,32.42,983.55 
29/09/2021T11:50:03Z,25,36,42,60.67,32.46,983.55 
29/09/2021T11:50:34Z,26,37,46,61.51,32.44,983.53 
29/09/2021T11:51:04Z,26,37,47,61.40,32.44,983.52 
29/09/2021T11:51:34Z,24,37,44,61.92,32.37,983.52 
29/09/2021T11:52:04Z,28,42,54,62.45,32.31,983.53 
29/09/2021T11:52:35Z,28,43,57,62.71,32.30,983.53 
29/09/2021T11:53:06Z,28,42,53,62.39,32.30,983.54 
29/09/2021T11:53:36Z,27,41,52,62.63,32.29,983.54 
29/09/2021T11:54:07Z,28,42,52,63.47,32.29,983.55 
29/09/2021T11:54:37Z,27,42,53,63.21,32.30,983.56 
29/09/2021T11:55:08Z,27,42,54,63.14,32.30,983.55 
29/09/2021T11:55:38Z,27,39,49,62.54,32.33,983.56 
29/09/2021T11:56:09Z,27,38,47,61.83,32.38,983.56 
29/09/2021T11:56:39Z,27,40,49,61.69,32.40,983.58 
29/09/2021T11:57:10Z,25,37,46,61.31,32.41,983.58 
29/09/2021T11:57:40Z,25,36,43,61.91,32.40,983.58 
29/09/2021T11:58:11Z,26,38,47,61.37,32.43,983.59 
29/09/2021T11:58:42Z,25,37,47,61.21,32.45,983.60 
29/09/2021T11:59:12Z,27,39,48,61.90,32.45,983.59 
29/09/2021T11:59:42Z,27,40,48,62.29,32.41,983.58 
29/09/2021T12:00:13Z,25,37,46,62.74,32.39,983.58 
29/09/2021T12:00:43Z,27,39,48,63.31,32.37,983.59 
29/09/2021T12:01:14Z,26,40,49,63.37,32.35,983.60 
29/09/2021T12:01:44Z,26,39,50,63.30,32.33,983.60 
29/09/2021T12:02:14Z,26,37,47,61.14,32.37,983.61 
29/09/2021T12:02:44Z,24,37,45,60.79,32.39,983.61 
29/09/2021T12:03:15Z,26,37,46,60.53,32.38,983.61 
29/09/2021T12:03:45Z,25,38,47,60.75,32.39,983.61 
29/09/2021T12:04:16Z,25,35,43,60.66,32.39,983.61 
29/09/2021T12:04:46Z,25,35,42,61.12,32.37,983.62 
29/09/2021T12:05:17Z,26,39,47,60.98,32.36,983.63 
29/09/2021T12:05:47Z,26,37,46,61.21,32.31,983.63 
29/09/2021T12:06:18Z,26,38,46,61.62,32.30,983.63 
29/09/2021T12:06:49Z,26,37,45,60.75,32.34,983.63 
29/09/2021T12:07:19Z,26,39,47,61.23,32.30,983.62 
29/09/2021T12:07:49Z,31,46,56,61.51,32.25,983.62 
29/09/2021T12:08:20Z,30,43,54,61.33,32.23,983.63 
29/09/2021T12:08:50Z,28,41,51,61.12,32.23,983.63 
29/09/2021T12:09:21Z,27,42,51,61.29,32.25,983.62 
29/09/2021T12:09:51Z,28,42,51,61.77,32.25,983.60 
29/09/2021T12:10:21Z,28,41,50,61.43,32.25,983.61 
29/09/2021T12:10:52Z,28,41,50,61.82,32.22,983.60 
29/09/2021T12:11:23Z,28,41,50,62.22,32.22,983.59 
29/09/2021T12:11:53Z,28,40,51,62.38,32.21,983.58 
29/09/2021T12:12:24Z,28,42,52,62.80,32.18,983.58 
29/09/2021T12:12:55Z,28,42,52,63.23,32.15,983.58 
29/09/2021T12:13:25Z,28,44,56,63.40,32.15,983.57 
29/09/2021T12:13:56Z,28,42,55,63.10,32.14,983.58 
29/09/2021T12:14:26Z,28,42,51,62.13,32.16,983.59 
29/09/2021T12:14:56Z,28,41,52,62.32,32.22,983.59 
29/09/2021T12:15:27Z,29,43,53,62.45,32.22,983.58 
29/09/2021T12:15:58Z,28,43,53,61.10,32.22,983.61 
29/09/2021T12:16:28Z,28,41,50,61.68,32.23,983.58 
29/09/2021T12:16:59Z,28,41,50,61.01,32.23,983.60 
29/09/2021T12:17:30Z,28,41,50,61.04,32.27,983.59 
29/09/2021T12:18:00Z,27,42,51,60.90,32.27,983.59 
29/09/2021T12:18:31Z,28,43,52,61.17,32.29,983.59 
29/09/2021T12:19:02Z,28,42,52,61.26,32.29,983.59 
29/09/2021T12:19:32Z,28,41,50,60.82,32.31,983.59 
29/09/2021T12:20:03Z,27,40,49,61.28,32.32,983.59 
29/09/2021T12:20:33Z,28,41,49,61.17,32.32,983.61 
29/09/2021T12:21:04Z,28,41,50,59.79,32.37,983.62 
29/09/2021T12:21:34Z,28,41,50,60.65,32.38,983.61 
29/09/2021T12:22:05Z,27,41,50,60.94,32.35,983.61 
29/09/2021T12:22:36Z,28,42,52,60.50,32.38,983.61 
29/09/2021T12:23:06Z,28,40,48,61.39,32.36,983.60 
29/09/2021T12:23:36Z,27,42,52,61.55,32.33,983.61 
29/09/2021T12:24:07Z,29,43,53,62.12,32.28,983.61 
29/09/2021T12:24:37Z,29,43,56,62.74,32.25,983.61 
29/09/2021T12:25:08Z,30,46,61,63.11,32.23,983.61 
29/09/2021T12:25:38Z,31,48,62,63.58,32.22,983.61 
29/09/2021T12:26:08Z,34,53,70,63.67,32.19,983.62 
29/09/2021T12:26:39Z,35,57,73,64.01,32.19,983.62 
29/09/2021T12:27:10Z,33,53,70,63.99,32.20,983.62 
29/09/2021T12:27:40Z,34,54,70,64.25,32.23,983.61 
29/09/2021T12:28:10Z,37,60,72,64.25,32.22,983.63 
29/09/2021T12:28:41Z,34,53,71,64.31,32.25,983.63 
29/09/2021T12:29:11Z,35,53,71,64.06,32.26,983.64 
29/09/2021T12:29:42Z,32,49,65,63.83,32.26,983.64 
29/09/2021T12:30:13Z,32,50,65,63.74,32.25,983.64 
29/09/2021T12:30:43Z,33,51,67,64.07,32.25,983.64 
29/09/2021T12:31:14Z,34,51,67,63.78,32.21,983.65 
29/09/2021T12:31:44Z,32,50,66,63.63,32.25,983.66 
29/09/2021T12:32:15Z,34,53,69,63.96,32.23,983.66 
29/09/2021T12:32:46Z,34,57,72,64.44,32.23,983.66 
29/09/2021T12:33:17Z,37,59,75,64.61,32.21,983.66 
29/09/2021T12:33:47Z,39,63,78,64.80,32.19,983.66 
29/09/2021T12:34:17Z,37,57,73,64.26,32.21,983.67 
29/09/2021T12:34:48Z,35,56,71,64.31,32.22,983.67 
29/09/2021T12:35:18Z,35,56,72,64.57,32.20,983.67 
29/09/2021T12:35:49Z,36,57,71,64.89,32.21,983.68 
29/09/2021T12:36:20Z,35,55,71,65.16,32.21,983.68 
29/09/2021T12:36:50Z,35,58,75,65.32,32.20,983.68 
29/09/2021T12:37:21Z,38,61,77,65.49,32.19,983.69 
29/09/2021T12:37:52Z,39,60,74,65.88,32.18,983.68 
29/09/2021T12:38:22Z,38,60,75,65.93,32.17,983.71 
29/09/2021T12:38:52Z,35,58,76,65.33,32.16,983.73 
29/09/2021T12:39:23Z,36,58,72,65.30,32.18,983.73 
29/09/2021T12:39:53Z,36,55,71,65.02,32.18,983.75 
29/09/2021T12:40:23Z,37,61,74,65.26,32.15,983.77 
29/09/2021T12:40:54Z,36,57,71,65.11,32.16,983.78 
29/09/2021T12:41:24Z,35,55,72,65.19,32.19,983.78 
29/09/2021T12:41:55Z,35,55,74,65.29,32.19,983.77 
29/09/2021T12:42:25Z,34,55,73,65.36,32.17,983.79 
29/09/2021T12:42:56Z,38,59,74,65.71,32.16,983.78 
29/09/2021T12:43:26Z,37,61,76,65.89,32.15,983.78 
29/09/2021T12:43:57Z,39,64,77,66.03,32.12,983.78 
29/09/2021T12:44:28Z,37,62,77,66.33,32.12,983.79 
29/09/2021T12:44:58Z,38,61,74,66.14,32.11,983.79 
29/09/2021T12:45:29Z,41,65,76,66.19,32.12,983.82 
29/09/2021T12:45:59Z,41,65,78,65.93,32.08,983.82 
29/09/2021T12:46:30Z,47,76,92,66.40,32.08,983.83 
29/09/2021T12:47:01Z,48,79,88,66.03,32.06,983.85 
29/09/2021T12:47:31Z,46,74,87,66.09,32.06,983.85 
29/09/2021T12:48:01Z,43,72,88,65.70,32.06,983.86 
29/09/2021T12:48:32Z,44,72,84,66.10,32.06,983.87 
29/09/2021T12:49:02Z,44,73,83,65.78,32.08,983.88 
29/09/2021T12:49:32Z,42,65,78,65.62,32.10,983.90 
29/09/2021T12:50:03Z,41,66,79,65.80,32.12,983.90 
29/09/2021T12:50:34Z,41,64,78,65.53,32.12,983.91 
29/09/2021T12:51:04Z,41,66,77,65.34,32.15,983.92 
29/09/2021T12:51:35Z,41,64,76,65.57,32.14,983.90 
29/09/2021T12:52:06Z,40,62,75,65.66,32.19,983.91 
29/09/2021T12:52:36Z,41,66,75,65.39,32.19,983.92 
29/09/2021T12:53:06Z,43,67,76,65.25,32.18,983.92 
29/09/2021T12:53:36Z,42,65,76,65.30,32.19,983.93 
29/09/2021T12:54:07Z,42,67,78,65.24,32.19,983.93 
29/09/2021T12:54:37Z,42,65,76,65.05,32.16,983.92 
29/09/2021T12:55:07Z,47,73,81,65.24,32.14,983.92 
29/09/2021T12:55:38Z,48,72,81,65.28,32.13,983.93 
29/09/2021T12:56:08Z,51,78,88,65.24,32.10,983.93 
29/09/2021T12:56:38Z,59,88,97,65.12,32.09,983.93 
29/09/2021T12:57:09Z,52,80,88,64.81,32.09,983.94 
29/09/2021T12:57:39Z,43,65,74,63.27,32.11,983.96 
29/09/2021T12:58:09Z,43,66,75,63.87,32.10,983.95 
29/09/2021T12:58:40Z,40,59,71,63.77,32.12,983.96 
29/09/2021T12:59:11Z,41,58,71,64.06,32.12,983.96 
29/09/2021T12:59:42Z,42,65,76,64.82,32.12,983.97 
29/09/2021T13:00:13Z,44,68,77,65.23,32.13,983.99 
29/09/2021T13:00:43Z,46,71,79,64.78,32.14,983.99 
29/09/2021T13:01:14Z,46,70,81,64.98,32.15,983.98 
29/09/2021T13:01:45Z,47,78,88,65.52,32.15,984.00 
29/09/2021T13:02:15Z,49,77,89,65.42,32.19,984.00 
29/09/2021T13:02:46Z,49,77,87,65.42,32.19,984.01 
29/09/2021T13:03:17Z,50,78,88,64.99,32.16,984.01 
29/09/2021T13:03:47Z,50,78,90,65.78,32.19,984.02 
29/09/2021T13:04:18Z,54,83,97,65.80,32.18,984.04 
29/09/2021T13:04:49Z,52,84,100,66.11,32.18,984.04 
29/09/2021T13:05:19Z,49,83,95,65.88,32.20,984.05 
29/09/2021T13:05:49Z,50,82,95,66.05,32.19,984.07 
29/09/2021T13:06:19Z,52,83,95,66.35,32.21,984.06 
29/09/2021T13:06:49Z,53,83,93,66.23,32.20,984.07 
29/09/2021T13:07:20Z,52,84,96,66.44,32.18,984.08 
29/09/2021T13:07:50Z,50,85,97,66.98,32.16,984.09 
29/09/2021T13:08:20Z,51,80,94,66.70,32.17,984.12 
29/09/2021T13:08:51Z,47,73,85,66.15,32.16,984.12 
29/09/2021T13:09:21Z,48,76,88,66.75,32.17,984.13 
29/09/2021T13:09:52Z,49,77,87,66.49,32.18,984.13 
29/09/2021T13:10:22Z,51,79,86,66.15,32.15,984.13 
29/09/2021T13:10:52Z,46,71,82,65.47,32.15,984.14 
29/09/2021T13:11:23Z,50,77,89,65.80,32.15,984.12 
29/09/2021T13:11:53Z,48,77,89,66.25,32.13,984.12 
29/09/2021T13:12:23Z,49,75,86,65.75,32.12,984.13 
29/09/2021T13:12:54Z,46,72,83,65.72,32.10,984.12 
29/09/2021T13:13:24Z,50,79,90,66.44,32.10,984.11 
29/09/2021T13:13:54Z,52,83,95,66.65,32.08,984.11 
29/09/2021T13:14:25Z,52,85,95,66.85,32.08,984.11 
29/09/2021T13:14:55Z,54,87,99,66.75,32.10,984.12 
29/09/2021T13:15:25Z,57,92,103,66.61,32.10,984.14 
29/09/2021T13:15:55Z,57,91,103,66.75,32.06,984.15 
29/09/2021T13:16:25Z,52,83,92,66.69,32.05,984.16 
29/09/2021T13:16:56Z,54,86,95,66.59,32.08,984.17 
29/09/2021T13:17:27Z,54,89,104,66.85,32.08,984.18 
29/09/2021T13:17:57Z,52,84,97,67.09,32.12,984.18 
29/09/2021T13:18:28Z,54,84,96,66.68,32.09,984.21 
29/09/2021T13:18:59Z,51,84,98,66.65,32.07,984.21 
29/09/2021T13:19:29Z,52,81,93,66.60,32.06,984.22 
29/09/2021T13:20:00Z,50,80,91,66.57,32.11,984.22 
29/09/2021T13:20:30Z,251,397,413,65.53,32.14,984.26 
29/09/2021T13:21:00Z,153,215,224,64.05,32.13,984.28 
29/09/2021T13:21:31Z,84,121,126,64.40,32.14,984.27 
29/09/2021T13:22:01Z,102,145,157,65.47,32.19,984.27 
29/09/2021T13:22:32Z,89,129,141,65.22,32.20,984.27 
29/09/2021T13:23:03Z,90,126,136,65.59,32.22,984.28 
29/09/2021T13:23:33Z,80,117,126,65.01,32.18,984.28 
29/09/2021T13:24:03Z,75,109,116,65.37,32.16,984.30 
29/09/2021T13:24:34Z,73,104,115,65.74,32.14,984.30 
29/09/2021T13:25:04Z,68,99,107,65.60,32.12,984.31 
29/09/2021T13:25:34Z,68,100,110,65.91,32.10,984.32 
29/09/2021T13:26:04Z,67,100,106,65.87,32.08,984.31 
29/09/2021T13:26:35Z,61,90,99,65.69,32.06,984.32 
29/09/2021T13:27:05Z,59,87,96,65.84,32.06,984.32 
29/09/2021T13:27:36Z,58,87,95,65.41,32.07,984.32 
29/09/2021T13:28:06Z,58,86,92,65.78,32.02,984.33 
29/09/2021T13:28:37Z,56,86,93,65.69,32.03,984.33 
29/09/2021T13:29:08Z,53,83,91,65.71,32.02,984.35 
29/09/2021T13:29:39Z,56,86,93,65.92,32.01,984.35 
29/09/2021T13:30:09Z,55,84,92,66.21,32.01,984.35 
29/09/2021T13:30:40Z,52,83,92,66.23,32.04,984.35 
29/09/2021T13:31:10Z,57,85,94,65.46,32.02,984.37 
29/09/2021T13:31:41Z,55,84,90,65.11,32.00,984.38 
29/09/2021T13:32:11Z,53,79,90,65.44,32.00,984.36 
29/09/2021T13:32:42Z,54,83,91,65.73,32.03,984.36 
29/09/2021T13:33:13Z,55,84,91,65.48,32.05,984.38 
29/09/2021T13:33:43Z,49,74,83,65.09,32.03,984.40 
29/09/2021T13:34:13Z,51,77,85,65.44,32.04,984.40 
29/09/2021T13:34:44Z,52,77,85,65.23,32.08,984.42 
29/09/2021T13:35:15Z,50,78,85,65.11,32.07,984.45 
29/09/2021T13:35:45Z,52,76,86,65.52,32.09,984.45 
29/09/2021T13:36:15Z,51,77,89,65.48,32.06,984.47 
29/09/2021T13:36:46Z,52,79,86,65.42,32.06,984.48 
29/09/2021T13:37:16Z,49,72,79,65.51,32.08,984.48 
29/09/2021T13:37:46Z,48,74,82,65.51,32.08,984.49 
29/09/2021T13:38:16Z,49,75,84,65.66,32.12,984.50 
29/09/2021T13:38:46Z,49,75,82,65.61,32.11,984.50 
29/09/2021T13:39:17Z,51,73,81,65.84,32.08,984.51 
29/09/2021T13:39:47Z,51,79,87,66.20,32.00,984.51 
29/09/2021T13:40:18Z,52,81,91,66.23,31.97,984.53 
29/09/2021T13:40:49Z,50,78,89,66.26,31.93,984.54 
29/09/2021T13:41:20Z,53,81,90,66.15,31.94,984.54 
29/09/2021T13:41:50Z,50,77,85,66.01,31.93,984.54 
29/09/2021T13:42:20Z,53,78,88,66.02,31.93,984.55 
29/09/2021T13:42:50Z,53,81,90,66.04,31.96,984.56 
29/09/2021T13:43:21Z,51,77,84,65.86,31.95,984.58 
29/09/2021T13:43:51Z,52,78,87,65.71,31.92,984.60 
29/09/2021T13:44:21Z,49,77,86,65.67,31.92,984.61 
29/09/2021T13:44:52Z,49,72,78,65.50,31.93,984.63 
29/09/2021T13:45:23Z,47,70,79,65.16,31.96,984.64 
29/09/2021T13:45:53Z,47,71,80,65.14,31.97,984.65 
29/09/2021T13:46:23Z,45,70,78,64.92,31.96,984.67 
29/09/2021T13:46:53Z,45,67,76,64.79,31.95,984.68 
29/09/2021T13:47:23Z,123,172,182,65.10,31.98,984.69 
29/09/2021T13:47:53Z,89,127,133,65.25,31.99,984.70 
29/09/2021T13:48:23Z,80,117,124,65.48,32.01,984.71 
29/09/2021T13:48:54Z,61,88,93,64.71,32.02,984.72 
29/09/2021T13:49:25Z,61,86,92,65.15,32.04,984.72 
29/09/2021T13:49:55Z,57,83,90,65.41,32.05,984.70 
29/09/2021T13:50:26Z,60,89,97,66.11,32.05,984.71 
29/09/2021T13:50:57Z,56,82,89,65.62,32.03,984.71 
29/09/2021T13:51:27Z,51,74,79,64.89,32.04,984.72 
29/09/2021T13:51:58Z,49,72,78,65.03,32.07,984.71 
29/09/2021T13:52:28Z,49,69,77,65.21,32.05,984.71 
29/09/2021T13:52:59Z,53,79,85,65.76,32.06,984.71 
29/09/2021T13:53:30Z,51,73,80,65.72,32.08,984.71 
29/09/2021T13:54:01Z,50,75,83,65.36,32.06,984.71 
29/09/2021T13:54:32Z,50,75,81,65.45,32.07,984.73 
29/09/2021T13:55:02Z,49,74,81,65.67,32.07,984.73 
29/09/2021T13:55:33Z,52,76,85,65.44,32.03,984.74 
29/09/2021T13:56:04Z,52,77,83,65.66,32.05,984.74 
29/09/2021T13:56:35Z,51,75,82,65.33,32.06,984.74 
29/09/2021T13:57:05Z,52,75,81,65.28,32.03,984.76 
29/09/2021T13:57:36Z,49,73,82,65.30,32.02,984.77 
29/09/2021T13:58:07Z,47,71,79,65.01,32.02,984.79 
29/09/2021T13:58:38Z,49,73,81,65.65,32.00,984.79 
29/09/2021T13:59:08Z,47,73,82,65.35,31.99,984.81 
29/09/2021T13:59:38Z,48,71,81,65.47,31.99,984.82 
29/09/2021T14:00:09Z,47,70,79,65.05,32.01,984.83 
29/09/2021T14:00:39Z,43,66,75,64.52,32.02,984.85 
29/09/2021T14:01:09Z,44,64,75,64.54,32.09,984.84 
29/09/2021T14:01:40Z,43,62,73,63.38,32.09,984.85 
29/09/2021T14:02:11Z,41,61,72,63.99,32.07,984.85 
29/09/2021T14:02:42Z,43,65,75,64.41,32.04,984.86 
29/09/2021T14:03:12Z,45,68,77,64.79,32.00,984.89 
29/09/2021T14:03:43Z,45,67,76,64.88,31.98,984.90 
29/09/2021T14:04:13Z,45,69,79,65.57,31.99,984.90 
29/09/2021T14:04:44Z,46,70,79,65.86,31.99,984.91 
29/09/2021T14:05:14Z,51,75,83,65.58,32.01,984.90 
29/09/2021T14:05:45Z,56,86,97,65.55,32.01,984.91 
29/09/2021T14:06:15Z,54,84,95,65.51,32.01,984.87 
29/09/2021T14:06:45Z,55,84,95,66.05,31.99,984.88 
29/09/2021T14:07:15Z,55,84,94,65.93,32.04,984.85 
29/09/2021T14:07:46Z,51,76,83,65.13,32.04,984.87 
29/09/2021T14:08:16Z,49,74,85,65.78,32.01,984.89 
29/09/2021T14:08:47Z,50,75,85,65.97,32.01,984.90 
29/09/2021T14:09:18Z,49,75,81,65.74,32.04,984.89 
29/09/2021T14:09:48Z,50,78,86,65.97,32.09,984.87 
29/09/2021T14:10:19Z,50,78,87,66.09,32.13,984.89 
29/09/2021T14:10:49Z,52,77,85,66.16,32.18,984.90 
29/09/2021T14:11:19Z,53,82,90,65.64,32.15,984.90 
29/09/2021T14:11:49Z,52,80,92,64.12,32.12,984.93 
29/09/2021T14:12:19Z,50,78,86,64.90,32.11,984.90 
29/09/2021T14:12:50Z,55,82,87,64.42,32.11,984.92 
29/09/2021T14:13:20Z,49,74,83,63.82,32.09,984.92 
29/09/2021T14:13:51Z,47,69,78,63.24,32.06,984.94 
29/09/2021T14:14:22Z,45,68,78,63.56,32.09,984.93 
29/09/2021T14:14:52Z,45,65,75,62.56,32.09,984.93 
29/09/2021T14:15:23Z,45,64,74,63.60,32.10,984.92 
29/09/2021T14:15:53Z,47,72,81,64.34,32.09,984.92 
