03/10/2021T08:37:32Z,19,28,30,55.86,33.37,981.24 
03/10/2021T08:38:02Z,19,28,32,56.37,33.34,981.21 
03/10/2021T08:38:32Z,19,27,32,55.94,33.32,981.20 
03/10/2021T08:39:03Z,19,26,30,56.38,33.32,981.19 
03/10/2021T08:39:34Z,19,29,32,56.73,33.26,981.19 
03/10/2021T08:40:04Z,18,26,29,55.90,33.28,981.20 
03/10/2021T08:40:34Z,19,29,35,56.50,33.25,981.20 
03/10/2021T08:41:05Z,17,24,26,55.95,33.27,981.18 
03/10/2021T08:41:35Z,19,29,33,56.88,33.21,981.16 
03/10/2021T08:42:06Z,19,27,30,57.07,33.16,981.22 
03/10/2021T08:42:36Z,19,28,32,57.34,33.11,981.25 
03/10/2021T08:43:07Z,19,29,33,57.46,33.08,981.24 
03/10/2021T08:43:38Z,17,24,27,56.78,33.06,981.25 
03/10/2021T08:44:09Z,18,25,26,57.21,33.06,981.22 
03/10/2021T08:44:40Z,17,25,31,57.14,33.04,981.22 
03/10/2021T08:45:10Z,17,26,30,57.35,33.02,981.22 
03/10/2021T08:45:40Z,18,26,32,57.69,33.00,981.21 
03/10/2021T08:46:11Z,18,28,30,57.78,32.98,981.24 
03/10/2021T08:46:42Z,16,25,28,57.92,32.96,981.26 
03/10/2021T08:47:13Z,18,26,31,58.10,32.95,981.24 
03/10/2021T08:47:43Z,17,26,26,58.19,32.94,981.26 
03/10/2021T08:48:14Z,17,23,24,57.98,32.93,981.26 
03/10/2021T08:48:45Z,16,23,24,57.28,32.92,981.23 
03/10/2021T08:49:15Z,17,23,25,57.47,32.92,981.22 
03/10/2021T08:49:45Z,16,21,23,58.08,32.92,981.20 
03/10/2021T08:50:16Z,18,26,30,58.08,32.90,981.23 
03/10/2021T08:50:46Z,19,28,31,58.37,32.89,981.21 
03/10/2021T08:51:17Z,18,27,29,57.98,32.89,981.16 
03/10/2021T08:51:48Z,18,26,30,58.25,32.91,981.16 
03/10/2021T08:52:18Z,19,28,30,57.88,32.91,981.20 
03/10/2021T08:52:49Z,19,26,29,58.11,32.91,981.19 
03/10/2021T08:53:19Z,19,26,30,57.58,32.93,981.19 
03/10/2021T08:53:49Z,18,27,29,56.96,32.95,981.19 
03/10/2021T08:54:20Z,17,23,24,57.34,32.97,981.17 
03/10/2021T08:54:50Z,18,26,28,57.57,32.95,981.14 
03/10/2021T08:55:20Z,17,25,28,57.61,32.94,981.16 
03/10/2021T08:55:51Z,18,25,29,57.80,32.93,981.16 
03/10/2021T08:56:22Z,18,24,27,58.12,32.92,981.18 
03/10/2021T08:56:52Z,18,26,29,57.42,32.93,981.16 
03/10/2021T08:57:23Z,17,22,25,57.01,32.97,981.15 
03/10/2021T08:57:54Z,18,24,26,56.57,32.98,981.17 
03/10/2021T08:58:24Z,17,22,23,57.15,32.98,981.17 
03/10/2021T08:58:54Z,17,23,25,57.87,32.95,981.18 
03/10/2021T08:59:25Z,16,21,24,57.94,32.94,981.17 
03/10/2021T08:59:56Z,18,24,25,57.43,32.94,981.19 
03/10/2021T09:00:27Z,17,25,28,57.33,32.95,981.19 
03/10/2021T09:00:57Z,18,26,28,57.58,32.94,981.16 
03/10/2021T09:01:28Z,17,23,26,57.95,32.93,981.15 
03/10/2021T09:01:58Z,17,23,25,58.03,32.92,981.15 
03/10/2021T09:02:29Z,16,23,28,57.79,32.91,981.13 
03/10/2021T09:03:00Z,16,21,24,57.58,32.91,981.13 
03/10/2021T09:03:31Z,18,22,24,58.19,32.91,981.10 
03/10/2021T09:04:01Z,17,21,24,58.34,32.89,981.07 
03/10/2021T09:04:32Z,18,27,31,58.40,32.86,981.07 
03/10/2021T09:05:02Z,18,27,32,58.41,32.86,981.05 
03/10/2021T09:05:33Z,17,27,29,57.90,32.88,981.05 
03/10/2021T09:06:03Z,18,25,27,57.72,32.88,981.02 
03/10/2021T09:06:33Z,16,23,26,57.94,32.90,981.00 
03/10/2021T09:07:04Z,17,25,28,58.28,32.88,981.01 
03/10/2021T09:07:34Z,18,25,27,58.33,32.86,981.02 
03/10/2021T09:08:05Z,16,24,28,58.53,32.86,981.01 
03/10/2021T09:08:36Z,19,25,28,58.59,32.85,981.01 
03/10/2021T09:09:06Z,19,28,32,58.33,32.84,981.00 
03/10/2021T09:09:36Z,19,27,29,58.67,32.84,981.01 
03/10/2021T09:10:07Z,18,28,30,58.77,32.83,980.99 
03/10/2021T09:10:37Z,18,24,25,58.85,32.82,981.00 
03/10/2021T09:11:08Z,16,23,25,57.98,32.83,980.98 
03/10/2021T09:11:38Z,17,24,27,58.59,32.83,980.97 
03/10/2021T09:12:09Z,17,25,27,58.37,32.82,980.96 
03/10/2021T09:12:39Z,18,24,26,58.37,32.83,980.98 
03/10/2021T09:13:09Z,18,24,27,58.71,32.82,980.96 
03/10/2021T09:13:40Z,18,27,29,57.96,32.81,980.92 
03/10/2021T09:14:11Z,18,26,27,57.81,32.86,980.95 
03/10/2021T09:14:41Z,18,25,25,58.81,32.84,980.96 
03/10/2021T09:15:12Z,17,23,26,58.94,32.82,980.95 
03/10/2021T09:15:43Z,18,25,28,59.04,32.79,980.94 
03/10/2021T09:16:14Z,18,26,28,58.53,32.80,980.94 
03/10/2021T09:16:44Z,19,26,28,58.13,32.85,980.96 
03/10/2021T09:17:14Z,19,26,28,57.19,32.89,980.95 
03/10/2021T09:17:44Z,18,24,30,56.07,33.06,980.93 
03/10/2021T09:18:15Z,17,25,27,57.84,33.02,980.89 
03/10/2021T09:18:46Z,18,24,27,56.88,33.05,980.91 
03/10/2021T09:19:17Z,16,24,26,57.44,33.05,980.91 
03/10/2021T09:19:47Z,17,24,27,56.73,33.04,980.92 
03/10/2021T09:20:17Z,16,22,26,55.88,33.10,980.91 
03/10/2021T09:20:48Z,17,22,23,55.87,33.14,980.91 
03/10/2021T09:21:18Z,17,23,27,56.31,33.14,980.89 
03/10/2021T09:21:49Z,14,20,23,56.25,33.11,980.90 
03/10/2021T09:22:20Z,15,20,21,56.63,33.07,980.91 
03/10/2021T09:22:50Z,17,22,26,55.64,33.11,980.93 
03/10/2021T09:23:21Z,15,20,21,56.18,33.09,980.92 
03/10/2021T09:23:52Z,16,21,23,55.80,33.12,980.90 
03/10/2021T09:24:23Z,16,22,24,56.33,33.11,980.91 
03/10/2021T09:24:54Z,16,20,22,56.29,33.09,980.91 
03/10/2021T09:25:24Z,15,20,21,56.08,33.11,980.91 
03/10/2021T09:25:54Z,18,22,24,56.08,33.11,980.91 
03/10/2021T09:26:25Z,16,22,25,56.49,33.12,980.91 
03/10/2021T09:26:55Z,17,23,25,56.77,33.09,980.92 
03/10/2021T09:27:26Z,16,22,23,56.50,33.10,980.91 
03/10/2021T09:27:57Z,18,24,25,56.99,33.08,980.88 
03/10/2021T09:28:28Z,16,24,25,57.01,33.03,980.87 
03/10/2021T09:28:59Z,17,23,26,56.78,33.02,980.87 
03/10/2021T09:29:29Z,15,19,23,56.40,33.02,980.85 
03/10/2021T09:30:00Z,15,21,23,56.23,33.04,980.86 
03/10/2021T09:30:30Z,17,23,26,56.37,33.04,980.84 
03/10/2021T09:31:00Z,15,19,21,56.65,33.03,980.84 
03/10/2021T09:31:31Z,17,25,26,56.48,33.04,980.85 
03/10/2021T09:32:02Z,15,22,24,56.68,33.03,980.85 
03/10/2021T09:32:32Z,16,22,24,56.69,33.04,980.86 
03/10/2021T09:33:03Z,16,25,29,56.29,33.05,980.87 
03/10/2021T09:33:33Z,18,27,32,56.15,33.08,980.89 
03/10/2021T09:34:03Z,17,23,27,56.82,33.06,980.88 
03/10/2021T09:34:34Z,15,21,23,57.08,33.02,980.88 
03/10/2021T09:35:04Z,15,21,21,56.91,33.01,980.88 
03/10/2021T09:35:35Z,16,21,22,56.76,33.00,980.87 
03/10/2021T09:36:05Z,18,23,25,56.77,33.00,980.86 
03/10/2021T09:36:36Z,17,23,25,56.69,32.98,980.86 
03/10/2021T09:37:07Z,17,23,26,57.16,32.96,980.84 
03/10/2021T09:37:38Z,17,23,26,57.32,32.93,980.84 
03/10/2021T09:38:08Z,17,24,27,57.46,32.91,980.81 
03/10/2021T09:38:39Z,17,25,28,57.76,32.87,980.79 
03/10/2021T09:39:10Z,18,23,24,57.75,32.87,980.78 
03/10/2021T09:39:41Z,17,23,27,57.99,32.86,980.76 
03/10/2021T09:40:11Z,18,25,27,58.19,32.85,980.75 
03/10/2021T09:40:41Z,18,25,27,57.58,32.89,980.75 
03/10/2021T09:41:12Z,19,25,28,57.88,32.93,980.72 
03/10/2021T09:41:43Z,18,25,28,57.30,32.96,980.71 
03/10/2021T09:42:13Z,16,21,25,57.24,32.98,980.72 
03/10/2021T09:42:44Z,17,24,26,57.15,33.00,980.70 
03/10/2021T09:43:14Z,17,23,27,57.31,32.98,980.69 
03/10/2021T09:43:45Z,16,23,27,57.35,32.96,980.69 
03/10/2021T09:44:15Z,16,22,23,57.05,32.96,980.70 
03/10/2021T09:44:46Z,16,22,23,57.68,32.93,980.70 
03/10/2021T09:45:16Z,15,23,23,57.08,32.97,980.68 
03/10/2021T09:45:47Z,17,22,25,57.53,32.95,980.68 
03/10/2021T09:46:17Z,17,24,28,57.63,32.93,980.68 
03/10/2021T09:46:48Z,17,22,24,57.58,32.91,980.70 
03/10/2021T09:47:18Z,17,23,25,57.96,32.88,980.69 
03/10/2021T09:47:49Z,16,22,23,57.98,32.86,980.70 
03/10/2021T09:48:19Z,17,24,27,58.07,32.84,980.73 
03/10/2021T09:48:50Z,18,27,30,57.64,32.86,980.72 
03/10/2021T09:49:20Z,18,24,28,57.47,32.89,980.73 
03/10/2021T09:49:51Z,16,22,24,56.62,32.95,980.71 
03/10/2021T09:50:22Z,17,22,25,56.75,32.97,980.71 
03/10/2021T09:50:53Z,17,21,22,56.46,32.99,980.73 
03/10/2021T09:51:24Z,16,23,26,56.89,32.97,980.73 
03/10/2021T09:51:54Z,16,23,26,56.74,32.97,980.74 
03/10/2021T09:52:25Z,16,22,25,57.14,32.96,980.75 
03/10/2021T09:52:56Z,16,22,25,56.81,32.97,980.73 
03/10/2021T09:53:26Z,16,21,25,56.65,32.96,980.73 
03/10/2021T09:53:57Z,16,23,24,55.94,32.97,980.76 
03/10/2021T09:54:28Z,15,23,26,55.93,33.00,980.78 
03/10/2021T09:54:58Z,15,21,21,55.13,33.06,980.78 
03/10/2021T09:55:29Z,17,26,28,55.74,33.04,980.76 
03/10/2021T09:55:59Z,56,85,93,55.56,33.03,980.77 
03/10/2021T09:56:29Z,182,274,298,54.88,33.14,980.76 
03/10/2021T09:57:00Z,120,177,188,55.69,33.13,980.78 
03/10/2021T09:57:30Z,131,188,200,56.05,33.08,980.77 
03/10/2021T09:58:01Z,136,199,218,56.16,33.05,980.76 
03/10/2021T09:58:31Z,128,187,196,56.12,33.04,980.76 
03/10/2021T09:59:01Z,125,177,188,56.21,33.04,980.74 
03/10/2021T09:59:32Z,111,163,173,56.52,33.01,980.73 
03/10/2021T10:00:02Z,96,135,143,56.53,33.00,980.73 
03/10/2021T10:00:32Z,59,82,90,56.21,33.02,980.75 
03/10/2021T10:01:03Z,89,126,133,56.83,32.99,980.74 
03/10/2021T10:01:33Z,125,175,185,56.78,32.99,980.74 
03/10/2021T10:02:04Z,118,169,175,56.73,32.99,980.76 
03/10/2021T10:02:34Z,133,191,200,56.53,33.03,980.76 
03/10/2021T10:03:05Z,158,227,236,56.64,33.03,980.75 
03/10/2021T10:03:35Z,175,255,267,56.85,33.02,980.77 
03/10/2021T10:04:06Z,189,286,304,56.63,33.05,980.76 
03/10/2021T10:04:36Z,171,255,268,56.85,33.11,980.75 
03/10/2021T10:05:06Z,118,171,179,56.71,33.10,980.74 
03/10/2021T10:05:36Z,119,170,181,56.58,33.12,980.73 
03/10/2021T10:06:06Z,142,207,221,56.89,33.12,980.72 
03/10/2021T10:06:37Z,164,239,257,56.67,33.10,980.72 
03/10/2021T10:07:08Z,167,241,254,56.50,33.11,980.71 
03/10/2021T10:07:39Z,170,245,259,56.30,33.14,980.71 
03/10/2021T10:08:09Z,184,266,281,56.48,33.13,980.70 
03/10/2021T10:08:40Z,183,263,283,56.32,33.14,980.70 
03/10/2021T10:09:11Z,156,223,232,56.73,33.15,980.69 
03/10/2021T10:09:41Z,130,187,197,56.59,33.21,980.67 
03/10/2021T10:10:11Z,134,188,200,56.65,33.21,980.68 
03/10/2021T10:10:42Z,140,200,214,56.97,33.13,980.68 
03/10/2021T10:11:12Z,145,208,225,57.19,33.06,980.68 
03/10/2021T10:11:42Z,152,226,246,57.31,33.02,980.67 
03/10/2021T10:12:13Z,159,243,258,57.25,33.00,980.67 
03/10/2021T10:12:43Z,160,235,250,57.46,32.99,980.68 
03/10/2021T10:13:13Z,158,230,244,57.38,32.98,980.68 
03/10/2021T10:13:43Z,139,210,226,57.42,32.99,980.68 
03/10/2021T10:14:13Z,152,224,238,57.64,32.96,980.68 
03/10/2021T10:14:44Z,151,220,231,57.77,32.95,980.68 
03/10/2021T10:15:14Z,131,190,202,57.65,32.95,980.68 
03/10/2021T10:15:45Z,146,217,236,57.85,32.94,980.68 
03/10/2021T10:16:15Z,132,193,208,57.90,32.93,980.69 
03/10/2021T10:16:46Z,131,191,202,57.97,32.92,980.70 
03/10/2021T10:17:17Z,130,188,198,57.85,32.92,980.71 
03/10/2021T10:17:47Z,121,175,185,58.00,32.92,980.77 
03/10/2021T10:18:17Z,114,166,178,57.92,32.91,980.73 
03/10/2021T10:18:47Z,119,172,184,58.12,32.91,980.74 
03/10/2021T10:19:17Z,112,161,170,58.08,32.90,980.76 
03/10/2021T10:19:48Z,101,143,152,58.00,32.89,980.74 
03/10/2021T10:20:19Z,94,133,138,57.97,32.90,980.73 
03/10/2021T10:20:49Z,105,150,161,58.17,32.89,980.74 
03/10/2021T10:21:19Z,93,135,144,58.06,32.90,980.73 
03/10/2021T10:21:50Z,99,140,150,58.12,32.88,980.74 
03/10/2021T10:22:21Z,96,138,146,58.23,32.89,980.70 
03/10/2021T10:22:52Z,109,157,166,58.32,32.86,980.73 
03/10/2021T10:23:22Z,102,147,157,58.35,32.85,980.71 
03/10/2021T10:23:53Z,78,112,120,58.25,32.87,980.68 
03/10/2021T10:24:23Z,105,151,158,58.35,32.87,980.69 
03/10/2021T10:24:54Z,104,147,154,58.38,32.87,980.71 
03/10/2021T10:25:25Z,87,121,128,58.34,32.88,980.70 
03/10/2021T10:25:55Z,113,163,173,58.44,32.87,980.71 
03/10/2021T10:26:25Z,93,135,143,58.58,32.85,980.73 
03/10/2021T10:26:55Z,103,144,153,58.64,32.82,980.73 
03/10/2021T10:27:25Z,104,147,158,58.72,32.81,980.76 
03/10/2021T10:27:56Z,94,136,144,58.78,32.80,980.76 
03/10/2021T10:28:26Z,53,79,85,58.56,32.81,980.75 
03/10/2021T10:28:56Z,83,121,128,58.76,32.81,980.77 
03/10/2021T10:29:26Z,105,149,157,58.85,32.80,980.80 
03/10/2021T10:29:57Z,98,140,148,58.84,32.81,980.80 
03/10/2021T10:30:27Z,81,118,125,58.78,32.80,980.81 
03/10/2021T10:30:57Z,69,99,103,58.75,32.80,980.80 
03/10/2021T10:31:27Z,83,119,127,58.83,32.81,980.79 
03/10/2021T10:31:57Z,66,93,98,58.90,32.79,980.82 
03/10/2021T10:32:28Z,84,123,133,58.96,32.77,980.79 
03/10/2021T10:32:59Z,80,112,118,58.89,32.76,980.78 
03/10/2021T10:33:29Z,75,109,118,58.93,32.76,980.78 
03/10/2021T10:34:00Z,58,80,86,58.64,32.76,980.76 
03/10/2021T10:34:30Z,79,112,119,58.98,32.76,980.75 
03/10/2021T10:35:01Z,90,125,131,59.21,32.73,980.75 
03/10/2021T10:35:31Z,84,117,124,59.19,32.72,980.73 
03/10/2021T10:36:01Z,86,121,128,59.15,32.71,980.73 
03/10/2021T10:36:32Z,76,107,112,59.26,32.72,980.73 
03/10/2021T10:37:03Z,67,95,104,59.22,32.72,980.71 
03/10/2021T10:37:33Z,76,109,116,59.30,32.71,980.70 
03/10/2021T10:38:03Z,87,126,131,59.33,32.72,980.70 
03/10/2021T10:38:33Z,86,123,131,59.39,32.71,980.71 
03/10/2021T10:39:03Z,92,131,138,59.46,32.70,980.71 
03/10/2021T10:39:33Z,93,130,139,59.50,32.69,980.72 
03/10/2021T10:40:04Z,91,130,141,59.57,32.69,980.72 
03/10/2021T10:40:35Z,80,113,121,59.64,32.68,980.70 
03/10/2021T10:41:05Z,81,117,122,59.70,32.68,980.70 
03/10/2021T10:41:36Z,83,118,124,59.73,32.66,980.69 
03/10/2021T10:42:07Z,88,123,128,59.76,32.65,980.69 
03/10/2021T10:42:37Z,81,115,122,59.79,32.64,980.70 
03/10/2021T10:43:07Z,83,119,126,59.81,32.63,980.68 
03/10/2021T10:43:37Z,77,108,114,59.81,32.64,980.67 
03/10/2021T10:44:08Z,63,92,102,59.72,32.67,980.68 
03/10/2021T10:44:38Z,80,115,122,59.73,32.65,980.66 
03/10/2021T10:45:09Z,73,105,111,59.88,32.64,980.65 
03/10/2021T10:45:39Z,69,97,103,59.80,32.64,980.66 
03/10/2021T10:46:10Z,68,94,100,59.77,32.63,980.63 
03/10/2021T10:46:41Z,63,91,96,59.85,32.62,980.62 
03/10/2021T10:47:11Z,63,92,97,59.65,32.61,980.64 
03/10/2021T10:47:42Z,64,91,98,59.77,32.62,980.63 
03/10/2021T10:48:12Z,58,82,89,59.68,32.61,980.63 
03/10/2021T10:48:43Z,44,64,72,59.51,32.61,980.62 
03/10/2021T10:49:13Z,59,84,93,59.61,32.60,980.64 
03/10/2021T10:49:43Z,69,99,105,59.86,32.60,980.64 
03/10/2021T10:50:13Z,74,106,112,59.97,32.60,980.64 
03/10/2021T10:50:44Z,73,104,108,59.99,32.60,980.65 
03/10/2021T10:51:14Z,67,96,101,59.92,32.61,980.67 
03/10/2021T10:51:44Z,70,98,103,60.00,32.61,980.68 
03/10/2021T10:52:14Z,66,92,97,59.97,32.60,980.67 
03/10/2021T10:52:45Z,65,91,96,60.05,32.61,980.67 
03/10/2021T10:53:15Z,73,104,110,60.19,32.60,980.69 
03/10/2021T10:53:45Z,66,94,100,60.16,32.59,980.69 
03/10/2021T10:54:16Z,63,88,93,60.13,32.59,980.68 
03/10/2021T10:54:46Z,62,89,96,60.10,32.57,980.70 
03/10/2021T10:55:17Z,62,84,89,60.16,32.57,980.70 
03/10/2021T10:55:47Z,61,86,92,60.11,32.57,980.68 
03/10/2021T10:56:17Z,57,80,83,59.91,32.56,980.69 
03/10/2021T10:56:48Z,59,85,89,59.99,32.57,980.71 
03/10/2021T10:57:19Z,59,85,91,59.98,32.57,980.72 
03/10/2021T10:57:49Z,58,81,86,59.92,32.56,980.74 
03/10/2021T10:58:20Z,56,81,86,59.98,32.56,980.74 
03/10/2021T10:58:51Z,60,86,90,60.09,32.57,980.76 
03/10/2021T10:59:22Z,58,84,91,60.18,32.57,980.77 
03/10/2021T10:59:52Z,58,82,88,59.91,32.58,980.78 
03/10/2021T11:00:23Z,61,86,91,60.05,32.58,980.81 
03/10/2021T11:00:54Z,59,85,88,60.13,32.56,980.82 
03/10/2021T11:01:24Z,48,67,75,59.97,32.56,980.81 
03/10/2021T11:01:54Z,46,66,74,60.13,32.56,980.81 
03/10/2021T11:02:25Z,58,83,88,60.08,32.56,980.84 
03/10/2021T11:02:55Z,38,54,68,59.74,32.55,980.85 
03/10/2021T11:03:25Z,48,69,78,59.99,32.56,980.85 
03/10/2021T11:03:55Z,62,87,93,60.27,32.54,980.85 
03/10/2021T11:04:26Z,56,78,85,60.38,32.52,980.84 
03/10/2021T11:04:56Z,61,83,87,60.42,32.52,980.83 
03/10/2021T11:05:27Z,53,74,79,60.31,32.52,980.82 
03/10/2021T11:05:57Z,57,81,85,60.46,32.51,980.81 
03/10/2021T11:06:27Z,59,82,86,60.54,32.51,980.81 
03/10/2021T11:06:57Z,60,86,90,60.53,32.50,980.82 
03/10/2021T11:07:28Z,57,82,85,60.56,32.49,980.80 
03/10/2021T11:07:58Z,50,71,77,60.42,32.49,980.81 
03/10/2021T11:08:29Z,51,69,76,60.39,32.50,980.79 
03/10/2021T11:08:59Z,52,74,80,60.46,32.49,980.79 
03/10/2021T11:09:29Z,57,79,83,60.54,32.48,980.78 
03/10/2021T11:10:00Z,46,65,73,60.30,32.47,980.77 
03/10/2021T11:10:31Z,43,60,70,60.06,32.48,980.77 
03/10/2021T11:11:02Z,46,65,74,60.15,32.48,980.76 
03/10/2021T11:11:32Z,54,73,79,60.39,32.47,980.75 
03/10/2021T11:12:02Z,46,67,73,59.93,32.47,980.75 
03/10/2021T11:12:32Z,39,57,69,59.91,32.47,980.75 
03/10/2021T11:13:03Z,50,71,79,60.22,32.47,980.74 
03/10/2021T11:13:33Z,52,73,79,60.43,32.46,980.73 
03/10/2021T11:14:04Z,54,76,81,60.52,32.45,980.72 
03/10/2021T11:14:34Z,36,52,63,59.76,32.45,980.74 
03/10/2021T11:15:05Z,39,56,68,60.26,32.45,980.74 
03/10/2021T11:15:36Z,47,67,75,60.38,32.44,980.73 
03/10/2021T11:16:06Z,36,53,63,59.87,32.44,980.73 
03/10/2021T11:16:36Z,43,61,71,60.29,32.43,980.73 
03/10/2021T11:17:07Z,40,57,69,60.26,32.43,980.74 
03/10/2021T11:17:37Z,41,59,70,60.05,32.42,980.75 
03/10/2021T11:18:07Z,39,55,67,59.70,32.44,980.75 
03/10/2021T11:18:38Z,45,63,72,60.18,32.42,980.76 
03/10/2021T11:19:09Z,49,67,76,60.26,32.42,980.76 
03/10/2021T11:19:40Z,47,66,73,60.34,32.42,980.77 
03/10/2021T11:20:11Z,52,73,80,60.34,32.41,980.77 
03/10/2021T11:20:42Z,40,58,68,59.88,32.38,980.78 
03/10/2021T11:21:12Z,32,47,60,59.27,32.37,980.78 
03/10/2021T11:21:43Z,34,55,74,59.63,32.36,980.78 
03/10/2021T11:22:13Z,30,49,68,59.27,32.35,980.79 
03/10/2021T11:22:44Z,28,45,61,58.95,32.36,980.79 
03/10/2021T11:23:15Z,24,36,49,58.72,32.36,980.77 
03/10/2021T11:23:45Z,23,37,48,58.64,32.36,980.78 
03/10/2021T11:24:15Z,24,35,46,58.62,32.35,980.77 
03/10/2021T11:24:45Z,25,37,47,58.93,32.35,980.75 
03/10/2021T11:25:16Z,22,34,42,58.29,32.35,980.77 
03/10/2021T11:25:47Z,21,32,38,58.38,32.37,980.75 
03/10/2021T11:26:17Z,20,29,35,58.40,32.38,980.74 
03/10/2021T11:26:48Z,19,30,36,58.26,32.37,980.73 
03/10/2021T11:27:18Z,21,31,39,58.66,32.39,980.74 
03/10/2021T11:27:49Z,21,32,40,58.70,32.39,980.70 
03/10/2021T11:28:19Z,19,28,31,58.35,32.40,980.71 
03/10/2021T11:28:49Z,19,27,31,58.02,32.40,980.72 
03/10/2021T11:29:20Z,17,24,29,57.73,32.42,980.73 
03/10/2021T11:29:51Z,18,27,32,58.09,32.43,980.72 
03/10/2021T11:30:21Z,21,29,32,58.04,32.44,980.72 
03/10/2021T11:30:52Z,19,28,31,58.02,32.44,980.73 
03/10/2021T11:31:23Z,18,27,31,58.19,32.43,980.74 
03/10/2021T11:31:53Z,17,23,25,58.36,32.44,980.75 
03/10/2021T11:32:24Z,21,31,36,58.20,32.46,980.74 
03/10/2021T11:32:54Z,24,37,46,57.81,32.45,980.76 
03/10/2021T11:33:24Z,20,29,34,58.33,32.45,980.76 
03/10/2021T11:33:55Z,20,29,31,58.28,32.45,980.77 
03/10/2021T11:34:25Z,18,26,29,57.97,32.43,980.78 
03/10/2021T11:34:56Z,17,23,26,58.28,32.41,980.77 
03/10/2021T11:35:26Z,19,27,29,57.92,32.41,980.78 
03/10/2021T11:35:57Z,17,25,26,58.30,32.41,980.78 
03/10/2021T11:36:27Z,17,24,27,58.52,32.42,980.78 
03/10/2021T11:36:57Z,16,23,26,58.35,32.42,980.78 
03/10/2021T11:37:28Z,17,26,29,58.61,32.44,980.80 
03/10/2021T11:37:59Z,19,29,34,58.15,32.45,980.79 
03/10/2021T11:38:29Z,23,33,40,58.44,32.44,980.78 
03/10/2021T11:38:59Z,21,32,38,58.86,32.45,980.78 
03/10/2021T11:39:29Z,23,34,41,58.83,32.46,980.79 
03/10/2021T11:40:00Z,27,41,53,58.69,32.47,980.81 
03/10/2021T11:40:31Z,21,33,39,58.84,32.48,980.81 
03/10/2021T11:41:01Z,20,31,35,58.91,32.48,980.83 
03/10/2021T11:41:32Z,23,35,42,58.71,32.48,980.82 
03/10/2021T11:42:02Z,21,31,35,57.77,32.46,980.84 
03/10/2021T11:42:32Z,21,29,33,58.46,32.46,980.83 
03/10/2021T11:43:03Z,20,30,34,58.74,32.46,980.83 
03/10/2021T11:43:34Z,19,30,33,58.80,32.48,980.84 
03/10/2021T11:44:04Z,19,29,32,58.77,32.50,980.84 
03/10/2021T11:44:35Z,19,27,30,58.11,32.50,980.84 
03/10/2021T11:45:06Z,22,35,40,58.16,32.49,980.84 
03/10/2021T11:45:36Z,26,40,50,58.53,32.49,980.84 
03/10/2021T11:46:06Z,23,33,40,58.73,32.50,980.83 
03/10/2021T11:46:36Z,22,32,37,58.63,32.51,980.82 
03/10/2021T11:47:07Z,22,32,38,58.11,32.50,980.84 
03/10/2021T11:47:37Z,26,40,49,58.54,32.47,980.84 
03/10/2021T11:48:08Z,23,33,39,59.19,32.48,980.83 
03/10/2021T11:48:39Z,23,34,42,58.99,32.50,980.84 
03/10/2021T11:49:09Z,21,33,38,59.40,32.51,980.82 
03/10/2021T11:49:40Z,21,31,34,59.62,32.53,980.81 
03/10/2021T11:50:11Z,22,30,35,58.71,32.53,980.83 
03/10/2021T11:50:42Z,22,31,37,59.38,32.50,980.83 
03/10/2021T11:51:12Z,23,34,39,58.80,32.49,980.84 
03/10/2021T11:51:42Z,22,32,38,59.21,32.50,980.84 
03/10/2021T11:52:13Z,20,28,32,59.00,32.52,980.84 
03/10/2021T11:52:44Z,20,28,31,59.11,32.52,980.85 
03/10/2021T11:53:14Z,19,26,29,58.71,32.49,980.87 
03/10/2021T11:53:45Z,18,26,27,58.71,32.50,980.87 
03/10/2021T11:54:15Z,17,25,27,58.78,32.48,980.87 
03/10/2021T11:54:45Z,19,27,31,58.94,32.48,980.87 
03/10/2021T11:55:16Z,18,23,24,58.92,32.49,980.87 
03/10/2021T11:55:47Z,34,46,55,58.97,32.49,980.87 
03/10/2021T11:56:18Z,24,35,42,59.21,32.49,980.86 
03/10/2021T11:56:48Z,22,30,33,58.62,32.46,980.88 
03/10/2021T11:57:18Z,20,27,29,58.84,32.46,980.87 
03/10/2021T11:57:49Z,20,30,37,59.09,32.46,980.87 
03/10/2021T11:58:19Z,20,29,34,58.94,32.45,980.87 
03/10/2021T11:58:50Z,20,30,36,59.17,32.46,980.86 
03/10/2021T11:59:21Z,19,27,32,59.26,32.46,980.87 
03/10/2021T11:59:51Z,19,27,31,59.26,32.46,980.86 
03/10/2021T12:00:22Z,19,27,30,59.27,32.47,980.87 
03/10/2021T12:00:52Z,17,24,26,58.96,32.46,980.89 
03/10/2021T12:01:23Z,19,25,28,59.33,32.48,980.88 
03/10/2021T12:01:53Z,19,24,29,59.07,32.49,980.89 
03/10/2021T12:02:23Z,18,27,30,59.44,32.50,980.87 
03/10/2021T12:02:54Z,19,24,25,59.36,32.50,980.88 
03/10/2021T12:03:25Z,19,28,32,59.18,32.51,980.86 
03/10/2021T12:03:55Z,21,32,37,59.19,32.48,980.88 
03/10/2021T12:04:26Z,19,27,32,59.34,32.46,980.86 
03/10/2021T12:04:56Z,18,25,32,59.38,32.48,980.86 
03/10/2021T12:05:26Z,18,27,31,59.30,32.49,980.86 
03/10/2021T12:05:57Z,17,23,27,59.32,32.48,980.87 
