12/11/2021T03:51:52Z,260,601,687,57.61,23.13,993.17 
12/11/2021T03:52:23Z,257,597,702,57.89,23.13,993.10 
12/11/2021T03:52:53Z,260,586,699,57.94,23.14,993.09 
12/11/2021T03:53:24Z,258,589,699,57.78,23.16,993.14 
12/11/2021T03:53:54Z,262,592,696,57.86,23.18,993.12 
12/11/2021T03:54:25Z,264,599,707,57.83,23.19,993.11 
12/11/2021T03:54:55Z,263,607,714,57.92,23.20,993.11 
12/11/2021T03:55:25Z,260,597,699,57.87,23.23,993.13 
12/11/2021T03:55:56Z,260,596,707,57.74,23.13,993.20 
12/11/2021T03:56:26Z,264,601,700,57.97,22.95,993.18 
12/11/2021T03:56:56Z,259,600,696,58.81,22.99,992.96 
12/11/2021T03:57:26Z,260,590,696,58.42,23.07,993.04 
12/11/2021T03:57:56Z,258,607,706,58.28,23.07,993.08 
12/11/2021T03:58:26Z,261,590,698,58.31,23.16,993.06 
12/11/2021T03:58:57Z,263,604,704,57.91,23.22,993.15 
12/11/2021T03:59:27Z,259,591,681,57.90,23.23,993.17 
12/11/2021T03:59:57Z,259,594,712,57.84,23.24,993.18 
12/11/2021T04:00:28Z,264,596,698,57.75,23.25,993.20 
12/11/2021T04:00:58Z,263,590,693,57.93,23.29,993.13 
12/11/2021T04:01:28Z,263,588,684,57.52,23.35,993.23 
12/11/2021T04:01:59Z,265,593,702,57.49,23.39,993.24 
12/11/2021T04:02:29Z,261,604,701,57.29,23.39,993.31 
12/11/2021T04:02:59Z,263,597,692,57.58,23.40,993.21 
12/11/2021T04:03:29Z,259,595,696,57.27,23.46,993.29 
12/11/2021T04:03:59Z,261,597,697,56.87,23.52,993.38 
12/11/2021T04:04:29Z,260,601,710,56.87,23.54,993.39 
12/11/2021T04:04:59Z,260,607,710,56.52,23.49,993.48 
12/11/2021T04:05:29Z,261,594,698,56.80,23.44,993.41 
12/11/2021T04:06:00Z,261,599,691,56.81,23.40,993.42 
12/11/2021T04:06:31Z,260,600,704,56.97,23.30,993.39 
12/11/2021T04:07:02Z,260,606,717,57.02,23.24,993.38 
12/11/2021T04:07:33Z,266,598,708,57.12,23.23,993.34 
12/11/2021T04:08:03Z,261,601,689,57.30,23.19,993.30 
12/11/2021T04:08:34Z,263,599,691,57.48,23.25,993.22 
12/11/2021T04:09:05Z,265,611,708,57.34,23.24,993.25 
12/11/2021T04:09:36Z,261,603,710,57.76,23.27,993.12 
12/11/2021T04:10:06Z,262,606,711,57.36,23.33,993.21 
12/11/2021T04:10:36Z,262,605,709,57.24,23.39,993.24 
12/11/2021T04:11:07Z,258,600,701,56.98,23.41,993.32 
12/11/2021T04:11:37Z,262,604,707,57.01,23.42,993.31 
12/11/2021T04:12:08Z,255,605,718,57.00,23.36,993.33 
12/11/2021T04:12:38Z,260,596,704,57.27,23.37,993.25 
12/11/2021T04:13:08Z,260,603,694,57.26,23.42,993.23 
12/11/2021T04:13:38Z,259,599,692,57.04,23.41,993.31 
12/11/2021T04:14:08Z,261,598,698,56.98,23.43,993.35 
12/11/2021T04:14:39Z,264,596,694,56.74,23.47,993.41 
12/11/2021T04:15:09Z,259,596,705,56.97,23.49,993.35 
12/11/2021T04:15:39Z,259,609,705,56.83,23.51,993.36 
12/11/2021T04:16:10Z,256,596,701,56.65,23.41,993.43 
12/11/2021T04:16:40Z,259,599,704,56.97,23.43,993.33 
12/11/2021T04:17:10Z,259,605,705,56.82,23.46,993.35 
12/11/2021T04:17:41Z,264,602,699,57.01,23.49,993.28 
12/11/2021T04:18:11Z,262,599,706,56.90,23.56,993.28 
12/11/2021T04:18:41Z,263,601,693,56.57,23.55,993.37 
12/11/2021T04:19:11Z,261,608,714,57.09,23.57,993.23 
12/11/2021T04:19:41Z,262,604,711,57.02,23.62,993.22 
12/11/2021T04:20:12Z,264,604,696,57.09,23.69,993.19 
12/11/2021T04:20:43Z,263,614,711,56.94,23.73,993.23 
12/11/2021T04:21:13Z,265,617,712,56.93,23.71,993.25 
12/11/2021T04:21:44Z,270,611,712,56.92,23.68,993.25 
12/11/2021T04:22:15Z,265,605,714,57.10,23.69,993.18 
12/11/2021T04:22:46Z,260,607,724,56.72,23.72,993.28 
12/11/2021T04:23:16Z,264,611,726,56.57,23.72,993.34 
12/11/2021T04:23:47Z,262,602,714,56.68,23.68,993.31 
12/11/2021T04:24:18Z,266,608,713,56.46,23.63,993.37 
12/11/2021T04:24:49Z,265,607,713,56.87,23.66,993.24 
12/11/2021T04:25:19Z,261,603,714,56.75,23.69,993.26 
12/11/2021T04:25:49Z,265,613,716,56.89,23.75,993.20 
12/11/2021T04:26:20Z,273,621,732,56.67,23.80,993.25 
12/11/2021T04:26:51Z,270,630,742,56.34,23.82,993.34 
12/11/2021T04:27:21Z,272,610,707,56.04,23.83,993.43 
12/11/2021T04:27:52Z,270,625,713,55.88,23.84,993.45 
12/11/2021T04:28:23Z,272,619,714,56.40,23.80,993.30 
12/11/2021T04:28:54Z,260,610,722,56.51,23.75,993.25 
12/11/2021T04:29:24Z,264,606,715,57.27,23.73,993.04 
12/11/2021T04:29:55Z,267,613,713,57.39,23.73,992.98 
12/11/2021T04:30:26Z,266,610,710,57.21,23.78,993.03 
12/11/2021T04:30:57Z,258,594,706,57.13,23.79,993.05 
12/11/2021T04:31:27Z,267,615,695,56.97,23.80,993.11 
12/11/2021T04:31:58Z,265,593,685,56.84,23.84,993.14 
12/11/2021T04:32:28Z,263,610,720,56.74,23.84,993.18 
12/11/2021T04:32:59Z,263,604,703,56.47,23.83,993.26 
12/11/2021T04:33:30Z,262,598,687,56.27,23.80,993.33 
12/11/2021T04:34:01Z,262,599,697,56.21,23.74,993.35 
12/11/2021T04:34:32Z,268,605,710,56.30,23.70,993.33 
12/11/2021T04:35:02Z,261,600,693,56.31,23.68,993.32 
12/11/2021T04:35:33Z,263,609,718,56.70,23.61,993.22 
12/11/2021T04:36:03Z,257,594,691,56.84,23.64,993.17 
12/11/2021T04:36:34Z,263,608,710,56.67,23.71,993.21 
12/11/2021T04:37:04Z,263,607,699,56.22,23.72,993.33 
12/11/2021T04:37:35Z,271,618,714,56.35,23.71,993.29 
12/11/2021T04:38:05Z,267,615,710,56.44,23.72,993.26 
12/11/2021T04:38:36Z,272,630,747,56.58,23.74,993.21 
12/11/2021T04:39:07Z,271,626,735,56.51,23.78,993.20 
12/11/2021T04:39:37Z,277,641,761,56.50,23.81,993.20 
12/11/2021T04:40:08Z,272,630,737,56.07,23.79,993.34 
12/11/2021T04:40:38Z,266,620,735,56.09,23.81,993.33 
12/11/2021T04:41:08Z,265,607,701,55.92,23.81,993.39 
12/11/2021T04:41:39Z,264,607,719,55.76,23.83,993.44 
12/11/2021T04:42:09Z,261,595,703,55.78,23.83,993.43 
12/11/2021T04:42:40Z,262,594,691,55.91,23.80,993.39 
12/11/2021T04:43:10Z,257,596,700,56.08,23.80,993.33 
12/11/2021T04:43:41Z,256,600,698,56.24,23.79,993.28 
12/11/2021T04:44:11Z,257,587,700,56.22,23.80,993.28 
12/11/2021T04:44:41Z,259,587,679,56.04,23.79,993.32 
12/11/2021T04:45:12Z,257,593,680,56.12,23.74,993.32 
12/11/2021T04:45:42Z,254,592,691,56.24,23.73,993.26 
12/11/2021T04:46:12Z,260,589,676,56.36,23.71,993.23 
12/11/2021T04:46:42Z,260,589,691,56.61,23.72,993.14 
12/11/2021T04:47:12Z,256,582,669,56.71,23.71,993.10 
12/11/2021T04:47:43Z,259,585,690,56.48,23.72,993.16 
12/11/2021T04:48:13Z,255,582,669,56.40,23.74,993.21 
12/11/2021T04:48:43Z,262,593,689,56.55,23.74,993.17 
12/11/2021T04:49:13Z,257,586,701,57.04,23.69,993.03 
12/11/2021T04:49:43Z,259,587,687,57.35,23.69,992.92 
12/11/2021T04:50:13Z,258,581,680,57.42,23.74,992.89 
12/11/2021T04:50:43Z,256,587,681,57.32,23.77,992.93 
12/11/2021T04:51:14Z,260,598,703,57.32,23.77,992.92 
12/11/2021T04:51:44Z,261,596,699,57.30,23.75,992.93 
12/11/2021T04:52:15Z,258,596,692,57.35,23.77,992.92 
12/11/2021T04:52:45Z,263,599,699,57.21,23.69,992.98 
12/11/2021T04:53:15Z,254,586,683,57.68,23.72,992.84 
12/11/2021T04:53:46Z,256,592,690,57.09,23.73,993.03 
12/11/2021T04:54:16Z,264,597,704,57.15,23.70,993.05 
12/11/2021T04:54:46Z,256,594,701,57.42,23.74,992.95 
12/11/2021T04:55:16Z,258,598,690,57.14,23.75,993.02 
12/11/2021T04:55:46Z,256,591,680,56.46,23.69,993.23 
12/11/2021T04:56:16Z,256,594,694,56.41,23.59,993.28 
12/11/2021T04:56:47Z,263,600,707,56.89,23.64,993.12 
12/11/2021T04:57:17Z,316,896,1099,56.30,23.63,993.28 
12/11/2021T04:57:47Z,307,762,892,56.35,23.65,993.26 
12/11/2021T04:58:18Z,323,970,1161,56.78,23.71,993.10 
12/11/2021T04:58:48Z,294,759,897,56.24,23.74,993.25 
12/11/2021T04:59:19Z,297,739,862,56.29,23.75,993.23 
12/11/2021T04:59:49Z,296,729,855,56.36,23.78,993.20 
12/11/2021T05:00:20Z,285,698,826,56.00,23.79,993.31 
12/11/2021T05:00:50Z,292,768,922,56.14,23.81,993.25 
12/11/2021T05:01:20Z,292,828,1022,55.91,23.83,993.31 
12/11/2021T05:01:51Z,284,776,951,55.65,23.78,993.38 
12/11/2021T05:02:21Z,286,1031,1356,56.34,23.79,993.14 
12/11/2021T05:02:52Z,287,911,1155,56.23,23.83,993.16 
12/11/2021T05:03:22Z,287,874,1096,56.19,23.85,993.15 
12/11/2021T05:03:53Z,284,858,1079,55.87,23.88,993.22 
12/11/2021T05:04:23Z,279,957,1243,55.83,23.89,993.24 
12/11/2021T05:04:54Z,277,1012,1348,55.69,23.90,993.28 
12/11/2021T05:05:24Z,276,969,1271,56.02,23.91,993.17 
12/11/2021T05:05:55Z,272,946,1240,56.05,23.92,993.15 
12/11/2021T05:06:26Z,274,976,1297,56.16,23.93,993.11 
12/11/2021T05:06:56Z,268,1089,1460,56.31,23.95,993.05 
12/11/2021T05:07:27Z,240,1330,301,56.37,23.95,993.04 
12/11/2021T05:07:57Z,227,1437,551,56.64,23.97,992.94 
12/11/2021T05:08:28Z,269,1143,1555,56.79,24.00,992.89 
12/11/2021T05:08:58Z,282,919,1188,56.76,24.02,992.88 
12/11/2021T05:09:29Z,288,907,1167,56.76,24.03,992.89 
12/11/2021T05:09:59Z,287,862,1094,56.75,24.03,992.87 
12/11/2021T05:10:29Z,286,861,1098,56.74,24.02,992.86 
12/11/2021T05:10:59Z,279,966,1255,56.84,24.06,992.83 
12/11/2021T05:11:30Z,276,1040,1378,56.88,24.09,992.80 
12/11/2021T05:12:00Z,282,1035,1367,56.75,24.09,992.83 
12/11/2021T05:12:30Z,288,959,1250,56.57,24.11,992.88 
12/11/2021T05:13:01Z,284,835,1072,56.66,24.14,992.85 
12/11/2021T05:13:31Z,282,895,1147,56.65,24.16,992.84 
12/11/2021T05:14:02Z,244,1346,342,56.90,24.19,992.77 
12/11/2021T05:14:32Z,205,23,1003,56.96,24.23,992.73 
12/11/2021T05:15:03Z,221,1533,724,56.73,24.25,992.77 
12/11/2021T05:15:33Z,203,111,1239,56.67,24.21,992.83 
12/11/2021T05:16:04Z,273,1146,1568,56.25,24.24,992.96 
12/11/2021T05:16:34Z,256,1265,93,56.17,24.27,992.97 
12/11/2021T05:17:04Z,260,1251,72,56.02,24.31,993.00 
12/11/2021T05:17:35Z,265,1289,82,56.08,24.35,992.97 
12/11/2021T05:18:05Z,273,1127,1545,55.95,24.37,993.01 
12/11/2021T05:18:35Z,281,978,1294,55.65,24.40,993.08 
12/11/2021T05:19:05Z,289,926,1206,55.65,24.38,993.08 
12/11/2021T05:19:35Z,287,1036,1364,55.91,24.36,992.99 
12/11/2021T05:20:06Z,276,1091,1438,56.27,24.37,992.87 
12/11/2021T05:20:36Z,278,1113,1486,56.41,24.43,992.79 
12/11/2021T05:21:07Z,276,1017,1344,55.77,24.49,992.98 
12/11/2021T05:21:38Z,267,1209,1656,55.47,24.53,993.08 
12/11/2021T05:22:08Z,253,1325,204,55.56,24.53,993.05 
12/11/2021T05:22:38Z,247,1375,303,55.62,24.54,993.01 
12/11/2021T05:23:09Z,271,1149,1557,55.41,24.56,993.09 
12/11/2021T05:23:38Z,270,1127,1555,55.07,24.58,993.18 
12/11/2021T05:24:09Z,278,1020,1353,54.82,24.58,993.26 
12/11/2021T05:24:39Z,256,1281,122,55.12,24.58,993.17 
12/11/2021T05:25:10Z,232,1484,515,55.39,24.61,993.05 
12/11/2021T05:25:40Z,267,1212,8,55.04,24.60,993.16 
12/11/2021T05:26:11Z,283,1016,1334,54.69,24.59,993.28 
12/11/2021T05:26:41Z,283,1119,1484,54.79,24.59,993.23 
12/11/2021T05:27:11Z,268,1204,1647,54.61,24.57,993.27 
12/11/2021T05:27:42Z,267,1292,155,55.09,24.52,993.12 
12/11/2021T05:28:13Z,273,1274,23,55.55,24.54,992.94 
12/11/2021T05:28:43Z,282,1134,1525,55.28,24.60,992.99 
12/11/2021T05:29:13Z,283,1122,1481,54.95,24.65,993.09 
12/11/2021T05:29:44Z,282,1145,1489,54.66,24.66,993.20 
12/11/2021T05:30:14Z,288,1045,1373,54.74,24.67,993.16 
12/11/2021T05:30:44Z,282,1141,1518,54.98,24.69,993.10 
12/11/2021T05:31:14Z,265,1291,79,54.91,24.72,993.11 
12/11/2021T05:31:45Z,246,1470,464,55.01,24.76,993.06 
12/11/2021T05:32:15Z,273,921,1174,54.48,24.64,993.24 
12/11/2021T05:32:45Z,211,103,1093,55.74,24.58,992.87 
12/11/2021T05:33:16Z,233,1539,660,55.39,24.63,992.92 
12/11/2021T05:33:46Z,228,1560,609,55.40,24.67,992.93 
12/11/2021T05:34:17Z,222,12,848,55.59,24.67,992.87 
12/11/2021T05:34:47Z,244,1475,440,55.26,24.71,992.95 
12/11/2021T05:35:17Z,225,1576,641,55.47,24.75,992.90 
12/11/2021T05:35:47Z,216,69,956,55.75,24.78,992.78 
12/11/2021T05:36:18Z,203,123,1148,55.74,24.78,992.79 
12/11/2021T05:36:48Z,207,75,1037,55.65,24.78,992.83 
12/11/2021T05:37:19Z,196,221,1330,55.75,24.78,992.80 
12/11/2021T05:37:49Z,205,105,1047,55.66,24.75,992.86 
12/11/2021T05:38:19Z,201,136,1100,55.25,24.73,993.01 
12/11/2021T05:38:50Z,231,1624,709,55.14,24.71,993.07 
12/11/2021T05:39:21Z,250,1486,424,55.24,24.68,993.05 
12/11/2021T05:39:51Z,285,1172,1542,54.59,24.65,993.24 
12/11/2021T05:40:21Z,273,1286,10,55.20,24.65,993.05 
12/11/2021T05:40:51Z,277,898,1148,54.57,24.53,993.27 
12/11/2021T05:41:21Z,265,1345,142,55.50,24.53,992.95 
12/11/2021T05:41:52Z,272,1287,21,55.16,24.55,993.05 
12/11/2021T05:42:22Z,278,1203,1562,55.23,24.57,993.04 
12/11/2021T05:42:53Z,274,1203,1590,55.45,24.58,992.94 
12/11/2021T05:43:23Z,290,898,1115,55.28,24.47,993.01 
12/11/2021T05:43:53Z,289,1002,1253,55.75,24.45,992.87 
12/11/2021T05:44:23Z,288,812,992,55.06,24.38,993.08 
12/11/2021T05:44:54Z,296,909,1125,55.13,24.32,993.11 
12/11/2021T05:45:24Z,300,971,1209,55.95,24.38,992.78 
12/11/2021T05:45:55Z,303,949,1169,55.79,24.44,992.81 
12/11/2021T05:46:25Z,297,960,1181,55.52,24.49,992.87 
12/11/2021T05:46:55Z,299,878,1066,55.32,24.51,992.95 
12/11/2021T05:47:25Z,299,843,1009,55.08,24.52,993.02 
12/11/2021T05:47:56Z,294,779,927,54.73,24.52,993.15 
12/11/2021T05:48:27Z,286,753,890,54.66,24.53,993.16 
12/11/2021T05:48:58Z,286,731,867,54.69,24.51,993.16 
12/11/2021T05:49:28Z,280,730,872,54.89,24.49,993.08 
12/11/2021T05:49:58Z,276,675,798,54.69,24.49,993.15 
12/11/2021T05:50:29Z,277,695,812,54.66,24.49,993.16 
12/11/2021T05:50:59Z,276,675,793,54.60,24.48,993.18 
12/11/2021T05:51:29Z,276,683,810,55.21,24.48,992.97 
12/11/2021T05:52:00Z,279,658,760,54.10,24.37,993.33 
12/11/2021T05:52:30Z,267,612,699,54.52,24.22,993.23 
12/11/2021T05:53:01Z,267,611,717,54.80,24.15,993.12 
12/11/2021T05:53:32Z,262,610,712,55.47,24.11,992.91 
12/11/2021T05:54:02Z,274,646,773,56.20,24.21,992.60 
12/11/2021T05:54:33Z,276,647,763,55.96,24.30,992.64 
12/11/2021T05:55:03Z,267,629,735,55.86,24.36,992.68 
12/11/2021T05:55:34Z,269,634,750,55.84,24.42,992.67 
12/11/2021T05:56:05Z,271,633,728,55.89,24.41,992.64 
12/11/2021T05:56:35Z,267,620,718,55.97,24.42,992.63 
12/11/2021T05:57:06Z,269,629,738,55.96,24.44,992.62 
12/11/2021T05:57:37Z,267,616,721,56.06,24.47,992.59 
12/11/2021T05:58:07Z,264,594,696,55.95,24.49,992.61 
12/11/2021T05:58:37Z,261,591,692,55.83,24.51,992.66 
12/11/2021T05:59:07Z,261,604,712,55.64,24.52,992.73 
12/11/2021T05:59:37Z,257,598,688,55.58,24.54,992.73 
12/11/2021T06:00:08Z,261,593,686,55.63,24.55,992.72 
12/11/2021T06:00:38Z,258,590,695,55.44,24.55,992.77 
12/11/2021T06:01:08Z,256,574,675,55.41,24.50,992.80 
12/11/2021T06:01:38Z,261,587,681,55.82,24.51,992.68 
12/11/2021T06:02:09Z,260,579,680,55.75,24.51,992.68 
12/11/2021T06:02:39Z,255,580,669,55.44,24.50,992.79 
12/11/2021T06:03:09Z,255,573,669,55.85,24.49,992.66 
12/11/2021T06:03:39Z,259,590,686,55.98,24.50,992.61 
12/11/2021T06:04:09Z,254,582,675,55.70,24.52,992.69 
12/11/2021T06:04:40Z,252,579,678,55.66,24.52,992.71 
12/11/2021T06:05:10Z,256,579,675,55.70,24.51,992.69 
12/11/2021T06:05:40Z,256,569,666,55.65,24.51,992.70 
12/11/2021T06:06:10Z,255,566,658,55.82,24.51,992.64 
12/11/2021T06:06:41Z,258,577,670,55.99,24.51,992.56 
12/11/2021T06:07:11Z,252,564,659,55.87,24.52,992.58 
12/11/2021T06:07:41Z,249,557,654,55.86,24.52,992.59 
12/11/2021T06:08:12Z,253,548,634,55.46,24.48,992.70 
12/11/2021T06:08:43Z,250,543,629,56.02,24.43,992.56 
12/11/2021T06:09:13Z,249,558,654,56.20,24.46,992.46 
12/11/2021T06:09:44Z,250,544,637,56.02,24.48,992.51 
12/11/2021T06:10:15Z,248,545,636,55.98,24.49,992.52 
12/11/2021T06:10:45Z,242,529,614,55.21,24.44,992.75 
12/11/2021T06:11:16Z,248,538,630,55.45,24.38,992.69 
12/11/2021T06:11:47Z,245,533,619,56.30,24.41,992.42 
12/11/2021T06:12:17Z,250,552,633,56.24,24.45,992.40 
12/11/2021T06:12:48Z,243,549,643,56.03,24.47,992.45 
12/11/2021T06:13:18Z,252,551,638,56.06,24.50,992.42 
12/11/2021T06:13:48Z,251,551,643,55.95,24.53,992.44 
12/11/2021T06:14:19Z,250,545,630,55.93,24.55,992.44 
12/11/2021T06:14:49Z,253,557,647,56.15,24.58,992.37 
12/11/2021T06:15:20Z,250,553,646,56.08,24.61,992.36 
12/11/2021T06:15:50Z,244,536,630,55.98,24.62,992.39 
12/11/2021T06:16:21Z,247,544,630,55.34,24.60,992.60 
12/11/2021T06:16:55Z,243,529,624,55.36,24.56,992.64 
12/11/2021T06:17:25Z,246,543,629,55.90,24.60,992.42 
12/11/2021T10:13:07Z,183,363,410,63.88,22.28,989.09 
12/11/2021T10:13:38Z,191,371,420,64.31,22.47,989.23 
12/11/2021T10:14:08Z,188,374,434,63.87,22.71,989.25 
12/11/2021T10:14:39Z,190,378,440,63.42,22.94,989.23 
12/11/2021T10:15:10Z,191,370,424,62.98,23.15,989.23 
12/11/2021T10:15:41Z,192,373,423,62.65,23.32,989.23 
12/11/2021T10:16:11Z,194,381,432,62.34,23.42,989.24 
12/11/2021T10:16:42Z,199,382,428,62.71,23.56,989.19 
12/11/2021T10:17:12Z,198,380,435,62.12,23.67,989.22 
12/11/2021T10:17:43Z,194,376,425,61.58,23.74,989.25 
12/11/2021T10:18:14Z,193,367,419,61.28,23.78,989.28 
12/11/2021T10:18:44Z,194,376,424,61.13,23.83,989.27 
12/11/2021T10:19:15Z,193,379,435,61.01,23.87,989.26 
12/11/2021T10:19:45Z,197,388,441,61.23,23.91,989.22 
12/11/2021T10:20:16Z,196,382,438,61.25,23.94,989.20 
12/11/2021T10:20:47Z,198,381,427,61.43,23.99,989.14 
12/11/2021T10:21:18Z,195,380,433,61.53,24.03,989.11 
12/11/2021T10:21:49Z,198,378,435,61.34,24.07,989.16 
12/11/2021T10:22:19Z,193,376,429,61.28,24.10,989.16 
12/11/2021T10:22:50Z,200,380,434,61.20,24.14,989.17 
12/11/2021T10:23:20Z,195,377,436,61.17,24.16,989.17 
12/11/2021T10:23:51Z,195,375,420,60.94,24.19,989.19 
12/11/2021T10:24:22Z,195,373,419,60.84,24.23,989.19 
12/11/2021T10:24:53Z,194,369,419,60.69,24.24,989.21 
12/11/2021T10:25:23Z,197,381,431,61.07,24.25,989.14 
12/11/2021T10:25:53Z,198,384,426,60.82,24.26,989.19 
12/11/2021T10:26:24Z,196,378,434,60.62,24.28,989.20 
12/11/2021T10:26:54Z,191,371,417,60.50,24.30,989.20 
12/11/2021T10:27:25Z,193,377,426,60.45,24.31,989.20 
12/11/2021T10:27:56Z,194,378,436,60.44,24.31,989.17 
12/11/2021T10:28:27Z,199,397,453,61.25,24.31,989.06 
12/11/2021T10:28:57Z,200,385,439,61.43,24.35,989.06 
12/11/2021T10:29:28Z,199,384,434,61.33,24.39,989.07 
12/11/2021T10:29:59Z,199,384,441,60.99,24.38,989.12 
12/11/2021T10:30:30Z,200,389,442,60.93,24.39,989.10 
12/11/2021T10:31:00Z,197,380,435,61.61,24.43,989.03 
12/11/2021T10:31:30Z,196,380,428,60.87,24.44,989.13 
12/11/2021T10:32:00Z,195,381,423,60.64,24.44,989.14 
12/11/2021T10:32:31Z,199,386,444,60.67,24.42,989.13 
12/11/2021T10:33:01Z,204,392,444,60.92,24.40,989.10 
12/11/2021T10:33:32Z,201,389,444,60.95,24.40,989.09 
12/11/2021T10:34:03Z,210,411,468,61.29,24.32,989.05 
12/11/2021T10:34:34Z,205,409,462,61.63,24.31,989.02 
12/11/2021T10:35:04Z,201,392,437,61.30,24.36,989.09 
12/11/2021T10:35:35Z,197,391,442,61.85,24.42,989.01 
12/11/2021T10:36:05Z,199,388,443,61.35,24.44,989.08 
12/11/2021T10:36:35Z,200,388,440,61.70,24.45,989.04 
12/11/2021T10:37:06Z,202,393,453,62.15,24.42,989.00 
12/11/2021T10:37:36Z,203,397,451,62.59,24.41,989.00 
12/11/2021T10:38:07Z,205,394,454,61.98,24.43,989.06 
12/11/2021T10:38:38Z,205,391,435,61.65,24.46,989.09 
12/11/2021T10:39:08Z,204,399,447,61.46,24.47,989.11 
12/11/2021T10:39:39Z,208,397,448,61.69,24.47,989.09 
12/11/2021T10:40:09Z,204,395,443,62.01,24.47,989.06 
12/11/2021T10:40:40Z,207,396,450,61.85,24.46,989.09 
12/11/2021T10:41:11Z,208,399,451,61.52,24.48,989.13 
12/11/2021T10:41:41Z,205,395,457,61.92,24.45,989.07 
12/11/2021T10:42:12Z,204,387,442,61.56,24.44,989.13 
12/11/2021T10:42:42Z,207,397,448,61.69,24.47,989.10 
12/11/2021T10:43:13Z,208,401,452,61.87,24.46,989.08 
12/11/2021T10:43:43Z,206,398,443,61.76,24.46,989.10 
12/11/2021T10:44:14Z,198,394,445,61.65,24.46,989.13 
12/11/2021T10:44:44Z,205,402,461,62.08,24.44,989.06 
12/11/2021T10:45:15Z,206,392,444,62.45,24.46,989.06 
12/11/2021T10:45:45Z,200,391,444,62.61,24.49,989.05 
12/11/2021T10:46:16Z,209,400,449,62.93,24.54,989.02 
12/11/2021T10:46:46Z,203,398,445,62.37,24.62,989.07 
12/11/2021T10:47:17Z,205,391,447,62.17,24.64,989.09 
12/11/2021T10:47:48Z,202,387,449,61.94,24.69,989.10 
12/11/2021T10:48:18Z,205,399,452,62.22,24.69,989.07 
12/11/2021T10:48:49Z,207,399,449,61.85,24.67,989.11 
12/11/2021T10:49:19Z,203,390,442,61.53,24.67,989.13 
