27/09/2021T08:10:33Z,62,89,93,62.73,31.89,982.93 
27/09/2021T08:11:03Z,49,72,79,60.34,32.00,982.93 
27/09/2021T08:11:34Z,54,78,82,62.33,31.96,982.89 
27/09/2021T08:12:04Z,53,78,82,62.52,31.93,982.87 
27/09/2021T08:12:34Z,56,85,92,63.66,31.90,982.86 
27/09/2021T08:13:05Z,61,93,101,64.95,31.78,982.85 
27/09/2021T08:13:35Z,58,87,92,65.19,31.73,982.85 
27/09/2021T08:14:05Z,61,93,99,65.59,31.67,982.85 
27/09/2021T08:14:36Z,60,91,95,65.97,31.62,982.84 
27/09/2021T08:15:06Z,59,88,93,65.42,31.65,982.82 
27/09/2021T08:15:37Z,58,85,91,65.61,31.66,982.80 
27/09/2021T08:16:08Z,65,95,99,66.08,31.63,982.79 
27/09/2021T08:16:38Z,61,88,94,64.11,31.67,982.81 
27/09/2021T08:17:08Z,52,79,84,62.44,31.76,982.77 
27/09/2021T08:17:38Z,57,83,90,63.07,31.75,982.75 
27/09/2021T08:18:09Z,55,84,90,63.15,31.75,982.75 
27/09/2021T08:18:40Z,55,83,89,63.17,31.76,982.75 
27/09/2021T08:19:10Z,58,89,95,64.01,31.75,982.73 
27/09/2021T08:19:40Z,57,89,96,64.56,31.73,982.74 
27/09/2021T08:20:11Z,57,84,90,64.88,31.68,982.75 
27/09/2021T08:20:42Z,54,81,88,63.44,31.76,982.76 
27/09/2021T08:21:12Z,50,76,80,61.91,31.93,982.76 
27/09/2021T08:21:42Z,51,77,82,62.21,31.97,982.74 
27/09/2021T08:22:12Z,51,77,82,62.31,31.98,982.72 
27/09/2021T08:22:42Z,50,72,78,61.95,31.98,982.72 
27/09/2021T08:23:13Z,49,72,78,61.97,31.98,982.71 
27/09/2021T08:23:44Z,49,73,78,62.01,31.98,982.69 
27/09/2021T08:24:15Z,47,69,76,60.90,32.03,982.67 
27/09/2021T08:24:45Z,49,74,79,62.05,32.00,982.67 
27/09/2021T08:25:16Z,50,73,78,62.57,31.94,982.67 
27/09/2021T08:25:46Z,49,75,79,62.30,31.93,982.67 
27/09/2021T08:26:17Z,48,73,77,62.54,31.92,982.66 
27/09/2021T08:26:48Z,48,71,77,62.23,31.96,982.63 
27/09/2021T08:27:18Z,48,71,77,62.46,31.96,982.64 
27/09/2021T08:27:48Z,49,71,78,63.23,31.89,982.65 
27/09/2021T08:28:18Z,52,77,85,63.76,31.83,982.65 
27/09/2021T08:28:48Z,55,81,89,64.06,31.79,982.64 
27/09/2021T08:29:19Z,55,81,86,64.32,31.76,982.63 
27/09/2021T08:29:49Z,56,85,89,64.39,31.74,982.64 
27/09/2021T08:30:20Z,57,87,92,63.71,31.80,982.63 
27/09/2021T08:30:50Z,57,86,92,64.22,31.80,982.61 
27/09/2021T08:31:20Z,60,91,99,63.48,31.80,982.61 
27/09/2021T08:31:50Z,62,92,99,61.71,31.99,982.59 
27/09/2021T08:32:21Z,53,79,82,60.44,32.10,982.58 
27/09/2021T08:32:52Z,54,83,89,61.45,32.11,982.55 
27/09/2021T08:33:22Z,56,81,89,62.62,32.02,982.55 
27/09/2021T08:33:52Z,59,87,93,62.90,31.95,982.57 
27/09/2021T08:34:23Z,55,83,90,63.15,31.92,982.56 
27/09/2021T08:34:54Z,55,85,91,63.42,31.87,982.56 
27/09/2021T08:35:24Z,55,84,94,63.62,31.84,982.55 
27/09/2021T08:35:54Z,57,85,93,63.80,31.80,982.54 
27/09/2021T08:36:25Z,57,86,92,63.93,31.77,982.53 
27/09/2021T08:36:55Z,55,83,91,64.07,31.74,982.53 
27/09/2021T08:37:26Z,56,85,94,64.14,31.72,982.53 
27/09/2021T08:37:57Z,55,85,92,64.20,31.72,982.52 
27/09/2021T08:38:28Z,56,83,89,64.20,31.71,982.51 
27/09/2021T08:38:58Z,56,85,91,64.21,31.70,982.50 
27/09/2021T08:39:28Z,55,83,86,64.20,31.70,982.50 
27/09/2021T08:39:58Z,57,84,88,64.28,31.68,982.49 
27/09/2021T08:40:28Z,56,84,89,64.32,31.69,982.48 
27/09/2021T08:40:59Z,54,82,88,64.40,31.68,982.48 
27/09/2021T08:41:29Z,57,83,86,64.45,31.66,982.48 
27/09/2021T08:42:00Z,57,84,90,64.53,31.65,982.47 
27/09/2021T08:42:30Z,54,81,85,64.63,31.64,982.47 
27/09/2021T08:43:00Z,55,84,88,64.73,31.63,982.45 
27/09/2021T08:43:31Z,57,86,92,64.82,31.62,982.45 
27/09/2021T08:44:02Z,57,83,88,64.87,31.62,982.44 
27/09/2021T08:44:32Z,55,83,92,64.93,31.62,982.44 
27/09/2021T08:45:02Z,55,86,92,64.94,31.61,982.42 
27/09/2021T08:45:33Z,56,84,87,65.01,31.61,982.40 
27/09/2021T08:46:04Z,56,82,87,65.06,31.62,982.39 
27/09/2021T08:46:34Z,54,82,89,65.11,31.61,982.37 
27/09/2021T08:47:04Z,55,84,89,65.13,31.59,982.37 
27/09/2021T08:47:35Z,56,84,89,65.25,31.59,982.35 
27/09/2021T08:48:06Z,56,82,86,65.35,31.57,982.33 
27/09/2021T08:48:36Z,55,82,88,65.38,31.56,982.33 
27/09/2021T08:49:07Z,53,81,86,65.40,31.56,982.32 
27/09/2021T08:49:37Z,53,81,86,65.45,31.55,982.32 
27/09/2021T08:50:07Z,53,81,89,65.46,31.54,982.30 
27/09/2021T08:50:38Z,56,83,88,65.56,31.53,982.29 
27/09/2021T08:51:09Z,55,84,88,65.54,31.53,982.27 
27/09/2021T08:51:39Z,54,81,87,65.55,31.53,982.28 
27/09/2021T08:52:10Z,55,84,89,65.57,31.53,982.26 
27/09/2021T08:52:41Z,54,79,84,65.63,31.53,982.26 
27/09/2021T08:53:11Z,56,84,89,65.72,31.53,982.24 
27/09/2021T08:53:42Z,56,85,90,65.82,31.51,982.23 
27/09/2021T08:54:12Z,54,83,87,65.93,31.47,982.23 
27/09/2021T08:54:43Z,53,81,83,65.96,31.46,982.21 
27/09/2021T08:55:14Z,53,81,85,65.88,31.48,982.21 
27/09/2021T08:55:45Z,53,81,86,65.88,31.49,982.20 
27/09/2021T08:56:15Z,53,84,87,65.97,31.49,982.19 
27/09/2021T08:56:45Z,55,83,86,66.00,31.48,982.19 
27/09/2021T08:57:16Z,58,85,91,66.06,31.48,982.17 
27/09/2021T08:57:46Z,56,83,90,65.71,31.51,982.15 
27/09/2021T08:58:17Z,60,92,97,65.73,31.51,982.13 
27/09/2021T08:58:47Z,57,85,94,65.87,31.50,982.12 
27/09/2021T08:59:18Z,55,82,88,65.91,31.49,982.12 
27/09/2021T08:59:48Z,55,81,90,65.95,31.48,982.11 
27/09/2021T09:00:18Z,56,80,85,66.03,31.48,982.10 
27/09/2021T09:00:49Z,56,85,91,66.14,31.46,982.10 
27/09/2021T09:01:19Z,55,83,88,66.22,31.44,982.08 
27/09/2021T09:01:50Z,56,81,86,66.21,31.44,982.08 
27/09/2021T09:02:21Z,57,85,91,66.29,31.43,982.07 
27/09/2021T09:02:51Z,59,91,97,66.55,31.42,982.09 
27/09/2021T09:03:21Z,58,85,90,66.40,31.42,982.09 
27/09/2021T09:03:52Z,58,86,93,66.35,31.42,982.08 
27/09/2021T09:04:23Z,55,80,84,66.35,31.43,982.08 
27/09/2021T09:04:53Z,58,87,95,66.29,31.45,982.09 
27/09/2021T09:05:24Z,57,87,92,66.23,31.45,982.08 
27/09/2021T09:05:54Z,57,89,96,66.29,31.46,982.09 
27/09/2021T09:06:25Z,57,85,91,66.25,31.46,982.06 
27/09/2021T09:06:56Z,55,85,90,66.21,31.46,982.06 
27/09/2021T09:07:26Z,54,85,90,66.23,31.46,982.05 
27/09/2021T09:07:57Z,55,84,89,66.29,31.46,982.04 
27/09/2021T09:08:28Z,60,86,93,66.23,31.47,982.03 
27/09/2021T09:08:59Z,59,90,93,66.23,31.47,982.01 
27/09/2021T09:09:29Z,60,88,93,66.16,31.47,982.00 
27/09/2021T09:10:00Z,58,86,94,66.15,31.45,981.98 
27/09/2021T09:10:30Z,56,85,89,66.16,31.45,981.98 
27/09/2021T09:11:01Z,60,88,93,66.15,31.46,981.98 
27/09/2021T09:11:32Z,60,89,96,66.15,31.46,981.98 
27/09/2021T09:12:02Z,55,85,90,66.21,31.45,981.96 
27/09/2021T09:12:33Z,56,83,86,66.27,31.45,981.95 
27/09/2021T09:13:03Z,55,82,89,66.26,31.45,981.97 
27/09/2021T09:13:33Z,60,91,98,66.34,31.44,981.95 
27/09/2021T09:14:04Z,58,84,91,66.38,31.44,981.93 
27/09/2021T09:14:35Z,57,86,92,66.40,31.42,981.94 
27/09/2021T09:15:05Z,55,84,88,66.44,31.41,981.94 
27/09/2021T09:15:36Z,56,82,90,66.45,31.40,981.94 
27/09/2021T09:16:06Z,57,83,91,66.48,31.39,981.93 
27/09/2021T09:16:37Z,62,89,96,66.44,31.39,981.92 
27/09/2021T09:17:08Z,57,83,88,66.47,31.38,981.93 
27/09/2021T09:17:38Z,58,88,93,66.34,31.40,981.91 
27/09/2021T09:18:08Z,55,83,88,66.45,31.39,981.92 
27/09/2021T09:18:39Z,59,85,90,66.48,31.39,981.90 
27/09/2021T09:19:09Z,56,83,89,66.44,31.39,981.89 
27/09/2021T09:19:40Z,57,87,90,66.42,31.39,981.88 
27/09/2021T09:20:10Z,57,84,86,66.47,31.39,981.86 
27/09/2021T09:20:41Z,57,86,89,66.49,31.39,981.84 
27/09/2021T09:21:12Z,57,83,87,66.57,31.38,981.84 
27/09/2021T09:21:42Z,58,87,92,66.57,31.38,981.83 
27/09/2021T09:22:13Z,59,88,92,66.52,31.38,981.82 
27/09/2021T09:22:43Z,56,83,88,66.24,31.37,981.82 
27/09/2021T09:23:14Z,54,81,86,66.16,31.38,981.81 
27/09/2021T09:23:45Z,57,85,92,66.33,31.39,981.79 
27/09/2021T09:24:15Z,57,82,86,66.47,31.38,981.80 
27/09/2021T09:24:46Z,57,81,88,66.50,31.39,981.79 
27/09/2021T09:25:16Z,57,81,86,66.52,31.38,981.78 
27/09/2021T09:25:47Z,55,81,84,66.60,31.36,981.79 
27/09/2021T09:26:17Z,57,82,86,66.64,31.36,981.78 
27/09/2021T09:26:48Z,57,82,88,66.37,31.37,981.77 
27/09/2021T09:27:18Z,55,81,86,66.37,31.38,981.75 
27/09/2021T09:27:49Z,56,85,92,66.51,31.38,981.73 
27/09/2021T09:28:20Z,54,81,85,66.49,31.38,981.72 
27/09/2021T09:28:50Z,55,82,85,66.46,31.38,981.72 
27/09/2021T09:29:20Z,54,80,87,66.40,31.38,981.70 
27/09/2021T09:29:51Z,53,79,83,66.45,31.38,981.68 
27/09/2021T09:30:21Z,56,82,87,66.45,31.37,981.67 
27/09/2021T09:30:52Z,55,81,85,66.53,31.36,981.66 
27/09/2021T09:31:23Z,55,81,85,66.55,31.35,981.65 
27/09/2021T09:31:53Z,56,80,86,66.59,31.35,981.64 
27/09/2021T09:32:23Z,54,84,88,66.64,31.34,981.63 
27/09/2021T09:32:54Z,53,80,87,66.72,31.33,981.62 
27/09/2021T09:33:24Z,54,81,86,66.77,31.32,981.62 
27/09/2021T09:33:55Z,54,79,82,66.78,31.31,981.60 
27/09/2021T09:34:26Z,54,79,85,66.87,31.29,981.61 
27/09/2021T09:34:56Z,53,78,83,66.87,31.29,981.59 
27/09/2021T09:35:27Z,54,82,85,66.91,31.27,981.61 
27/09/2021T09:35:57Z,54,82,88,66.96,31.27,981.59 
27/09/2021T09:36:28Z,52,78,85,66.95,31.26,981.57 
27/09/2021T09:36:58Z,53,81,87,67.01,31.25,981.56 
27/09/2021T09:37:28Z,53,78,86,67.05,31.25,981.54 
27/09/2021T09:37:58Z,54,76,81,67.05,31.24,981.53 
27/09/2021T09:38:29Z,54,81,87,67.06,31.24,981.52 
27/09/2021T09:38:59Z,52,79,83,67.07,31.24,981.50 
27/09/2021T09:39:29Z,54,80,84,67.05,31.24,981.48 
27/09/2021T09:40:00Z,53,78,82,66.84,31.25,981.47 
27/09/2021T09:40:30Z,53,80,85,66.95,31.24,981.47 
27/09/2021T09:41:00Z,54,82,86,66.94,31.25,981.45 
27/09/2021T09:41:31Z,52,78,83,66.96,31.25,981.44 
27/09/2021T09:42:01Z,54,80,85,66.92,31.27,981.44 
27/09/2021T09:42:31Z,54,81,85,66.84,31.28,981.44 
27/09/2021T09:43:01Z,52,77,80,66.76,31.29,981.43 
27/09/2021T09:43:32Z,54,77,81,66.73,31.30,981.41 
27/09/2021T09:44:02Z,52,80,84,66.77,31.29,981.40 
27/09/2021T09:44:33Z,54,81,85,66.78,31.27,981.38 
27/09/2021T09:45:03Z,54,78,82,66.76,31.28,981.37 
27/09/2021T09:45:34Z,51,74,79,66.77,31.28,981.34 
27/09/2021T09:46:04Z,51,76,81,65.96,31.33,981.34 
27/09/2021T09:46:34Z,52,78,82,66.32,31.33,981.31 
27/09/2021T09:47:05Z,53,78,83,66.56,31.31,981.31 
27/09/2021T09:47:35Z,50,74,78,66.40,31.30,981.30 
27/09/2021T09:48:05Z,53,77,79,66.35,31.30,981.28 
27/09/2021T09:48:35Z,52,79,82,66.15,31.29,981.28 
27/09/2021T09:49:05Z,51,78,82,66.51,31.28,981.27 
27/09/2021T09:49:36Z,51,77,82,65.83,31.29,981.26 
27/09/2021T09:50:06Z,51,76,80,65.82,31.29,981.24 
27/09/2021T09:50:36Z,52,77,83,65.35,31.32,981.23 
27/09/2021T09:51:07Z,52,77,82,66.21,31.31,981.22 
27/09/2021T09:51:37Z,51,76,82,66.31,31.28,981.23 
27/09/2021T09:52:07Z,51,76,80,66.25,31.27,981.23 
27/09/2021T09:52:38Z,51,77,80,66.17,31.26,981.21 
27/09/2021T09:53:09Z,49,73,78,65.90,31.26,981.21 
27/09/2021T09:53:39Z,50,76,79,65.97,31.26,981.18 
27/09/2021T09:54:09Z,51,76,82,66.35,31.25,981.17 
27/09/2021T09:54:40Z,51,75,81,66.36,31.25,981.18 
27/09/2021T09:55:11Z,50,73,78,66.32,31.26,981.16 
27/09/2021T09:55:42Z,52,77,86,66.43,31.24,981.16 
27/09/2021T09:56:13Z,50,75,80,66.41,31.25,981.14 
27/09/2021T09:56:43Z,53,78,82,66.28,31.26,981.13 
27/09/2021T09:57:14Z,51,77,82,66.44,31.26,981.13 
27/09/2021T09:57:45Z,53,78,84,66.48,31.25,981.13 
27/09/2021T09:58:16Z,52,78,81,66.61,31.21,981.12 
27/09/2021T09:58:46Z,48,73,79,66.06,31.24,981.12 
27/09/2021T09:59:16Z,50,77,82,66.25,31.25,981.10 
27/09/2021T09:59:47Z,47,70,76,65.70,31.26,981.12 
27/09/2021T10:00:17Z,51,76,81,66.07,31.27,981.12 
27/09/2021T10:00:48Z,50,76,82,66.08,31.28,981.11 
27/09/2021T10:01:18Z,50,75,79,66.08,31.29,981.11 
27/09/2021T10:01:49Z,49,73,78,66.03,31.31,981.12 
27/09/2021T10:02:19Z,50,74,79,66.23,31.29,981.12 
27/09/2021T10:02:49Z,49,70,77,66.21,31.30,981.12 
27/09/2021T10:03:20Z,49,73,78,66.34,31.27,981.10 
27/09/2021T10:03:50Z,49,73,77,66.35,31.26,981.10 
27/09/2021T10:04:20Z,49,73,78,66.32,31.26,981.11 
27/09/2021T10:04:51Z,49,72,78,66.36,31.26,981.11 
27/09/2021T10:05:22Z,49,73,79,66.48,31.24,981.10 
27/09/2021T10:05:53Z,50,74,81,66.58,31.20,981.09 
27/09/2021T10:06:23Z,49,72,77,66.67,31.19,981.10 
27/09/2021T10:06:53Z,49,71,76,66.74,31.19,981.09 
27/09/2021T10:07:24Z,49,73,78,66.74,31.19,981.09 
27/09/2021T10:07:54Z,48,72,77,66.79,31.17,981.08 
27/09/2021T10:08:24Z,47,70,77,66.78,31.17,981.07 
27/09/2021T10:08:54Z,47,72,78,66.84,31.17,981.07 
27/09/2021T10:09:24Z,49,71,76,66.88,31.17,981.08 
27/09/2021T10:09:55Z,49,73,78,66.93,31.17,981.07 
27/09/2021T10:10:25Z,48,71,79,66.89,31.16,981.07 
27/09/2021T10:10:56Z,48,70,77,66.92,31.17,981.07 
27/09/2021T10:11:27Z,49,69,76,66.97,31.16,981.06 
27/09/2021T10:11:57Z,50,75,80,66.92,31.17,981.06 
27/09/2021T10:12:27Z,49,74,79,66.94,31.17,981.05 
27/09/2021T10:12:58Z,48,71,78,66.97,31.18,981.03 
27/09/2021T10:43:45Z,47,68,76,67.61,30.75,980.68 
27/09/2021T10:44:15Z,47,70,77,67.44,30.80,980.69 
27/09/2021T10:44:45Z,47,72,78,66.74,30.90,980.70 
27/09/2021T10:45:16Z,46,69,78,67.39,30.97,980.70 
27/09/2021T10:45:46Z,47,70,77,67.74,30.99,980.71 
27/09/2021T10:46:16Z,49,75,81,67.88,31.00,980.71 
27/09/2021T10:46:46Z,50,79,84,68.13,31.02,980.72 
27/09/2021T10:47:17Z,54,80,84,68.10,31.07,980.72 
27/09/2021T10:47:48Z,52,78,83,68.12,31.07,980.73 
27/09/2021T10:48:19Z,52,78,83,68.26,31.09,980.73 
27/09/2021T10:48:50Z,51,77,83,68.26,31.10,980.73 
27/09/2021T10:49:20Z,53,80,87,68.28,31.09,980.73 
27/09/2021T10:49:50Z,52,78,83,68.58,31.08,980.74 
27/09/2021T10:50:21Z,51,78,85,68.59,31.09,980.75 
27/09/2021T10:50:51Z,51,79,84,68.74,31.09,980.75 
27/09/2021T10:51:22Z,52,79,86,68.83,31.08,980.75 
27/09/2021T10:51:52Z,53,80,84,68.83,31.09,980.76 
27/09/2021T10:52:22Z,51,77,84,68.88,31.10,980.76 
27/09/2021T10:52:53Z,51,79,84,68.91,31.13,980.77 
27/09/2021T10:53:23Z,52,81,88,68.99,31.14,980.77 
27/09/2021T10:53:53Z,53,84,89,69.04,31.14,980.77 
27/09/2021T10:54:24Z,51,77,84,68.83,31.16,980.78 
27/09/2021T10:54:54Z,51,81,85,68.64,31.21,980.79 
27/09/2021T10:55:25Z,52,81,86,68.59,31.26,980.79 
27/09/2021T10:55:56Z,51,77,86,68.35,31.30,980.79 
27/09/2021T10:56:26Z,51,79,86,68.38,31.33,980.79 
27/09/2021T10:56:57Z,52,82,89,68.74,31.33,980.79 
27/09/2021T10:57:28Z,52,79,88,68.81,31.31,980.81 
27/09/2021T10:57:59Z,51,77,84,68.48,31.31,980.82 
27/09/2021T10:58:30Z,51,79,84,68.63,31.32,980.82 
27/09/2021T10:59:00Z,51,77,83,68.62,31.30,980.83 
27/09/2021T10:59:30Z,51,81,92,68.57,31.31,980.83 
27/09/2021T11:00:01Z,51,75,81,68.71,31.32,980.84 
27/09/2021T11:00:32Z,49,78,86,68.65,31.33,980.85 
27/09/2021T11:01:03Z,49,75,80,68.78,31.32,980.85 
27/09/2021T11:01:33Z,49,74,79,68.89,31.30,980.86 
27/09/2021T11:02:03Z,52,79,85,68.82,31.30,980.84 
27/09/2021T11:02:33Z,53,81,90,69.14,31.29,980.85 
27/09/2021T11:03:04Z,53,83,91,69.26,31.26,980.86 
27/09/2021T11:03:34Z,54,87,96,69.19,31.24,980.87 
27/09/2021T11:04:04Z,55,87,96,69.12,31.26,980.88 
27/09/2021T11:04:35Z,56,88,101,69.23,31.25,980.87 
27/09/2021T11:05:05Z,56,86,97,69.01,31.26,980.87 
27/09/2021T11:05:35Z,56,88,98,69.38,31.27,980.88 
27/09/2021T11:06:06Z,56,89,96,69.36,31.28,980.89 
27/09/2021T11:06:36Z,58,92,102,69.37,31.26,980.89 
27/09/2021T11:07:07Z,58,93,103,69.32,31.28,980.89 
27/09/2021T11:07:37Z,56,87,94,69.28,31.28,980.91 
27/09/2021T11:08:08Z,57,88,98,69.45,31.27,980.90 
27/09/2021T11:08:39Z,62,95,104,69.52,31.29,980.91 
27/09/2021T11:09:10Z,59,93,105,69.60,31.29,980.91 
27/09/2021T11:09:40Z,58,91,100,69.49,31.30,980.93 
27/09/2021T11:10:11Z,58,91,100,69.56,31.33,980.93 
27/09/2021T11:10:42Z,60,93,100,69.65,31.31,980.93 
27/09/2021T11:11:13Z,60,94,102,69.73,31.30,980.94 
27/09/2021T11:11:44Z,59,90,97,69.58,31.31,980.93 
27/09/2021T11:12:14Z,59,93,100,69.55,31.31,980.94 
27/09/2021T11:12:45Z,59,88,94,69.47,31.34,980.94 
27/09/2021T11:13:15Z,60,90,99,69.39,31.37,980.94 
27/09/2021T11:13:46Z,64,98,106,69.26,31.38,980.96 
27/09/2021T11:14:16Z,61,92,98,69.36,31.37,980.95 
27/09/2021T11:14:46Z,59,89,96,69.36,31.34,980.96 
27/09/2021T11:15:16Z,57,89,96,69.55,31.33,980.96 
27/09/2021T11:15:47Z,58,87,98,69.51,31.34,980.96 
27/09/2021T11:16:18Z,59,89,99,69.47,31.33,980.95 
27/09/2021T11:16:49Z,58,90,103,69.46,31.32,980.94 
27/09/2021T11:17:20Z,57,91,100,69.30,31.33,980.95 
27/09/2021T11:17:50Z,59,92,100,69.42,31.33,980.94 
27/09/2021T11:18:20Z,63,97,105,69.18,31.35,980.94 
27/09/2021T11:18:51Z,61,97,111,69.47,31.32,980.95 
27/09/2021T11:19:21Z,61,96,108,69.47,31.31,980.95 
27/09/2021T11:19:51Z,68,106,118,69.63,31.31,980.95 
27/09/2021T11:20:21Z,66,103,114,69.74,31.34,980.94 
27/09/2021T11:20:51Z,65,102,111,69.42,31.39,980.95 
27/09/2021T11:21:22Z,69,106,116,69.29,31.42,980.93 
27/09/2021T11:21:52Z,73,115,125,69.38,31.40,980.94 
27/09/2021T11:22:22Z,72,112,120,69.48,31.40,980.94 
27/09/2021T11:22:52Z,74,118,127,69.51,31.45,980.95 
27/09/2021T11:23:23Z,68,106,112,69.72,31.46,980.95 
27/09/2021T11:23:54Z,62,96,105,69.56,31.49,980.95 
27/09/2021T11:24:25Z,63,99,108,69.52,31.50,980.95 
27/09/2021T11:24:55Z,63,98,107,69.47,31.51,980.95 
27/09/2021T11:25:25Z,62,97,105,69.41,31.51,980.95 
27/09/2021T11:25:55Z,61,97,106,69.50,31.48,980.95 
27/09/2021T11:26:26Z,64,98,105,69.59,31.44,980.95 
27/09/2021T11:26:57Z,62,96,106,69.47,31.47,980.97 
27/09/2021T11:27:28Z,62,97,106,69.53,31.46,980.97 
27/09/2021T11:27:58Z,61,93,101,69.65,31.48,980.98 
27/09/2021T11:28:29Z,63,98,109,69.57,31.47,980.98 
27/09/2021T11:28:59Z,62,93,102,69.73,31.44,980.99 
27/09/2021T11:29:29Z,62,96,104,69.60,31.45,981.00 
27/09/2021T11:30:00Z,63,96,104,69.73,31.46,981.00 
27/09/2021T11:30:30Z,62,97,111,69.73,31.44,980.99 
27/09/2021T11:31:01Z,61,96,109,69.68,31.47,981.02 
27/09/2021T11:31:31Z,60,95,105,69.60,31.50,981.02 
27/09/2021T11:32:02Z,60,89,101,69.69,31.49,981.03 
27/09/2021T11:32:33Z,61,92,99,70.05,31.50,981.04 
27/09/2021T11:33:03Z,61,92,100,69.93,31.51,981.04 
27/09/2021T11:33:34Z,59,92,103,69.72,31.51,981.04 
27/09/2021T11:34:04Z,57,91,102,69.99,31.51,981.05 
27/09/2021T11:34:35Z,57,88,97,70.15,31.49,981.06 
27/09/2021T11:35:05Z,58,89,94,70.27,31.50,981.07 
27/09/2021T11:35:36Z,57,88,98,69.54,31.48,981.07 
27/09/2021T11:36:07Z,57,89,97,69.24,31.48,981.08 
27/09/2021T11:36:37Z,58,93,103,69.64,31.43,981.09 
27/09/2021T11:37:08Z,59,92,104,69.75,31.39,981.11 
27/09/2021T11:37:39Z,58,94,105,69.77,31.38,981.13 
27/09/2021T11:38:10Z,58,91,101,69.93,31.37,981.15 
27/09/2021T11:38:40Z,58,89,96,69.99,31.38,981.17 
27/09/2021T11:39:11Z,58,88,101,70.00,31.36,981.18 
27/09/2021T11:39:41Z,56,91,101,69.95,31.37,981.21 
27/09/2021T11:40:12Z,58,90,99,69.90,31.36,981.24 
27/09/2021T11:40:42Z,57,88,97,69.84,31.36,981.26 
27/09/2021T11:41:13Z,57,93,102,69.95,31.35,981.30 
27/09/2021T11:41:44Z,59,93,105,69.92,31.38,981.32 
27/09/2021T11:42:15Z,57,91,104,69.70,31.39,981.33 
27/09/2021T11:42:46Z,58,90,104,69.97,31.36,981.36 
27/09/2021T11:43:16Z,58,92,100,70.00,31.34,981.37 
27/09/2021T11:43:47Z,61,98,109,70.18,31.31,981.41 
27/09/2021T11:44:18Z,62,99,113,70.25,31.30,981.41 
27/09/2021T11:44:48Z,59,92,104,70.25,31.38,981.42 
27/09/2021T11:45:19Z,58,93,104,70.09,31.43,981.42 
27/09/2021T11:45:49Z,57,91,99,70.06,31.45,981.44 
27/09/2021T11:46:19Z,59,96,110,70.12,31.46,981.44 
27/09/2021T11:46:50Z,61,97,109,70.18,31.41,981.45 
27/09/2021T11:47:20Z,99,162,182,70.40,31.36,981.45 
27/09/2021T11:47:50Z,80,127,142,70.58,31.39,981.44 
27/09/2021T11:48:21Z,73,117,132,70.22,31.44,981.45 
27/09/2021T11:48:51Z,71,114,125,69.82,31.46,981.45 
27/09/2021T11:49:21Z,67,106,118,69.15,31.50,981.43 
27/09/2021T11:49:52Z,65,104,116,69.62,31.50,981.43 
27/09/2021T11:50:22Z,66,103,120,70.18,31.45,981.41 
27/09/2021T11:50:53Z,69,107,122,69.96,31.45,981.42 
27/09/2021T11:51:23Z,71,109,123,70.02,31.45,981.42 
27/09/2021T11:51:54Z,73,114,130,69.81,31.40,981.41 
27/09/2021T11:52:24Z,69,110,122,70.28,31.42,981.42 
27/09/2021T11:52:54Z,67,105,118,70.24,31.46,981.42 
27/09/2021T11:53:24Z,66,103,115,70.17,31.48,981.43 
27/09/2021T11:53:54Z,69,111,126,70.15,31.48,981.44 
27/09/2021T11:54:25Z,72,112,123,70.26,31.51,981.43 
27/09/2021T11:54:55Z,72,110,121,70.21,31.50,981.45 
27/09/2021T11:55:26Z,76,117,130,70.23,31.46,981.45 
27/09/2021T11:55:57Z,86,128,141,70.19,31.46,981.47 
27/09/2021T11:56:27Z,84,127,140,70.33,31.46,981.48 
27/09/2021T11:56:57Z,80,123,136,70.37,31.43,981.48 
27/09/2021T11:57:28Z,83,127,143,70.61,31.45,981.49 
27/09/2021T11:57:58Z,77,119,130,70.50,31.42,981.49 
27/09/2021T11:58:29Z,76,118,127,70.69,31.46,981.51 
27/09/2021T11:58:59Z,76,114,126,70.63,31.46,981.52 
27/09/2021T11:59:29Z,74,115,127,70.87,31.48,981.54 
27/09/2021T12:00:00Z,73,113,128,70.85,31.52,981.55 
27/09/2021T12:00:30Z,71,112,124,70.70,31.52,981.56 
27/09/2021T12:01:00Z,71,107,115,70.70,31.50,981.58 
27/09/2021T12:01:31Z,77,121,130,70.87,31.54,981.59 
27/09/2021T12:02:01Z,75,114,127,70.90,31.54,981.60 
27/09/2021T12:02:32Z,79,120,129,71.10,31.54,981.61 
27/09/2021T12:03:02Z,73,113,126,70.97,31.51,981.62 
27/09/2021T12:03:32Z,75,113,126,71.05,31.48,981.62 
27/09/2021T12:04:03Z,71,110,117,71.30,31.47,981.63 
27/09/2021T12:04:33Z,71,111,119,71.23,31.48,981.66 
27/09/2021T12:05:04Z,69,108,117,71.21,31.50,981.67 
27/09/2021T12:05:34Z,71,107,116,70.99,31.50,981.67 
27/09/2021T12:06:05Z,70,111,120,71.03,31.51,981.68 
27/09/2021T12:06:35Z,71,112,124,71.09,31.49,981.69 
27/09/2021T12:07:06Z,69,109,120,71.04,31.51,981.69 
27/09/2021T12:07:36Z,69,105,113,71.07,31.48,981.69 
27/09/2021T12:08:06Z,70,106,115,71.02,31.48,981.69 
27/09/2021T12:08:36Z,69,105,111,71.18,31.45,981.69 
27/09/2021T12:09:07Z,70,105,113,71.53,31.46,981.70 
