18/10/2021T03:53:11Z,22,31,37,72.36,26.00,984.46 
18/10/2021T03:53:41Z,23,34,41,72.93,26.08,984.45 
18/10/2021T03:54:12Z,22,32,36,72.18,26.23,984.47 
18/10/2021T03:54:42Z,22,31,36,72.49,26.19,984.47 
18/10/2021T03:55:12Z,22,32,37,72.24,26.29,984.47 
18/10/2021T03:55:43Z,22,32,37,72.07,26.33,984.48 
18/10/2021T03:56:13Z,22,32,37,71.67,26.47,984.47 
18/10/2021T03:56:44Z,25,37,44,71.98,26.35,984.49 
18/10/2021T03:57:15Z,25,35,42,72.06,26.41,984.50 
18/10/2021T03:57:45Z,26,38,46,72.11,26.37,984.51 
18/10/2021T03:58:16Z,29,43,54,72.14,26.30,984.53 
18/10/2021T03:58:47Z,35,52,66,73.34,25.98,984.57 
18/10/2021T03:59:17Z,29,44,54,73.73,26.09,984.56 
18/10/2021T03:59:48Z,27,39,47,73.09,25.88,984.57 
18/10/2021T04:00:19Z,30,45,55,73.71,25.86,984.57 
18/10/2021T04:00:49Z,28,42,52,73.95,25.61,984.63 
18/10/2021T04:01:19Z,27,40,48,74.69,25.45,984.64 
18/10/2021T04:01:50Z,27,41,50,74.72,25.65,984.61 
18/10/2021T04:02:21Z,25,36,43,74.18,25.59,984.62 
18/10/2021T04:02:52Z,20,30,34,74.65,25.41,984.63 
18/10/2021T04:03:23Z,24,36,43,74.93,25.55,984.59 
18/10/2021T04:03:53Z,23,32,38,74.66,25.49,984.60 
18/10/2021T04:04:23Z,23,34,40,75.28,25.38,984.60 
18/10/2021T04:04:54Z,23,33,37,75.04,25.49,984.59 
18/10/2021T04:05:25Z,22,32,36,74.77,25.46,984.61 
18/10/2021T04:05:56Z,21,30,34,74.68,25.63,984.56 
18/10/2021T04:06:26Z,23,32,37,73.20,25.96,984.51 
18/10/2021T04:06:57Z,23,34,39,72.50,26.07,984.52 
18/10/2021T04:07:27Z,23,33,39,72.73,25.96,984.52 
18/10/2021T04:07:58Z,23,32,36,72.12,26.04,984.52 
18/10/2021T04:08:29Z,21,29,33,72.56,25.99,984.51 
18/10/2021T04:09:00Z,22,29,33,71.97,26.05,984.52 
18/10/2021T04:09:30Z,21,29,32,72.48,25.99,984.51 
18/10/2021T04:10:00Z,21,31,34,72.02,26.14,984.51 
18/10/2021T04:10:30Z,25,35,41,72.06,26.05,984.53 
18/10/2021T04:11:01Z,23,35,43,71.68,26.21,984.54 
18/10/2021T04:11:31Z,23,33,40,71.35,26.26,984.55 
18/10/2021T04:12:02Z,24,34,41,71.09,26.35,984.57 
18/10/2021T04:12:32Z,20,27,29,71.05,26.29,984.58 
18/10/2021T04:13:03Z,19,27,30,72.16,26.08,984.58 
18/10/2021T04:13:33Z,20,28,32,72.02,26.22,984.58 
18/10/2021T04:14:04Z,19,26,30,71.96,26.14,984.59 
18/10/2021T04:14:34Z,19,26,28,71.72,26.21,984.60 
18/10/2021T04:15:04Z,19,27,28,71.73,26.12,984.61 
18/10/2021T04:15:35Z,17,22,22,72.43,25.93,984.60 
18/10/2021T04:16:06Z,16,20,23,72.83,25.91,984.62 
18/10/2021T04:16:37Z,17,22,24,72.15,26.14,984.60 
18/10/2021T04:17:07Z,17,22,24,71.53,26.26,984.57 
18/10/2021T04:17:37Z,17,22,25,71.23,26.26,984.57 
18/10/2021T04:18:07Z,16,20,21,71.52,26.24,984.57 
18/10/2021T04:18:38Z,17,22,24,71.25,26.37,984.55 
18/10/2021T04:19:09Z,18,24,28,70.93,26.51,984.56 
18/10/2021T04:19:40Z,17,23,26,71.20,26.27,984.57 
18/10/2021T04:20:10Z,17,25,29,72.04,26.28,984.57 
18/10/2021T04:20:41Z,15,19,21,71.82,26.29,984.57 
18/10/2021T04:21:12Z,14,17,19,71.21,26.36,984.58 
18/10/2021T04:21:43Z,14,16,18,71.75,26.18,984.58 
18/10/2021T04:22:14Z,14,21,24,72.19,25.99,984.60 
18/10/2021T04:22:44Z,14,20,21,72.53,25.89,984.59 
18/10/2021T04:23:14Z,13,19,21,73.05,25.95,984.56 
18/10/2021T04:23:44Z,14,22,25,71.95,26.24,984.55 
18/10/2021T04:24:15Z,13,18,20,71.09,26.32,984.55 
18/10/2021T04:24:45Z,14,19,22,71.29,26.22,984.54 
18/10/2021T04:25:16Z,13,18,21,72.20,25.89,984.56 
18/10/2021T04:25:46Z,12,19,21,72.99,25.85,984.56 
18/10/2021T04:26:16Z,14,20,22,72.43,26.01,984.55 
18/10/2021T04:26:47Z,15,19,21,72.10,26.05,984.56 
18/10/2021T04:27:18Z,14,18,19,72.04,25.91,984.58 
18/10/2021T04:27:49Z,13,18,20,72.49,26.03,984.56 
18/10/2021T04:28:19Z,15,21,24,72.60,25.88,984.59 
18/10/2021T04:28:49Z,14,19,20,73.09,25.86,984.59 
18/10/2021T04:29:20Z,15,22,22,72.60,26.10,984.57 
18/10/2021T04:29:51Z,14,18,22,72.14,26.26,984.57 
18/10/2021T04:30:21Z,14,18,19,71.63,26.38,984.56 
18/10/2021T04:30:52Z,16,22,25,71.33,26.47,984.56 
18/10/2021T04:31:22Z,17,23,25,71.68,26.34,984.57 
18/10/2021T04:31:53Z,20,28,31,72.20,26.21,984.56 
18/10/2021T04:32:23Z,23,33,38,71.87,26.35,984.56 
18/10/2021T04:32:54Z,27,40,49,71.71,26.36,984.55 
18/10/2021T04:33:24Z,27,39,48,71.19,26.45,984.54 
18/10/2021T04:33:55Z,27,38,45,70.84,26.42,984.54 
18/10/2021T04:34:25Z,26,38,45,71.16,26.30,984.55 
18/10/2021T04:34:56Z,23,32,36,71.11,26.34,984.54 
18/10/2021T04:35:27Z,22,33,37,71.09,26.37,984.53 
18/10/2021T04:35:57Z,22,33,38,70.89,26.43,984.52 
18/10/2021T04:36:27Z,21,31,34,71.01,26.43,984.52 
18/10/2021T04:36:58Z,19,29,30,70.92,26.49,984.50 
18/10/2021T04:37:29Z,18,27,29,70.65,26.59,984.49 
18/10/2021T04:38:00Z,18,26,28,70.41,26.68,984.49 
18/10/2021T04:38:30Z,19,27,30,69.86,26.78,984.46 
18/10/2021T04:39:01Z,19,27,30,70.01,26.75,984.45 
18/10/2021T04:39:31Z,19,28,31,69.81,26.79,984.43 
18/10/2021T04:40:02Z,18,24,26,70.03,26.49,984.46 
18/10/2021T04:40:32Z,17,24,25,71.08,26.10,984.45 
18/10/2021T04:41:02Z,17,23,23,72.02,26.15,984.42 
18/10/2021T04:41:32Z,17,25,26,71.34,26.33,984.42 
18/10/2021T04:42:03Z,22,31,35,71.38,26.27,984.41 
18/10/2021T04:42:34Z,19,27,29,71.41,26.36,984.40 
18/10/2021T04:43:04Z,19,25,26,71.33,26.44,984.40 
18/10/2021T04:43:35Z,17,25,27,71.04,26.48,984.39 
18/10/2021T04:44:05Z,30,41,49,71.71,26.29,984.38 
18/10/2021T04:44:35Z,23,32,36,71.96,26.33,984.37 
18/10/2021T04:45:06Z,22,31,34,71.42,26.48,984.36 
18/10/2021T04:45:36Z,20,29,32,71.29,26.47,984.36 
18/10/2021T04:46:07Z,20,29,31,71.41,26.51,984.35 
18/10/2021T04:46:37Z,20,29,29,71.03,26.64,984.35 
18/10/2021T04:47:08Z,21,30,34,70.71,26.76,984.34 
18/10/2021T04:47:38Z,21,29,31,70.35,26.83,984.33 
18/10/2021T04:48:09Z,21,31,35,70.28,26.89,984.33 
18/10/2021T04:48:39Z,21,31,36,70.29,26.88,984.31 
18/10/2021T04:49:10Z,22,31,37,70.22,26.93,984.31 
18/10/2021T04:49:40Z,23,33,38,70.06,26.98,984.31 
18/10/2021T04:50:11Z,22,33,40,69.67,27.05,984.32 
18/10/2021T04:50:42Z,24,36,44,69.77,26.99,984.31 
18/10/2021T04:51:12Z,23,34,42,69.81,26.94,984.33 
18/10/2021T04:51:43Z,21,30,33,70.13,26.76,984.37 
18/10/2021T04:52:13Z,21,32,34,70.72,26.71,984.37 
18/10/2021T04:52:43Z,21,30,33,70.76,26.74,984.37 
18/10/2021T04:53:14Z,20,29,31,70.33,26.80,984.37 
18/10/2021T04:53:45Z,21,30,31,69.88,26.73,984.39 
18/10/2021T04:54:15Z,21,29,34,71.27,26.31,984.41 
18/10/2021T04:54:46Z,21,30,32,71.58,26.47,984.39 
18/10/2021T04:55:16Z,20,29,32,70.97,26.64,984.42 
18/10/2021T04:55:47Z,23,32,36,70.23,26.63,984.42 
18/10/2021T04:56:17Z,22,30,33,70.77,26.59,984.44 
18/10/2021T04:56:48Z,22,30,36,71.05,26.42,984.44 
18/10/2021T04:57:19Z,28,41,48,71.81,26.28,984.44 
18/10/2021T04:57:50Z,31,45,55,72.05,26.16,984.46 
18/10/2021T04:58:21Z,30,44,54,72.82,26.12,984.45 
18/10/2021T04:58:51Z,35,53,67,72.25,26.25,984.45 
18/10/2021T04:59:22Z,37,59,73,71.79,26.22,984.47 
18/10/2021T04:59:52Z,32,50,60,72.24,26.16,984.49 
18/10/2021T05:00:23Z,38,62,72,71.65,26.43,984.50 
18/10/2021T05:00:54Z,31,48,61,70.85,26.62,984.49 
18/10/2021T05:01:24Z,32,50,63,70.14,26.71,984.50 
18/10/2021T05:01:54Z,30,46,57,70.01,26.74,984.53 
18/10/2021T05:02:25Z,25,36,42,69.77,26.67,984.54 
18/10/2021T05:02:55Z,24,34,39,70.01,26.53,984.54 
18/10/2021T05:03:25Z,19,29,34,70.77,26.35,984.55 
18/10/2021T05:03:56Z,23,34,44,70.86,26.48,984.54 
18/10/2021T05:04:27Z,22,32,36,70.29,26.64,984.54 
18/10/2021T05:04:57Z,21,31,36,70.23,26.71,984.53 
18/10/2021T05:05:28Z,23,32,37,69.88,26.81,984.51 
18/10/2021T05:05:59Z,28,40,48,69.75,26.78,984.52 
18/10/2021T05:06:29Z,31,46,57,70.31,26.67,984.50 
18/10/2021T05:06:59Z,30,43,53,70.34,26.66,984.49 
18/10/2021T05:07:30Z,31,44,55,70.19,26.68,984.49 
18/10/2021T05:08:00Z,29,43,51,70.48,26.62,984.48 
18/10/2021T05:08:31Z,26,38,46,70.83,26.53,984.47 
18/10/2021T05:09:02Z,28,41,51,71.13,26.47,984.47 
18/10/2021T05:09:32Z,27,39,46,71.18,26.47,984.47 
18/10/2021T05:10:03Z,26,39,46,71.03,26.59,984.47 
18/10/2021T05:10:33Z,24,36,43,70.55,26.72,984.45 
18/10/2021T05:11:04Z,23,34,40,70.35,26.79,984.43 
18/10/2021T05:11:34Z,25,37,44,70.05,26.88,984.40 
18/10/2021T05:12:05Z,27,39,48,69.71,26.96,984.40 
18/10/2021T05:12:36Z,26,37,46,69.55,27.03,984.37 
18/10/2021T05:13:06Z,25,35,42,69.48,27.06,984.36 
18/10/2021T05:13:37Z,26,37,45,69.26,27.10,984.37 
18/10/2021T05:14:08Z,27,40,49,69.19,27.14,984.34 
18/10/2021T05:14:38Z,30,43,53,69.06,27.18,984.32 
18/10/2021T05:15:09Z,29,43,53,68.86,27.20,984.31 
18/10/2021T05:15:39Z,27,40,49,68.94,27.20,984.29 
18/10/2021T05:16:10Z,30,45,54,68.98,27.18,984.28 
18/10/2021T05:16:41Z,31,45,56,68.96,27.20,984.26 
18/10/2021T05:17:11Z,32,47,60,68.99,27.22,984.25 
18/10/2021T05:17:41Z,38,54,67,69.10,27.16,984.25 
18/10/2021T05:18:11Z,35,51,63,69.28,27.14,984.22 
18/10/2021T05:18:42Z,32,46,56,69.16,27.15,984.23 
18/10/2021T05:19:13Z,30,44,53,69.21,27.17,984.20 
18/10/2021T05:19:44Z,31,45,56,69.01,27.21,984.21 
18/10/2021T05:20:14Z,31,44,54,68.91,27.23,984.20 
18/10/2021T05:20:45Z,32,46,57,68.79,27.23,984.21 
18/10/2021T05:21:15Z,40,58,68,68.92,27.20,984.20 
18/10/2021T05:21:46Z,42,61,71,69.15,27.19,984.21 
18/10/2021T05:22:16Z,40,59,70,68.99,27.22,984.19 
18/10/2021T05:22:47Z,38,55,68,68.86,27.20,984.23 
18/10/2021T05:23:17Z,35,51,63,68.93,27.14,984.23 
18/10/2021T05:23:48Z,32,46,56,69.03,27.07,984.23 
18/10/2021T05:24:19Z,29,43,52,69.00,27.04,984.22 
18/10/2021T05:24:50Z,29,43,52,69.03,27.04,984.21 
18/10/2021T05:25:20Z,27,40,49,68.76,27.09,984.21 
18/10/2021T05:25:51Z,23,33,38,68.79,27.03,984.20 
18/10/2021T05:26:21Z,23,34,39,68.90,27.05,984.19 
18/10/2021T05:26:51Z,22,31,35,68.80,27.05,984.21 
18/10/2021T05:27:22Z,23,33,40,69.33,26.81,984.20 
18/10/2021T05:27:52Z,23,35,40,69.61,26.88,984.18 
18/10/2021T05:28:23Z,22,33,36,69.28,26.90,984.19 
18/10/2021T05:28:53Z,22,31,34,69.23,26.93,984.20 
18/10/2021T05:29:24Z,23,35,42,69.09,26.98,984.20 
18/10/2021T05:29:54Z,23,34,40,68.81,26.99,984.20 
18/10/2021T05:30:25Z,23,33,37,68.67,26.90,984.20 
18/10/2021T05:30:56Z,22,32,38,69.02,26.82,984.20 
18/10/2021T05:31:26Z,22,32,36,69.34,26.69,984.20 
18/10/2021T05:31:56Z,21,30,33,69.32,26.78,984.17 
18/10/2021T05:32:26Z,22,32,39,68.93,26.86,984.16 
18/10/2021T05:32:57Z,21,31,36,68.73,26.93,984.15 
18/10/2021T05:34:00Z,30,48,56,68.68,26.99,984.14 
18/10/2021T05:34:31Z,36,56,70,68.58,27.01,984.14 
18/10/2021T05:35:02Z,32,47,59,68.60,27.03,984.15 
18/10/2021T05:35:32Z,28,43,53,68.49,27.07,984.14 
18/10/2021T05:36:03Z,25,37,45,68.32,26.97,984.16 
18/10/2021T05:36:33Z,22,30,35,68.75,26.61,984.18 
18/10/2021T05:37:04Z,24,34,40,70.02,26.57,984.17 
18/10/2021T05:37:35Z,24,35,41,69.46,26.71,984.16 
18/10/2021T05:38:05Z,23,34,41,69.58,26.50,984.20 
18/10/2021T05:38:36Z,23,34,40,69.72,26.59,984.19 
18/10/2021T05:39:06Z,21,31,33,69.26,26.62,984.17 
18/10/2021T05:39:37Z,21,30,35,69.05,26.65,984.16 
18/10/2021T05:40:07Z,21,29,32,68.88,26.63,984.17 
18/10/2021T05:40:38Z,20,26,28,69.55,26.27,984.20 
18/10/2021T05:41:08Z,19,26,28,70.65,26.20,984.16 
18/10/2021T05:41:39Z,19,28,29,70.06,26.40,984.18 
18/10/2021T05:42:09Z,21,30,34,69.61,26.37,984.18 
18/10/2021T05:42:40Z,20,30,32,69.74,26.49,984.15 
18/10/2021T05:43:11Z,20,29,32,69.15,26.69,984.11 
18/10/2021T05:43:41Z,21,30,33,68.61,26.76,984.10 
18/10/2021T05:44:12Z,19,26,27,68.50,26.75,984.08 
18/10/2021T05:44:42Z,20,29,31,68.91,26.60,984.08 
18/10/2021T05:45:13Z,20,28,31,69.18,26.55,984.09 
18/10/2021T05:45:44Z,20,28,29,69.25,26.60,984.06 
18/10/2021T05:46:14Z,20,29,33,68.88,26.62,984.07 
18/10/2021T05:46:45Z,21,29,32,69.21,26.57,984.07 
18/10/2021T05:47:16Z,18,26,28,69.20,26.21,984.07 
18/10/2021T05:47:47Z,21,30,33,70.87,26.02,984.05 
18/10/2021T05:48:17Z,21,30,36,71.14,26.03,984.06 
18/10/2021T05:48:48Z,22,30,36,70.66,26.27,984.05 
18/10/2021T05:49:19Z,20,29,33,69.96,26.48,984.03 
18/10/2021T05:49:49Z,19,29,31,69.45,26.57,984.02 
18/10/2021T05:50:20Z,17,23,26,68.96,26.39,984.03 
18/10/2021T05:50:50Z,16,21,22,70.25,26.26,984.03 
18/10/2021T05:51:21Z,17,22,22,69.79,26.43,984.03 
18/10/2021T05:51:52Z,18,22,23,69.34,26.57,983.99 
18/10/2021T05:52:22Z,21,29,32,69.03,26.65,983.99 
18/10/2021T05:52:52Z,19,24,27,69.06,26.54,984.01 
18/10/2021T05:53:23Z,19,26,28,69.47,26.61,983.98 
18/10/2021T05:53:54Z,19,28,32,68.75,26.72,983.98 
18/10/2021T05:54:25Z,19,27,29,68.96,26.69,983.99 
18/10/2021T05:54:55Z,18,23,24,68.55,26.80,983.97 
18/10/2021T05:55:26Z,19,26,32,68.59,26.76,983.98 
18/10/2021T05:55:56Z,21,30,34,68.99,26.56,984.01 
18/10/2021T05:56:27Z,21,31,33,70.05,26.42,984.02 
18/10/2021T05:56:57Z,21,29,32,69.75,26.54,983.99 
18/10/2021T05:57:28Z,22,31,33,69.46,26.61,984.00 
18/10/2021T05:57:58Z,29,42,51,69.97,26.36,984.00 
18/10/2021T05:58:29Z,45,73,84,70.61,26.29,984.02 
18/10/2021T05:59:00Z,43,70,83,70.59,26.05,984.03 
18/10/2021T05:59:31Z,28,42,52,71.60,25.99,984.01 
18/10/2021T06:00:02Z,31,47,59,71.05,26.30,984.02 
18/10/2021T06:00:33Z,26,38,46,70.09,26.29,984.03 
18/10/2021T06:01:03Z,24,36,47,70.06,26.40,984.03 
18/10/2021T06:01:33Z,25,38,48,69.60,26.53,984.02 
18/10/2021T06:02:04Z,24,34,40,69.25,26.56,984.01 
18/10/2021T06:02:34Z,23,33,38,69.28,26.49,984.02 
18/10/2021T06:03:04Z,23,32,40,69.23,26.57,984.01 
18/10/2021T06:03:35Z,22,32,39,69.39,26.57,984.03 
18/10/2021T06:04:06Z,23,33,40,69.11,26.64,984.02 
18/10/2021T06:04:36Z,23,33,38,68.85,26.73,984.04 
18/10/2021T06:05:07Z,26,38,44,69.40,26.53,984.07 
18/10/2021T06:05:37Z,24,34,39,69.40,26.61,984.03 
18/10/2021T06:06:08Z,25,36,43,69.08,26.71,984.03 
18/10/2021T06:06:38Z,23,33,38,68.74,26.78,984.04 
18/10/2021T06:07:09Z,22,33,38,68.41,26.79,984.04 
18/10/2021T06:07:40Z,23,34,39,69.03,26.68,984.05 
18/10/2021T06:08:10Z,23,33,38,68.73,26.78,984.05 
18/10/2021T06:08:41Z,23,33,40,68.61,26.87,984.04 
18/10/2021T06:09:11Z,33,48,60,69.01,26.69,984.04 
18/10/2021T06:09:42Z,28,40,48,69.43,26.67,984.03 
18/10/2021T06:10:12Z,29,40,49,69.29,26.78,984.03 
18/10/2021T06:10:43Z,30,44,55,69.05,26.90,984.01 
18/10/2021T06:11:13Z,30,43,51,68.72,26.99,984.01 
18/10/2021T06:11:44Z,29,44,53,68.61,26.99,984.01 
18/10/2021T06:12:14Z,31,44,54,68.58,27.06,984.00 
18/10/2021T06:12:44Z,34,49,60,69.13,27.07,984.00 
18/10/2021T06:13:15Z,32,47,57,68.80,27.10,984.01 
18/10/2021T06:13:45Z,37,52,64,68.54,27.13,984.01 
18/10/2021T06:14:15Z,38,55,69,68.54,27.14,984.01 
18/10/2021T06:14:45Z,36,54,66,68.63,27.17,984.01 
18/10/2021T06:15:16Z,37,54,66,68.55,27.19,984.00 
18/10/2021T06:15:47Z,35,51,65,68.47,27.20,984.01 
18/10/2021T06:16:17Z,35,50,63,68.48,27.18,984.02 
18/10/2021T06:16:48Z,34,51,64,68.19,27.23,984.02 
18/10/2021T06:17:19Z,33,48,61,68.19,27.20,984.04 
18/10/2021T06:17:49Z,32,47,58,68.17,27.19,984.04 
18/10/2021T06:18:19Z,45,62,71,68.30,27.07,984.07 
18/10/2021T06:18:49Z,42,58,68,69.02,26.87,984.07 
18/10/2021T06:19:20Z,39,54,66,69.35,26.85,984.08 
18/10/2021T06:19:50Z,39,57,69,68.93,26.95,984.08 
18/10/2021T06:20:21Z,46,65,73,68.54,26.99,984.08 
18/10/2021T06:20:51Z,50,72,78,68.59,26.98,984.08 
18/10/2021T06:21:22Z,51,75,81,68.41,27.01,984.07 
18/10/2021T06:21:53Z,54,81,87,68.27,27.04,984.08 
18/10/2021T06:22:24Z,62,91,97,68.05,27.06,984.07 
18/10/2021T06:22:54Z,64,93,99,68.10,27.07,984.08 
18/10/2021T06:23:25Z,59,85,93,68.02,27.09,984.09 
18/10/2021T06:23:56Z,56,80,87,67.97,27.11,984.10 
18/10/2021T06:24:27Z,64,95,100,68.31,27.05,984.11 
18/10/2021T06:24:57Z,57,84,89,68.62,26.94,984.10 
18/10/2021T06:25:27Z,51,76,82,68.70,26.87,984.11 
18/10/2021T06:25:58Z,52,79,84,69.15,26.84,984.11 
18/10/2021T06:26:29Z,59,85,91,68.90,26.72,984.12 
18/10/2021T06:27:00Z,58,87,92,69.54,26.58,984.13 
18/10/2021T06:27:31Z,55,78,83,69.94,26.38,984.15 
18/10/2021T06:28:01Z,51,75,81,70.43,26.51,984.12 
18/10/2021T06:28:32Z,54,75,81,69.65,26.68,984.10 
18/10/2021T06:29:03Z,54,79,85,69.16,26.81,984.10 
18/10/2021T06:29:34Z,59,89,96,68.83,26.81,984.09 
18/10/2021T06:30:04Z,56,85,92,68.95,26.88,984.08 
18/10/2021T06:30:35Z,77,115,124,68.79,26.81,984.09 
18/10/2021T06:31:06Z,69,102,108,69.09,26.65,984.09 
18/10/2021T06:31:36Z,67,101,112,69.11,26.80,984.07 
18/10/2021T06:32:06Z,73,112,121,68.65,26.87,984.07 
18/10/2021T06:32:36Z,72,108,116,68.43,26.92,984.06 
18/10/2021T06:33:07Z,83,127,136,68.36,27.02,984.05 
18/10/2021T06:33:37Z,80,119,128,68.34,27.06,984.05 
18/10/2021T06:34:08Z,79,117,124,68.13,27.08,984.03 
18/10/2021T06:34:38Z,78,120,130,68.55,27.01,984.02 
18/10/2021T06:35:09Z,76,115,122,68.57,27.05,984.00 
18/10/2021T06:35:39Z,71,104,112,68.28,27.14,984.00 
18/10/2021T06:36:10Z,63,90,98,68.41,27.13,983.99 
18/10/2021T06:36:40Z,66,99,106,68.34,27.20,983.98 
18/10/2021T06:37:10Z,57,84,90,68.02,27.29,983.96 
18/10/2021T06:37:40Z,41,60,70,67.90,27.32,983.96 
18/10/2021T06:38:10Z,33,50,63,67.59,27.37,983.94 
18/10/2021T06:38:41Z,37,55,67,67.37,27.42,983.91 
18/10/2021T06:39:11Z,35,53,66,66.94,27.39,983.90 
18/10/2021T06:39:41Z,36,52,66,67.11,27.33,983.90 
18/10/2021T06:40:12Z,35,51,63,66.42,27.13,983.92 
18/10/2021T06:40:42Z,34,49,61,67.40,26.93,983.91 
18/10/2021T06:41:12Z,34,50,64,67.89,27.08,983.89 
18/10/2021T06:41:43Z,36,53,66,67.13,27.15,983.87 
18/10/2021T06:42:14Z,32,47,58,66.38,27.05,983.89 
18/10/2021T06:42:44Z,34,51,66,66.96,26.83,983.89 
18/10/2021T06:43:14Z,35,54,67,67.66,26.92,983.88 
18/10/2021T06:43:44Z,35,52,65,67.42,26.95,983.88 
18/10/2021T06:44:15Z,42,64,74,67.11,26.98,983.89 
18/10/2021T06:44:45Z,44,65,74,67.07,27.03,983.88 
18/10/2021T06:45:15Z,56,82,88,67.00,27.01,983.88 
18/10/2021T06:45:45Z,49,71,78,67.00,27.04,983.86 
18/10/2021T06:46:16Z,53,76,80,67.28,27.00,983.86 
18/10/2021T06:46:46Z,51,75,80,67.22,27.14,983.85 
18/10/2021T06:47:17Z,52,75,80,66.67,27.29,983.85 
18/10/2021T06:47:47Z,73,102,108,66.63,27.31,983.85 
18/10/2021T06:48:18Z,82,116,122,66.76,27.28,983.86 
18/10/2021T06:48:48Z,97,155,172,66.99,27.22,983.87 
18/10/2021T06:49:19Z,198,306,325,66.99,27.29,983.88 
