13/11/2021T06:28:37Z,223,440,504,49.22,24.22,993.86 
13/11/2021T06:29:08Z,213,427,488,48.14,24.26,994.04 
13/11/2021T06:29:38Z,217,439,505,48.41,24.23,993.99 
13/11/2021T06:30:09Z,215,431,499,49.15,24.26,993.73 
13/11/2021T06:30:39Z,220,443,497,47.74,24.23,994.21 
13/11/2021T06:31:10Z,219,435,502,49.94,24.30,993.40 
13/11/2021T06:31:41Z,220,440,493,49.32,24.36,993.55 
13/11/2021T06:32:11Z,218,432,488,49.38,24.40,993.54 
13/11/2021T06:32:42Z,221,438,500,49.66,24.43,993.38 
13/11/2021T06:33:13Z,212,428,494,49.43,24.45,993.47 
13/11/2021T06:33:44Z,216,426,475,49.94,24.49,993.27 
13/11/2021T06:34:14Z,221,423,473,49.68,24.49,993.34 
13/11/2021T06:34:45Z,215,418,464,49.93,24.50,993.25 
13/11/2021T06:35:16Z,213,425,474,49.79,24.48,993.30 
13/11/2021T06:35:46Z,211,415,475,49.21,24.42,993.49 
13/11/2021T06:36:17Z,212,417,477,50.41,24.40,993.11 
13/11/2021T06:36:47Z,215,417,475,50.33,24.42,993.05 
13/11/2021T06:37:18Z,212,413,473,50.25,24.46,993.06 
13/11/2021T06:37:48Z,211,405,461,50.02,24.46,993.12 
13/11/2021T06:38:19Z,208,411,468,49.17,24.47,993.42 
13/11/2021T06:38:49Z,225,439,501,48.68,24.40,993.68 
13/11/2021T06:39:20Z,211,409,471,49.54,24.48,993.31 
13/11/2021T06:39:51Z,213,417,463,48.94,24.53,993.47 
13/11/2021T06:40:21Z,206,398,452,48.28,24.58,993.70 
13/11/2021T06:40:52Z,200,390,444,47.44,24.61,993.99 
13/11/2021T06:41:23Z,201,391,450,48.14,24.64,993.80 
13/11/2021T06:41:53Z,204,395,455,48.73,24.66,993.51 
13/11/2021T06:42:23Z,201,386,442,48.60,24.68,993.53 
13/11/2021T06:42:54Z,204,388,443,46.76,24.67,994.06 
13/11/2021T06:43:25Z,204,396,458,47.96,24.72,993.81 
13/11/2021T06:43:55Z,203,391,449,48.97,24.76,993.38 
13/11/2021T06:44:26Z,198,382,429,48.62,24.81,993.41 
13/11/2021T06:44:56Z,204,389,440,48.90,24.84,993.34 
13/11/2021T06:45:26Z,202,398,445,49.14,24.86,993.22 
13/11/2021T06:45:57Z,209,406,467,47.89,24.82,993.57 
13/11/2021T06:46:27Z,207,407,454,48.74,24.83,993.41 
13/11/2021T06:46:58Z,207,395,453,48.77,24.87,993.32 
13/11/2021T06:47:29Z,209,402,461,48.89,24.85,993.28 
13/11/2021T06:48:00Z,210,408,462,49.11,24.83,993.21 
13/11/2021T06:48:30Z,209,409,454,49.24,24.80,993.12 
13/11/2021T06:49:01Z,210,411,472,49.39,24.70,993.08 
13/11/2021T06:49:31Z,207,405,462,49.73,24.69,992.97 
13/11/2021T06:50:02Z,208,400,457,49.83,24.73,992.89 
13/11/2021T06:50:33Z,208,404,457,50.33,24.76,992.69 
13/11/2021T06:51:03Z,204,395,452,50.16,24.77,992.70 
13/11/2021T06:51:34Z,207,388,458,49.48,24.80,992.93 
13/11/2021T06:52:04Z,200,384,431,49.40,24.85,992.97 
13/11/2021T06:52:35Z,196,372,425,48.28,24.89,993.37 
13/11/2021T06:53:05Z,197,377,426,48.37,24.96,993.37 
13/11/2021T06:53:36Z,190,372,417,47.36,24.99,993.65 
13/11/2021T06:54:06Z,197,370,415,47.63,25.02,993.61 
13/11/2021T06:54:37Z,197,373,425,48.07,25.07,993.43 
13/11/2021T06:55:07Z,198,380,427,48.18,25.03,993.37 
13/11/2021T06:55:37Z,200,372,416,49.05,25.07,993.03 
13/11/2021T06:56:08Z,199,378,430,49.38,25.08,992.86 
13/11/2021T06:56:39Z,201,382,439,49.49,25.03,992.85 
13/11/2021T06:57:10Z,200,390,441,49.93,25.07,992.63 
13/11/2021T06:57:40Z,201,392,441,50.06,25.10,992.52 
13/11/2021T06:58:11Z,200,381,436,50.48,25.10,992.37 
13/11/2021T06:58:42Z,204,392,442,51.25,25.06,992.07 
13/11/2021T06:59:12Z,202,387,432,50.83,25.03,992.23 
13/11/2021T06:59:43Z,200,383,434,51.03,25.00,992.17 
13/11/2021T07:00:14Z,205,383,431,51.12,24.98,992.12 
13/11/2021T07:00:44Z,205,412,467,50.91,24.94,992.19 
13/11/2021T07:01:14Z,217,421,486,50.67,24.89,992.29 
13/11/2021T07:01:45Z,221,426,482,50.77,24.84,992.29 
13/11/2021T07:02:16Z,217,415,469,50.65,24.78,992.36 
13/11/2021T07:02:46Z,219,424,488,50.82,24.77,992.27 
13/11/2021T07:03:17Z,220,427,485,50.39,24.74,992.42 
13/11/2021T07:03:48Z,214,418,467,50.46,24.74,992.41 
13/11/2021T07:04:18Z,217,413,472,50.76,24.77,992.29 
13/11/2021T07:04:49Z,212,409,465,50.46,24.76,992.38 
13/11/2021T07:05:20Z,213,402,466,50.82,24.77,992.24 
13/11/2021T07:05:50Z,209,402,452,50.78,24.77,992.24 
13/11/2021T07:06:21Z,209,391,435,50.68,24.74,992.27 
13/11/2021T07:06:52Z,204,392,437,51.21,24.72,992.09 
13/11/2021T07:07:22Z,203,393,449,50.74,24.72,992.21 
13/11/2021T07:07:52Z,200,380,438,50.48,24.72,992.32 
13/11/2021T07:08:23Z,198,382,433,49.35,24.60,992.75 
13/11/2021T07:08:53Z,201,385,426,51.13,24.63,992.10 
13/11/2021T07:09:24Z,200,379,433,50.44,24.65,992.31 
13/11/2021T07:09:54Z,199,375,432,50.06,24.67,992.46 
13/11/2021T07:10:25Z,193,369,423,49.83,24.68,992.55 
13/11/2021T07:10:56Z,199,370,411,49.75,24.71,992.56 
13/11/2021T07:11:26Z,194,369,417,49.45,24.73,992.69 
13/11/2021T07:11:57Z,188,361,407,48.44,24.71,993.00 
13/11/2021T07:12:27Z,188,355,410,46.95,24.65,993.53 
13/11/2021T07:12:57Z,186,342,391,46.35,24.63,993.72 
13/11/2021T07:13:27Z,185,343,388,46.83,24.68,993.66 
13/11/2021T07:13:58Z,189,348,386,48.39,24.74,993.06 
13/11/2021T07:14:28Z,190,360,404,49.32,24.77,992.68 
13/11/2021T07:14:58Z,188,355,408,48.59,24.74,992.87 
13/11/2021T07:15:29Z,192,363,412,49.69,24.75,992.50 
13/11/2021T07:15:59Z,186,359,408,46.70,24.70,993.37 
13/11/2021T07:16:29Z,186,343,385,46.17,24.69,993.67 
13/11/2021T07:17:00Z,183,335,381,46.59,24.68,993.55 
13/11/2021T07:17:30Z,185,340,381,44.61,24.71,994.15 
13/11/2021T07:18:00Z,182,347,396,46.05,24.73,993.73 
13/11/2021T07:18:31Z,182,350,388,48.26,24.80,992.96 
13/11/2021T07:19:01Z,186,346,382,48.28,24.81,992.83 
13/11/2021T07:19:31Z,188,346,390,49.40,24.87,992.44 
13/11/2021T07:20:02Z,187,338,379,49.66,24.92,992.29 
13/11/2021T07:20:32Z,188,342,382,49.35,24.83,992.36 
13/11/2021T07:21:03Z,182,334,375,46.80,24.74,993.20 
13/11/2021T07:21:33Z,175,326,365,47.19,24.86,993.26 
13/11/2021T07:22:03Z,180,333,372,48.57,24.95,992.69 
13/11/2021T07:22:34Z,180,332,374,48.17,24.96,992.79 
13/11/2021T07:23:04Z,183,328,368,49.25,24.97,992.43 
13/11/2021T07:23:35Z,183,337,388,48.74,24.95,992.50 
13/11/2021T07:24:05Z,185,336,385,49.17,24.88,992.46 
13/11/2021T07:24:35Z,186,340,384,49.57,24.91,992.24 
13/11/2021T07:25:06Z,183,333,374,49.07,24.93,992.38 
13/11/2021T07:25:36Z,177,325,364,48.95,24.96,992.43 
13/11/2021T07:26:06Z,176,327,368,48.79,25.01,992.47 
13/11/2021T07:26:36Z,176,317,357,48.64,25.09,992.50 
13/11/2021T07:27:07Z,174,316,354,47.40,25.09,992.90 
13/11/2021T07:27:38Z,174,318,354,48.21,25.08,992.74 
13/11/2021T07:28:08Z,177,328,373,47.85,24.98,992.80 
13/11/2021T07:28:39Z,177,329,376,48.22,24.94,992.72 
13/11/2021T07:29:09Z,175,318,353,47.93,24.94,992.77 
13/11/2021T07:29:40Z,174,324,359,48.41,24.95,992.61 
13/11/2021T07:30:10Z,174,317,365,48.80,24.93,992.49 
13/11/2021T07:30:40Z,172,320,360,48.89,24.94,992.36 
13/11/2021T07:31:11Z,170,311,361,47.91,24.88,992.75 
13/11/2021T07:31:41Z,169,315,356,49.13,24.87,992.34 
13/11/2021T07:32:11Z,171,312,353,48.59,24.91,992.40 
13/11/2021T07:32:42Z,166,299,339,46.61,24.82,993.20 
13/11/2021T07:33:12Z,167,302,339,47.89,24.87,992.77 
13/11/2021T07:33:42Z,166,299,334,47.98,24.94,992.70 
13/11/2021T07:34:12Z,165,302,338,47.06,24.92,992.86 
13/11/2021T07:34:42Z,149,265,296,42.27,24.89,994.38 
13/11/2021T07:35:13Z,156,283,314,46.74,24.96,993.21 
13/11/2021T07:35:43Z,164,291,332,47.72,25.01,992.66 
13/11/2021T07:36:14Z,163,299,326,47.89,25.02,992.61 
13/11/2021T07:36:44Z,158,282,322,47.31,24.97,992.74 
13/11/2021T07:37:14Z,159,277,315,47.77,24.93,992.63 
13/11/2021T07:37:44Z,155,273,308,43.60,24.88,993.79 
13/11/2021T07:38:14Z,155,281,319,44.76,24.91,993.59 
13/11/2021T07:38:44Z,148,263,289,42.03,24.87,994.38 
13/11/2021T07:39:15Z,151,272,306,44.28,24.82,993.83 
13/11/2021T07:39:45Z,151,270,306,42.08,24.86,994.22 
13/11/2021T07:40:16Z,154,275,317,41.70,24.90,994.48 
13/11/2021T07:40:46Z,149,278,307,42.66,24.89,994.15 
13/11/2021T07:41:17Z,153,278,313,45.29,24.93,993.36 
13/11/2021T07:41:47Z,153,280,319,44.88,24.92,993.31 
13/11/2021T07:42:17Z,155,278,316,43.93,24.96,993.54 
13/11/2021T07:42:48Z,154,277,316,42.36,24.95,994.02 
13/11/2021T07:43:18Z,153,279,312,44.32,25.00,993.60 
13/11/2021T07:43:48Z,155,280,313,46.79,25.09,992.72 
13/11/2021T07:44:19Z,155,278,308,47.41,25.11,992.44 
13/11/2021T07:44:49Z,156,274,305,47.75,25.13,992.25 
13/11/2021T07:45:19Z,152,271,306,47.03,25.10,992.45 
13/11/2021T07:45:49Z,153,279,311,46.88,25.09,992.51 
13/11/2021T07:46:20Z,154,280,312,47.32,25.13,992.35 
13/11/2021T07:46:50Z,155,278,315,47.16,25.15,992.33 
13/11/2021T07:47:20Z,157,282,320,46.10,25.11,992.71 
13/11/2021T07:47:50Z,152,282,322,45.60,25.10,992.82 
13/11/2021T07:48:21Z,151,272,310,43.73,25.08,993.33 
13/11/2021T07:48:51Z,141,250,276,40.23,25.07,994.35 
13/11/2021T07:49:21Z,137,238,263,40.31,25.13,994.34 
13/11/2021T07:49:52Z,144,260,288,43.83,25.23,993.35 
13/11/2021T07:50:23Z,147,257,287,44.20,25.31,993.10 
13/11/2021T07:50:53Z,148,266,302,45.64,25.31,992.60 
13/11/2021T07:51:24Z,149,263,293,45.56,25.25,992.62 
13/11/2021T07:51:54Z,149,267,298,46.05,25.18,992.48 
13/11/2021T07:52:25Z,151,271,298,45.66,25.11,992.50 
13/11/2021T07:52:55Z,146,253,284,41.46,24.98,993.74 
13/11/2021T07:53:26Z,146,265,294,45.04,25.03,992.95 
13/11/2021T07:53:56Z,144,257,289,45.26,25.03,992.70 
13/11/2021T07:54:26Z,145,257,286,44.65,24.98,992.87 
13/11/2021T07:54:57Z,145,254,291,42.48,25.03,993.42 
13/11/2021T07:55:27Z,145,268,298,45.44,25.08,992.75 
13/11/2021T07:55:57Z,146,262,288,46.07,25.12,992.37 
13/11/2021T07:56:28Z,147,263,293,44.59,25.02,992.86 
13/11/2021T07:56:58Z,148,257,289,46.20,25.07,992.36 
13/11/2021T07:57:28Z,148,260,294,44.01,25.05,992.94 
13/11/2021T07:57:59Z,151,266,292,46.40,25.09,992.35 
13/11/2021T07:58:29Z,149,262,291,47.12,25.11,992.04 
13/11/2021T07:59:00Z,151,262,289,46.67,25.09,992.13 
13/11/2021T07:59:31Z,152,265,296,46.91,25.06,992.09 
13/11/2021T08:00:01Z,149,255,280,45.20,24.95,992.47 
13/11/2021T08:00:31Z,143,249,278,43.60,24.90,993.11 
13/11/2021T08:01:02Z,143,246,267,44.93,24.96,992.68 
13/11/2021T08:01:32Z,138,240,261,43.39,25.00,993.11 
13/11/2021T08:02:03Z,164,290,319,41.37,25.00,993.61 
13/11/2021T08:02:33Z,165,282,310,40.75,24.96,993.86 
13/11/2021T08:03:03Z,147,252,279,42.83,24.97,993.26 
13/11/2021T08:03:34Z,153,266,297,41.96,24.99,993.45 
13/11/2021T08:04:04Z,153,269,296,41.19,25.03,993.64 
13/11/2021T08:04:35Z,143,246,275,40.51,24.99,993.82 
13/11/2021T08:05:05Z,143,247,275,42.47,25.03,993.36 
13/11/2021T08:05:36Z,142,247,269,42.61,25.08,993.12 
13/11/2021T08:06:06Z,128,221,253,39.77,24.99,993.79 
13/11/2021T08:06:36Z,137,238,264,41.17,24.99,993.64 
13/11/2021T08:07:06Z,142,245,272,42.85,25.01,993.04 
13/11/2021T08:07:36Z,142,244,268,42.85,25.01,992.91 
13/11/2021T08:08:07Z,136,235,257,41.64,24.92,993.29 
13/11/2021T08:08:37Z,139,232,257,42.19,24.91,993.18 
13/11/2021T08:09:07Z,133,226,249,40.44,24.93,993.49 
13/11/2021T08:09:38Z,129,217,242,40.15,24.94,993.64 
13/11/2021T08:10:08Z,127,221,249,37.53,24.92,994.29 
13/11/2021T08:10:39Z,125,215,239,37.01,24.97,994.44 
13/11/2021T08:11:09Z,123,210,235,36.23,24.96,994.52 
13/11/2021T08:11:39Z,126,212,237,38.52,24.97,993.98 
13/11/2021T08:12:09Z,125,213,236,39.22,25.02,993.72 
13/11/2021T08:12:40Z,131,225,245,42.15,25.09,992.90 
13/11/2021T08:13:11Z,129,224,250,41.72,25.10,992.86 
13/11/2021T08:13:41Z,130,222,249,42.62,25.12,992.66 
13/11/2021T08:14:11Z,128,224,246,42.48,25.13,992.62 
13/11/2021T08:14:42Z,129,222,248,42.85,25.14,992.52 
13/11/2021T08:15:12Z,131,224,253,43.10,25.12,992.44 
13/11/2021T08:15:43Z,132,235,261,43.41,25.08,992.35 
13/11/2021T08:16:13Z,132,228,258,43.64,25.07,992.26 
13/11/2021T08:16:44Z,137,233,254,43.72,25.03,992.26 
13/11/2021T08:17:14Z,130,229,258,43.99,25.02,992.18 
13/11/2021T08:17:45Z,131,228,260,44.18,24.98,992.12 
13/11/2021T08:18:15Z,131,223,257,44.44,24.98,992.04 
13/11/2021T08:18:45Z,130,225,257,44.60,24.98,992.00 
13/11/2021T08:19:16Z,131,233,256,44.87,24.95,991.91 
13/11/2021T08:19:46Z,134,235,264,44.90,24.87,991.89 
13/11/2021T08:20:16Z,136,239,266,44.75,24.78,991.90 
13/11/2021T08:20:47Z,133,228,261,44.95,24.76,991.86 
13/11/2021T08:21:17Z,132,234,261,44.92,24.81,991.83 
13/11/2021T08:21:48Z,135,233,260,43.92,24.81,992.04 
13/11/2021T08:22:18Z,137,237,266,42.22,24.77,992.56 
13/11/2021T08:22:49Z,135,236,261,44.24,24.81,992.14 
13/11/2021T08:23:19Z,133,228,256,45.39,24.87,991.72 
13/11/2021T08:23:50Z,150,251,279,44.39,24.88,991.88 
13/11/2021T08:24:20Z,155,265,297,43.26,24.85,992.18 
13/11/2021T08:24:51Z,151,262,290,43.31,24.87,992.30 
13/11/2021T08:25:22Z,139,245,276,42.79,24.88,992.34 
13/11/2021T08:25:52Z,138,240,267,40.11,24.86,993.00 
13/11/2021T08:26:22Z,142,245,269,41.38,24.84,992.86 
13/11/2021T08:26:52Z,136,232,261,40.91,24.88,992.79 
13/11/2021T08:27:22Z,133,222,240,38.49,24.95,993.45 
13/11/2021T08:27:53Z,129,223,246,37.57,24.97,993.56 
13/11/2021T08:28:23Z,125,215,239,37.77,24.98,993.65 
13/11/2021T08:28:54Z,131,223,246,40.10,25.09,992.99 
13/11/2021T08:29:24Z,129,222,246,41.15,25.05,992.68 
13/11/2021T08:29:54Z,133,225,252,41.82,25.04,992.38 
13/11/2021T08:30:24Z,132,224,250,41.71,25.07,992.45 
13/11/2021T08:30:55Z,135,231,252,42.93,25.13,992.09 
13/11/2021T08:31:25Z,135,230,254,42.94,25.16,992.01 
13/11/2021T08:31:55Z,133,231,261,42.60,25.14,992.08 
13/11/2021T08:32:25Z,134,227,249,42.25,25.13,992.21 
13/11/2021T08:32:56Z,133,232,256,41.76,25.10,992.29 
13/11/2021T08:33:26Z,137,234,262,41.49,25.11,992.34 
13/11/2021T08:33:57Z,133,233,263,41.52,25.10,992.41 
13/11/2021T08:34:27Z,133,229,256,42.21,25.10,992.20 
13/11/2021T08:34:57Z,136,230,256,43.18,25.14,991.94 
13/11/2021T08:35:28Z,140,242,262,43.27,25.10,991.84 
13/11/2021T08:35:58Z,141,248,276,43.68,25.07,991.72 
13/11/2021T08:36:29Z,141,245,270,43.37,25.06,991.82 
13/11/2021T08:37:00Z,137,240,263,40.84,25.09,992.29 
13/11/2021T08:37:30Z,137,236,258,41.88,25.11,992.33 
13/11/2021T08:38:00Z,139,244,271,43.23,25.14,991.87 
13/11/2021T08:38:31Z,140,237,257,43.11,25.13,991.84 
13/11/2021T08:39:01Z,140,237,271,43.01,25.13,991.87 
13/11/2021T08:39:31Z,139,236,265,43.86,25.15,991.66 
13/11/2021T08:40:02Z,138,237,263,44.58,25.23,991.35 
13/11/2021T08:40:32Z,136,237,263,43.43,25.27,991.64 
13/11/2021T08:41:02Z,138,232,257,43.69,25.31,991.58 
13/11/2021T08:41:32Z,134,230,257,43.69,25.33,991.56 
13/11/2021T08:42:03Z,137,235,262,44.13,25.34,991.46 
13/11/2021T08:42:33Z,137,235,261,44.54,25.35,991.31 
13/11/2021T08:43:04Z,141,242,276,44.73,25.36,991.24 
13/11/2021T08:43:34Z,139,248,286,43.79,25.26,991.45 
13/11/2021T08:44:05Z,139,244,286,42.41,25.20,991.92 
13/11/2021T08:44:35Z,138,237,269,45.05,25.26,991.26 
13/11/2021T08:45:06Z,136,244,270,45.36,25.34,991.08 
13/11/2021T08:45:36Z,135,240,276,44.30,25.37,991.28 
13/11/2021T08:46:07Z,134,235,269,43.76,25.34,991.47 
13/11/2021T08:46:38Z,137,241,272,43.43,25.27,991.66 
13/11/2021T08:47:09Z,136,235,269,44.36,25.27,991.39 
13/11/2021T08:47:39Z,135,235,270,44.26,25.25,991.38 
13/11/2021T08:48:09Z,140,237,272,43.80,25.22,991.56 
13/11/2021T08:48:39Z,135,233,263,44.48,25.22,991.36 
13/11/2021T08:49:09Z,136,227,261,44.78,25.22,991.25 
13/11/2021T08:49:40Z,135,238,265,45.19,25.22,991.13 
13/11/2021T08:50:11Z,136,239,273,45.45,25.15,991.05 
13/11/2021T08:50:41Z,137,241,273,45.93,25.14,990.91 
13/11/2021T08:51:11Z,135,237,270,45.93,25.16,990.88 
13/11/2021T08:51:42Z,135,236,268,45.68,25.17,990.94 
13/11/2021T08:52:13Z,134,239,278,45.93,25.17,990.87 
13/11/2021T08:52:43Z,136,242,264,46.22,25.16,990.77 
13/11/2021T08:53:13Z,139,239,272,46.38,25.14,990.73 
13/11/2021T08:53:44Z,138,236,265,46.56,25.15,990.68 
13/11/2021T08:54:14Z,135,240,271,46.21,25.11,990.74 
13/11/2021T08:54:44Z,134,244,276,46.23,25.05,990.79 
13/11/2021T08:55:14Z,139,244,275,46.32,24.99,990.75 
13/11/2021T08:55:44Z,140,245,282,46.51,24.90,990.71 
13/11/2021T08:56:15Z,139,246,276,46.87,24.84,990.66 
13/11/2021T08:56:45Z,140,247,282,47.24,24.88,990.52 
13/11/2021T08:57:15Z,138,241,279,46.96,24.89,990.60 
13/11/2021T08:57:46Z,141,248,285,46.93,24.86,990.61 
13/11/2021T08:58:17Z,140,246,286,47.29,24.89,990.51 
13/11/2021T08:58:47Z,140,246,283,47.18,24.94,990.51 
13/11/2021T08:59:18Z,140,247,282,46.49,24.95,990.71 
13/11/2021T08:59:48Z,134,240,278,46.66,24.97,990.68 
13/11/2021T09:00:19Z,135,235,265,44.46,24.92,991.24 
13/11/2021T09:00:49Z,137,240,277,45.77,24.96,990.97 
13/11/2021T09:01:19Z,128,225,249,42.54,24.98,991.63 
13/11/2021T09:01:49Z,119,205,225,39.23,25.04,992.58 
13/11/2021T09:02:20Z,114,198,223,37.17,25.07,992.98 
13/11/2021T09:02:51Z,108,188,208,38.49,25.15,992.88 
13/11/2021T09:03:21Z,122,208,231,43.48,25.28,991.54 
13/11/2021T09:03:51Z,122,208,232,40.82,25.21,992.03 
13/11/2021T09:04:22Z,122,211,236,44.35,25.29,991.21 
13/11/2021T09:04:52Z,125,212,236,44.49,25.31,991.06 
13/11/2021T09:05:23Z,121,211,234,42.10,25.27,991.56 
13/11/2021T09:05:53Z,121,208,239,42.70,25.30,991.61 
13/11/2021T09:06:23Z,123,208,239,44.23,25.34,991.17 
13/11/2021T09:06:54Z,124,218,243,44.64,25.36,991.01 
13/11/2021T09:07:25Z,123,211,247,45.05,25.38,990.86 
13/11/2021T09:07:55Z,123,214,243,44.71,25.36,990.94 
13/11/2021T09:08:26Z,126,220,245,44.69,25.38,990.93 
13/11/2021T09:08:56Z,129,220,256,44.89,25.35,990.91 
13/11/2021T09:09:26Z,127,223,246,45.13,25.33,990.83 
13/11/2021T09:09:57Z,129,221,249,45.22,25.33,990.78 
13/11/2021T09:10:27Z,128,221,245,45.27,25.31,990.77 
13/11/2021T09:10:57Z,128,225,257,45.22,25.29,990.78 
13/11/2021T09:11:27Z,126,222,256,45.42,25.26,990.74 
13/11/2021T09:11:57Z,125,221,251,45.51,25.27,990.70 
13/11/2021T09:12:28Z,127,219,252,45.38,25.24,990.74 
13/11/2021T09:12:59Z,123,216,248,45.60,25.21,990.69 
13/11/2021T09:13:29Z,125,221,254,45.48,25.18,990.74 
13/11/2021T09:14:00Z,122,217,249,45.63,25.16,990.70 
13/11/2021T09:14:30Z,124,213,247,45.68,25.16,990.66 
13/11/2021T09:15:01Z,122,213,243,45.79,25.11,990.69 
13/11/2021T09:15:31Z,123,217,249,45.81,25.07,990.65 
13/11/2021T09:16:02Z,127,222,260,45.72,24.96,990.74 
13/11/2021T09:16:32Z,125,213,242,46.50,25.01,990.50 
13/11/2021T09:17:03Z,126,218,253,46.46,25.07,990.49 
13/11/2021T09:17:34Z,126,225,264,46.07,25.08,990.57 
13/11/2021T09:18:04Z,123,231,287,45.07,25.03,990.83 
13/11/2021T09:18:35Z,127,234,289,45.67,25.01,990.75 
13/11/2021T09:19:05Z,125,230,280,46.01,25.03,990.62 
13/11/2021T09:19:36Z,125,229,277,44.67,25.02,990.89 
13/11/2021T09:20:06Z,120,218,253,41.93,25.03,991.65 
13/11/2021T09:20:37Z,118,210,240,42.71,25.15,991.59 
13/11/2021T09:21:07Z,119,210,243,43.46,25.20,991.28 
13/11/2021T09:21:37Z,121,211,259,44.83,25.26,990.92 
13/11/2021T09:22:08Z,122,224,286,44.39,25.21,991.00 
13/11/2021T09:22:38Z,121,218,272,44.55,25.20,990.93 
13/11/2021T09:23:08Z,117,211,261,43.33,25.21,991.23 
13/11/2021T09:23:39Z,114,206,242,42.41,25.19,991.56 
13/11/2021T09:24:09Z,116,206,241,42.77,25.25,991.51 
13/11/2021T09:24:40Z,115,205,242,43.07,25.28,991.37 
13/11/2021T09:25:11Z,115,205,244,44.96,25.29,990.90 
13/11/2021T09:25:41Z,119,214,258,45.27,25.30,990.72 
13/11/2021T09:26:11Z,117,215,256,44.69,25.28,990.87 
13/11/2021T09:26:42Z,117,213,264,44.12,25.25,991.03 
13/11/2021T09:27:12Z,116,220,276,43.73,25.21,991.18 
13/11/2021T09:27:43Z,112,212,280,43.89,25.21,991.13 
13/11/2021T09:28:13Z,113,207,282,43.95,25.22,991.12 
13/11/2021T09:28:44Z,110,205,265,43.83,25.22,991.16 
13/11/2021T09:29:14Z,109,196,246,42.71,25.18,991.34 
13/11/2021T09:29:44Z,107,189,232,41.04,25.09,991.92 
13/11/2021T09:30:15Z,109,193,240,42.70,25.12,991.55 
13/11/2021T09:30:45Z,108,188,231,43.28,25.17,991.34 
13/11/2021T09:31:16Z,107,195,238,44.24,25.19,991.05 
13/11/2021T09:31:47Z,113,203,249,44.24,25.15,991.00 
13/11/2021T09:32:17Z,109,195,246,44.31,25.12,990.98 
13/11/2021T09:32:48Z,109,198,230,44.50,25.11,990.94 
13/11/2021T09:33:19Z,108,196,232,44.78,25.13,990.84 
13/11/2021T09:33:49Z,110,196,234,44.96,25.10,990.82 
13/11/2021T09:34:20Z,109,192,227,43.91,25.00,991.12 
13/11/2021T09:34:51Z,109,195,237,44.68,25.01,990.91 
13/11/2021T09:35:21Z,111,188,223,44.21,24.94,991.04 
13/11/2021T09:35:52Z,94,167,187,39.47,24.88,992.10 
13/11/2021T09:36:23Z,96,167,195,40.79,24.89,992.06 
13/11/2021T09:36:53Z,92,154,180,39.65,24.94,992.23 
13/11/2021T09:37:24Z,99,172,199,42.69,25.06,991.54 
13/11/2021T09:37:54Z,102,174,197,43.15,25.10,991.31 
13/11/2021T09:38:24Z,99,170,200,43.55,25.13,991.16 
13/11/2021T09:38:55Z,99,174,199,43.44,25.12,991.14 
13/11/2021T09:39:26Z,100,167,193,43.96,25.07,991.06 
13/11/2021T09:39:56Z,100,173,200,43.59,24.97,991.15 
13/11/2021T09:40:27Z,102,176,200,44.18,24.98,990.98 
13/11/2021T09:40:58Z,102,170,193,44.99,25.00,990.77 
13/11/2021T09:41:28Z,100,170,198,44.82,25.02,990.76 
13/11/2021T09:41:58Z,99,165,186,43.98,24.98,990.96 
13/11/2021T09:42:29Z,101,168,192,43.07,24.81,991.31 
13/11/2021T09:42:59Z,92,159,180,41.74,24.76,991.55 
13/11/2021T09:43:29Z,88,149,164,38.64,24.77,992.37 
13/11/2021T09:43:59Z,87,144,161,38.84,24.75,992.43 
13/11/2021T09:44:29Z,92,153,179,41.13,24.84,991.86 
13/11/2021T09:44:59Z,91,156,177,40.95,24.90,991.82 
13/11/2021T09:45:29Z,91,153,169,41.60,24.94,991.64 
13/11/2021T09:46:00Z,95,155,171,40.17,24.91,991.94 
13/11/2021T09:46:30Z,91,153,175,41.73,24.86,991.71 
13/11/2021T09:47:01Z,94,152,173,42.53,24.87,991.40 
13/11/2021T09:47:31Z,90,149,163,40.80,24.81,991.80 
13/11/2021T09:48:01Z,90,155,176,42.34,24.84,991.46 
13/11/2021T09:48:32Z,95,163,183,42.80,24.79,991.35 
13/11/2021T09:49:02Z,95,160,178,44.11,24.87,990.97 
13/11/2021T09:49:33Z,93,157,180,43.96,24.91,990.90 
13/11/2021T09:50:03Z,91,155,175,43.63,24.91,991.00 
13/11/2021T09:50:34Z,92,155,173,43.38,24.85,991.11 
13/11/2021T09:51:05Z,93,154,170,43.53,24.82,991.10 
13/11/2021T09:51:35Z,94,160,173,43.77,24.84,991.02 
13/11/2021T09:52:05Z,91,154,170,43.56,24.83,991.03 
13/11/2021T09:52:36Z,96,161,180,42.17,24.76,991.43 
13/11/2021T09:53:07Z,92,159,175,43.56,24.83,991.08 
13/11/2021T09:53:38Z,96,161,177,43.14,24.78,991.17 
13/11/2021T09:54:08Z,97,163,184,43.90,24.79,991.00 
13/11/2021T09:54:38Z,96,160,175,43.96,24.80,990.96 
13/11/2021T09:55:09Z,96,162,181,44.28,24.76,990.87 
13/11/2021T09:55:39Z,103,168,185,45.32,24.67,990.60 
13/11/2021T09:56:10Z,100,162,184,45.61,24.70,990.46 
13/11/2021T09:56:41Z,104,168,187,45.39,24.73,990.49 
