25/09/2021T14:50:21Z,53,76,80,70.43,31.28,982.82 
25/09/2021T14:50:52Z,52,74,79,70.38,31.27,982.84 
25/09/2021T14:51:23Z,51,74,79,70.29,31.27,982.86 
25/09/2021T14:51:53Z,51,76,80,70.11,31.25,982.87 
25/09/2021T14:52:24Z,48,70,77,70.06,31.24,982.87 
25/09/2021T14:52:55Z,50,74,80,69.98,31.24,982.88 
25/09/2021T14:53:26Z,47,71,78,69.91,31.23,982.90 
25/09/2021T14:53:56Z,47,70,77,69.93,31.23,982.91 
25/09/2021T14:54:26Z,49,73,79,69.94,31.22,982.92 
25/09/2021T14:54:56Z,47,72,78,69.88,31.21,982.93 
25/09/2021T14:55:27Z,49,72,80,69.77,31.21,982.94 
25/09/2021T14:55:58Z,49,72,78,69.73,31.20,982.96 
25/09/2021T14:56:28Z,49,73,77,69.74,31.20,982.96 
25/09/2021T14:56:59Z,49,76,82,69.79,31.20,982.97 
25/09/2021T14:57:30Z,51,77,82,69.83,31.20,982.99 
25/09/2021T14:58:00Z,50,75,81,69.75,31.20,983.00 
25/09/2021T14:58:30Z,50,75,82,69.80,31.21,983.00 
25/09/2021T14:59:01Z,50,72,78,69.82,31.22,983.00 
25/09/2021T14:59:32Z,51,79,86,69.87,31.23,983.01 
25/09/2021T15:00:02Z,54,81,86,69.94,31.22,983.01 
25/09/2021T15:00:32Z,56,80,85,69.93,31.22,983.02 
25/09/2021T15:01:03Z,54,77,82,69.90,31.21,983.02 
25/09/2021T15:01:34Z,54,79,85,69.93,31.21,983.01 
25/09/2021T15:02:05Z,52,77,82,70.03,31.22,983.02 
25/09/2021T15:02:35Z,53,77,81,70.10,31.24,983.00 
25/09/2021T15:03:06Z,50,75,81,70.04,31.25,983.00 
25/09/2021T15:03:37Z,52,78,81,70.00,31.26,982.99 
25/09/2021T15:04:07Z,49,72,78,70.00,31.26,982.98 
25/09/2021T15:04:37Z,48,70,76,69.98,31.27,982.98 
25/09/2021T15:05:08Z,48,71,77,69.84,31.25,982.97 
25/09/2021T15:05:38Z,47,70,77,69.73,31.22,982.96 
25/09/2021T15:06:08Z,46,67,75,69.67,31.21,982.93 
25/09/2021T15:06:38Z,44,66,76,69.60,31.21,982.93 
25/09/2021T15:07:09Z,43,66,74,69.53,31.20,982.94 
25/09/2021T15:07:39Z,43,68,75,69.54,31.19,982.93 
25/09/2021T15:08:09Z,44,67,76,69.60,31.18,982.92 
25/09/2021T15:08:40Z,43,63,73,69.61,31.18,982.92 
25/09/2021T15:09:11Z,44,65,74,69.52,31.18,982.93 
25/09/2021T15:09:41Z,42,63,73,69.35,31.17,982.93 
25/09/2021T15:10:12Z,42,63,73,69.25,31.15,982.93 
25/09/2021T15:10:42Z,42,62,71,69.26,31.14,982.94 
25/09/2021T15:11:13Z,41,60,71,69.08,31.13,982.94 
25/09/2021T15:11:43Z,41,65,74,69.10,31.12,982.95 
25/09/2021T15:12:13Z,45,67,75,69.27,31.12,982.96 
25/09/2021T15:12:43Z,46,69,76,69.41,31.12,982.97 
25/09/2021T15:13:14Z,48,70,76,69.56,31.13,983.00 
25/09/2021T15:13:44Z,46,70,77,69.52,31.13,983.01 
25/09/2021T15:14:15Z,44,65,74,69.39,31.13,983.02 
25/09/2021T15:14:45Z,45,68,75,69.36,31.12,983.03 
25/09/2021T15:15:15Z,43,63,72,69.34,31.12,983.03 
25/09/2021T15:15:46Z,44,65,74,69.36,31.13,983.04 
25/09/2021T15:16:16Z,44,67,75,69.28,31.13,983.04 
25/09/2021T15:16:47Z,45,64,73,69.21,31.13,983.04 
25/09/2021T15:17:18Z,45,66,74,69.18,31.14,983.02 
25/09/2021T15:17:48Z,46,70,76,69.21,31.14,983.01 
