14/10/2021T04:40:06Z,84,127,143,44.96,29.56,987.92 
14/10/2021T04:40:36Z,84,129,140,44.67,29.66,987.79 
14/10/2021T04:41:06Z,83,128,140,43.90,29.63,988.12 
14/10/2021T04:41:37Z,85,131,147,44.92,29.67,987.81 
14/10/2021T04:42:07Z,87,131,145,43.57,29.66,988.09 
14/10/2021T04:42:38Z,85,132,148,45.45,29.71,987.71 
14/10/2021T04:43:08Z,88,134,148,45.78,29.79,987.49 
14/10/2021T04:43:39Z,90,135,148,44.30,29.78,987.84 
14/10/2021T04:44:09Z,86,135,155,44.78,29.78,987.77 
14/10/2021T04:44:40Z,82,125,140,44.73,29.78,987.78 
14/10/2021T04:45:11Z,84,132,147,44.16,29.82,987.86 
14/10/2021T04:45:41Z,84,128,141,45.14,29.85,987.73 
14/10/2021T04:46:12Z,84,131,141,45.57,29.94,987.48 
14/10/2021T04:46:42Z,86,132,149,45.74,29.98,987.46 
14/10/2021T04:47:12Z,88,135,151,44.64,30.00,987.64 
14/10/2021T04:47:43Z,87,133,151,43.99,29.95,987.90 
14/10/2021T04:48:13Z,95,146,164,44.88,29.95,987.65 
14/10/2021T04:48:43Z,87,133,143,46.11,30.01,987.33 
14/10/2021T04:49:13Z,88,135,149,44.93,30.01,987.57 
14/10/2021T04:49:44Z,86,132,146,45.38,30.06,987.40 
14/10/2021T04:50:14Z,88,134,146,42.93,29.95,988.11 
14/10/2021T04:50:45Z,83,129,143,42.98,29.90,988.14 
14/10/2021T04:51:15Z,81,124,133,42.72,29.91,988.11 
14/10/2021T04:51:46Z,91,143,157,43.31,29.89,988.06 
14/10/2021T04:52:16Z,89,135,146,45.21,29.95,987.52 
14/10/2021T04:52:46Z,85,133,147,44.87,30.03,987.50 
14/10/2021T04:53:16Z,87,136,149,44.47,30.01,987.59 
14/10/2021T04:53:47Z,95,145,162,43.88,30.01,987.69 
14/10/2021T04:54:18Z,94,143,161,43.46,29.95,987.91 
14/10/2021T04:54:48Z,100,157,173,42.49,29.87,988.13 
14/10/2021T04:55:19Z,93,142,163,45.01,29.94,987.58 
14/10/2021T04:55:49Z,96,149,166,44.05,29.96,987.68 
14/10/2021T04:56:20Z,109,170,189,43.43,29.92,987.93 
14/10/2021T04:56:50Z,113,177,193,44.14,29.97,987.65 
14/10/2021T04:57:21Z,107,168,189,42.74,29.94,987.99 
14/10/2021T04:57:52Z,106,164,177,43.06,29.92,988.02 
14/10/2021T04:58:22Z,106,167,184,43.39,29.89,987.91 
14/10/2021T04:58:53Z,96,147,162,45.13,29.99,987.48 
14/10/2021T04:59:23Z,93,143,158,44.97,30.08,987.38 
14/10/2021T04:59:54Z,91,141,151,44.64,30.12,987.48 
14/10/2021T05:00:24Z,88,136,146,43.13,30.11,987.84 
14/10/2021T05:00:55Z,88,134,147,44.11,30.09,987.69 
14/10/2021T05:01:25Z,89,140,161,44.24,30.11,987.60 
14/10/2021T05:01:56Z,101,156,174,43.84,30.10,987.69 
14/10/2021T05:02:26Z,93,144,161,43.14,29.99,987.91 
14/10/2021T05:02:57Z,88,135,146,42.26,29.89,988.10 
14/10/2021T05:03:27Z,85,133,142,43.23,29.85,987.99 
14/10/2021T05:03:58Z,85,133,145,44.31,29.86,987.56 
14/10/2021T05:04:29Z,83,131,147,42.86,29.81,987.92 
14/10/2021T05:04:59Z,85,132,145,42.21,29.76,988.08 
14/10/2021T05:05:29Z,84,132,147,44.12,29.76,987.71 
14/10/2021T05:05:59Z,86,137,150,42.59,29.78,987.89 
14/10/2021T05:06:29Z,86,133,149,44.50,29.81,987.60 
14/10/2021T05:07:00Z,89,139,155,44.66,29.83,987.43 
14/10/2021T05:07:31Z,103,159,174,44.94,29.82,987.35 
14/10/2021T05:08:01Z,106,165,183,44.79,29.82,987.41 
14/10/2021T05:08:32Z,102,161,180,45.44,29.89,987.20 
14/10/2021T05:09:02Z,108,170,191,45.29,29.84,987.27 
14/10/2021T05:09:32Z,106,172,203,43.38,29.88,987.58 
14/10/2021T05:10:02Z,110,194,244,44.69,29.90,987.54 
14/10/2021T05:10:33Z,109,207,284,43.69,29.99,987.51 
14/10/2021T05:11:04Z,110,193,231,41.48,29.94,988.16 
14/10/2021T05:11:34Z,102,194,264,42.51,29.97,987.98 
14/10/2021T05:12:05Z,102,180,217,40.42,29.94,988.38 
14/10/2021T05:12:36Z,106,183,217,42.12,29.90,988.17 
14/10/2021T05:13:06Z,107,177,205,41.53,29.86,988.14 
14/10/2021T05:13:37Z,96,151,172,40.14,29.86,988.46 
14/10/2021T05:14:07Z,95,155,171,39.50,29.88,988.59 
14/10/2021T05:14:38Z,92,147,170,40.53,29.88,988.38 
14/10/2021T05:15:08Z,90,145,168,40.83,29.90,988.33 
14/10/2021T05:15:38Z,89,144,163,41.22,29.93,988.10 
14/10/2021T05:16:08Z,89,148,172,40.77,29.89,988.27 
14/10/2021T05:16:38Z,88,143,164,40.33,29.88,988.33 
14/10/2021T05:17:09Z,82,137,152,39.72,29.88,988.53 
14/10/2021T05:17:39Z,82,132,150,40.39,29.92,988.43 
14/10/2021T05:18:10Z,84,134,150,40.73,29.92,988.31 
14/10/2021T05:18:40Z,89,146,162,39.89,29.94,988.38 
14/10/2021T05:19:11Z,88,145,159,37.90,29.91,988.89 
14/10/2021T05:19:41Z,91,144,165,37.83,29.88,988.88 
14/10/2021T05:20:12Z,92,147,166,38.92,29.90,988.70 
14/10/2021T05:20:42Z,92,148,163,38.60,29.90,988.68 
14/10/2021T05:21:13Z,93,147,165,38.49,29.89,988.70 
14/10/2021T05:21:43Z,96,157,177,37.97,29.87,988.79 
14/10/2021T05:22:14Z,92,149,163,38.34,29.88,988.75 
14/10/2021T05:22:45Z,95,153,166,38.88,29.88,988.63 
14/10/2021T05:23:15Z,92,149,167,39.31,29.91,988.49 
14/10/2021T05:23:46Z,98,161,184,39.06,29.94,988.49 
14/10/2021T05:24:16Z,99,160,179,39.92,29.94,988.36 
14/10/2021T05:24:46Z,96,150,167,39.51,30.04,988.30 
14/10/2021T05:25:16Z,95,147,161,38.95,30.07,988.49 
14/10/2021T05:25:47Z,98,154,168,38.28,30.09,988.55 
14/10/2021T05:26:18Z,104,168,184,37.34,30.01,988.83 
14/10/2021T05:26:48Z,95,151,167,37.23,29.97,988.86 
14/10/2021T05:27:19Z,99,164,180,37.33,29.93,988.85 
14/10/2021T05:27:50Z,100,159,172,37.82,29.96,988.73 
14/10/2021T05:28:21Z,102,163,174,38.36,29.99,988.55 
14/10/2021T05:28:51Z,156,236,259,39.97,30.12,988.24 
14/10/2021T05:29:22Z,279,575,689,39.83,30.24,988.16 
14/10/2021T05:29:53Z,165,290,331,38.03,30.24,988.41 
14/10/2021T05:30:23Z,159,272,306,37.85,30.15,988.60 
14/10/2021T05:30:54Z,294,629,723,40.29,30.24,988.10 
14/10/2021T05:31:24Z,215,404,464,38.86,30.30,988.31 
14/10/2021T05:31:55Z,200,364,425,38.34,30.37,988.36 
14/10/2021T05:32:26Z,179,326,368,38.00,30.38,988.41 
14/10/2021T05:32:56Z,147,258,300,37.58,30.33,988.59 
14/10/2021T05:33:27Z,198,371,426,39.70,30.37,988.14 
14/10/2021T05:33:57Z,196,390,458,38.81,30.38,988.21 
14/10/2021T05:34:27Z,215,425,493,39.83,30.40,988.09 
14/10/2021T05:34:57Z,141,246,281,36.94,30.39,988.57 
14/10/2021T05:35:27Z,142,247,281,37.48,30.31,988.58 
14/10/2021T05:35:58Z,130,218,246,36.61,30.26,988.67 
14/10/2021T05:36:29Z,150,270,313,38.15,30.30,988.52 
14/10/2021T05:37:00Z,185,339,401,38.93,30.34,988.21 
14/10/2021T05:37:30Z,155,278,312,37.67,30.36,988.33 
14/10/2021T05:38:00Z,160,283,328,38.30,30.32,988.40 
14/10/2021T05:38:30Z,175,308,354,38.49,30.37,988.19 
14/10/2021T05:39:00Z,164,294,333,38.50,30.38,988.20 
14/10/2021T05:39:30Z,157,273,303,38.75,30.38,988.18 
14/10/2021T05:40:01Z,146,257,290,37.95,30.37,988.30 
14/10/2021T05:40:31Z,125,212,237,36.47,30.33,988.56 
14/10/2021T05:41:02Z,124,210,237,36.88,30.29,988.65 
14/10/2021T05:41:32Z,126,209,228,37.13,30.31,988.45 
14/10/2021T05:42:03Z,102,162,177,36.57,30.33,988.66 
14/10/2021T05:42:33Z,105,165,180,36.78,30.36,988.53 
14/10/2021T05:43:03Z,123,202,229,38.03,30.46,988.20 
14/10/2021T05:43:34Z,126,204,223,39.19,30.51,988.04 
14/10/2021T05:44:04Z,128,213,233,38.85,30.59,987.91 
14/10/2021T05:44:35Z,120,193,218,38.92,30.64,987.88 
14/10/2021T05:45:05Z,113,174,196,38.18,30.57,988.03 
14/10/2021T05:45:36Z,104,169,190,37.29,30.52,988.26 
14/10/2021T05:46:06Z,95,152,174,35.91,30.48,988.53 
14/10/2021T05:46:37Z,100,165,186,37.99,30.49,988.30 
14/10/2021T05:47:07Z,86,138,151,35.42,30.48,988.56 
14/10/2021T05:47:37Z,107,173,192,38.60,30.54,988.09 
14/10/2021T05:48:08Z,112,179,198,38.30,30.56,988.06 
14/10/2021T05:48:38Z,94,151,170,35.99,30.53,988.40 
14/10/2021T05:49:08Z,105,165,185,37.65,30.53,988.24 
14/10/2021T05:49:39Z,188,312,362,38.03,30.59,988.03 
14/10/2021T05:50:09Z,136,222,261,38.65,30.62,987.93 
14/10/2021T05:50:40Z,190,330,377,39.18,30.67,987.72 
14/10/2021T05:51:10Z,148,256,289,38.49,30.66,987.77 
14/10/2021T05:51:40Z,211,404,461,38.94,30.64,987.77 
14/10/2021T05:52:11Z,243,576,698,39.11,30.64,987.71 
14/10/2021T05:52:41Z,269,610,736,39.75,30.69,987.52 
14/10/2021T05:53:11Z,225,504,606,38.34,30.74,987.69 
14/10/2021T05:53:42Z,213,494,610,38.37,30.66,987.91 
14/10/2021T05:54:12Z,202,461,556,38.25,30.68,987.76 
14/10/2021T05:54:42Z,125,220,257,36.69,30.69,988.12 
14/10/2021T05:55:13Z,126,229,262,36.38,30.68,988.24 
14/10/2021T05:55:44Z,203,532,665,37.85,30.66,988.01 
14/10/2021T05:56:14Z,272,1129,1545,39.30,30.71,987.67 
14/10/2021T05:56:44Z,181,432,530,36.51,30.65,988.07 
14/10/2021T05:57:15Z,193,442,543,36.60,30.58,988.24 
14/10/2021T05:57:46Z,244,687,863,37.35,30.56,988.06 
14/10/2021T05:58:16Z,193,413,496,36.47,30.58,988.17 
14/10/2021T05:58:47Z,186,380,453,34.93,30.58,988.38 
14/10/2021T05:59:17Z,150,304,363,34.90,30.58,988.61 
14/10/2021T05:59:48Z,182,415,508,35.05,30.62,988.41 
14/10/2021T06:00:18Z,214,557,696,35.77,30.63,988.40 
14/10/2021T06:00:49Z,130,248,293,33.83,30.59,988.58 
14/10/2021T06:01:19Z,137,267,317,33.47,30.54,988.77 
14/10/2021T06:01:49Z,205,469,565,35.21,30.56,988.49 
14/10/2021T06:02:19Z,147,288,336,34.30,30.53,988.51 
14/10/2021T06:02:50Z,157,323,376,34.64,30.52,988.52 
14/10/2021T06:03:20Z,175,353,423,34.66,30.50,988.48 
14/10/2021T06:03:50Z,239,702,896,35.73,30.50,988.24 
14/10/2021T06:04:21Z,210,473,582,33.73,30.47,988.57 
14/10/2021T06:04:51Z,254,651,808,36.76,30.54,988.11 
14/10/2021T06:05:22Z,252,695,852,36.32,30.59,987.95 
14/10/2021T06:05:52Z,208,644,837,35.14,30.57,988.12 
14/10/2021T06:06:23Z,194,446,533,33.67,30.54,988.46 
14/10/2021T06:06:54Z,248,795,1013,36.57,30.56,988.10 
14/10/2021T06:07:24Z,185,525,668,34.33,30.56,988.21 
14/10/2021T06:07:54Z,184,405,491,33.90,30.58,988.37 
14/10/2021T06:08:25Z,150,302,361,33.50,30.58,988.47 
14/10/2021T06:08:55Z,201,441,539,33.86,30.61,988.42 
14/10/2021T06:09:25Z,153,307,357,33.46,30.60,988.49 
14/10/2021T06:09:55Z,186,412,498,33.64,30.63,988.49 
14/10/2021T06:10:26Z,196,473,589,33.61,30.66,988.40 
14/10/2021T06:10:56Z,122,233,269,32.93,30.58,988.56 
14/10/2021T06:11:27Z,223,540,649,34.50,30.57,988.29 
14/10/2021T06:11:57Z,256,741,929,35.58,30.58,988.08 
14/10/2021T06:12:28Z,275,893,1131,36.27,30.68,987.77 
14/10/2021T06:12:59Z,226,584,718,35.23,30.69,987.89 
14/10/2021T06:13:29Z,225,533,660,35.35,30.72,987.93 
14/10/2021T06:14:00Z,165,329,387,32.45,30.73,988.38 
14/10/2021T06:14:31Z,237,653,811,33.82,30.76,988.27 
14/10/2021T06:15:01Z,200,465,559,33.10,30.72,988.37 
14/10/2021T06:15:31Z,211,519,627,33.68,30.71,988.25 
14/10/2021T06:16:01Z,243,690,861,34.83,30.69,988.11 
14/10/2021T06:16:32Z,224,619,760,33.65,30.70,988.12 
14/10/2021T06:17:03Z,232,560,684,33.53,30.71,988.27 
14/10/2021T06:17:33Z,249,718,910,34.23,30.77,988.06 
14/10/2021T06:18:04Z,269,909,1154,35.77,30.78,987.91 
14/10/2021T06:18:35Z,283,956,1232,36.28,30.80,987.63 
14/10/2021T06:19:05Z,273,1202,1606,37.56,30.83,987.38 
14/10/2021T06:19:35Z,263,831,1067,36.42,30.82,987.52 
14/10/2021T06:20:06Z,291,1015,1317,36.82,30.85,987.43 
14/10/2021T06:20:36Z,269,1216,1606,37.55,30.86,987.34 
14/10/2021T06:21:07Z,239,1517,510,38.06,30.91,987.22 
14/10/2021T06:21:38Z,264,1316,187,38.26,30.90,987.16 
14/10/2021T06:22:08Z,272,982,1280,36.48,30.86,987.37 
14/10/2021T06:22:38Z,222,543,649,34.17,30.84,987.87 
14/10/2021T06:23:09Z,199,448,534,33.34,30.83,988.08 
14/10/2021T06:23:40Z,239,629,777,34.20,30.83,987.95 
14/10/2021T06:24:10Z,234,589,714,34.41,30.82,987.98 
14/10/2021T06:24:40Z,279,1188,1552,36.57,30.86,987.53 
14/10/2021T06:25:11Z,213,536,647,32.97,30.87,988.05 
14/10/2021T06:25:42Z,259,727,889,34.88,30.91,987.97 
14/10/2021T06:26:12Z,293,1055,1340,36.50,30.88,987.50 
14/10/2021T06:26:43Z,250,646,791,34.10,30.87,987.89 
14/10/2021T06:27:13Z,252,615,736,34.84,30.81,987.84 
14/10/2021T06:27:44Z,216,495,590,34.42,30.78,987.87 
14/10/2021T06:28:14Z,199,436,512,34.54,30.78,987.96 
14/10/2021T06:28:45Z,197,425,503,34.55,30.76,987.84 
14/10/2021T06:29:15Z,185,389,459,35.11,30.74,987.82 
14/10/2021T06:29:46Z,208,436,518,36.29,30.72,987.53 
14/10/2021T06:30:16Z,169,327,375,35.49,30.72,987.69 
14/10/2021T06:30:47Z,181,360,409,35.90,30.72,987.54 
14/10/2021T06:31:18Z,148,285,329,35.28,30.73,987.66 
14/10/2021T06:31:48Z,152,289,327,35.76,30.74,987.62 
14/10/2021T06:32:18Z,150,285,323,36.94,30.70,987.40 
14/10/2021T06:32:48Z,130,240,274,36.24,30.68,987.44 
14/10/2021T06:33:18Z,129,230,263,36.85,30.65,987.32 
14/10/2021T06:33:48Z,107,187,215,36.53,30.60,987.37 
14/10/2021T06:34:19Z,96,167,186,35.91,30.63,987.51 
14/10/2021T06:34:49Z,96,167,188,36.12,30.68,987.42 
14/10/2021T06:35:20Z,94,159,180,36.68,30.72,987.34 
14/10/2021T06:35:51Z,83,140,157,35.62,30.72,987.50 
14/10/2021T06:36:22Z,84,141,158,36.64,30.72,987.37 
14/10/2021T06:36:52Z,94,158,181,37.65,30.73,987.08 
14/10/2021T06:37:23Z,79,135,152,37.46,30.74,987.14 
14/10/2021T06:37:53Z,81,138,156,37.92,30.73,987.02 
14/10/2021T06:38:24Z,84,140,158,38.01,30.74,986.97 
14/10/2021T06:38:55Z,92,150,168,37.86,30.73,986.95 
14/10/2021T06:39:26Z,70,115,132,35.53,30.73,987.38 
14/10/2021T06:39:56Z,74,118,131,35.31,30.77,987.46 
14/10/2021T06:40:27Z,69,110,124,35.50,30.81,987.53 
14/10/2021T06:40:58Z,70,114,125,36.00,30.79,987.35 
14/10/2021T06:41:28Z,60,95,105,33.61,30.79,987.79 
14/10/2021T06:41:59Z,60,95,108,34.51,30.82,987.73 
14/10/2021T06:42:29Z,65,106,120,35.99,30.84,987.42 
14/10/2021T06:43:00Z,63,100,116,35.99,30.83,987.36 
14/10/2021T06:43:30Z,65,103,113,36.95,30.82,987.20 
14/10/2021T06:44:01Z,61,97,107,36.31,30.79,987.23 
14/10/2021T06:44:31Z,65,106,116,37.43,30.77,987.07 
14/10/2021T06:45:01Z,80,127,141,35.86,30.75,987.23 
14/10/2021T06:45:31Z,73,115,123,37.31,30.75,987.12 
14/10/2021T06:46:02Z,81,129,141,35.76,30.76,987.22 
14/10/2021T06:46:32Z,81,127,141,37.04,30.76,987.15 
14/10/2021T06:47:03Z,93,147,162,36.14,30.75,987.19 
14/10/2021T06:47:33Z,88,140,154,36.93,30.75,987.13 
14/10/2021T06:48:03Z,135,223,245,36.52,30.81,987.14 
14/10/2021T06:48:34Z,108,168,183,36.89,30.84,987.07 
14/10/2021T06:49:04Z,100,151,166,37.38,30.85,986.97 
14/10/2021T06:49:34Z,102,157,172,36.06,30.86,987.16 
14/10/2021T06:50:05Z,118,189,208,36.26,30.85,987.17 
14/10/2021T06:50:35Z,112,178,201,36.80,30.84,987.07 
14/10/2021T06:51:05Z,104,166,185,36.64,30.88,987.08 
14/10/2021T06:51:36Z,108,181,211,35.49,30.91,987.20 
14/10/2021T06:52:07Z,152,272,327,35.01,30.91,987.43 
14/10/2021T06:52:37Z,147,265,302,35.59,30.87,987.29 
14/10/2021T06:53:07Z,138,243,278,36.65,30.87,987.16 
14/10/2021T06:53:37Z,116,195,216,37.29,30.86,986.99 
14/10/2021T06:54:08Z,117,199,234,36.66,30.82,987.01 
14/10/2021T06:54:39Z,133,230,274,37.24,30.77,987.01 
14/10/2021T06:55:09Z,168,311,359,36.60,30.75,987.03 
14/10/2021T06:55:39Z,138,243,289,36.79,30.75,987.06 
14/10/2021T06:56:10Z,139,241,277,35.89,30.75,987.16 
14/10/2021T06:56:40Z,137,237,275,35.50,30.79,987.32 
14/10/2021T06:57:10Z,124,207,243,36.42,30.80,987.20 
14/10/2021T06:57:41Z,114,189,221,36.49,30.82,987.14 
14/10/2021T06:58:11Z,95,155,176,35.02,30.87,987.31 
14/10/2021T06:58:42Z,88,143,164,35.21,30.90,987.34 
14/10/2021T06:59:12Z,90,150,167,35.78,30.90,987.28 
14/10/2021T06:59:43Z,87,142,154,34.65,30.88,987.40 
14/10/2021T07:00:14Z,86,140,156,34.05,30.86,987.51 
14/10/2021T07:00:44Z,77,129,142,33.98,30.86,987.59 
14/10/2021T07:01:14Z,72,116,133,34.02,30.84,987.53 
14/10/2021T07:01:44Z,68,109,120,33.59,30.84,987.62 
14/10/2021T07:02:15Z,69,111,123,34.61,30.89,987.56 
14/10/2021T07:02:45Z,68,110,123,35.26,30.90,987.30 
14/10/2021T07:03:15Z,64,101,114,35.45,30.92,987.31 
14/10/2021T07:03:45Z,65,103,116,35.88,30.94,987.17 
14/10/2021T07:04:16Z,61,99,107,34.87,30.93,987.29 
14/10/2021T07:04:47Z,61,97,109,35.24,30.92,987.27 
14/10/2021T07:05:17Z,58,90,104,34.49,30.92,987.38 
14/10/2021T07:05:48Z,59,92,101,35.37,30.92,987.28 
14/10/2021T07:06:19Z,58,91,98,35.43,30.91,987.25 
14/10/2021T07:06:49Z,56,87,95,34.50,30.93,987.36 
14/10/2021T07:07:20Z,53,84,91,33.56,30.94,987.50 
14/10/2021T07:07:50Z,52,82,90,33.30,30.96,987.64 
14/10/2021T07:08:21Z,54,80,88,33.36,30.93,987.55 
14/10/2021T07:08:51Z,54,82,89,31.37,30.87,987.89 
14/10/2021T07:09:22Z,51,79,87,32.65,30.84,987.86 
14/10/2021T07:09:52Z,52,79,88,33.10,30.91,987.64 
14/10/2021T07:10:22Z,48,76,81,32.45,30.93,987.72 
14/10/2021T07:10:53Z,45,70,78,31.25,30.93,987.89 
14/10/2021T07:11:24Z,45,70,76,31.17,31.01,987.98 
14/10/2021T07:11:55Z,47,74,83,32.23,31.04,987.78 
14/10/2021T07:12:25Z,50,79,85,32.79,30.99,987.67 
14/10/2021T07:12:55Z,48,75,86,33.50,30.98,987.49 
14/10/2021T07:13:26Z,48,72,80,31.17,30.99,987.77 
14/10/2021T07:13:56Z,48,76,84,32.59,30.95,987.73 
14/10/2021T07:14:26Z,50,77,85,34.36,30.93,987.35 
14/10/2021T07:14:57Z,48,72,80,33.93,30.91,987.33 
14/10/2021T07:15:28Z,47,74,81,33.99,30.93,987.31 
14/10/2021T07:15:59Z,47,74,84,33.92,30.95,987.33 
14/10/2021T07:16:29Z,46,73,81,34.51,30.94,987.18 
14/10/2021T07:17:00Z,48,76,83,35.30,30.93,987.06 
14/10/2021T07:17:30Z,49,76,83,35.25,30.90,987.00 
14/10/2021T07:18:01Z,48,75,81,34.44,30.89,987.10 
14/10/2021T07:18:32Z,47,76,83,34.79,30.91,987.18 
14/10/2021T07:19:02Z,50,75,82,34.94,30.89,987.10 
14/10/2021T07:19:33Z,48,76,87,35.02,30.91,987.04 
14/10/2021T07:20:03Z,55,85,95,34.13,30.87,987.14 
14/10/2021T07:20:33Z,51,81,92,33.98,30.86,987.24 
14/10/2021T07:21:04Z,53,84,97,35.03,30.85,987.06 
14/10/2021T07:21:35Z,55,84,94,34.44,30.84,987.05 
14/10/2021T07:22:06Z,49,76,86,34.12,30.86,987.13 
14/10/2021T07:22:36Z,48,76,83,34.03,30.87,987.12 
14/10/2021T07:23:07Z,50,76,85,34.83,30.84,987.06 
14/10/2021T07:23:37Z,49,82,91,35.24,30.82,986.92 
14/10/2021T07:24:08Z,53,80,88,35.81,30.82,986.83 
14/10/2021T07:24:38Z,50,77,84,34.67,30.83,986.89 
14/10/2021T07:25:09Z,50,76,85,33.97,30.83,987.05 
14/10/2021T07:25:40Z,51,78,86,35.70,30.80,986.78 
14/10/2021T07:26:10Z,50,78,88,34.91,30.79,986.85 
14/10/2021T07:26:40Z,49,78,85,35.32,30.81,986.78 
14/10/2021T07:27:10Z,47,74,83,33.01,30.88,987.04 
14/10/2021T07:27:41Z,46,71,81,32.46,30.99,987.24 
14/10/2021T07:28:11Z,46,71,80,34.93,31.06,986.94 
14/10/2021T07:28:42Z,47,71,79,34.14,31.06,986.87 
14/10/2021T07:29:13Z,46,72,79,31.91,31.12,987.28 
14/10/2021T07:29:43Z,48,73,82,34.28,31.08,987.04 
14/10/2021T07:30:13Z,47,72,80,34.12,31.06,986.92 
14/10/2021T07:30:44Z,49,75,84,34.94,31.04,986.81 
14/10/2021T07:31:15Z,50,76,83,33.26,31.05,987.01 
14/10/2021T07:31:46Z,49,74,81,34.19,31.05,986.98 
14/10/2021T07:32:16Z,45,67,76,33.73,31.03,986.95 
14/10/2021T07:32:47Z,45,68,79,33.56,31.01,987.04 
14/10/2021T07:33:18Z,48,73,80,35.13,30.99,986.76 
14/10/2021T07:33:48Z,45,71,81,34.25,31.00,986.77 
14/10/2021T07:34:18Z,45,70,77,35.12,30.97,986.76 
14/10/2021T07:34:49Z,50,77,86,35.89,30.93,986.53 
14/10/2021T07:35:19Z,53,77,86,35.04,30.92,986.61 
14/10/2021T07:35:49Z,60,92,102,34.81,30.92,986.67 
14/10/2021T07:36:20Z,52,78,85,32.27,30.97,987.11 
14/10/2021T07:36:51Z,48,72,80,32.76,30.98,987.12 
14/10/2021T07:37:22Z,48,72,80,33.95,30.97,986.96 
14/10/2021T07:37:52Z,48,72,79,33.62,30.95,986.86 
14/10/2021T07:38:23Z,45,70,79,32.77,30.97,987.08 
14/10/2021T07:38:54Z,46,68,77,34.40,30.99,986.83 
14/10/2021T07:39:25Z,47,70,80,34.32,31.01,986.73 
14/10/2021T07:39:56Z,43,65,75,33.24,30.99,986.88 
14/10/2021T07:40:26Z,45,68,78,35.06,30.97,986.72 
14/10/2021T07:40:57Z,43,65,77,35.81,30.93,986.54 
14/10/2021T07:41:27Z,45,70,81,35.05,30.87,986.57 
14/10/2021T07:41:58Z,47,70,77,35.78,30.87,986.51 
14/10/2021T07:42:28Z,45,69,78,36.29,30.89,986.40 
14/10/2021T07:42:58Z,44,73,82,35.30,30.90,986.44 
14/10/2021T07:43:28Z,44,69,77,35.42,30.93,986.47 
14/10/2021T07:43:59Z,42,62,74,34.57,30.94,986.61 
14/10/2021T07:44:30Z,42,64,74,33.86,30.94,986.68 
14/10/2021T07:45:00Z,40,63,75,33.93,30.96,986.82 
14/10/2021T07:45:30Z,41,62,73,32.84,30.98,986.90 
14/10/2021T07:46:00Z,40,62,74,33.86,30.99,986.86 
14/10/2021T07:46:31Z,42,63,74,34.43,30.97,986.71 
14/10/2021T07:47:02Z,42,64,75,33.46,30.98,986.77 
14/10/2021T07:47:32Z,41,63,75,33.54,31.01,986.80 
14/10/2021T07:48:02Z,39,62,74,33.96,30.98,986.76 
14/10/2021T07:48:33Z,40,62,74,33.76,30.95,986.67 
14/10/2021T07:49:03Z,38,61,72,33.21,30.98,986.84 
14/10/2021T07:49:33Z,38,60,72,33.83,30.99,986.69 
