10/11/2021T06:37:28Z,246,465,520,52.81,25.61,991.69 
10/11/2021T06:37:59Z,239,452,509,52.58,25.63,991.74 
10/11/2021T06:38:29Z,244,458,510,52.82,25.64,991.63 
10/11/2021T06:39:00Z,235,450,502,52.37,25.55,991.82 
10/11/2021T06:39:30Z,236,438,494,53.33,25.57,991.48 
10/11/2021T06:40:01Z,235,435,487,53.18,25.63,991.48 
10/11/2021T06:40:31Z,234,440,494,52.89,25.66,991.57 
10/11/2021T06:41:02Z,234,440,494,52.84,25.68,991.59 
10/11/2021T06:41:32Z,230,436,500,52.75,25.69,991.60 
10/11/2021T06:42:03Z,234,437,492,52.86,25.69,991.56 
10/11/2021T06:42:34Z,231,430,483,52.77,25.70,991.57 
10/11/2021T06:43:04Z,234,431,481,52.87,25.73,991.54 
10/11/2021T06:43:35Z,229,427,492,52.50,25.77,991.62 
10/11/2021T06:44:06Z,225,427,484,52.73,25.82,991.54 
10/11/2021T06:44:37Z,225,432,479,52.51,25.86,991.57 
10/11/2021T06:45:07Z,227,422,471,52.44,25.89,991.59 
10/11/2021T06:45:38Z,230,427,477,52.07,25.90,991.71 
10/11/2021T06:46:09Z,222,416,467,51.76,25.90,991.84 
10/11/2021T06:46:39Z,221,415,477,51.30,25.83,992.02 
10/11/2021T06:47:10Z,225,421,472,51.67,25.80,991.91 
10/11/2021T06:47:40Z,226,421,473,52.02,25.77,991.76 
10/11/2021T06:48:11Z,219,415,466,51.89,25.75,991.79 
10/11/2021T06:48:42Z,217,414,454,51.46,25.77,991.92 
10/11/2021T06:49:12Z,224,412,463,51.44,25.80,991.94 
10/11/2021T06:49:43Z,223,411,458,51.39,25.80,991.95 
10/11/2021T06:50:13Z,223,418,467,51.20,25.81,992.01 
10/11/2021T06:50:44Z,222,421,474,51.05,25.76,992.10 
10/11/2021T06:51:15Z,225,428,486,51.46,25.70,991.96 
10/11/2021T06:51:45Z,224,420,474,51.93,25.72,991.77 
10/11/2021T06:52:16Z,221,422,475,51.97,25.77,991.73 
10/11/2021T06:52:46Z,222,419,474,52.03,25.81,991.67 
10/11/2021T06:53:17Z,224,422,478,52.26,25.83,991.57 
10/11/2021T06:53:48Z,221,417,471,52.14,25.84,991.61 
10/11/2021T06:54:18Z,221,416,466,51.67,25.87,991.77 
10/11/2021T06:54:49Z,218,413,460,51.88,25.90,991.69 
10/11/2021T06:55:19Z,219,401,461,52.08,25.94,991.60 
10/11/2021T06:55:50Z,217,408,462,52.15,25.95,991.56 
10/11/2021T06:56:20Z,220,409,461,52.17,25.96,991.55 
10/11/2021T06:56:50Z,220,411,453,52.13,25.96,991.56 
10/11/2021T06:57:20Z,219,406,451,52.20,25.96,991.52 
10/11/2021T06:57:51Z,221,409,457,51.56,25.92,991.76 
10/11/2021T06:58:22Z,222,411,462,52.25,25.90,991.54 
10/11/2021T06:58:53Z,217,412,461,50.79,25.88,992.00 
10/11/2021T06:59:23Z,209,388,437,48.83,25.83,992.78 
10/11/2021T06:59:54Z,213,395,447,49.97,25.83,992.45 
10/11/2021T07:00:25Z,213,399,450,51.67,25.86,991.77 
10/11/2021T07:00:56Z,212,398,450,51.70,25.88,991.70 
10/11/2021T07:01:26Z,215,395,443,51.49,25.90,991.73 
10/11/2021T07:01:56Z,214,396,443,52.16,25.92,991.51 
10/11/2021T07:02:27Z,215,388,429,52.00,25.89,991.55 
10/11/2021T07:02:58Z,212,394,439,51.41,25.86,991.73 
10/11/2021T07:03:28Z,214,397,443,51.32,25.79,991.84 
10/11/2021T07:03:58Z,214,394,441,51.59,25.75,991.73 
10/11/2021T07:04:29Z,211,387,435,50.97,25.72,991.94 
10/11/2021T07:04:59Z,210,384,432,50.88,25.64,992.06 
10/11/2021T07:05:30Z,212,391,434,51.14,25.69,991.87 
10/11/2021T07:06:01Z,210,389,434,50.82,25.73,991.99 
10/11/2021T07:06:32Z,210,387,434,50.36,25.79,992.11 
10/11/2021T07:07:02Z,205,384,430,48.42,25.77,992.81 
10/11/2021T07:07:32Z,201,363,406,49.12,25.80,992.59 
10/11/2021T07:08:02Z,205,371,415,49.49,25.89,992.43 
10/11/2021T07:08:33Z,204,373,418,50.01,25.93,992.16 
10/11/2021T07:09:03Z,213,382,429,49.59,25.89,992.32 
10/11/2021T07:09:34Z,219,395,443,49.70,25.80,992.33 
10/11/2021T07:10:04Z,211,390,436,50.55,25.79,992.01 
10/11/2021T07:10:35Z,214,386,422,50.41,25.83,991.97 
10/11/2021T07:11:06Z,214,380,423,50.30,25.84,992.01 
10/11/2021T07:11:37Z,207,372,422,49.95,25.91,992.11 
10/11/2021T07:12:07Z,210,387,435,50.49,25.99,991.92 
10/11/2021T07:12:38Z,227,406,458,50.25,25.99,991.96 
10/11/2021T07:13:09Z,230,417,464,50.93,25.98,991.72 
10/11/2021T07:13:40Z,223,399,448,51.41,26.03,991.53 
10/11/2021T07:14:10Z,219,390,433,51.19,26.04,991.57 
10/11/2021T07:14:41Z,214,383,431,51.58,26.08,991.42 
10/11/2021T07:15:12Z,218,396,439,51.54,26.09,991.39 
10/11/2021T07:15:42Z,215,382,434,51.45,26.08,991.44 
10/11/2021T07:16:13Z,216,394,439,51.66,26.11,991.34 
10/11/2021T07:16:44Z,214,383,427,51.84,26.16,991.26 
10/11/2021T07:17:14Z,210,376,420,51.96,26.19,991.18 
10/11/2021T07:17:45Z,213,384,422,50.96,26.14,991.54 
10/11/2021T07:18:16Z,214,384,423,52.10,26.16,991.17 
10/11/2021T07:18:46Z,213,384,429,51.61,26.15,991.30 
10/11/2021T07:19:17Z,210,382,423,52.13,26.13,991.12 
10/11/2021T07:19:48Z,210,386,430,51.28,26.09,991.42 
10/11/2021T07:20:19Z,210,378,420,51.05,26.04,991.53 
10/11/2021T07:20:49Z,210,383,420,50.96,25.97,991.57 
10/11/2021T07:21:20Z,207,387,440,50.40,25.86,991.78 
10/11/2021T07:21:51Z,206,379,438,51.96,25.90,991.23 
10/11/2021T07:22:21Z,211,380,426,51.83,25.87,991.23 
10/11/2021T07:22:52Z,209,387,438,52.23,25.95,991.04 
10/11/2021T07:23:22Z,210,378,428,52.23,26.02,991.01 
10/11/2021T07:23:52Z,209,384,438,52.41,26.08,990.94 
10/11/2021T07:24:23Z,208,382,423,53.08,26.12,990.63 
10/11/2021T07:24:54Z,207,385,438,51.55,26.13,991.10 
10/11/2021T07:25:24Z,205,368,413,50.69,26.16,991.47 
10/11/2021T07:25:55Z,201,363,403,51.22,26.18,991.33 
10/11/2021T07:26:26Z,209,370,412,51.27,26.19,991.27 
10/11/2021T07:26:56Z,210,381,428,51.93,26.19,991.03 
10/11/2021T07:27:27Z,211,382,432,51.97,26.17,990.98 
10/11/2021T07:27:57Z,206,368,419,51.04,26.10,991.28 
10/11/2021T07:28:27Z,201,370,421,51.15,26.03,991.27 
10/11/2021T07:28:58Z,203,366,416,51.03,25.99,991.33 
10/11/2021T07:29:29Z,201,368,411,50.43,25.97,991.56 
10/11/2021T07:29:59Z,200,365,407,49.88,25.93,991.71 
10/11/2021T07:30:30Z,197,358,400,50.68,25.88,991.51 
10/11/2021T07:31:01Z,197,362,399,50.19,25.85,991.62 
10/11/2021T07:31:31Z,198,356,400,49.82,25.83,991.78 
10/11/2021T07:32:01Z,199,354,396,50.24,25.78,991.64 
10/11/2021T07:32:32Z,199,348,391,50.87,25.73,991.38 
10/11/2021T07:33:03Z,199,354,398,50.12,25.73,991.60 
10/11/2021T07:33:34Z,201,362,402,49.56,25.72,991.83 
10/11/2021T07:34:04Z,199,353,394,49.49,25.74,991.86 
10/11/2021T07:34:35Z,201,350,389,49.47,25.73,991.86 
10/11/2021T07:35:05Z,207,360,395,48.92,25.63,992.08 
10/11/2021T07:35:35Z,201,364,411,49.60,25.61,991.81 
10/11/2021T07:36:05Z,193,346,384,49.13,25.56,992.00 
10/11/2021T07:36:36Z,199,363,407,48.49,25.53,992.21 
10/11/2021T07:37:06Z,200,356,402,48.97,25.48,992.07 
10/11/2021T07:37:37Z,203,364,405,49.47,25.48,991.85 
10/11/2021T07:38:08Z,201,358,400,48.61,25.56,992.08 
10/11/2021T07:38:38Z,196,355,396,48.57,25.63,992.11 
10/11/2021T07:39:09Z,198,354,394,47.62,25.70,992.37 
10/11/2021T07:39:39Z,196,353,393,48.27,25.78,992.15 
10/11/2021T07:40:10Z,206,373,411,49.29,25.83,991.73 
10/11/2021T07:40:40Z,212,387,436,49.60,25.87,991.56 
10/11/2021T07:41:11Z,204,377,425,49.36,25.89,991.62 
10/11/2021T07:41:42Z,200,358,401,49.39,25.89,991.60 
10/11/2021T07:42:12Z,231,492,575,48.91,25.86,991.73 
10/11/2021T07:42:42Z,250,533,620,48.97,25.77,991.83 
10/11/2021T07:43:13Z,262,591,693,49.41,25.75,991.66 
10/11/2021T07:43:43Z,246,506,583,50.73,25.79,991.16 
10/11/2021T07:44:14Z,233,461,536,50.26,25.85,991.18 
10/11/2021T07:44:45Z,235,492,594,48.26,25.77,991.93 
10/11/2021T07:45:15Z,246,542,648,47.98,25.76,992.11 
10/11/2021T07:45:45Z,232,478,558,47.74,25.79,992.13 
10/11/2021T07:46:16Z,224,460,539,48.91,25.86,991.78 
10/11/2021T07:46:46Z,223,434,502,49.40,25.94,991.48 
10/11/2021T07:47:17Z,222,428,495,49.73,26.01,991.35 
10/11/2021T07:47:47Z,239,517,598,48.52,25.97,991.71 
10/11/2021T07:48:18Z,256,566,663,49.33,25.98,991.51 
10/11/2021T07:48:48Z,240,504,592,49.04,25.98,991.56 
10/11/2021T07:49:19Z,243,527,620,49.08,25.96,991.57 
10/11/2021T07:49:50Z,257,560,664,49.09,25.93,991.59 
10/11/2021T07:50:20Z,237,493,569,49.55,25.95,991.36 
10/11/2021T07:50:51Z,243,518,602,49.37,25.93,991.44 
10/11/2021T07:51:22Z,235,486,565,50.64,25.93,991.01 
10/11/2021T07:51:52Z,231,456,530,49.85,25.94,991.18 
10/11/2021T07:52:22Z,222,429,492,49.46,25.91,991.38 
10/11/2021T07:52:53Z,215,420,488,49.43,25.80,991.37 
10/11/2021T07:53:23Z,202,375,421,48.69,25.71,991.68 
10/11/2021T07:53:54Z,202,388,439,49.42,25.69,991.49 
10/11/2021T07:54:25Z,211,398,454,49.99,25.71,991.23 
10/11/2021T07:54:56Z,213,399,455,49.00,25.71,991.49 
10/11/2021T07:55:26Z,205,379,431,49.32,25.72,991.48 
10/11/2021T07:55:57Z,215,383,434,49.14,25.75,991.46 
10/11/2021T07:56:28Z,206,382,427,49.86,25.78,991.28 
10/11/2021T07:56:58Z,206,387,445,50.42,25.90,990.98 
10/11/2021T07:57:28Z,206,393,443,50.69,25.97,990.83 
10/11/2021T07:57:58Z,205,381,422,50.36,26.00,990.94 
10/11/2021T07:58:29Z,207,375,430,49.53,26.04,991.16 
10/11/2021T07:59:00Z,209,374,426,50.09,26.12,991.05 
10/11/2021T07:59:31Z,207,377,422,50.14,26.20,990.95 
10/11/2021T08:00:01Z,207,380,424,50.56,26.25,990.83 
10/11/2021T08:00:32Z,202,370,422,49.07,26.24,991.24 
10/11/2021T08:01:02Z,189,343,381,48.28,26.23,991.62 
10/11/2021T08:01:32Z,172,315,347,44.16,26.14,992.82 
10/11/2021T08:02:03Z,169,307,348,44.67,26.10,992.67 
10/11/2021T08:02:34Z,176,322,358,45.45,26.17,992.46 
10/11/2021T08:03:04Z,184,340,387,46.75,26.28,991.99 
10/11/2021T08:03:35Z,196,364,413,46.20,26.29,992.03 
10/11/2021T08:04:05Z,200,363,402,47.12,26.31,991.85 
10/11/2021T08:04:36Z,206,375,418,48.04,26.35,991.47 
10/11/2021T08:05:07Z,214,390,433,47.32,26.27,991.65 
10/11/2021T08:05:38Z,217,411,471,48.05,26.15,991.52 
10/11/2021T08:06:08Z,210,398,457,49.33,26.14,991.12 
10/11/2021T08:06:39Z,210,387,443,49.44,26.14,991.06 
10/11/2021T08:07:09Z,231,431,498,48.84,26.08,991.24 
10/11/2021T08:07:40Z,225,423,480,49.29,26.07,991.12 
10/11/2021T08:08:10Z,219,421,475,49.75,26.08,990.96 
10/11/2021T08:08:40Z,224,417,477,49.84,26.08,990.90 
10/11/2021T08:09:11Z,218,416,474,50.23,26.05,990.79 
10/11/2021T08:09:41Z,221,413,466,49.71,26.01,990.94 
10/11/2021T08:10:12Z,219,408,459,49.95,26.01,990.85 
10/11/2021T08:10:42Z,212,394,438,49.23,26.03,991.07 
10/11/2021T08:11:13Z,208,384,443,48.38,26.00,991.34 
10/11/2021T08:11:43Z,211,398,454,48.51,26.02,991.36 
10/11/2021T08:12:14Z,214,404,462,48.67,26.05,991.28 
10/11/2021T08:12:44Z,222,424,481,48.37,26.08,991.35 
10/11/2021T08:13:15Z,220,424,492,48.50,26.12,991.32 
10/11/2021T08:13:46Z,219,413,477,49.29,26.16,991.04 
10/11/2021T08:14:17Z,226,414,464,49.66,26.14,990.88 
10/11/2021T08:14:47Z,224,406,456,49.99,26.18,990.74 
10/11/2021T08:15:17Z,218,399,448,49.76,26.15,990.81 
10/11/2021T08:15:48Z,220,399,445,49.91,26.12,990.78 
10/11/2021T08:16:19Z,218,389,429,49.92,26.12,990.75 
10/11/2021T08:16:49Z,216,396,440,50.23,26.10,990.65 
10/11/2021T08:17:19Z,213,387,435,50.31,26.14,990.59 
10/11/2021T08:17:50Z,217,386,430,50.40,26.14,990.55 
10/11/2021T08:18:21Z,221,396,440,50.73,26.10,990.44 
10/11/2021T08:18:52Z,231,416,466,51.07,26.06,990.30 
10/11/2021T08:19:22Z,238,436,491,51.33,26.08,990.21 
10/11/2021T08:19:53Z,249,477,535,51.60,26.08,990.11 
10/11/2021T08:20:23Z,239,448,508,51.30,26.06,990.20 
10/11/2021T08:20:54Z,235,442,505,51.51,26.03,990.12 
10/11/2021T08:21:25Z,247,460,531,51.76,26.04,990.03 
10/11/2021T08:21:55Z,240,455,524,51.80,26.04,990.04 
10/11/2021T08:22:25Z,230,429,491,51.51,26.11,990.12 
10/11/2021T08:22:56Z,230,428,485,51.21,26.13,990.22 
10/11/2021T08:23:27Z,235,427,478,51.22,26.14,990.23 
10/11/2021T08:23:58Z,231,424,475,51.20,26.15,990.24 
10/11/2021T08:24:28Z,227,419,475,51.00,26.14,990.31 
10/11/2021T08:24:59Z,231,417,466,51.43,26.12,990.16 
10/11/2021T08:25:30Z,229,418,468,51.43,26.15,990.15 
10/11/2021T08:26:00Z,228,420,465,51.33,26.17,990.18 
10/11/2021T08:26:31Z,229,417,470,51.47,26.13,990.16 
10/11/2021T08:27:02Z,229,419,469,51.64,26.15,990.09 
10/11/2021T08:27:32Z,229,413,466,51.45,26.17,990.12 
10/11/2021T08:28:03Z,223,406,459,51.14,26.15,990.23 
10/11/2021T08:28:34Z,218,390,431,51.24,26.13,990.21 
10/11/2021T08:29:04Z,218,391,433,50.92,26.12,990.32 
10/11/2021T08:29:35Z,212,371,415,49.58,26.10,990.79 
10/11/2021T08:30:06Z,214,376,423,51.14,26.11,990.29 
10/11/2021T08:30:36Z,213,375,410,50.92,26.08,990.29 
10/11/2021T08:31:07Z,211,372,405,51.10,26.10,990.25 
10/11/2021T08:31:37Z,210,374,415,51.04,26.10,990.23 
10/11/2021T08:32:07Z,212,370,408,51.13,26.11,990.22 
10/11/2021T08:32:38Z,207,369,406,50.58,26.08,990.39 
10/11/2021T08:33:08Z,203,361,404,50.38,26.02,990.54 
10/11/2021T08:33:39Z,204,361,403,50.96,25.99,990.31 
10/11/2021T08:34:10Z,200,351,385,51.06,25.99,990.26 
10/11/2021T08:34:40Z,202,358,389,51.36,25.95,990.15 
10/11/2021T08:35:10Z,201,356,397,51.63,25.92,990.06 
10/11/2021T08:35:41Z,201,360,405,51.71,25.98,990.01 
10/11/2021T08:36:11Z,201,353,393,50.85,25.99,990.28 
10/11/2021T08:36:41Z,200,355,396,51.07,26.00,990.23 
10/11/2021T08:37:12Z,199,350,390,51.19,26.05,990.15 
10/11/2021T08:37:42Z,197,348,390,51.17,26.08,990.15 
10/11/2021T08:38:13Z,200,353,391,50.95,26.09,990.21 
10/11/2021T08:38:43Z,193,339,378,50.97,26.08,990.22 
10/11/2021T08:39:14Z,195,342,377,51.11,26.06,990.17 
10/11/2021T08:39:44Z,194,342,376,50.96,26.09,990.22 
10/11/2021T08:40:14Z,195,341,381,51.11,26.11,990.17 
10/11/2021T08:40:45Z,188,329,369,51.32,26.13,990.09 
10/11/2021T08:41:15Z,190,333,364,51.23,26.16,990.09 
10/11/2021T08:41:45Z,186,331,378,51.19,26.19,990.11 
10/11/2021T08:42:15Z,189,328,370,51.23,26.22,990.11 
10/11/2021T08:42:46Z,191,330,372,51.29,26.25,990.06 
10/11/2021T08:43:16Z,184,322,361,50.75,26.24,990.24 
10/11/2021T08:43:47Z,184,326,361,51.20,26.23,990.13 
10/11/2021T08:44:17Z,188,321,361,51.30,26.24,990.07 
10/11/2021T08:44:47Z,188,330,366,51.08,26.29,990.13 
10/11/2021T08:45:17Z,191,331,364,51.02,26.30,990.18 
10/11/2021T08:45:48Z,191,329,366,51.30,26.33,990.06 
10/11/2021T08:46:18Z,183,329,366,50.77,26.33,990.22 
10/11/2021T08:46:48Z,186,318,356,50.55,26.30,990.32 
10/11/2021T08:47:18Z,187,324,365,50.94,26.29,990.23 
10/11/2021T08:47:48Z,187,322,362,51.25,26.30,990.08 
10/11/2021T08:48:18Z,190,328,361,51.32,26.35,990.03 
10/11/2021T08:48:49Z,189,326,368,51.15,26.35,990.09 
10/11/2021T08:49:19Z,186,320,355,51.19,26.35,990.07 
10/11/2021T08:49:49Z,191,330,365,51.45,26.30,990.01 
10/11/2021T08:50:19Z,185,328,362,51.34,26.33,989.99 
10/11/2021T08:50:49Z,185,319,353,50.97,26.32,990.15 
10/11/2021T08:51:19Z,188,326,357,51.36,26.33,990.03 
10/11/2021T08:51:50Z,187,317,359,50.76,26.30,990.21 
10/11/2021T08:52:20Z,182,321,353,51.22,26.29,990.07 
10/11/2021T08:52:50Z,183,312,348,50.93,26.34,990.13 
10/11/2021T08:53:20Z,183,325,357,51.08,26.33,990.10 
10/11/2021T08:53:50Z,182,317,351,50.98,26.38,990.09 
10/11/2021T08:54:20Z,184,318,352,50.78,26.34,990.22 
10/11/2021T08:54:51Z,183,317,356,51.00,26.43,990.09 
10/11/2021T08:55:21Z,177,312,344,50.35,26.45,990.32 
10/11/2021T08:55:51Z,174,303,335,49.91,26.41,990.52 
10/11/2021T08:56:21Z,172,299,335,50.42,26.40,990.35 
10/11/2021T08:56:52Z,173,299,332,49.82,26.37,990.58 
10/11/2021T08:57:22Z,174,299,328,50.04,26.43,990.47 
10/11/2021T08:57:52Z,174,293,324,49.37,26.40,990.71 
10/11/2021T08:58:22Z,174,293,325,50.27,26.43,990.41 
10/11/2021T08:58:53Z,173,299,332,49.75,26.41,990.56 
10/11/2021T08:59:23Z,175,303,338,50.31,26.47,990.38 
10/11/2021T08:59:54Z,174,301,336,50.60,26.50,990.24 
10/11/2021T09:00:24Z,169,290,318,49.68,26.45,990.53 
10/11/2021T09:00:55Z,171,293,321,49.73,26.41,990.59 
10/11/2021T09:01:25Z,174,301,334,50.25,26.44,990.35 
10/11/2021T09:01:56Z,170,296,328,49.90,26.46,990.47 
10/11/2021T09:02:26Z,169,292,323,50.05,26.47,990.43 
10/11/2021T09:02:57Z,167,286,317,49.77,26.48,990.47 
10/11/2021T09:03:27Z,168,288,319,49.73,26.42,990.56 
10/11/2021T09:03:57Z,168,286,314,50.41,26.38,990.33 
10/11/2021T09:04:28Z,170,287,322,50.41,26.41,990.28 
10/11/2021T09:04:58Z,167,284,318,49.67,26.42,990.54 
10/11/2021T09:05:28Z,166,285,314,50.11,26.42,990.40 
10/11/2021T09:05:58Z,165,281,309,49.90,26.46,990.44 
10/11/2021T09:06:29Z,165,283,318,49.64,26.44,990.56 
10/11/2021T09:06:59Z,169,282,308,49.72,26.50,990.48 
10/11/2021T09:07:29Z,165,281,306,48.92,26.53,990.75 
10/11/2021T09:08:00Z,163,279,310,49.06,26.56,990.70 
10/11/2021T09:08:30Z,164,278,308,48.44,26.52,990.92 
10/11/2021T09:09:00Z,164,279,308,49.35,26.49,990.65 
10/11/2021T09:09:30Z,165,285,318,49.59,26.49,990.53 
10/11/2021T09:10:01Z,167,285,315,49.86,26.46,990.42 
10/11/2021T09:10:31Z,167,284,312,49.83,26.44,990.42 
10/11/2021T09:11:02Z,163,280,309,49.85,26.47,990.38 
10/11/2021T09:11:32Z,162,284,312,49.79,26.46,990.44 
10/11/2021T09:12:03Z,164,283,315,49.51,26.45,990.51 
10/11/2021T09:12:33Z,163,276,311,49.79,26.45,990.44 
10/11/2021T09:13:03Z,163,279,309,49.44,26.42,990.56 
10/11/2021T09:13:33Z,162,282,320,48.69,26.36,990.78 
10/11/2021T09:14:04Z,161,280,304,49.36,26.39,990.64 
10/11/2021T09:14:35Z,163,279,314,49.41,26.44,990.51 
10/11/2021T09:15:05Z,162,283,315,48.52,26.41,990.87 
10/11/2021T09:15:36Z,162,279,308,49.54,26.42,990.51 
10/11/2021T09:16:06Z,161,283,315,49.74,26.42,990.41 
10/11/2021T09:16:37Z,162,281,314,49.22,26.40,990.54 
10/11/2021T09:17:07Z,161,273,311,48.46,26.32,990.90 
10/11/2021T09:17:37Z,164,278,304,49.22,26.27,990.66 
10/11/2021T09:18:07Z,165,279,305,50.21,26.23,990.28 
10/11/2021T09:18:37Z,164,278,311,49.94,26.24,990.31 
10/11/2021T09:19:08Z,163,280,311,50.02,26.23,990.30 
10/11/2021T09:19:38Z,161,274,298,50.02,26.28,990.26 
10/11/2021T09:20:08Z,161,278,311,49.14,26.26,990.56 
10/11/2021T09:20:39Z,159,277,309,49.15,26.21,990.60 
10/11/2021T09:21:10Z,159,278,306,49.82,26.16,990.37 
10/11/2021T09:21:40Z,163,280,312,50.12,26.14,990.26 
10/11/2021T09:22:11Z,159,283,312,50.31,26.12,990.19 
10/11/2021T09:22:41Z,160,280,315,50.57,26.11,990.08 
10/11/2021T09:23:12Z,163,279,306,50.53,26.12,990.07 
10/11/2021T09:23:42Z,165,288,317,50.52,26.10,990.07 
10/11/2021T09:24:13Z,167,288,314,50.69,26.08,990.03 
10/11/2021T09:24:43Z,167,289,319,50.93,26.07,989.94 
10/11/2021T09:25:13Z,163,286,312,51.00,26.05,989.91 
10/11/2021T09:25:44Z,167,286,325,50.88,26.01,989.95 
10/11/2021T09:26:14Z,164,288,317,51.07,25.97,989.93 
10/11/2021T09:26:45Z,164,286,318,51.04,25.94,989.93 
10/11/2021T09:27:15Z,165,287,319,51.04,25.91,989.92 
10/11/2021T09:27:46Z,165,285,317,50.34,25.89,990.16 
10/11/2021T09:28:16Z,160,273,312,50.05,25.84,990.32 
10/11/2021T09:28:46Z,163,282,317,50.47,25.84,990.17 
10/11/2021T09:29:16Z,161,276,312,49.90,25.82,990.37 
10/11/2021T09:29:46Z,160,280,305,48.26,25.80,990.91 
10/11/2021T09:30:17Z,161,274,301,47.78,25.77,991.13 
10/11/2021T09:30:47Z,163,276,314,49.38,25.80,990.60 
10/11/2021T09:31:17Z,161,277,307,49.86,25.82,990.40 
10/11/2021T09:31:48Z,164,275,304,50.50,25.84,990.14 
10/11/2021T09:32:19Z,163,282,312,50.97,25.86,989.93 
10/11/2021T09:32:49Z,164,280,312,51.40,25.89,989.75 
10/11/2021T09:33:20Z,163,278,323,51.43,25.90,989.73 
10/11/2021T09:33:50Z,162,280,314,51.31,25.93,989.74 
10/11/2021T09:34:20Z,164,280,318,51.05,25.93,989.84 
10/11/2021T09:34:51Z,161,284,320,51.14,25.90,989.83 
10/11/2021T09:35:21Z,162,282,315,51.22,25.88,989.79 
10/11/2021T09:35:51Z,162,279,311,51.28,25.88,989.77 
10/11/2021T09:36:22Z,160,276,308,51.40,25.87,989.74 
10/11/2021T09:36:52Z,161,278,305,51.54,25.85,989.68 
10/11/2021T09:37:22Z,161,276,312,51.63,25.83,989.66 
10/11/2021T09:37:53Z,160,276,305,51.76,25.82,989.60 
10/11/2021T09:38:23Z,158,277,305,51.84,25.81,989.58 
10/11/2021T09:38:54Z,159,276,303,51.93,25.79,989.56 
10/11/2021T09:39:24Z,155,270,302,51.98,25.77,989.55 
10/11/2021T09:39:55Z,159,270,300,52.05,25.77,989.52 
10/11/2021T09:40:26Z,159,272,298,52.12,25.75,989.52 
10/11/2021T09:40:56Z,155,270,292,52.20,25.73,989.49 
10/11/2021T09:41:27Z,156,269,296,52.26,25.72,989.46 
10/11/2021T09:41:57Z,158,266,293,52.33,25.70,989.44 
10/11/2021T09:42:27Z,155,268,297,52.38,25.70,989.43 
10/11/2021T09:42:58Z,156,267,292,52.41,25.69,989.42 
10/11/2021T09:43:28Z,154,267,298,52.48,25.68,989.41 
10/11/2021T09:43:58Z,157,267,292,52.50,25.67,989.40 
10/11/2021T09:44:29Z,157,266,294,52.52,25.67,989.39 
10/11/2021T09:44:59Z,157,271,297,52.54,25.67,989.39 
10/11/2021T09:45:30Z,157,268,293,52.58,25.67,989.38 
10/11/2021T09:46:00Z,156,260,289,52.58,25.65,989.37 
10/11/2021T09:46:31Z,155,266,291,52.68,25.64,989.35 
10/11/2021T09:47:01Z,157,270,293,52.70,25.63,989.34 
10/11/2021T09:47:32Z,156,272,299,52.70,25.63,989.34 
10/11/2021T09:48:02Z,154,270,300,52.78,25.63,989.31 
10/11/2021T09:48:32Z,159,264,294,52.79,25.62,989.30 
10/11/2021T09:49:03Z,155,268,294,52.84,25.61,989.28 
10/11/2021T09:49:33Z,157,266,292,52.91,25.61,989.26 
10/11/2021T09:50:03Z,157,265,293,52.85,25.60,989.26 
10/11/2021T09:50:34Z,154,259,292,52.92,25.59,989.24 
10/11/2021T09:51:05Z,153,256,282,52.96,25.58,989.25 
10/11/2021T09:51:35Z,155,263,287,53.00,25.58,989.21 
10/11/2021T09:52:05Z,154,259,283,53.05,25.57,989.19 
10/11/2021T09:52:35Z,154,261,285,53.10,25.57,989.17 
10/11/2021T09:53:06Z,155,266,291,53.08,25.57,989.17 
10/11/2021T09:53:36Z,157,263,293,53.13,25.56,989.17 
10/11/2021T09:54:06Z,155,267,298,53.19,25.55,989.16 
10/11/2021T09:54:37Z,154,262,294,53.21,25.55,989.14 
10/11/2021T09:55:07Z,159,267,290,53.12,25.53,989.19 
10/11/2021T09:55:38Z,155,260,289,53.15,25.52,989.18 
10/11/2021T09:56:09Z,153,258,285,53.20,25.52,989.17 
10/11/2021T09:56:39Z,156,264,296,53.24,25.52,989.16 
10/11/2021T09:57:09Z,152,262,289,53.27,25.53,989.14 
10/11/2021T09:57:40Z,157,266,293,53.23,25.52,989.15 
10/11/2021T09:58:10Z,154,264,287,53.32,25.52,989.14 
10/11/2021T09:58:40Z,155,265,293,53.31,25.52,989.15 
10/11/2021T09:59:11Z,151,260,293,53.27,25.52,989.16 
10/11/2021T09:59:42Z,154,258,283,53.30,25.52,989.15 
10/11/2021T10:00:12Z,160,263,295,53.25,25.53,989.15 
10/11/2021T10:00:42Z,153,261,294,53.28,25.51,989.15 
10/11/2021T10:01:12Z,155,263,286,53.39,25.51,989.11 
10/11/2021T10:01:43Z,156,264,287,53.43,25.50,989.10 
10/11/2021T10:02:13Z,153,261,293,53.36,25.49,989.13 
10/11/2021T10:02:43Z,151,259,279,53.44,25.49,989.10 
10/11/2021T10:03:13Z,153,259,279,53.46,25.49,989.09 
10/11/2021T10:03:44Z,153,258,287,53.47,25.49,989.09 
10/11/2021T10:04:15Z,153,259,288,53.44,25.49,989.09 
10/11/2021T10:04:46Z,152,257,286,53.50,25.49,989.08 
10/11/2021T10:05:16Z,153,253,280,53.52,25.48,989.09 
10/11/2021T10:05:47Z,152,253,278,53.52,25.49,989.09 
