13/10/2021T07:15:00Z,43,67,77,36.09,31.08,988.24 
13/10/2021T07:15:30Z,44,67,77,37.34,31.06,987.86 
13/10/2021T07:16:01Z,42,64,75,35.62,31.03,987.99 
13/10/2021T07:16:32Z,39,60,71,34.46,31.05,988.58 
13/10/2021T07:17:03Z,43,65,74,36.09,31.03,988.22 
13/10/2021T07:17:33Z,40,59,71,34.64,31.05,988.25 
13/10/2021T07:18:03Z,38,59,71,34.85,31.10,988.59 
13/10/2021T07:18:34Z,39,60,72,34.08,31.08,988.54 
13/10/2021T07:19:04Z,38,58,72,34.69,31.07,988.58 
13/10/2021T07:19:34Z,37,58,71,35.52,31.07,988.36 
13/10/2021T07:20:04Z,41,61,73,36.07,31.03,987.93 
13/10/2021T07:20:35Z,34,50,65,31.96,31.10,989.02 
13/10/2021T07:21:05Z,35,54,68,34.03,31.12,988.65 
13/10/2021T07:21:36Z,35,53,67,32.36,31.18,988.96 
13/10/2021T07:22:06Z,34,52,68,32.68,31.21,988.97 
13/10/2021T07:22:37Z,35,54,69,33.15,31.21,988.86 
13/10/2021T07:23:08Z,39,60,72,35.95,31.16,988.23 
13/10/2021T07:23:38Z,40,60,72,37.04,31.11,987.92 
13/10/2021T07:24:08Z,41,63,74,38.11,31.03,987.47 
13/10/2021T07:24:38Z,42,63,73,37.59,31.02,987.62 
13/10/2021T07:25:09Z,39,58,71,36.36,31.01,987.72 
13/10/2021T07:25:39Z,38,56,68,34.53,31.07,988.27 
13/10/2021T07:26:09Z,40,61,72,37.67,31.04,987.69 
13/10/2021T07:26:40Z,42,65,74,37.77,31.00,987.47 
13/10/2021T07:27:10Z,39,57,71,37.88,30.96,987.41 
13/10/2021T07:27:41Z,36,54,70,33.87,30.96,988.19 
13/10/2021T07:28:11Z,36,53,67,34.29,30.97,988.38 
13/10/2021T07:28:41Z,40,59,71,37.41,30.95,987.71 
13/10/2021T07:29:12Z,41,61,72,37.45,30.93,987.60 
13/10/2021T07:29:42Z,39,58,71,35.93,30.93,987.84 
13/10/2021T07:30:13Z,39,61,72,37.51,30.91,987.53 
13/10/2021T07:30:43Z,39,58,71,36.86,30.89,987.55 
13/10/2021T07:31:14Z,39,57,69,35.88,30.91,987.78 
13/10/2021T07:31:44Z,38,58,71,37.23,30.92,987.68 
13/10/2021T07:32:14Z,41,61,73,37.97,30.89,987.36 
13/10/2021T07:32:45Z,40,59,72,38.75,30.85,987.15 
13/10/2021T07:33:15Z,38,60,72,38.49,30.84,987.11 
13/10/2021T07:33:46Z,41,59,71,38.84,30.83,987.06 
13/10/2021T07:34:16Z,40,58,72,38.89,30.82,987.03 
13/10/2021T07:34:47Z,39,60,73,39.19,30.81,986.96 
13/10/2021T07:35:17Z,41,60,73,38.81,30.81,987.00 
13/10/2021T07:35:48Z,37,57,72,36.45,30.85,987.49 
13/10/2021T07:36:18Z,37,58,72,36.73,30.90,987.65 
13/10/2021T07:36:49Z,39,61,73,38.24,30.89,987.25 
13/10/2021T07:37:19Z,39,58,71,38.97,30.88,987.11 
13/10/2021T07:37:50Z,39,60,73,37.53,30.87,987.25 
13/10/2021T07:38:20Z,38,57,71,37.29,30.89,987.48 
13/10/2021T07:38:51Z,37,58,71,36.79,30.94,987.53 
13/10/2021T07:39:22Z,36,54,67,35.22,30.99,987.86 
13/10/2021T07:39:53Z,34,54,68,34.44,31.02,988.09 
13/10/2021T07:40:23Z,34,51,65,33.03,31.17,988.48 
13/10/2021T07:40:53Z,35,55,68,37.02,31.15,987.77 
13/10/2021T07:41:24Z,38,57,69,38.04,31.06,987.26 
13/10/2021T07:41:54Z,36,55,69,37.81,31.02,987.29 
13/10/2021T07:42:24Z,36,55,68,37.73,30.98,987.24 
13/10/2021T07:42:55Z,36,53,67,36.92,30.99,987.35 
13/10/2021T07:43:26Z,37,55,68,38.00,30.98,987.23 
13/10/2021T07:43:56Z,35,53,68,36.43,30.98,987.45 
13/10/2021T07:44:26Z,35,54,68,37.95,30.97,987.23 
13/10/2021T07:44:57Z,36,55,68,37.74,30.96,987.13 
13/10/2021T07:45:27Z,33,51,65,34.19,31.10,987.91 
13/10/2021T07:45:58Z,35,53,69,36.62,31.07,987.56 
13/10/2021T07:46:28Z,36,55,69,37.80,31.02,987.24 
13/10/2021T07:46:58Z,37,54,69,38.15,30.97,987.06 
13/10/2021T07:47:28Z,37,54,68,37.83,30.95,987.12 
13/10/2021T07:47:58Z,35,55,69,37.11,30.96,987.21 
13/10/2021T07:48:29Z,34,52,66,34.20,31.06,987.81 
13/10/2021T07:49:00Z,33,51,64,35.58,31.06,987.68 
13/10/2021T07:49:31Z,33,51,65,33.35,31.16,988.19 
13/10/2021T07:50:01Z,34,51,66,33.67,31.18,988.12 
13/10/2021T07:50:31Z,33,50,65,33.36,31.23,988.23 
13/10/2021T07:51:02Z,33,51,65,33.11,31.32,988.42 
13/10/2021T07:51:33Z,33,51,68,34.15,31.25,988.04 
13/10/2021T07:52:03Z,34,52,70,33.98,31.23,988.12 
13/10/2021T07:52:33Z,33,51,67,34.57,31.17,987.94 
13/10/2021T07:53:04Z,33,50,65,33.15,31.26,988.24 
13/10/2021T07:53:35Z,32,50,63,34.81,31.22,987.97 
13/10/2021T07:54:05Z,33,50,67,34.67,31.14,987.84 
13/10/2021T07:54:36Z,33,50,66,34.86,31.10,987.85 
13/10/2021T07:55:06Z,33,50,64,34.10,31.09,987.94 
13/10/2021T07:55:36Z,33,49,63,34.39,31.10,987.98 
13/10/2021T07:56:07Z,31,48,62,33.29,31.08,988.08 
13/10/2021T07:56:38Z,32,48,61,33.83,31.09,988.13 
13/10/2021T07:57:08Z,32,49,64,35.16,31.03,987.77 
13/10/2021T07:57:38Z,33,50,65,31.96,31.12,988.23 
13/10/2021T07:58:08Z,32,49,64,32.15,31.24,988.47 
13/10/2021T07:58:39Z,32,49,64,33.54,31.20,988.15 
13/10/2021T07:59:10Z,33,50,64,32.85,31.18,988.07 
13/10/2021T07:59:41Z,34,51,65,33.41,31.22,988.16 
13/10/2021T08:00:11Z,34,51,66,33.90,31.17,987.90 
13/10/2021T08:00:41Z,33,50,64,32.74,31.23,988.12 
13/10/2021T08:01:12Z,33,52,66,33.25,31.24,988.08 
13/10/2021T08:01:43Z,34,52,67,33.32,31.24,987.98 
13/10/2021T08:02:13Z,33,48,61,32.47,31.28,988.12 
13/10/2021T08:02:44Z,33,51,65,32.15,31.30,988.27 
13/10/2021T08:03:14Z,32,49,62,33.19,31.29,988.15 
13/10/2021T08:03:45Z,33,51,65,34.21,31.21,987.84 
13/10/2021T08:04:16Z,33,50,65,33.41,31.20,987.85 
13/10/2021T08:04:46Z,33,49,65,33.17,31.27,987.94 
13/10/2021T08:05:16Z,33,51,64,32.31,31.36,988.09 
13/10/2021T08:05:46Z,33,50,64,33.42,31.39,988.01 
13/10/2021T08:06:17Z,33,49,63,32.86,31.37,987.96 
13/10/2021T08:06:47Z,33,49,63,33.88,31.32,987.83 
13/10/2021T08:07:18Z,34,52,67,34.14,31.26,987.68 
13/10/2021T08:07:48Z,33,50,65,33.54,31.27,987.75 
13/10/2021T08:08:18Z,34,51,66,34.94,31.26,987.62 
13/10/2021T08:08:49Z,38,56,69,34.82,31.21,987.48 
13/10/2021T08:09:19Z,40,59,72,32.07,31.28,987.94 
13/10/2021T08:09:49Z,34,51,64,32.01,31.36,988.12 
13/10/2021T08:10:20Z,34,51,65,32.31,31.42,988.15 
13/10/2021T08:10:50Z,34,50,63,33.10,31.34,987.87 
13/10/2021T08:11:20Z,35,52,66,34.09,31.27,987.69 
13/10/2021T08:11:51Z,35,51,66,33.81,31.23,987.61 
13/10/2021T08:12:21Z,33,49,62,33.67,31.24,987.76 
13/10/2021T08:12:52Z,33,49,63,33.07,31.24,987.82 
13/10/2021T08:13:22Z,32,49,63,31.79,31.29,988.07 
13/10/2021T08:13:53Z,32,49,63,31.74,31.35,988.25 
13/10/2021T08:14:23Z,32,49,61,32.40,31.33,988.06 
13/10/2021T08:14:53Z,32,49,62,32.17,31.35,988.08 
13/10/2021T08:15:24Z,32,48,60,31.37,31.36,988.19 
13/10/2021T08:15:54Z,31,47,61,31.62,31.37,988.26 
13/10/2021T08:16:25Z,31,47,61,30.93,31.39,988.21 
13/10/2021T08:16:55Z,32,47,60,30.22,31.51,988.45 
13/10/2021T08:17:26Z,32,47,61,31.22,31.52,988.33 
13/10/2021T08:17:57Z,32,47,61,31.41,31.46,988.18 
13/10/2021T08:18:27Z,32,48,63,32.68,31.39,987.89 
13/10/2021T08:18:58Z,32,49,62,32.66,31.34,987.82 
13/10/2021T08:19:28Z,31,48,62,33.27,31.28,987.65 
13/10/2021T08:19:59Z,32,49,62,31.97,31.34,987.82 
13/10/2021T08:20:29Z,31,48,62,31.90,31.37,987.94 
13/10/2021T08:21:00Z,32,48,62,33.37,31.32,987.68 
13/10/2021T08:21:30Z,32,49,61,32.18,31.32,987.74 
13/10/2021T08:22:01Z,31,46,59,29.55,31.46,988.24 
13/10/2021T08:22:32Z,31,47,60,30.03,31.54,988.38 
13/10/2021T08:23:02Z,31,46,59,28.75,31.60,988.48 
13/10/2021T08:23:33Z,30,45,56,27.77,31.74,988.76 
13/10/2021T08:24:03Z,31,46,59,29.61,31.67,988.42 
13/10/2021T08:24:33Z,30,46,57,30.26,31.59,988.28 
13/10/2021T08:25:04Z,30,46,59,30.76,31.48,988.05 
13/10/2021T08:25:35Z,30,46,60,28.95,31.57,988.33 
13/10/2021T08:26:06Z,30,46,59,30.71,31.53,988.14 
13/10/2021T08:26:36Z,30,46,59,31.21,31.45,987.95 
13/10/2021T08:27:07Z,31,48,62,30.98,31.42,987.92 
13/10/2021T08:27:38Z,30,45,59,31.93,31.38,987.78 
13/10/2021T08:28:08Z,31,46,59,32.87,31.32,987.53 
13/10/2021T08:28:39Z,31,46,58,31.41,31.37,987.62 
13/10/2021T08:29:09Z,31,47,58,31.10,31.42,987.75 
13/10/2021T08:29:39Z,32,47,62,32.09,31.45,987.71 
13/10/2021T08:30:10Z,32,48,62,32.59,31.41,987.55 
13/10/2021T08:30:40Z,32,48,63,32.81,31.37,987.40 
13/10/2021T08:31:10Z,31,47,62,32.83,31.36,987.36 
13/10/2021T08:31:41Z,31,49,64,32.40,31.36,987.37 
13/10/2021T08:32:11Z,31,48,62,32.51,31.35,987.38 
13/10/2021T08:32:42Z,31,47,61,32.22,31.35,987.41 
13/10/2021T08:33:13Z,32,48,62,31.51,31.38,987.60 
13/10/2021T08:33:43Z,32,49,63,31.64,31.37,987.60 
13/10/2021T08:34:13Z,32,48,64,32.63,31.33,987.42 
13/10/2021T08:34:44Z,32,47,62,33.33,31.27,987.19 
13/10/2021T08:35:14Z,32,48,62,33.58,31.25,987.06 
13/10/2021T08:35:45Z,32,49,65,33.80,31.24,987.03 
13/10/2021T08:36:16Z,32,47,61,33.87,31.22,986.99 
13/10/2021T08:36:46Z,33,50,66,32.22,31.25,987.21 
13/10/2021T08:37:17Z,31,48,62,33.46,31.26,987.15 
13/10/2021T08:37:48Z,31,47,59,33.25,31.23,987.08 
13/10/2021T08:38:18Z,32,49,62,33.06,31.23,987.17 
13/10/2021T08:38:49Z,31,47,60,32.34,31.26,987.28 
13/10/2021T08:39:19Z,30,47,59,31.74,31.31,987.47 
13/10/2021T08:39:50Z,31,47,59,31.23,31.35,987.60 
13/10/2021T08:40:20Z,30,47,62,29.77,31.44,987.82 
13/10/2021T08:40:51Z,30,47,60,30.67,31.45,987.77 
13/10/2021T08:41:22Z,30,46,58,31.72,31.40,987.56 
13/10/2021T08:41:52Z,30,47,60,32.01,31.36,987.40 
13/10/2021T08:42:23Z,30,47,61,30.99,31.37,987.48 
13/10/2021T08:42:53Z,30,45,59,30.15,31.45,987.76 
13/10/2021T08:43:24Z,31,46,60,31.21,31.42,987.61 
13/10/2021T08:43:55Z,31,49,64,31.39,31.38,987.46 
13/10/2021T08:44:25Z,32,49,63,32.33,31.36,987.30 
13/10/2021T08:44:56Z,32,50,65,32.38,31.33,987.24 
13/10/2021T08:45:26Z,33,51,67,32.39,31.34,987.21 
13/10/2021T08:45:57Z,32,49,63,32.64,31.32,987.18 
13/10/2021T08:46:27Z,33,49,62,31.89,31.33,987.21 
13/10/2021T11:58:08Z,41,60,74,40.90,29.43,984.78 
13/10/2021T11:58:38Z,37,56,70,38.24,29.63,985.24 
13/10/2021T11:59:09Z,34,52,66,38.18,29.88,985.45 
13/10/2021T11:59:39Z,34,53,68,38.45,30.04,985.36 
13/10/2021T12:00:10Z,36,56,70,38.88,30.15,985.20 
13/10/2021T12:00:40Z,34,51,66,35.69,30.31,985.75 
13/10/2021T12:01:10Z,33,51,66,38.13,30.38,985.51 
13/10/2021T12:01:41Z,35,54,69,38.98,30.39,985.23 
13/10/2021T12:02:12Z,36,55,69,37.91,30.42,985.37 
13/10/2021T12:02:43Z,36,55,69,37.14,30.47,985.54 
13/10/2021T12:03:14Z,36,53,67,36.22,30.54,985.79 
13/10/2021T12:03:44Z,72,103,114,38.58,30.54,985.37 
13/10/2021T12:04:15Z,75,105,112,38.00,30.56,985.36 
13/10/2021T12:04:45Z,88,123,131,37.59,30.61,985.48 
13/10/2021T12:05:15Z,63,89,97,38.49,30.62,985.30 
13/10/2021T12:05:46Z,58,82,90,38.59,30.63,985.29 
13/10/2021T12:06:16Z,52,77,83,38.30,30.66,985.32 
13/10/2021T12:06:47Z,51,74,80,38.51,30.67,985.26 
13/10/2021T12:07:18Z,47,70,77,39.21,30.67,985.18 
13/10/2021T12:07:49Z,49,71,80,40.03,30.63,984.91 
13/10/2021T12:08:19Z,46,67,76,39.68,30.62,984.99 
13/10/2021T12:08:49Z,44,66,75,39.94,30.63,984.94 
13/10/2021T12:09:20Z,44,65,75,40.03,30.62,984.90 
13/10/2021T12:09:50Z,41,60,74,38.96,30.65,985.11 
13/10/2021T12:10:21Z,40,62,73,39.68,30.67,985.01 
13/10/2021T12:10:51Z,41,61,72,38.93,30.68,985.14 
13/10/2021T12:11:21Z,42,63,75,39.34,30.70,985.06 
13/10/2021T12:11:51Z,39,59,71,39.12,30.69,985.09 
13/10/2021T12:12:22Z,37,56,71,37.99,30.70,985.31 
13/10/2021T12:12:53Z,38,54,71,38.41,30.71,985.35 
13/10/2021T12:13:24Z,40,58,72,38.64,30.67,985.29 
13/10/2021T12:13:54Z,40,60,74,38.59,30.66,985.27 
13/10/2021T12:14:24Z,40,61,72,38.86,30.65,985.24 
13/10/2021T12:14:55Z,39,58,72,39.54,30.63,985.10 
13/10/2021T12:15:25Z,42,63,73,40.15,30.61,984.93 
13/10/2021T12:15:55Z,41,61,74,39.61,30.61,984.95 
13/10/2021T12:16:25Z,40,61,74,39.24,30.62,985.11 
13/10/2021T12:16:56Z,40,59,72,39.04,30.64,985.15 
13/10/2021T12:17:26Z,38,57,72,39.12,30.66,985.15 
13/10/2021T12:17:56Z,37,58,72,39.38,30.65,985.08 
13/10/2021T12:18:27Z,37,60,74,39.49,30.66,985.03 
13/10/2021T12:18:58Z,36,55,69,38.65,30.69,985.22 
13/10/2021T12:19:28Z,37,57,70,38.59,30.69,985.25 
13/10/2021T12:19:58Z,36,56,70,38.69,30.69,985.26 
13/10/2021T12:20:29Z,35,56,70,39.11,30.69,985.20 
13/10/2021T12:20:59Z,36,54,70,38.96,30.66,985.17 
13/10/2021T12:21:30Z,40,58,70,38.59,30.65,985.31 
13/10/2021T12:22:01Z,38,60,73,38.92,30.65,985.23 
13/10/2021T12:22:31Z,38,56,72,38.06,30.68,985.39 
13/10/2021T12:23:02Z,39,58,73,38.40,30.67,985.35 
13/10/2021T12:23:32Z,37,56,69,37.82,30.70,985.48 
13/10/2021T12:24:02Z,35,55,68,37.37,30.72,985.55 
13/10/2021T12:24:33Z,35,55,69,37.32,30.75,985.65 
13/10/2021T12:25:04Z,35,56,70,37.80,30.74,985.50 
13/10/2021T12:25:35Z,35,54,68,37.00,30.75,985.65 
13/10/2021T12:26:05Z,35,52,67,37.47,30.74,985.63 
13/10/2021T12:26:36Z,36,55,68,38.97,30.71,985.34 
13/10/2021T12:27:06Z,35,52,67,39.64,30.67,985.06 
13/10/2021T12:27:37Z,34,52,68,39.00,30.68,985.18 
13/10/2021T12:28:07Z,34,53,68,39.60,30.67,985.06 
13/10/2021T12:28:37Z,35,53,69,39.21,30.67,985.10 
13/10/2021T12:29:08Z,33,51,66,38.34,30.69,985.33 
13/10/2021T12:29:38Z,35,53,66,38.17,30.71,985.39 
13/10/2021T12:30:08Z,35,54,70,38.26,30.73,985.41 
13/10/2021T12:30:39Z,34,52,67,38.16,30.74,985.41 
13/10/2021T12:31:10Z,34,53,68,38.74,30.73,985.35 
13/10/2021T12:31:41Z,38,60,72,40.90,30.67,984.88 
13/10/2021T12:32:11Z,37,57,70,41.33,30.63,984.67 
13/10/2021T12:32:42Z,37,53,70,41.33,30.62,984.64 
13/10/2021T12:33:12Z,37,56,71,41.45,30.66,984.59 
13/10/2021T12:33:42Z,36,56,69,41.78,30.68,984.52 
13/10/2021T12:34:12Z,37,58,71,42.10,30.64,984.45 
13/10/2021T12:34:42Z,38,59,72,41.74,30.68,984.49 
13/10/2021T12:35:12Z,39,62,75,41.41,30.71,984.58 
13/10/2021T12:35:43Z,39,61,73,41.95,30.71,984.50 
13/10/2021T12:36:13Z,37,57,71,42.59,30.70,984.34 
13/10/2021T12:36:44Z,39,63,75,42.54,30.68,984.34 
13/10/2021T12:37:15Z,37,60,73,40.58,30.67,984.68 
13/10/2021T12:37:46Z,39,62,75,40.05,30.72,984.97 
13/10/2021T12:38:16Z,41,62,75,40.62,30.73,984.82 
13/10/2021T12:38:46Z,40,62,75,40.61,30.69,984.83 
13/10/2021T12:39:17Z,42,68,77,40.06,30.67,984.95 
13/10/2021T12:39:48Z,42,64,75,40.13,30.67,984.98 
13/10/2021T12:40:18Z,48,72,80,38.04,30.66,985.32 
13/10/2021T12:40:49Z,54,88,101,37.00,30.67,985.71 
13/10/2021T12:41:20Z,51,82,93,38.06,30.69,985.57 
13/10/2021T12:41:51Z,48,75,86,39.36,30.66,985.25 
13/10/2021T12:42:21Z,48,77,91,39.45,30.65,985.22 
13/10/2021T12:42:51Z,47,74,86,40.85,30.59,984.87 
13/10/2021T12:43:22Z,47,76,86,40.80,30.53,984.80 
13/10/2021T12:43:52Z,48,77,89,38.86,30.55,985.23 
13/10/2021T12:44:22Z,49,79,89,40.06,30.57,985.10 
13/10/2021T12:44:52Z,50,83,93,40.57,30.57,984.97 
13/10/2021T12:45:23Z,52,83,97,41.73,30.50,984.68 
13/10/2021T12:45:53Z,50,80,88,42.19,30.49,984.55 
13/10/2021T12:46:24Z,52,82,93,42.59,30.47,984.44 
13/10/2021T12:46:54Z,50,80,92,42.09,30.46,984.49 
13/10/2021T12:47:25Z,49,79,93,41.67,30.45,984.62 
13/10/2021T12:47:55Z,83,129,145,41.26,30.46,984.73 
13/10/2021T12:48:25Z,76,121,141,41.08,30.46,984.83 
13/10/2021T12:48:55Z,60,98,114,42.49,30.50,984.52 
13/10/2021T12:49:25Z,58,90,104,42.70,30.52,984.41 
13/10/2021T12:49:55Z,57,96,105,42.84,30.54,984.36 
13/10/2021T12:50:25Z,58,93,105,42.89,30.56,984.35 
13/10/2021T12:50:55Z,61,96,110,42.40,30.57,984.43 
13/10/2021T12:51:26Z,61,97,111,41.80,30.58,984.57 
13/10/2021T12:51:56Z,62,99,113,41.74,30.58,984.62 
13/10/2021T12:52:27Z,62,101,113,42.04,30.58,984.60 
13/10/2021T12:52:57Z,65,106,119,42.35,30.58,984.52 
13/10/2021T12:53:28Z,67,109,125,42.59,30.56,984.47 
13/10/2021T12:53:58Z,67,109,124,42.65,30.57,984.44 
13/10/2021T12:54:29Z,72,116,134,42.65,30.60,984.45 
13/10/2021T12:55:00Z,87,140,155,42.10,30.60,984.55 
13/10/2021T12:55:31Z,87,141,157,42.01,30.59,984.62 
13/10/2021T12:56:02Z,84,131,146,42.45,30.59,984.51 
13/10/2021T12:56:32Z,79,129,145,42.34,30.57,984.53 
13/10/2021T12:57:03Z,74,118,133,42.53,30.57,984.51 
13/10/2021T12:57:33Z,71,114,128,43.10,30.56,984.40 
13/10/2021T12:58:03Z,70,114,127,43.17,30.55,984.38 
13/10/2021T12:58:34Z,70,114,127,43.09,30.53,984.40 
13/10/2021T12:59:04Z,71,110,126,43.45,30.53,984.34 
13/10/2021T12:59:35Z,72,114,128,43.23,30.53,984.37 
13/10/2021T13:00:05Z,72,118,129,43.43,30.53,984.39 
13/10/2021T13:00:35Z,74,120,136,43.44,30.54,984.35 
13/10/2021T13:01:06Z,74,118,133,43.81,30.54,984.31 
13/10/2021T13:01:37Z,72,116,133,43.92,30.49,984.27 
13/10/2021T13:02:07Z,71,116,138,44.30,30.48,984.22 
13/10/2021T13:02:37Z,70,115,133,43.98,30.48,984.29 
13/10/2021T13:03:08Z,71,113,128,44.21,30.47,984.27 
13/10/2021T13:03:38Z,70,111,130,43.96,30.46,984.32 
13/10/2021T13:04:08Z,68,108,124,44.09,30.48,984.32 
13/10/2021T13:04:38Z,66,107,123,44.27,30.50,984.28 
13/10/2021T13:05:08Z,66,107,116,44.13,30.49,984.31 
13/10/2021T13:05:39Z,62,103,118,43.72,30.44,984.41 
13/10/2021T13:06:10Z,62,97,112,44.00,30.40,984.38 
13/10/2021T13:06:40Z,64,102,113,43.91,30.39,984.40 
13/10/2021T13:07:11Z,63,102,118,43.43,30.40,984.50 
13/10/2021T13:07:41Z,68,107,124,43.87,30.38,984.47 
13/10/2021T13:08:11Z,64,101,120,44.30,30.38,984.35 
13/10/2021T13:08:41Z,63,100,115,44.15,30.39,984.36 
13/10/2021T13:09:12Z,64,101,116,43.85,30.38,984.45 
13/10/2021T13:09:42Z,63,102,113,44.13,30.37,984.40 
13/10/2021T13:10:12Z,65,102,116,44.43,30.36,984.32 
13/10/2021T13:10:43Z,67,107,120,44.35,30.34,984.32 
13/10/2021T13:11:13Z,64,104,117,44.41,30.35,984.33 
13/10/2021T13:11:43Z,68,106,116,44.49,30.36,984.29 
13/10/2021T13:12:14Z,66,107,121,44.53,30.37,984.31 
13/10/2021T13:12:45Z,70,111,126,44.38,30.36,984.35 
13/10/2021T13:13:16Z,68,108,122,44.92,30.36,984.25 
13/10/2021T13:13:46Z,65,105,120,43.11,30.37,984.60 
13/10/2021T13:14:17Z,65,106,121,43.14,30.40,984.69 
13/10/2021T13:14:48Z,69,107,118,43.10,30.40,984.68 
13/10/2021T13:15:51Z,65,101,117,43.81,30.41,984.55 
13/10/2021T13:16:22Z,70,112,128,44.10,30.38,984.47 
13/10/2021T13:16:52Z,70,109,123,44.58,30.37,984.36 
13/10/2021T13:17:22Z,67,107,120,44.59,30.40,984.34 
13/10/2021T13:17:53Z,70,108,125,44.37,30.43,984.37 
13/10/2021T13:18:24Z,68,109,123,44.12,30.44,984.44 
13/10/2021T13:18:54Z,69,108,124,44.16,30.43,984.47 
13/10/2021T13:19:25Z,72,115,129,44.72,30.41,984.36 
13/10/2021T13:19:55Z,73,116,134,44.31,30.41,984.40 
13/10/2021T13:20:26Z,74,116,129,44.52,30.40,984.41 
13/10/2021T13:20:57Z,75,118,135,44.75,30.38,984.37 
13/10/2021T13:21:27Z,78,120,136,45.33,30.40,984.22 
13/10/2021T13:21:57Z,77,121,133,45.32,30.39,984.24 
13/10/2021T13:22:28Z,78,124,146,45.07,30.38,984.28 
13/10/2021T13:22:58Z,77,122,140,45.14,30.38,984.31 
13/10/2021T13:23:29Z,76,122,135,44.52,30.37,984.43 
13/10/2021T13:23:59Z,83,130,144,45.53,30.33,984.31 
13/10/2021T13:24:30Z,84,131,151,45.72,30.27,984.20 
13/10/2021T13:25:00Z,82,132,151,45.79,30.27,984.19 
13/10/2021T13:25:31Z,80,125,144,45.56,30.29,984.25 
13/10/2021T13:26:02Z,81,129,144,45.08,30.33,984.36 
13/10/2021T13:26:32Z,78,124,142,44.35,30.36,984.56 
13/10/2021T13:27:02Z,78,123,140,44.03,30.37,984.69 
13/10/2021T13:27:33Z,77,118,134,44.53,30.39,984.60 
13/10/2021T13:28:04Z,78,121,142,44.89,30.39,984.51 
13/10/2021T13:28:35Z,81,126,141,45.42,30.38,984.36 
13/10/2021T13:29:06Z,82,125,140,45.32,30.41,984.37 
13/10/2021T13:29:36Z,80,128,150,44.73,30.42,984.52 
13/10/2021T13:30:07Z,79,124,143,44.47,30.44,984.60 
13/10/2021T13:30:38Z,80,126,144,44.21,30.45,984.69 
13/10/2021T13:31:09Z,79,125,139,44.74,30.45,984.58 
13/10/2021T13:31:39Z,81,129,144,45.11,30.43,984.48 
13/10/2021T13:32:10Z,81,130,148,45.24,30.42,984.44 
13/10/2021T13:32:40Z,80,128,142,45.07,30.43,984.47 
13/10/2021T13:33:11Z,79,123,138,44.58,30.43,984.60 
13/10/2021T13:33:41Z,78,122,140,44.91,30.44,984.55 
13/10/2021T13:34:12Z,79,124,141,45.13,30.44,984.49 
13/10/2021T13:34:42Z,81,128,143,45.11,30.43,984.49 
13/10/2021T13:35:13Z,82,128,144,44.95,30.41,984.55 
13/10/2021T13:35:43Z,82,125,142,45.49,30.39,984.43 
13/10/2021T13:36:14Z,85,133,154,45.95,30.36,984.34 
13/10/2021T13:36:45Z,82,132,145,45.96,30.38,984.32 
13/10/2021T13:37:15Z,84,131,150,46.07,30.36,984.31 
13/10/2021T13:37:46Z,81,129,150,46.49,30.34,984.24 
13/10/2021T13:38:16Z,88,140,162,46.06,30.32,984.31 
13/10/2021T13:38:47Z,89,144,168,46.27,30.31,984.31 
13/10/2021T13:39:18Z,86,138,157,46.62,30.32,984.24 
13/10/2021T13:39:48Z,85,137,157,46.75,30.34,984.18 
13/10/2021T13:40:18Z,85,134,153,46.79,30.35,984.21 
13/10/2021T13:40:49Z,84,131,149,46.69,30.36,984.22 
13/10/2021T13:41:19Z,79,127,143,46.26,30.37,984.34 
13/10/2021T13:41:50Z,78,123,141,46.21,30.37,984.35 
13/10/2021T13:42:20Z,77,119,136,46.05,30.36,984.41 
13/10/2021T13:42:50Z,79,126,141,45.82,30.34,984.52 
13/10/2021T13:43:20Z,77,118,137,45.83,30.33,984.53 
13/10/2021T13:43:51Z,77,120,132,45.56,30.29,984.62 
13/10/2021T13:44:22Z,76,120,131,45.85,30.28,984.57 
13/10/2021T13:44:52Z,76,117,130,46.05,30.29,984.51 
13/10/2021T13:45:22Z,76,118,131,45.98,30.31,984.50 
13/10/2021T13:45:53Z,77,118,128,46.10,30.33,984.48 
13/10/2021T13:46:23Z,78,122,135,46.24,30.31,984.46 
13/10/2021T13:46:54Z,76,119,135,46.32,30.30,984.45 
13/10/2021T13:47:24Z,76,120,132,46.25,30.30,984.47 
13/10/2021T13:47:55Z,76,119,137,46.18,30.31,984.50 
13/10/2021T13:48:25Z,77,124,139,46.04,30.30,984.55 
13/10/2021T13:48:56Z,78,123,141,46.05,30.30,984.58 
13/10/2021T13:49:26Z,78,119,135,46.12,30.29,984.56 
13/10/2021T13:49:57Z,79,125,139,45.92,30.27,984.63 
13/10/2021T13:50:28Z,80,123,139,46.52,30.26,984.49 
13/10/2021T13:50:58Z,81,124,140,46.54,30.23,984.48 
13/10/2021T13:51:28Z,84,132,147,46.49,30.24,984.50 
13/10/2021T13:51:59Z,84,130,145,46.59,30.27,984.46 
13/10/2021T13:52:30Z,84,132,147,46.57,30.29,984.47 
13/10/2021T13:53:00Z,84,130,147,46.54,30.29,984.45 
13/10/2021T13:53:31Z,88,136,152,46.55,30.26,984.48 
13/10/2021T13:54:01Z,96,149,172,46.83,30.25,984.45 
13/10/2021T13:54:32Z,88,139,159,46.92,30.22,984.42 
13/10/2021T13:55:03Z,87,136,152,47.03,30.25,984.40 
