27/10/2021T03:16:53Z,129,273,391,56.78,24.69,995.33 
27/10/2021T03:17:24Z,127,259,372,56.92,24.66,995.29 
27/10/2021T03:17:54Z,125,246,359,57.11,24.69,995.23 
27/10/2021T03:18:25Z,127,226,284,56.90,24.64,995.30 
27/10/2021T03:18:56Z,126,235,324,56.93,24.67,995.30 
27/10/2021T03:19:26Z,124,231,312,56.82,24.71,995.32 
27/10/2021T03:19:57Z,126,216,270,56.81,24.70,995.33 
27/10/2021T03:20:27Z,125,206,256,56.95,24.66,995.29 
27/10/2021T03:20:58Z,128,207,241,57.43,24.50,995.20 
27/10/2021T03:21:28Z,125,213,252,57.60,24.54,995.15 
27/10/2021T03:21:59Z,127,211,239,58.22,24.39,995.02 
27/10/2021T03:22:29Z,128,213,251,58.08,24.47,995.07 
27/10/2021T03:23:00Z,127,207,240,58.11,24.58,995.06 
27/10/2021T03:23:31Z,129,207,247,57.88,24.68,995.12 
27/10/2021T03:24:01Z,249,586,685,57.39,24.74,995.25 
27/10/2021T03:24:31Z,275,554,631,57.12,24.72,995.34 
27/10/2021T03:25:02Z,267,521,595,57.11,24.64,995.34 
27/10/2021T03:25:33Z,318,913,1137,57.64,24.69,995.17 
27/10/2021T03:26:03Z,256,1209,1657,57.28,24.73,995.26 
27/10/2021T03:26:33Z,274,587,685,57.20,24.71,995.30 
27/10/2021T03:27:04Z,253,600,743,57.38,24.64,995.25 
27/10/2021T03:27:34Z,232,1081,1558,57.50,24.63,995.23 
27/10/2021T03:28:05Z,211,1275,366,57.97,24.56,995.09 
27/10/2021T03:28:35Z,270,1050,1423,57.59,24.59,995.19 
27/10/2021T03:29:05Z,231,481,574,57.52,24.66,995.19 
27/10/2021T03:29:35Z,229,490,584,57.14,24.62,995.31 
27/10/2021T03:30:06Z,214,450,542,57.47,24.47,995.26 
27/10/2021T03:30:36Z,261,1166,1638,58.05,24.52,995.05 
27/10/2021T03:31:06Z,258,743,973,57.61,24.54,995.18 
27/10/2021T03:31:37Z,259,655,812,57.86,24.51,995.11 
27/10/2021T03:32:08Z,217,450,529,57.60,24.60,995.16 
27/10/2021T03:32:38Z,241,666,850,57.23,24.63,995.26 
27/10/2021T03:33:09Z,185,992,1596,57.64,24.43,995.20 
27/10/2021T03:33:39Z,224,1076,1659,57.59,24.57,995.15 
27/10/2021T03:34:10Z,245,536,649,56.82,24.67,995.36 
27/10/2021T03:34:40Z,258,620,755,56.37,24.67,995.48 
27/10/2021T03:35:10Z,238,607,762,56.31,24.65,995.49 
27/10/2021T03:35:41Z,240,1349,351,56.77,24.71,995.31 
27/10/2021T03:36:12Z,255,791,1026,56.56,24.79,995.33 
27/10/2021T03:36:42Z,239,595,746,56.13,24.89,995.43 
27/10/2021T03:37:12Z,276,768,963,55.98,24.95,995.46 
27/10/2021T03:37:43Z,238,530,647,55.53,24.98,995.56 
27/10/2021T03:38:13Z,211,437,518,55.38,24.96,995.59 
27/10/2021T03:38:43Z,262,640,783,55.49,24.98,995.53 
27/10/2021T03:39:14Z,233,519,627,54.90,25.02,995.70 
27/10/2021T03:39:45Z,203,408,485,54.41,24.91,995.84 
27/10/2021T03:40:15Z,241,702,914,55.23,24.83,995.56 
27/10/2021T03:40:46Z,211,774,1115,55.08,24.66,995.65 
27/10/2021T03:41:16Z,223,825,1178,55.88,24.58,995.39 
27/10/2021T03:41:47Z,266,1016,1400,56.10,24.64,995.29 
27/10/2021T03:42:17Z,221,472,576,55.57,24.76,995.45 
27/10/2021T03:42:48Z,244,581,702,55.39,24.84,995.49 
27/10/2021T03:43:18Z,233,536,652,55.30,24.89,995.52 
27/10/2021T03:43:49Z,215,487,586,54.72,24.90,995.68 
27/10/2021T03:44:19Z,263,832,1085,55.46,24.89,995.46 
27/10/2021T03:44:50Z,221,559,701,54.79,24.78,995.68 
27/10/2021T03:45:20Z,206,1179,237,55.76,24.70,995.37 
27/10/2021T03:45:50Z,220,878,1218,55.35,24.58,995.52 
27/10/2021T03:46:20Z,285,939,1236,56.32,24.68,995.19 
27/10/2021T03:46:50Z,243,597,739,55.76,24.80,995.35 
27/10/2021T03:47:21Z,181,359,424,55.35,24.70,995.48 
27/10/2021T03:47:51Z,221,542,673,55.74,24.71,995.38 
27/10/2021T03:48:21Z,254,1248,81,55.72,24.83,995.34 
27/10/2021T03:48:52Z,271,921,1227,55.18,24.82,995.54 
27/10/2021T03:49:22Z,247,715,925,55.27,24.88,995.48 
27/10/2021T03:49:52Z,281,876,1140,55.11,24.94,995.52 
27/10/2021T03:50:23Z,271,810,1053,54.96,25.08,995.51 
27/10/2021T03:50:54Z,251,597,724,54.11,25.09,995.77 
27/10/2021T03:51:24Z,253,651,821,54.45,25.15,995.65 
27/10/2021T03:51:54Z,153,294,350,53.57,24.96,995.98 
27/10/2021T03:52:24Z,224,1251,178,54.85,24.98,995.51 
27/10/2021T03:52:56Z,237,638,808,54.43,24.90,995.69 
27/10/2021T03:53:27Z,236,1354,424,54.90,25.02,995.44 
27/10/2021T03:53:57Z,229,1028,1555,54.08,24.95,995.73 
27/10/2021T03:54:27Z,222,1363,501,54.51,24.96,995.56 
27/10/2021T03:54:58Z,209,1527,705,54.56,24.97,995.55 
27/10/2021T03:55:29Z,243,1334,262,54.54,25.00,995.56 
27/10/2021T03:55:59Z,266,906,1192,54.20,25.00,995.65 
27/10/2021T03:56:30Z,280,842,1063,54.57,24.99,995.57 
27/10/2021T03:57:00Z,252,701,890,54.41,25.08,995.55 
27/10/2021T03:57:31Z,224,746,992,54.09,25.06,995.64 
27/10/2021T03:58:01Z,227,1124,1656,54.35,24.96,995.58 
27/10/2021T03:58:32Z,257,928,1235,55.02,24.93,995.39 
27/10/2021T03:59:02Z,279,998,1311,54.71,25.09,995.43 
27/10/2021T03:59:32Z,270,667,821,54.43,25.18,995.53 
27/10/2021T04:00:02Z,232,594,731,53.77,25.16,995.76 
27/10/2021T04:00:33Z,288,879,1126,54.38,25.23,995.51 
27/10/2021T04:01:03Z,233,552,679,54.07,25.13,995.66 
27/10/2021T04:01:34Z,239,595,728,54.35,25.20,995.53 
27/10/2021T04:02:04Z,247,705,902,54.22,25.21,995.59 
27/10/2021T04:02:35Z,259,691,871,54.61,25.25,995.47 
27/10/2021T04:03:06Z,275,758,956,54.49,25.34,995.47 
27/10/2021T04:03:36Z,228,533,658,54.05,25.29,995.62 
27/10/2021T04:04:06Z,183,361,426,54.55,25.21,995.49 
27/10/2021T04:04:37Z,209,424,496,54.84,25.19,995.39 
27/10/2021T04:05:08Z,190,413,497,55.03,25.12,995.32 
27/10/2021T04:05:39Z,196,381,450,55.77,25.15,995.10 
27/10/2021T04:06:09Z,188,347,396,55.99,25.10,995.04 
27/10/2021T04:06:40Z,141,241,267,55.18,25.04,995.31 
27/10/2021T04:07:11Z,167,315,366,55.74,25.07,995.16 
27/10/2021T04:07:41Z,137,243,278,54.33,25.06,995.60 
27/10/2021T04:08:12Z,173,323,374,54.84,25.08,995.42 
27/10/2021T04:08:42Z,206,399,451,55.32,25.11,995.25 
27/10/2021T04:09:13Z,191,374,433,54.84,25.15,995.36 
27/10/2021T04:09:43Z,153,278,321,54.99,25.18,995.34 
27/10/2021T04:10:13Z,154,266,300,54.79,25.25,995.40 
27/10/2021T04:10:44Z,146,252,281,54.34,25.21,995.55 
27/10/2021T04:11:14Z,138,231,259,54.16,25.07,995.65 
27/10/2021T04:11:45Z,120,195,220,53.36,24.96,995.95 
27/10/2021T04:12:15Z,129,208,236,54.21,24.92,995.68 
27/10/2021T04:12:45Z,145,251,282,54.76,25.06,995.42 
27/10/2021T04:13:15Z,121,196,217,53.62,25.00,995.81 
27/10/2021T04:13:45Z,122,200,218,54.45,24.99,995.56 
27/10/2021T04:14:16Z,115,189,207,54.16,25.09,995.62 
27/10/2021T04:14:47Z,124,192,210,52.96,25.07,996.02 
27/10/2021T04:15:17Z,126,201,215,53.86,25.17,995.69 
27/10/2021T04:15:48Z,124,203,223,53.27,25.23,995.84 
27/10/2021T04:16:18Z,134,219,243,53.25,25.23,995.85 
27/10/2021T04:16:49Z,136,211,230,53.07,25.15,995.94 
27/10/2021T04:17:19Z,135,213,236,53.61,25.15,995.70 
27/10/2021T04:17:50Z,133,210,230,53.75,25.20,995.63 
27/10/2021T04:18:20Z,130,211,228,53.68,25.21,995.66 
27/10/2021T04:18:51Z,132,213,237,53.62,25.31,995.66 
27/10/2021T04:19:21Z,129,206,228,53.68,25.23,995.66 
27/10/2021T04:19:52Z,140,228,251,53.90,25.30,995.55 
27/10/2021T04:20:23Z,132,216,242,53.87,25.29,995.58 
27/10/2021T04:20:54Z,129,205,228,53.87,25.38,995.56 
27/10/2021T04:21:25Z,126,204,229,53.63,25.44,995.63 
27/10/2021T04:21:55Z,124,204,228,53.64,25.47,995.63 
27/10/2021T04:22:25Z,129,208,236,53.61,25.51,995.62 
27/10/2021T04:22:56Z,115,191,209,53.01,25.39,995.86 
27/10/2021T04:23:26Z,109,174,192,53.37,25.28,995.73 
27/10/2021T04:23:57Z,110,173,192,53.69,25.28,995.62 
27/10/2021T04:24:28Z,117,189,210,53.82,25.29,995.56 
27/10/2021T04:24:59Z,115,184,202,54.06,25.31,995.46 
27/10/2021T04:25:29Z,120,190,209,54.07,25.38,995.44 
27/10/2021T04:26:00Z,119,195,221,53.72,25.46,995.53 
27/10/2021T04:26:30Z,119,191,210,52.54,25.37,995.98 
27/10/2021T04:27:00Z,112,179,197,53.14,25.32,995.78 
27/10/2021T04:27:31Z,119,188,214,53.76,25.29,995.60 
27/10/2021T04:28:02Z,113,175,191,53.27,25.32,995.71 
27/10/2021T04:28:32Z,112,178,198,53.60,25.33,995.57 
27/10/2021T04:29:02Z,101,157,176,52.76,25.22,995.93 
27/10/2021T04:29:33Z,107,176,192,52.67,25.17,995.91 
27/10/2021T04:30:04Z,97,151,164,52.68,25.08,995.98 
27/10/2021T04:30:35Z,96,152,165,52.30,25.01,996.15 
27/10/2021T04:31:06Z,105,168,185,53.41,25.10,995.65 
27/10/2021T04:31:37Z,99,159,174,52.85,25.13,995.85 
27/10/2021T04:32:07Z,93,146,159,51.89,25.14,996.18 
27/10/2021T04:32:38Z,99,160,177,52.87,25.23,995.82 
27/10/2021T04:33:08Z,100,156,174,52.47,25.34,995.91 
27/10/2021T04:33:39Z,104,167,189,52.57,25.40,995.89 
27/10/2021T04:34:10Z,104,171,188,52.79,25.45,995.78 
27/10/2021T04:34:40Z,104,161,181,51.95,25.45,996.03 
27/10/2021T04:35:10Z,108,171,196,51.91,25.40,996.14 
27/10/2021T04:35:41Z,135,228,258,51.75,25.47,996.12 
27/10/2021T04:36:11Z,119,195,216,51.79,25.55,996.10 
27/10/2021T04:36:41Z,111,181,203,52.05,25.64,995.98 
27/10/2021T04:37:12Z,102,169,187,51.74,25.70,996.05 
27/10/2021T04:37:42Z,99,158,182,51.79,25.74,996.04 
27/10/2021T04:38:13Z,100,160,181,51.74,25.77,996.05 
27/10/2021T04:38:43Z,102,161,186,51.97,25.82,995.93 
27/10/2021T04:39:14Z,99,157,172,50.53,25.71,996.44 
27/10/2021T04:39:44Z,80,129,140,49.37,25.56,996.96 
27/10/2021T04:40:15Z,88,139,151,51.23,25.56,996.24 
27/10/2021T04:40:45Z,91,143,157,51.79,25.58,995.99 
27/10/2021T04:41:16Z,93,143,158,51.66,25.66,996.00 
27/10/2021T04:41:47Z,97,152,172,52.07,25.60,995.86 
27/10/2021T04:42:18Z,93,144,158,51.67,25.56,996.00 
27/10/2021T04:42:48Z,81,126,139,50.64,25.47,996.45 
27/10/2021T04:43:18Z,87,131,144,51.14,25.43,996.27 
27/10/2021T04:43:49Z,89,141,153,51.53,25.51,996.08 
27/10/2021T04:44:19Z,91,142,158,51.60,25.62,996.01 
27/10/2021T04:44:50Z,83,128,141,49.86,25.56,996.64 
27/10/2021T04:45:20Z,85,132,145,51.30,25.59,996.14 
27/10/2021T04:45:50Z,86,135,147,50.70,25.64,996.29 
27/10/2021T04:46:21Z,88,139,154,50.90,25.61,996.24 
27/10/2021T04:46:52Z,86,133,147,49.77,25.46,996.74 
27/10/2021T04:47:22Z,86,134,149,51.15,25.49,996.19 
27/10/2021T04:47:52Z,82,127,136,50.41,25.53,996.37 
27/10/2021T04:48:22Z,80,125,140,49.51,25.40,996.84 
27/10/2021T04:48:52Z,84,131,149,50.78,25.38,996.34 
27/10/2021T04:49:23Z,84,131,146,51.02,25.37,996.22 
27/10/2021T04:49:53Z,100,153,165,50.13,25.40,996.49 
27/10/2021T04:50:24Z,89,135,146,50.65,25.33,996.39 
27/10/2021T04:50:54Z,90,138,153,50.71,25.40,996.28 
27/10/2021T04:51:24Z,84,128,142,50.54,25.48,996.31 
27/10/2021T04:51:54Z,87,132,142,50.34,25.46,996.41 
27/10/2021T04:52:24Z,82,129,140,49.83,25.39,996.65 
27/10/2021T04:52:54Z,82,126,138,49.40,25.30,996.78 
27/10/2021T04:53:25Z,79,123,135,49.07,25.26,996.94 
27/10/2021T04:53:56Z,79,122,134,50.23,25.29,996.49 
27/10/2021T04:54:27Z,80,120,132,50.68,25.44,996.20 
27/10/2021T04:54:58Z,79,120,133,49.32,25.43,996.71 
27/10/2021T04:55:28Z,77,118,126,49.75,25.39,996.59 
27/10/2021T04:55:59Z,76,120,129,49.27,25.35,996.78 
27/10/2021T04:56:30Z,77,120,132,49.44,25.35,996.69 
27/10/2021T04:57:00Z,76,117,129,49.81,25.37,996.55 
27/10/2021T04:57:31Z,77,118,126,48.52,25.35,996.99 
27/10/2021T04:58:02Z,76,117,128,49.77,25.37,996.54 
27/10/2021T04:58:32Z,77,113,126,49.82,25.50,996.42 
27/10/2021T04:59:03Z,77,119,129,50.07,25.61,996.24 
27/10/2021T04:59:34Z,77,119,129,49.91,25.72,996.28 
27/10/2021T05:00:05Z,76,120,130,49.85,25.81,996.30 
27/10/2021T05:00:35Z,75,118,131,49.01,25.80,996.58 
27/10/2021T05:01:06Z,76,118,134,49.78,25.77,996.35 
27/10/2021T05:01:37Z,77,117,127,47.95,25.69,997.07 
27/10/2021T05:02:07Z,77,117,128,48.64,25.67,996.82 
27/10/2021T05:02:37Z,73,113,126,48.82,25.65,996.76 
27/10/2021T05:03:08Z,75,115,124,47.84,25.61,997.13 
27/10/2021T05:03:38Z,75,118,129,48.81,25.58,996.83 
27/10/2021T05:04:09Z,74,112,122,48.23,25.55,996.91 
27/10/2021T05:04:40Z,72,110,124,48.68,25.55,996.77 
27/10/2021T05:05:11Z,73,111,122,48.56,25.55,996.84 
27/10/2021T05:05:41Z,73,114,123,48.84,25.60,996.61 
27/10/2021T05:06:11Z,71,108,119,48.21,25.54,996.91 
27/10/2021T05:06:42Z,71,109,119,48.07,25.49,996.99 
27/10/2021T05:07:13Z,70,109,118,49.57,25.55,996.37 
27/10/2021T05:07:43Z,73,114,122,49.36,25.65,996.33 
27/10/2021T05:08:14Z,72,112,122,49.46,25.76,996.27 
27/10/2021T05:08:44Z,69,109,116,49.52,25.81,996.21 
27/10/2021T05:09:14Z,76,120,129,49.39,25.81,996.25 
27/10/2021T05:09:45Z,75,117,127,49.34,25.73,996.30 
27/10/2021T05:10:15Z,76,119,127,49.84,25.72,996.14 
27/10/2021T05:10:45Z,76,120,128,50.17,25.82,995.92 
27/10/2021T05:11:15Z,80,121,129,49.47,25.74,996.23 
27/10/2021T05:11:46Z,78,119,132,50.44,25.71,995.86 
27/10/2021T05:12:16Z,93,139,151,49.86,25.65,996.10 
27/10/2021T05:12:47Z,83,129,140,50.77,25.62,995.76 
27/10/2021T05:13:18Z,83,131,144,49.89,25.59,996.06 
27/10/2021T05:13:48Z,84,131,147,51.01,25.54,995.71 
27/10/2021T05:14:18Z,82,123,135,50.93,25.66,995.63 
27/10/2021T05:14:48Z,80,124,135,50.68,25.65,995.78 
27/10/2021T05:15:18Z,81,125,135,50.90,25.75,995.62 
27/10/2021T05:15:49Z,107,160,172,50.01,25.74,995.99 
27/10/2021T05:16:20Z,100,147,165,50.75,25.75,995.71 
27/10/2021T05:16:50Z,92,137,148,50.18,25.81,995.90 
27/10/2021T05:17:20Z,90,134,145,50.08,25.84,995.99 
27/10/2021T05:17:51Z,89,135,148,49.50,25.85,996.19 
27/10/2021T05:18:22Z,87,137,152,48.66,25.72,996.59 
27/10/2021T05:18:52Z,86,138,152,47.56,25.63,997.00 
27/10/2021T05:19:23Z,82,129,141,47.37,25.54,997.22 
27/10/2021T05:19:53Z,86,134,150,48.14,25.53,996.86 
27/10/2021T05:20:24Z,83,128,143,47.90,25.50,996.93 
27/10/2021T05:20:54Z,81,127,134,47.27,25.49,997.18 
27/10/2021T05:21:24Z,81,130,144,48.40,25.53,996.67 
27/10/2021T05:21:55Z,83,131,140,47.95,25.51,996.84 
27/10/2021T05:22:25Z,84,132,145,48.96,25.52,996.40 
27/10/2021T05:22:55Z,91,145,160,49.20,25.50,996.32 
27/10/2021T05:23:25Z,87,136,154,49.98,25.61,995.91 
27/10/2021T05:23:56Z,87,136,150,49.87,25.72,995.90 
27/10/2021T05:24:26Z,88,139,152,49.78,25.81,995.93 
27/10/2021T05:24:56Z,86,136,149,50.22,25.82,995.76 
27/10/2021T05:25:27Z,88,140,154,49.96,25.82,995.79 
27/10/2021T05:25:58Z,91,141,152,50.61,25.78,995.62 
27/10/2021T05:26:28Z,93,146,162,49.08,25.76,996.13 
27/10/2021T05:26:58Z,92,147,155,48.19,25.72,996.59 
27/10/2021T05:27:28Z,89,137,155,48.33,25.68,996.62 
27/10/2021T05:27:59Z,88,136,150,49.76,25.78,996.01 
27/10/2021T05:28:30Z,88,138,157,50.25,25.89,995.72 
27/10/2021T05:29:00Z,88,137,157,49.40,25.91,995.98 
27/10/2021T05:29:31Z,88,137,149,47.33,25.81,996.88 
27/10/2021T05:30:01Z,86,144,158,46.86,25.75,997.20 
27/10/2021T05:30:31Z,87,141,157,46.71,25.68,997.22 
27/10/2021T05:31:02Z,87,140,154,47.76,25.66,996.84 
27/10/2021T05:31:32Z,88,137,154,47.62,25.66,996.81 
27/10/2021T05:32:02Z,90,147,162,48.79,25.68,996.33 
27/10/2021T05:32:33Z,85,135,147,49.19,25.80,996.04 
27/10/2021T05:33:04Z,88,140,154,49.37,25.85,995.96 
27/10/2021T05:33:34Z,88,140,152,48.44,25.89,996.21 
27/10/2021T05:34:04Z,89,142,159,48.42,25.85,996.40 
27/10/2021T05:34:34Z,94,148,164,48.27,25.85,996.39 
27/10/2021T05:35:05Z,90,143,158,49.57,25.94,995.85 
27/10/2021T05:35:35Z,91,141,155,48.76,25.98,996.07 
27/10/2021T05:36:05Z,92,147,166,47.94,25.97,996.45 
27/10/2021T05:36:36Z,95,149,164,48.34,25.95,996.33 
27/10/2021T05:37:07Z,105,170,187,46.88,25.88,996.94 
27/10/2021T05:37:37Z,96,153,173,48.51,25.93,996.30 
27/10/2021T05:38:07Z,115,189,208,48.58,25.90,996.23 
27/10/2021T05:38:37Z,94,152,170,47.25,25.89,996.66 
27/10/2021T05:39:08Z,97,155,170,47.97,25.85,996.55 
27/10/2021T05:39:38Z,94,150,168,49.08,25.96,995.94 
27/10/2021T05:40:09Z,92,147,162,49.01,26.04,995.89 
27/10/2021T05:40:40Z,93,148,162,48.83,26.04,995.96 
27/10/2021T05:41:11Z,104,171,192,48.49,25.96,996.17 
27/10/2021T05:41:42Z,94,150,167,49.57,26.02,995.70 
27/10/2021T05:42:12Z,98,161,176,49.35,26.08,995.72 
27/10/2021T05:42:42Z,104,165,185,48.65,26.03,995.99 
27/10/2021T05:43:13Z,101,163,177,49.68,26.04,995.65 
27/10/2021T05:43:43Z,98,156,167,49.28,26.08,995.72 
27/10/2021T05:44:13Z,97,154,169,49.84,26.03,995.58 
27/10/2021T05:44:43Z,105,168,188,49.04,26.02,995.78 
27/10/2021T05:45:14Z,110,176,194,47.48,25.95,996.48 
27/10/2021T05:45:45Z,101,159,172,48.04,25.94,996.37 
27/10/2021T05:46:16Z,100,166,187,48.54,25.88,996.18 
27/10/2021T05:46:46Z,101,165,188,49.03,25.94,995.85 
27/10/2021T05:47:16Z,122,212,235,47.84,25.89,996.37 
27/10/2021T05:47:47Z,104,164,184,49.06,25.97,995.82 
27/10/2021T05:48:17Z,102,163,177,47.66,25.98,996.30 
27/10/2021T05:48:48Z,99,159,175,49.63,26.04,995.70 
27/10/2021T05:49:18Z,97,158,175,49.99,26.18,995.34 
27/10/2021T05:49:49Z,99,162,179,49.98,26.28,995.29 
27/10/2021T05:50:20Z,100,158,178,49.43,26.35,995.50 
27/10/2021T05:50:50Z,101,158,176,49.17,26.41,995.61 
27/10/2021T05:51:20Z,95,153,168,48.68,26.47,995.73 
27/10/2021T05:51:50Z,94,147,165,48.04,26.41,996.07 
27/10/2021T05:52:21Z,96,152,173,48.65,26.41,995.89 
27/10/2021T05:52:52Z,96,153,166,49.52,26.46,995.48 
27/10/2021T05:53:22Z,98,162,174,48.17,26.38,995.90 
27/10/2021T05:53:52Z,97,158,173,48.53,26.40,995.83 
27/10/2021T05:54:23Z,106,177,197,48.70,26.38,995.89 
27/10/2021T05:54:54Z,104,163,181,49.30,26.44,995.50 
27/10/2021T05:55:24Z,102,164,186,48.03,26.31,996.09 
27/10/2021T05:55:55Z,98,159,179,49.99,26.37,995.26 
27/10/2021T05:56:26Z,101,159,180,48.89,26.42,995.60 
27/10/2021T05:56:56Z,101,158,177,49.80,26.45,995.34 
27/10/2021T05:57:27Z,99,155,171,48.98,26.50,995.57 
27/10/2021T05:57:57Z,93,149,165,46.49,26.42,996.52 
27/10/2021T05:58:28Z,94,151,164,47.00,26.31,996.49 
27/10/2021T05:58:58Z,94,144,157,48.35,26.33,995.93 
27/10/2021T05:59:29Z,94,147,164,48.00,26.38,995.91 
27/10/2021T05:59:59Z,92,147,161,47.73,26.37,996.06 
27/10/2021T06:00:30Z,99,158,169,49.03,26.43,995.42 
27/10/2021T06:01:00Z,100,158,172,46.73,26.32,996.40 
27/10/2021T06:01:31Z,94,152,166,48.50,26.33,995.79 
27/10/2021T06:02:02Z,97,154,167,49.30,26.45,995.34 
27/10/2021T06:02:32Z,116,183,196,48.13,26.43,995.80 
27/10/2021T06:03:03Z,108,171,183,49.43,26.52,995.22 
27/10/2021T06:03:33Z,115,182,195,48.50,26.51,995.58 
27/10/2021T06:04:04Z,114,175,192,48.72,26.55,995.48 
27/10/2021T06:04:35Z,100,160,175,48.11,26.53,995.82 
27/10/2021T06:05:06Z,101,161,174,48.44,26.59,995.50 
27/10/2021T06:05:36Z,104,164,177,48.73,26.60,995.56 
27/10/2021T06:06:07Z,103,166,186,46.84,26.57,996.15 
27/10/2021T06:06:37Z,101,163,180,47.99,26.53,995.94 
27/10/2021T06:07:07Z,103,162,182,48.80,26.60,995.45 
27/10/2021T06:07:38Z,101,158,176,47.66,26.60,995.79 
27/10/2021T06:08:08Z,105,170,188,47.68,26.50,995.99 
27/10/2021T06:08:39Z,105,166,182,48.91,26.57,995.36 
27/10/2021T06:09:10Z,104,161,182,48.70,26.58,995.41 
27/10/2021T06:09:40Z,100,157,172,48.64,26.63,995.39 
27/10/2021T06:10:11Z,100,159,176,48.23,26.63,995.53 
27/10/2021T06:10:41Z,97,150,166,46.54,26.59,996.24 
27/10/2021T06:11:11Z,97,151,171,47.01,26.53,996.15 
27/10/2021T06:11:42Z,110,175,190,45.94,26.46,996.43 
27/10/2021T06:12:12Z,111,178,189,47.92,26.47,995.74 
27/10/2021T06:12:42Z,104,163,182,47.15,26.40,995.95 
27/10/2021T06:13:13Z,105,165,181,47.40,26.40,995.88 
27/10/2021T06:13:44Z,103,159,177,47.76,26.39,995.76 
27/10/2021T06:14:14Z,101,158,172,47.92,26.46,995.55 
27/10/2021T06:14:45Z,99,157,169,48.21,26.53,995.48 
27/10/2021T06:15:16Z,99,158,174,48.00,26.61,995.46 
27/10/2021T06:15:47Z,103,161,176,47.90,26.61,995.55 
27/10/2021T06:16:17Z,103,167,184,47.73,26.64,995.58 
27/10/2021T06:16:48Z,106,173,185,47.42,26.65,995.71 
27/10/2021T06:17:18Z,182,323,369,46.64,26.61,995.97 
27/10/2021T06:17:49Z,150,248,274,46.59,26.57,996.14 
27/10/2021T06:18:19Z,128,214,236,47.01,26.60,995.88 
27/10/2021T06:18:50Z,124,198,219,46.21,26.53,996.18 
27/10/2021T06:19:20Z,113,179,197,47.41,26.53,995.78 
27/10/2021T06:19:50Z,115,181,202,47.70,26.62,995.55 
27/10/2021T06:20:20Z,116,191,212,47.83,26.65,995.48 
27/10/2021T06:20:50Z,140,236,264,45.20,26.56,996.48 
27/10/2021T06:21:20Z,137,231,258,46.36,26.51,996.20 
27/10/2021T06:21:51Z,140,234,264,47.45,26.57,995.58 
27/10/2021T06:22:22Z,195,361,432,46.42,26.53,996.03 
27/10/2021T06:22:52Z,137,232,260,46.32,26.52,995.99 
27/10/2021T06:23:23Z,194,371,430,46.63,26.46,995.95 
27/10/2021T06:23:54Z,191,360,417,47.17,26.46,995.67 
27/10/2021T06:24:24Z,179,332,389,46.56,26.40,995.90 
27/10/2021T06:24:55Z,168,299,343,44.94,26.32,996.64 
27/10/2021T06:25:25Z,137,233,259,45.40,26.23,996.52 
27/10/2021T06:25:56Z,127,215,242,46.86,26.21,995.90 
27/10/2021T06:26:26Z,148,249,278,47.38,26.28,995.56 
27/10/2021T06:26:56Z,166,287,323,47.04,26.23,995.66 
27/10/2021T06:27:27Z,169,288,323,46.13,26.22,996.02 
27/10/2021T06:27:57Z,154,261,295,45.90,26.19,996.20 
27/10/2021T06:28:28Z,152,258,300,45.74,26.22,996.18 
