15/10/2021T03:57:12Z,83,132,149,45.89,28.99,984.95 
15/10/2021T03:57:43Z,86,133,145,45.85,28.84,985.01 
15/10/2021T03:58:13Z,89,136,150,45.80,28.78,984.99 
15/10/2021T03:58:43Z,86,131,146,46.63,28.82,984.86 
15/10/2021T03:59:14Z,86,135,150,46.27,28.94,984.88 
15/10/2021T03:59:44Z,91,140,153,46.42,28.93,984.90 
15/10/2021T04:00:14Z,87,130,145,46.28,28.98,984.90 
15/10/2021T04:00:44Z,86,133,149,45.90,28.99,984.98 
15/10/2021T04:01:15Z,90,139,150,45.55,28.95,985.10 
15/10/2021T04:01:45Z,94,146,158,46.29,28.94,984.95 
15/10/2021T04:02:15Z,88,140,150,46.34,29.09,984.87 
15/10/2021T04:02:46Z,84,132,145,45.81,29.18,984.99 
15/10/2021T04:03:17Z,80,121,137,45.45,29.21,985.07 
15/10/2021T04:03:47Z,80,123,132,45.02,29.08,985.19 
15/10/2021T04:04:18Z,82,128,138,45.93,29.11,984.97 
15/10/2021T04:04:48Z,77,122,135,45.26,29.19,985.08 
15/10/2021T04:05:19Z,83,127,139,45.02,29.08,985.19 
15/10/2021T04:05:49Z,82,126,138,45.73,29.16,984.98 
15/10/2021T04:06:19Z,80,124,134,45.46,29.24,985.01 
15/10/2021T04:06:50Z,80,123,131,44.43,29.07,985.27 
15/10/2021T04:07:20Z,80,122,132,45.81,29.03,985.02 
15/10/2021T04:07:51Z,79,124,133,45.22,29.09,985.08 
15/10/2021T04:08:21Z,76,118,128,45.17,29.04,985.16 
15/10/2021T04:08:51Z,78,117,128,46.36,29.14,984.82 
15/10/2021T04:09:21Z,79,122,134,45.79,29.24,984.90 
15/10/2021T04:09:51Z,81,126,139,45.23,29.21,985.06 
15/10/2021T04:10:22Z,80,123,136,46.03,29.22,984.92 
15/10/2021T04:10:53Z,80,126,137,45.21,29.24,985.05 
15/10/2021T04:11:23Z,80,122,131,46.01,29.21,984.92 
15/10/2021T04:11:54Z,83,127,138,45.41,29.13,985.02 
15/10/2021T04:12:24Z,80,125,139,45.67,29.05,985.05 
15/10/2021T04:12:55Z,78,120,135,45.63,29.20,984.99 
15/10/2021T04:13:25Z,81,122,135,45.12,29.21,985.11 
15/10/2021T04:13:56Z,84,128,138,45.21,29.16,985.11 
15/10/2021T04:14:26Z,84,128,143,45.04,29.06,985.21 
15/10/2021T04:14:57Z,81,124,132,45.61,29.10,985.01 
15/10/2021T04:15:28Z,86,130,143,45.67,29.10,985.03 
15/10/2021T04:15:58Z,142,236,268,45.68,29.18,984.97 
15/10/2021T04:16:29Z,126,209,244,45.35,29.08,985.06 
15/10/2021T04:17:00Z,147,245,282,45.57,29.00,985.04 
15/10/2021T04:17:30Z,222,432,495,46.04,29.08,984.85 
15/10/2021T04:18:01Z,162,305,378,45.86,28.99,984.96 
15/10/2021T04:18:31Z,166,299,349,46.02,28.96,984.90 
15/10/2021T04:19:02Z,132,219,249,46.19,28.91,984.89 
15/10/2021T04:19:33Z,145,245,279,46.05,28.94,984.87 
15/10/2021T04:20:03Z,128,222,256,45.77,28.88,984.96 
15/10/2021T04:20:33Z,227,811,1099,46.61,28.96,984.77 
15/10/2021T04:21:04Z,266,882,1189,46.27,29.11,984.79 
15/10/2021T04:21:34Z,253,654,830,45.95,29.19,984.86 
15/10/2021T04:22:05Z,184,375,448,45.69,29.12,984.95 
15/10/2021T04:22:35Z,135,251,292,46.42,29.06,984.83 
15/10/2021T04:23:06Z,199,407,487,46.46,29.16,984.76 
15/10/2021T04:23:36Z,172,326,391,46.29,29.12,984.81 
15/10/2021T04:24:07Z,202,420,490,46.71,29.13,984.71 
15/10/2021T04:24:38Z,122,221,255,46.14,29.10,984.83 
15/10/2021T04:25:08Z,157,309,384,46.50,29.05,984.81 
15/10/2021T04:25:39Z,243,615,779,46.55,29.19,984.74 
15/10/2021T04:26:10Z,184,388,470,46.81,29.21,984.72 
15/10/2021T04:26:40Z,213,472,586,46.74,29.23,984.68 
15/10/2021T04:27:11Z,201,474,581,46.54,29.23,984.78 
15/10/2021T04:27:41Z,262,703,901,46.73,29.34,984.69 
15/10/2021T04:28:12Z,266,790,1034,46.14,29.43,984.80 
15/10/2021T04:28:42Z,273,862,1117,46.05,29.48,984.84 
15/10/2021T04:29:13Z,265,876,1152,45.77,29.52,984.92 
15/10/2021T04:29:43Z,266,871,1146,45.63,29.47,984.96 
15/10/2021T04:30:14Z,263,1051,1460,46.05,29.47,984.89 
15/10/2021T04:30:44Z,272,924,1220,45.88,29.49,984.92 
15/10/2021T04:31:15Z,260,759,991,45.65,29.49,984.99 
15/10/2021T04:31:45Z,268,922,1211,45.80,29.45,985.02 
15/10/2021T04:32:16Z,248,746,989,45.70,29.48,985.00 
15/10/2021T04:32:46Z,255,715,918,45.80,29.43,984.99 
15/10/2021T04:33:16Z,259,773,992,46.03,29.43,984.95 
15/10/2021T04:33:47Z,230,559,685,45.99,29.38,984.97 
15/10/2021T04:34:17Z,269,846,1117,46.12,29.47,984.88 
15/10/2021T04:34:48Z,261,905,1215,45.88,29.53,984.95 
15/10/2021T04:35:18Z,268,999,1341,45.66,29.52,985.00 
15/10/2021T04:35:48Z,222,687,891,45.57,29.52,985.00 
15/10/2021T04:36:19Z,154,346,428,45.51,29.40,985.08 
15/10/2021T04:36:49Z,177,373,439,46.27,29.33,984.90 
15/10/2021T04:37:20Z,197,520,658,46.67,29.36,984.77 
15/10/2021T04:37:50Z,253,806,1049,46.84,29.43,984.65 
15/10/2021T04:38:21Z,271,937,1229,46.80,29.49,984.65 
15/10/2021T04:38:51Z,251,1306,198,46.44,29.62,984.74 
15/10/2021T04:39:21Z,260,1027,1422,46.21,29.64,984.79 
15/10/2021T04:39:52Z,192,441,570,46.43,29.51,984.82 
15/10/2021T04:40:22Z,262,731,949,47.16,29.60,984.58 
15/10/2021T04:40:53Z,261,757,964,46.70,29.66,984.62 
15/10/2021T04:41:23Z,255,798,1021,46.98,29.64,984.60 
15/10/2021T04:41:54Z,260,1135,1602,46.76,29.72,984.64 
15/10/2021T04:42:24Z,267,1094,1506,46.81,29.73,984.61 
15/10/2021T04:42:54Z,272,979,1316,46.70,29.71,984.65 
15/10/2021T04:43:25Z,266,968,1298,47.05,29.66,984.58 
15/10/2021T04:43:55Z,245,798,1056,46.66,29.69,984.64 
15/10/2021T04:44:25Z,275,796,1023,46.70,29.64,984.68 
15/10/2021T04:44:56Z,272,1097,1466,46.84,29.69,984.60 
15/10/2021T04:45:26Z,258,1094,1508,46.21,29.68,984.76 
15/10/2021T04:45:57Z,267,1046,1414,46.42,29.61,984.79 
15/10/2021T04:46:27Z,265,1140,1585,46.43,29.70,984.71 
15/10/2021T04:46:58Z,197,478,600,45.61,29.60,984.97 
15/10/2021T04:47:28Z,196,460,567,46.51,29.53,984.78 
15/10/2021T04:47:59Z,275,770,963,47.56,29.57,984.52 
15/10/2021T04:48:29Z,245,623,781,47.83,29.63,984.37 
15/10/2021T04:49:00Z,192,501,624,47.80,29.61,984.39 
15/10/2021T04:49:30Z,267,1006,1320,47.98,29.71,984.32 
15/10/2021T04:50:00Z,266,1146,1571,47.43,29.81,984.47 
15/10/2021T04:50:31Z,277,967,1298,47.51,29.86,984.46 
15/10/2021T04:51:01Z,263,692,856,47.10,29.85,984.54 
15/10/2021T04:51:31Z,285,881,1140,47.14,29.86,984.55 
15/10/2021T04:52:02Z,259,1093,1505,46.79,29.89,984.62 
15/10/2021T04:52:32Z,284,843,1064,46.21,29.81,984.81 
15/10/2021T04:53:03Z,274,818,1049,46.49,29.80,984.75 
15/10/2021T04:53:33Z,271,1076,1452,47.01,29.84,984.63 
15/10/2021T04:54:03Z,264,1113,1545,46.49,29.81,984.71 
15/10/2021T04:54:34Z,267,944,1253,46.57,29.73,984.74 
15/10/2021T04:55:05Z,241,613,781,46.86,29.61,984.74 
15/10/2021T04:55:35Z,163,419,535,47.09,29.54,984.65 
15/10/2021T04:56:05Z,232,672,847,48.29,29.48,984.37 
15/10/2021T04:56:36Z,282,903,1147,48.02,29.57,984.36 
15/10/2021T04:57:06Z,257,662,808,47.12,29.64,984.55 
15/10/2021T04:57:37Z,224,495,598,47.17,29.57,984.61 
15/10/2021T04:58:07Z,234,535,645,47.81,29.57,984.45 
15/10/2021T04:58:37Z,236,551,664,48.17,29.58,984.33 
15/10/2021T04:59:08Z,276,740,918,48.28,29.63,984.27 
15/10/2021T04:59:38Z,232,516,633,48.23,29.63,984.29 
15/10/2021T05:00:08Z,286,752,926,48.20,29.70,984.26 
15/10/2021T05:00:39Z,269,690,839,47.85,29.76,984.33 
15/10/2021T05:01:10Z,268,658,806,47.88,29.76,984.33 
15/10/2021T05:01:40Z,186,358,429,47.77,29.67,984.37 
15/10/2021T05:02:10Z,207,416,488,48.23,29.61,984.28 
15/10/2021T05:02:41Z,182,350,406,49.04,29.54,984.08 
15/10/2021T05:03:11Z,240,526,627,48.98,29.60,984.05 
15/10/2021T05:03:42Z,248,550,657,48.71,29.70,984.09 
15/10/2021T05:04:12Z,255,572,667,48.34,29.79,984.17 
15/10/2021T05:04:43Z,222,467,555,47.77,29.81,984.32 
15/10/2021T05:05:13Z,214,431,496,47.60,29.80,984.37 
15/10/2021T05:05:44Z,195,382,446,47.86,29.76,984.35 
15/10/2021T05:06:15Z,140,251,292,47.39,29.66,984.43 
15/10/2021T05:06:45Z,112,181,204,47.34,29.51,984.52 
15/10/2021T05:07:16Z,185,373,427,48.57,29.54,984.20 
15/10/2021T05:07:47Z,139,246,280,48.58,29.46,984.22 
15/10/2021T05:08:17Z,119,203,229,47.40,29.38,984.45 
15/10/2021T05:08:47Z,186,355,405,49.28,29.43,984.11 
15/10/2021T05:09:17Z,224,443,521,48.94,29.59,984.02 
15/10/2021T05:09:48Z,177,321,366,47.94,29.66,984.25 
15/10/2021T05:10:18Z,141,247,285,47.58,29.62,984.43 
15/10/2021T05:10:48Z,180,325,373,47.97,29.71,984.28 
15/10/2021T05:11:19Z,151,263,297,47.16,29.76,984.47 
15/10/2021T05:11:50Z,117,192,209,47.05,29.63,984.57 
15/10/2021T05:12:21Z,132,223,248,47.61,29.59,984.39 
15/10/2021T05:12:51Z,181,327,376,48.70,29.65,984.14 
15/10/2021T05:13:22Z,155,270,302,47.88,29.75,984.26 
15/10/2021T05:13:52Z,141,236,267,47.69,29.73,984.36 
15/10/2021T05:14:22Z,122,205,230,48.03,29.69,984.29 
15/10/2021T05:14:53Z,144,245,284,48.55,29.72,984.13 
15/10/2021T05:15:23Z,152,264,306,49.04,29.72,983.99 
15/10/2021T05:15:54Z,137,231,259,48.65,29.72,984.07 
15/10/2021T05:16:24Z,108,176,197,47.94,29.62,984.24 
15/10/2021T05:16:54Z,105,167,186,48.22,29.59,984.27 
15/10/2021T05:17:25Z,132,224,253,49.13,29.70,983.97 
15/10/2021T05:17:55Z,128,213,239,48.60,29.79,984.07 
15/10/2021T05:18:25Z,117,193,219,48.03,29.84,984.19 
15/10/2021T05:18:56Z,97,152,164,47.18,29.78,984.45 
15/10/2021T05:19:26Z,107,166,183,48.44,29.81,984.12 
15/10/2021T05:19:56Z,96,150,165,47.59,29.77,984.31 
15/10/2021T05:20:27Z,108,172,192,48.31,29.76,984.15 
15/10/2021T05:20:58Z,112,185,205,48.54,29.82,983.99 
15/10/2021T05:21:28Z,102,162,179,48.39,29.79,984.13 
15/10/2021T05:21:59Z,108,176,195,48.16,29.88,984.11 
15/10/2021T05:22:30Z,110,177,197,48.03,29.88,984.12 
15/10/2021T05:23:01Z,115,185,207,47.62,29.76,984.30 
15/10/2021T05:23:31Z,118,196,221,49.60,29.83,983.76 
15/10/2021T05:24:01Z,119,199,222,48.98,29.91,983.85 
15/10/2021T05:24:32Z,125,208,236,49.13,29.97,983.81 
15/10/2021T05:25:03Z,115,189,212,47.85,29.99,984.11 
15/10/2021T05:25:33Z,116,187,211,48.91,30.03,983.87 
15/10/2021T05:26:04Z,114,187,204,48.29,30.07,983.99 
15/10/2021T05:26:35Z,112,177,202,48.17,30.07,984.05 
15/10/2021T05:27:05Z,109,170,193,47.94,30.09,984.14 
15/10/2021T05:27:36Z,103,163,177,47.37,30.06,984.29 
15/10/2021T05:28:06Z,102,164,177,48.10,30.07,984.09 
15/10/2021T05:28:37Z,98,159,178,47.71,30.11,984.15 
15/10/2021T05:29:07Z,98,151,170,47.67,30.10,984.22 
15/10/2021T05:29:37Z,106,168,192,48.23,30.15,984.00 
15/10/2021T05:30:08Z,106,172,189,48.26,30.20,983.98 
15/10/2021T05:30:39Z,107,172,186,48.83,30.22,983.86 
15/10/2021T05:31:09Z,108,176,200,49.55,30.23,983.60 
15/10/2021T05:31:40Z,110,179,198,50.70,30.28,983.35 
15/10/2021T05:32:10Z,107,177,194,50.49,30.32,983.37 
15/10/2021T05:32:41Z,106,175,194,49.88,30.39,983.53 
15/10/2021T05:33:11Z,105,168,184,49.47,30.42,983.66 
15/10/2021T05:33:42Z,103,164,177,49.57,30.40,983.64 
15/10/2021T05:34:12Z,107,170,186,49.55,30.42,983.66 
15/10/2021T05:34:42Z,107,171,191,49.55,30.44,983.64 
15/10/2021T05:35:13Z,106,171,192,49.20,30.46,983.72 
15/10/2021T05:35:44Z,102,167,185,48.91,30.46,983.80 
15/10/2021T05:36:14Z,98,161,182,49.39,30.44,983.69 
15/10/2021T05:36:45Z,94,145,158,48.49,30.45,983.83 
15/10/2021T05:37:16Z,88,139,150,48.02,30.40,984.05 
15/10/2021T05:37:47Z,91,143,158,48.25,30.34,983.97 
15/10/2021T05:38:17Z,103,161,178,48.57,30.29,983.90 
15/10/2021T05:38:47Z,99,156,167,48.37,30.34,983.92 
15/10/2021T05:39:18Z,101,157,170,48.47,30.38,983.90 
15/10/2021T05:39:49Z,94,147,160,48.68,30.41,983.82 
15/10/2021T05:40:20Z,95,146,156,48.38,30.40,983.85 
15/10/2021T05:40:50Z,93,150,164,48.46,30.41,983.85 
15/10/2021T05:41:20Z,94,146,157,47.47,30.25,984.15 
15/10/2021T05:41:51Z,103,161,172,49.41,30.27,983.68 
15/10/2021T05:42:21Z,162,256,279,48.75,30.34,983.72 
15/10/2021T05:42:52Z,187,298,314,47.61,30.35,983.95 
15/10/2021T05:43:22Z,170,268,287,47.98,30.31,984.05 
15/10/2021T05:43:53Z,148,231,255,48.62,30.39,983.76 
15/10/2021T05:44:24Z,124,199,215,48.58,30.44,983.73 
15/10/2021T05:44:54Z,108,165,182,48.41,30.45,983.83 
15/10/2021T05:45:24Z,112,177,192,48.82,30.51,983.70 
15/10/2021T05:45:54Z,117,186,203,48.68,30.54,983.68 
15/10/2021T05:46:25Z,112,174,189,48.75,30.54,983.73 
15/10/2021T05:46:55Z,114,179,203,48.77,30.53,983.65 
15/10/2021T05:47:26Z,108,172,190,47.59,30.39,984.01 
15/10/2021T05:47:56Z,117,179,197,49.28,30.40,983.61 
15/10/2021T05:48:26Z,117,181,202,49.02,30.45,983.62 
15/10/2021T05:48:57Z,115,183,200,48.89,30.49,983.64 
15/10/2021T05:49:27Z,115,179,198,48.96,30.51,983.63 
15/10/2021T05:49:57Z,111,176,194,48.71,30.52,983.61 
15/10/2021T05:50:27Z,106,167,186,46.64,30.42,984.17 
15/10/2021T05:50:57Z,112,178,194,48.23,30.44,983.85 
15/10/2021T05:51:28Z,111,175,196,48.44,30.45,983.73 
15/10/2021T05:51:58Z,105,164,178,48.38,30.44,983.77 
15/10/2021T05:52:28Z,104,159,175,47.56,30.39,983.97 
15/10/2021T05:52:59Z,105,163,178,46.63,30.33,984.17 
15/10/2021T05:53:29Z,106,171,187,48.05,30.33,983.85 
15/10/2021T05:54:00Z,108,169,185,47.18,30.35,984.03 
15/10/2021T05:54:31Z,107,172,188,48.19,30.40,983.80 
15/10/2021T05:55:01Z,110,176,191,48.33,30.42,983.70 
15/10/2021T05:55:32Z,109,176,193,48.22,30.44,983.72 
15/10/2021T05:56:02Z,107,176,195,48.00,30.48,983.77 
15/10/2021T05:56:33Z,104,171,186,48.32,30.50,983.77 
15/10/2021T05:57:03Z,101,163,180,48.39,30.55,983.69 
15/10/2021T05:57:34Z,101,157,176,48.42,30.55,983.64 
15/10/2021T05:58:04Z,100,160,182,47.61,30.51,983.88 
15/10/2021T05:58:34Z,98,159,177,48.31,30.50,983.72 
15/10/2021T05:59:05Z,100,160,174,47.13,30.46,983.99 
15/10/2021T05:59:36Z,101,166,183,46.97,30.43,984.06 
15/10/2021T06:00:06Z,99,156,172,47.71,30.44,983.87 
15/10/2021T06:00:37Z,96,150,163,47.35,30.47,983.97 
15/10/2021T06:01:07Z,95,146,164,47.90,30.48,983.81 
15/10/2021T06:01:38Z,98,155,173,48.51,30.49,983.62 
15/10/2021T06:02:08Z,103,168,185,48.40,30.47,983.62 
15/10/2021T06:02:39Z,99,157,174,48.45,30.43,983.61 
15/10/2021T06:03:09Z,101,158,173,49.53,30.49,983.32 
15/10/2021T06:03:40Z,100,156,169,49.01,30.49,983.40 
15/10/2021T06:04:11Z,102,160,180,50.12,30.52,983.18 
15/10/2021T06:04:42Z,102,162,175,50.25,30.61,983.12 
15/10/2021T06:05:12Z,102,160,175,50.22,30.66,983.12 
15/10/2021T06:05:42Z,102,160,176,50.27,30.73,983.10 
15/10/2021T06:06:13Z,98,146,158,47.92,30.67,983.62 
15/10/2021T06:06:43Z,98,154,167,46.92,30.47,984.00 
15/10/2021T06:07:14Z,99,153,167,47.41,30.33,983.94 
15/10/2021T06:07:44Z,96,145,160,47.65,30.24,983.86 
15/10/2021T06:08:14Z,96,149,161,48.43,30.19,983.66 
15/10/2021T06:08:45Z,93,144,158,48.33,30.16,983.70 
15/10/2021T06:09:15Z,93,145,164,48.58,30.14,983.59 
15/10/2021T06:09:46Z,89,136,150,48.89,30.19,983.51 
15/10/2021T06:10:17Z,88,137,151,48.62,30.21,983.57 
15/10/2021T06:10:47Z,87,133,144,47.71,30.23,983.76 
15/10/2021T06:11:18Z,88,134,148,47.20,30.20,983.94 
15/10/2021T06:11:48Z,93,142,152,47.60,30.15,983.86 
15/10/2021T06:12:18Z,86,130,140,47.21,30.10,983.94 
15/10/2021T06:12:49Z,83,126,136,47.45,30.10,983.91 
15/10/2021T06:13:20Z,82,120,128,46.84,30.09,984.04 
15/10/2021T06:13:50Z,84,125,135,46.82,30.08,984.04 
15/10/2021T06:14:20Z,81,127,136,46.92,30.08,984.04 
15/10/2021T06:14:51Z,85,131,144,48.30,30.12,983.63 
15/10/2021T06:15:21Z,89,135,146,47.99,30.10,983.66 
15/10/2021T06:15:51Z,93,143,154,48.45,30.08,983.53 
15/10/2021T06:16:22Z,99,153,169,48.62,30.07,983.48 
15/10/2021T06:16:53Z,92,143,157,48.31,30.03,983.56 
15/10/2021T06:17:23Z,102,159,176,48.56,29.99,983.52 
15/10/2021T06:17:53Z,93,144,160,48.70,30.02,983.44 
15/10/2021T06:18:24Z,99,148,162,48.01,30.06,983.60 
15/10/2021T06:18:54Z,107,159,168,47.74,30.07,983.70 
15/10/2021T06:19:25Z,109,158,168,48.32,30.07,983.53 
15/10/2021T06:19:55Z,94,146,160,47.39,30.09,983.70 
15/10/2021T06:20:25Z,91,139,150,47.61,30.06,983.72 
15/10/2021T06:20:56Z,90,138,149,47.76,30.04,983.65 
15/10/2021T06:21:27Z,93,143,157,46.72,30.04,983.92 
15/10/2021T06:21:57Z,99,155,172,47.13,30.01,983.84 
15/10/2021T06:22:28Z,87,135,146,47.06,30.03,983.85 
15/10/2021T06:22:59Z,87,134,148,48.02,30.02,983.59 
15/10/2021T06:23:29Z,84,128,140,47.27,30.06,983.69 
15/10/2021T06:24:00Z,88,131,140,47.00,30.04,983.81 
15/10/2021T06:24:30Z,96,149,157,46.90,29.95,983.88 
15/10/2021T06:25:01Z,94,143,157,48.11,29.97,983.53 
15/10/2021T06:25:32Z,93,143,159,48.42,30.00,983.38 
15/10/2021T06:26:03Z,97,159,170,46.97,30.00,983.69 
15/10/2021T06:26:33Z,95,151,164,48.53,30.00,983.41 
15/10/2021T06:27:03Z,93,143,155,48.95,30.05,983.20 
15/10/2021T06:27:34Z,91,141,152,49.28,30.02,983.10 
15/10/2021T06:28:04Z,89,138,152,48.92,29.99,983.15 
15/10/2021T06:28:35Z,89,137,148,49.44,30.00,983.06 
15/10/2021T06:29:05Z,87,135,150,49.27,30.01,983.05 
15/10/2021T06:29:36Z,88,134,148,48.86,30.05,983.14 
15/10/2021T06:30:06Z,88,136,154,48.11,30.01,983.37 
15/10/2021T06:30:36Z,88,137,149,48.19,30.01,983.38 
15/10/2021T06:31:06Z,85,131,148,48.56,30.00,983.32 
15/10/2021T06:31:37Z,90,137,146,47.55,29.98,983.50 
15/10/2021T06:32:07Z,89,139,150,47.98,29.98,983.47 
15/10/2021T06:32:38Z,98,158,173,47.16,29.99,983.65 
15/10/2021T06:33:08Z,95,148,164,47.97,29.97,983.43 
15/10/2021T06:33:39Z,97,154,169,47.65,29.94,983.51 
15/10/2021T06:34:10Z,100,155,169,47.35,29.93,983.58 
15/10/2021T06:34:40Z,102,156,170,47.64,29.94,983.52 
15/10/2021T06:35:10Z,107,174,191,48.04,29.93,983.45 
15/10/2021T06:35:41Z,98,155,171,48.87,29.98,983.16 
15/10/2021T06:36:11Z,88,139,157,47.93,30.08,983.36 
15/10/2021T06:36:42Z,91,144,161,47.45,30.15,983.52 
15/10/2021T06:37:12Z,91,140,157,47.68,30.15,983.46 
15/10/2021T06:37:43Z,95,147,159,47.66,30.14,983.43 
15/10/2021T06:38:13Z,92,146,162,47.54,30.13,983.54 
15/10/2021T06:38:43Z,92,145,159,47.53,30.14,983.48 
15/10/2021T06:39:13Z,93,143,160,47.11,30.18,983.61 
15/10/2021T06:39:44Z,94,151,167,47.37,30.15,983.54 
15/10/2021T06:40:14Z,95,148,164,47.11,30.12,983.58 
15/10/2021T06:40:45Z,93,148,162,47.76,30.07,983.45 
15/10/2021T06:41:15Z,97,156,177,48.62,30.06,983.19 
15/10/2021T06:41:45Z,100,163,185,48.98,30.07,983.07 
15/10/2021T06:42:16Z,98,159,179,48.53,30.12,983.15 
15/10/2021T06:42:47Z,97,156,173,47.23,30.09,983.50 
15/10/2021T06:43:17Z,91,142,156,47.42,30.15,983.53 
15/10/2021T06:43:47Z,95,147,164,47.55,30.15,983.45 
15/10/2021T06:44:17Z,91,142,154,47.64,30.14,983.42 
15/10/2021T06:44:48Z,89,140,151,47.59,30.12,983.46 
15/10/2021T06:45:19Z,88,135,148,47.79,30.15,983.36 
15/10/2021T06:45:49Z,88,139,153,47.95,30.11,983.35 
15/10/2021T06:46:19Z,85,134,147,47.47,30.12,983.43 
15/10/2021T06:46:49Z,84,128,137,47.03,30.15,983.58 
15/10/2021T06:47:20Z,89,140,158,47.13,30.10,983.57 
15/10/2021T06:47:50Z,84,129,140,46.89,30.08,983.64 
15/10/2021T06:48:21Z,84,128,138,46.99,30.07,983.60 
15/10/2021T06:48:51Z,84,129,143,47.37,30.10,983.47 
15/10/2021T06:49:22Z,87,134,140,47.56,30.11,983.40 
15/10/2021T06:49:53Z,101,162,179,47.63,30.14,983.35 
15/10/2021T06:50:24Z,101,155,167,47.76,30.16,983.31 
15/10/2021T06:50:54Z,93,145,162,47.78,30.21,983.28 
15/10/2021T06:51:25Z,90,141,156,47.43,30.29,983.35 
15/10/2021T06:51:56Z,87,135,148,46.97,30.34,983.47 
15/10/2021T06:52:26Z,86,132,141,46.54,30.37,983.61 
15/10/2021T06:52:57Z,86,138,151,46.62,30.44,983.59 
15/10/2021T06:53:27Z,86,131,145,46.31,30.47,983.64 
15/10/2021T06:53:57Z,87,133,144,45.97,30.48,983.72 
15/10/2021T06:54:28Z,89,136,146,45.77,30.45,983.78 
15/10/2021T06:54:59Z,92,142,153,46.27,30.45,983.67 
15/10/2021T06:55:29Z,89,139,151,47.08,30.50,983.42 
15/10/2021T06:55:59Z,91,141,155,47.31,30.53,983.33 
15/10/2021T06:56:30Z,93,142,155,48.01,30.44,983.16 
15/10/2021T06:57:01Z,91,142,159,48.31,30.48,983.00 
15/10/2021T06:57:31Z,104,156,168,48.36,30.52,982.97 
15/10/2021T06:58:01Z,112,168,184,47.89,30.46,983.05 
