07/11/2021T03:51:10Z,231,471,543,48.09,23.67,993.06 
07/11/2021T03:51:41Z,231,476,548,48.08,23.65,993.09 
07/11/2021T03:52:12Z,233,465,545,48.32,23.47,993.04 
07/11/2021T03:52:42Z,230,469,538,48.87,23.48,992.84 
07/11/2021T03:53:13Z,233,472,551,48.75,23.53,992.83 
07/11/2021T03:53:43Z,230,472,556,48.79,23.56,992.81 
07/11/2021T03:54:13Z,231,476,549,48.77,23.60,992.82 
07/11/2021T03:54:44Z,235,475,547,48.56,23.66,992.91 
07/11/2021T03:55:15Z,234,471,560,48.59,23.69,992.90 
07/11/2021T03:55:45Z,233,472,543,48.74,23.76,992.82 
07/11/2021T03:56:16Z,235,472,548,48.76,23.82,992.78 
07/11/2021T03:56:46Z,231,472,542,48.57,23.87,992.83 
07/11/2021T03:57:17Z,235,471,550,48.34,23.83,992.95 
07/11/2021T03:57:47Z,238,478,552,48.64,23.81,992.86 
07/11/2021T03:58:18Z,270,552,650,48.43,23.63,993.00 
07/11/2021T03:58:48Z,241,483,555,49.16,23.69,992.67 
07/11/2021T03:59:19Z,244,494,562,48.77,23.77,992.79 
07/11/2021T03:59:50Z,240,480,546,48.56,23.77,992.90 
07/11/2021T04:00:20Z,236,472,550,48.58,23.76,992.90 
07/11/2021T04:00:51Z,236,477,552,48.63,23.83,992.81 
07/11/2021T04:01:22Z,234,471,545,48.28,23.85,992.95 
07/11/2021T04:01:52Z,233,471,548,48.18,23.85,992.99 
07/11/2021T04:02:23Z,230,469,547,48.20,23.81,993.03 
07/11/2021T04:02:53Z,232,471,541,48.01,23.70,993.12 
07/11/2021T04:03:24Z,237,479,555,48.42,23.47,993.04 
07/11/2021T04:03:55Z,237,472,544,48.85,23.41,992.84 
07/11/2021T04:04:25Z,237,481,550,49.20,23.46,992.69 
07/11/2021T04:04:56Z,231,469,540,49.15,23.59,992.64 
07/11/2021T04:05:26Z,229,465,536,48.80,23.70,992.72 
07/11/2021T04:05:57Z,240,480,559,48.53,23.55,992.89 
07/11/2021T04:06:28Z,235,474,557,49.26,23.59,992.60 
07/11/2021T04:06:59Z,234,470,539,48.94,23.70,992.67 
07/11/2021T04:07:29Z,240,481,552,48.62,23.77,992.79 
07/11/2021T04:07:59Z,235,475,551,48.49,23.77,992.84 
07/11/2021T04:08:30Z,231,459,527,48.33,23.72,992.93 
07/11/2021T04:09:01Z,233,466,532,48.58,23.68,992.84 
07/11/2021T04:09:31Z,232,471,543,48.66,23.73,992.80 
07/11/2021T04:10:01Z,230,465,533,48.63,23.79,992.79 
07/11/2021T04:10:32Z,235,464,532,48.49,23.77,992.86 
07/11/2021T04:11:03Z,229,463,528,48.52,23.80,992.86 
07/11/2021T04:11:34Z,232,465,547,48.52,23.86,992.82 
07/11/2021T04:12:04Z,227,457,534,48.15,23.86,992.99 
07/11/2021T04:12:34Z,232,469,532,48.46,23.82,992.92 
07/11/2021T04:13:05Z,229,457,515,48.45,23.89,992.86 
07/11/2021T04:13:35Z,228,468,546,48.29,23.94,992.91 
07/11/2021T04:14:06Z,229,464,532,48.20,23.92,992.97 
07/11/2021T04:14:37Z,233,470,525,48.22,23.91,992.96 
07/11/2021T04:15:07Z,237,482,553,48.58,23.83,992.89 
07/11/2021T04:15:38Z,234,472,541,48.56,23.89,992.82 
07/11/2021T04:16:09Z,237,477,542,48.41,23.91,992.89 
07/11/2021T04:16:40Z,233,463,527,48.36,23.93,992.88 
07/11/2021T04:17:10Z,231,459,533,48.29,23.91,992.95 
07/11/2021T04:17:41Z,237,467,537,48.49,23.96,992.82 
07/11/2021T04:18:12Z,231,469,537,48.17,23.96,992.96 
07/11/2021T04:18:42Z,226,452,533,48.28,23.96,992.93 
07/11/2021T04:19:13Z,226,456,529,48.36,24.00,992.90 
07/11/2021T04:19:43Z,225,453,524,48.07,24.05,992.99 
07/11/2021T04:20:14Z,229,456,538,48.00,24.06,993.05 
07/11/2021T04:20:45Z,227,454,530,48.18,24.07,992.97 
07/11/2021T04:21:15Z,224,453,526,48.23,24.08,992.94 
07/11/2021T04:21:46Z,232,454,533,48.31,24.12,992.88 
07/11/2021T04:22:17Z,227,446,513,48.17,24.16,992.93 
07/11/2021T04:22:48Z,230,453,522,48.01,24.18,992.97 
07/11/2021T04:23:18Z,228,446,517,47.91,24.19,993.01 
07/11/2021T04:23:49Z,225,443,511,47.85,24.18,993.07 
07/11/2021T04:24:19Z,225,451,527,48.10,24.19,992.96 
07/11/2021T04:24:50Z,221,442,513,47.80,24.19,993.04 
07/11/2021T04:25:21Z,226,450,516,47.85,24.13,993.08 
07/11/2021T04:25:51Z,221,438,511,48.23,24.16,992.92 
07/11/2021T04:26:22Z,220,440,517,48.15,24.19,992.92 
07/11/2021T04:26:53Z,222,445,518,48.25,24.20,992.90 
07/11/2021T04:27:23Z,226,457,525,48.32,24.21,992.86 
07/11/2021T04:27:54Z,225,438,500,48.34,24.25,992.82 
07/11/2021T04:28:25Z,227,442,511,48.24,24.24,992.87 
07/11/2021T04:28:55Z,223,439,507,48.34,24.25,992.82 
07/11/2021T04:29:26Z,221,443,506,48.43,24.22,992.80 
07/11/2021T04:29:56Z,220,433,499,48.60,24.26,992.70 
07/11/2021T04:30:27Z,222,443,514,48.89,24.32,992.59 
07/11/2021T04:30:57Z,223,440,512,48.70,24.35,992.63 
07/11/2021T04:31:27Z,224,435,502,48.57,24.36,992.68 
07/11/2021T04:31:58Z,223,437,498,48.44,24.38,992.74 
07/11/2021T04:32:29Z,224,432,500,48.19,24.38,992.82 
07/11/2021T04:33:00Z,224,447,509,48.23,24.37,992.81 
07/11/2021T04:33:30Z,222,435,496,48.28,24.28,992.83 
07/11/2021T04:34:09Z,219,430,494,48.31,24.30,992.77 
07/11/2021T04:34:40Z,227,443,511,48.19,24.25,992.87 
07/11/2021T04:35:10Z,222,433,497,48.17,24.26,992.85 
07/11/2021T04:35:41Z,221,436,494,48.35,24.30,992.77 
07/11/2021T04:36:12Z,222,431,497,48.32,24.33,992.77 
07/11/2021T04:36:42Z,219,429,501,48.13,24.37,992.80 
07/11/2021T04:37:13Z,220,424,499,48.14,24.36,992.82 
07/11/2021T04:37:44Z,217,425,494,48.14,24.35,992.82 
07/11/2021T04:38:14Z,221,431,502,47.83,24.35,992.91 
07/11/2021T04:38:45Z,220,423,490,48.00,24.32,992.89 
07/11/2021T04:39:16Z,218,427,483,47.97,24.36,992.88 
07/11/2021T04:39:46Z,215,424,485,48.01,24.42,992.84 
07/11/2021T04:40:17Z,220,427,493,47.88,24.45,992.88 
07/11/2021T04:40:48Z,222,426,492,47.77,24.45,992.93 
07/11/2021T04:41:18Z,215,422,488,47.82,24.43,992.91 
07/11/2021T04:41:49Z,218,423,483,48.01,24.46,992.84 
07/11/2021T04:42:20Z,219,425,484,48.06,24.47,992.81 
07/11/2021T04:42:51Z,214,426,487,47.95,24.49,992.85 
07/11/2021T04:43:21Z,218,430,497,48.09,24.49,992.81 
07/11/2021T04:43:52Z,217,426,487,48.18,24.49,992.77 
07/11/2021T04:44:22Z,213,416,484,48.18,24.51,992.75 
07/11/2021T04:44:53Z,220,422,486,48.10,24.47,992.79 
07/11/2021T04:45:23Z,217,418,484,48.46,24.46,992.66 
07/11/2021T04:45:53Z,219,426,489,48.80,24.48,992.52 
07/11/2021T04:46:24Z,216,422,488,48.67,24.52,992.53 
07/11/2021T04:46:55Z,217,421,476,48.25,24.58,992.64 
07/11/2021T04:47:25Z,217,423,474,48.20,24.62,992.70 
07/11/2021T04:47:56Z,217,427,488,48.21,24.64,992.68 
07/11/2021T04:48:27Z,216,414,477,48.06,24.67,992.73 
07/11/2021T04:48:57Z,217,419,472,48.02,24.70,992.75 
07/11/2021T04:49:28Z,213,416,479,48.01,24.71,992.78 
07/11/2021T04:49:59Z,212,415,483,47.99,24.72,992.76 
07/11/2021T04:50:29Z,215,412,470,47.93,24.73,992.82 
07/11/2021T04:51:00Z,213,406,478,48.14,24.75,992.73 
07/11/2021T04:51:30Z,216,414,468,48.07,24.77,992.75 
07/11/2021T04:52:01Z,216,408,463,47.99,24.81,992.76 
07/11/2021T04:52:31Z,211,407,470,48.15,24.83,992.69 
07/11/2021T04:53:02Z,213,409,472,48.03,24.85,992.73 
07/11/2021T04:53:32Z,213,406,463,48.24,24.88,992.66 
07/11/2021T04:54:03Z,212,404,462,48.11,24.93,992.67 
07/11/2021T04:54:34Z,214,408,475,48.05,24.94,992.71 
07/11/2021T04:55:04Z,209,398,463,48.13,24.98,992.67 
07/11/2021T04:55:35Z,213,410,478,48.34,25.04,992.58 
07/11/2021T04:56:06Z,215,412,480,47.83,24.99,992.75 
07/11/2021T04:56:36Z,211,400,469,48.61,24.98,992.48 
07/11/2021T04:57:07Z,212,411,470,48.50,25.02,992.49 
07/11/2021T04:57:37Z,213,407,458,48.22,25.05,992.62 
07/11/2021T04:58:08Z,211,400,461,48.14,25.06,992.64 
07/11/2021T04:58:38Z,209,396,463,47.57,25.02,992.82 
07/11/2021T04:59:09Z,212,393,443,47.35,24.93,993.02 
07/11/2021T04:59:39Z,206,395,461,47.52,24.95,992.91 
07/11/2021T05:00:10Z,210,395,454,47.36,24.93,993.00 
07/11/2021T05:00:41Z,209,390,446,47.74,24.93,992.85 
07/11/2021T05:01:12Z,213,396,454,47.56,24.92,992.90 
07/11/2021T05:01:42Z,217,406,469,47.44,24.90,992.94 
07/11/2021T05:02:13Z,216,398,451,46.83,24.83,993.18 
07/11/2021T05:02:44Z,213,404,458,47.41,24.81,992.99 
07/11/2021T05:03:14Z,215,398,449,47.24,24.81,993.05 
07/11/2021T05:03:45Z,214,400,467,46.71,24.72,993.22 
07/11/2021T05:04:15Z,211,392,449,48.39,24.66,992.72 
07/11/2021T05:04:46Z,220,410,472,47.72,24.56,992.87 
07/11/2021T05:05:17Z,303,651,754,48.63,24.59,992.50 
07/11/2021T05:05:47Z,258,520,595,48.20,24.62,992.62 
07/11/2021T05:06:18Z,261,522,595,47.99,24.64,992.70 
07/11/2021T05:06:48Z,237,460,518,47.06,24.54,993.03 
07/11/2021T05:07:19Z,248,485,555,47.48,24.42,992.99 
07/11/2021T05:07:49Z,294,633,759,48.55,24.53,992.53 
07/11/2021T05:08:20Z,295,772,951,48.38,24.61,992.55 
07/11/2021T05:08:50Z,296,900,1143,48.23,24.68,992.56 
07/11/2021T05:09:21Z,294,930,1175,48.16,24.71,992.61 
07/11/2021T05:09:51Z,285,817,1032,47.30,24.66,992.86 
07/11/2021T05:10:21Z,290,929,1204,48.19,24.65,992.64 
07/11/2021T05:10:52Z,260,672,850,47.26,24.63,992.88 
07/11/2021T05:11:22Z,242,557,672,47.62,24.48,992.91 
07/11/2021T05:11:53Z,264,660,812,48.58,24.46,992.51 
07/11/2021T05:12:23Z,295,882,1151,48.89,24.55,992.32 
07/11/2021T05:12:53Z,287,852,1098,48.91,24.64,992.26 
07/11/2021T05:13:24Z,271,1068,1469,48.73,24.71,992.32 
07/11/2021T05:13:54Z,245,803,1094,49.43,24.69,992.08 
07/11/2021T05:14:24Z,239,535,647,48.76,24.57,992.26 
07/11/2021T05:14:54Z,278,842,1102,48.72,24.55,992.39 
07/11/2021T05:15:25Z,273,1013,1385,49.10,24.64,992.21 
07/11/2021T05:15:55Z,272,898,1184,49.40,24.66,992.08 
07/11/2021T05:16:25Z,254,1260,76,49.31,24.74,992.08 
07/11/2021T05:16:56Z,248,1154,1645,49.01,24.77,992.17 
07/11/2021T05:17:26Z,273,721,895,48.44,24.64,992.42 
07/11/2021T05:17:56Z,265,795,1027,48.81,24.55,992.36 
07/11/2021T05:18:26Z,256,906,1218,49.18,24.49,992.24 
07/11/2021T05:18:56Z,279,992,1312,49.10,24.56,992.19 
07/11/2021T05:19:27Z,269,962,1287,48.50,24.60,992.41 
07/11/2021T05:19:58Z,250,607,737,48.63,24.50,992.42 
07/11/2021T05:20:28Z,278,917,1203,49.00,24.52,992.25 
07/11/2021T05:20:58Z,255,645,788,48.01,24.51,992.59 
07/11/2021T05:21:28Z,253,579,685,48.09,24.45,992.66 
07/11/2021T05:21:58Z,270,737,929,48.59,24.47,992.44 
07/11/2021T05:22:29Z,252,607,734,48.48,24.43,992.50 
07/11/2021T05:22:59Z,275,847,1087,48.94,24.44,992.31 
07/11/2021T05:23:30Z,262,725,906,48.63,24.42,992.39 
07/11/2021T05:24:00Z,262,775,993,49.13,24.45,992.22 
07/11/2021T05:24:30Z,268,922,1240,49.28,24.48,992.13 
07/11/2021T05:25:01Z,254,1344,249,49.53,24.57,991.98 
07/11/2021T05:25:31Z,239,1482,498,49.45,24.67,991.96 
07/11/2021T05:26:02Z,237,1499,570,49.20,24.74,992.02 
07/11/2021T05:26:33Z,239,1480,487,49.14,24.81,992.04 
07/11/2021T05:27:03Z,229,1538,642,49.01,24.83,992.09 
07/11/2021T05:27:34Z,200,71,1125,49.29,24.85,992.00 
07/11/2021T05:28:04Z,224,1577,745,49.20,24.89,992.00 
07/11/2021T05:28:35Z,237,1373,324,49.25,24.90,991.97 
07/11/2021T05:29:05Z,218,1591,727,49.70,24.91,991.81 
07/11/2021T05:29:36Z,220,1576,723,49.82,24.93,991.75 
07/11/2021T05:30:06Z,240,1427,474,49.76,24.94,991.73 
07/11/2021T05:30:37Z,248,1342,241,49.63,24.94,991.80 
07/11/2021T05:31:07Z,213,1636,819,49.98,24.92,991.70 
07/11/2021T05:31:38Z,237,1446,473,50.47,24.90,991.51 
07/11/2021T05:32:08Z,259,1243,30,50.25,24.92,991.55 
07/11/2021T05:32:38Z,245,1218,120,50.41,24.87,991.53 
07/11/2021T05:33:08Z,251,1203,1758,50.71,24.90,991.35 
07/11/2021T05:33:49Z,284,947,1231,50.84,24.92,991.36 
07/11/2021T05:34:20Z,277,735,911,51.01,24.94,991.25 
07/11/2021T05:34:50Z,271,1162,1591,51.27,24.99,991.10 
07/11/2021T05:35:20Z,270,1084,1433,50.50,25.02,991.37 
07/11/2021T05:35:51Z,235,1494,483,50.72,25.10,991.31 
07/11/2021T05:36:21Z,212,1636,853,50.45,25.21,991.35 
07/11/2021T05:36:52Z,255,1356,314,50.11,25.26,991.49 
07/11/2021T05:37:22Z,267,1255,85,50.24,25.31,991.43 
07/11/2021T05:37:52Z,210,50,994,50.37,25.39,991.36 
07/11/2021T05:38:23Z,218,1629,819,49.94,25.43,991.50 
07/11/2021T05:38:53Z,247,1409,335,49.20,25.42,991.81 
07/11/2021T05:39:23Z,271,1110,1490,49.41,25.42,991.77 
07/11/2021T05:39:54Z,239,1440,438,49.94,25.44,991.61 
07/11/2021T05:40:25Z,230,1609,707,50.10,25.49,991.44 
07/11/2021T05:40:55Z,244,1485,526,50.33,25.53,991.34 
07/11/2021T05:41:26Z,227,1594,668,50.53,25.60,991.22 
07/11/2021T05:41:56Z,233,1592,681,50.01,25.66,991.38 
07/11/2021T05:42:26Z,251,1402,284,49.65,25.69,991.53 
07/11/2021T05:42:56Z,285,960,1233,49.63,25.61,991.57 
07/11/2021T05:43:27Z,279,1174,1534,50.75,25.61,991.16 
07/11/2021T05:43:57Z,280,1258,30,50.68,25.65,991.09 
07/11/2021T05:44:27Z,269,1313,41,50.87,25.69,991.02 
07/11/2021T05:44:58Z,276,1203,1616,50.74,25.72,991.06 
07/11/2021T05:45:28Z,294,1055,1364,50.81,25.73,991.03 
07/11/2021T05:45:59Z,288,1155,1534,50.26,25.75,991.21 
07/11/2021T05:46:29Z,289,1134,1489,50.27,25.72,991.27 
07/11/2021T05:47:00Z,294,1092,1418,50.19,25.72,991.30 
07/11/2021T05:47:30Z,299,953,1197,50.15,25.70,991.33 
07/11/2021T05:48:01Z,295,963,1235,50.27,25.69,991.30 
07/11/2021T05:48:31Z,301,883,1084,50.40,25.66,991.26 
07/11/2021T05:49:02Z,284,715,853,49.85,25.55,991.49 
07/11/2021T05:49:32Z,300,900,1108,50.77,25.57,991.14 
07/11/2021T05:50:02Z,290,770,946,50.51,25.61,991.17 
07/11/2021T05:50:33Z,286,711,847,50.26,25.58,991.30 
07/11/2021T05:51:03Z,273,660,786,50.46,25.59,991.22 
07/11/2021T05:51:34Z,293,719,878,50.25,25.61,991.26 
07/11/2021T05:52:04Z,292,768,936,50.58,25.64,991.13 
07/11/2021T05:52:35Z,293,777,944,50.34,25.67,991.19 
07/11/2021T05:53:05Z,278,665,800,49.93,25.67,991.36 
07/11/2021T05:53:35Z,284,671,806,50.20,25.71,991.26 
07/11/2021T05:54:05Z,286,720,885,49.93,25.74,991.35 
07/11/2021T05:54:36Z,276,653,777,49.80,25.73,991.41 
07/11/2021T05:55:07Z,267,608,714,49.81,25.75,991.43 
07/11/2021T05:55:37Z,278,674,814,50.02,25.76,991.35 
07/11/2021T05:56:07Z,279,689,828,49.90,25.75,991.40 
07/11/2021T05:56:38Z,281,665,794,50.28,25.76,991.27 
07/11/2021T05:57:08Z,275,656,797,50.22,25.78,991.25 
07/11/2021T05:57:39Z,268,595,691,50.48,25.75,991.18 
07/11/2021T05:58:09Z,262,578,675,50.24,25.74,991.26 
07/11/2021T05:58:40Z,247,536,631,49.44,25.72,991.54 
07/11/2021T05:59:10Z,224,456,534,49.05,25.70,991.74 
07/11/2021T05:59:40Z,229,460,543,49.06,25.77,991.74 
07/11/2021T06:00:11Z,240,507,588,49.72,25.81,991.55 
07/11/2021T06:00:41Z,232,490,566,48.69,25.79,991.84 
07/11/2021T06:01:11Z,258,558,645,49.08,25.83,991.69 
07/11/2021T06:01:42Z,250,528,620,48.52,25.91,991.92 
07/11/2021T06:02:13Z,249,534,626,48.64,25.99,991.80 
07/11/2021T06:02:43Z,241,481,558,47.84,25.96,992.19 
07/11/2021T06:03:14Z,236,486,568,48.62,25.95,991.84 
07/11/2021T06:03:45Z,252,518,596,49.26,25.94,991.60 
07/11/2021T06:04:15Z,249,519,606,48.72,25.94,991.73 
07/11/2021T06:04:45Z,245,500,574,48.66,25.97,991.74 
07/11/2021T06:05:16Z,240,495,574,48.67,25.97,991.75 
07/11/2021T06:05:47Z,235,483,565,48.99,25.96,991.64 
07/11/2021T06:06:17Z,221,440,508,48.19,25.90,991.94 
07/11/2021T06:06:48Z,225,438,507,48.84,25.87,991.72 
07/11/2021T06:07:18Z,212,403,459,47.08,25.79,992.32 
07/11/2021T06:07:49Z,204,380,435,47.87,25.72,992.26 
07/11/2021T06:08:19Z,218,434,501,48.36,25.78,991.88 
07/11/2021T06:08:50Z,195,370,426,46.55,25.69,992.52 
07/11/2021T06:09:20Z,209,389,455,47.84,25.65,992.29 
07/11/2021T06:09:51Z,215,419,479,48.83,25.70,991.71 
07/11/2021T06:10:21Z,219,442,502,49.13,25.78,991.51 
07/11/2021T06:10:51Z,211,412,474,48.14,25.79,991.84 
07/11/2021T06:11:21Z,203,381,433,48.72,25.87,991.64 
07/11/2021T06:11:52Z,220,428,497,49.10,25.93,991.45 
07/11/2021T06:12:22Z,228,443,511,49.05,25.97,991.39 
07/11/2021T06:12:53Z,204,393,448,47.19,25.90,992.16 
07/11/2021T06:13:23Z,209,394,446,48.31,25.95,991.74 
07/11/2021T06:13:54Z,206,395,449,48.01,25.95,991.88 
07/11/2021T06:14:25Z,209,398,463,48.14,25.97,991.79 
07/11/2021T06:14:55Z,211,399,466,48.24,25.97,991.78 
07/11/2021T06:15:26Z,204,381,437,48.39,26.01,991.73 
07/11/2021T06:15:56Z,210,404,453,48.66,26.03,991.59 
07/11/2021T06:16:27Z,207,402,458,49.05,26.02,991.45 
07/11/2021T06:16:57Z,214,408,464,49.24,26.02,991.35 
07/11/2021T06:17:28Z,212,399,452,49.32,26.03,991.30 
07/11/2021T06:17:59Z,217,413,480,49.58,26.04,991.18 
07/11/2021T06:18:29Z,223,416,483,49.59,26.03,991.18 
07/11/2021T06:19:00Z,220,420,483,49.36,25.99,991.23 
07/11/2021T06:19:30Z,217,405,460,49.44,25.95,991.24 
07/11/2021T06:20:01Z,210,392,451,49.66,25.96,991.15 
07/11/2021T06:20:41Z,212,397,456,49.71,25.96,991.09 
07/11/2021T06:21:06Z,211,387,436,49.72,25.93,991.08 
07/11/2021T06:21:37Z,206,384,435,49.89,25.94,991.04 
07/11/2021T06:22:08Z,209,382,427,49.75,25.97,991.05 
07/11/2021T06:22:38Z,204,380,431,49.73,25.94,991.06 
07/11/2021T06:23:08Z,207,377,427,49.40,25.87,991.21 
07/11/2021T06:23:39Z,203,370,419,50.20,25.85,990.91 
07/11/2021T06:24:09Z,206,377,422,50.27,25.90,990.82 
07/11/2021T06:24:40Z,206,371,429,50.17,25.93,990.83 
07/11/2021T06:25:10Z,202,365,407,50.16,25.87,990.88 
07/11/2021T06:25:40Z,197,358,404,49.90,25.88,990.92 
07/11/2021T06:26:11Z,189,343,393,47.52,25.80,991.82 
07/11/2021T06:26:41Z,192,332,380,48.01,25.78,991.76 
07/11/2021T06:27:11Z,183,326,375,46.59,25.76,992.35 
07/11/2021T06:27:41Z,187,332,380,47.50,25.84,991.99 
07/11/2021T06:28:11Z,189,341,387,48.56,25.93,991.55 
07/11/2021T06:28:41Z,184,332,381,47.03,25.92,991.95 
07/11/2021T06:29:12Z,183,335,376,47.18,25.93,992.15 
07/11/2021T06:29:42Z,195,349,398,48.88,26.02,991.34 
07/11/2021T06:30:12Z,178,316,355,46.35,25.95,992.22 
07/11/2021T06:30:43Z,182,320,363,46.25,25.91,992.34 
07/11/2021T06:31:13Z,183,330,379,48.55,25.94,991.56 
07/11/2021T06:31:44Z,186,345,388,48.61,25.99,991.33 
07/11/2021T06:32:14Z,180,315,351,47.10,25.94,991.96 
07/11/2021T06:32:44Z,183,325,372,48.56,26.01,991.43 
07/11/2021T06:33:15Z,187,337,385,48.36,26.06,991.39 
07/11/2021T06:33:45Z,182,335,374,48.28,26.09,991.45 
07/11/2021T06:34:16Z,183,328,364,46.60,26.03,992.02 
07/11/2021T06:34:46Z,184,333,373,47.29,26.02,991.89 
07/11/2021T06:35:17Z,194,343,376,46.24,26.01,992.28 
07/11/2021T06:35:48Z,200,345,393,45.36,26.01,992.54 
07/11/2021T06:36:19Z,189,334,375,45.48,26.01,992.64 
07/11/2021T06:36:50Z,195,342,382,47.10,26.11,991.92 
07/11/2021T06:37:20Z,187,331,373,47.40,26.17,991.68 
07/11/2021T06:37:50Z,185,331,371,47.20,26.18,991.69 
07/11/2021T06:38:35Z,188,334,374,48.35,26.24,991.28 
07/11/2021T06:39:11Z,184,323,364,47.44,26.16,991.56 
07/11/2021T06:39:41Z,179,319,363,48.28,26.14,991.27 
07/11/2021T06:40:11Z,182,323,364,48.86,26.18,991.03 
07/11/2021T06:40:42Z,184,334,373,49.23,26.22,990.85 
07/11/2021T06:41:12Z,182,329,377,49.66,26.29,990.62 
07/11/2021T06:41:42Z,179,325,364,49.49,26.31,990.65 
07/11/2021T06:42:12Z,184,326,368,49.05,26.29,990.78 
07/11/2021T06:42:43Z,183,319,355,50.56,26.30,990.28 
07/11/2021T06:43:13Z,184,322,363,49.93,26.36,990.41 
07/11/2021T06:43:43Z,181,325,373,49.67,26.39,990.50 
07/11/2021T06:44:14Z,184,323,361,49.10,26.32,990.72 
07/11/2021T06:44:44Z,184,321,358,48.75,26.23,990.87 
07/11/2021T06:45:14Z,180,318,359,48.23,26.16,991.17 
07/11/2021T06:45:44Z,180,311,349,49.20,26.17,990.81 
07/11/2021T06:46:15Z,178,319,354,50.36,26.25,990.28 
07/11/2021T06:46:46Z,180,317,355,49.68,26.32,990.41 
07/11/2021T06:47:16Z,182,316,353,49.65,26.28,990.52 
07/11/2021T06:47:46Z,185,322,366,49.49,26.34,990.54 
07/11/2021T06:48:16Z,187,333,374,49.20,26.34,990.64 
07/11/2021T06:48:46Z,184,329,365,47.51,26.30,991.19 
07/11/2021T06:49:17Z,196,348,395,48.37,26.33,991.07 
07/11/2021T06:49:47Z,188,341,382,49.00,26.41,990.75 
07/11/2021T06:50:18Z,189,336,379,48.95,26.40,990.70 
07/11/2021T06:50:48Z,194,342,393,48.91,26.36,990.72 
07/11/2021T06:51:19Z,198,354,399,48.91,26.37,990.70 
07/11/2021T06:51:49Z,193,348,388,49.04,26.38,990.67 
07/11/2021T06:52:19Z,205,364,403,48.47,26.34,990.81 
07/11/2021T06:52:50Z,211,400,457,48.02,26.20,991.15 
07/11/2021T06:53:21Z,199,358,409,48.89,26.22,990.75 
07/11/2021T06:53:52Z,195,354,407,49.16,26.26,990.63 
07/11/2021T06:54:23Z,195,346,393,49.14,26.28,990.59 
07/11/2021T06:54:53Z,190,335,374,49.00,26.30,990.62 
07/11/2021T06:55:24Z,198,371,416,48.76,26.33,990.73 
