11/11/2021T04:46:44Z,298,978,1241,52.06,24.69,993.82 
11/11/2021T04:47:15Z,296,1063,1370,52.13,24.69,993.81 
11/11/2021T04:47:45Z,288,984,1250,52.22,24.66,993.77 
11/11/2021T04:48:16Z,287,764,938,52.42,24.64,993.69 
11/11/2021T04:48:47Z,287,735,897,52.49,24.64,993.66 
11/11/2021T04:49:17Z,271,692,838,52.45,24.65,993.68 
11/11/2021T04:49:47Z,272,683,842,52.49,24.63,993.65 
11/11/2021T04:50:18Z,276,710,858,52.64,24.61,993.60 
11/11/2021T04:50:48Z,264,629,740,52.32,24.59,993.71 
11/11/2021T04:51:18Z,245,541,625,52.37,24.53,993.75 
11/11/2021T04:51:49Z,255,544,631,52.46,24.52,993.72 
11/11/2021T04:52:19Z,254,542,634,52.54,24.52,993.69 
11/11/2021T04:52:50Z,255,564,667,52.68,24.50,993.63 
11/11/2021T04:53:20Z,250,544,635,52.64,24.52,993.63 
11/11/2021T04:53:51Z,252,533,623,52.55,24.52,993.65 
11/11/2021T04:54:21Z,248,533,622,52.55,24.48,993.65 
11/11/2021T04:54:51Z,251,547,640,52.66,24.46,993.63 
11/11/2021T04:55:21Z,230,474,536,52.36,24.46,993.70 
11/11/2021T04:55:52Z,229,457,519,52.62,24.47,993.62 
11/11/2021T04:56:23Z,231,464,529,52.47,24.49,993.64 
11/11/2021T04:56:53Z,237,483,556,52.27,24.51,993.71 
11/11/2021T04:57:23Z,230,471,539,52.58,24.54,993.59 
11/11/2021T04:57:54Z,233,485,547,52.41,24.58,993.64 
11/11/2021T04:58:24Z,234,478,544,52.27,24.59,993.68 
11/11/2021T04:58:54Z,227,455,523,52.36,24.62,993.64 
11/11/2021T04:59:25Z,222,443,501,52.19,24.70,993.68 
11/11/2021T04:59:56Z,223,433,503,51.63,24.75,993.88 
11/11/2021T05:00:27Z,223,447,508,51.88,24.78,993.81 
11/11/2021T05:00:57Z,225,448,519,51.81,24.80,993.82 
11/11/2021T05:01:27Z,215,423,476,51.54,24.81,993.92 
11/11/2021T05:01:58Z,215,438,498,51.68,24.83,993.88 
11/11/2021T05:02:46Z,212,412,466,51.53,24.83,993.91 
11/11/2021T05:02:10Z,208,406,465,51.56,24.84,993.91 
11/11/2021T05:02:40Z,207,397,452,51.25,24.84,994.00 
11/11/2021T05:03:10Z,208,394,448,51.06,24.85,994.07 
11/11/2021T05:03:40Z,226,420,475,51.48,24.88,993.91 
11/11/2021T05:04:11Z,227,426,483,51.69,24.90,993.81 
11/11/2021T05:04:42Z,221,414,468,51.46,24.91,993.88 
11/11/2021T05:05:12Z,222,427,487,51.72,24.92,993.79 
11/11/2021T05:05:42Z,218,412,470,51.69,24.92,993.78 
11/11/2021T05:06:13Z,212,398,453,51.70,24.91,993.81 
11/11/2021T05:06:43Z,208,396,444,51.88,24.89,993.74 
11/11/2021T05:07:14Z,210,401,448,52.14,24.87,993.63 
11/11/2021T05:07:44Z,205,387,433,51.96,24.87,993.68 
11/11/2021T05:08:15Z,206,391,446,52.09,24.87,993.65 
11/11/2021T05:08:46Z,206,388,436,51.74,24.84,993.77 
11/11/2021T05:09:16Z,203,387,441,51.70,24.81,993.82 
11/11/2021T05:09:47Z,208,392,451,51.93,24.80,993.73 
11/11/2021T05:10:18Z,201,376,430,51.62,24.77,993.85 
11/11/2021T05:10:48Z,201,384,437,51.85,24.74,993.78 
11/11/2021T05:11:19Z,202,387,441,52.01,24.77,993.70 
11/11/2021T05:11:50Z,204,390,435,52.02,24.79,993.67 
11/11/2021T05:12:20Z,202,389,437,52.04,24.80,993.64 
11/11/2021T05:12:51Z,201,385,425,51.97,24.82,993.65 
11/11/2021T05:13:22Z,202,383,438,51.95,24.83,993.66 
11/11/2021T05:13:52Z,203,389,444,51.98,24.85,993.62 
11/11/2021T05:14:22Z,206,391,438,52.01,24.87,993.62 
11/11/2021T05:14:53Z,202,384,431,51.99,24.91,993.60 
11/11/2021T05:15:23Z,203,383,439,51.98,24.94,993.58 
11/11/2021T05:15:53Z,199,381,426,52.17,24.95,993.52 
11/11/2021T05:16:24Z,202,388,430,52.06,24.97,993.53 
11/11/2021T05:16:54Z,202,382,430,52.15,24.99,993.51 
11/11/2021T05:17:25Z,204,384,435,52.17,25.00,993.49 
11/11/2021T05:17:56Z,201,376,423,52.18,25.03,993.48 
11/11/2021T05:18:26Z,201,375,428,52.30,25.03,993.43 
11/11/2021T05:18:56Z,203,388,428,52.16,25.04,993.47 
11/11/2021T05:19:27Z,204,382,437,51.98,25.03,993.54 
11/11/2021T05:19:58Z,208,388,442,51.79,25.01,993.59 
11/11/2021T05:20:29Z,204,392,450,51.72,24.99,993.62 
11/11/2021T05:21:00Z,201,382,430,51.59,24.95,993.68 
11/11/2021T05:21:30Z,200,381,434,51.54,24.92,993.69 
11/11/2021T05:22:01Z,204,384,429,51.53,24.88,993.72 
11/11/2021T05:22:31Z,206,391,443,51.86,24.80,993.60 
11/11/2021T05:23:02Z,203,393,446,52.03,24.70,993.53 
11/11/2021T05:23:33Z,207,392,443,52.59,24.60,993.32 
11/11/2021T05:24:04Z,208,387,442,52.76,24.62,993.25 
11/11/2021T05:24:34Z,202,383,433,52.91,24.62,993.18 
11/11/2021T05:25:04Z,203,383,442,52.95,24.69,993.14 
11/11/2021T05:25:34Z,206,395,444,52.92,24.75,993.14 
11/11/2021T05:26:04Z,205,390,442,52.96,24.79,993.12 
11/11/2021T05:26:35Z,204,393,448,53.04,24.82,993.08 
11/11/2021T05:27:06Z,204,379,430,53.10,24.86,993.05 
11/11/2021T05:27:36Z,203,388,447,53.06,24.89,993.07 
11/11/2021T05:28:07Z,206,392,442,53.10,24.93,993.04 
11/11/2021T05:28:38Z,201,384,438,52.61,24.99,993.18 
11/11/2021T05:29:09Z,207,383,435,52.06,25.04,993.42 
11/11/2021T05:29:39Z,203,383,439,52.04,25.10,993.42 
11/11/2021T05:30:10Z,204,385,432,51.71,25.14,993.52 
11/11/2021T05:30:40Z,200,378,430,51.22,25.19,993.69 
11/11/2021T05:31:11Z,201,379,425,50.99,25.22,993.77 
11/11/2021T05:31:42Z,202,382,425,51.09,25.26,993.71 
11/11/2021T05:32:12Z,200,379,430,51.05,25.28,993.72 
11/11/2021T05:32:43Z,204,386,438,50.98,25.30,993.73 
11/11/2021T05:33:13Z,201,382,435,50.91,25.31,993.75 
11/11/2021T05:33:44Z,200,374,421,51.11,25.33,993.65 
11/11/2021T05:34:14Z,201,378,432,51.33,25.33,993.57 
11/11/2021T05:34:45Z,196,383,436,51.47,25.34,993.49 
11/11/2021T05:35:16Z,199,376,430,51.11,25.34,993.60 
11/11/2021T05:35:47Z,197,376,421,51.46,25.33,993.46 
11/11/2021T05:36:17Z,198,378,430,51.42,25.32,993.46 
11/11/2021T05:36:47Z,197,377,429,51.39,25.31,993.46 
11/11/2021T05:37:18Z,195,374,424,51.44,25.33,993.44 
11/11/2021T05:37:49Z,196,368,416,51.49,25.34,993.40 
11/11/2021T05:38:19Z,196,370,423,51.31,25.35,993.45 
11/11/2021T05:38:49Z,193,367,426,51.38,25.35,993.44 
11/11/2021T05:39:20Z,194,371,421,51.36,25.35,993.41 
11/11/2021T05:39:50Z,197,371,413,51.44,25.36,993.39 
11/11/2021T05:40:21Z,198,364,414,51.24,25.35,993.44 
11/11/2021T05:40:51Z,192,363,407,51.18,25.33,993.48 
11/11/2021T05:41:22Z,193,368,423,50.92,25.30,993.56 
11/11/2021T05:41:52Z,190,363,405,50.87,25.28,993.60 
11/11/2021T05:42:23Z,196,368,419,51.13,25.28,993.49 
11/11/2021T05:42:54Z,193,360,412,51.19,25.29,993.44 
11/11/2021T05:43:24Z,191,355,397,51.17,25.30,993.44 
11/11/2021T05:43:55Z,193,354,404,50.90,25.29,993.53 
11/11/2021T05:44:26Z,192,356,409,50.73,25.28,993.60 
11/11/2021T05:44:57Z,193,363,412,50.41,25.27,993.69 
11/11/2021T05:45:27Z,190,369,426,50.35,25.27,993.74 
11/11/2021T05:45:58Z,193,364,420,50.52,25.30,993.66 
11/11/2021T05:46:28Z,192,374,432,50.14,25.31,993.78 
11/11/2021T05:46:58Z,195,372,417,49.82,25.30,993.88 
11/11/2021T05:47:29Z,200,373,418,49.35,25.30,994.05 
11/11/2021T05:47:59Z,208,381,431,49.53,25.28,994.00 
11/11/2021T05:48:30Z,205,378,436,49.62,25.28,993.94 
11/11/2021T05:49:01Z,213,400,447,49.53,25.28,993.97 
11/11/2021T05:49:31Z,219,398,448,49.50,25.28,993.98 
11/11/2021T05:50:02Z,213,401,448,49.85,25.27,993.84 
11/11/2021T05:50:32Z,209,390,444,50.09,25.27,993.74 
11/11/2021T05:51:03Z,208,388,433,50.31,25.27,993.63 
11/11/2021T05:51:33Z,205,382,431,50.44,25.29,993.56 
11/11/2021T05:52:04Z,204,380,428,50.38,25.31,993.57 
11/11/2021T05:52:35Z,203,377,424,50.34,25.34,993.57 
11/11/2021T05:54:13Z,200,381,435,50.29,25.37,993.59 
11/11/2021T05:54:43Z,200,379,423,50.33,25.38,993.55 
11/11/2021T05:55:14Z,198,381,427,50.36,25.39,993.52 
11/11/2021T05:55:44Z,195,368,413,50.52,25.40,993.44 
11/11/2021T05:56:15Z,197,368,417,50.73,25.42,993.32 
11/11/2021T05:56:46Z,197,361,404,50.68,25.44,993.32 
11/11/2021T05:57:16Z,195,368,407,50.83,25.46,993.26 
11/11/2021T05:57:46Z,199,365,409,50.66,25.46,993.29 
11/11/2021T05:58:16Z,195,367,410,50.62,25.46,993.30 
11/11/2021T05:58:47Z,197,365,408,50.76,25.46,993.25 
11/11/2021T05:59:17Z,195,365,408,50.80,25.45,993.21 
11/11/2021T05:59:47Z,195,368,419,51.00,25.44,993.13 
11/11/2021T06:00:18Z,195,360,407,50.97,25.43,993.13 
11/11/2021T06:00:48Z,197,366,417,50.99,25.42,993.12 
11/11/2021T06:01:19Z,195,366,416,50.92,25.40,993.17 
11/11/2021T06:01:50Z,196,369,414,50.72,25.35,993.26 
11/11/2021T06:02:20Z,195,376,440,50.54,25.29,993.31 
11/11/2021T06:02:51Z,195,369,420,51.07,25.27,993.14 
11/11/2021T06:03:22Z,196,368,410,50.96,25.25,993.16 
11/11/2021T06:03:52Z,196,370,414,50.87,25.24,993.18 
11/11/2021T06:04:22Z,196,372,426,50.70,25.23,993.24 
11/11/2021T06:04:53Z,199,375,422,50.77,25.22,993.23 
11/11/2021T06:05:23Z,198,378,430,50.72,25.22,993.23 
11/11/2021T06:05:53Z,197,369,422,50.47,25.20,993.30 
11/11/2021T06:06:24Z,197,372,424,50.38,25.19,993.34 
11/11/2021T06:06:54Z,200,370,420,50.38,25.18,993.32 
11/11/2021T06:07:25Z,203,376,426,50.17,25.18,993.41 
11/11/2021T06:07:56Z,198,370,416,50.21,25.19,993.39 
11/11/2021T06:08:26Z,197,370,417,50.26,25.21,993.34 
11/11/2021T06:08:57Z,199,368,410,50.43,25.22,993.29 
11/11/2021T06:09:27Z,197,371,411,50.58,25.23,993.22 
11/11/2021T06:09:58Z,199,369,422,50.52,25.24,993.21 
11/11/2021T06:10:29Z,200,368,410,50.60,25.25,993.17 
11/11/2021T06:11:00Z,198,368,416,50.62,25.26,993.16 
11/11/2021T06:11:30Z,200,373,416,50.87,25.27,993.06 
11/11/2021T06:12:01Z,199,374,423,50.60,25.27,993.14 
11/11/2021T06:12:31Z,200,367,415,50.46,25.26,993.20 
11/11/2021T06:13:02Z,197,367,420,50.35,25.26,993.24 
11/11/2021T06:13:33Z,198,374,425,50.49,25.26,993.20 
11/11/2021T06:14:03Z,199,376,417,50.52,25.26,993.16 
11/11/2021T06:14:33Z,199,367,412,50.62,25.25,993.12 
11/11/2021T06:15:04Z,202,370,412,50.85,25.25,993.02 
11/11/2021T06:15:35Z,201,382,430,50.64,25.22,993.10 
11/11/2021T06:16:06Z,200,379,429,50.75,25.21,993.06 
11/11/2021T06:16:36Z,198,378,430,50.92,25.24,992.96 
11/11/2021T06:17:07Z,200,374,425,50.77,25.27,993.00 
11/11/2021T06:17:38Z,195,369,417,50.74,25.31,992.99 
11/11/2021T06:18:08Z,197,366,413,50.72,25.36,992.96 
11/11/2021T06:18:39Z,195,368,412,50.62,25.39,992.98 
11/11/2021T06:19:10Z,196,362,410,50.73,25.42,992.93 
11/11/2021T06:19:40Z,195,363,401,50.88,25.43,992.85 
11/11/2021T06:20:11Z,197,365,406,51.03,25.44,992.80 
11/11/2021T06:20:42Z,197,375,415,50.99,25.44,992.79 
11/11/2021T06:21:13Z,196,362,414,51.04,25.43,992.78 
11/11/2021T06:21:43Z,200,368,420,51.16,25.42,992.72 
11/11/2021T06:22:14Z,200,371,421,51.27,25.44,992.68 
11/11/2021T06:22:44Z,198,368,414,51.31,25.46,992.64 
11/11/2021T06:23:15Z,193,360,411,51.19,25.47,992.66 
11/11/2021T06:23:46Z,196,362,410,51.07,25.45,992.73 
11/11/2021T06:24:16Z,198,365,410,51.02,25.41,992.74 
11/11/2021T06:24:47Z,191,362,407,51.13,25.40,992.69 
11/11/2021T06:25:17Z,191,359,410,50.74,25.28,992.89 
11/11/2021T06:25:48Z,193,365,406,51.44,25.32,992.59 
11/11/2021T06:26:19Z,190,365,403,51.40,25.32,992.57 
11/11/2021T06:26:49Z,188,353,402,51.05,25.27,992.71 
11/11/2021T06:27:20Z,189,353,400,51.65,25.30,992.49 
11/11/2021T06:27:51Z,189,355,397,51.48,25.36,992.51 
11/11/2021T06:28:22Z,187,354,406,51.33,25.40,992.57 
11/11/2021T06:28:52Z,189,344,392,51.42,25.41,992.53 
11/11/2021T06:29:23Z,188,347,390,51.15,25.39,992.60 
11/11/2021T06:29:53Z,191,352,396,51.72,25.39,992.44 
11/11/2021T06:30:24Z,184,350,398,51.61,25.41,992.44 
11/11/2021T06:30:55Z,184,347,395,51.64,25.42,992.41 
11/11/2021T06:31:26Z,189,357,400,51.66,25.43,992.40 
11/11/2021T06:31:56Z,191,352,393,51.82,25.43,992.35 
11/11/2021T06:32:27Z,193,358,395,51.81,25.42,992.35 
11/11/2021T06:32:57Z,190,347,386,51.78,25.41,992.36 
11/11/2021T06:33:27Z,188,351,392,51.86,25.42,992.33 
11/11/2021T06:33:58Z,188,350,393,51.68,25.42,992.38 
11/11/2021T06:34:28Z,187,350,388,51.76,25.44,992.36 
11/11/2021T06:34:59Z,188,350,401,51.61,25.47,992.40 
11/11/2021T06:35:29Z,188,344,389,51.66,25.49,992.36 
11/11/2021T06:35:59Z,189,349,390,51.61,25.50,992.36 
11/11/2021T06:36:30Z,186,347,392,51.32,25.50,992.47 
11/11/2021T06:37:01Z,187,344,392,51.23,25.49,992.50 
11/11/2021T06:37:32Z,190,343,386,51.18,25.48,992.53 
11/11/2021T06:38:02Z,187,341,385,51.32,25.47,992.47 
11/11/2021T06:38:32Z,190,355,402,51.12,25.46,992.52 
11/11/2021T06:39:02Z,188,346,393,51.20,25.46,992.50 
11/11/2021T06:39:32Z,190,348,393,51.32,25.46,992.43 
11/11/2021T06:40:03Z,188,347,393,51.21,25.47,992.46 
11/11/2021T06:40:33Z,190,347,391,50.71,25.46,992.63 
11/11/2021T06:41:04Z,189,353,389,50.59,25.45,992.71 
11/11/2021T06:41:34Z,189,350,393,50.74,25.45,992.66 
11/11/2021T06:42:04Z,186,345,377,50.66,25.45,992.67 
11/11/2021T06:42:35Z,190,350,391,50.71,25.45,992.65 
11/11/2021T06:43:05Z,187,340,382,50.71,25.48,992.63 
11/11/2021T06:43:36Z,185,336,380,50.59,25.47,992.66 
11/11/2021T06:44:06Z,186,343,385,50.82,25.47,992.55 
11/11/2021T06:44:36Z,185,343,388,50.76,25.48,992.55 
11/11/2021T06:45:06Z,194,358,403,50.46,25.44,992.67 
11/11/2021T06:45:37Z,205,385,438,50.26,25.30,992.76 
11/11/2021T06:46:07Z,193,364,413,51.12,25.25,992.48 
11/11/2021T06:46:38Z,192,359,405,51.63,25.30,992.23 
11/11/2021T06:47:08Z,198,376,424,51.64,25.36,992.17 
11/11/2021T06:47:39Z,199,371,419,51.78,25.39,992.10 
11/11/2021T06:48:09Z,196,364,411,51.87,25.40,992.03 
11/11/2021T06:48:40Z,204,383,437,51.88,25.35,992.03 
11/11/2021T06:49:10Z,197,370,423,52.31,25.38,991.84 
11/11/2021T06:49:41Z,197,372,411,52.08,25.42,991.90 
11/11/2021T06:50:11Z,197,365,411,52.02,25.47,991.91 
11/11/2021T06:50:42Z,201,368,407,51.94,25.47,991.93 
11/11/2021T06:51:12Z,199,375,419,51.72,25.42,992.03 
11/11/2021T06:51:43Z,200,377,420,52.20,25.42,991.84 
11/11/2021T06:52:14Z,198,368,418,52.08,25.41,991.90 
11/11/2021T06:52:44Z,195,367,414,52.25,25.40,991.83 
11/11/2021T06:53:14Z,197,362,412,52.48,25.38,991.73 
11/11/2021T06:53:45Z,196,367,413,52.20,25.37,991.83 
11/11/2021T06:54:15Z,196,357,401,52.05,25.35,991.90 
11/11/2021T06:54:46Z,195,366,416,52.20,25.35,991.83 
11/11/2021T06:55:17Z,195,367,412,52.11,25.34,991.88 
11/11/2021T06:55:47Z,195,364,410,52.10,25.34,991.86 
11/11/2021T06:56:17Z,197,363,416,52.08,25.33,991.85 
11/11/2021T06:56:48Z,195,362,415,52.17,25.33,991.81 
11/11/2021T06:57:19Z,195,363,409,52.23,25.34,991.78 
11/11/2021T06:57:49Z,193,361,403,52.29,25.34,991.72 
11/11/2021T06:58:19Z,191,354,405,52.36,25.34,991.69 
11/11/2021T06:58:50Z,196,362,403,52.32,25.37,991.66 
11/11/2021T06:59:21Z,195,361,402,51.75,25.39,991.86 
11/11/2021T06:59:51Z,190,354,390,51.46,25.41,991.97 
11/11/2021T07:00:22Z,191,346,393,51.10,25.44,992.10 
11/11/2021T07:00:53Z,188,345,391,51.13,25.42,992.12 
11/11/2021T07:01:23Z,191,346,392,51.38,25.43,992.04 
11/11/2021T07:01:54Z,190,344,393,51.26,25.47,992.03 
11/11/2021T07:02:24Z,188,340,384,50.86,25.52,992.17 
11/11/2021T07:02:54Z,188,345,381,50.80,25.53,992.18 
11/11/2021T07:03:25Z,192,347,383,50.86,25.55,992.15 
11/11/2021T07:03:55Z,186,338,379,50.40,25.56,992.31 
11/11/2021T07:04:26Z,191,341,386,50.11,25.56,992.41 
11/11/2021T07:04:56Z,188,344,380,50.11,25.56,992.43 
11/11/2021T07:05:26Z,189,346,400,50.07,25.58,992.40 
11/11/2021T07:05:57Z,192,348,391,49.61,25.57,992.55 
11/11/2021T07:06:27Z,189,349,398,49.77,25.57,992.50 
11/11/2021T07:06:57Z,194,359,404,49.83,25.60,992.49 
11/11/2021T07:07:28Z,186,349,394,49.61,25.62,992.54 
11/11/2021T07:07:58Z,193,357,397,49.81,25.61,992.45 
11/11/2021T07:08:29Z,191,355,397,49.75,25.61,992.46 
11/11/2021T07:08:59Z,190,362,411,49.72,25.58,992.47 
11/11/2021T07:09:29Z,192,358,402,49.67,25.54,992.49 
11/11/2021T07:10:00Z,191,354,397,49.93,25.55,992.40 
11/11/2021T07:10:30Z,193,355,399,49.80,25.50,992.45 
11/11/2021T07:11:01Z,192,356,396,50.02,25.47,992.37 
11/11/2021T07:11:32Z,190,354,398,50.03,25.44,992.35 
11/11/2021T07:12:02Z,191,346,384,50.12,25.41,992.30 
11/11/2021T07:12:33Z,197,356,399,50.26,25.38,992.23 
11/11/2021T07:13:03Z,191,356,402,50.19,25.33,992.26 
11/11/2021T07:13:34Z,188,351,397,50.12,25.30,992.28 
11/11/2021T07:14:04Z,193,356,401,50.03,25.30,992.29 
11/11/2021T07:14:34Z,192,351,402,50.14,25.31,992.25 
11/11/2021T07:15:04Z,191,346,387,49.92,25.34,992.28 
11/11/2021T07:15:35Z,191,354,399,49.55,25.35,992.39 
11/11/2021T07:16:06Z,203,391,444,49.39,25.31,992.44 
11/11/2021T07:16:36Z,204,383,435,49.03,25.27,992.58 
11/11/2021T07:17:07Z,198,366,408,50.17,25.31,992.16 
11/11/2021T07:17:38Z,201,376,416,50.46,25.34,991.98 
11/11/2021T07:18:09Z,202,377,427,51.24,25.39,991.64 
