25/11/2021T03:50:30Z,271,1084,1479,55.87,21.62,994.96 
25/11/2021T03:51:01Z,233,1283,232,55.77,21.61,994.98 
25/11/2021T03:51:32Z,244,516,614,55.91,21.61,994.96 
25/11/2021T03:52:02Z,268,642,778,55.86,21.62,994.97 
25/11/2021T03:52:32Z,263,1128,1605,55.66,21.63,995.02 
25/11/2021T03:53:02Z,231,1421,555,55.78,21.63,995.01 
25/11/2021T03:53:32Z,263,683,853,55.79,21.63,995.01 
25/11/2021T03:54:02Z,280,921,1211,56.12,21.60,994.94 
25/11/2021T03:54:32Z,270,811,1039,55.77,21.53,995.03 
25/11/2021T03:55:03Z,289,788,1003,56.24,21.55,994.93 
25/11/2021T03:55:33Z,269,860,1124,56.02,21.61,994.98 
25/11/2021T03:56:03Z,234,522,643,55.97,21.54,995.00 
25/11/2021T03:56:33Z,263,993,1370,56.06,21.53,994.98 
25/11/2021T03:57:03Z,269,1113,1527,55.97,21.53,995.01 
25/11/2021T03:57:34Z,272,1017,1388,56.14,21.57,994.98 
25/11/2021T03:58:04Z,247,1173,101,55.95,21.57,995.02 
25/11/2021T03:58:35Z,229,1506,744,55.89,21.62,995.03 
25/11/2021T03:59:06Z,270,1113,1505,55.87,21.63,995.04 
25/11/2021T03:59:36Z,275,1155,1581,56.06,21.62,994.99 
25/11/2021T04:00:06Z,289,982,1285,55.92,21.65,995.02 
25/11/2021T04:00:37Z,270,755,942,55.63,21.54,995.14 
25/11/2021T04:01:07Z,294,815,1010,56.02,21.50,995.04 
25/11/2021T04:01:38Z,286,829,1053,56.19,21.49,994.98 
25/11/2021T04:02:08Z,279,689,839,56.15,21.57,994.96 
25/11/2021T04:02:38Z,277,684,845,55.95,21.62,995.02 
25/11/2021T04:03:08Z,267,635,761,55.82,21.66,995.06 
25/11/2021T04:03:38Z,261,581,701,55.69,21.68,995.09 
25/11/2021T04:04:08Z,240,524,612,55.38,21.69,995.18 
25/11/2021T04:04:38Z,210,398,465,55.33,21.64,995.21 
25/11/2021T04:05:08Z,209,392,453,55.40,21.62,995.19 
25/11/2021T04:05:38Z,227,447,519,55.50,21.62,995.16 
25/11/2021T04:06:08Z,223,430,490,55.49,21.59,995.17 
25/11/2021T04:06:39Z,203,378,437,55.60,21.52,995.13 
25/11/2021T04:07:09Z,207,395,455,55.67,21.56,995.11 
25/11/2021T04:07:40Z,195,364,414,55.44,21.58,995.17 
25/11/2021T04:08:10Z,202,371,414,55.49,21.57,995.17 
25/11/2021T04:08:41Z,200,374,423,55.78,21.49,995.10 
25/11/2021T04:09:12Z,197,367,419,55.82,21.42,995.09 
25/11/2021T04:09:42Z,201,354,404,55.91,21.42,995.05 
25/11/2021T04:10:13Z,199,357,406,56.02,21.41,995.03 
25/11/2021T04:10:43Z,190,352,400,55.69,21.34,995.15 
25/11/2021T04:11:14Z,196,356,412,56.31,21.37,994.97 
25/11/2021T04:11:45Z,194,356,413,56.02,21.46,995.02 
25/11/2021T04:12:16Z,192,355,409,55.70,21.52,995.12 
25/11/2021T04:12:46Z,190,353,400,55.52,21.57,995.18 
25/11/2021T04:13:17Z,192,351,397,55.42,21.60,995.19 
25/11/2021T04:13:48Z,198,356,402,55.32,21.53,995.23 
25/11/2021T04:14:18Z,191,351,396,55.71,21.43,995.14 
25/11/2021T04:14:49Z,187,350,399,55.72,21.48,995.13 
25/11/2021T04:15:20Z,189,343,387,55.62,21.42,995.16 
25/11/2021T04:15:50Z,191,347,404,55.89,21.46,995.07 
25/11/2021T04:16:21Z,191,342,393,55.57,21.51,995.15 
25/11/2021T04:16:51Z,189,342,390,55.37,21.53,995.21 
25/11/2021T04:17:22Z,186,339,387,55.40,21.46,995.21 
25/11/2021T04:17:52Z,188,348,391,55.47,21.48,995.19 
25/11/2021T04:18:23Z,193,344,394,55.62,21.52,995.15 
25/11/2021T04:18:54Z,189,337,392,55.40,21.54,995.19 
25/11/2021T04:19:24Z,185,348,391,55.09,21.51,995.27 
25/11/2021T04:19:55Z,187,345,387,55.24,21.38,995.26 
25/11/2021T04:20:25Z,191,336,380,55.67,21.43,995.12 
25/11/2021T04:20:56Z,187,338,381,55.30,21.50,995.20 
25/11/2021T04:21:27Z,189,336,389,55.19,21.56,995.23 
25/11/2021T04:21:57Z,181,333,378,54.79,21.61,995.33 
25/11/2021T04:22:28Z,183,340,393,54.61,21.63,995.39 
25/11/2021T04:22:58Z,194,367,421,54.68,21.61,995.37 
25/11/2021T04:23:29Z,200,367,415,55.00,21.57,995.29 
25/11/2021T04:24:00Z,199,351,400,54.85,21.59,995.31 
25/11/2021T04:24:30Z,191,351,402,54.82,21.43,995.34 
25/11/2021T04:25:01Z,191,349,403,55.32,21.47,995.20 
25/11/2021T04:25:31Z,191,352,393,55.10,21.54,995.25 
25/11/2021T04:26:02Z,188,346,387,54.97,21.59,995.28 
25/11/2021T04:26:33Z,189,341,390,54.91,21.60,995.29 
25/11/2021T04:27:04Z,192,343,400,54.80,21.63,995.32 
25/11/2021T04:27:34Z,185,335,380,54.40,21.50,995.45 
25/11/2021T04:28:04Z,190,346,394,55.14,21.50,995.25 
25/11/2021T04:28:35Z,187,337,390,55.05,21.57,995.25 
25/11/2021T04:29:06Z,187,340,380,54.85,21.63,995.31 
25/11/2021T04:29:36Z,188,342,386,54.82,21.69,995.31 
25/11/2021T04:30:07Z,185,336,387,54.72,21.74,995.33 
25/11/2021T04:30:38Z,186,334,385,54.60,21.76,995.37 
25/11/2021T04:31:08Z,184,331,376,54.53,21.77,995.40 
25/11/2021T04:31:39Z,184,326,375,54.48,21.79,995.40 
25/11/2021T04:32:09Z,187,343,392,54.50,21.81,995.40 
25/11/2021T04:32:40Z,187,337,384,54.46,21.83,995.41 
25/11/2021T04:33:11Z,188,340,384,54.40,21.84,995.42 
25/11/2021T04:33:42Z,186,337,380,54.39,21.70,995.46 
25/11/2021T04:34:12Z,182,333,384,54.90,21.73,995.28 
25/11/2021T04:34:42Z,183,331,382,54.59,21.76,995.37 
25/11/2021T04:35:13Z,187,338,391,54.52,21.78,995.40 
25/11/2021T04:35:44Z,185,328,374,54.14,21.72,995.52 
25/11/2021T04:36:14Z,180,327,376,54.35,21.70,995.46 
25/11/2021T04:36:44Z,180,328,370,54.67,21.72,995.37 
25/11/2021T04:37:15Z,185,332,379,54.42,21.77,995.41 
25/11/2021T04:37:46Z,184,329,371,54.14,21.83,995.50 
25/11/2021T04:38:16Z,184,327,371,54.10,21.84,995.50 
25/11/2021T04:38:46Z,184,327,379,54.02,21.88,995.50 
25/11/2021T04:39:17Z,184,332,375,53.84,21.90,995.55 
25/11/2021T04:39:47Z,184,332,379,53.95,21.89,995.51 
25/11/2021T04:40:17Z,187,333,374,53.94,21.90,995.50 
25/11/2021T04:40:48Z,187,337,379,53.97,21.92,995.48 
25/11/2021T04:41:18Z,186,337,380,54.29,21.93,995.38 
25/11/2021T04:41:49Z,189,342,390,54.39,21.96,995.34 
25/11/2021T04:42:20Z,189,345,390,54.19,21.98,995.38 
25/11/2021T04:42:50Z,186,338,387,54.01,22.00,995.42 
25/11/2021T04:43:21Z,184,340,389,53.81,21.96,995.49 
25/11/2021T04:43:51Z,188,333,376,54.01,21.96,995.43 
25/11/2021T04:44:21Z,184,329,373,54.05,21.98,995.42 
25/11/2021T04:44:52Z,189,343,381,54.00,22.01,995.42 
25/11/2021T04:45:22Z,189,343,393,53.87,22.02,995.45 
25/11/2021T04:45:53Z,192,345,393,53.97,22.01,995.41 
25/11/2021T04:46:23Z,193,339,393,54.00,22.03,995.38 
25/11/2021T04:46:54Z,190,338,385,54.06,22.04,995.35 
25/11/2021T04:47:24Z,192,344,387,54.23,22.05,995.31 
25/11/2021T04:47:55Z,189,341,388,54.46,22.07,995.22 
25/11/2021T04:48:26Z,192,343,389,54.55,22.06,995.16 
25/11/2021T04:48:56Z,192,350,412,54.41,21.96,995.25 
25/11/2021T04:49:27Z,189,341,400,54.58,22.01,995.18 
25/11/2021T04:49:58Z,187,341,386,54.27,22.04,995.27 
25/11/2021T04:50:28Z,188,341,395,54.31,22.02,995.27 
25/11/2021T04:50:58Z,186,339,389,54.38,22.05,995.23 
25/11/2021T04:51:29Z,184,333,388,53.80,22.02,995.40 
25/11/2021T04:52:00Z,184,337,388,53.90,22.03,995.39 
25/11/2021T04:52:31Z,188,338,393,53.83,22.03,995.40 
25/11/2021T04:53:01Z,184,333,384,53.87,22.07,995.38 
25/11/2021T04:53:31Z,185,330,379,53.83,22.13,995.38 
25/11/2021T04:54:02Z,185,326,373,53.68,22.18,995.41 
25/11/2021T04:54:32Z,185,332,380,53.73,22.20,995.37 
25/11/2021T04:55:02Z,188,339,381,53.72,22.21,995.38 
25/11/2021T04:55:33Z,189,342,383,53.79,22.26,995.32 
25/11/2021T04:56:04Z,191,344,383,53.73,22.29,995.34 
25/11/2021T04:56:35Z,191,341,381,53.80,22.31,995.30 
25/11/2021T04:57:05Z,195,355,405,54.09,22.34,995.22 
25/11/2021T04:57:36Z,201,365,423,54.12,22.36,995.17 
25/11/2021T04:58:06Z,198,353,408,53.90,22.40,995.24 
25/11/2021T04:58:37Z,199,357,403,53.94,22.41,995.24 
25/11/2021T04:59:07Z,196,355,404,54.15,22.40,995.17 
25/11/2021T04:59:37Z,198,359,410,54.09,22.41,995.17 
25/11/2021T05:00:07Z,198,355,406,54.06,22.40,995.18 
25/11/2021T05:00:38Z,189,340,384,53.87,22.43,995.23 
25/11/2021T05:01:08Z,191,344,388,53.47,22.43,995.32 
25/11/2021T05:01:39Z,190,340,390,53.71,22.47,995.25 
25/11/2021T05:02:10Z,190,336,376,53.63,22.54,995.25 
25/11/2021T05:02:41Z,186,333,380,53.65,22.58,995.22 
25/11/2021T05:03:11Z,187,331,370,53.68,22.61,995.22 
25/11/2021T05:03:41Z,195,342,385,53.54,22.58,995.25 
25/11/2021T05:04:12Z,192,338,383,53.72,22.61,995.20 
25/11/2021T05:04:42Z,189,335,384,53.59,22.66,995.22 
25/11/2021T05:05:13Z,191,336,379,53.70,22.70,995.17 
25/11/2021T05:05:44Z,188,332,379,53.51,22.72,995.23 
25/11/2021T05:06:14Z,189,329,376,53.54,22.74,995.22 
25/11/2021T05:06:44Z,188,330,381,53.62,22.77,995.20 
25/11/2021T05:07:14Z,184,331,375,53.45,22.78,995.25 
25/11/2021T05:07:45Z,184,324,372,53.41,22.81,995.26 
25/11/2021T05:08:15Z,183,326,373,53.26,22.82,995.30 
25/11/2021T05:08:45Z,179,324,362,53.13,22.83,995.35 
25/11/2021T05:09:16Z,181,328,370,51.94,22.72,995.68 
25/11/2021T05:09:47Z,184,324,363,52.64,22.55,995.55 
25/11/2021T05:10:17Z,183,324,370,53.68,22.62,995.16 
25/11/2021T05:10:47Z,180,320,369,53.76,22.67,995.10 
25/11/2021T05:11:17Z,179,319,359,53.78,22.73,995.05 
25/11/2021T05:11:48Z,184,330,373,53.45,22.73,995.14 
25/11/2021T05:12:18Z,184,326,373,53.51,22.77,995.14 
25/11/2021T05:12:48Z,181,324,368,53.40,22.83,995.16 
25/11/2021T05:13:18Z,181,321,370,53.30,22.89,995.17 
25/11/2021T05:13:49Z,181,321,364,53.42,22.94,995.12 
25/11/2021T05:14:19Z,183,323,361,53.42,22.97,995.10 
25/11/2021T05:14:49Z,180,320,355,53.66,23.01,994.98 
25/11/2021T05:15:19Z,185,326,376,53.39,23.04,995.07 
25/11/2021T05:15:50Z,189,327,378,53.24,23.05,995.12 
25/11/2021T05:16:20Z,183,320,364,53.16,23.09,995.12 
25/11/2021T05:16:50Z,182,321,375,53.24,23.12,995.10 
25/11/2021T05:17:21Z,180,323,373,53.21,23.13,995.09 
25/11/2021T05:17:51Z,183,319,364,52.86,23.14,995.20 
25/11/2021T05:18:21Z,178,322,370,52.35,23.12,995.40 
25/11/2021T05:18:51Z,176,309,355,52.88,23.13,995.22 
25/11/2021T05:19:21Z,178,313,361,52.76,23.15,995.20 
25/11/2021T05:19:51Z,176,317,361,52.93,23.17,995.16 
25/11/2021T05:20:22Z,177,316,357,52.78,23.20,995.16 
25/11/2021T05:20:52Z,181,323,369,52.72,23.22,995.20 
25/11/2021T05:21:23Z,178,313,362,53.00,23.25,995.10 
25/11/2021T05:21:53Z,178,318,359,52.98,23.25,995.08 
25/11/2021T05:22:23Z,178,325,366,53.03,23.26,995.05 
25/11/2021T05:22:54Z,180,316,357,52.89,23.27,995.08 
25/11/2021T05:23:24Z,177,318,357,53.08,23.26,995.03 
25/11/2021T05:23:54Z,178,318,355,51.99,23.11,995.39 
25/11/2021T05:24:24Z,175,317,359,52.84,23.09,995.12 
25/11/2021T05:24:54Z,176,312,347,52.53,23.02,995.25 
25/11/2021T05:25:25Z,175,312,358,52.72,22.96,995.15 
25/11/2021T05:25:55Z,174,305,347,53.49,22.98,994.90 
25/11/2021T05:26:25Z,179,311,356,53.05,22.97,994.99 
25/11/2021T05:26:56Z,185,326,369,53.17,22.87,995.04 
25/11/2021T05:27:27Z,180,318,362,53.70,22.90,994.80 
25/11/2021T05:27:58Z,192,342,386,53.59,22.93,994.80 
25/11/2021T05:28:28Z,190,342,375,53.46,22.96,994.85 
25/11/2021T05:28:58Z,188,343,389,53.31,22.98,994.88 
25/11/2021T05:29:47Z,188,336,378,53.38,22.99,994.86 
25/11/2021T05:30:17Z,195,344,392,53.67,22.98,994.77 
25/11/2021T05:30:47Z,197,354,399,53.82,22.96,994.71 
25/11/2021T05:31:18Z,199,348,396,54.16,22.98,994.60 
25/11/2021T05:31:48Z,197,358,408,54.19,22.98,994.58 
25/11/2021T05:32:19Z,198,355,402,54.28,22.98,994.54 
25/11/2021T05:32:49Z,196,363,413,54.01,22.98,994.60 
25/11/2021T05:33:20Z,195,349,402,53.47,22.98,994.76 
25/11/2021T05:33:51Z,190,339,385,52.91,22.99,994.94 
25/11/2021T05:34:21Z,187,342,383,52.80,23.01,995.00 
25/11/2021T05:34:51Z,184,338,376,53.03,23.03,994.91 
25/11/2021T05:35:22Z,184,326,372,53.03,23.05,994.92 
25/11/2021T05:35:53Z,185,326,372,53.27,23.07,994.82 
25/11/2021T05:36:24Z,190,340,389,53.26,23.10,994.80 
25/11/2021T05:36:54Z,191,345,388,53.18,23.11,994.82 
25/11/2021T05:37:25Z,200,364,419,53.18,23.13,994.82 
25/11/2021T05:37:55Z,190,348,394,53.20,23.15,994.80 
25/11/2021T05:38:26Z,192,346,395,53.21,23.18,994.79 
25/11/2021T05:38:56Z,198,352,398,53.43,23.20,994.69 
25/11/2021T05:39:27Z,192,347,400,53.65,23.21,994.61 
25/11/2021T05:39:57Z,190,342,396,53.70,23.22,994.57 
25/11/2021T05:40:28Z,190,338,385,53.52,23.22,994.63 
25/11/2021T05:40:58Z,183,330,371,53.20,23.24,994.73 
25/11/2021T05:41:28Z,185,331,374,52.97,23.25,994.79 
25/11/2021T05:41:58Z,180,319,361,52.93,23.26,994.82 
25/11/2021T05:42:28Z,179,317,369,52.55,23.27,994.94 
25/11/2021T05:42:59Z,177,316,361,52.74,23.28,994.87 
25/11/2021T05:43:29Z,179,321,368,52.83,23.29,994.84 
25/11/2021T05:43:59Z,181,332,373,53.24,23.31,994.69 
25/11/2021T05:44:29Z,187,336,379,53.52,23.35,994.56 
25/11/2021T05:44:59Z,183,329,371,53.39,23.36,994.57 
25/11/2021T05:45:29Z,182,321,362,53.46,23.39,994.55 
25/11/2021T05:45:59Z,178,322,364,53.77,23.44,994.45 
25/11/2021T05:46:29Z,180,323,373,53.99,23.48,994.36 
25/11/2021T05:46:59Z,181,324,369,54.04,23.51,994.32 
25/11/2021T05:47:30Z,180,326,372,53.90,23.52,994.37 
25/11/2021T05:48:01Z,186,332,375,53.75,23.51,994.43 
25/11/2021T05:48:31Z,185,326,371,53.83,23.51,994.41 
25/11/2021T05:49:01Z,176,320,369,53.84,23.51,994.39 
25/11/2021T05:49:32Z,179,318,357,53.38,23.50,994.52 
25/11/2021T05:50:02Z,179,314,351,53.00,23.46,994.65 
25/11/2021T05:50:33Z,177,310,357,53.19,23.48,994.61 
25/11/2021T05:51:03Z,170,302,345,52.92,23.51,994.67 
25/11/2021T05:51:33Z,172,304,348,52.40,23.52,994.84 
25/11/2021T05:52:04Z,169,300,341,52.70,23.54,994.73 
25/11/2021T05:52:34Z,167,297,339,52.46,23.56,994.80 
25/11/2021T05:53:04Z,168,291,334,52.62,23.58,994.75 
25/11/2021T05:53:35Z,170,295,335,52.83,23.59,994.66 
25/11/2021T05:54:05Z,167,296,323,52.74,23.58,994.66 
25/11/2021T05:54:35Z,172,304,347,52.55,23.57,994.75 
25/11/2021T05:55:06Z,166,298,340,52.46,23.58,994.76 
25/11/2021T05:55:36Z,164,293,326,52.41,23.59,994.77 
25/11/2021T05:56:06Z,169,292,332,52.46,23.60,994.74 
25/11/2021T05:56:36Z,168,299,336,52.42,23.61,994.74 
25/11/2021T05:57:07Z,167,288,323,52.64,23.61,994.68 
25/11/2021T05:57:37Z,166,296,329,53.07,23.64,994.53 
25/11/2021T05:58:08Z,175,307,343,53.22,23.65,994.45 
25/11/2021T05:58:38Z,175,312,352,53.31,23.65,994.42 
25/11/2021T05:59:08Z,175,310,347,53.29,23.65,994.41 
25/11/2021T05:59:38Z,176,312,357,53.44,23.65,994.37 
25/11/2021T06:00:09Z,175,310,343,53.38,23.65,994.36 
25/11/2021T06:00:39Z,170,300,339,52.99,23.65,994.48 
25/11/2021T06:01:09Z,170,305,345,52.07,23.62,994.76 
25/11/2021T06:01:39Z,164,295,330,52.52,23.63,994.64 
25/11/2021T06:02:10Z,163,288,329,52.32,23.68,994.66 
25/11/2021T06:02:40Z,162,285,323,52.13,23.71,994.72 
25/11/2021T06:03:11Z,158,275,314,51.56,23.74,994.87 
25/11/2021T06:03:41Z,154,272,308,51.67,23.77,994.84 
25/11/2021T06:04:12Z,162,275,313,51.77,23.79,994.79 
25/11/2021T06:04:42Z,159,279,317,52.03,23.79,994.69 
25/11/2021T06:05:13Z,158,274,314,52.13,23.78,994.65 
25/11/2021T06:05:43Z,160,279,317,52.36,23.78,994.55 
25/11/2021T06:06:13Z,159,279,309,52.65,23.79,994.46 
25/11/2021T06:06:44Z,156,276,310,52.25,23.78,994.54 
25/11/2021T06:07:14Z,157,279,307,51.59,23.78,994.74 
25/11/2021T06:07:45Z,159,275,309,52.10,23.80,994.61 
25/11/2021T06:08:15Z,160,276,320,52.45,23.81,994.48 
25/11/2021T06:08:45Z,164,286,335,52.85,23.81,994.33 
25/11/2021T06:09:16Z,162,286,336,53.00,23.80,994.25 
25/11/2021T06:09:46Z,163,291,348,52.86,23.80,994.27 
25/11/2021T06:10:16Z,161,284,328,52.72,23.81,994.35 
25/11/2021T06:10:46Z,161,281,312,52.68,23.83,994.35 
25/11/2021T06:11:17Z,164,284,317,52.73,23.88,994.28 
25/11/2021T06:11:48Z,164,283,322,52.49,23.93,994.33 
25/11/2021T06:12:19Z,160,283,318,52.47,23.95,994.33 
25/11/2021T06:12:49Z,163,291,336,51.92,23.93,994.49 
25/11/2021T06:13:19Z,163,281,314,51.79,23.95,994.55 
25/11/2021T06:13:49Z,160,276,315,52.25,24.01,994.36 
25/11/2021T06:14:20Z,164,280,319,52.58,24.03,994.22 
25/11/2021T06:14:50Z,164,285,329,52.35,24.02,994.26 
25/11/2021T06:15:20Z,161,277,312,52.29,24.01,994.27 
25/11/2021T06:15:50Z,162,278,316,52.45,24.00,994.21 
25/11/2021T06:16:21Z,160,275,320,52.53,24.00,994.18 
25/11/2021T06:16:51Z,158,276,327,52.65,24.01,994.11 
25/11/2021T06:17:21Z,158,273,317,51.90,24.02,994.34 
25/11/2021T06:17:51Z,162,274,320,52.45,24.06,994.18 
25/11/2021T06:18:22Z,157,281,324,51.90,24.09,994.29 
25/11/2021T06:18:52Z,155,273,309,51.33,24.10,994.50 
25/11/2021T06:19:22Z,150,267,305,51.84,24.13,994.35 
25/11/2021T06:19:52Z,151,259,295,51.10,24.11,994.52 
25/11/2021T06:20:22Z,151,262,300,51.66,24.13,994.34 
25/11/2021T06:20:52Z,153,265,305,50.85,24.10,994.58 
25/11/2021T06:21:22Z,154,262,295,51.73,24.15,994.28 
25/11/2021T06:21:53Z,153,262,298,51.21,24.17,994.40 
25/11/2021T06:22:24Z,146,258,292,49.77,24.20,994.81 
25/11/2021T06:22:54Z,147,256,289,50.44,24.23,994.60 
25/11/2021T06:23:24Z,147,253,278,50.66,24.24,994.50 
25/11/2021T06:23:54Z,151,257,291,50.67,24.23,994.49 
25/11/2021T06:24:25Z,148,251,285,50.48,24.20,994.55 
25/11/2021T06:24:55Z,147,249,284,50.08,24.18,994.68 
25/11/2021T06:25:26Z,147,254,286,50.45,24.19,994.56 
25/11/2021T06:25:57Z,148,253,286,50.52,24.20,994.53 
25/11/2021T06:26:27Z,143,247,278,50.57,24.21,994.49 
25/11/2021T06:26:57Z,145,249,287,50.87,24.21,994.41 
25/11/2021T06:27:28Z,147,251,286,51.16,24.20,994.30 
25/11/2021T06:27:58Z,144,247,281,51.13,24.19,994.30 
25/11/2021T06:28:28Z,143,243,273,50.62,24.20,994.43 
25/11/2021T06:28:59Z,142,249,283,50.63,24.23,994.43 
25/11/2021T06:29:29Z,147,248,283,50.90,24.25,994.35 
25/11/2021T06:30:00Z,157,265,299,51.29,24.23,994.20 
25/11/2021T06:30:30Z,152,264,291,51.80,24.25,994.02 
25/11/2021T06:31:00Z,152,263,296,51.97,24.27,993.95 
25/11/2021T06:31:31Z,153,260,294,51.98,24.28,993.93 
25/11/2021T06:32:02Z,155,271,309,51.99,24.26,993.93 
25/11/2021T06:32:32Z,160,282,318,52.27,24.25,993.83 
25/11/2021T06:33:02Z,159,275,309,52.64,24.23,993.72 
25/11/2021T06:33:32Z,154,269,302,52.51,24.25,993.71 
25/11/2021T06:34:03Z,178,305,344,52.02,24.25,993.87 
25/11/2021T06:34:33Z,174,297,326,52.28,24.24,993.82 
25/11/2021T06:35:04Z,231,386,426,52.54,24.21,993.74 
25/11/2021T06:35:34Z,249,417,457,52.66,24.20,993.68 
25/11/2021T06:36:05Z,232,383,415,52.60,24.19,993.69 
25/11/2021T06:36:36Z,225,375,416,52.55,24.16,993.71 
25/11/2021T06:37:06Z,205,338,383,52.73,24.14,993.66 
25/11/2021T06:37:37Z,198,329,375,52.83,24.12,993.61 
25/11/2021T06:38:07Z,193,322,365,53.00,24.10,993.55 
25/11/2021T06:38:37Z,185,314,355,53.66,24.11,993.33 
25/11/2021T06:39:08Z,182,310,343,53.62,24.10,993.32 
25/11/2021T06:39:39Z,183,300,332,53.63,24.11,993.30 
