20/10/2021T08:08:19Z,86,128,134,55.97,29.11,987.65 
20/10/2021T08:08:50Z,85,129,137,56.31,29.10,987.63 
20/10/2021T08:09:21Z,81,123,131,54.93,29.15,987.64 
20/10/2021T08:09:51Z,83,128,136,56.33,29.16,987.61 
20/10/2021T08:10:22Z,79,121,132,56.52,29.11,987.61 
20/10/2021T08:10:53Z,78,119,131,55.98,29.14,987.58 
20/10/2021T08:11:23Z,82,124,134,55.53,29.16,987.61 
20/10/2021T08:11:53Z,79,123,132,55.99,29.17,987.60 
20/10/2021T08:12:24Z,77,119,130,55.51,29.23,987.58 
20/10/2021T08:12:55Z,136,195,208,55.07,29.28,987.57 
20/10/2021T08:13:25Z,153,214,230,54.78,29.31,987.56 
20/10/2021T08:13:55Z,121,170,181,54.22,29.29,987.58 
20/10/2021T08:14:26Z,110,161,166,54.65,29.30,987.57 
20/10/2021T08:14:56Z,98,141,151,54.43,29.31,987.59 
20/10/2021T08:15:27Z,87,128,136,53.78,29.30,987.59 
20/10/2021T08:15:57Z,90,133,141,54.11,29.29,987.56 
20/10/2021T08:16:27Z,86,129,137,54.76,29.27,987.57 
20/10/2021T08:16:58Z,83,123,131,54.72,29.28,987.57 
20/10/2021T08:17:28Z,76,115,124,53.19,29.26,987.59 
20/10/2021T08:17:59Z,78,117,126,53.14,29.26,987.58 
20/10/2021T08:18:29Z,81,119,128,53.77,29.27,987.57 
20/10/2021T08:19:00Z,80,119,126,54.18,29.26,987.53 
20/10/2021T08:19:30Z,72,109,119,53.35,29.28,987.55 
20/10/2021T08:20:00Z,77,116,125,53.28,29.30,987.55 
20/10/2021T08:20:31Z,72,108,118,52.44,29.29,987.56 
20/10/2021T08:21:02Z,69,103,110,50.58,29.30,988.56 
20/10/2021T08:21:33Z,67,100,108,50.30,29.30,988.89 
20/10/2021T08:22:03Z,66,101,109,49.85,29.30,989.05 
20/10/2021T08:22:33Z,67,104,113,51.22,29.32,988.56 
20/10/2021T08:23:03Z,66,101,110,51.95,29.30,988.38 
20/10/2021T08:23:33Z,68,105,115,52.28,29.26,988.35 
20/10/2021T08:24:04Z,69,103,110,52.57,29.23,988.31 
20/10/2021T08:24:35Z,68,104,116,52.71,29.20,988.31 
20/10/2021T08:25:05Z,67,101,110,52.82,29.18,988.31 
20/10/2021T08:25:36Z,68,103,111,52.99,29.14,988.27 
20/10/2021T08:26:06Z,69,105,113,53.25,29.11,988.22 
20/10/2021T08:26:37Z,67,102,110,53.23,29.09,988.25 
20/10/2021T08:27:08Z,68,101,111,53.49,29.06,988.19 
20/10/2021T08:27:38Z,70,104,114,53.71,29.04,988.12 
20/10/2021T08:28:09Z,68,102,109,53.81,29.02,988.12 
20/10/2021T08:28:39Z,67,102,114,53.76,29.01,988.15 
20/10/2021T08:29:09Z,70,108,119,54.10,28.98,988.03 
20/10/2021T08:29:39Z,68,101,109,54.08,28.97,988.08 
20/10/2021T08:30:10Z,70,106,114,54.17,28.97,988.06 
20/10/2021T08:30:40Z,70,104,114,54.53,28.95,987.93 
20/10/2021T08:31:10Z,69,103,112,54.33,28.93,988.03 
20/10/2021T08:31:41Z,68,104,111,54.43,28.93,988.01 
20/10/2021T08:32:12Z,70,105,111,54.68,28.93,987.94 
20/10/2021T08:32:42Z,68,107,118,54.84,28.94,987.90 
20/10/2021T08:33:12Z,68,103,113,54.91,28.94,987.91 
20/10/2021T08:33:43Z,69,105,112,54.90,28.93,987.92 
20/10/2021T08:34:14Z,69,105,111,54.96,28.92,987.90 
20/10/2021T08:34:45Z,68,105,113,54.81,28.88,987.99 
20/10/2021T08:35:15Z,68,105,114,55.11,28.87,987.91 
20/10/2021T08:35:45Z,71,104,112,55.29,28.88,987.84 
20/10/2021T08:36:15Z,71,109,120,55.45,28.89,987.80 
20/10/2021T08:36:46Z,70,108,115,55.41,28.89,987.81 
20/10/2021T08:37:17Z,69,103,108,55.53,28.89,987.78 
20/10/2021T08:37:47Z,69,108,115,55.23,28.88,987.88 
20/10/2021T08:38:18Z,70,110,119,55.26,28.85,987.92 
20/10/2021T08:38:48Z,72,110,119,55.67,28.85,987.71 
20/10/2021T08:39:19Z,71,111,119,55.81,28.84,987.68 
20/10/2021T08:39:49Z,72,111,125,55.98,28.84,987.64 
20/10/2021T08:40:19Z,71,110,121,55.95,28.86,987.67 
20/10/2021T08:40:50Z,70,106,117,55.95,28.87,987.67 
20/10/2021T08:41:20Z,74,110,119,56.08,28.85,987.65 
20/10/2021T08:41:50Z,71,111,120,56.23,28.84,987.59 
20/10/2021T08:42:20Z,71,110,120,56.20,28.84,987.60 
20/10/2021T08:42:50Z,73,114,122,56.34,28.81,987.61 
20/10/2021T08:43:20Z,75,109,119,56.54,28.80,987.56 
20/10/2021T08:43:51Z,73,109,119,56.44,28.79,987.62 
20/10/2021T08:44:22Z,73,109,119,56.34,28.78,987.64 
20/10/2021T08:44:52Z,75,114,122,56.45,28.77,987.64 
20/10/2021T08:45:23Z,72,110,119,56.33,28.77,987.66 
20/10/2021T08:45:54Z,75,113,124,56.40,28.77,987.65 
20/10/2021T08:46:25Z,71,109,121,56.21,28.76,987.74 
20/10/2021T08:46:55Z,74,112,121,56.34,28.75,987.67 
20/10/2021T08:47:26Z,73,113,124,56.41,28.75,987.64 
20/10/2021T08:47:56Z,72,108,117,56.60,28.76,987.57 
20/10/2021T08:48:27Z,73,111,119,56.63,28.76,987.56 
20/10/2021T08:48:58Z,71,109,114,56.36,28.77,987.64 
20/10/2021T08:49:28Z,71,106,112,56.83,28.77,987.48 
20/10/2021T08:49:59Z,72,111,119,56.74,28.77,987.50 
20/10/2021T08:50:30Z,69,107,115,56.33,28.76,987.71 
20/10/2021T08:51:00Z,69,107,117,56.57,28.77,987.59 
20/10/2021T08:51:30Z,71,108,115,55.36,28.78,988.02 
20/10/2021T08:52:01Z,69,106,112,54.86,28.78,988.28 
20/10/2021T08:52:31Z,69,105,110,55.79,28.78,987.89 
20/10/2021T08:53:01Z,71,107,113,55.44,28.80,987.95 
20/10/2021T08:53:40Z,70,109,128,55.96,28.79,987.76 
20/10/2021T10:09:06Z,68,103,110,61.78,27.09,986.38 
20/10/2021T10:09:36Z,70,110,117,60.90,27.25,986.65 
20/10/2021T10:10:07Z,73,110,116,59.72,27.51,986.92 
20/10/2021T10:10:37Z,67,106,116,59.63,27.70,986.86 
20/10/2021T10:11:07Z,68,103,113,57.62,27.87,987.38 
20/10/2021T10:11:37Z,67,102,112,55.73,28.03,987.98 
20/10/2021T10:12:08Z,68,103,112,56.34,28.18,987.65 
20/10/2021T10:12:38Z,67,105,115,57.20,28.27,987.22 
20/10/2021T10:13:09Z,67,107,115,56.84,28.34,987.35 
20/10/2021T10:13:39Z,70,113,122,56.55,28.41,987.45 
20/10/2021T10:14:10Z,70,111,121,56.77,28.42,987.37 
20/10/2021T10:14:40Z,68,107,117,57.02,28.41,987.27 
20/10/2021T10:15:11Z,67,104,115,56.16,28.45,987.56 
20/10/2021T10:15:41Z,63,99,109,55.05,28.51,988.01 
20/10/2021T10:16:11Z,65,99,106,54.78,28.57,988.04 
20/10/2021T10:16:41Z,66,102,111,54.58,28.65,988.10 
20/10/2021T10:17:12Z,65,101,109,54.76,28.68,987.94 
20/10/2021T10:17:43Z,64,101,109,55.07,28.67,987.80 
20/10/2021T10:18:14Z,66,102,109,55.82,28.67,987.45 
20/10/2021T10:18:44Z,70,110,118,55.57,28.66,987.57 
20/10/2021T10:19:15Z,81,122,130,55.15,28.68,987.72 
20/10/2021T10:19:46Z,80,119,128,54.52,28.73,988.00 
20/10/2021T10:20:16Z,76,118,128,53.17,28.78,988.56 
20/10/2021T10:20:47Z,73,114,123,53.86,28.76,988.23 
20/10/2021T10:21:18Z,71,108,116,54.10,28.76,988.04 
20/10/2021T10:21:48Z,68,107,115,54.29,28.81,987.94 
20/10/2021T10:22:19Z,68,106,116,54.28,28.83,987.86 
20/10/2021T10:22:50Z,67,103,115,54.91,28.84,987.63 
20/10/2021T10:23:20Z,68,104,113,55.17,28.86,987.46 
20/10/2021T10:23:51Z,69,104,115,55.33,28.89,987.39 
20/10/2021T10:24:22Z,67,104,112,52.96,28.91,988.33 
20/10/2021T10:24:53Z,72,108,119,52.02,28.96,989.00 
20/10/2021T10:25:23Z,68,109,119,54.57,29.00,987.69 
20/10/2021T10:25:54Z,66,105,115,55.21,29.00,987.23 
20/10/2021T10:26:24Z,67,104,112,55.29,29.03,987.20 
20/10/2021T10:26:55Z,68,106,114,55.33,28.96,987.22 
20/10/2021T10:27:26Z,70,105,117,55.57,28.91,987.18 
20/10/2021T10:27:56Z,68,104,113,56.17,28.97,986.85 
20/10/2021T10:28:26Z,66,103,113,56.60,28.96,986.73 
20/10/2021T10:28:57Z,67,103,113,56.07,28.99,987.01 
20/10/2021T10:29:27Z,68,103,111,54.75,28.97,987.53 
20/10/2021T10:29:58Z,65,99,107,52.21,28.96,988.76 
20/10/2021T10:30:28Z,66,102,114,52.86,29.04,988.55 
20/10/2021T10:30:59Z,66,100,106,54.86,29.04,987.40 
20/10/2021T10:31:30Z,64,98,106,54.44,28.99,987.61 
20/10/2021T10:32:01Z,66,100,107,55.18,29.06,987.19 
20/10/2021T10:32:32Z,66,101,111,55.18,29.09,987.23 
20/10/2021T10:33:02Z,67,101,111,55.38,29.12,987.12 
20/10/2021T10:33:33Z,67,103,111,55.66,29.14,987.00 
20/10/2021T10:34:04Z,65,103,113,55.73,29.12,987.00 
20/10/2021T10:34:35Z,70,107,119,55.45,29.15,987.10 
20/10/2021T10:35:05Z,82,123,133,55.31,29.14,987.23 
20/10/2021T10:35:35Z,74,113,122,54.30,29.13,987.57 
20/10/2021T10:36:05Z,69,105,112,51.74,29.11,988.83 
20/10/2021T10:36:35Z,68,105,112,54.02,29.09,987.84 
20/10/2021T10:37:06Z,65,98,109,54.45,29.12,987.48 
20/10/2021T10:37:36Z,70,109,121,54.08,29.11,987.65 
20/10/2021T10:38:07Z,68,107,113,55.32,29.14,987.13 
20/10/2021T10:38:37Z,71,106,116,55.20,29.19,987.10 
20/10/2021T10:39:08Z,67,103,114,54.72,29.18,987.32 
20/10/2021T10:39:38Z,66,101,110,54.30,29.10,987.59 
20/10/2021T10:40:08Z,67,104,115,54.92,29.12,987.33 
20/10/2021T10:40:39Z,66,99,106,55.56,29.16,986.97 
20/10/2021T10:41:09Z,66,100,107,55.23,29.16,987.12 
20/10/2021T10:41:40Z,65,102,108,54.73,29.13,987.43 
20/10/2021T10:42:11Z,68,106,117,55.27,29.14,987.17 
20/10/2021T10:42:41Z,66,101,111,54.34,29.08,987.53 
20/10/2021T10:43:11Z,64,99,107,52.52,29.09,988.55 
20/10/2021T10:43:42Z,67,100,108,54.87,29.16,987.38 
20/10/2021T10:44:12Z,68,105,114,55.13,29.21,987.12 
20/10/2021T10:44:43Z,71,111,121,54.68,29.15,987.28 
20/10/2021T10:45:13Z,72,110,119,55.63,29.12,986.99 
20/10/2021T10:45:43Z,69,106,114,55.57,29.20,986.91 
20/10/2021T10:46:14Z,71,108,116,55.59,29.18,986.95 
20/10/2021T10:46:45Z,70,106,115,55.18,29.18,987.06 
20/10/2021T10:47:15Z,69,102,109,55.09,29.16,987.28 
20/10/2021T10:47:46Z,67,102,111,55.99,29.14,986.77 
20/10/2021T10:48:16Z,68,105,112,56.42,29.15,986.59 
20/10/2021T10:48:47Z,68,105,116,56.36,29.17,986.64 
20/10/2021T10:49:17Z,66,101,110,56.27,29.19,986.70 
20/10/2021T10:49:48Z,67,102,113,56.12,29.22,986.78 
20/10/2021T10:50:18Z,67,102,111,56.19,29.20,986.77 
20/10/2021T10:50:49Z,67,103,115,56.26,29.18,986.75 
20/10/2021T10:51:19Z,65,101,116,55.51,29.18,987.04 
20/10/2021T10:51:50Z,66,97,105,55.23,29.24,987.28 
20/10/2021T10:52:20Z,66,99,109,54.77,29.21,987.45 
20/10/2021T10:52:50Z,67,101,109,55.28,29.16,987.21 
20/10/2021T10:53:20Z,66,102,112,54.04,29.18,987.78 
20/10/2021T10:53:51Z,66,101,109,54.72,29.24,987.49 
20/10/2021T10:54:22Z,74,108,115,54.57,29.27,987.44 
20/10/2021T10:54:52Z,74,112,121,54.50,29.28,987.52 
20/10/2021T10:55:23Z,68,103,114,51.94,29.23,988.69 
20/10/2021T10:55:54Z,67,101,107,53.75,29.25,987.81 
20/10/2021T10:56:24Z,67,102,110,54.11,29.23,987.67 
20/10/2021T10:56:55Z,68,106,115,54.84,29.26,987.22 
20/10/2021T10:57:25Z,70,105,114,55.01,29.29,987.12 
20/10/2021T10:57:55Z,67,105,113,55.24,29.26,987.02 
20/10/2021T10:58:58Z,73,111,119,56.08,29.21,986.69 
20/10/2021T10:59:29Z,78,119,131,56.34,29.21,986.59 
20/10/2021T11:00:00Z,75,114,122,56.60,29.16,986.52 
20/10/2021T11:00:30Z,76,115,128,56.77,29.15,986.47 
20/10/2021T11:01:01Z,71,109,121,56.64,29.16,986.57 
20/10/2021T11:01:31Z,72,111,127,56.64,29.13,986.60 
20/10/2021T11:02:02Z,73,113,122,56.73,29.12,986.56 
20/10/2021T11:02:32Z,72,113,124,56.88,29.12,986.52 
20/10/2021T11:03:02Z,71,106,117,56.22,29.18,986.84 
20/10/2021T11:03:33Z,71,109,121,55.80,29.22,987.03 
20/10/2021T11:04:03Z,69,103,111,56.05,29.24,986.93 
20/10/2021T11:04:34Z,70,106,122,55.94,29.21,986.97 
20/10/2021T11:05:04Z,66,102,114,55.68,29.19,987.08 
20/10/2021T11:05:34Z,69,107,115,56.17,29.15,986.91 
20/10/2021T11:06:05Z,68,103,116,56.29,29.22,986.78 
20/10/2021T11:06:36Z,72,110,120,55.93,29.15,986.99 
20/10/2021T11:07:06Z,70,106,119,56.38,29.18,986.77 
20/10/2021T11:07:37Z,70,105,117,55.68,29.15,987.10 
20/10/2021T11:08:08Z,67,102,113,55.65,29.17,987.12 
20/10/2021T11:08:38Z,66,102,111,53.97,29.15,987.87 
20/10/2021T11:09:09Z,67,101,111,54.66,29.17,987.55 
20/10/2021T11:09:40Z,66,100,111,54.56,29.17,987.58 
20/10/2021T11:10:10Z,66,105,116,55.25,29.17,987.21 
20/10/2021T11:10:41Z,70,107,120,54.50,29.17,987.56 
20/10/2021T11:11:11Z,68,107,117,55.78,29.20,986.98 
20/10/2021T11:11:42Z,67,105,116,55.68,29.20,987.01 
20/10/2021T11:12:12Z,68,102,116,55.46,29.19,987.07 
20/10/2021T11:11:27Z,70,106,118,55.58,29.08,987.11 
20/10/2021T11:11:57Z,67,104,114,55.82,29.04,986.95 
20/10/2021T11:12:28Z,67,103,115,56.67,29.05,986.61 
20/10/2021T11:12:59Z,68,103,116,56.97,29.10,986.45 
20/10/2021T11:13:29Z,66,103,116,56.91,29.16,986.50 
20/10/2021T11:14:00Z,65,98,104,56.78,29.16,986.62 
20/10/2021T11:14:31Z,68,105,111,56.75,29.11,986.64 
20/10/2021T11:15:02Z,71,108,119,56.85,29.12,986.61 
20/10/2021T11:15:32Z,77,114,123,56.85,29.14,986.62 
20/10/2021T11:16:02Z,79,117,126,56.88,29.13,986.60 
20/10/2021T11:16:32Z,76,115,125,56.96,29.12,986.56 
20/10/2021T11:17:03Z,78,115,126,56.65,29.09,986.74 
20/10/2021T11:17:33Z,75,110,121,57.09,29.11,986.57 
20/10/2021T11:18:04Z,72,110,122,56.83,29.16,986.64 
20/10/2021T11:18:35Z,71,109,118,56.75,29.10,986.75 
20/10/2021T11:19:05Z,69,105,111,57.08,29.11,986.59 
20/10/2021T11:19:36Z,71,104,112,56.80,29.11,986.68 
20/10/2021T11:20:07Z,71,104,114,57.23,29.09,986.55 
20/10/2021T11:20:37Z,68,104,114,56.64,29.12,986.79 
20/10/2021T11:21:08Z,69,106,117,56.37,29.12,986.95 
20/10/2021T11:21:38Z,69,105,114,56.75,29.18,986.77 
20/10/2021T11:22:09Z,75,111,124,56.11,29.16,987.06 
20/10/2021T11:22:39Z,74,112,124,56.53,29.13,986.87 
20/10/2021T11:23:09Z,76,114,124,56.78,29.15,986.75 
20/10/2021T11:23:39Z,74,110,121,56.63,29.16,986.80 
20/10/2021T11:24:10Z,73,111,121,56.24,29.16,986.96 
20/10/2021T11:24:41Z,72,110,119,56.08,29.17,987.05 
20/10/2021T11:25:11Z,71,106,115,55.78,29.20,987.19 
20/10/2021T11:25:41Z,70,103,111,55.64,29.17,987.24 
20/10/2021T11:26:12Z,68,102,114,56.16,29.09,987.05 
20/10/2021T11:26:43Z,67,103,113,56.62,29.09,986.80 
20/10/2021T11:27:14Z,69,102,110,56.67,29.09,986.78 
20/10/2021T11:27:44Z,68,103,112,56.63,29.10,986.80 
20/10/2021T11:28:15Z,66,99,103,56.77,29.11,986.76 
20/10/2021T11:28:45Z,66,99,111,56.87,29.09,986.72 
20/10/2021T11:29:15Z,67,102,113,56.88,29.10,986.73 
20/10/2021T11:29:45Z,67,102,112,57.12,29.08,986.65 
20/10/2021T11:30:16Z,68,104,113,57.24,29.07,986.62 
20/10/2021T11:30:46Z,67,102,112,57.50,29.06,986.53 
20/10/2021T11:31:16Z,69,106,117,57.66,29.07,986.49 
20/10/2021T11:31:46Z,67,104,112,57.13,29.01,986.73 
20/10/2021T11:32:16Z,68,102,113,57.40,29.00,986.65 
20/10/2021T11:32:47Z,71,107,117,57.25,29.02,986.75 
20/10/2021T11:33:18Z,72,109,119,57.42,29.06,986.67 
20/10/2021T11:33:49Z,73,112,125,57.44,29.05,986.64 
20/10/2021T11:34:19Z,73,114,127,57.20,29.03,986.78 
20/10/2021T11:34:49Z,74,112,127,57.72,29.00,986.61 
20/10/2021T11:35:20Z,75,115,124,57.73,28.97,986.60 
20/10/2021T11:35:50Z,74,113,123,57.38,28.97,986.74 
20/10/2021T11:36:21Z,75,113,124,57.09,29.00,986.87 
20/10/2021T11:36:51Z,73,112,121,57.13,28.99,986.87 
20/10/2021T11:37:21Z,74,114,123,57.18,28.98,986.83 
20/10/2021T11:37:52Z,74,112,123,57.35,28.91,986.79 
20/10/2021T11:38:23Z,70,106,115,57.70,28.90,986.66 
20/10/2021T11:38:54Z,71,112,123,57.88,28.88,986.59 
20/10/2021T11:39:24Z,72,107,120,57.89,28.92,986.60 
20/10/2021T11:39:55Z,70,105,115,57.99,28.93,986.56 
20/10/2021T11:40:25Z,71,106,118,57.96,28.93,986.60 
20/10/2021T11:40:56Z,70,107,119,57.95,28.90,986.62 
20/10/2021T11:41:27Z,69,105,114,58.26,28.92,986.53 
20/10/2021T11:41:58Z,70,106,115,58.82,28.97,986.37 
20/10/2021T11:42:28Z,69,106,116,59.02,28.92,986.36 
20/10/2021T11:42:59Z,66,103,113,58.92,28.76,986.48 
20/10/2021T11:43:29Z,68,103,114,59.39,28.69,986.38 
20/10/2021T11:44:00Z,67,102,109,59.48,28.64,986.40 
20/10/2021T11:44:30Z,67,99,105,59.39,28.54,986.48 
20/10/2021T11:45:01Z,68,103,111,59.84,28.47,986.38 
20/10/2021T11:45:31Z,66,105,113,59.91,28.43,986.42 
20/10/2021T11:46:01Z,66,102,110,59.91,28.39,986.46 
20/10/2021T11:46:31Z,66,103,114,60.40,28.38,986.38 
20/10/2021T11:47:02Z,66,104,112,60.35,28.34,986.46 
20/10/2021T11:47:32Z,66,101,109,60.40,28.33,986.48 
20/10/2021T11:48:03Z,64,97,107,60.53,28.31,986.48 
20/10/2021T11:48:33Z,66,100,107,60.50,28.29,986.52 
20/10/2021T11:49:04Z,65,102,113,60.75,28.27,986.49 
20/10/2021T11:49:35Z,66,102,111,60.68,28.27,986.54 
20/10/2021T11:50:06Z,65,101,109,60.94,28.29,986.50 
20/10/2021T11:50:36Z,66,102,113,60.76,28.32,986.56 
20/10/2021T11:51:06Z,67,101,109,60.83,28.30,986.57 
20/10/2021T11:51:36Z,66,105,115,60.86,28.28,986.60 
20/10/2021T11:52:07Z,67,106,116,60.80,28.34,986.62 
20/10/2021T11:52:38Z,65,98,110,60.58,28.36,986.68 
20/10/2021T11:53:09Z,64,98,108,60.74,28.38,986.63 
20/10/2021T11:53:40Z,65,102,111,60.89,28.36,986.61 
20/10/2021T11:54:10Z,65,100,109,61.09,28.34,986.59 
20/10/2021T11:54:40Z,63,97,109,61.22,28.35,986.59 
20/10/2021T11:55:10Z,65,101,110,61.06,28.35,986.63 
20/10/2021T11:55:40Z,68,101,111,61.09,28.33,986.66 
20/10/2021T11:56:11Z,65,97,107,60.65,28.34,986.76 
20/10/2021T11:56:42Z,64,98,105,60.63,28.35,986.78 
20/10/2021T11:57:12Z,64,98,103,60.89,28.35,986.68 
20/10/2021T11:57:43Z,64,99,108,60.64,28.35,986.76 
20/10/2021T11:58:14Z,64,100,110,60.46,28.45,986.78 
20/10/2021T11:58:44Z,65,101,113,60.04,28.54,986.85 
20/10/2021T11:59:14Z,64,102,112,60.10,28.61,986.80 
20/10/2021T11:59:45Z,65,100,108,60.09,28.71,986.79 
20/10/2021T12:00:15Z,64,98,108,59.90,28.80,986.82 
20/10/2021T12:00:46Z,92,135,149,60.30,28.86,986.72 
20/10/2021T12:01:16Z,118,167,180,60.12,28.87,986.74 
20/10/2021T12:01:46Z,104,151,163,59.95,28.90,986.78 
20/10/2021T12:02:17Z,99,148,160,59.75,28.92,986.85 
20/10/2021T12:04:02Z,69,102,110,59.57,28.88,986.89 
20/10/2021T12:04:32Z,87,129,143,59.71,28.86,986.84 
20/10/2021T12:05:03Z,84,122,136,59.60,28.92,986.85 
20/10/2021T12:05:34Z,88,133,146,59.64,28.89,986.83 
20/10/2021T12:06:04Z,93,137,147,59.80,28.88,986.79 
20/10/2021T12:06:35Z,85,123,136,59.84,28.91,986.79 
20/10/2021T12:07:05Z,87,130,144,59.88,28.84,986.80 
20/10/2021T12:07:36Z,87,127,139,59.84,28.88,986.81 
20/10/2021T12:08:06Z,81,120,133,59.79,28.90,986.82 
20/10/2021T12:08:36Z,79,120,128,59.73,28.90,986.83 
20/10/2021T12:09:07Z,80,120,134,59.71,28.91,986.85 
20/10/2021T12:09:38Z,80,119,131,59.80,28.92,986.82 
20/10/2021T12:10:08Z,76,117,131,59.88,28.93,986.80 
20/10/2021T12:10:38Z,80,119,129,60.03,28.95,986.76 
20/10/2021T12:11:09Z,76,115,125,59.47,28.97,986.92 
20/10/2021T12:11:40Z,79,118,130,59.42,28.97,986.92 
20/10/2021T12:12:10Z,77,113,127,59.29,28.97,986.96 
20/10/2021T12:12:40Z,77,112,122,59.51,28.99,986.87 
20/10/2021T12:13:11Z,75,113,123,59.68,28.97,986.83 
20/10/2021T12:13:42Z,76,115,124,59.93,28.99,986.77 
20/10/2021T12:14:12Z,75,113,125,59.83,29.03,986.80 
20/10/2021T12:14:42Z,73,113,122,59.71,29.04,986.85 
20/10/2021T12:15:13Z,76,114,123,59.88,29.02,986.82 
20/10/2021T12:15:44Z,75,114,131,60.45,29.04,986.66 
20/10/2021T12:16:14Z,75,117,131,59.66,29.07,986.89 
20/10/2021T12:16:45Z,76,117,131,59.60,29.06,986.91 
20/10/2021T12:17:15Z,74,118,133,60.13,29.06,986.76 
20/10/2021T12:17:46Z,74,114,134,59.69,28.94,986.91 
20/10/2021T12:18:16Z,72,113,131,60.17,28.93,986.78 
20/10/2021T12:18:47Z,77,119,138,60.45,28.89,986.74 
20/10/2021T12:19:17Z,76,115,128,60.36,28.94,986.77 
20/10/2021T12:19:48Z,76,119,133,60.01,28.96,986.87 
20/10/2021T12:20:18Z,75,117,133,60.11,28.91,986.84 
20/10/2021T12:20:49Z,79,120,133,60.76,28.95,986.68 
20/10/2021T12:21:19Z,75,118,134,60.55,28.99,986.75 
20/10/2021T12:21:49Z,79,125,139,61.35,29.02,986.60 
20/10/2021T12:22:20Z,81,124,136,61.74,29.05,986.59 
20/10/2021T12:22:50Z,81,126,141,60.75,29.04,986.81 
20/10/2021T12:23:21Z,83,128,140,61.00,29.06,986.77 
20/10/2021T12:23:52Z,80,124,143,60.60,29.10,986.86 
20/10/2021T12:24:23Z,79,120,134,60.68,29.13,986.83 
20/10/2021T12:24:53Z,84,126,145,60.28,29.12,986.91 
20/10/2021T12:25:23Z,87,137,148,60.00,29.11,986.95 
20/10/2021T12:25:54Z,85,129,146,60.34,29.13,986.87 
20/10/2021T12:26:24Z,84,134,149,60.28,29.16,986.88 
20/10/2021T12:26:54Z,80,125,139,60.22,29.17,986.90 
20/10/2021T12:27:25Z,81,128,144,60.24,29.16,986.90 
20/10/2021T12:27:56Z,80,125,136,60.14,29.16,986.91 
20/10/2021T12:28:26Z,82,120,133,60.30,29.15,986.87 
20/10/2021T12:28:57Z,79,126,138,60.36,29.14,986.87 
20/10/2021T12:29:27Z,79,124,134,60.25,29.15,986.90 
20/10/2021T12:29:57Z,78,122,133,60.43,29.14,986.86 
20/10/2021T12:30:28Z,79,122,137,60.54,29.15,986.84 
20/10/2021T12:30:58Z,80,122,132,60.67,29.12,986.84 
20/10/2021T12:31:28Z,79,120,133,60.43,29.11,986.89 
20/10/2021T12:31:58Z,78,122,136,60.03,29.10,987.00 
20/10/2021T12:32:29Z,78,121,131,60.27,29.10,986.93 
20/10/2021T12:32:59Z,80,124,136,59.91,29.11,987.02 
20/10/2021T12:33:29Z,78,122,132,59.89,29.11,987.03 
20/10/2021T12:33:59Z,77,120,135,59.55,29.16,987.11 
20/10/2021T12:34:30Z,76,117,131,59.26,29.23,987.14 
20/10/2021T12:35:00Z,75,116,126,58.87,29.24,987.23 
20/10/2021T12:35:31Z,74,119,131,58.68,29.25,987.24 
20/10/2021T12:36:01Z,76,115,127,58.62,29.25,987.26 
20/10/2021T12:36:31Z,76,115,129,59.34,29.26,987.03 
20/10/2021T12:37:01Z,74,114,126,58.85,29.26,987.18 
20/10/2021T12:37:31Z,76,116,130,58.96,29.29,987.15 
20/10/2021T12:38:01Z,76,118,130,59.65,29.23,986.94 
20/10/2021T12:38:32Z,75,116,126,59.44,29.25,987.01 
20/10/2021T12:39:02Z,76,116,129,59.12,29.29,987.11 
20/10/2021T12:39:32Z,75,113,123,58.90,29.33,987.18 
20/10/2021T12:40:02Z,76,119,130,58.28,29.28,987.35 
20/10/2021T12:40:33Z,74,114,124,59.32,29.22,987.03 
20/10/2021T12:41:03Z,76,116,131,58.90,29.20,987.18 
20/10/2021T12:41:34Z,76,120,133,58.96,29.17,987.17 
20/10/2021T12:42:04Z,79,123,137,58.78,29.12,987.25 
20/10/2021T12:42:35Z,79,121,133,58.87,29.12,987.19 
20/10/2021T12:43:05Z,81,126,138,58.72,29.12,987.24 
20/10/2021T12:43:36Z,79,124,136,58.98,29.11,987.14 
20/10/2021T12:44:06Z,84,127,140,58.83,29.10,987.21 
20/10/2021T12:44:37Z,82,125,138,59.07,29.10,987.11 
20/10/2021T12:45:08Z,86,135,146,58.79,29.09,987.23 
20/10/2021T12:45:38Z,84,128,139,59.28,29.08,987.06 
20/10/2021T12:46:09Z,83,129,143,59.38,29.11,987.04 
20/10/2021T12:46:39Z,86,130,145,59.32,29.15,987.07 
20/10/2021T12:47:10Z,87,133,144,59.59,29.16,987.00 
20/10/2021T12:47:40Z,87,137,150,59.87,29.14,986.94 
20/10/2021T12:48:11Z,86,133,147,60.12,29.16,986.92 
20/10/2021T12:48:41Z,89,140,153,59.78,29.15,987.03 
20/10/2021T12:49:12Z,90,141,149,60.05,29.14,986.95 
20/10/2021T12:49:43Z,89,138,149,59.92,29.16,987.01 
20/10/2021T12:50:13Z,92,140,153,59.99,29.14,987.00 
20/10/2021T12:50:44Z,93,143,157,59.95,29.13,987.02 
20/10/2021T12:51:14Z,113,175,195,59.89,29.06,987.04 
20/10/2021T12:51:45Z,103,160,172,60.69,29.01,986.86 
20/10/2021T12:52:15Z,99,150,163,60.87,28.99,986.86 
