02/10/2021T08:53:57Z,63,96,102,60.38,32.46,983.47 
02/10/2021T08:54:28Z,62,97,101,60.19,32.47,983.47 
02/10/2021T08:54:59Z,61,93,100,59.53,32.50,983.46 
02/10/2021T08:55:29Z,58,84,87,57.88,32.56,983.45 
02/10/2021T08:56:00Z,55,82,85,57.38,32.63,983.42 
02/10/2021T08:56:31Z,51,79,83,56.90,32.65,983.43 
02/10/2021T08:57:02Z,52,79,82,57.29,32.65,983.40 
02/10/2021T08:57:32Z,51,76,80,57.53,32.63,983.41 
02/10/2021T08:58:03Z,52,80,84,58.56,32.56,983.40 
02/10/2021T08:58:34Z,54,84,87,59.18,32.50,983.39 
02/10/2021T08:59:04Z,55,81,84,59.99,32.44,983.38 
02/10/2021T08:59:35Z,55,83,88,60.78,32.39,983.36 
02/10/2021T09:00:06Z,58,87,93,61.53,32.32,983.35 
02/10/2021T09:00:37Z,59,88,93,61.50,32.30,983.35 
02/10/2021T09:01:08Z,57,87,94,61.35,32.33,983.34 
02/10/2021T09:01:38Z,56,88,95,61.91,32.31,983.33 
02/10/2021T09:02:08Z,57,89,97,62.44,32.33,983.32 
02/10/2021T09:02:39Z,59,91,98,62.88,32.27,983.31 
02/10/2021T09:03:09Z,58,89,96,61.97,32.27,983.31 
02/10/2021T09:03:39Z,58,89,94,62.74,32.26,983.31 
02/10/2021T09:04:10Z,60,91,97,63.14,32.22,983.29 
02/10/2021T09:04:41Z,59,90,94,63.36,32.17,983.29 
02/10/2021T09:05:12Z,58,89,92,62.93,32.17,983.29 
02/10/2021T09:05:42Z,59,87,92,62.99,32.18,983.28 
02/10/2021T09:06:13Z,61,94,98,63.03,32.18,983.29 
02/10/2021T09:06:44Z,61,93,100,63.40,32.19,983.27 
02/10/2021T09:07:14Z,62,91,97,63.52,32.22,983.28 
02/10/2021T09:07:45Z,60,91,101,64.15,32.18,983.30 
02/10/2021T09:08:15Z,59,91,98,63.07,32.22,983.31 
02/10/2021T09:08:45Z,59,88,93,62.78,32.25,983.32 
02/10/2021T09:09:16Z,61,89,95,62.07,32.30,983.32 
02/10/2021T09:09:47Z,60,90,95,62.18,32.33,983.33 
02/10/2021T09:10:17Z,59,89,95,62.40,32.34,983.35 
02/10/2021T09:10:47Z,59,86,94,62.50,32.34,983.36 
02/10/2021T09:11:18Z,59,87,95,62.73,32.33,983.37 
02/10/2021T09:11:48Z,58,88,94,62.15,32.30,983.39 
02/10/2021T09:12:18Z,58,90,95,62.94,32.27,983.38 
02/10/2021T09:12:49Z,58,91,97,63.14,32.22,983.38 
02/10/2021T09:13:19Z,58,88,95,62.19,32.23,983.37 
02/10/2021T09:13:49Z,56,81,86,61.68,32.29,983.36 
02/10/2021T09:14:19Z,52,78,82,60.59,32.37,983.35 
02/10/2021T09:14:50Z,53,77,81,60.01,32.44,983.33 
02/10/2021T09:15:20Z,53,80,84,61.39,32.41,983.30 
02/10/2021T09:15:51Z,54,79,85,61.11,32.35,983.30 
02/10/2021T09:16:22Z,54,80,88,61.17,32.35,983.28 
02/10/2021T09:16:52Z,54,82,86,61.69,32.35,983.25 
02/10/2021T09:17:23Z,50,76,80,60.47,32.38,983.25 
02/10/2021T09:17:53Z,50,74,79,59.43,32.42,983.25 
02/10/2021T09:18:23Z,51,78,82,61.02,32.42,983.23 
02/10/2021T09:18:53Z,51,78,82,62.11,32.38,983.22 
02/10/2021T09:19:24Z,51,76,79,62.80,32.32,983.22 
02/10/2021T09:19:54Z,52,81,84,63.68,32.24,983.23 
02/10/2021T09:20:25Z,53,84,88,63.92,32.20,983.23 
02/10/2021T09:20:56Z,54,81,89,63.77,32.20,983.25 
02/10/2021T09:21:26Z,54,83,88,63.56,32.19,983.24 
02/10/2021T09:21:56Z,53,81,87,63.59,32.18,983.23 
02/10/2021T09:22:27Z,55,83,89,63.58,32.18,983.23 
02/10/2021T09:22:58Z,60,90,96,64.51,32.19,983.19 
02/10/2021T09:23:28Z,57,87,94,64.60,32.22,983.17 
02/10/2021T09:23:58Z,57,87,94,64.28,32.26,983.16 
02/10/2021T09:24:29Z,54,83,89,63.31,32.29,983.14 
02/10/2021T09:24:59Z,54,82,87,63.55,32.28,983.11 
02/10/2021T09:25:30Z,51,77,83,60.80,32.33,983.10 
02/10/2021T09:26:00Z,50,75,80,61.68,32.37,983.05 
02/10/2021T09:26:30Z,51,79,84,61.53,32.38,983.05 
02/10/2021T09:27:01Z,50,77,81,61.82,32.38,983.04 
02/10/2021T09:27:31Z,52,82,87,61.67,32.38,983.03 
02/10/2021T09:28:01Z,53,78,84,61.35,32.38,983.00 
02/10/2021T09:28:32Z,50,75,80,61.18,32.37,982.99 
02/10/2021T09:29:02Z,48,74,78,60.19,32.38,982.98 
02/10/2021T09:29:32Z,51,78,83,61.86,32.36,982.94 
02/10/2021T09:30:03Z,50,77,81,60.73,32.34,982.95 
02/10/2021T09:30:33Z,47,69,75,59.56,32.37,982.96 
02/10/2021T09:31:04Z,48,74,79,61.29,32.38,982.92 
02/10/2021T09:31:34Z,47,72,77,60.91,32.40,982.89 
02/10/2021T09:32:05Z,48,73,79,60.53,32.46,982.90 
02/10/2021T09:32:35Z,48,70,77,60.55,32.52,982.89 
02/10/2021T09:33:05Z,47,70,77,60.57,32.53,982.88 
02/10/2021T09:33:36Z,48,72,79,60.34,32.53,982.89 
02/10/2021T09:34:07Z,46,69,77,60.13,32.53,982.88 
02/10/2021T09:34:37Z,47,72,79,58.99,32.56,982.90 
02/10/2021T09:35:07Z,47,70,76,60.20,32.54,982.87 
02/10/2021T09:35:37Z,45,69,76,59.95,32.53,982.86 
02/10/2021T09:36:07Z,46,70,76,59.33,32.53,982.87 
02/10/2021T09:36:38Z,47,71,77,60.01,32.52,982.85 
02/10/2021T09:37:08Z,47,72,78,60.69,32.50,982.83 
02/10/2021T09:37:39Z,47,70,76,60.86,32.47,982.80 
02/10/2021T09:38:09Z,48,70,78,61.01,32.44,982.78 
02/10/2021T09:38:40Z,49,72,79,61.44,32.41,982.75 
02/10/2021T09:39:10Z,47,74,80,61.92,32.37,982.71 
02/10/2021T09:39:40Z,47,72,77,62.21,32.30,982.70 
02/10/2021T09:40:11Z,49,73,80,62.70,32.26,982.68 
02/10/2021T09:40:41Z,51,76,81,62.79,32.23,982.66 
02/10/2021T09:41:12Z,50,74,80,63.15,32.24,982.63 
02/10/2021T09:41:42Z,50,76,81,63.07,32.27,982.63 
02/10/2021T09:42:13Z,53,81,86,63.15,32.27,982.61 
02/10/2021T09:42:44Z,52,80,85,63.54,32.24,982.59 
02/10/2021T09:43:14Z,53,78,84,63.79,32.24,982.56 
02/10/2021T09:43:45Z,54,80,86,63.97,32.24,982.56 
02/10/2021T09:44:15Z,58,86,93,63.78,32.23,982.54 
02/10/2021T09:44:45Z,59,87,92,64.28,32.20,982.52 
02/10/2021T09:45:16Z,55,85,91,64.53,32.19,982.52 
02/10/2021T09:45:46Z,55,81,87,64.52,32.18,982.50 
02/10/2021T09:46:17Z,54,83,89,63.61,32.26,982.51 
02/10/2021T09:46:48Z,54,81,87,63.50,32.30,982.50 
02/10/2021T09:47:18Z,54,82,87,62.91,32.33,982.49 
02/10/2021T09:47:49Z,53,80,87,62.65,32.35,982.51 
02/10/2021T09:48:19Z,58,85,90,63.06,32.34,982.48 
02/10/2021T09:48:50Z,55,84,87,63.78,32.28,982.49 
02/10/2021T09:49:21Z,52,81,85,63.83,32.29,982.49 
02/10/2021T09:49:51Z,53,80,87,63.41,32.24,982.50 
02/10/2021T09:50:22Z,55,86,93,63.66,32.24,982.49 
02/10/2021T09:50:52Z,54,80,84,63.86,32.25,982.48 
02/10/2021T09:51:23Z,57,86,92,64.35,32.24,982.47 
02/10/2021T09:51:54Z,53,83,89,64.36,32.23,982.47 
02/10/2021T09:52:24Z,54,83,88,64.53,32.21,982.46 
02/10/2021T09:52:55Z,53,80,88,64.65,32.19,982.45 
02/10/2021T09:53:25Z,54,85,91,64.49,32.17,982.45 
02/10/2021T09:53:56Z,53,83,93,64.64,32.21,982.44 
02/10/2021T09:54:27Z,53,83,90,64.51,32.23,982.44 
02/10/2021T09:54:57Z,56,86,93,64.50,32.22,982.44 
02/10/2021T09:55:28Z,55,83,91,63.95,32.24,982.43 
02/10/2021T09:55:59Z,52,78,85,62.42,32.28,982.45 
02/10/2021T09:56:30Z,53,77,83,62.46,32.28,982.43 
02/10/2021T09:57:00Z,51,77,81,62.46,32.31,982.43 
02/10/2021T09:57:30Z,54,79,87,62.34,32.32,982.42 
02/10/2021T09:58:00Z,56,84,91,62.50,32.32,982.42 
02/10/2021T09:58:31Z,56,86,91,62.66,32.33,982.42 
02/10/2021T09:59:01Z,53,83,89,63.13,32.33,982.42 
02/10/2021T09:59:31Z,51,76,82,62.38,32.38,982.41 
02/10/2021T10:00:02Z,53,82,89,62.82,32.43,982.39 
02/10/2021T10:00:32Z,54,82,87,62.96,32.43,982.38 
02/10/2021T10:01:02Z,53,82,86,62.47,32.43,982.39 
02/10/2021T10:01:32Z,55,83,88,62.47,32.47,982.37 
02/10/2021T10:02:02Z,57,84,88,63.52,32.46,982.36 
02/10/2021T10:02:32Z,57,84,90,63.26,32.41,982.35 
02/10/2021T10:03:03Z,55,78,83,62.61,32.42,982.35 
02/10/2021T10:03:34Z,51,75,81,60.50,32.47,982.36 
02/10/2021T10:04:05Z,54,76,80,60.63,32.55,982.33 
02/10/2021T10:04:35Z,52,79,82,60.99,32.54,982.33 
02/10/2021T10:05:06Z,53,78,82,61.26,32.52,982.33 
02/10/2021T10:05:36Z,53,78,81,61.51,32.48,982.32 
02/10/2021T10:06:07Z,53,79,83,61.79,32.43,982.31 
02/10/2021T10:06:37Z,53,74,78,61.00,32.45,982.31 
02/10/2021T10:07:07Z,47,69,76,58.77,32.54,982.34 
02/10/2021T10:07:38Z,49,72,77,59.48,32.57,982.31 
02/10/2021T10:08:09Z,51,76,81,60.24,32.51,982.32 
02/10/2021T10:08:39Z,53,78,84,59.31,32.55,982.34 
02/10/2021T10:09:09Z,53,78,82,59.56,32.55,982.31 
02/10/2021T10:09:39Z,50,73,77,58.59,32.58,982.33 
02/10/2021T10:10:10Z,48,73,78,59.17,32.56,982.32 
02/10/2021T10:10:41Z,49,72,79,59.07,32.58,982.32 
02/10/2021T10:11:11Z,50,78,82,60.13,32.55,982.30 
02/10/2021T10:11:42Z,46,71,77,59.78,32.57,982.30 
02/10/2021T10:12:13Z,46,71,77,59.15,32.57,982.30 
02/10/2021T10:12:44Z,48,71,77,58.82,32.53,982.30 
02/10/2021T10:13:14Z,45,67,74,58.45,32.55,982.30 
02/10/2021T10:13:45Z,43,63,72,58.04,32.62,982.31 
02/10/2021T10:14:16Z,45,66,74,58.84,32.62,982.27 
02/10/2021T10:14:46Z,44,66,75,58.98,32.59,982.26 
02/10/2021T10:15:17Z,41,60,70,58.11,32.65,982.25 
02/10/2021T10:15:47Z,41,62,71,58.22,32.69,982.24 
02/10/2021T10:16:17Z,43,61,72,57.15,32.70,982.25 
02/10/2021T10:16:47Z,43,64,73,58.35,32.69,982.21 
02/10/2021T10:17:17Z,41,60,70,58.58,32.65,982.23 
02/10/2021T10:17:48Z,44,63,72,58.33,32.64,982.21 
02/10/2021T10:18:18Z,43,62,72,59.40,32.63,982.18 
02/10/2021T10:18:49Z,42,61,72,58.31,32.64,982.19 
02/10/2021T10:19:19Z,43,64,72,57.90,32.65,982.20 
02/10/2021T10:19:49Z,42,62,71,58.41,32.64,982.21 
02/10/2021T10:20:20Z,42,64,73,59.01,32.62,982.22 
02/10/2021T10:20:51Z,43,66,74,59.51,32.55,982.23 
02/10/2021T10:21:22Z,44,66,74,58.92,32.62,982.22 
02/10/2021T10:21:52Z,44,66,74,58.92,32.66,982.20 
02/10/2021T10:22:22Z,45,68,76,59.95,32.63,982.21 
02/10/2021T10:22:53Z,46,68,75,60.08,32.58,982.22 
02/10/2021T10:23:23Z,44,65,73,58.48,32.62,982.22 
02/10/2021T10:23:54Z,44,67,75,59.27,32.60,982.20 
02/10/2021T10:24:24Z,45,67,74,60.05,32.57,982.18 
02/10/2021T10:24:54Z,46,69,76,60.73,32.52,982.17 
02/10/2021T10:25:24Z,47,69,75,60.44,32.48,982.17 
02/10/2021T10:25:55Z,45,66,75,60.78,32.44,982.16 
02/10/2021T10:26:26Z,48,70,77,61.83,32.39,982.15 
02/10/2021T10:26:57Z,47,70,76,61.73,32.35,982.14 
02/10/2021T10:27:27Z,44,65,73,62.19,32.34,982.14 
02/10/2021T10:27:58Z,48,73,78,62.35,32.35,982.14 
02/10/2021T10:28:28Z,46,69,76,62.36,32.33,982.14 
02/10/2021T10:28:59Z,47,71,76,62.47,32.34,982.14 
02/10/2021T10:29:29Z,47,71,76,62.59,32.34,982.13 
02/10/2021T10:29:59Z,48,70,75,62.36,32.37,982.13 
02/10/2021T10:30:29Z,47,70,77,62.32,32.37,982.14 
02/10/2021T10:30:59Z,46,70,76,62.52,32.36,982.12 
02/10/2021T10:31:29Z,46,67,75,61.79,32.38,982.12 
02/10/2021T10:31:59Z,45,67,75,61.73,32.42,982.12 
02/10/2021T10:32:30Z,44,64,73,60.36,32.46,982.13 
02/10/2021T10:33:00Z,44,65,74,58.14,32.64,982.12 
02/10/2021T10:33:30Z,44,63,72,60.05,32.64,982.09 
02/10/2021T10:34:00Z,43,65,74,60.24,32.62,982.09 
02/10/2021T10:34:31Z,45,66,73,60.49,32.55,982.11 
02/10/2021T10:35:01Z,45,65,73,61.98,32.51,982.12 
02/10/2021T10:35:32Z,45,64,73,61.80,32.49,982.13 
02/10/2021T10:36:02Z,45,64,72,61.09,32.50,982.13 
02/10/2021T10:36:33Z,43,64,72,61.65,32.53,982.12 
02/10/2021T10:37:03Z,43,63,73,60.67,32.56,982.12 
02/10/2021T10:37:33Z,43,62,71,59.82,32.58,982.14 
02/10/2021T10:38:04Z,44,66,74,60.07,32.59,982.13 
02/10/2021T10:38:35Z,43,64,72,59.18,32.65,982.13 
02/10/2021T10:39:05Z,42,63,72,58.42,32.71,982.15 
02/10/2021T10:39:36Z,41,61,71,59.40,32.69,982.13 
02/10/2021T10:40:06Z,41,61,71,60.19,32.65,982.12 
02/10/2021T10:40:36Z,41,60,71,60.02,32.62,982.15 
02/10/2021T10:41:07Z,43,62,71,59.90,32.61,982.15 
02/10/2021T10:41:38Z,43,66,74,60.66,32.61,982.13 
02/10/2021T10:42:08Z,44,65,74,60.95,32.58,982.15 
02/10/2021T10:42:39Z,46,65,74,61.48,32.55,982.15 
02/10/2021T10:43:09Z,46,68,76,61.03,32.56,982.16 
02/10/2021T10:43:40Z,45,70,77,60.45,32.53,982.18 
02/10/2021T10:44:10Z,46,72,78,60.71,32.48,982.18 
02/10/2021T10:44:41Z,47,69,77,61.37,32.44,982.18 
02/10/2021T10:45:11Z,46,69,76,61.67,32.41,982.17 
02/10/2021T10:45:41Z,47,72,79,61.36,32.38,982.19 
02/10/2021T10:46:12Z,45,69,77,61.93,32.36,982.17 
02/10/2021T10:46:43Z,47,72,77,62.21,32.35,982.16 
02/10/2021T10:47:13Z,50,74,78,62.22,32.32,982.15 
02/10/2021T10:47:44Z,47,68,75,62.25,32.33,982.15 
02/10/2021T10:48:14Z,49,73,81,62.10,32.32,982.15 
02/10/2021T10:48:44Z,48,73,79,62.29,32.29,982.15 
02/10/2021T10:49:15Z,46,70,78,61.69,32.31,982.14 
02/10/2021T10:49:45Z,48,71,77,61.36,32.34,982.12 
02/10/2021T10:50:15Z,47,72,77,61.31,32.37,982.11 
02/10/2021T10:50:46Z,47,70,77,60.81,32.39,982.12 
02/10/2021T10:51:16Z,46,67,75,59.88,32.43,982.12 
02/10/2021T10:51:47Z,46,69,76,59.74,32.44,982.11 
02/10/2021T10:52:18Z,48,71,77,60.58,32.43,982.11 
02/10/2021T10:52:49Z,50,73,79,60.49,32.39,982.11 
02/10/2021T10:53:20Z,48,69,76,60.44,32.41,982.11 
02/10/2021T10:53:51Z,49,74,80,60.55,32.39,982.11 
02/10/2021T10:54:21Z,48,68,76,60.90,32.39,982.10 
02/10/2021T10:54:52Z,48,71,78,60.78,32.36,982.11 
02/10/2021T10:55:23Z,46,69,77,61.37,32.35,982.11 
02/10/2021T10:55:54Z,48,71,78,61.50,32.35,982.12 
02/10/2021T10:56:25Z,48,71,76,61.28,32.35,982.13 
02/10/2021T10:56:55Z,49,71,77,61.55,32.35,982.13 
02/10/2021T10:57:25Z,48,69,76,61.97,32.34,982.12 
02/10/2021T10:57:55Z,47,70,76,61.75,32.33,982.14 
02/10/2021T10:58:26Z,48,76,80,62.19,32.32,982.13 
02/10/2021T10:58:56Z,50,75,78,62.42,32.31,982.12 
02/10/2021T10:59:27Z,49,76,80,62.34,32.29,982.11 
02/10/2021T10:59:58Z,49,73,79,61.21,32.33,982.12 
02/10/2021T11:00:28Z,49,77,81,61.70,32.34,982.10 
02/10/2021T11:00:58Z,48,72,79,62.06,32.30,982.11 
02/10/2021T11:01:29Z,55,81,86,61.86,32.28,982.09 
02/10/2021T11:01:59Z,53,79,84,61.63,32.28,982.10 
02/10/2021T11:02:30Z,52,80,85,61.35,32.28,982.13 
02/10/2021T11:03:01Z,52,78,83,61.44,32.26,982.12 
02/10/2021T11:03:31Z,52,78,83,61.62,32.26,982.13 
02/10/2021T11:04:01Z,51,77,82,61.89,32.26,982.14 
02/10/2021T11:04:32Z,48,70,76,61.54,32.27,982.16 
02/10/2021T11:05:03Z,50,72,79,61.10,32.27,982.17 
02/10/2021T11:05:33Z,51,74,78,61.52,32.24,982.18 
02/10/2021T11:06:04Z,63,95,100,60.75,32.25,982.22 
02/10/2021T11:06:34Z,67,103,109,59.05,32.34,982.26 
02/10/2021T11:07:04Z,63,96,101,59.87,32.38,982.25 
02/10/2021T11:07:34Z,61,91,97,60.42,32.37,982.26 
02/10/2021T11:08:05Z,59,86,93,60.76,32.36,982.27 
02/10/2021T11:08:35Z,52,77,81,60.51,32.35,982.28 
02/10/2021T11:09:06Z,52,75,83,60.68,32.34,982.27 
02/10/2021T11:09:36Z,53,79,86,60.50,32.31,982.28 
02/10/2021T11:10:06Z,51,78,81,60.20,32.31,982.29 
02/10/2021T11:10:37Z,54,80,85,60.24,32.32,982.29 
02/10/2021T11:11:08Z,55,81,86,60.50,32.33,982.30 
02/10/2021T11:11:39Z,54,79,87,60.89,32.33,982.31 
02/10/2021T11:12:10Z,51,78,82,60.25,32.31,982.32 
02/10/2021T11:12:40Z,47,69,76,58.49,32.40,982.35 
02/10/2021T11:13:10Z,47,67,74,57.70,32.48,982.36 
02/10/2021T11:13:41Z,47,70,76,58.03,32.52,982.36 
02/10/2021T11:14:12Z,48,69,75,58.07,32.52,982.37 
02/10/2021T11:14:42Z,52,77,81,57.69,32.49,982.39 
02/10/2021T11:15:13Z,53,81,86,58.36,32.47,982.39 
02/10/2021T11:15:44Z,52,78,81,59.18,32.42,982.39 
02/10/2021T11:16:15Z,51,77,83,59.24,32.40,982.39 
02/10/2021T11:16:46Z,49,72,78,59.52,32.40,982.40 
02/10/2021T11:17:16Z,51,76,81,60.08,32.37,982.41 
02/10/2021T11:17:47Z,52,76,81,60.58,32.33,982.42 
02/10/2021T11:18:18Z,56,84,90,61.13,32.28,982.42 
02/10/2021T11:18:49Z,55,82,88,61.38,32.23,982.44 
02/10/2021T11:19:19Z,54,83,88,60.71,32.24,982.45 
02/10/2021T11:19:50Z,58,83,88,61.53,32.23,982.45 
02/10/2021T11:20:20Z,54,81,89,61.51,32.24,982.47 
02/10/2021T11:20:50Z,56,82,89,61.25,32.28,982.48 
02/10/2021T11:21:21Z,55,83,89,60.90,32.29,982.50 
02/10/2021T11:21:52Z,57,89,95,60.55,32.29,982.51 
02/10/2021T11:22:22Z,59,87,91,60.67,32.31,982.52 
02/10/2021T11:22:53Z,56,84,89,60.80,32.30,982.52 
02/10/2021T11:23:24Z,55,83,87,61.03,32.33,982.53 
02/10/2021T11:23:54Z,54,81,91,61.22,32.30,982.54 
02/10/2021T11:24:25Z,57,84,90,61.31,32.31,982.54 
02/10/2021T11:24:56Z,60,89,97,61.27,32.29,982.55 
02/10/2021T11:25:26Z,57,83,90,61.90,32.27,982.57 
02/10/2021T11:25:56Z,57,86,93,62.15,32.26,982.57 
02/10/2021T11:26:27Z,59,93,99,61.87,32.24,982.56 
02/10/2021T11:26:57Z,62,93,100,62.28,32.21,982.57 
02/10/2021T11:27:28Z,59,89,99,61.64,32.25,982.58 
02/10/2021T11:27:59Z,57,85,90,61.52,32.26,982.59 
02/10/2021T11:28:29Z,58,86,94,61.68,32.22,982.59 
02/10/2021T11:29:00Z,59,90,99,62.17,32.20,982.60 
02/10/2021T11:29:31Z,61,97,110,62.21,32.18,982.59 
02/10/2021T11:30:01Z,59,92,103,62.26,32.21,982.59 
02/10/2021T11:30:31Z,58,87,94,62.02,32.23,982.59 
02/10/2021T11:31:02Z,56,83,89,61.48,32.25,982.59 
02/10/2021T11:31:32Z,54,83,88,61.30,32.29,982.59 
02/10/2021T11:32:02Z,53,81,88,61.25,32.28,982.59 
02/10/2021T11:32:33Z,52,80,85,61.14,32.30,982.60 
02/10/2021T11:33:03Z,51,77,80,60.81,32.32,982.61 
02/10/2021T11:33:34Z,50,76,81,59.96,32.34,982.61 
02/10/2021T11:34:05Z,47,73,80,59.26,32.35,982.62 
02/10/2021T11:34:35Z,48,72,78,58.64,32.39,982.63 
02/10/2021T11:35:06Z,48,75,81,58.20,32.43,982.63 
02/10/2021T11:35:36Z,47,73,78,59.36,32.42,982.60 
02/10/2021T11:36:06Z,49,75,81,59.77,32.38,982.61 
02/10/2021T11:36:37Z,54,80,87,60.13,32.32,982.61 
02/10/2021T11:37:07Z,48,73,81,59.99,32.30,982.61 
02/10/2021T11:37:38Z,52,76,81,60.51,32.29,982.61 
02/10/2021T11:38:08Z,51,79,87,60.92,32.29,982.61 
02/10/2021T11:38:39Z,50,78,86,60.92,32.27,982.61 
02/10/2021T11:39:09Z,52,79,88,61.30,32.24,982.59 
02/10/2021T11:39:40Z,53,80,86,61.16,32.23,982.61 
02/10/2021T11:40:10Z,53,79,88,61.51,32.21,982.61 
02/10/2021T11:40:40Z,54,83,90,61.41,32.22,982.61 
02/10/2021T11:41:11Z,55,85,94,61.74,32.19,982.62 
02/10/2021T11:41:42Z,53,81,90,61.90,32.22,982.62 
02/10/2021T11:42:12Z,54,81,90,61.59,32.25,982.61 
02/10/2021T11:42:43Z,55,85,95,61.31,32.27,982.61 
02/10/2021T11:43:14Z,52,76,85,60.17,32.31,982.64 
02/10/2021T11:43:44Z,52,78,86,60.87,32.36,982.63 
02/10/2021T11:44:15Z,52,78,83,60.10,32.33,982.64 
02/10/2021T11:44:45Z,53,79,85,60.07,32.32,982.65 
02/10/2021T11:45:15Z,50,78,85,60.06,32.32,982.66 
02/10/2021T11:45:46Z,51,81,86,61.10,32.32,982.64 
02/10/2021T11:46:16Z,51,80,89,61.14,32.30,982.63 
02/10/2021T11:46:47Z,51,77,84,61.70,32.30,982.63 
02/10/2021T11:47:17Z,54,82,88,62.31,32.25,982.63 
02/10/2021T11:47:48Z,54,83,91,62.55,32.27,982.64 
02/10/2021T11:48:19Z,53,84,92,62.60,32.29,982.65 
02/10/2021T11:48:49Z,59,89,94,62.89,32.24,982.66 
02/10/2021T11:49:20Z,55,86,93,62.53,32.27,982.66 
02/10/2021T11:49:51Z,55,85,90,60.71,32.30,982.69 
02/10/2021T11:50:21Z,55,83,89,61.74,32.29,982.68 
02/10/2021T11:50:52Z,56,86,94,62.55,32.30,982.67 
02/10/2021T11:51:22Z,78,113,118,62.42,32.31,982.68 
02/10/2021T11:51:53Z,68,97,105,62.43,32.30,982.68 
02/10/2021T11:52:23Z,67,99,106,62.43,32.30,982.67 
02/10/2021T11:52:53Z,66,100,105,62.61,32.29,982.66 
02/10/2021T11:53:24Z,64,97,104,62.65,32.29,982.67 
02/10/2021T11:53:55Z,62,97,103,63.22,32.32,982.65 
02/10/2021T11:54:25Z,62,94,103,63.37,32.30,982.66 
02/10/2021T11:54:55Z,61,89,97,62.76,32.31,982.65 
02/10/2021T11:55:26Z,59,88,96,62.40,32.28,982.67 
02/10/2021T11:55:57Z,59,89,97,62.81,32.26,982.66 
02/10/2021T11:56:27Z,55,87,94,62.34,32.27,982.66 
02/10/2021T11:56:58Z,57,83,90,62.28,32.29,982.66 
02/10/2021T11:57:28Z,55,84,92,61.31,32.36,982.68 
02/10/2021T11:57:59Z,55,82,89,61.41,32.38,982.69 
02/10/2021T11:58:30Z,55,82,88,61.49,32.41,982.71 
02/10/2021T11:59:01Z,61,93,103,62.41,32.38,982.69 
02/10/2021T11:59:32Z,60,92,101,62.02,32.33,982.70 
02/10/2021T12:00:03Z,60,92,99,62.55,32.32,982.70 
02/10/2021T12:00:33Z,57,87,94,62.34,32.34,982.71 
02/10/2021T12:01:03Z,59,90,100,60.91,32.35,982.73 
02/10/2021T12:01:34Z,59,88,96,61.92,32.32,982.72 
02/10/2021T12:02:04Z,58,88,100,62.43,32.30,982.71 
02/10/2021T12:02:34Z,58,86,93,63.25,32.26,982.70 
02/10/2021T12:03:05Z,58,89,94,63.30,32.29,982.70 
02/10/2021T12:03:35Z,61,96,104,63.17,32.30,982.70 
02/10/2021T12:04:06Z,80,120,129,62.94,32.31,982.70 
02/10/2021T12:04:36Z,67,101,112,63.44,32.31,982.69 
02/10/2021T12:05:06Z,66,102,110,63.46,32.28,982.69 
02/10/2021T12:05:37Z,65,100,108,63.62,32.27,982.68 
02/10/2021T12:06:08Z,63,98,104,63.96,32.32,982.69 
02/10/2021T12:06:38Z,64,99,109,64.37,32.39,982.69 
02/10/2021T12:07:08Z,64,98,106,63.95,32.40,982.70 
02/10/2021T12:07:39Z,64,96,105,63.62,32.36,982.69 
02/10/2021T12:08:10Z,60,94,103,64.07,32.39,982.69 
02/10/2021T12:08:41Z,62,95,105,64.35,32.46,982.70 
02/10/2021T12:09:11Z,61,93,100,64.15,32.47,982.71 
02/10/2021T12:09:42Z,62,98,109,64.30,32.47,982.72 
02/10/2021T12:10:12Z,64,99,110,64.51,32.49,982.71 
02/10/2021T12:10:42Z,60,96,107,63.37,32.51,982.72 
02/10/2021T12:11:13Z,59,93,99,63.68,32.56,982.70 
02/10/2021T12:11:43Z,59,92,97,63.56,32.60,982.71 
02/10/2021T12:12:13Z,58,87,95,63.44,32.65,982.70 
02/10/2021T12:12:43Z,58,89,98,63.75,32.67,982.69 
02/10/2021T12:13:14Z,60,92,104,63.89,32.66,982.71 
02/10/2021T12:13:44Z,63,94,104,63.91,32.63,982.70 
02/10/2021T12:14:14Z,61,92,98,63.70,32.54,982.72 
02/10/2021T12:14:45Z,61,93,103,64.41,32.52,982.71 
02/10/2021T12:15:16Z,59,91,99,64.63,32.57,982.71 
02/10/2021T12:15:47Z,61,95,103,63.52,32.50,982.73 
02/10/2021T12:16:17Z,61,96,103,64.41,32.49,982.73 
02/10/2021T12:16:47Z,59,92,101,64.37,32.45,982.72 
02/10/2021T12:17:17Z,60,91,99,64.87,32.44,982.73 
02/10/2021T12:17:48Z,62,92,99,64.52,32.46,982.73 
02/10/2021T12:18:18Z,65,98,106,64.90,32.53,982.72 
02/10/2021T12:18:48Z,68,103,112,64.72,32.59,982.73 
02/10/2021T12:19:19Z,70,108,118,64.37,32.59,982.73 
02/10/2021T12:19:49Z,70,108,118,64.16,32.56,982.73 
02/10/2021T12:20:20Z,67,104,114,64.75,32.59,982.74 
02/10/2021T12:20:50Z,68,104,111,64.22,32.62,982.74 
02/10/2021T12:21:21Z,77,117,129,64.30,32.58,982.75 
02/10/2021T12:21:52Z,76,116,124,63.89,32.49,982.78 
02/10/2021T12:22:22Z,69,106,115,62.96,32.45,982.78 
