19/10/2021T06:48:21Z,50,75,80,63.34,28.26,985.01 
19/10/2021T06:48:52Z,50,72,79,63.57,28.27,984.99 
19/10/2021T06:49:22Z,50,73,81,63.58,28.28,985.01 
19/10/2021T06:49:53Z,50,73,78,63.68,28.27,984.98 
19/10/2021T06:50:23Z,51,76,79,63.71,28.28,984.96 
19/10/2021T06:50:54Z,50,74,80,63.70,28.30,984.95 
19/10/2021T06:51:24Z,51,72,77,63.72,28.31,984.95 
19/10/2021T06:51:54Z,50,73,79,63.76,28.30,984.96 
19/10/2021T06:52:25Z,49,74,79,63.80,28.30,984.96 
19/10/2021T06:52:56Z,50,73,81,63.81,28.29,984.94 
19/10/2021T06:53:27Z,51,74,80,63.70,28.27,984.93 
19/10/2021T06:53:58Z,49,73,78,63.92,28.28,984.92 
19/10/2021T06:54:28Z,50,73,79,63.88,28.28,984.90 
19/10/2021T06:54:58Z,55,82,87,63.89,28.26,984.91 
19/10/2021T06:55:28Z,56,83,87,63.96,28.26,984.90 
19/10/2021T06:55:59Z,56,81,87,63.98,28.27,984.91 
19/10/2021T06:56:30Z,55,83,88,63.99,28.27,984.89 
19/10/2021T06:57:01Z,55,85,94,63.96,28.28,984.89 
19/10/2021T06:57:31Z,60,89,96,63.91,28.27,984.88 
19/10/2021T06:58:01Z,63,94,103,64.04,28.25,984.87 
19/10/2021T06:58:31Z,59,87,91,64.05,28.26,984.86 
19/10/2021T06:59:02Z,56,85,89,64.08,28.27,984.86 
19/10/2021T06:59:32Z,56,84,88,64.15,28.25,984.84 
19/10/2021T07:00:02Z,67,101,109,64.17,28.23,984.86 
19/10/2021T07:00:33Z,61,92,102,64.20,28.23,984.85 
19/10/2021T07:01:03Z,73,121,133,64.10,28.23,984.82 
19/10/2021T07:01:33Z,78,130,141,64.15,28.20,984.81 
19/10/2021T07:02:03Z,81,133,152,64.28,28.19,984.80 
19/10/2021T07:02:34Z,78,129,144,64.25,28.19,984.79 
19/10/2021T07:03:04Z,78,123,132,64.31,28.19,984.78 
19/10/2021T07:03:35Z,73,113,124,64.35,28.19,984.80 
19/10/2021T07:04:05Z,66,105,112,64.36,28.17,984.77 
19/10/2021T07:04:35Z,69,108,117,64.41,28.18,984.76 
19/10/2021T07:05:05Z,68,103,113,64.33,28.19,984.77 
19/10/2021T07:05:36Z,66,101,112,64.36,28.19,984.75 
19/10/2021T07:06:06Z,70,108,117,64.31,28.18,984.73 
19/10/2021T07:06:37Z,70,107,118,64.45,28.17,984.75 
19/10/2021T07:07:07Z,85,139,155,64.25,28.15,984.74 
19/10/2021T07:07:37Z,80,127,138,64.40,28.15,984.73 
19/10/2021T07:08:08Z,78,124,134,64.35,28.17,984.75 
19/10/2021T07:08:38Z,79,127,141,64.25,28.15,984.73 
19/10/2021T07:09:09Z,77,122,134,64.40,28.11,984.72 
19/10/2021T07:09:40Z,84,136,152,64.27,28.10,984.70 
19/10/2021T07:10:10Z,114,192,214,64.18,28.10,984.70 
19/10/2021T07:10:41Z,117,195,219,64.09,28.12,984.70 
19/10/2021T07:11:11Z,77,118,131,64.30,28.17,984.68 
19/10/2021T07:11:41Z,63,96,104,64.03,28.17,984.68 
19/10/2021T07:12:12Z,69,108,119,63.90,28.18,984.68 
19/10/2021T07:12:42Z,69,106,117,63.45,28.17,984.67 
19/10/2021T07:13:12Z,68,100,104,63.36,28.21,984.68 
19/10/2021T07:13:43Z,65,98,108,63.14,28.25,984.69 
19/10/2021T07:14:14Z,56,82,86,63.12,28.27,984.67 
19/10/2021T07:14:44Z,56,81,87,63.26,28.30,984.66 
19/10/2021T07:15:15Z,60,91,94,62.95,28.34,984.67 
19/10/2021T07:15:45Z,59,86,91,63.47,28.35,984.67 
19/10/2021T07:16:16Z,69,100,108,63.31,28.32,984.68 
19/10/2021T07:16:47Z,58,84,89,62.46,28.31,984.70 
19/10/2021T07:17:17Z,55,79,85,63.10,28.32,984.66 
19/10/2021T07:17:48Z,53,79,85,63.15,28.36,984.67 
19/10/2021T07:18:19Z,53,76,82,62.86,28.36,984.66 
19/10/2021T07:18:49Z,52,78,82,62.50,28.35,984.66 
19/10/2021T07:19:19Z,51,72,78,61.98,28.36,984.66 
19/10/2021T07:19:50Z,52,73,79,62.30,28.36,984.65 
19/10/2021T07:20:20Z,55,79,84,61.95,28.35,984.65 
19/10/2021T07:20:51Z,60,84,88,62.26,28.33,984.63 
19/10/2021T07:21:21Z,55,78,82,62.22,28.33,984.63 
19/10/2021T07:21:51Z,54,77,81,62.68,28.36,984.64 
19/10/2021T07:22:21Z,51,74,79,62.32,28.35,984.62 
19/10/2021T07:22:52Z,67,95,99,62.34,28.34,984.60 
19/10/2021T07:23:22Z,75,105,109,62.45,28.37,984.58 
19/10/2021T07:23:53Z,58,83,88,62.54,28.37,984.57 
19/10/2021T07:24:23Z,57,81,87,62.54,28.36,984.55 
19/10/2021T07:24:54Z,70,95,100,62.63,28.35,984.55 
19/10/2021T07:25:25Z,63,89,94,62.82,28.35,984.54 
19/10/2021T07:25:55Z,75,106,111,62.65,28.35,984.56 
19/10/2021T07:26:26Z,67,92,96,63.01,28.33,984.53 
19/10/2021T07:26:56Z,60,84,89,62.92,28.32,984.52 
19/10/2021T07:27:26Z,57,82,86,62.81,28.35,984.52 
19/10/2021T07:27:56Z,68,93,97,62.91,28.36,984.50 
19/10/2021T07:28:26Z,63,89,94,63.08,28.34,984.49 
19/10/2021T07:28:57Z,67,94,98,62.56,28.37,984.49 
19/10/2021T07:29:27Z,53,75,80,62.55,28.41,984.50 
19/10/2021T07:29:57Z,53,74,81,62.79,28.41,984.49 
19/10/2021T07:30:27Z,52,74,80,62.50,28.45,984.48 
19/10/2021T07:30:58Z,49,72,78,62.17,28.46,984.48 
19/10/2021T07:31:28Z,48,72,77,62.32,28.42,984.47 
19/10/2021T07:31:59Z,55,79,84,62.38,28.45,984.46 
19/10/2021T07:32:30Z,55,78,82,62.59,28.44,984.45 
19/10/2021T07:33:00Z,52,74,78,62.54,28.42,984.44 
19/10/2021T07:33:30Z,54,75,79,62.73,28.40,984.44 
19/10/2021T07:34:01Z,59,84,90,63.29,28.41,984.46 
19/10/2021T07:34:31Z,58,83,88,62.90,28.46,984.44 
19/10/2021T07:35:02Z,56,81,88,62.76,28.44,984.43 
19/10/2021T07:35:33Z,51,74,81,62.48,28.40,984.43 
19/10/2021T07:36:03Z,53,74,81,62.87,28.46,984.42 
19/10/2021T07:36:33Z,53,77,81,62.77,28.50,984.42 
19/10/2021T07:37:04Z,51,78,84,63.08,28.48,984.40 
19/10/2021T07:37:34Z,49,72,77,62.43,28.47,984.39 
19/10/2021T07:38:04Z,51,74,79,63.00,28.48,984.41 
19/10/2021T07:38:34Z,48,70,77,62.83,28.50,984.41 
19/10/2021T07:39:05Z,49,72,77,63.02,28.50,984.39 
19/10/2021T07:39:35Z,49,70,76,62.38,28.47,984.38 
19/10/2021T07:40:06Z,48,71,78,62.90,28.47,984.38 
19/10/2021T07:40:36Z,47,72,78,63.06,28.47,984.40 
19/10/2021T07:41:07Z,50,72,78,62.89,28.43,984.39 
19/10/2021T07:41:37Z,47,67,75,62.49,28.41,984.39 
19/10/2021T07:42:08Z,46,69,76,62.82,28.40,984.36 
19/10/2021T07:42:38Z,49,71,77,62.98,28.40,984.35 
19/10/2021T07:43:09Z,67,93,97,62.48,28.45,984.33 
19/10/2021T07:43:39Z,54,77,84,62.15,28.48,984.33 
19/10/2021T07:44:10Z,42,59,71,61.47,28.53,984.34 
19/10/2021T07:44:40Z,43,63,71,61.18,28.55,984.33 
19/10/2021T07:45:11Z,40,55,67,61.53,28.54,984.33 
19/10/2021T07:45:42Z,44,63,73,61.49,28.57,984.35 
19/10/2021T07:46:13Z,40,58,70,61.14,28.58,984.36 
19/10/2021T07:46:43Z,39,55,68,60.64,28.61,984.36 
19/10/2021T07:47:13Z,37,54,66,60.74,28.67,984.37 
19/10/2021T07:47:44Z,40,59,70,60.76,28.68,984.34 
19/10/2021T07:48:15Z,48,68,75,59.88,28.70,984.40 
19/10/2021T07:48:45Z,43,62,74,59.92,28.69,984.37 
19/10/2021T07:49:16Z,41,60,70,60.08,28.72,984.35 
19/10/2021T07:49:47Z,36,52,65,59.75,28.71,984.34 
19/10/2021T07:50:17Z,40,56,68,60.32,28.71,984.34 
19/10/2021T07:50:47Z,42,60,71,60.73,28.73,984.31 
19/10/2021T07:51:17Z,42,60,71,60.44,28.67,984.34 
19/10/2021T07:51:48Z,40,58,70,60.27,28.68,984.31 
19/10/2021T07:52:18Z,39,56,68,60.27,28.70,984.33 
19/10/2021T07:52:48Z,37,53,67,59.87,28.69,984.35 
19/10/2021T07:53:18Z,38,53,66,59.95,28.69,984.34 
19/10/2021T07:53:49Z,39,58,69,60.73,28.72,984.32 
19/10/2021T07:54:19Z,38,56,69,60.26,28.68,984.32 
19/10/2021T07:54:49Z,40,56,68,60.44,28.68,984.31 
19/10/2021T07:55:19Z,40,57,68,60.43,28.66,984.29 
19/10/2021T07:55:50Z,39,56,67,60.67,28.65,984.29 
19/10/2021T07:56:20Z,43,62,72,61.14,28.68,984.31 
19/10/2021T07:56:51Z,46,70,77,61.24,28.68,984.30 
19/10/2021T07:57:22Z,46,69,76,60.92,28.65,984.30 
19/10/2021T07:57:52Z,45,67,76,60.92,28.62,984.30 
19/10/2021T07:58:23Z,42,62,73,61.15,28.67,984.27 
19/10/2021T07:58:54Z,47,68,75,61.30,28.63,984.26 
19/10/2021T07:59:24Z,46,67,75,61.54,28.62,984.24 
19/10/2021T07:59:55Z,45,68,76,61.62,28.59,984.25 
19/10/2021T08:00:25Z,45,69,76,61.73,28.59,984.24 
19/10/2021T08:00:55Z,45,67,75,61.77,28.59,984.25 
19/10/2021T08:01:26Z,45,65,75,61.82,28.57,984.24 
19/10/2021T08:01:56Z,43,66,74,61.87,28.54,984.25 
19/10/2021T08:02:27Z,44,65,74,62.02,28.52,984.25 
19/10/2021T08:02:57Z,43,63,72,62.02,28.50,984.26 
19/10/2021T08:03:28Z,44,64,74,61.99,28.48,984.25 
19/10/2021T08:03:58Z,43,63,73,62.18,28.47,984.23 
19/10/2021T08:04:29Z,42,63,73,62.30,28.46,984.23 
19/10/2021T08:05:00Z,43,62,71,62.41,28.44,984.25 
19/10/2021T08:05:30Z,43,61,71,62.46,28.42,984.21 
19/10/2021T08:06:01Z,43,62,71,62.50,28.41,984.18 
19/10/2021T08:06:31Z,43,62,73,62.41,28.39,984.20 
19/10/2021T08:07:01Z,42,62,74,62.54,28.39,984.18 
19/10/2021T08:07:32Z,43,63,73,62.62,28.39,984.17 
19/10/2021T08:08:02Z,41,59,69,62.55,28.37,984.18 
19/10/2021T08:08:33Z,41,60,72,62.69,28.35,984.18 
19/10/2021T08:09:04Z,41,58,70,62.76,28.39,984.18 
19/10/2021T08:09:35Z,40,58,69,62.54,28.49,984.16 
19/10/2021T08:10:05Z,35,53,66,61.74,28.49,984.18 
19/10/2021T08:10:35Z,37,53,66,61.61,28.54,984.17 
19/10/2021T08:11:06Z,35,52,65,60.83,28.57,984.16 
19/10/2021T08:11:37Z,34,51,64,60.57,28.59,984.17 
19/10/2021T08:12:07Z,34,51,63,60.81,28.60,984.18 
19/10/2021T08:12:37Z,36,52,65,61.89,28.55,984.16 
19/10/2021T08:13:08Z,37,53,66,62.37,28.49,984.15 
19/10/2021T08:13:38Z,38,56,69,63.07,28.42,984.15 
19/10/2021T08:14:09Z,39,57,69,63.25,28.37,984.12 
19/10/2021T08:14:39Z,39,56,69,63.74,28.29,984.11 
19/10/2021T08:15:09Z,41,59,70,64.10,28.25,984.09 
19/10/2021T08:15:39Z,42,59,70,64.35,28.20,984.08 
19/10/2021T08:16:10Z,41,59,70,64.36,28.23,984.07 
19/10/2021T08:16:41Z,39,57,71,64.09,28.30,984.08 
19/10/2021T08:17:11Z,40,58,71,63.81,28.31,984.07 
19/10/2021T08:17:42Z,39,57,70,63.83,28.34,984.08 
19/10/2021T08:18:13Z,39,58,69,63.61,28.34,984.11 
19/10/2021T08:18:44Z,40,57,69,63.40,28.36,984.07 
19/10/2021T08:19:14Z,40,59,69,63.33,28.37,984.08 
19/10/2021T08:19:44Z,42,59,71,63.49,28.37,984.08 
19/10/2021T08:20:15Z,39,59,70,63.47,28.38,984.07 
19/10/2021T08:20:45Z,41,56,68,63.37,28.37,984.08 
19/10/2021T08:21:15Z,40,57,69,63.32,28.36,984.09 
19/10/2021T08:21:45Z,41,59,71,63.23,28.36,984.08 
19/10/2021T08:22:16Z,41,59,70,63.34,28.37,984.08 
19/10/2021T08:22:46Z,40,57,68,63.38,28.37,984.05 
19/10/2021T08:23:16Z,41,57,68,63.37,28.36,984.05 
19/10/2021T08:23:46Z,41,59,71,63.41,28.35,984.05 
19/10/2021T08:24:16Z,40,58,70,63.55,28.33,984.05 
19/10/2021T08:24:47Z,39,57,68,63.54,28.32,984.05 
19/10/2021T08:25:17Z,39,54,67,63.60,28.33,984.01 
19/10/2021T08:25:47Z,38,54,67,63.59,28.33,984.02 
19/10/2021T08:26:18Z,38,56,69,63.58,28.33,984.02 
19/10/2021T08:26:48Z,39,55,68,63.57,28.32,984.02 
19/10/2021T08:27:19Z,38,57,69,63.47,28.32,984.02 
19/10/2021T08:27:50Z,38,55,68,63.08,28.32,984.02 
19/10/2021T08:28:21Z,39,56,69,62.97,28.34,984.01 
19/10/2021T08:28:51Z,39,57,70,62.59,28.34,984.01 
19/10/2021T08:29:22Z,37,55,67,62.93,28.34,984.01 
19/10/2021T08:29:52Z,38,54,68,63.11,28.33,984.01 
19/10/2021T08:30:23Z,37,57,69,63.26,28.32,984.00 
19/10/2021T08:30:53Z,37,54,67,62.78,28.34,983.99 
19/10/2021T08:31:23Z,38,55,68,62.69,28.37,984.00 
19/10/2021T08:31:54Z,38,56,68,62.82,28.35,983.98 
19/10/2021T08:32:24Z,37,54,67,62.89,28.34,984.00 
19/10/2021T08:32:55Z,38,55,66,62.98,28.34,983.97 
19/10/2021T08:33:26Z,37,54,67,63.16,28.33,983.96 
19/10/2021T08:33:57Z,37,54,66,63.27,28.31,983.94 
19/10/2021T08:34:27Z,39,56,68,63.33,28.30,983.93 
19/10/2021T08:34:57Z,37,53,67,63.41,28.30,983.95 
19/10/2021T08:35:28Z,37,54,67,63.44,28.30,983.95 
19/10/2021T08:35:58Z,37,52,66,63.44,28.29,983.94 
19/10/2021T08:36:29Z,39,55,67,63.46,28.28,983.94 
19/10/2021T08:37:00Z,39,56,69,63.51,28.29,983.94 
19/10/2021T08:37:30Z,40,58,69,63.49,28.29,983.94 
19/10/2021T08:38:01Z,39,56,69,63.47,28.28,983.94 
19/10/2021T08:38:31Z,39,55,68,63.53,28.28,983.94 
19/10/2021T08:39:01Z,40,58,70,63.23,28.28,983.94 
19/10/2021T08:39:31Z,39,56,69,63.07,28.28,983.93 
19/10/2021T08:40:01Z,38,57,69,63.18,28.28,983.94 
19/10/2021T08:40:31Z,39,57,69,63.26,28.27,983.95 
19/10/2021T08:41:01Z,38,57,68,63.24,28.27,983.97 
19/10/2021T08:41:31Z,38,55,68,63.25,28.27,983.97 
19/10/2021T08:42:02Z,37,54,68,63.27,28.27,983.95 
19/10/2021T08:42:32Z,38,55,67,63.10,28.25,983.94 
19/10/2021T08:43:03Z,38,55,68,63.36,28.24,983.93 
19/10/2021T08:43:33Z,37,54,67,63.42,28.24,983.91 
19/10/2021T08:44:04Z,39,57,68,63.40,28.24,983.92 
19/10/2021T08:44:34Z,39,56,69,63.46,28.23,983.92 
19/10/2021T08:45:04Z,38,57,69,63.51,28.20,983.92 
19/10/2021T08:45:34Z,39,57,69,63.63,28.20,983.92 
19/10/2021T08:46:05Z,38,55,69,63.52,28.21,983.90 
19/10/2021T08:46:35Z,41,57,70,63.45,28.21,983.91 
19/10/2021T08:47:05Z,38,55,68,63.46,28.21,983.91 
19/10/2021T08:47:36Z,38,55,68,62.85,28.21,983.91 
19/10/2021T08:48:07Z,37,56,68,63.12,28.22,983.91 
19/10/2021T08:48:38Z,38,55,68,63.31,28.22,983.91 
19/10/2021T08:49:08Z,38,55,67,63.40,28.23,983.90 
19/10/2021T08:49:38Z,38,57,70,62.60,28.22,983.91 
19/10/2021T08:50:09Z,39,56,68,62.92,28.23,983.90 
19/10/2021T08:50:40Z,39,58,70,63.02,28.22,983.87 
19/10/2021T08:51:10Z,40,55,68,62.61,28.21,983.86 
19/10/2021T08:51:41Z,38,54,69,62.72,28.19,983.84 
19/10/2021T08:52:12Z,38,54,67,63.25,28.18,983.83 
19/10/2021T08:52:43Z,37,55,68,63.13,28.19,983.84 
19/10/2021T08:53:14Z,36,53,65,62.96,28.18,983.84 
19/10/2021T08:53:44Z,35,52,66,62.93,28.19,983.86 
19/10/2021T08:54:15Z,37,54,68,62.81,28.20,983.88 
19/10/2021T08:54:46Z,36,52,65,62.79,28.20,983.88 
19/10/2021T08:55:16Z,37,53,65,62.74,28.20,983.84 
19/10/2021T08:55:46Z,36,52,66,62.76,28.21,983.83 
19/10/2021T08:56:16Z,36,54,67,62.76,28.19,983.82 
19/10/2021T08:56:46Z,36,51,64,62.64,28.17,983.83 
19/10/2021T08:57:17Z,35,52,64,62.98,28.17,983.84 
19/10/2021T08:57:48Z,38,56,67,62.83,28.18,983.84 
19/10/2021T08:58:18Z,37,54,67,63.04,28.18,983.84 
19/10/2021T08:58:48Z,40,58,70,62.95,28.17,983.83 
19/10/2021T08:59:18Z,39,54,68,63.05,28.16,983.83 
19/10/2021T08:59:48Z,41,61,72,63.00,28.15,983.83 
19/10/2021T09:00:19Z,40,58,70,62.98,28.14,983.82 
19/10/2021T09:00:49Z,42,59,71,63.21,28.13,983.82 
19/10/2021T09:01:19Z,42,60,71,63.03,28.12,983.81 
19/10/2021T09:01:50Z,42,58,69,63.07,28.11,983.80 
19/10/2021T09:02:21Z,39,57,69,63.16,28.11,983.82 
19/10/2021T09:02:51Z,40,56,69,63.14,28.13,983.82 
19/10/2021T09:03:22Z,44,63,73,62.79,28.13,983.83 
19/10/2021T09:03:53Z,38,58,69,62.69,28.13,983.81 
19/10/2021T09:04:24Z,40,57,69,62.49,28.14,983.81 
19/10/2021T09:04:54Z,40,58,70,63.05,28.14,983.80 
19/10/2021T09:05:25Z,39,59,71,63.00,28.15,983.77 
19/10/2021T09:05:56Z,39,56,68,62.99,28.17,983.81 
19/10/2021T09:06:26Z,38,55,68,62.80,28.17,983.81 
19/10/2021T09:06:57Z,36,54,67,61.52,28.15,983.81 
19/10/2021T09:07:27Z,37,56,69,61.92,28.15,983.82 
19/10/2021T09:07:58Z,38,55,67,61.89,28.16,983.82 
19/10/2021T09:08:28Z,38,54,66,62.36,28.16,983.81 
19/10/2021T09:08:59Z,37,53,66,62.47,28.16,983.80 
19/10/2021T09:09:30Z,36,52,65,62.56,28.17,983.78 
19/10/2021T09:10:01Z,36,52,66,62.59,28.17,983.78 
19/10/2021T09:10:31Z,37,53,66,62.56,28.15,983.79 
19/10/2021T09:11:01Z,36,51,65,62.59,28.14,983.79 
19/10/2021T09:11:32Z,36,52,66,62.67,28.13,983.79 
19/10/2021T09:12:02Z,36,52,66,62.60,28.13,983.79 
19/10/2021T09:12:32Z,36,53,66,62.69,28.15,983.81 
19/10/2021T09:13:02Z,36,53,66,62.25,28.19,983.82 
19/10/2021T09:13:32Z,35,52,66,61.90,28.20,983.80 
19/10/2021T09:14:02Z,35,52,65,61.67,28.20,983.83 
19/10/2021T09:14:32Z,36,53,66,61.92,28.22,983.81 
19/10/2021T09:15:02Z,37,54,66,62.53,28.22,983.80 
19/10/2021T09:15:33Z,36,51,64,62.29,28.21,983.78 
19/10/2021T09:16:03Z,35,52,65,62.12,28.20,983.80 
19/10/2021T09:16:34Z,35,52,65,62.35,28.19,983.80 
19/10/2021T09:17:04Z,34,52,64,62.50,28.18,983.82 
19/10/2021T09:17:35Z,34,51,63,61.87,28.18,983.83 
19/10/2021T09:18:05Z,35,51,65,61.59,28.18,983.82 
19/10/2021T09:18:35Z,35,52,67,61.49,28.19,983.83 
19/10/2021T09:19:06Z,35,51,63,60.75,28.20,983.80 
19/10/2021T09:19:37Z,36,53,66,61.38,28.18,983.78 
19/10/2021T09:20:07Z,36,52,66,61.99,28.16,983.79 
19/10/2021T09:20:37Z,34,51,65,62.08,28.18,983.79 
19/10/2021T09:21:08Z,35,51,65,62.20,28.18,983.78 
19/10/2021T09:21:38Z,36,53,66,62.13,28.18,983.80 
19/10/2021T09:22:09Z,35,52,65,62.26,28.17,983.76 
19/10/2021T09:22:39Z,36,52,64,61.57,28.15,983.78 
19/10/2021T09:23:10Z,36,52,65,62.01,28.14,983.78 
19/10/2021T09:23:40Z,34,50,62,62.25,28.14,983.79 
19/10/2021T09:24:11Z,36,51,64,61.75,28.12,983.78 
19/10/2021T09:24:42Z,35,51,65,62.18,28.13,983.81 
19/10/2021T09:25:12Z,36,52,66,60.94,28.13,983.81 
19/10/2021T09:25:42Z,34,51,65,60.75,28.12,983.80 
19/10/2021T09:26:13Z,35,51,65,61.47,28.13,983.77 
19/10/2021T09:26:43Z,34,51,65,61.46,28.11,983.76 
19/10/2021T09:27:13Z,34,51,64,61.84,28.08,983.73 
19/10/2021T09:27:44Z,35,51,64,61.86,28.07,983.74 
19/10/2021T09:28:14Z,36,55,66,62.46,28.07,983.74 
19/10/2021T09:28:44Z,36,52,64,62.31,28.08,983.76 
19/10/2021T09:29:15Z,35,50,63,62.50,28.08,983.75 
19/10/2021T09:29:45Z,34,50,63,62.05,28.07,983.75 
19/10/2021T09:30:16Z,36,52,65,61.92,28.09,983.75 
19/10/2021T09:30:47Z,35,52,65,61.97,28.12,983.71 
19/10/2021T09:31:18Z,36,52,65,62.04,28.13,983.73 
19/10/2021T09:31:48Z,36,53,66,60.51,28.15,983.74 
19/10/2021T09:32:19Z,35,53,67,60.98,28.14,983.74 
19/10/2021T09:32:49Z,35,51,64,61.47,28.15,983.73 
19/10/2021T09:33:20Z,34,50,62,61.16,28.14,983.71 
19/10/2021T09:33:51Z,34,51,64,61.63,28.13,983.71 
19/10/2021T09:34:22Z,34,51,64,62.07,28.14,983.69 
19/10/2021T09:34:53Z,35,53,65,61.37,28.13,983.67 
19/10/2021T09:35:23Z,35,51,65,61.90,28.13,983.69 
19/10/2021T09:35:54Z,36,52,64,61.84,28.12,983.67 
19/10/2021T09:36:25Z,34,51,64,62.70,28.08,983.67 
19/10/2021T09:36:55Z,34,51,64,62.26,28.05,983.67 
19/10/2021T09:37:25Z,35,51,65,62.33,28.07,983.66 
19/10/2021T09:37:56Z,34,51,64,62.22,28.08,983.63 
19/10/2021T09:38:26Z,35,51,64,61.54,28.09,983.66 
19/10/2021T09:38:57Z,36,52,66,61.85,28.08,983.66 
19/10/2021T09:39:28Z,38,55,69,61.67,28.08,983.64 
19/10/2021T09:39:58Z,36,52,66,61.66,28.09,983.67 
19/10/2021T09:40:28Z,37,55,68,62.15,28.10,983.67 
19/10/2021T09:40:58Z,38,56,68,61.96,28.11,983.68 
19/10/2021T09:41:29Z,39,58,70,62.05,28.12,983.69 
19/10/2021T09:42:00Z,37,53,66,61.80,28.10,983.68 
19/10/2021T09:42:30Z,36,53,66,62.36,28.07,983.67 
19/10/2021T09:43:01Z,37,54,67,62.07,28.06,983.68 
19/10/2021T09:43:31Z,36,52,65,62.36,28.08,983.69 
19/10/2021T09:44:02Z,36,54,68,61.92,28.08,983.70 
19/10/2021T09:44:32Z,37,52,65,62.18,28.09,983.72 
19/10/2021T09:45:03Z,37,53,67,62.21,28.09,983.72 
19/10/2021T09:45:33Z,39,56,69,61.92,28.07,983.74 
19/10/2021T09:46:03Z,39,56,69,61.79,28.06,983.71 
19/10/2021T09:46:33Z,37,53,67,61.67,28.09,983.72 
19/10/2021T09:47:04Z,36,54,66,62.22,28.10,983.73 
19/10/2021T09:47:34Z,36,53,66,62.12,28.07,983.70 
19/10/2021T09:48:04Z,35,52,64,62.49,28.06,983.72 
19/10/2021T09:48:35Z,37,54,68,62.37,28.05,983.71 
19/10/2021T09:49:05Z,36,52,65,62.33,28.05,983.71 
19/10/2021T09:49:48Z,38,55,95,61.90,28.07,983.71 
19/10/2021T09:51:29Z,38,55,287,60.79,28.22,983.69 
19/10/2021T09:51:59Z,38,56,68,60.96,28.27,983.69 
19/10/2021T09:52:29Z,40,61,72,59.81,28.35,983.70 
19/10/2021T09:53:00Z,40,59,71,60.36,28.37,983.69 
19/10/2021T09:53:31Z,42,61,72,61.07,28.34,983.69 
19/10/2021T09:54:02Z,41,58,70,61.37,28.30,983.68 
19/10/2021T09:54:32Z,42,61,72,60.87,28.34,983.68 
19/10/2021T09:55:03Z,42,62,72,60.35,28.40,983.70 
19/10/2021T09:55:33Z,41,60,72,60.36,28.43,983.71 
19/10/2021T09:56:04Z,42,63,73,60.84,28.40,983.70 
19/10/2021T09:56:34Z,40,61,71,59.79,28.45,983.70 
19/10/2021T09:57:04Z,41,61,71,59.86,28.50,983.70 
19/10/2021T09:57:34Z,42,62,72,59.13,28.53,983.70 
19/10/2021T09:58:05Z,42,62,72,59.32,28.53,983.69 
19/10/2021T09:58:36Z,44,64,74,59.39,28.51,983.68 
19/10/2021T09:59:06Z,43,61,71,60.09,28.47,983.67 
19/10/2021T09:59:37Z,45,66,76,60.20,28.45,983.67 
19/10/2021T10:00:07Z,44,66,74,59.94,28.46,983.67 
19/10/2021T10:00:38Z,44,65,75,59.49,28.46,983.68 
19/10/2021T10:01:09Z,45,67,75,59.92,28.44,983.67 
19/10/2021T10:01:39Z,45,67,75,60.25,28.41,983.66 
19/10/2021T10:02:09Z,49,72,79,60.02,28.44,983.65 
19/10/2021T10:02:40Z,51,76,84,60.60,28.42,983.66 
19/10/2021T10:03:10Z,49,68,77,61.00,28.40,983.66 
19/10/2021T10:03:41Z,49,73,78,61.06,28.35,983.65 
19/10/2021T10:04:11Z,47,71,77,61.43,28.35,983.65 
19/10/2021T10:04:42Z,47,71,77,61.63,28.37,983.62 
19/10/2021T10:05:12Z,47,67,75,61.45,28.40,983.64 
19/10/2021T10:05:42Z,46,68,77,61.95,28.40,983.65 
19/10/2021T10:06:13Z,47,68,77,62.26,28.36,983.63 
19/10/2021T10:06:43Z,48,70,77,62.40,28.33,983.63 
19/10/2021T10:07:14Z,48,71,77,62.47,28.34,983.63 
19/10/2021T10:07:45Z,47,69,77,62.51,28.35,983.63 
19/10/2021T10:08:15Z,49,72,78,62.27,28.37,983.62 
19/10/2021T10:08:45Z,51,73,79,62.22,28.42,983.62 
19/10/2021T10:09:16Z,52,76,81,61.79,28.44,983.62 
19/10/2021T10:09:47Z,49,71,77,61.22,28.47,983.64 
19/10/2021T10:10:17Z,49,72,79,61.88,28.47,983.62 
19/10/2021T10:10:47Z,50,71,76,62.13,28.48,983.62 
19/10/2021T10:11:17Z,49,72,78,61.83,28.50,983.62 
19/10/2021T10:11:48Z,50,71,77,61.91,28.52,983.62 
19/10/2021T10:12:18Z,49,71,77,61.69,28.50,983.64 
19/10/2021T10:12:48Z,49,73,79,61.80,28.50,983.62 
19/10/2021T10:13:19Z,50,73,78,61.34,28.52,983.63 
19/10/2021T10:13:50Z,48,71,78,60.77,28.55,983.64 
19/10/2021T10:14:21Z,46,68,76,60.81,28.55,983.64 
19/10/2021T10:14:52Z,49,72,77,61.49,28.52,983.62 
19/10/2021T10:15:23Z,47,69,75,61.63,28.47,983.61 
19/10/2021T10:15:53Z,47,69,76,61.63,28.43,983.62 
19/10/2021T10:16:24Z,47,70,76,62.04,28.43,983.62 
19/10/2021T10:16:55Z,46,70,77,61.88,28.44,983.61 
19/10/2021T10:17:26Z,48,71,81,62.06,28.51,983.61 
19/10/2021T10:17:57Z,47,69,76,62.13,28.57,983.60 
