06/10/2021T06:38:48Z,131,221,247,60.81,32.31,986.43 
06/10/2021T06:39:18Z,139,237,261,62.20,32.31,986.42 
06/10/2021T06:39:49Z,188,343,383,60.70,32.27,986.44 
06/10/2021T06:40:19Z,173,304,343,62.00,32.26,986.40 
06/10/2021T06:40:49Z,141,239,265,62.67,32.20,986.39 
06/10/2021T06:41:19Z,144,247,276,63.89,32.20,986.37 
06/10/2021T06:41:50Z,143,242,269,62.53,32.23,986.38 
06/10/2021T06:42:20Z,142,240,263,62.04,32.21,986.38 
06/10/2021T06:42:50Z,119,198,220,61.53,32.23,986.36 
06/10/2021T06:43:21Z,112,184,202,61.83,32.29,986.35 
06/10/2021T06:43:51Z,113,184,202,61.83,32.24,986.34 
06/10/2021T06:44:21Z,94,153,167,62.25,32.15,986.33 
06/10/2021T06:44:52Z,122,220,246,62.10,32.07,986.32 
06/10/2021T06:45:22Z,172,312,356,62.52,32.03,986.31 
06/10/2021T06:45:52Z,155,274,313,62.59,31.99,986.31 
06/10/2021T06:46:22Z,182,321,363,62.44,31.95,986.32 
06/10/2021T06:46:53Z,186,338,380,61.92,31.93,986.31 
06/10/2021T06:47:23Z,187,333,370,62.90,31.94,986.27 
06/10/2021T06:47:53Z,166,294,334,63.04,31.92,986.27 
06/10/2021T06:48:23Z,170,303,338,63.12,31.90,986.26 
06/10/2021T06:48:53Z,176,318,354,63.08,31.90,986.24 
06/10/2021T06:49:24Z,134,230,260,62.88,31.93,986.23 
06/10/2021T06:49:55Z,135,224,247,62.84,31.97,986.19 
06/10/2021T06:50:25Z,145,253,284,62.73,31.99,986.19 
06/10/2021T06:50:55Z,168,304,340,62.93,31.98,986.18 
06/10/2021T06:51:26Z,182,331,368,62.11,31.97,986.19 
06/10/2021T06:51:57Z,164,291,324,61.84,32.02,986.16 
06/10/2021T06:52:27Z,146,252,280,60.50,32.08,986.18 
06/10/2021T06:52:57Z,118,200,218,60.67,32.15,986.17 
06/10/2021T06:53:28Z,131,214,237,60.78,32.20,986.15 
06/10/2021T06:53:58Z,152,261,288,61.81,32.28,986.12 
06/10/2021T06:54:29Z,172,298,331,61.52,32.23,986.12 
06/10/2021T06:54:59Z,138,235,258,59.54,32.28,986.16 
06/10/2021T06:55:30Z,101,161,174,59.02,32.31,986.14 
06/10/2021T06:56:01Z,95,155,167,59.47,32.32,986.11 
06/10/2021T06:56:32Z,91,145,154,59.20,32.33,986.11 
06/10/2021T06:57:02Z,89,142,150,59.29,32.32,986.10 
06/10/2021T06:57:33Z,103,164,178,60.56,32.24,986.09 
06/10/2021T06:58:03Z,102,167,179,61.10,32.19,986.10 
06/10/2021T06:58:34Z,99,156,170,61.87,32.13,986.09 
06/10/2021T06:59:04Z,88,143,153,61.04,32.11,986.09 
06/10/2021T06:59:34Z,79,125,135,60.52,32.12,986.09 
06/10/2021T07:00:05Z,85,137,148,61.42,32.11,986.07 
06/10/2021T07:00:35Z,88,139,148,61.65,32.09,986.08 
06/10/2021T07:01:06Z,82,128,137,61.23,32.08,986.09 
06/10/2021T07:01:36Z,88,139,154,62.01,32.09,986.07 
06/10/2021T07:02:07Z,88,139,153,61.85,32.07,986.09 
06/10/2021T07:02:38Z,80,128,135,62.16,32.05,986.07 
06/10/2021T07:03:08Z,80,125,138,62.11,32.04,986.06 
06/10/2021T07:03:38Z,83,128,137,62.15,32.03,986.05 
06/10/2021T07:04:09Z,78,119,126,61.95,32.04,986.04 
06/10/2021T07:04:39Z,73,109,117,61.40,32.03,986.04 
06/10/2021T07:05:10Z,77,121,132,62.01,32.03,986.04 
06/10/2021T07:05:40Z,75,116,128,61.19,32.05,986.04 
06/10/2021T07:06:11Z,76,118,125,60.38,32.06,986.03 
06/10/2021T07:06:41Z,77,113,123,60.64,32.04,985.99 
06/10/2021T07:07:12Z,80,121,131,61.12,32.02,985.97 
06/10/2021T07:07:43Z,78,121,128,61.89,32.00,985.96 
06/10/2021T07:08:13Z,76,115,122,62.25,31.97,985.95 
06/10/2021T07:08:44Z,72,113,125,62.05,32.00,985.92 
06/10/2021T07:09:14Z,71,112,124,61.58,32.02,985.92 
06/10/2021T07:09:45Z,68,105,114,61.37,32.10,985.90 
06/10/2021T07:10:15Z,83,124,133,61.47,32.20,985.86 
06/10/2021T07:10:46Z,76,116,124,61.64,32.16,985.88 
06/10/2021T07:11:16Z,73,110,119,61.18,32.15,985.88 
06/10/2021T07:11:46Z,69,104,113,60.87,32.15,985.86 
06/10/2021T07:12:17Z,68,103,111,60.94,32.13,985.85 
06/10/2021T07:12:47Z,63,96,105,60.45,32.14,985.83 
06/10/2021T07:13:17Z,64,98,104,60.48,32.17,985.83 
06/10/2021T07:13:47Z,65,97,104,60.70,32.13,985.83 
06/10/2021T07:14:17Z,63,97,105,61.03,32.10,985.84 
06/10/2021T07:14:48Z,61,91,96,60.35,32.06,985.82 
06/10/2021T07:15:18Z,61,89,94,60.80,32.04,985.83 
06/10/2021T07:15:49Z,65,98,105,60.91,32.03,985.82 
06/10/2021T07:16:19Z,65,99,108,60.92,32.01,985.81 
06/10/2021T07:16:50Z,66,100,106,60.59,31.98,985.82 
06/10/2021T07:17:20Z,63,94,102,60.41,32.00,985.82 
06/10/2021T07:17:50Z,62,95,104,61.35,32.02,985.79 
06/10/2021T07:18:20Z,70,108,114,60.86,32.03,985.77 
06/10/2021T07:18:50Z,68,105,116,61.25,32.04,985.75 
06/10/2021T07:19:21Z,66,99,106,61.24,32.06,985.74 
06/10/2021T07:19:51Z,63,98,106,60.64,32.07,985.75 
06/10/2021T07:20:22Z,59,88,93,59.16,32.09,985.75 
06/10/2021T07:20:52Z,55,84,89,58.22,32.11,985.75 
06/10/2021T07:21:23Z,61,89,94,60.09,32.11,985.70 
06/10/2021T07:21:53Z,61,95,101,60.32,32.07,985.69 
06/10/2021T07:22:24Z,58,88,96,60.45,32.03,985.67 
06/10/2021T07:22:54Z,59,90,98,61.14,32.00,985.67 
06/10/2021T07:23:25Z,61,94,99,61.22,32.01,985.63 
06/10/2021T07:23:55Z,59,90,99,61.15,32.01,985.63 
06/10/2021T07:24:26Z,60,91,97,61.25,32.01,985.61 
06/10/2021T07:24:56Z,61,90,96,61.29,32.00,985.60 
06/10/2021T07:25:26Z,61,93,99,61.25,31.99,985.60 
06/10/2021T07:25:57Z,58,91,95,60.98,32.01,985.58 
06/10/2021T07:26:28Z,57,87,93,59.37,32.05,985.56 
06/10/2021T07:26:58Z,55,84,90,58.87,32.09,985.56 
06/10/2021T07:27:29Z,53,81,88,57.58,32.11,985.55 
06/10/2021T07:28:00Z,53,80,87,58.51,32.08,985.54 
06/10/2021T07:28:30Z,54,84,92,59.39,32.09,985.53 
06/10/2021T07:29:01Z,55,85,92,59.73,32.10,985.51 
06/10/2021T07:29:32Z,55,82,89,59.97,32.07,985.49 
06/10/2021T07:30:02Z,54,81,86,60.33,32.07,985.49 
06/10/2021T07:30:32Z,55,82,88,60.43,32.08,985.48 
06/10/2021T07:31:03Z,56,83,89,60.57,32.06,985.48 
06/10/2021T07:31:33Z,56,83,91,59.66,32.08,985.47 
06/10/2021T07:32:04Z,54,80,86,59.65,32.11,985.45 
06/10/2021T07:32:35Z,53,83,89,59.90,32.14,985.44 
06/10/2021T07:33:05Z,58,89,99,60.13,32.12,985.43 
06/10/2021T07:33:36Z,56,82,88,59.92,32.14,985.41 
06/10/2021T07:34:06Z,56,87,94,59.99,32.16,985.40 
06/10/2021T07:34:36Z,62,99,113,59.72,32.18,985.42 
06/10/2021T07:35:06Z,60,99,114,59.61,32.19,985.41 
06/10/2021T07:35:37Z,59,95,107,59.68,32.18,985.39 
06/10/2021T07:36:08Z,57,91,105,59.75,32.18,985.38 
06/10/2021T07:36:39Z,59,93,107,60.15,32.17,985.37 
06/10/2021T07:37:09Z,59,90,103,60.05,32.16,985.36 
06/10/2021T07:37:39Z,57,89,97,59.79,32.16,985.34 
06/10/2021T07:38:10Z,65,105,115,60.46,32.16,985.33 
06/10/2021T07:38:41Z,75,119,133,60.56,32.17,985.32 
06/10/2021T07:39:11Z,67,108,119,59.49,32.19,985.33 
06/10/2021T07:39:42Z,59,91,98,57.80,32.28,985.33 
06/10/2021T07:40:12Z,57,87,92,57.50,32.36,985.29 
06/10/2021T07:40:43Z,58,88,98,58.33,32.30,985.28 
06/10/2021T07:41:14Z,57,91,98,58.53,32.26,985.30 
06/10/2021T07:41:45Z,69,108,118,59.89,32.25,985.27 
06/10/2021T07:42:15Z,81,126,139,60.16,32.22,985.27 
06/10/2021T07:42:46Z,73,114,121,59.63,32.23,985.26 
06/10/2021T07:43:16Z,67,104,113,58.44,32.28,985.24 
06/10/2021T07:43:47Z,63,97,107,57.98,32.33,985.22 
06/10/2021T07:44:18Z,61,93,101,57.36,32.38,985.20 
06/10/2021T07:44:49Z,59,91,99,57.29,32.41,985.18 
06/10/2021T07:45:19Z,57,86,90,56.93,32.42,985.17 
06/10/2021T07:45:50Z,56,84,90,56.84,32.41,985.16 
06/10/2021T07:46:21Z,53,84,87,57.62,32.37,985.16 
06/10/2021T07:46:52Z,58,87,92,58.09,32.33,985.15 
06/10/2021T07:47:22Z,66,103,113,58.71,32.30,985.14 
06/10/2021T07:47:53Z,60,92,97,57.73,32.37,985.15 
06/10/2021T07:48:23Z,57,86,91,57.23,32.42,985.13 
06/10/2021T07:48:53Z,60,94,100,57.68,32.43,985.12 
06/10/2021T07:49:23Z,96,154,170,59.16,32.35,985.09 
06/10/2021T07:49:53Z,119,195,220,60.12,32.29,985.08 
06/10/2021T07:50:24Z,100,159,176,59.43,32.27,985.09 
06/10/2021T07:50:55Z,87,139,158,59.17,32.27,985.09 
06/10/2021T07:51:25Z,75,119,133,58.44,32.32,985.09 
06/10/2021T07:51:56Z,75,121,130,58.69,32.30,985.07 
06/10/2021T07:52:27Z,92,142,158,59.71,32.28,985.06 
06/10/2021T07:52:58Z,85,138,153,59.82,32.23,985.07 
06/10/2021T07:53:28Z,79,122,134,59.96,32.19,985.07 
06/10/2021T07:53:58Z,74,116,124,59.85,32.17,985.08 
06/10/2021T07:54:29Z,73,114,123,59.70,32.20,985.06 
06/10/2021T07:54:59Z,69,106,117,59.34,32.22,985.04 
06/10/2021T07:55:30Z,68,105,113,58.92,32.28,985.02 
06/10/2021T07:56:00Z,64,98,107,58.09,32.28,985.02 
06/10/2021T07:56:31Z,65,98,106,58.50,32.25,985.01 
06/10/2021T07:57:01Z,64,99,107,59.54,32.29,984.97 
06/10/2021T07:57:32Z,64,100,108,59.22,32.32,984.96 
06/10/2021T07:58:02Z,62,94,105,58.85,32.34,984.97 
06/10/2021T07:58:33Z,56,85,91,57.93,32.31,984.98 
06/10/2021T07:59:04Z,65,100,109,58.91,32.28,984.96 
06/10/2021T07:59:34Z,67,102,111,58.64,32.26,984.95 
06/10/2021T08:00:05Z,61,92,101,59.00,32.25,984.94 
06/10/2021T08:00:36Z,61,94,103,59.35,32.24,984.94 
06/10/2021T08:01:07Z,61,95,103,59.27,32.22,984.94 
06/10/2021T08:01:38Z,82,124,135,59.26,32.22,984.93 
06/10/2021T08:02:08Z,81,120,131,59.60,32.19,984.91 
06/10/2021T08:02:38Z,74,112,122,59.15,32.19,984.91 
06/10/2021T08:03:09Z,65,99,111,59.09,32.19,984.89 
06/10/2021T08:03:39Z,70,108,116,59.59,32.20,984.88 
06/10/2021T08:04:09Z,69,105,113,59.71,32.19,984.87 
06/10/2021T08:04:39Z,65,98,107,59.77,32.19,984.88 
06/10/2021T08:05:09Z,62,95,105,59.61,32.18,984.88 
06/10/2021T08:05:39Z,62,96,104,60.03,32.18,984.87 
06/10/2021T08:06:10Z,61,95,102,59.94,32.19,984.86 
06/10/2021T08:06:41Z,61,94,99,60.49,32.17,984.84 
06/10/2021T08:07:11Z,61,95,102,60.51,32.16,984.84 
06/10/2021T08:07:42Z,57,89,96,59.74,32.18,984.84 
06/10/2021T08:08:13Z,55,81,86,58.96,32.20,984.83 
06/10/2021T08:08:44Z,52,77,81,58.37,32.22,984.81 
06/10/2021T08:09:14Z,54,80,84,58.30,32.23,984.80 
06/10/2021T08:09:44Z,51,78,83,58.45,32.24,984.79 
06/10/2021T08:10:15Z,52,80,85,58.04,32.31,984.78 
06/10/2021T08:10:45Z,50,76,81,57.20,32.35,984.77 
06/10/2021T08:11:16Z,49,71,77,56.58,32.39,984.76 
06/10/2021T08:11:46Z,53,79,86,58.46,32.36,984.74 
06/10/2021T08:12:17Z,57,86,90,59.25,32.29,984.73 
06/10/2021T08:12:47Z,61,91,98,60.16,32.23,984.72 
06/10/2021T08:13:17Z,58,89,96,59.86,32.20,984.70 
06/10/2021T08:13:48Z,58,90,97,59.62,32.17,984.69 
06/10/2021T08:14:19Z,56,85,94,59.74,32.15,984.68 
06/10/2021T08:14:50Z,56,86,94,59.86,32.17,984.67 
06/10/2021T08:15:20Z,56,84,88,59.63,32.18,984.68 
06/10/2021T08:15:51Z,54,82,88,59.14,32.19,984.66 
06/10/2021T08:16:22Z,52,80,85,59.03,32.21,984.67 
06/10/2021T08:16:53Z,52,79,85,59.18,32.22,984.63 
06/10/2021T08:17:23Z,53,78,83,58.83,32.21,984.66 
06/10/2021T08:17:53Z,51,78,83,59.28,32.20,984.65 
06/10/2021T08:18:24Z,51,81,88,59.23,32.19,984.64 
06/10/2021T08:18:54Z,53,78,83,58.60,32.20,984.63 
06/10/2021T08:19:25Z,50,73,78,58.29,32.21,984.62 
06/10/2021T08:19:55Z,49,75,81,58.58,32.22,984.60 
06/10/2021T08:20:26Z,50,76,82,59.38,32.19,984.58 
06/10/2021T08:20:57Z,55,82,88,59.95,32.16,984.57 
06/10/2021T08:21:27Z,58,89,94,60.19,32.13,984.57 
06/10/2021T08:21:58Z,59,88,94,60.06,32.11,984.56 
06/10/2021T08:22:28Z,55,84,94,58.86,32.16,984.57 
06/10/2021T08:22:58Z,56,86,91,59.18,32.21,984.54 
06/10/2021T08:23:28Z,55,83,90,58.19,32.26,984.54 
06/10/2021T08:23:58Z,52,77,86,57.97,32.28,984.56 
06/10/2021T08:24:28Z,52,81,87,58.01,32.34,984.53 
06/10/2021T08:24:58Z,52,78,82,58.38,32.34,984.52 
06/10/2021T08:25:29Z,54,82,86,58.34,32.33,984.55 
06/10/2021T08:26:00Z,56,81,85,58.59,32.33,984.55 
06/10/2021T08:26:30Z,55,83,88,57.84,32.36,984.55 
06/10/2021T08:27:00Z,53,80,84,57.03,32.38,984.53 
06/10/2021T08:27:30Z,51,76,80,56.59,32.35,984.54 
06/10/2021T08:28:01Z,50,75,79,57.04,32.32,984.50 
06/10/2021T08:28:31Z,51,77,81,57.01,32.30,984.49 
06/10/2021T08:29:02Z,54,77,82,57.96,32.29,984.52 
06/10/2021T08:29:32Z,54,83,88,58.88,32.28,984.50 
06/10/2021T08:30:03Z,61,89,94,58.97,32.25,984.49 
06/10/2021T08:30:33Z,58,85,92,58.20,32.31,984.48 
06/10/2021T08:31:03Z,53,80,84,57.25,32.40,984.49 
06/10/2021T08:31:34Z,53,76,80,56.50,32.49,984.49 
06/10/2021T08:32:04Z,55,79,85,57.13,32.50,984.48 
06/10/2021T08:32:34Z,53,80,84,57.22,32.51,984.47 
06/10/2021T08:33:05Z,52,78,84,57.31,32.46,984.49 
06/10/2021T08:33:35Z,51,74,79,56.60,32.45,984.48 
06/10/2021T08:34:05Z,51,79,83,58.00,32.41,984.45 
06/10/2021T08:34:36Z,54,80,86,57.84,32.40,984.46 
06/10/2021T08:35:06Z,53,77,82,57.12,32.47,984.47 
06/10/2021T08:35:37Z,53,79,84,56.82,32.52,984.47 
06/10/2021T08:36:07Z,50,73,77,56.34,32.59,984.46 
06/10/2021T08:36:38Z,52,74,78,56.86,32.58,984.44 
06/10/2021T08:37:09Z,55,80,85,56.70,32.56,984.44 
06/10/2021T08:37:39Z,51,74,79,56.14,32.57,984.45 
06/10/2021T08:38:10Z,51,72,78,55.47,32.60,984.42 
06/10/2021T08:38:40Z,50,73,80,56.06,32.60,984.40 
06/10/2021T08:39:11Z,51,74,80,56.43,32.55,984.40 
06/10/2021T08:39:42Z,50,76,80,56.98,32.53,984.38 
06/10/2021T08:40:12Z,52,77,82,57.42,32.47,984.40 
06/10/2021T08:40:42Z,51,76,81,56.91,32.49,984.40 
06/10/2021T08:41:13Z,51,73,78,56.51,32.57,984.42 
06/10/2021T08:41:43Z,52,76,80,56.70,32.57,984.42 
06/10/2021T08:42:14Z,50,73,79,56.54,32.57,984.41 
06/10/2021T08:42:45Z,52,75,81,57.32,32.53,984.41 
06/10/2021T08:43:15Z,55,79,85,57.30,32.52,984.41 
06/10/2021T08:43:46Z,52,78,82,57.61,32.50,984.40 
06/10/2021T08:44:16Z,53,77,82,58.29,32.46,984.38 
06/10/2021T08:44:47Z,57,84,89,58.47,32.42,984.36 
06/10/2021T08:45:17Z,57,82,86,58.37,32.41,984.36 
06/10/2021T08:45:47Z,57,86,89,58.10,32.41,984.38 
06/10/2021T08:46:18Z,53,76,83,56.48,32.45,984.39 
06/10/2021T08:46:48Z,52,78,84,56.37,32.47,984.38 
06/10/2021T08:47:19Z,55,81,86,57.90,32.43,984.36 
06/10/2021T08:47:50Z,57,85,91,58.35,32.39,984.35 
06/10/2021T08:48:21Z,56,83,88,58.16,32.38,984.32 
06/10/2021T08:48:51Z,54,82,86,58.27,32.38,984.33 
06/10/2021T08:49:21Z,57,84,91,59.02,32.36,984.31 
06/10/2021T08:49:51Z,62,91,96,59.00,32.36,984.30 
06/10/2021T08:50:22Z,55,84,90,58.01,32.40,984.31 
06/10/2021T08:50:52Z,56,79,82,57.75,32.44,984.31 
06/10/2021T08:51:22Z,60,85,89,58.94,32.41,984.27 
06/10/2021T08:51:53Z,55,81,86,57.39,32.43,984.30 
06/10/2021T08:52:24Z,51,76,82,56.43,32.52,984.27 
06/10/2021T08:52:54Z,53,77,82,55.96,32.59,984.26 
06/10/2021T08:53:25Z,55,80,85,56.26,32.62,984.23 
06/10/2021T08:53:56Z,53,78,83,55.50,32.68,984.24 
06/10/2021T08:54:26Z,53,79,84,55.36,32.70,984.24 
06/10/2021T08:54:56Z,53,79,84,55.76,32.70,984.21 
06/10/2021T08:55:27Z,55,83,87,56.98,32.63,984.19 
06/10/2021T08:55:57Z,58,83,86,56.26,32.58,984.20 
06/10/2021T08:56:27Z,54,78,81,55.91,32.60,984.18 
06/10/2021T08:56:58Z,56,80,85,55.75,32.63,984.19 
06/10/2021T08:57:28Z,54,77,82,56.15,32.64,984.16 
06/10/2021T08:57:59Z,54,83,87,57.13,32.59,984.14 
06/10/2021T08:58:29Z,55,82,87,57.04,32.53,984.12 
06/10/2021T08:59:00Z,55,86,92,57.30,32.49,984.11 
06/10/2021T08:59:30Z,54,80,85,56.79,32.51,984.10 
06/10/2021T09:00:01Z,53,79,85,56.94,32.50,984.09 
06/10/2021T09:00:32Z,50,71,77,55.56,32.58,984.10 
06/10/2021T09:01:02Z,51,75,80,56.31,32.60,984.06 
06/10/2021T09:01:32Z,51,76,79,56.47,32.57,984.05 
06/10/2021T09:02:03Z,50,72,77,56.48,32.57,984.03 
06/10/2021T09:02:33Z,51,71,77,56.14,32.64,984.04 
06/10/2021T09:03:04Z,50,72,77,56.25,32.69,984.03 
06/10/2021T09:03:34Z,52,72,78,56.70,32.72,984.02 
06/10/2021T09:04:05Z,50,73,79,56.81,32.72,984.00 
06/10/2021T09:04:35Z,49,71,77,56.28,32.71,984.01 
06/10/2021T09:05:05Z,51,74,80,56.24,32.67,983.99 
06/10/2021T09:05:36Z,51,74,79,57.05,32.65,983.97 
06/10/2021T09:06:07Z,50,71,77,56.86,32.68,983.96 
06/10/2021T09:06:37Z,52,76,80,56.94,32.70,983.96 
06/10/2021T09:07:07Z,50,73,78,56.40,32.68,983.96 
06/10/2021T09:07:38Z,53,75,79,56.61,32.71,983.95 
06/10/2021T09:08:08Z,52,77,81,57.69,32.70,983.96 
06/10/2021T09:08:39Z,50,69,77,55.64,32.69,984.01 
06/10/2021T09:09:09Z,46,69,76,54.67,32.74,984.00 
06/10/2021T09:09:40Z,45,65,75,54.03,32.79,984.01 
06/10/2021T09:10:11Z,45,65,74,54.29,32.83,983.98 
06/10/2021T09:10:41Z,45,66,75,54.47,32.78,983.98 
06/10/2021T09:11:12Z,46,68,75,55.26,32.69,983.95 
06/10/2021T09:11:43Z,46,69,77,54.63,32.64,983.96 
06/10/2021T09:12:14Z,48,71,77,55.05,32.62,983.97 
06/10/2021T09:12:44Z,45,65,74,53.32,32.62,983.98 
06/10/2021T09:13:15Z,44,65,74,54.17,32.58,983.97 
06/10/2021T09:13:46Z,46,69,76,55.62,32.57,983.94 
06/10/2021T09:14:16Z,48,72,80,55.95,32.53,983.91 
06/10/2021T09:14:46Z,46,69,75,56.11,32.55,983.92 
06/10/2021T09:15:17Z,46,67,76,56.23,32.58,983.91 
06/10/2021T09:15:48Z,46,70,77,56.19,32.60,983.89 
06/10/2021T09:16:18Z,47,70,77,56.22,32.60,983.89 
06/10/2021T09:16:49Z,47,68,78,56.29,32.61,983.89 
06/10/2021T09:17:19Z,47,69,77,56.20,32.60,983.88 
06/10/2021T09:17:49Z,47,67,76,56.37,32.60,983.86 
06/10/2021T09:18:20Z,46,70,77,56.34,32.59,983.87 
06/10/2021T09:18:50Z,46,68,76,56.39,32.61,983.88 
06/10/2021T09:19:21Z,45,68,76,56.44,32.59,983.85 
06/10/2021T09:19:52Z,48,69,77,56.61,32.58,983.86 
06/10/2021T09:20:22Z,45,66,74,56.67,32.59,983.86 
06/10/2021T09:20:52Z,44,66,75,56.73,32.59,983.86 
06/10/2021T09:21:23Z,45,66,76,56.80,32.58,983.86 
06/10/2021T09:21:54Z,47,68,75,56.81,32.59,983.86 
06/10/2021T09:22:24Z,46,65,74,56.98,32.58,983.85 
06/10/2021T09:22:55Z,47,67,74,57.04,32.58,983.85 
06/10/2021T09:23:26Z,45,66,74,57.09,32.59,983.85 
06/10/2021T09:23:56Z,47,70,77,57.07,32.57,983.84 
06/10/2021T09:24:27Z,46,66,74,57.18,32.56,983.83 
06/10/2021T09:24:57Z,45,65,75,57.23,32.57,983.84 
06/10/2021T09:25:27Z,46,67,75,57.07,32.57,983.85 
06/10/2021T09:25:58Z,47,67,75,57.18,32.57,983.86 
06/10/2021T09:26:29Z,45,69,75,57.19,32.55,983.82 
06/10/2021T09:27:00Z,44,66,75,57.28,32.55,983.83 
06/10/2021T09:27:31Z,46,65,75,57.33,32.53,983.83 
06/10/2021T09:28:01Z,44,67,74,57.30,32.53,983.83 
06/10/2021T09:28:31Z,44,66,75,57.25,32.53,983.82 
06/10/2021T09:29:02Z,45,67,76,57.36,32.51,983.80 
06/10/2021T09:29:32Z,45,65,75,57.47,32.51,983.80 
06/10/2021T09:30:03Z,46,68,76,57.44,32.51,983.79 
06/10/2021T09:30:34Z,44,65,75,57.37,32.51,983.79 
06/10/2021T09:31:04Z,44,66,74,57.55,32.51,983.79 
06/10/2021T09:31:35Z,44,67,75,57.46,32.52,983.80 
06/10/2021T09:32:06Z,45,66,75,57.62,32.51,983.80 
06/10/2021T09:32:37Z,44,63,73,57.51,32.49,983.81 
06/10/2021T09:33:08Z,44,64,74,57.79,32.49,983.79 
06/10/2021T09:33:38Z,46,65,74,57.83,32.48,983.80 
06/10/2021T09:34:08Z,45,64,73,57.55,32.47,983.79 
06/10/2021T09:34:38Z,45,65,74,57.74,32.46,983.81 
06/10/2021T09:35:09Z,44,63,72,57.82,32.48,983.80 
06/10/2021T09:35:40Z,44,64,73,57.82,32.49,983.79 
06/10/2021T09:36:10Z,46,69,76,57.88,32.46,983.79 
06/10/2021T09:36:40Z,43,63,72,57.96,32.47,983.79 
06/10/2021T09:37:11Z,45,66,75,57.82,32.47,983.80 
06/10/2021T09:37:41Z,44,66,73,57.98,32.46,983.80 
06/10/2021T09:38:12Z,46,68,75,58.09,32.47,983.80 
06/10/2021T09:38:42Z,44,65,74,58.17,32.46,983.80 
06/10/2021T09:39:13Z,44,66,75,58.19,32.47,983.80 
06/10/2021T09:39:43Z,45,68,75,58.16,32.48,983.79 
06/10/2021T09:40:14Z,44,63,72,58.15,32.46,983.80 
06/10/2021T09:40:44Z,45,65,74,58.27,32.44,983.78 
06/10/2021T09:41:14Z,46,65,73,58.38,32.44,983.78 
06/10/2021T09:41:45Z,44,66,74,58.42,32.44,983.77 
06/10/2021T09:42:15Z,45,65,75,57.79,32.40,983.77 
06/10/2021T09:42:45Z,43,64,74,58.45,32.39,983.76 
06/10/2021T09:43:16Z,43,64,74,58.34,32.38,983.75 
06/10/2021T09:43:47Z,45,64,74,58.32,32.37,983.75 
06/10/2021T09:44:17Z,46,66,76,58.48,32.39,983.75 
06/10/2021T09:44:48Z,45,63,74,58.40,32.38,983.74 
06/10/2021T09:45:19Z,45,66,74,58.53,32.38,983.75 
06/10/2021T09:45:49Z,42,63,72,58.40,32.38,983.74 
06/10/2021T09:46:19Z,43,62,72,58.19,32.35,983.75 
06/10/2021T09:46:50Z,42,63,74,58.28,32.33,983.72 
06/10/2021T09:47:20Z,44,64,73,58.29,32.33,983.73 
06/10/2021T09:47:50Z,43,63,73,58.41,32.34,983.70 
06/10/2021T09:48:21Z,45,68,77,58.45,32.35,983.70 
06/10/2021T09:48:52Z,44,65,75,58.35,32.35,983.70 
06/10/2021T09:49:22Z,45,68,76,58.52,32.36,983.69 
06/10/2021T09:49:53Z,43,64,73,58.16,32.35,983.69 
06/10/2021T09:50:23Z,44,64,73,58.47,32.36,983.67 
06/10/2021T09:50:54Z,44,64,73,58.17,32.36,983.66 
06/10/2021T09:51:24Z,44,63,72,58.47,32.35,983.66 
06/10/2021T09:51:54Z,44,64,74,58.06,32.34,983.68 
06/10/2021T09:52:24Z,43,65,74,58.50,32.33,983.67 
06/10/2021T09:52:55Z,43,64,73,58.66,32.35,983.66 
06/10/2021T09:53:26Z,43,62,73,58.80,32.36,983.65 
06/10/2021T09:53:57Z,42,63,72,58.83,32.37,983.65 
06/10/2021T09:54:27Z,43,64,73,58.91,32.37,983.64 
06/10/2021T09:54:57Z,44,65,74,58.74,32.35,983.66 
06/10/2021T09:55:28Z,43,64,73,58.90,32.36,983.64 
06/10/2021T09:55:58Z,44,66,75,58.83,32.36,983.64 
06/10/2021T09:56:28Z,42,63,73,58.97,32.36,983.65 
06/10/2021T09:56:59Z,44,64,74,58.96,32.35,983.62 
06/10/2021T09:57:30Z,42,63,74,58.83,32.34,983.61 
06/10/2021T09:58:01Z,44,63,72,58.93,32.34,983.61 
06/10/2021T09:58:31Z,44,63,72,59.04,32.34,983.62 
06/10/2021T09:59:01Z,42,62,72,59.03,32.34,983.61 
06/10/2021T09:59:32Z,43,63,74,59.05,32.34,983.60 
06/10/2021T10:00:03Z,44,63,74,59.18,32.33,983.62 
06/10/2021T10:00:34Z,44,65,73,59.24,32.33,983.64 
06/10/2021T10:01:04Z,43,63,72,59.27,32.33,983.62 
06/10/2021T10:01:35Z,44,64,73,59.34,32.32,983.63 
06/10/2021T10:02:05Z,44,64,74,59.14,32.31,983.63 
06/10/2021T10:02:35Z,44,63,72,59.05,32.28,983.63 
06/10/2021T10:03:06Z,44,65,73,59.23,32.29,983.62 
06/10/2021T10:03:37Z,44,65,74,59.31,32.28,983.62 
06/10/2021T10:04:07Z,44,66,74,59.33,32.28,983.62 
06/10/2021T10:04:37Z,44,65,74,59.10,32.28,983.62 
06/10/2021T10:05:08Z,43,62,73,59.40,32.28,983.60 
06/10/2021T10:05:39Z,44,63,72,59.19,32.27,983.58 
06/10/2021T10:06:10Z,44,63,72,59.21,32.27,983.58 
06/10/2021T10:06:40Z,44,66,75,59.22,32.28,983.58 
06/10/2021T10:07:10Z,45,64,74,59.25,32.30,983.56 
