15/11/2021T04:07:48Z,168,315,373,44.12,23.04,993.49 
15/11/2021T04:08:18Z,171,323,382,44.00,23.11,993.50 
15/11/2021T04:08:49Z,174,331,407,43.93,23.15,993.51 
15/11/2021T04:09:19Z,177,330,395,43.80,23.17,993.53 
15/11/2021T04:09:50Z,174,330,402,43.64,23.17,993.59 
15/11/2021T04:10:20Z,173,330,392,43.23,23.12,993.69 
15/11/2021T04:10:50Z,176,328,396,43.25,23.09,993.66 
15/11/2021T04:11:21Z,190,367,430,42.66,22.91,993.82 
15/11/2021T04:11:51Z,185,360,430,42.95,22.78,993.83 
15/11/2021T04:12:22Z,191,361,436,42.65,22.65,993.86 
15/11/2021T04:12:52Z,261,576,698,42.74,22.52,993.90 
15/11/2021T04:13:23Z,265,794,1000,43.50,22.45,993.76 
15/11/2021T04:13:53Z,265,648,796,43.49,22.42,993.69 
15/11/2021T04:14:24Z,299,821,1027,44.38,22.48,993.51 
15/11/2021T04:14:54Z,300,1033,1331,44.08,22.58,993.51 
15/11/2021T04:15:25Z,262,674,837,43.30,22.60,993.65 
15/11/2021T04:15:55Z,199,366,417,43.81,22.54,993.61 
15/11/2021T04:16:25Z,270,629,744,44.67,22.60,993.38 
15/11/2021T04:16:56Z,271,645,785,44.63,22.72,993.33 
15/11/2021T04:17:26Z,270,1108,1510,44.76,22.81,993.29 
15/11/2021T04:17:57Z,282,1018,1347,44.87,22.87,993.24 
15/11/2021T04:18:27Z,277,747,929,45.13,22.93,993.18 
15/11/2021T04:18:58Z,264,638,781,45.04,22.95,993.17 
15/11/2021T04:19:28Z,230,503,589,45.09,22.89,993.20 
15/11/2021T04:19:59Z,234,512,617,45.48,22.87,993.11 
15/11/2021T04:20:29Z,273,742,939,45.60,22.84,993.07 
15/11/2021T04:21:00Z,270,1064,1471,45.57,22.89,993.05 
15/11/2021T04:21:30Z,252,1194,44,45.26,22.94,993.11 
15/11/2021T04:22:00Z,268,963,1304,45.20,22.99,993.13 
15/11/2021T04:22:30Z,259,678,864,45.27,23.04,993.09 
15/11/2021T04:23:00Z,267,860,1152,45.06,23.07,993.11 
15/11/2021T04:23:31Z,269,918,1220,44.67,23.07,993.22 
15/11/2021T04:24:01Z,244,653,826,43.97,22.95,993.40 
15/11/2021T04:24:31Z,252,786,1035,44.39,22.92,993.34 
15/11/2021T04:25:02Z,266,1044,1410,44.04,22.92,993.40 
15/11/2021T04:25:32Z,271,1025,1404,44.50,22.95,993.34 
15/11/2021T04:26:02Z,276,1025,1410,44.20,23.01,993.37 
15/11/2021T04:26:33Z,257,834,1109,43.83,22.95,993.46 
15/11/2021T04:27:03Z,241,1336,404,44.57,22.95,993.33 
15/11/2021T04:27:33Z,247,1289,220,44.66,23.00,993.26 
15/11/2021T04:28:04Z,233,1231,198,44.79,22.98,993.24 
15/11/2021T04:28:34Z,264,882,1190,45.14,22.95,993.15 
15/11/2021T04:29:05Z,240,730,953,45.13,22.86,993.17 
15/11/2021T04:29:35Z,262,1077,1505,45.10,22.86,993.16 
15/11/2021T04:30:06Z,270,1086,1475,45.19,22.96,993.11 
15/11/2021T04:30:36Z,269,917,1216,45.17,23.00,993.11 
15/11/2021T04:31:06Z,261,712,897,45.31,23.04,993.06 
15/11/2021T04:31:37Z,267,1029,1401,45.30,23.07,993.06 
15/11/2021T04:32:08Z,269,1013,1389,45.52,23.10,993.02 
15/11/2021T04:32:38Z,267,896,1173,45.98,23.10,992.92 
15/11/2021T04:33:09Z,242,569,683,45.30,23.02,993.03 
15/11/2021T04:33:39Z,268,815,1044,44.67,22.98,993.23 
15/11/2021T04:34:09Z,281,894,1145,44.99,23.05,993.19 
15/11/2021T04:34:40Z,282,973,1291,44.20,23.11,993.33 
15/11/2021T04:35:10Z,273,1061,1438,44.78,23.16,993.22 
15/11/2021T04:35:40Z,277,962,1280,45.45,23.20,993.03 
15/11/2021T04:36:11Z,271,785,1005,45.65,23.21,992.95 
15/11/2021T04:36:41Z,276,980,1319,45.63,23.22,992.94 
15/11/2021T04:37:11Z,281,956,1276,45.57,23.25,992.93 
15/11/2021T04:37:42Z,271,851,1076,45.34,23.26,992.98 
15/11/2021T04:38:12Z,276,953,1270,45.63,23.28,992.92 
15/11/2021T04:38:42Z,250,1294,271,45.68,23.30,992.88 
15/11/2021T04:39:13Z,226,1083,1585,45.26,23.28,992.97 
15/11/2021T04:39:44Z,239,793,1070,45.40,23.20,993.00 
15/11/2021T04:40:14Z,264,1039,1420,44.93,23.22,993.04 
15/11/2021T04:40:45Z,270,1089,1517,45.69,23.27,992.91 
15/11/2021T04:41:15Z,261,787,998,44.87,23.29,993.03 
15/11/2021T04:41:46Z,260,1083,1477,45.22,23.27,993.00 
15/11/2021T04:42:16Z,260,1012,1349,45.09,23.29,992.99 
15/11/2021T04:42:47Z,277,1030,1381,45.34,23.32,992.94 
15/11/2021T04:43:17Z,267,912,1233,44.56,23.34,993.06 
15/11/2021T04:43:48Z,258,1011,1368,44.66,23.26,993.15 
15/11/2021T04:44:18Z,273,1078,1454,45.24,23.35,992.95 
15/11/2021T04:44:48Z,269,1013,1367,44.45,23.37,993.10 
15/11/2021T04:45:19Z,266,1189,1661,44.34,23.40,993.14 
15/11/2021T04:45:49Z,278,870,1118,43.73,23.35,993.30 
15/11/2021T04:46:19Z,242,562,677,42.92,23.25,993.48 
15/11/2021T04:46:50Z,251,697,894,43.51,23.19,993.43 
15/11/2021T04:47:20Z,264,694,868,44.34,23.19,993.26 
15/11/2021T04:47:51Z,280,772,962,44.67,23.28,993.10 
15/11/2021T04:48:22Z,285,856,1078,44.79,23.36,993.04 
15/11/2021T04:48:52Z,287,911,1173,44.95,23.44,992.99 
15/11/2021T04:49:23Z,280,810,1011,44.84,23.46,992.98 
15/11/2021T04:49:53Z,277,720,896,44.82,23.49,992.98 
15/11/2021T04:50:23Z,273,701,858,44.87,23.51,992.94 
15/11/2021T04:50:54Z,245,566,669,43.95,23.43,993.14 
15/11/2021T04:51:24Z,217,433,501,43.70,23.35,993.24 
15/11/2021T04:51:55Z,264,642,778,44.74,23.39,993.00 
15/11/2021T04:52:26Z,216,423,486,42.51,23.30,993.42 
15/11/2021T04:52:56Z,208,396,448,42.04,23.20,993.65 
15/11/2021T04:53:26Z,199,364,409,42.81,23.12,993.51 
15/11/2021T04:53:57Z,195,355,401,43.81,23.03,993.32 
15/11/2021T04:54:27Z,194,354,393,43.49,23.01,993.28 
15/11/2021T04:54:58Z,208,403,459,44.09,23.08,993.21 
15/11/2021T04:55:29Z,227,473,546,44.85,23.19,992.96 
15/11/2021T04:55:59Z,234,490,569,45.01,23.27,992.85 
15/11/2021T04:56:29Z,225,457,534,45.36,23.31,992.74 
15/11/2021T04:57:00Z,225,460,538,44.86,23.32,992.82 
15/11/2021T04:57:30Z,203,384,439,43.95,23.15,993.10 
15/11/2021T04:58:01Z,223,459,528,45.30,23.19,992.81 
15/11/2021T04:58:32Z,212,428,511,45.04,23.24,992.82 
15/11/2021T04:59:02Z,205,408,476,44.93,23.24,992.82 
15/11/2021T04:59:33Z,196,368,420,44.21,23.20,993.00 
15/11/2021T05:00:04Z,213,419,480,45.39,23.28,992.73 
15/11/2021T05:00:34Z,204,385,441,44.94,23.36,992.77 
15/11/2021T05:01:05Z,207,398,461,45.27,23.41,992.72 
15/11/2021T05:01:35Z,205,388,452,45.43,23.42,992.68 
15/11/2021T05:02:06Z,199,383,441,46.02,23.40,992.53 
15/11/2021T05:02:36Z,202,386,443,46.03,23.46,992.49 
15/11/2021T05:03:07Z,201,385,446,45.56,23.49,992.56 
15/11/2021T05:03:38Z,200,380,427,45.37,23.52,992.61 
15/11/2021T05:04:08Z,202,376,426,45.18,23.56,992.65 
15/11/2021T05:04:39Z,197,368,408,44.54,23.58,992.74 
15/11/2021T05:05:10Z,190,341,381,43.35,23.49,993.02 
15/11/2021T05:05:40Z,190,339,377,43.36,23.37,993.10 
15/11/2021T05:06:10Z,191,349,394,44.75,23.37,992.82 
15/11/2021T05:06:40Z,192,356,402,44.79,23.47,992.74 
15/11/2021T05:07:11Z,198,362,406,44.65,23.46,992.75 
15/11/2021T05:07:42Z,195,365,416,45.70,23.47,992.54 
15/11/2021T05:08:12Z,194,358,407,45.45,23.49,992.53 
15/11/2021T05:08:42Z,193,353,403,45.54,23.50,992.49 
15/11/2021T05:09:12Z,194,345,382,44.32,23.42,992.74 
15/11/2021T05:09:42Z,187,339,381,44.06,23.34,992.84 
15/11/2021T05:10:13Z,184,339,381,44.88,23.32,992.71 
15/11/2021T05:10:44Z,187,342,384,45.07,23.41,992.61 
15/11/2021T05:11:14Z,189,348,391,45.90,23.49,992.40 
15/11/2021T05:11:44Z,189,344,382,45.37,23.49,992.45 
15/11/2021T05:12:15Z,183,320,362,42.62,23.38,993.04 
15/11/2021T05:12:45Z,178,313,349,41.89,23.32,993.29 
15/11/2021T05:13:16Z,175,311,342,41.88,23.30,993.33 
15/11/2021T05:13:47Z,176,315,354,41.69,23.25,993.36 
15/11/2021T05:14:17Z,177,314,347,43.11,23.29,993.10 
15/11/2021T05:14:48Z,176,312,346,44.32,23.33,992.79 
15/11/2021T05:15:18Z,181,322,358,45.08,23.47,992.56 
15/11/2021T05:15:48Z,183,320,351,43.86,23.45,992.78 
15/11/2021T05:16:18Z,178,322,365,43.53,23.42,992.87 
15/11/2021T05:16:48Z,178,308,354,43.88,23.46,992.87 
15/11/2021T05:17:18Z,178,313,352,44.79,23.55,992.63 
15/11/2021T05:17:49Z,183,325,365,44.78,23.63,992.57 
15/11/2021T05:18:19Z,183,334,369,44.95,23.70,992.54 
15/11/2021T05:18:49Z,184,339,377,45.05,23.67,992.49 
15/11/2021T05:19:19Z,183,336,375,44.38,23.66,992.60 
15/11/2021T05:19:50Z,177,315,355,42.48,23.66,993.03 
15/11/2021T05:20:21Z,172,305,342,41.88,23.63,993.22 
15/11/2021T05:20:51Z,179,319,358,41.65,23.63,993.30 
15/11/2021T05:21:21Z,175,314,353,43.78,23.75,992.86 
15/11/2021T05:21:51Z,178,323,355,44.20,23.80,992.66 
15/11/2021T05:22:22Z,182,327,363,43.91,23.79,992.66 
15/11/2021T05:22:52Z,185,326,361,43.82,23.72,992.77 
15/11/2021T05:23:22Z,183,319,364,45.11,23.75,992.47 
15/11/2021T05:23:53Z,181,325,362,45.64,23.86,992.30 
15/11/2021T05:24:23Z,175,315,355,45.63,23.97,992.24 
15/11/2021T05:24:53Z,178,325,363,45.41,24.04,992.27 
15/11/2021T05:25:24Z,180,325,373,45.22,24.03,992.30 
15/11/2021T05:25:54Z,182,332,377,44.22,23.92,992.52 
15/11/2021T05:26:24Z,193,360,413,44.01,23.80,992.64 
15/11/2021T05:26:55Z,181,329,368,45.12,23.85,992.41 
15/11/2021T05:27:25Z,184,327,377,45.55,23.98,992.25 
15/11/2021T05:27:56Z,179,320,372,44.04,23.96,992.54 
15/11/2021T05:28:26Z,181,329,368,44.34,23.96,992.49 
15/11/2021T05:28:56Z,173,311,347,43.83,23.95,992.64 
15/11/2021T05:29:27Z,173,313,353,45.26,24.03,992.33 
15/11/2021T05:29:57Z,211,361,396,45.83,24.08,992.15 
15/11/2021T05:30:28Z,201,355,394,45.98,24.04,992.12 
15/11/2021T05:30:58Z,187,336,378,45.26,24.08,992.24 
15/11/2021T05:31:29Z,186,336,374,45.02,24.03,992.30 
15/11/2021T05:31:59Z,185,326,364,45.10,24.02,992.33 
15/11/2021T05:32:30Z,188,341,378,44.89,24.10,992.34 
15/11/2021T05:33:00Z,190,358,397,45.27,24.10,992.28 
15/11/2021T05:33:31Z,190,360,408,46.11,24.15,992.07 
15/11/2021T05:34:02Z,188,343,389,46.64,24.18,991.94 
15/11/2021T05:34:32Z,186,339,377,46.64,24.16,991.91 
15/11/2021T05:35:02Z,189,348,394,46.69,24.20,991.89 
15/11/2021T05:35:33Z,193,355,400,46.83,24.23,991.83 
15/11/2021T05:36:04Z,194,360,403,46.68,24.23,991.85 
15/11/2021T05:36:35Z,192,358,401,46.43,24.28,991.89 
15/11/2021T05:37:06Z,190,370,414,46.33,24.32,991.92 
15/11/2021T05:37:37Z,192,359,404,46.70,24.34,991.82 
15/11/2021T05:38:07Z,189,353,400,46.26,24.31,991.94 
15/11/2021T05:38:38Z,188,348,406,46.64,24.38,991.86 
15/11/2021T05:39:09Z,192,357,400,46.60,24.39,991.87 
15/11/2021T05:39:39Z,197,377,423,45.52,24.32,992.07 
15/11/2021T05:40:09Z,186,344,383,42.12,24.22,992.77 
15/11/2021T05:40:39Z,189,339,387,43.31,24.20,992.71 
15/11/2021T05:41:09Z,196,365,419,43.57,24.20,992.57 
15/11/2021T05:41:40Z,196,361,412,43.46,24.19,992.62 
15/11/2021T05:42:10Z,200,371,426,43.43,24.21,992.62 
15/11/2021T05:42:41Z,191,353,399,42.49,24.16,992.80 
15/11/2021T05:43:11Z,185,332,378,43.17,24.19,992.67 
15/11/2021T05:43:41Z,185,335,383,42.38,24.16,992.85 
15/11/2021T05:44:11Z,192,353,403,43.40,24.16,992.63 
15/11/2021T05:44:42Z,190,352,400,42.72,24.13,992.74 
15/11/2021T05:45:12Z,192,355,398,44.12,24.14,992.49 
15/11/2021T05:45:43Z,192,356,402,44.78,24.21,992.28 
15/11/2021T05:46:13Z,190,344,386,45.30,24.27,992.13 
15/11/2021T05:46:43Z,189,349,395,45.99,24.26,991.95 
15/11/2021T05:47:14Z,191,362,408,45.64,24.25,991.99 
15/11/2021T05:47:45Z,203,382,439,44.46,24.18,992.20 
15/11/2021T05:48:15Z,197,375,415,45.14,24.16,992.17 
15/11/2021T05:48:46Z,196,367,410,46.09,24.25,991.89 
15/11/2021T05:49:17Z,194,353,398,46.58,24.30,991.74 
15/11/2021T05:49:47Z,193,352,403,46.66,24.32,991.68 
15/11/2021T05:50:18Z,188,348,404,46.80,24.34,991.66 
15/11/2021T05:50:48Z,193,354,404,46.78,24.37,991.65 
15/11/2021T05:51:18Z,187,347,391,46.35,24.41,991.72 
15/11/2021T05:51:49Z,190,346,389,45.27,24.46,991.94 
15/11/2021T05:52:19Z,187,338,382,45.79,24.48,991.89 
15/11/2021T05:52:49Z,188,340,384,46.09,24.48,991.80 
15/11/2021T05:53:19Z,185,333,374,46.23,24.47,991.77 
15/11/2021T05:53:50Z,184,338,387,46.37,24.49,991.71 
15/11/2021T05:54:20Z,185,339,384,46.42,24.47,991.68 
15/11/2021T05:54:50Z,189,345,381,46.70,24.46,991.62 
15/11/2021T05:55:21Z,187,341,378,46.97,24.43,991.55 
15/11/2021T05:55:51Z,188,342,380,47.06,24.43,991.50 
15/11/2021T05:56:21Z,192,337,385,46.65,24.37,991.58 
15/11/2021T05:56:51Z,191,345,383,46.44,24.35,991.65 
15/11/2021T05:57:22Z,194,351,388,46.79,24.38,991.56 
15/11/2021T05:57:52Z,188,346,389,46.82,24.43,991.50 
15/11/2021T05:58:23Z,191,345,388,45.93,24.34,991.69 
15/11/2021T05:58:53Z,179,319,359,42.47,24.23,992.38 
15/11/2021T05:59:23Z,182,319,354,43.33,24.23,992.36 
15/11/2021T05:59:53Z,181,322,357,44.40,24.25,992.13 
15/11/2021T06:00:23Z,183,331,376,45.18,24.29,991.91 
15/11/2021T06:00:53Z,184,332,375,45.83,24.33,991.73 
15/11/2021T06:01:23Z,184,331,377,46.16,24.36,991.62 
15/11/2021T06:01:54Z,187,344,390,46.63,24.35,991.49 
15/11/2021T06:02:24Z,187,349,391,46.94,24.32,991.41 
15/11/2021T06:02:55Z,189,339,387,47.35,24.34,991.31 
15/11/2021T06:03:25Z,188,340,384,47.27,24.34,991.31 
15/11/2021T06:03:55Z,186,328,368,46.27,24.35,991.50 
15/11/2021T06:04:25Z,186,329,369,45.78,24.38,991.61 
15/11/2021T06:04:55Z,181,318,359,43.80,24.43,992.03 
15/11/2021T06:05:26Z,178,319,354,44.44,24.53,991.94 
15/11/2021T06:05:57Z,181,315,352,45.86,24.59,991.60 
15/11/2021T06:06:27Z,180,323,355,46.11,24.61,991.47 
15/11/2021T06:06:57Z,189,329,364,45.03,24.54,991.73 
15/11/2021T06:07:28Z,181,327,366,46.30,24.59,991.45 
15/11/2021T06:07:58Z,182,325,364,44.35,24.59,991.80 
15/11/2021T06:08:29Z,180,311,350,45.50,24.64,991.66 
15/11/2021T06:08:59Z,180,316,349,45.80,24.69,991.55 
15/11/2021T06:09:29Z,180,323,358,45.48,24.75,991.56 
15/11/2021T06:09:59Z,179,317,358,43.63,24.75,991.96 
15/11/2021T06:10:29Z,183,317,355,43.50,24.68,992.11 
15/11/2021T06:11:00Z,180,321,357,45.71,24.74,991.60 
15/11/2021T06:11:30Z,176,310,341,46.58,24.81,991.34 
15/11/2021T06:12:00Z,176,319,356,47.21,24.81,991.17 
15/11/2021T06:12:31Z,178,321,354,47.83,24.84,990.98 
15/11/2021T06:13:02Z,178,316,355,47.02,24.79,991.12 
15/11/2021T06:13:32Z,181,317,355,47.38,24.76,991.07 
15/11/2021T06:14:02Z,177,323,361,47.04,24.79,991.13 
15/11/2021T06:14:32Z,181,325,362,47.43,24.80,991.05 
15/11/2021T06:15:03Z,182,323,366,47.59,24.82,990.98 
15/11/2021T06:15:34Z,182,324,365,47.83,24.81,990.92 
15/11/2021T06:16:04Z,184,328,361,47.91,24.80,990.90 
15/11/2021T06:16:34Z,178,327,368,48.25,24.77,990.83 
15/11/2021T06:17:04Z,179,319,357,48.73,24.76,990.68 
15/11/2021T06:17:35Z,180,325,366,48.83,24.77,990.65 
15/11/2021T06:18:05Z,178,318,368,48.71,24.79,990.66 
15/11/2021T06:18:35Z,180,320,365,48.55,24.80,990.69 
15/11/2021T06:19:06Z,179,313,342,48.57,24.81,990.67 
15/11/2021T06:19:36Z,179,315,351,48.68,24.81,990.65 
15/11/2021T06:20:06Z,179,315,349,48.77,24.81,990.61 
15/11/2021T06:20:37Z,179,322,357,48.78,24.80,990.61 
15/11/2021T06:21:07Z,180,330,370,48.99,24.77,990.57 
15/11/2021T06:21:37Z,181,325,364,48.96,24.78,990.57 
15/11/2021T06:22:08Z,183,323,363,49.36,24.80,990.48 
15/11/2021T06:22:38Z,180,319,361,49.33,24.79,990.47 
15/11/2021T06:23:08Z,178,320,350,49.19,24.78,990.50 
15/11/2021T06:23:38Z,179,312,348,49.11,24.79,990.52 
15/11/2021T06:24:09Z,179,319,357,48.92,24.75,990.58 
15/11/2021T06:24:39Z,177,317,356,49.67,24.73,990.43 
15/11/2021T06:25:10Z,177,309,349,49.83,24.73,990.37 
15/11/2021T06:25:40Z,179,313,352,49.67,24.73,990.41 
15/11/2021T06:26:10Z,175,308,351,49.63,24.75,990.40 
15/11/2021T06:26:41Z,174,319,357,49.63,24.76,990.40 
15/11/2021T06:27:11Z,175,317,349,49.32,24.76,990.45 
15/11/2021T06:27:42Z,180,320,362,48.70,24.72,990.60 
15/11/2021T06:28:12Z,181,328,365,48.35,24.61,990.75 
15/11/2021T06:28:42Z,176,316,349,49.24,24.68,990.47 
15/11/2021T06:29:13Z,175,311,353,48.81,24.70,990.57 
15/11/2021T06:29:43Z,178,317,352,48.92,24.74,990.53 
15/11/2021T06:30:14Z,177,318,355,48.74,24.77,990.56 
15/11/2021T06:30:44Z,179,316,352,48.69,24.79,990.57 
15/11/2021T06:31:15Z,175,322,359,49.24,24.80,990.46 
15/11/2021T06:31:45Z,174,314,352,48.98,24.81,990.49 
15/11/2021T06:32:16Z,180,324,364,49.22,24.84,990.43 
15/11/2021T06:32:46Z,174,318,357,49.36,24.84,990.39 
15/11/2021T06:33:17Z,177,318,355,49.03,24.84,990.46 
15/11/2021T06:33:47Z,173,313,343,48.97,24.84,990.51 
15/11/2021T06:34:17Z,166,297,330,44.68,24.72,991.29 
15/11/2021T06:34:47Z,160,280,314,42.60,24.63,991.93 
15/11/2021T06:35:18Z,162,290,323,45.65,24.65,991.39 
15/11/2021T06:35:48Z,165,296,329,46.70,24.72,991.06 
15/11/2021T06:36:19Z,163,297,334,46.48,24.74,991.05 
15/11/2021T06:36:49Z,166,292,330,44.46,24.68,991.43 
15/11/2021T06:37:19Z,164,289,325,47.17,24.72,990.99 
15/11/2021T06:37:49Z,169,300,333,46.76,24.73,990.95 
15/11/2021T06:38:20Z,168,296,338,47.08,24.71,990.89 
15/11/2021T06:38:51Z,165,300,338,47.29,24.78,990.81 
15/11/2021T06:39:21Z,168,295,328,47.29,24.84,990.76 
15/11/2021T06:39:51Z,167,297,337,47.95,24.87,990.62 
15/11/2021T06:40:21Z,167,300,346,47.64,24.87,990.64 
15/11/2021T06:40:51Z,166,300,337,47.38,24.87,990.68 
15/11/2021T06:41:22Z,163,293,327,47.59,24.89,990.63 
15/11/2021T06:41:52Z,166,294,335,47.13,24.91,990.73 
15/11/2021T06:42:23Z,163,289,326,47.43,24.93,990.68 
15/11/2021T06:42:53Z,162,288,321,47.37,24.96,990.65 
15/11/2021T06:43:24Z,161,287,321,47.37,24.96,990.68 
15/11/2021T06:44:11Z,161,288,321,48.05,24.95,990.50 
15/11/2021T06:44:41Z,161,288,322,48.02,24.93,990.48 
15/11/2021T06:45:11Z,160,287,319,47.67,24.90,990.53 
15/11/2021T06:45:42Z,160,284,321,46.63,24.80,990.83 
15/11/2021T06:46:12Z,160,288,318,47.50,24.82,990.60 
15/11/2021T06:46:42Z,158,282,311,47.37,24.84,990.61 
15/11/2021T06:47:12Z,156,273,305,47.38,24.86,990.61 
15/11/2021T06:47:42Z,157,279,312,47.92,24.87,990.47 
15/11/2021T06:48:13Z,158,280,309,47.80,24.88,990.48 
15/11/2021T06:48:43Z,155,273,312,46.57,24.83,990.71 
15/11/2021T06:49:13Z,161,292,322,46.12,24.71,990.93 
15/11/2021T06:49:44Z,167,294,324,46.71,24.70,990.79 
15/11/2021T06:50:14Z,163,291,322,47.51,24.75,990.58 
15/11/2021T06:50:44Z,162,288,324,48.17,24.82,990.39 
15/11/2021T06:51:15Z,163,288,322,47.87,24.86,990.41 
15/11/2021T06:51:45Z,163,291,321,47.99,24.87,990.37 
15/11/2021T06:52:16Z,167,297,333,48.14,24.88,990.32 
15/11/2021T06:52:46Z,163,292,327,46.08,24.80,990.72 
15/11/2021T06:53:16Z,159,283,319,47.21,24.75,990.66 
15/11/2021T06:53:46Z,165,294,327,48.23,24.80,990.32 
15/11/2021T06:54:17Z,165,291,325,48.64,24.83,990.19 
15/11/2021T06:54:47Z,162,283,324,48.84,24.83,990.12 
15/11/2021T06:55:18Z,161,291,329,48.13,24.83,990.29 
15/11/2021T06:55:48Z,160,283,319,48.73,24.83,990.13 
15/11/2021T06:56:18Z,159,284,322,48.73,24.81,990.11 
