22/10/2021T04:32:59Z,215,601,778,49.28,27.26,991.55 
22/10/2021T04:33:29Z,170,420,532,48.73,27.29,991.73 
22/10/2021T04:34:00Z,135,292,355,48.61,27.22,991.88 
22/10/2021T04:34:30Z,121,250,309,48.76,27.18,991.83 
22/10/2021T04:35:01Z,177,404,512,49.04,27.22,991.67 
22/10/2021T04:35:31Z,119,259,318,48.95,27.14,991.75 
22/10/2021T04:36:01Z,105,233,293,49.16,27.11,991.63 
22/10/2021T04:36:32Z,106,211,244,49.36,27.09,991.54 
22/10/2021T04:37:02Z,241,652,840,49.85,27.22,991.30 
22/10/2021T04:37:32Z,264,944,1272,49.62,27.35,991.29 
22/10/2021T04:38:03Z,183,461,575,49.06,27.34,991.58 
22/10/2021T04:38:34Z,176,428,543,48.98,27.25,991.66 
22/10/2021T04:39:04Z,262,830,1066,49.33,27.21,991.54 
22/10/2021T04:39:34Z,266,836,1092,49.39,27.27,991.45 
22/10/2021T04:40:05Z,176,379,465,49.51,27.22,991.44 
22/10/2021T04:40:35Z,84,164,198,49.73,27.16,991.31 
22/10/2021T04:41:05Z,155,439,568,50.14,27.14,991.17 
22/10/2021T04:41:36Z,260,795,1020,50.32,27.21,991.05 
22/10/2021T04:42:06Z,252,695,877,49.84,27.29,991.19 
22/10/2021T04:42:36Z,203,518,649,49.67,27.33,991.32 
22/10/2021T04:43:07Z,264,782,983,49.98,27.36,991.18 
22/10/2021T04:43:37Z,245,678,860,49.88,27.40,991.19 
22/10/2021T04:44:07Z,262,739,940,50.09,27.46,991.09 
22/10/2021T04:44:38Z,167,366,451,50.56,27.40,990.90 
22/10/2021T04:45:09Z,175,428,518,50.62,27.35,990.87 
22/10/2021T04:45:39Z,236,657,838,50.58,27.34,990.87 
22/10/2021T04:46:09Z,108,238,291,50.62,27.29,990.94 
22/10/2021T04:46:39Z,207,554,709,51.10,27.40,990.68 
22/10/2021T04:47:09Z,252,662,836,50.09,27.48,991.10 
22/10/2021T04:47:39Z,124,258,306,50.73,27.46,990.89 
22/10/2021T04:48:10Z,144,323,389,51.04,27.42,990.67 
22/10/2021T04:48:40Z,214,553,693,50.64,27.41,990.93 
22/10/2021T04:49:11Z,251,855,1134,50.64,27.45,990.91 
22/10/2021T04:49:41Z,265,1107,1502,50.51,27.52,990.94 
22/10/2021T04:50:11Z,260,1122,1551,49.90,27.52,991.20 
22/10/2021T04:50:41Z,246,1357,301,50.40,27.54,991.05 
22/10/2021T04:51:12Z,258,1172,1631,49.92,27.59,991.15 
22/10/2021T04:51:42Z,252,847,1079,49.69,27.60,991.32 
22/10/2021T04:52:12Z,183,437,539,49.87,27.55,991.27 
22/10/2021T04:52:43Z,175,405,497,49.82,27.49,991.35 
22/10/2021T04:53:13Z,259,763,969,49.97,27.47,991.27 
22/10/2021T04:53:43Z,250,1089,1457,49.94,27.46,991.26 
22/10/2021T04:54:14Z,180,455,566,49.39,27.40,991.53 
22/10/2021T04:54:44Z,184,405,493,49.77,27.34,991.41 
22/10/2021T04:55:15Z,272,782,988,50.16,27.35,991.23 
22/10/2021T04:55:45Z,279,1037,1338,50.49,27.46,991.07 
22/10/2021T04:56:16Z,231,751,966,50.14,27.52,991.13 
22/10/2021T04:56:47Z,165,377,463,49.85,27.43,991.32 
22/10/2021T04:57:18Z,239,718,914,50.39,27.44,991.04 
22/10/2021T04:57:48Z,212,571,697,50.27,27.40,991.15 
22/10/2021T04:58:18Z,277,953,1211,50.53,27.48,990.97 
22/10/2021T04:58:49Z,277,809,1000,50.52,27.52,990.99 
22/10/2021T04:59:19Z,280,767,944,50.53,27.57,990.96 
22/10/2021T04:59:50Z,171,448,548,50.32,27.60,991.06 
22/10/2021T05:00:20Z,145,296,347,50.12,27.56,991.11 
22/10/2021T05:00:51Z,167,336,384,49.79,27.52,991.34 
22/10/2021T05:01:21Z,234,553,675,50.27,27.52,991.21 
22/10/2021T05:01:51Z,216,535,653,49.93,27.56,991.20 
22/10/2021T05:02:22Z,126,240,279,49.93,27.53,991.30 
22/10/2021T05:02:52Z,235,541,655,50.71,27.56,990.95 
22/10/2021T05:03:23Z,179,386,458,50.03,27.59,991.20 
22/10/2021T05:03:53Z,80,151,173,49.63,27.56,991.42 
22/10/2021T05:04:23Z,163,331,384,50.24,27.60,991.15 
22/10/2021T05:04:54Z,97,175,198,49.89,27.58,991.33 
22/10/2021T05:05:25Z,153,310,366,50.20,27.60,991.20 
22/10/2021T05:05:55Z,146,289,336,50.43,27.65,991.05 
22/10/2021T05:06:51Z,143,285,331,50.37,27.78,990.99 
22/10/2021T05:05:24Z,184,370,428,51.00,27.82,990.77 
22/10/2021T05:05:54Z,176,363,423,50.42,27.89,990.89 
22/10/2021T05:06:25Z,74,132,149,49.79,27.78,991.27 
22/10/2021T05:06:55Z,157,308,358,50.85,27.79,990.88 
22/10/2021T05:07:25Z,172,345,401,50.59,27.85,990.91 
22/10/2021T05:07:56Z,94,164,187,50.36,27.77,991.10 
22/10/2021T05:08:26Z,104,187,215,50.58,27.74,990.97 
22/10/2021T05:08:56Z,119,219,247,51.15,27.74,990.78 
22/10/2021T05:09:26Z,152,285,337,51.39,27.83,990.62 
22/10/2021T05:09:56Z,123,226,255,52.04,27.86,990.34 
22/10/2021T05:10:27Z,125,228,263,52.20,27.88,990.31 
22/10/2021T05:10:57Z,100,176,195,51.17,27.84,990.70 
22/10/2021T05:11:27Z,127,237,270,51.70,27.94,990.53 
22/10/2021T05:11:58Z,138,266,307,51.33,28.03,990.65 
22/10/2021T05:12:28Z,94,167,190,50.95,28.04,990.82 
22/10/2021T05:12:59Z,68,117,140,50.28,28.00,991.10 
22/10/2021T05:13:29Z,108,192,218,50.90,28.01,990.91 
22/10/2021T05:13:59Z,103,186,213,51.50,28.06,990.64 
22/10/2021T05:14:29Z,54,92,103,50.26,27.98,991.08 
22/10/2021T05:14:59Z,76,133,147,51.16,27.97,990.84 
22/10/2021T05:15:29Z,103,187,210,52.21,28.05,990.36 
22/10/2021T05:16:00Z,105,190,215,52.07,28.11,990.37 
22/10/2021T05:16:30Z,94,162,183,52.40,28.12,990.23 
22/10/2021T05:17:01Z,87,152,173,52.08,28.10,990.37 
22/10/2021T05:17:31Z,58,96,105,50.73,28.02,990.93 
22/10/2021T05:18:02Z,65,114,128,51.38,28.01,990.65 
22/10/2021T05:18:33Z,62,102,111,50.66,27.97,991.11 
22/10/2021T05:19:04Z,87,152,168,52.41,28.07,990.30 
22/10/2021T05:19:34Z,73,126,141,51.64,28.06,990.57 
22/10/2021T05:20:05Z,72,123,136,51.24,28.10,990.71 
22/10/2021T05:20:35Z,69,113,130,50.60,28.07,990.97 
22/10/2021T05:21:05Z,81,136,151,52.09,28.11,990.46 
22/10/2021T05:21:36Z,88,151,170,52.42,28.21,990.22 
22/10/2021T05:22:06Z,87,147,169,51.84,28.28,990.40 
22/10/2021T05:22:37Z,75,125,144,52.22,28.24,990.35 
22/10/2021T05:23:08Z,84,140,161,52.25,28.20,990.31 
22/10/2021T05:23:38Z,73,120,132,52.35,28.21,990.20 
22/10/2021T05:24:09Z,76,124,139,52.43,28.22,990.20 
22/10/2021T05:24:39Z,58,96,105,50.94,28.18,990.81 
22/10/2021T05:25:09Z,65,110,126,52.22,28.18,990.46 
22/10/2021T05:25:39Z,62,105,119,51.22,28.19,990.61 
22/10/2021T05:26:09Z,34,51,66,49.27,28.09,991.52 
22/10/2021T05:26:39Z,44,73,84,50.24,28.03,991.22 
22/10/2021T05:27:10Z,44,73,85,50.14,28.06,991.16 
22/10/2021T05:27:41Z,40,64,75,49.82,28.02,991.33 
22/10/2021T05:28:11Z,39,62,73,49.35,28.00,991.53 
22/10/2021T05:28:42Z,37,59,73,49.82,27.99,991.34 
22/10/2021T05:29:12Z,41,66,76,50.82,28.02,990.94 
22/10/2021T05:29:43Z,44,71,80,50.33,28.10,990.99 
22/10/2021T05:30:14Z,35,55,69,50.02,28.06,991.27 
22/10/2021T05:30:44Z,45,69,78,51.11,28.12,990.69 
22/10/2021T05:31:15Z,37,59,73,50.10,28.15,991.07 
22/10/2021T05:31:46Z,42,67,77,50.09,28.17,991.10 
22/10/2021T05:32:16Z,55,82,91,48.64,28.12,991.72 
22/10/2021T05:32:47Z,63,100,109,49.70,28.11,991.27 
22/10/2021T05:33:17Z,69,113,131,48.64,28.08,991.72 
22/10/2021T05:33:47Z,68,111,127,48.87,28.07,991.66 
22/10/2021T05:34:18Z,58,93,102,49.83,28.10,991.22 
22/10/2021T05:34:48Z,65,106,119,50.25,28.13,990.97 
22/10/2021T05:35:19Z,72,119,131,50.28,28.18,990.98 
22/10/2021T05:35:49Z,61,99,110,50.48,28.23,990.88 
22/10/2021T05:36:19Z,58,96,105,49.89,28.26,991.03 
22/10/2021T05:36:49Z,100,168,191,49.51,28.22,991.32 
22/10/2021T05:37:20Z,80,136,156,50.13,28.23,991.06 
22/10/2021T05:37:50Z,64,106,118,50.63,28.28,990.83 
22/10/2021T05:38:20Z,53,85,98,50.53,28.36,990.80 
22/10/2021T05:38:50Z,94,166,194,49.24,28.35,991.34 
22/10/2021T05:39:21Z,64,104,123,49.53,28.39,991.25 
22/10/2021T05:39:51Z,59,95,105,49.69,28.46,991.16 
22/10/2021T05:40:21Z,59,95,105,49.70,28.46,991.16 
22/10/2021T05:40:51Z,70,114,124,49.42,28.50,991.18 
22/10/2021T05:41:22Z,134,256,298,48.50,28.43,991.61 
22/10/2021T05:41:53Z,86,147,167,48.92,28.39,991.58 
22/10/2021T05:42:23Z,92,152,171,50.13,28.45,990.94 
22/10/2021T05:42:53Z,90,145,169,49.62,28.45,991.11 
22/10/2021T05:43:24Z,89,144,162,49.24,28.46,991.29 
22/10/2021T05:43:54Z,76,127,145,48.75,28.47,991.51 
22/10/2021T05:44:24Z,103,185,223,48.55,28.46,991.54 
22/10/2021T05:44:55Z,116,221,260,49.14,28.44,991.39 
22/10/2021T05:45:25Z,129,238,278,49.40,28.49,991.21 
22/10/2021T05:45:55Z,124,234,276,49.60,28.44,991.11 
22/10/2021T05:46:25Z,173,338,407,49.40,28.35,991.26 
22/10/2021T05:46:56Z,160,311,364,49.32,28.37,991.23 
22/10/2021T05:47:26Z,108,198,226,49.63,28.40,991.13 
22/10/2021T05:47:57Z,88,155,179,49.78,28.42,991.04 
22/10/2021T05:48:28Z,106,190,221,50.21,28.43,990.92 
22/10/2021T05:48:58Z,78,135,155,49.14,28.42,991.28 
22/10/2021T05:49:29Z,92,163,192,49.91,28.44,991.02 
22/10/2021T05:49:59Z,90,159,186,50.04,28.50,990.86 
22/10/2021T05:50:30Z,107,190,221,48.86,28.44,991.41 
22/10/2021T05:51:00Z,85,149,173,49.62,28.48,991.08 
22/10/2021T05:51:31Z,81,144,168,49.16,28.51,991.25 
22/10/2021T05:52:02Z,93,174,213,49.96,28.50,991.01 
22/10/2021T05:52:32Z,113,206,242,50.24,28.55,990.80 
22/10/2021T05:53:02Z,93,167,185,50.04,28.61,990.80 
22/10/2021T05:53:33Z,114,210,242,50.50,28.58,990.71 
22/10/2021T05:54:03Z,121,222,258,50.80,28.64,990.49 
22/10/2021T05:54:33Z,113,205,231,50.54,28.68,990.64 
22/10/2021T05:55:04Z,113,202,236,50.97,28.69,990.46 
22/10/2021T05:55:35Z,124,226,262,50.30,28.63,990.64 
22/10/2021T05:58:03Z,118,207,234,49.01,28.50,991.28 
22/10/2021T05:58:33Z,109,195,221,50.16,28.45,990.95 
22/10/2021T05:59:04Z,132,240,278,50.61,28.44,990.65 
22/10/2021T05:59:34Z,120,214,249,50.79,28.47,990.54 
22/10/2021T06:00:04Z,111,200,227,49.68,28.45,990.95 
22/10/2021T06:00:34Z,128,229,259,49.33,28.37,991.22 
22/10/2021T06:01:05Z,112,194,227,49.28,28.32,991.31 
22/10/2021T06:01:35Z,115,195,226,50.27,28.38,990.71 
22/10/2021T06:02:05Z,85,142,161,48.88,28.32,991.43 
22/10/2021T06:02:36Z,85,144,163,49.82,28.32,991.03 
22/10/2021T06:03:06Z,98,162,188,50.40,28.39,990.62 
22/10/2021T06:03:37Z,80,128,140,49.33,28.35,991.18 
22/10/2021T06:04:07Z,84,141,162,50.51,28.43,990.65 
22/10/2021T06:04:37Z,79,134,145,50.77,28.48,990.49 
22/10/2021T06:05:08Z,79,133,147,50.94,28.50,990.38 
22/10/2021T06:05:38Z,77,132,151,50.96,28.55,990.34 
22/10/2021T06:06:08Z,70,115,133,50.55,28.58,990.52 
22/10/2021T06:06:39Z,58,92,104,49.47,28.50,990.92 
22/10/2021T06:07:09Z,54,87,97,50.00,28.41,990.95 
22/10/2021T06:07:39Z,63,104,117,50.90,28.45,990.42 
22/10/2021T06:08:10Z,55,85,102,49.94,28.48,990.75 
22/10/2021T06:08:41Z,50,81,94,50.38,28.48,990.72 
22/10/2021T06:09:11Z,56,90,101,50.60,28.51,990.55 
22/10/2021T06:09:41Z,40,63,75,49.15,28.48,991.16 
22/10/2021T06:10:11Z,34,53,64,48.57,28.44,991.36 
22/10/2021T06:10:42Z,30,45,58,47.84,28.38,991.74 
22/10/2021T06:11:12Z,28,42,51,47.95,28.32,991.75 
22/10/2021T06:11:42Z,28,44,55,48.17,28.26,991.65 
22/10/2021T06:12:13Z,29,44,56,48.49,28.25,991.56 
22/10/2021T06:12:44Z,29,45,56,47.86,28.30,991.67 
22/10/2021T06:13:14Z,28,43,53,48.04,28.28,991.72 
22/10/2021T06:13:44Z,31,47,60,49.41,28.26,991.16 
22/10/2021T06:14:15Z,29,45,58,48.27,28.27,991.47 
22/10/2021T06:14:46Z,30,46,60,49.34,28.30,991.14 
22/10/2021T06:15:16Z,30,46,58,48.76,28.38,991.21 
22/10/2021T06:15:47Z,25,38,48,47.77,28.36,991.65 
22/10/2021T06:16:17Z,25,36,44,47.63,28.33,991.80 
22/10/2021T06:16:48Z,26,38,47,47.86,28.32,991.73 
22/10/2021T06:17:18Z,27,42,54,48.49,28.38,991.38 
22/10/2021T06:17:49Z,25,38,47,47.14,28.38,991.86 
22/10/2021T06:18:19Z,26,39,48,48.33,28.39,991.55 
22/10/2021T06:18:50Z,26,41,49,47.80,28.44,991.59 
22/10/2021T06:19:21Z,25,37,44,47.32,28.40,991.82 
22/10/2021T06:19:51Z,24,34,42,47.15,28.34,991.96 
22/10/2021T06:20:22Z,27,40,48,48.36,28.34,991.51 
22/10/2021T06:20:52Z,25,39,50,48.42,28.38,991.29 
22/10/2021T06:21:23Z,24,36,45,47.43,28.39,991.75 
22/10/2021T06:21:53Z,26,39,47,48.98,28.42,991.14 
22/10/2021T06:22:24Z,26,39,49,49.57,28.47,990.80 
22/10/2021T06:22:54Z,27,42,52,48.60,28.53,991.13 
22/10/2021T06:23:25Z,25,37,45,47.30,28.49,991.72 
22/10/2021T06:23:55Z,24,35,42,47.53,28.41,991.69 
22/10/2021T06:24:26Z,24,36,44,48.64,28.35,991.25 
22/10/2021T06:24:56Z,25,38,46,48.66,28.34,991.16 
22/10/2021T06:25:26Z,23,35,43,47.65,28.31,991.60 
22/10/2021T06:25:57Z,23,35,42,47.65,28.31,991.65 
22/10/2021T06:26:27Z,24,34,42,48.21,28.27,991.35 
22/10/2021T06:26:57Z,26,37,45,49.02,28.26,991.05 
22/10/2021T06:27:27Z,24,36,44,49.40,28.26,990.85 
22/10/2021T06:27:57Z,24,37,46,49.00,28.24,990.95 
22/10/2021T06:28:28Z,24,38,48,49.30,28.26,990.84 
22/10/2021T06:28:58Z,25,38,48,49.53,28.27,990.75 
22/10/2021T06:29:29Z,26,37,46,49.59,28.29,990.69 
22/10/2021T06:30:00Z,25,39,50,49.30,28.35,990.80 
22/10/2021T06:30:30Z,25,37,45,49.84,28.38,990.57 
