30/10/2021T06:36:56Z,76,116,129,44.15,26.42,997.25 
30/10/2021T06:37:26Z,75,114,127,45.07,26.46,996.89 
30/10/2021T06:37:56Z,76,114,123,44.88,26.43,996.95 
30/10/2021T06:38:27Z,77,116,125,44.36,26.42,997.04 
30/10/2021T06:38:57Z,78,118,130,44.99,26.42,996.97 
30/10/2021T06:39:27Z,77,116,127,45.80,26.45,996.58 
30/10/2021T06:39:58Z,82,121,130,44.52,26.36,996.98 
30/10/2021T06:40:28Z,78,120,130,44.96,26.38,996.89 
30/10/2021T06:40:59Z,80,120,136,45.37,26.35,996.77 
30/10/2021T06:41:29Z,79,124,135,44.83,26.35,996.79 
30/10/2021T06:41:59Z,76,116,126,43.84,26.31,997.23 
30/10/2021T06:42:30Z,76,116,125,44.02,26.30,997.18 
30/10/2021T06:43:00Z,76,116,128,43.62,26.32,997.27 
30/10/2021T06:43:31Z,79,127,139,44.68,26.34,996.95 
30/10/2021T06:44:02Z,81,125,140,45.61,26.32,996.65 
30/10/2021T06:44:32Z,77,120,132,45.75,26.34,996.48 
30/10/2021T06:45:03Z,79,122,138,44.23,26.31,996.95 
30/10/2021T06:45:34Z,75,118,130,44.87,26.38,996.86 
30/10/2021T06:46:04Z,73,114,127,44.50,26.39,996.90 
30/10/2021T06:46:34Z,73,117,125,45.00,26.46,996.66 
30/10/2021T06:47:04Z,70,106,116,42.59,26.47,997.45 
30/10/2021T06:47:35Z,72,110,118,42.79,26.50,997.44 
30/10/2021T06:48:05Z,73,108,119,44.66,26.58,996.82 
30/10/2021T06:48:36Z,71,109,118,42.80,26.59,997.19 
30/10/2021T06:49:06Z,80,123,134,43.13,26.54,997.39 
30/10/2021T06:49:37Z,82,122,132,43.20,26.56,997.17 
30/10/2021T06:50:08Z,72,111,121,43.49,26.60,997.14 
30/10/2021T06:50:38Z,72,112,125,43.14,26.54,997.24 
30/10/2021T06:51:08Z,73,112,119,44.42,26.57,996.78 
30/10/2021T06:51:38Z,70,108,118,43.63,26.53,996.88 
30/10/2021T06:52:08Z,67,104,109,43.05,26.48,997.27 
30/10/2021T06:52:39Z,68,106,117,43.36,26.52,997.08 
30/10/2021T06:53:09Z,69,105,118,43.97,26.55,996.97 
30/10/2021T06:53:39Z,67,103,116,44.09,26.58,996.77 
30/10/2021T06:54:09Z,68,103,112,43.73,26.61,996.81 
30/10/2021T06:54:39Z,63,93,103,40.77,26.59,997.83 
30/10/2021T06:55:09Z,63,94,103,40.74,26.56,997.95 
30/10/2021T06:55:40Z,62,98,106,40.03,26.57,998.13 
30/10/2021T06:56:10Z,62,96,105,39.85,26.57,998.19 
30/10/2021T06:56:40Z,61,92,103,40.35,26.55,998.09 
30/10/2021T06:57:11Z,65,97,108,42.02,26.53,997.59 
30/10/2021T06:57:41Z,64,97,109,43.24,26.58,996.96 
30/10/2021T06:58:11Z,63,101,112,43.16,26.55,996.98 
30/10/2021T06:58:41Z,65,99,108,43.95,26.59,996.66 
30/10/2021T06:59:11Z,66,101,108,42.91,26.57,996.91 
30/10/2021T06:59:42Z,63,98,104,42.36,26.53,997.22 
30/10/2021T07:00:12Z,64,101,112,43.87,26.58,996.73 
30/10/2021T07:00:42Z,70,110,120,42.73,26.56,996.89 
30/10/2021T07:01:13Z,72,108,117,41.93,26.51,997.30 
30/10/2021T07:01:44Z,80,122,135,40.85,26.53,997.65 
30/10/2021T07:02:14Z,78,120,133,41.21,26.53,997.53 
30/10/2021T07:02:44Z,73,110,120,43.20,26.50,997.02 
30/10/2021T07:03:15Z,67,103,110,43.18,26.57,996.80 
30/10/2021T07:03:45Z,70,110,121,43.69,26.63,996.63 
30/10/2021T07:04:15Z,80,123,137,41.05,26.64,997.30 
30/10/2021T07:04:45Z,72,112,121,41.96,26.66,997.21 
30/10/2021T07:05:16Z,104,170,193,39.38,26.66,997.86 
30/10/2021T07:05:46Z,137,232,262,39.24,26.66,998.06 
30/10/2021T07:06:17Z,102,163,178,42.37,26.68,997.10 
30/10/2021T07:06:47Z,99,162,183,42.18,26.70,996.91 
30/10/2021T07:07:18Z,140,235,261,42.37,26.65,996.90 
30/10/2021T07:07:48Z,130,221,248,42.34,26.63,996.78 
30/10/2021T07:08:19Z,155,275,314,41.93,26.61,996.90 
30/10/2021T07:08:50Z,204,387,456,39.52,26.68,997.71 
30/10/2021T07:09:20Z,157,284,328,41.96,26.73,997.10 
30/10/2021T07:09:50Z,200,410,494,41.66,26.70,996.88 
30/10/2021T07:10:21Z,147,271,312,39.52,26.67,997.61 
30/10/2021T07:10:51Z,198,396,479,39.76,26.66,997.64 
30/10/2021T07:11:22Z,189,364,433,41.06,26.68,997.26 
30/10/2021T07:11:52Z,192,373,439,41.55,26.62,997.03 
30/10/2021T07:12:23Z,194,374,436,41.53,26.60,996.90 
30/10/2021T07:12:53Z,190,367,437,40.43,26.69,997.29 
30/10/2021T07:13:24Z,152,281,332,41.97,26.80,996.89 
30/10/2021T07:13:54Z,171,317,374,42.93,26.83,996.35 
30/10/2021T07:14:25Z,189,361,427,42.80,26.75,996.48 
30/10/2021T07:14:55Z,204,428,509,42.32,26.73,996.51 
30/10/2021T07:15:26Z,161,304,359,41.86,26.71,996.72 
30/10/2021T07:15:56Z,163,300,353,42.18,26.70,996.57 
30/10/2021T07:16:27Z,163,304,357,40.18,26.70,997.19 
30/10/2021T07:16:58Z,128,226,264,40.08,26.70,997.34 
30/10/2021T07:17:28Z,138,249,280,40.38,26.70,997.14 
30/10/2021T07:17:58Z,140,253,291,41.53,26.67,996.96 
30/10/2021T07:18:29Z,133,232,271,44.02,26.70,996.05 
30/10/2021T07:18:59Z,160,287,335,41.69,26.67,996.54 
30/10/2021T07:19:30Z,130,220,260,43.15,26.68,996.26 
30/10/2021T07:20:01Z,140,237,276,42.79,26.71,996.17 
30/10/2021T07:20:31Z,144,254,293,41.08,26.70,996.62 
30/10/2021T07:21:02Z,110,185,206,40.49,26.76,997.00 
30/10/2021T07:21:33Z,112,189,209,41.75,26.82,996.67 
30/10/2021T07:22:03Z,124,216,248,41.03,26.84,996.59 
30/10/2021T07:22:34Z,98,163,188,38.29,26.86,997.58 
30/10/2021T07:23:04Z,111,187,209,41.05,26.86,996.83 
30/10/2021T07:23:35Z,106,175,201,39.86,26.83,996.99 
30/10/2021T07:24:05Z,99,164,186,39.14,26.82,997.17 
30/10/2021T07:24:35Z,84,139,155,37.83,26.81,997.65 
30/10/2021T07:25:06Z,87,144,163,37.90,26.81,997.66 
30/10/2021T07:25:36Z,85,138,154,39.02,26.80,997.22 
30/10/2021T07:26:06Z,72,117,131,37.89,26.76,997.53 
30/10/2021T07:26:36Z,72,117,131,37.95,26.79,997.53 
30/10/2021T07:27:06Z,82,134,153,37.71,26.84,997.50 
30/10/2021T07:27:36Z,87,137,149,38.91,26.82,997.21 
30/10/2021T07:28:07Z,97,156,176,39.84,26.77,996.83 
30/10/2021T07:28:38Z,77,123,140,38.46,26.78,997.17 
30/10/2021T07:29:08Z,81,129,145,38.65,26.82,997.10 
30/10/2021T07:29:38Z,79,125,138,39.00,26.86,997.03 
30/10/2021T07:30:09Z,78,121,138,39.18,26.85,996.84 
30/10/2021T07:30:40Z,67,106,123,37.79,26.89,997.22 
30/10/2021T07:31:10Z,69,107,119,39.31,26.92,996.89 
30/10/2021T07:31:40Z,73,115,131,39.08,26.87,996.77 
30/10/2021T07:32:11Z,66,101,114,39.48,26.81,996.75 
30/10/2021T07:32:42Z,76,119,135,41.29,26.82,996.21 
30/10/2021T07:33:12Z,77,124,137,42.65,26.83,995.73 
30/10/2021T07:33:43Z,75,119,131,42.47,26.82,995.64 
30/10/2021T07:34:13Z,66,99,109,39.88,26.76,996.33 
30/10/2021T07:34:43Z,67,103,114,39.11,26.82,996.72 
30/10/2021T07:35:14Z,66,104,115,39.75,26.81,996.47 
30/10/2021T07:35:44Z,64,100,109,40.02,26.77,996.46 
30/10/2021T07:36:14Z,56,86,95,37.90,26.82,996.91 
30/10/2021T07:36:45Z,56,88,98,38.10,26.80,996.96 
30/10/2021T07:37:15Z,62,98,108,40.04,26.79,996.45 
30/10/2021T07:37:45Z,62,95,107,39.97,26.76,996.27 
30/10/2021T07:38:16Z,60,90,97,38.48,26.74,996.66 
30/10/2021T07:38:46Z,59,89,97,38.24,26.74,996.85 
30/10/2021T07:39:16Z,62,95,103,40.65,26.75,996.25 
30/10/2021T07:39:47Z,64,96,107,39.38,26.74,996.30 
30/10/2021T07:40:17Z,67,98,104,38.67,26.69,996.59 
30/10/2021T07:40:48Z,66,100,109,40.32,26.72,996.16 
30/10/2021T07:41:18Z,75,108,118,39.62,26.72,996.15 
30/10/2021T07:41:48Z,66,97,105,37.16,26.71,996.84 
30/10/2021T07:42:19Z,62,91,99,37.29,26.73,996.93 
30/10/2021T07:42:49Z,64,93,99,39.56,26.73,996.30 
30/10/2021T07:43:20Z,65,97,106,40.72,26.72,995.89 
30/10/2021T07:43:51Z,70,106,115,38.54,26.69,996.32 
30/10/2021T07:44:21Z,65,96,105,38.95,26.67,996.36 
30/10/2021T07:44:51Z,66,101,110,40.97,26.71,995.82 
30/10/2021T07:45:21Z,62,93,101,39.99,26.71,995.89 
30/10/2021T07:45:51Z,59,90,99,39.88,26.73,995.99 
30/10/2021T07:46:22Z,62,92,99,37.93,26.76,996.35 
30/10/2021T07:46:53Z,60,89,97,38.75,26.77,996.31 
30/10/2021T07:47:23Z,63,92,101,39.85,26.74,995.94 
30/10/2021T07:47:54Z,56,85,94,37.79,26.78,996.41 
30/10/2021T07:48:25Z,52,79,87,37.14,26.83,996.62 
30/10/2021T07:48:55Z,53,80,88,38.23,26.87,996.32 
30/10/2021T07:49:26Z,55,84,95,38.31,26.84,996.30 
30/10/2021T07:49:57Z,57,88,99,39.41,26.81,996.00 
30/10/2021T07:50:28Z,57,89,105,39.74,26.74,995.87 
30/10/2021T07:50:59Z,59,93,106,39.93,26.68,995.77 
30/10/2021T07:51:29Z,57,87,100,40.30,26.63,995.71 
30/10/2021T07:52:00Z,56,87,97,40.69,26.58,995.56 
30/10/2021T07:52:30Z,55,84,94,40.82,26.53,995.49 
30/10/2021T07:53:00Z,54,83,94,41.15,26.50,995.41 
30/10/2021T07:53:31Z,56,83,93,41.53,26.48,995.27 
30/10/2021T07:54:01Z,56,87,96,41.95,26.47,995.13 
30/10/2021T07:54:32Z,53,79,87,41.75,26.44,995.13 
30/10/2021T07:55:03Z,57,87,94,41.88,26.41,995.11 
30/10/2021T07:55:33Z,57,84,92,42.13,26.40,995.04 
30/10/2021T07:56:04Z,57,84,90,42.30,26.38,995.00 
30/10/2021T07:56:34Z,57,86,92,42.38,26.37,994.96 
30/10/2021T07:57:05Z,58,85,92,42.27,26.35,994.97 
30/10/2021T07:57:35Z,57,85,91,42.04,26.34,995.03 
30/10/2021T07:58:06Z,57,85,95,42.70,26.35,994.86 
30/10/2021T07:58:36Z,57,83,90,42.90,26.35,994.78 
30/10/2021T07:59:06Z,55,81,89,42.80,26.35,994.74 
30/10/2021T07:59:36Z,55,81,88,42.88,26.34,994.76 
30/10/2021T08:00:07Z,55,84,94,43.27,26.35,994.64 
30/10/2021T08:00:37Z,57,84,94,43.20,26.34,994.62 
30/10/2021T08:01:08Z,57,84,93,43.23,26.35,994.61 
30/10/2021T08:01:39Z,55,81,88,43.20,26.32,994.61 
30/10/2021T08:02:09Z,54,80,86,43.55,26.31,994.52 
30/10/2021T08:02:39Z,56,84,90,43.39,26.30,994.56 
30/10/2021T08:03:10Z,56,81,90,43.67,26.30,994.44 
30/10/2021T08:03:40Z,55,81,88,43.41,26.29,994.54 
30/10/2021T08:04:11Z,54,80,87,43.80,26.30,994.45 
30/10/2021T08:04:42Z,55,81,89,44.01,26.30,994.35 
30/10/2021T08:05:12Z,52,80,87,44.16,26.28,994.29 
30/10/2021T08:05:42Z,53,81,87,43.77,26.28,994.39 
30/10/2021T08:06:13Z,53,79,87,44.06,26.28,994.37 
30/10/2021T08:06:43Z,51,78,86,43.81,26.27,994.43 
30/10/2021T08:07:14Z,53,81,87,44.33,26.27,994.23 
30/10/2021T08:07:44Z,53,81,92,44.01,26.26,994.29 
30/10/2021T08:08:14Z,53,79,83,44.00,26.24,994.32 
30/10/2021T08:08:45Z,54,82,94,44.21,26.23,994.24 
30/10/2021T08:09:16Z,54,80,85,44.40,26.24,994.17 
30/10/2021T08:09:46Z,52,79,88,44.46,26.24,994.13 
30/10/2021T08:10:16Z,54,78,86,44.64,26.24,994.03 
30/10/2021T08:10:47Z,55,78,83,44.79,26.25,994.02 
30/10/2021T08:11:17Z,54,82,90,44.86,26.24,993.99 
30/10/2021T08:11:48Z,51,78,85,44.81,26.23,993.99 
30/10/2021T08:12:19Z,52,76,82,44.83,26.22,993.97 
30/10/2021T08:12:50Z,53,80,86,45.11,26.22,993.90 
30/10/2021T08:13:20Z,52,78,84,44.97,26.21,993.93 
30/10/2021T08:13:50Z,51,79,88,45.25,26.20,993.86 
30/10/2021T08:14:20Z,51,76,84,44.81,26.18,993.93 
30/10/2021T08:14:50Z,51,76,81,45.15,26.17,993.90 
30/10/2021T08:15:21Z,53,80,85,45.40,26.16,993.79 
30/10/2021T08:15:52Z,53,78,86,45.12,26.18,993.85 
30/10/2021T08:16:23Z,52,77,85,45.29,26.19,993.81 
30/10/2021T08:16:54Z,52,75,83,45.33,26.17,993.77 
30/10/2021T08:17:24Z,49,73,81,44.70,26.16,993.91 
30/10/2021T08:17:54Z,50,75,85,44.99,26.16,993.90 
30/10/2021T08:18:25Z,51,77,85,45.38,26.16,993.80 
30/10/2021T08:18:55Z,51,74,79,45.60,26.15,993.71 
30/10/2021T08:19:25Z,52,73,78,45.52,26.14,993.73 
30/10/2021T08:19:56Z,49,74,81,44.73,26.15,993.90 
30/10/2021T08:20:27Z,51,75,81,44.24,26.17,994.04 
30/10/2021T08:20:58Z,50,75,84,45.26,26.19,993.78 
30/10/2021T08:21:29Z,50,75,81,45.27,26.18,993.80 
30/10/2021T08:21:59Z,50,76,82,44.92,26.17,993.85 
30/10/2021T08:22:29Z,49,74,81,44.47,26.15,993.97 
30/10/2021T08:23:00Z,48,73,80,44.80,26.15,993.89 
30/10/2021T08:23:31Z,48,71,79,44.29,26.13,994.01 
30/10/2021T08:24:01Z,48,72,81,45.21,26.15,993.84 
30/10/2021T08:24:31Z,48,71,79,44.55,26.14,993.93 
30/10/2021T08:25:01Z,48,71,79,44.81,26.12,993.83 
30/10/2021T08:25:32Z,48,72,82,45.25,26.11,993.76 
30/10/2021T08:26:02Z,46,71,81,44.47,26.11,993.93 
30/10/2021T08:26:33Z,42,64,74,42.25,26.13,994.46 
30/10/2021T08:27:03Z,45,69,78,43.64,26.15,994.19 
30/10/2021T08:27:33Z,46,71,78,44.50,26.14,994.01 
30/10/2021T08:28:04Z,47,69,77,45.34,26.13,993.66 
30/10/2021T08:28:35Z,46,69,76,44.94,26.13,993.79 
30/10/2021T08:29:05Z,47,69,77,45.54,26.13,993.61 
30/10/2021T08:29:35Z,48,70,78,45.77,26.12,993.54 
30/10/2021T08:30:06Z,46,69,81,45.91,26.11,993.55 
30/10/2021T08:30:36Z,48,72,79,45.95,26.09,993.49 
30/10/2021T08:31:07Z,49,74,82,46.05,26.08,993.49 
30/10/2021T08:31:37Z,53,80,86,45.79,26.09,993.54 
30/10/2021T08:32:08Z,51,74,82,46.05,26.10,993.46 
30/10/2021T08:32:38Z,51,77,82,46.07,26.09,993.45 
30/10/2021T08:33:09Z,52,75,81,45.85,26.08,993.48 
30/10/2021T08:33:39Z,52,75,79,46.34,26.07,993.39 
30/10/2021T08:34:10Z,51,76,83,45.45,26.08,993.56 
30/10/2021T08:34:40Z,51,76,83,45.45,26.06,993.63 
30/10/2021T08:35:10Z,51,76,82,45.82,26.06,993.53 
30/10/2021T08:35:40Z,50,74,82,45.92,26.06,993.47 
30/10/2021T08:36:10Z,49,73,79,46.09,26.06,993.43 
30/10/2021T08:36:41Z,50,74,80,46.24,26.06,993.38 
30/10/2021T08:37:11Z,49,73,79,46.44,26.06,993.30 
30/10/2021T08:37:42Z,47,71,78,46.41,26.07,993.29 
30/10/2021T08:38:13Z,49,74,81,46.17,26.06,993.36 
30/10/2021T08:38:44Z,49,71,78,46.51,26.06,993.27 
30/10/2021T08:39:14Z,50,74,82,45.31,26.04,993.54 
30/10/2021T08:39:45Z,53,80,86,45.24,26.04,993.64 
30/10/2021T08:40:15Z,51,77,83,45.54,26.05,993.51 
30/10/2021T08:40:45Z,53,77,82,44.94,26.03,993.67 
30/10/2021T08:41:16Z,52,77,83,45.55,26.06,993.55 
30/10/2021T08:41:46Z,50,75,83,45.95,26.07,993.41 
30/10/2021T08:42:16Z,50,72,79,45.98,26.07,993.37 
30/10/2021T08:42:47Z,50,73,79,46.33,26.07,993.30 
30/10/2021T08:43:17Z,52,78,80,45.53,26.04,993.48 
30/10/2021T08:43:47Z,50,73,79,45.45,26.03,993.56 
30/10/2021T08:44:18Z,50,75,82,45.67,26.03,993.50 
30/10/2021T08:44:48Z,50,75,82,45.71,26.03,993.47 
30/10/2021T08:45:19Z,51,76,87,46.22,26.02,993.34 
30/10/2021T08:45:49Z,51,74,80,46.43,26.01,993.24 
30/10/2021T08:46:20Z,49,69,78,45.97,26.00,993.31 
30/10/2021T08:46:50Z,49,72,78,46.60,26.00,993.23 
30/10/2021T08:47:21Z,47,70,78,47.10,26.01,993.05 
30/10/2021T08:47:52Z,49,71,80,46.90,25.99,993.07 
30/10/2021T08:48:22Z,48,72,78,47.04,25.98,993.02 
30/10/2021T08:49:12Z,49,72,80,46.57,25.99,993.16 
30/10/2021T08:49:43Z,48,71,79,46.61,26.01,993.19 
30/10/2021T10:27:45Z,35,52,66,47.45,24.32,992.49 
30/10/2021T10:28:16Z,34,55,70,49.23,24.52,992.06 
30/10/2021T10:28:47Z,35,55,72,45.70,24.75,992.88 
30/10/2021T10:29:17Z,35,55,71,44.36,25.01,993.17 
30/10/2021T10:29:47Z,33,54,70,43.53,25.24,993.53 
30/10/2021T10:30:18Z,34,55,71,42.59,25.39,993.69 
30/10/2021T10:30:48Z,34,54,72,44.95,25.54,993.29 
30/10/2021T10:31:18Z,34,54,70,46.28,25.57,992.68 
30/10/2021T10:31:49Z,34,53,71,45.92,25.60,992.79 
30/10/2021T10:32:19Z,35,57,74,45.06,25.62,993.02 
30/10/2021T10:32:50Z,35,57,72,46.13,25.63,992.81 
30/10/2021T10:33:20Z,35,55,70,42.91,25.72,993.42 
30/10/2021T10:33:50Z,33,52,70,40.64,25.96,994.18 
30/10/2021T10:34:21Z,33,51,67,39.47,26.12,994.57 
30/10/2021T10:34:49Z,33,51,65,41.01,26.13,994.27 
30/10/2021T10:35:20Z,34,53,68,43.51,26.09,993.53 
30/10/2021T10:35:50Z,34,53,69,42.85,26.00,993.56 
30/10/2021T10:36:20Z,35,55,70,44.33,25.97,993.30 
30/10/2021T10:36:50Z,34,51,67,44.73,25.96,993.10 
30/10/2021T10:37:21Z,35,52,67,45.51,25.95,992.89 
30/10/2021T10:37:51Z,34,52,69,45.76,25.95,992.80 
30/10/2021T10:38:21Z,33,51,67,45.77,25.96,992.78 
30/10/2021T10:38:52Z,34,53,68,45.44,25.89,992.90 
30/10/2021T10:39:23Z,34,54,68,46.60,25.90,992.59 
30/10/2021T10:39:53Z,37,58,71,45.38,25.85,992.84 
30/10/2021T10:40:23Z,38,61,74,45.26,25.76,992.92 
30/10/2021T10:40:54Z,39,60,75,46.01,25.78,992.84 
30/10/2021T10:41:25Z,37,58,73,46.45,25.81,992.61 
30/10/2021T10:41:55Z,39,56,72,46.68,25.84,992.56 
30/10/2021T10:42:25Z,43,71,85,46.89,25.81,992.46 
30/10/2021T10:42:55Z,41,65,78,47.38,25.80,992.32 
30/10/2021T10:43:26Z,47,72,83,44.97,25.83,992.84 
30/10/2021T10:43:56Z,44,68,80,42.88,25.97,993.57 
30/10/2021T10:44:26Z,44,71,81,42.63,25.98,993.65 
30/10/2021T10:44:56Z,43,67,75,44.18,25.98,993.38 
30/10/2021T10:45:27Z,41,63,76,46.52,26.04,992.62 
30/10/2021T10:45:57Z,44,68,80,45.97,26.04,992.63 
30/10/2021T10:46:28Z,48,74,83,45.47,25.97,992.86 
30/10/2021T10:46:58Z,48,75,87,45.87,25.94,992.76 
30/10/2021T10:47:29Z,49,77,85,46.43,25.93,992.64 
30/10/2021T10:47:59Z,47,73,84,46.75,25.96,992.47 
30/10/2021T10:48:29Z,48,76,84,46.76,25.96,992.49 
30/10/2021T10:48:59Z,51,81,92,47.05,25.94,992.38 
30/10/2021T10:49:29Z,53,83,96,47.35,25.89,992.30 
30/10/2021T10:50:00Z,52,83,92,47.30,25.88,992.30 
30/10/2021T10:50:30Z,51,81,92,47.56,25.89,992.23 
30/10/2021T10:51:00Z,51,76,89,47.78,25.89,992.16 
30/10/2021T10:51:31Z,53,83,94,47.86,25.89,992.11 
30/10/2021T10:52:01Z,56,89,101,47.51,25.83,992.25 
30/10/2021T10:52:32Z,58,91,104,47.46,25.79,992.24 
30/10/2021T10:53:03Z,53,83,95,43.68,25.78,993.14 
30/10/2021T10:53:34Z,47,71,81,43.10,25.88,993.60 
30/10/2021T10:54:04Z,51,78,88,46.61,25.92,992.64 
30/10/2021T10:54:35Z,51,76,86,45.90,25.95,992.57 
30/10/2021T10:55:05Z,48,77,86,42.40,25.97,993.56 
30/10/2021T10:55:36Z,45,69,80,42.81,25.99,993.64 
30/10/2021T10:56:07Z,47,75,90,43.67,25.99,993.40 
30/10/2021T10:56:37Z,47,73,86,45.16,25.96,993.04 
30/10/2021T10:57:07Z,48,78,89,46.25,26.04,992.61 
30/10/2021T10:57:38Z,50,79,93,46.10,26.08,992.63 
30/10/2021T10:58:08Z,49,78,90,46.44,26.09,992.49 
30/10/2021T10:58:39Z,48,79,95,46.94,26.11,992.32 
30/10/2021T10:59:10Z,49,79,95,46.94,26.11,992.32 
30/10/2021T10:59:40Z,48,79,96,47.17,26.12,992.26 
30/10/2021T11:00:11Z,48,78,93,47.28,26.15,992.21 
30/10/2021T11:00:41Z,47,79,98,47.54,26.18,992.13 
30/10/2021T11:01:11Z,48,79,95,47.49,26.21,992.11 
30/10/2021T11:01:42Z,48,77,95,47.45,26.23,992.13 
30/10/2021T11:02:12Z,48,77,92,47.57,26.18,992.11 
30/10/2021T11:02:43Z,49,80,95,47.86,26.14,992.00 
30/10/2021T11:03:14Z,49,79,92,48.36,26.11,991.87 
30/10/2021T11:03:44Z,48,76,89,48.14,26.17,991.90 
30/10/2021T11:04:15Z,46,71,85,47.93,26.18,991.95 
30/10/2021T11:04:45Z,47,76,90,47.75,26.22,992.01 
30/10/2021T11:05:16Z,46,75,92,47.35,26.22,992.11 
30/10/2021T11:05:46Z,47,74,90,47.48,26.18,992.14 
30/10/2021T11:06:16Z,46,76,91,47.57,26.10,992.13 
30/10/2021T11:06:46Z,46,79,97,47.75,26.11,992.07 
30/10/2021T11:07:17Z,46,74,88,47.83,26.11,992.03 
30/10/2021T11:07:48Z,48,76,94,47.45,26.09,992.14 
30/10/2021T11:08:19Z,48,76,94,47.64,26.07,992.11 
30/10/2021T11:08:49Z,45,72,86,47.73,26.06,992.09 
30/10/2021T11:09:20Z,46,73,86,47.85,26.04,992.06 
30/10/2021T11:09:51Z,45,74,87,48.08,26.00,991.98 
30/10/2021T11:10:21Z,46,74,91,48.77,25.97,991.78 
30/10/2021T11:10:51Z,46,75,88,48.64,26.00,991.80 
30/10/2021T11:11:22Z,44,73,87,48.51,26.03,991.82 
30/10/2021T11:11:52Z,47,75,89,48.35,26.02,991.88 
30/10/2021T11:12:23Z,46,74,88,48.49,25.99,991.86 
30/10/2021T11:12:54Z,45,73,88,48.73,25.99,991.79 
30/10/2021T11:13:25Z,44,75,92,48.81,25.97,991.75 
30/10/2021T11:13:56Z,44,74,89,48.82,25.94,991.77 
30/10/2021T11:14:26Z,45,77,92,49.05,25.93,991.72 
30/10/2021T11:14:56Z,46,76,92,49.56,25.86,991.60 
30/10/2021T11:15:26Z,45,76,89,48.34,25.89,991.83 
30/10/2021T11:15:57Z,46,75,92,49.21,25.90,991.75 
30/10/2021T11:16:28Z,44,72,90,49.02,25.98,991.70 
30/10/2021T11:16:58Z,45,74,92,48.91,26.04,991.75 
30/10/2021T11:17:28Z,48,77,96,49.05,26.06,991.70 
30/10/2021T11:17:59Z,48,79,97,49.14,26.04,991.68 
30/10/2021T11:18:29Z,47,77,97,49.33,26.04,991.66 
30/10/2021T11:19:00Z,47,77,96,49.21,26.03,991.67 
30/10/2021T11:19:31Z,46,79,99,49.01,26.01,991.76 
30/10/2021T11:20:02Z,46,80,98,47.35,25.96,992.11 
30/10/2021T11:20:32Z,46,76,92,48.05,26.00,992.16 
30/10/2021T11:21:02Z,47,77,95,47.40,26.00,992.23 
30/10/2021T11:21:33Z,47,80,95,47.53,26.06,992.20 
30/10/2021T11:22:04Z,46,72,84,47.81,26.10,992.14 
30/10/2021T11:22:34Z,45,74,89,48.56,26.15,991.90 
30/10/2021T11:23:05Z,49,81,99,48.54,26.17,991.87 
30/10/2021T11:23:35Z,48,79,97,47.04,26.19,992.20 
30/10/2021T11:24:05Z,49,80,93,47.42,26.27,992.29 
30/10/2021T11:24:35Z,48,80,92,47.58,26.31,992.13 
30/10/2021T11:25:05Z,48,77,92,47.13,26.34,992.27 
30/10/2021T11:25:36Z,46,73,89,47.12,26.35,992.29 
30/10/2021T11:26:07Z,48,77,92,48.01,26.36,992.06 
30/10/2021T11:26:38Z,49,77,91,48.11,26.33,991.97 
30/10/2021T11:27:09Z,49,77,87,48.38,26.29,991.91 
30/10/2021T11:27:39Z,49,79,94,48.01,26.25,992.00 
30/10/2021T11:28:09Z,46,75,91,48.17,26.22,991.98 
30/10/2021T11:28:40Z,50,81,95,48.48,26.20,991.92 
30/10/2021T11:29:11Z,56,89,105,48.75,26.19,991.80 
30/10/2021T11:29:41Z,63,105,121,48.81,26.17,991.79 
30/10/2021T11:30:12Z,67,109,135,48.86,26.14,991.78 
30/10/2021T11:30:42Z,60,101,121,49.49,26.13,991.61 
30/10/2021T11:31:13Z,57,97,123,49.38,26.13,991.60 
30/10/2021T11:31:43Z,55,92,115,49.20,26.15,991.66 
30/10/2021T11:32:13Z,55,91,110,49.43,26.15,991.61 
30/10/2021T11:32:44Z,53,90,113,49.72,26.13,991.53 
30/10/2021T11:33:14Z,54,91,110,50.10,26.11,991.42 
30/10/2021T11:33:44Z,53,89,104,50.00,26.11,991.44 
30/10/2021T11:34:15Z,51,91,113,50.11,26.09,991.43 
30/10/2021T11:34:46Z,51,87,110,50.08,26.08,991.44 
30/10/2021T11:35:17Z,51,86,108,49.98,26.05,991.48 
30/10/2021T11:35:47Z,51,87,108,50.30,26.07,991.38 
30/10/2021T11:36:18Z,51,88,109,50.36,26.12,991.38 
30/10/2021T11:36:49Z,49,84,104,50.58,26.13,991.30 
30/10/2021T11:37:20Z,53,93,118,50.56,26.11,991.30 
30/10/2021T11:37:50Z,56,96,115,50.47,26.07,991.34 
30/10/2021T11:38:21Z,57,96,116,50.73,26.03,991.32 
30/10/2021T11:38:51Z,57,96,118,50.56,26.03,991.35 
30/10/2021T11:39:22Z,57,97,118,50.68,26.00,991.35 
30/10/2021T11:39:53Z,56,93,110,50.81,26.00,991.32 
30/10/2021T11:40:23Z,62,102,126,50.93,25.93,991.29 
30/10/2021T11:40:53Z,61,101,128,51.27,25.93,991.18 
30/10/2021T11:41:23Z,61,102,125,51.13,25.97,991.21 
30/10/2021T11:41:54Z,62,101,127,51.10,25.98,991.24 
30/10/2021T11:42:24Z,62,102,119,50.94,25.99,991.29 
30/10/2021T11:42:54Z,62,102,122,51.06,25.98,991.27 
