14/09/2021T15:09:27Z,20,29,32,61.98,29.28,980.41 
14/09/2021T15:09:57Z,22,31,34,62.02,29.28,980.44 
14/09/2021T15:10:28Z,20,29,32,62.07,29.29,980.43 
14/09/2021T15:10:59Z,21,31,35,62.12,29.29,980.45 
14/09/2021T15:11:29Z,22,31,35,62.16,29.29,980.47 
14/09/2021T15:11:59Z,22,31,35,62.09,29.32,980.50 
14/09/2021T15:12:30Z,21,30,34,62.13,29.32,980.53 
14/09/2021T15:13:01Z,22,31,34,62.22,29.31,980.53 
14/09/2021T15:13:31Z,20,30,32,62.14,29.33,980.54 
14/09/2021T15:14:01Z,20,30,31,62.14,29.34,980.55 
14/09/2021T15:14:32Z,21,31,36,62.17,29.33,980.53 
14/09/2021T15:15:02Z,22,31,36,62.22,29.33,980.54 
14/09/2021T15:15:32Z,21,30,33,62.16,29.34,980.56 
14/09/2021T15:16:03Z,22,31,34,62.13,29.37,980.57 
14/09/2021T15:16:34Z,22,32,37,62.14,29.37,980.59 
14/09/2021T15:17:05Z,21,31,33,62.19,29.37,980.61 
14/09/2021T15:17:35Z,21,31,35,62.27,29.36,980.62 
14/09/2021T15:18:05Z,22,31,36,62.27,29.38,980.65 
14/09/2021T15:18:36Z,21,30,33,62.24,29.39,980.66 
14/09/2021T15:19:06Z,22,32,37,62.31,29.38,980.66 
14/09/2021T15:19:37Z,22,32,35,62.36,29.38,980.68 
14/09/2021T15:20:08Z,23,31,35,62.31,29.40,980.70 
14/09/2021T15:20:39Z,22,31,33,62.31,29.40,980.71 
14/09/2021T15:21:09Z,23,32,38,62.33,29.41,980.72 
14/09/2021T15:21:39Z,22,31,34,62.32,29.42,980.74 
14/09/2021T15:22:10Z,22,32,35,62.34,29.42,980.74 
14/09/2021T15:22:41Z,22,32,37,62.36,29.43,980.75 
14/09/2021T15:23:11Z,22,32,38,62.32,29.45,980.75 
14/09/2021T15:23:41Z,23,33,38,62.35,29.45,980.76 
14/09/2021T15:24:12Z,22,31,36,62.36,29.46,980.76 
14/09/2021T15:24:42Z,23,34,39,62.39,29.46,980.75 
14/09/2021T15:25:12Z,23,32,36,62.49,29.43,980.75 
14/09/2021T15:25:43Z,24,34,40,62.52,29.43,980.76 
14/09/2021T15:26:13Z,23,32,37,62.54,29.45,980.77 
14/09/2021T15:26:44Z,23,33,38,62.52,29.46,980.79 
14/09/2021T15:27:14Z,23,33,38,62.59,29.47,980.81 
14/09/2021T15:27:45Z,23,35,40,62.58,29.49,980.81 
14/09/2021T15:28:16Z,23,32,36,62.57,29.49,980.83 
14/09/2021T15:28:46Z,23,33,37,62.61,29.50,980.84 
14/09/2021T15:29:16Z,24,35,39,62.63,29.50,980.85 
14/09/2021T15:29:47Z,24,35,40,62.68,29.50,980.84 
14/09/2021T15:30:17Z,24,35,43,62.73,29.52,980.84 
14/09/2021T15:30:48Z,23,35,41,62.70,29.52,980.82 
14/09/2021T15:31:19Z,25,36,44,62.82,29.53,980.81 
14/09/2021T15:31:49Z,25,36,44,62.80,29.55,980.80 
14/09/2021T15:32:20Z,25,36,43,62.70,29.55,980.80 
14/09/2021T15:32:51Z,24,35,41,62.76,29.55,980.83 
14/09/2021T15:33:21Z,26,37,46,62.79,29.55,980.86 
14/09/2021T15:33:52Z,24,35,43,62.85,29.55,980.89 
14/09/2021T15:34:22Z,24,35,44,62.84,29.56,980.91 
14/09/2021T15:34:53Z,26,37,46,63.46,29.58,980.91 
14/09/2021T15:35:24Z,26,38,46,63.21,29.59,980.95 
