05/11/2021T04:06:06Z,217,426,486,59.73,24.69,993.56 
05/11/2021T04:06:36Z,214,420,485,59.66,24.69,993.56 
05/11/2021T04:07:07Z,213,423,485,59.74,24.71,993.52 
05/11/2021T04:07:38Z,219,433,504,59.41,24.72,993.56 
05/11/2021T04:08:08Z,217,435,501,59.30,24.71,993.57 
05/11/2021T04:08:39Z,214,423,484,59.47,24.68,993.52 
05/11/2021T04:09:10Z,214,431,490,59.74,24.73,993.46 
05/11/2021T04:09:41Z,222,427,483,59.35,24.75,993.54 
05/11/2021T04:10:11Z,219,425,488,59.52,24.79,993.49 
05/11/2021T04:10:42Z,220,419,491,59.40,24.85,993.50 
05/11/2021T04:11:12Z,214,425,486,59.25,24.88,993.51 
05/11/2021T04:11:43Z,218,427,479,59.22,24.87,993.52 
05/11/2021T04:12:13Z,211,421,488,59.52,24.91,993.44 
05/11/2021T04:12:43Z,212,419,490,59.35,24.91,993.49 
05/11/2021T04:13:14Z,214,422,492,59.28,24.92,993.51 
05/11/2021T04:13:45Z,214,424,482,59.36,24.92,993.48 
05/11/2021T04:14:16Z,216,425,487,59.33,24.94,993.47 
05/11/2021T04:14:46Z,219,425,490,59.47,24.93,993.42 
05/11/2021T04:15:17Z,217,427,488,59.46,24.96,993.43 
05/11/2021T04:15:47Z,212,424,496,59.60,24.97,993.40 
05/11/2021T04:16:18Z,216,426,490,59.77,24.94,993.37 
05/11/2021T04:16:49Z,215,435,494,59.83,24.96,993.35 
05/11/2021T04:17:19Z,212,431,495,59.68,25.00,993.39 
05/11/2021T04:17:50Z,214,417,485,59.66,25.01,993.40 
05/11/2021T04:18:21Z,217,425,500,59.80,25.03,993.36 
05/11/2021T04:18:52Z,210,420,489,59.78,25.06,993.36 
05/11/2021T04:19:22Z,219,424,487,59.82,25.06,993.35 
05/11/2021T04:19:52Z,218,432,497,59.65,25.06,993.39 
05/11/2021T04:20:23Z,218,433,498,59.78,25.06,993.36 
05/11/2021T04:20:53Z,212,421,487,59.60,25.07,993.41 
05/11/2021T04:21:24Z,217,431,497,59.68,25.07,993.39 
05/11/2021T04:21:55Z,218,433,499,59.61,25.08,993.41 
05/11/2021T04:22:26Z,217,436,502,59.77,25.06,993.37 
05/11/2021T04:22:56Z,218,430,493,59.53,25.12,993.41 
05/11/2021T04:23:27Z,215,426,490,59.51,25.09,993.42 
05/11/2021T04:23:58Z,216,427,491,59.53,25.12,993.39 
05/11/2021T04:24:28Z,219,435,495,59.42,25.18,993.40 
05/11/2021T04:24:59Z,217,422,488,59.25,25.23,993.42 
05/11/2021T04:25:30Z,214,418,485,58.99,25.26,993.46 
05/11/2021T04:26:01Z,215,422,494,59.02,25.27,993.43 
05/11/2021T04:26:31Z,213,420,484,58.78,25.25,993.46 
05/11/2021T04:27:01Z,211,415,472,59.03,25.25,993.40 
05/11/2021T04:27:31Z,213,427,491,58.89,25.30,993.41 
05/11/2021T04:28:02Z,216,423,481,58.73,25.30,993.45 
05/11/2021T04:28:33Z,212,415,473,58.67,25.24,993.47 
05/11/2021T04:29:04Z,211,418,478,58.72,25.19,993.45 
05/11/2021T04:29:34Z,213,422,489,59.17,25.19,993.33 
05/11/2021T04:30:05Z,211,422,485,59.54,25.24,993.23 
05/11/2021T04:30:36Z,217,418,474,59.30,25.31,993.30 
05/11/2021T04:31:06Z,218,421,477,59.39,25.35,993.28 
05/11/2021T04:31:37Z,211,419,482,58.93,25.42,993.37 
05/11/2021T04:32:07Z,215,425,486,58.74,25.46,993.40 
05/11/2021T04:32:38Z,217,420,478,58.44,25.42,993.46 
05/11/2021T04:33:09Z,212,419,486,58.51,25.38,993.45 
05/11/2021T04:33:39Z,209,419,490,58.77,25.34,993.38 
05/11/2021T04:34:10Z,210,431,527,58.74,25.31,993.38 
05/11/2021T04:34:40Z,208,438,575,58.69,25.28,993.40 
05/11/2021T04:35:11Z,208,435,585,58.69,25.27,993.40 
05/11/2021T04:35:41Z,206,437,548,58.86,25.28,993.35 
05/11/2021T04:36:12Z,207,423,508,58.67,25.27,993.38 
05/11/2021T04:36:43Z,212,425,514,59.14,25.24,993.25 
05/11/2021T04:37:14Z,211,417,498,59.04,25.24,993.27 
05/11/2021T04:37:44Z,207,411,475,59.06,25.21,993.28 
05/11/2021T04:38:15Z,213,417,489,59.13,25.17,993.27 
05/11/2021T04:38:46Z,214,416,483,59.15,25.13,993.27 
05/11/2021T04:39:16Z,213,419,485,59.07,25.10,993.28 
05/11/2021T04:39:47Z,222,456,532,59.09,25.06,993.27 
05/11/2021T04:40:17Z,320,737,866,59.24,25.03,993.22 
05/11/2021T04:40:48Z,297,669,774,59.54,25.02,993.13 
05/11/2021T04:41:19Z,274,572,669,59.42,25.07,993.15 
05/11/2021T04:41:49Z,243,486,559,59.32,25.11,993.18 
05/11/2021T04:42:19Z,250,517,596,59.25,25.10,993.19 
05/11/2021T04:42:50Z,245,500,582,59.03,25.06,993.22 
05/11/2021T04:43:21Z,230,474,550,59.67,24.83,993.08 
05/11/2021T04:43:52Z,268,822,1066,60.16,24.88,992.98 
05/11/2021T04:44:22Z,245,533,637,60.04,24.87,993.02 
05/11/2021T04:44:52Z,236,501,595,60.16,24.88,992.99 
05/11/2021T04:45:23Z,242,505,586,59.99,24.96,993.02 
05/11/2021T04:45:54Z,245,525,621,59.85,24.95,993.05 
05/11/2021T04:46:24Z,248,568,694,59.94,24.97,993.03 
05/11/2021T04:46:54Z,257,624,773,59.85,24.97,993.04 
05/11/2021T04:47:25Z,251,558,672,60.08,24.90,993.01 
05/11/2021T04:47:55Z,251,594,725,60.08,24.93,993.00 
05/11/2021T04:48:26Z,264,681,842,60.05,24.96,993.01 
05/11/2021T04:48:57Z,262,677,844,59.78,25.02,993.07 
05/11/2021T04:49:27Z,255,623,776,59.51,25.05,993.14 
05/11/2021T04:49:57Z,249,603,742,59.34,25.08,993.15 
05/11/2021T04:50:28Z,245,570,685,59.29,25.05,993.14 
05/11/2021T04:50:58Z,263,663,828,59.45,25.03,993.09 
05/11/2021T04:51:28Z,241,548,662,59.72,24.98,993.05 
05/11/2021T04:51:59Z,247,564,670,59.89,24.98,993.02 
05/11/2021T04:52:29Z,256,650,792,59.77,25.03,993.05 
05/11/2021T04:52:59Z,266,973,1309,59.78,25.03,993.04 
05/11/2021T04:53:29Z,263,1046,1459,59.80,25.07,993.03 
05/11/2021T04:54:00Z,259,686,868,59.86,25.09,993.02 
05/11/2021T04:54:30Z,269,829,1067,59.74,25.07,993.04 
05/11/2021T04:55:00Z,274,747,953,59.88,25.02,993.01 
05/11/2021T04:55:31Z,278,864,1145,59.99,25.05,992.98 
05/11/2021T04:56:01Z,275,774,987,60.07,25.07,992.96 
05/11/2021T04:56:32Z,281,885,1166,60.21,25.09,992.93 
05/11/2021T04:57:02Z,274,885,1157,60.31,25.10,992.91 
05/11/2021T04:57:32Z,280,814,1039,60.05,25.16,992.97 
05/11/2021T04:58:03Z,282,862,1115,59.57,25.16,993.05 
05/11/2021T04:58:33Z,273,1018,1351,59.58,25.17,993.03 
05/11/2021T04:59:03Z,283,896,1174,59.57,25.19,993.03 
05/11/2021T04:59:34Z,283,896,1167,59.10,25.21,993.12 
05/11/2021T05:00:04Z,276,993,1304,59.20,25.25,993.07 
05/11/2021T05:00:34Z,272,1017,1355,59.12,25.23,993.07 
05/11/2021T05:01:05Z,187,117,1184,59.59,25.28,992.94 
05/11/2021T05:01:35Z,183,142,1350,59.32,25.28,993.00 
05/11/2021T05:02:06Z,227,1479,523,59.43,25.26,992.96 
05/11/2021T05:02:36Z,258,1243,84,59.37,25.26,992.97 
05/11/2021T05:03:06Z,284,1055,1356,59.39,25.28,992.95 
05/11/2021T05:03:36Z,287,994,1297,59.23,25.30,993.00 
05/11/2021T05:04:07Z,233,1507,698,59.46,25.31,992.89 
05/11/2021T05:04:37Z,176,292,13,59.45,25.32,992.88 
05/11/2021T05:05:08Z,286,1043,1367,59.40,25.30,992.88 
05/11/2021T05:05:38Z,285,1138,1516,59.25,25.31,992.91 
05/11/2021T05:06:08Z,266,1296,46,59.43,25.35,992.85 
05/11/2021T05:06:39Z,285,1061,1386,59.19,25.36,992.90 
05/11/2021T05:07:10Z,292,898,1138,58.96,25.35,992.94 
05/11/2021T05:07:40Z,292,867,1072,58.99,25.33,992.92 
05/11/2021T05:08:10Z,272,1274,66,59.21,25.33,992.83 
05/11/2021T05:08:41Z,286,731,875,58.78,25.35,992.94 
05/11/2021T05:09:12Z,280,685,810,58.66,25.36,992.96 
05/11/2021T05:09:42Z,283,749,910,58.85,25.34,992.89 
05/11/2021T05:10:13Z,284,707,865,58.84,25.34,992.89 
05/11/2021T05:10:43Z,247,540,639,58.69,25.13,992.97 
05/11/2021T05:11:13Z,295,1024,1321,59.83,25.09,992.68 
05/11/2021T05:11:43Z,252,1466,393,59.81,25.18,992.67 
05/11/2021T05:12:14Z,255,727,938,59.19,25.11,992.88 
05/11/2021T05:12:44Z,236,493,584,59.22,24.94,992.88 
05/11/2021T05:13:14Z,289,899,1126,60.16,24.99,992.65 
05/11/2021T05:13:45Z,271,1073,1400,59.95,25.05,992.71 
05/11/2021T05:14:15Z,289,917,1173,59.98,25.14,992.68 
05/11/2021T05:14:45Z,296,910,1126,59.82,25.22,992.70 
05/11/2021T05:15:16Z,297,914,1153,59.60,25.29,992.73 
05/11/2021T05:15:46Z,291,866,1083,59.28,25.34,992.83 
05/11/2021T05:16:16Z,261,603,709,58.64,25.29,992.99 
05/11/2021T05:16:47Z,277,671,792,59.64,25.28,992.71 
05/11/2021T05:17:17Z,288,706,844,59.53,25.32,992.75 
05/11/2021T05:17:47Z,263,594,695,59.13,25.34,992.85 
05/11/2021T05:18:18Z,243,519,608,58.68,25.35,992.96 
05/11/2021T05:18:48Z,249,553,645,59.04,25.36,992.84 
05/11/2021T05:19:19Z,267,625,747,59.23,25.41,992.76 
05/11/2021T05:19:49Z,269,605,710,58.80,25.44,992.87 
05/11/2021T05:20:19Z,255,546,639,58.01,25.40,993.07 
05/11/2021T05:20:50Z,235,459,529,56.89,25.19,993.39 
05/11/2021T05:21:20Z,258,536,609,59.29,25.25,992.70 
05/11/2021T05:21:51Z,250,516,593,58.89,25.28,992.80 
05/11/2021T05:22:21Z,249,505,576,57.72,25.20,993.11 
05/11/2021T05:22:52Z,247,500,583,58.98,25.20,992.77 
05/11/2021T05:23:23Z,246,514,591,59.11,25.29,992.72 
05/11/2021T05:23:53Z,249,501,570,58.49,25.34,992.88 
05/11/2021T05:24:24Z,247,505,578,58.92,25.40,992.75 
05/11/2021T05:24:54Z,245,502,576,58.94,25.45,992.74 
05/11/2021T05:25:25Z,242,502,571,58.69,25.48,992.80 
05/11/2021T05:25:55Z,236,478,548,58.53,25.48,992.84 
05/11/2021T05:26:26Z,228,460,531,58.24,25.47,992.94 
05/11/2021T05:26:56Z,224,450,512,58.37,25.49,992.90 
05/11/2021T05:27:27Z,227,458,524,58.30,25.51,992.90 
05/11/2021T05:27:57Z,223,441,510,58.24,25.51,992.91 
05/11/2021T05:28:28Z,226,454,525,58.51,25.55,992.82 
05/11/2021T05:28:59Z,229,454,529,57.93,25.52,992.99 
05/11/2021T05:29:29Z,226,443,515,57.99,25.39,992.99 
05/11/2021T05:30:00Z,228,445,523,59.07,25.43,992.67 
05/11/2021T05:30:30Z,225,443,510,58.50,25.49,992.82 
05/11/2021T05:31:00Z,225,445,504,58.65,25.55,992.76 
05/11/2021T05:31:31Z,222,445,510,58.13,25.60,992.89 
05/11/2021T05:32:01Z,225,448,510,57.64,25.56,993.00 
05/11/2021T05:32:32Z,227,445,512,57.90,25.47,992.93 
05/11/2021T05:33:03Z,220,439,502,57.85,25.46,992.92 
05/11/2021T05:33:33Z,220,432,502,58.51,25.50,992.72 
05/11/2021T05:34:03Z,224,440,497,58.36,25.58,992.72 
05/11/2021T05:34:34Z,225,446,514,56.77,25.45,993.21 
05/11/2021T05:35:05Z,219,430,498,58.67,25.45,992.64 
05/11/2021T05:35:36Z,221,435,495,57.96,25.47,992.80 
05/11/2021T05:36:06Z,216,419,472,57.84,25.45,992.84 
05/11/2021T05:36:37Z,212,412,476,57.47,25.48,992.92 
05/11/2021T05:37:08Z,217,422,474,57.96,25.51,992.75 
05/11/2021T05:37:38Z,208,410,473,57.06,25.53,993.00 
05/11/2021T05:38:09Z,212,413,477,57.08,25.57,992.96 
05/11/2021T05:38:39Z,211,408,464,57.05,25.59,992.93 
05/11/2021T05:39:10Z,211,407,470,57.29,25.59,992.82 
05/11/2021T05:39:41Z,218,414,473,57.47,25.61,992.75 
05/11/2021T05:40:11Z,211,408,470,57.70,25.65,992.66 
05/11/2021T05:40:42Z,213,414,473,57.61,25.67,992.68 
05/11/2021T05:41:13Z,216,407,479,57.46,25.69,992.73 
05/11/2021T05:41:44Z,210,407,462,57.32,25.69,992.76 
05/11/2021T05:42:14Z,208,403,466,56.92,25.66,992.87 
05/11/2021T05:42:44Z,210,416,488,57.06,25.58,992.81 
05/11/2021T05:43:15Z,210,405,471,57.87,25.63,992.55 
05/11/2021T05:43:45Z,211,411,475,58.01,25.72,992.47 
05/11/2021T05:44:16Z,210,403,465,57.84,25.77,992.52 
05/11/2021T05:44:47Z,212,411,471,57.80,25.68,992.53 
05/11/2021T05:45:17Z,210,404,458,58.39,25.73,992.36 
05/11/2021T05:45:47Z,207,397,452,58.32,25.73,992.38 
05/11/2021T05:46:17Z,211,403,454,58.32,25.74,992.39 
05/11/2021T05:46:48Z,213,407,460,58.38,25.78,992.35 
05/11/2021T05:47:18Z,213,415,467,58.21,25.79,992.40 
05/11/2021T05:47:48Z,213,412,470,57.94,25.80,992.45 
05/11/2021T05:48:19Z,212,406,460,57.07,25.79,992.69 
05/11/2021T05:48:50Z,213,412,467,57.33,25.81,992.58 
05/11/2021T05:49:20Z,216,407,476,57.58,25.82,992.48 
05/11/2021T05:49:51Z,213,407,469,57.30,25.81,992.56 
05/11/2021T05:50:21Z,209,407,472,56.54,25.77,992.77 
05/11/2021T05:50:52Z,217,416,484,56.82,25.77,992.69 
05/11/2021T05:51:23Z,215,409,477,56.13,25.72,992.86 
05/11/2021T05:51:54Z,218,434,500,56.55,25.61,992.77 
05/11/2021T05:52:24Z,216,405,456,57.34,25.69,992.46 
05/11/2021T05:52:55Z,214,415,478,57.31,25.73,992.45 
05/11/2021T05:53:26Z,208,408,468,57.17,25.77,992.49 
05/11/2021T05:53:56Z,211,412,470,57.16,25.79,992.49 
05/11/2021T05:54:27Z,214,405,464,57.10,25.77,992.51 
05/11/2021T05:54:57Z,217,415,474,56.90,25.70,992.59 
05/11/2021T05:55:28Z,212,419,485,57.76,25.73,992.33 
05/11/2021T05:55:59Z,213,420,485,57.42,25.75,992.45 
05/11/2021T05:56:29Z,209,416,483,57.52,25.79,992.43 
05/11/2021T05:57:00Z,213,412,475,57.38,25.81,992.48 
05/11/2021T05:57:30Z,214,409,467,57.35,25.82,992.50 
05/11/2021T05:58:01Z,211,406,471,57.06,25.85,992.60 
05/11/2021T05:58:32Z,214,412,472,56.69,25.81,992.73 
05/11/2021T05:59:03Z,214,418,472,57.27,25.80,992.57 
05/11/2021T05:59:33Z,216,413,467,57.21,25.83,992.58 
05/11/2021T06:00:04Z,212,410,474,56.91,25.83,992.69 
05/11/2021T06:00:35Z,212,410,462,57.36,25.85,992.56 
05/11/2021T06:01:05Z,213,405,456,57.01,25.86,992.65 
05/11/2021T06:01:36Z,210,401,461,57.31,25.90,992.57 
05/11/2021T06:02:07Z,209,404,460,56.95,25.92,992.67 
05/11/2021T06:02:37Z,208,404,470,56.38,25.89,992.85 
05/11/2021T06:03:08Z,209,398,457,55.90,25.77,993.06 
05/11/2021T06:03:39Z,207,400,454,56.49,25.80,992.84 
05/11/2021T06:04:09Z,206,400,456,56.65,25.83,992.78 
05/11/2021T06:04:39Z,206,401,452,56.34,25.84,992.89 
05/11/2021T06:05:10Z,207,397,450,56.49,25.87,992.81 
05/11/2021T06:05:40Z,205,391,444,56.34,25.90,992.84 
05/11/2021T06:06:11Z,203,395,446,55.83,25.91,993.00 
05/11/2021T06:06:41Z,205,400,456,55.59,25.89,993.06 
05/11/2021T06:07:12Z,205,395,451,55.47,25.87,993.07 
05/11/2021T06:07:42Z,204,394,455,55.77,25.81,992.97 
05/11/2021T06:08:13Z,209,402,452,55.92,25.83,992.87 
05/11/2021T06:08:43Z,221,414,474,56.06,25.84,992.81 
05/11/2021T06:09:14Z,221,415,468,56.16,25.88,992.74 
05/11/2021T06:09:45Z,221,421,472,55.95,25.92,992.78 
05/11/2021T06:10:16Z,215,413,466,56.00,25.96,992.74 
05/11/2021T06:10:46Z,212,403,455,55.91,25.96,992.75 
05/11/2021T06:11:17Z,212,402,457,56.25,25.95,992.62 
05/11/2021T06:11:47Z,210,397,454,56.68,25.84,992.48 
05/11/2021T06:12:18Z,211,404,454,57.12,25.88,992.29 
05/11/2021T06:12:48Z,213,411,468,57.28,25.82,992.26 
05/11/2021T06:13:19Z,209,405,456,57.59,25.82,992.15 
05/11/2021T06:13:50Z,216,407,463,57.43,25.85,992.20 
05/11/2021T06:14:20Z,218,410,468,57.32,25.91,992.21 
05/11/2021T06:14:51Z,210,410,473,57.29,25.96,992.20 
05/11/2021T06:15:22Z,215,426,486,57.62,25.96,992.10 
05/11/2021T06:15:53Z,216,425,481,57.79,25.98,992.05 
05/11/2021T06:16:23Z,217,420,482,57.93,26.04,992.01 
05/11/2021T06:16:54Z,215,419,476,57.83,26.09,992.04 
05/11/2021T06:17:24Z,214,422,482,57.75,26.09,992.08 
05/11/2021T06:17:54Z,211,409,475,57.69,26.11,992.10 
05/11/2021T06:18:24Z,215,417,479,57.73,26.12,992.10 
05/11/2021T06:18:55Z,217,412,470,57.75,26.15,992.07 
05/11/2021T06:19:26Z,214,414,470,57.34,26.13,992.21 
05/11/2021T06:19:56Z,214,421,487,57.58,26.15,992.13 
05/11/2021T06:20:27Z,210,413,482,57.71,26.18,992.08 
05/11/2021T06:20:57Z,214,418,482,57.49,26.19,992.13 
05/11/2021T06:21:28Z,213,430,499,57.60,26.15,992.13 
05/11/2021T06:21:59Z,216,423,487,57.70,26.16,992.06 
05/11/2021T06:22:29Z,224,442,521,57.68,26.11,992.10 
05/11/2021T06:23:00Z,225,436,505,58.17,26.16,991.93 
05/11/2021T06:23:30Z,224,431,492,58.26,26.14,991.91 
05/11/2021T06:24:01Z,214,430,499,58.12,26.21,991.95 
05/11/2021T06:24:31Z,229,442,512,57.80,26.28,992.05 
05/11/2021T06:25:02Z,224,446,525,57.50,26.32,992.13 
05/11/2021T06:25:32Z,224,446,508,57.44,26.33,992.13 
05/11/2021T06:26:03Z,222,435,498,56.46,26.31,992.40 
05/11/2021T06:26:33Z,220,424,491,55.97,26.19,992.57 
05/11/2021T06:27:04Z,217,413,476,56.26,26.16,992.46 
05/11/2021T06:27:34Z,221,427,489,57.15,26.24,992.12 
05/11/2021T06:28:05Z,224,445,512,56.54,26.24,992.32 
05/11/2021T06:28:36Z,224,456,525,57.00,26.23,992.18 
05/11/2021T06:29:06Z,225,452,526,56.71,26.22,992.23 
05/11/2021T06:29:37Z,224,444,517,56.48,26.17,992.32 
05/11/2021T06:30:07Z,210,403,455,55.77,26.07,992.57 
05/11/2021T06:30:38Z,213,419,486,57.20,26.07,992.10 
05/11/2021T06:31:09Z,219,430,499,58.12,26.13,991.78 
05/11/2021T06:31:39Z,219,435,502,57.41,26.20,992.01 
05/11/2021T06:32:09Z,220,435,500,57.35,26.25,992.03 
05/11/2021T06:32:40Z,221,435,508,57.02,26.29,992.10 
05/11/2021T06:33:10Z,219,444,533,56.73,26.33,992.19 
05/11/2021T06:33:40Z,224,452,523,56.34,26.35,992.29 
05/11/2021T06:34:11Z,221,439,503,55.95,26.39,992.40 
05/11/2021T06:34:42Z,222,436,505,55.82,26.36,992.43 
05/11/2021T06:35:13Z,223,437,512,56.05,26.36,992.32 
05/11/2021T06:35:43Z,218,434,502,55.97,26.36,992.33 
05/11/2021T06:36:13Z,216,431,505,55.98,26.34,992.30 
05/11/2021T06:36:44Z,222,442,509,56.07,26.34,992.26 
05/11/2021T06:37:15Z,226,449,516,56.46,26.36,992.11 
05/11/2021T06:37:45Z,229,451,516,56.48,26.36,992.08 
05/11/2021T06:38:15Z,228,460,535,56.35,26.35,992.11 
05/11/2021T06:38:46Z,231,463,535,56.37,26.34,992.08 
05/11/2021T06:39:17Z,230,456,520,56.09,26.30,992.18 
05/11/2021T06:39:48Z,219,439,504,56.08,26.29,992.17 
05/11/2021T06:40:18Z,246,524,625,56.09,26.25,992.15 
05/11/2021T06:40:49Z,258,574,687,56.32,26.26,992.05 
05/11/2021T06:41:19Z,238,502,585,56.25,26.34,992.05 
05/11/2021T06:41:50Z,229,464,536,55.91,26.39,992.12 
05/11/2021T06:42:21Z,235,479,568,55.14,26.40,992.38 
05/11/2021T06:42:51Z,235,477,569,55.39,26.38,992.28 
05/11/2021T06:43:22Z,245,523,614,55.54,26.39,992.21 
05/11/2021T06:43:53Z,233,477,553,55.84,26.44,992.09 
05/11/2021T06:44:23Z,225,448,520,55.57,26.49,992.11 
05/11/2021T06:44:54Z,216,421,481,55.52,26.49,992.16 
05/11/2021T06:45:25Z,221,431,496,55.76,26.52,992.03 
05/11/2021T06:45:56Z,215,423,472,54.26,26.49,992.52 
05/11/2021T06:46:26Z,220,439,505,54.32,26.41,992.54 
05/11/2021T06:46:57Z,224,448,523,54.35,26.39,992.47 
05/11/2021T06:47:28Z,227,451,516,55.26,26.42,992.14 
05/11/2021T06:47:58Z,240,484,556,54.84,26.40,992.25 
05/11/2021T06:48:29Z,240,493,576,55.00,26.29,992.24 
05/11/2021T06:49:00Z,229,454,541,55.70,26.39,991.93 
05/11/2021T06:49:31Z,227,453,535,55.62,26.46,991.91 
05/11/2021T06:50:01Z,223,445,511,55.37,26.44,991.98 
05/11/2021T06:50:31Z,226,447,521,55.07,26.34,992.12 
05/11/2021T06:51:02Z,225,453,521,56.05,26.36,991.77 
05/11/2021T06:51:33Z,221,436,510,56.32,26.44,991.63 
05/11/2021T06:52:04Z,223,433,504,56.33,26.50,991.61 
05/11/2021T06:52:34Z,220,435,497,56.12,26.52,991.67 
05/11/2021T06:53:05Z,220,426,498,55.67,26.55,991.78 
05/11/2021T06:53:36Z,219,431,495,55.28,26.46,991.94 
05/11/2021T06:54:07Z,220,431,506,55.81,26.49,991.68 
05/11/2021T06:54:37Z,219,425,485,55.35,26.49,991.83 
05/11/2021T06:55:08Z,221,427,490,55.65,26.50,991.71 
05/11/2021T06:55:39Z,218,413,471,55.00,26.53,991.89 
05/11/2021T06:56:10Z,215,406,451,54.72,26.52,991.94 
05/11/2021T06:56:40Z,217,412,470,54.86,26.54,991.85 
05/11/2021T06:57:11Z,213,410,471,54.75,26.56,991.84 
05/11/2021T06:57:42Z,212,405,464,54.35,26.57,991.97 
05/11/2021T06:58:12Z,210,404,462,54.21,26.58,992.00 
05/11/2021T06:58:43Z,207,396,442,54.45,26.55,991.91 
05/11/2021T06:59:14Z,211,407,457,54.85,26.56,991.74 
05/11/2021T06:59:45Z,212,409,469,55.37,26.56,991.54 
05/11/2021T07:00:15Z,213,409,474,55.60,26.54,991.45 
05/11/2021T07:00:46Z,214,410,477,55.82,26.53,991.40 
05/11/2021T07:01:17Z,218,418,483,55.94,26.49,991.38 
05/11/2021T07:01:47Z,221,422,490,56.17,26.42,991.33 
05/11/2021T07:02:18Z,221,424,488,56.42,26.29,991.27 
05/11/2021T07:02:48Z,220,426,483,56.84,26.22,991.17 
05/11/2021T07:03:19Z,223,416,471,57.01,26.26,991.13 
05/11/2021T07:03:49Z,222,428,495,56.97,26.28,991.16 
05/11/2021T07:04:20Z,219,420,479,57.04,26.30,991.15 
05/11/2021T07:04:50Z,225,425,488,57.03,26.31,991.15 
05/11/2021T07:05:21Z,220,416,480,56.74,26.32,991.25 
05/11/2021T07:05:52Z,212,402,460,56.41,26.32,991.37 
05/11/2021T07:06:22Z,212,406,458,56.64,26.34,991.29 
05/11/2021T07:06:53Z,211,396,449,56.34,26.37,991.38 
05/11/2021T07:07:23Z,205,397,454,55.97,26.35,991.49 
05/11/2021T07:07:54Z,203,389,450,56.11,26.27,991.47 
05/11/2021T07:08:25Z,212,398,452,56.55,26.33,991.28 
05/11/2021T07:08:55Z,205,383,441,56.47,26.36,991.30 
05/11/2021T07:09:26Z,208,387,447,56.76,26.36,991.20 
05/11/2021T07:09:57Z,203,387,436,56.49,26.39,991.27 
05/11/2021T07:10:27Z,202,385,428,55.95,26.42,991.47 
05/11/2021T07:10:58Z,202,378,428,55.91,26.47,991.47 
05/11/2021T07:11:28Z,203,375,426,55.64,26.51,991.54 
05/11/2021T07:11:58Z,202,379,427,55.80,26.54,991.49 
05/11/2021T07:12:29Z,201,382,433,55.76,26.56,991.49 
05/11/2021T07:12:59Z,202,373,425,55.22,26.58,991.65 
05/11/2021T07:13:29Z,202,378,431,54.90,26.59,991.78 
05/11/2021T07:13:59Z,200,374,423,54.70,26.58,991.81 
05/11/2021T07:14:30Z,197,362,405,54.71,26.57,991.80 
05/11/2021T07:15:00Z,194,356,404,51.38,26.39,992.99 
05/11/2021T07:15:30Z,194,366,420,53.57,26.35,992.19 
05/11/2021T07:16:01Z,199,370,417,54.27,26.38,991.83 
05/11/2021T07:16:32Z,196,364,414,54.45,26.39,991.76 
05/11/2021T07:17:03Z,193,362,413,53.83,26.39,991.96 
