11/10/2021T09:00:23Z,125,198,222,52.20,31.28,983.02 
11/10/2021T09:00:53Z,128,203,227,52.33,31.28,982.97 
11/10/2021T09:01:23Z,126,207,231,52.37,31.29,982.95 
11/10/2021T09:01:53Z,126,205,225,52.37,31.28,982.97 
11/10/2021T09:02:24Z,130,211,228,52.38,31.27,982.97 
11/10/2021T09:02:54Z,128,207,223,52.24,31.26,982.99 
11/10/2021T09:03:24Z,116,189,205,51.37,31.28,983.40 
11/10/2021T09:03:54Z,127,205,223,52.28,31.27,983.00 
11/10/2021T09:04:25Z,125,202,216,52.44,31.26,982.95 
11/10/2021T09:04:55Z,129,206,225,52.57,31.25,982.87 
11/10/2021T09:05:26Z,122,200,217,52.54,31.24,982.88 
11/10/2021T09:05:56Z,125,203,224,52.54,31.25,982.88 
11/10/2021T09:06:26Z,123,195,214,52.51,31.24,982.91 
11/10/2021T09:06:56Z,118,191,204,52.50,31.23,982.92 
11/10/2021T09:07:27Z,118,187,204,52.56,31.22,982.91 
11/10/2021T09:07:57Z,116,191,210,52.54,31.22,982.90 
11/10/2021T09:08:28Z,108,178,200,51.81,31.23,983.11 
11/10/2021T09:08:59Z,110,180,197,52.18,31.25,983.11 
11/10/2021T09:09:29Z,122,199,216,52.60,31.23,982.86 
11/10/2021T09:10:00Z,121,197,216,52.72,31.22,982.82 
11/10/2021T09:10:30Z,122,193,215,52.80,31.22,982.78 
11/10/2021T09:11:00Z,118,192,209,52.76,31.22,982.81 
11/10/2021T09:11:31Z,117,189,204,52.78,31.21,982.79 
11/10/2021T09:12:01Z,114,182,201,52.76,31.21,982.80 
11/10/2021T09:12:32Z,118,189,204,52.83,31.20,982.76 
11/10/2021T09:13:03Z,113,181,195,52.68,31.20,982.85 
11/10/2021T09:13:33Z,110,179,197,52.77,31.20,982.80 
11/10/2021T09:14:04Z,112,180,196,52.81,31.20,982.79 
11/10/2021T09:14:34Z,114,180,199,52.88,31.19,982.75 
11/10/2021T09:15:04Z,112,185,203,52.97,31.19,982.72 
11/10/2021T09:15:34Z,117,191,210,53.04,31.18,982.70 
11/10/2021T09:16:04Z,120,197,219,53.15,31.18,982.66 
11/10/2021T09:16:35Z,118,197,213,52.88,31.18,982.77 
11/10/2021T09:17:05Z,119,195,218,53.20,31.18,982.66 
11/10/2021T09:17:36Z,124,204,222,53.23,31.18,982.62 
11/10/2021T09:18:06Z,120,195,215,53.24,31.17,982.61 
11/10/2021T09:18:37Z,123,195,214,53.29,31.16,982.59 
11/10/2021T09:19:07Z,117,192,207,53.35,31.16,982.58 
11/10/2021T09:19:38Z,117,189,205,53.14,31.16,982.64 
11/10/2021T09:20:08Z,110,178,192,53.01,31.18,982.70 
11/10/2021T09:20:39Z,115,192,209,52.70,31.19,982.84 
11/10/2021T09:21:09Z,116,182,195,53.08,31.20,982.69 
11/10/2021T09:21:39Z,108,171,190,52.35,31.21,982.88 
11/10/2021T09:22:09Z,60,95,102,47.97,31.32,984.61 
11/10/2021T09:22:40Z,97,158,174,52.00,31.33,983.15 
11/10/2021T09:23:11Z,103,166,178,52.21,31.30,982.94 
11/10/2021T09:23:42Z,107,172,189,52.35,31.28,982.87 
11/10/2021T09:24:13Z,107,169,182,52.48,31.27,982.84 
11/10/2021T09:24:43Z,105,173,186,52.55,31.25,982.78 
11/10/2021T09:25:14Z,107,171,185,52.51,31.25,982.81 
11/10/2021T09:25:44Z,109,171,188,52.53,31.25,982.78 
11/10/2021T09:26:15Z,104,165,185,52.56,31.23,982.78 
11/10/2021T09:26:45Z,105,167,186,52.56,31.21,982.79 
11/10/2021T09:27:16Z,103,162,176,52.58,31.22,982.77 
11/10/2021T09:27:46Z,104,166,181,52.62,31.21,982.74 
11/10/2021T09:28:16Z,105,163,179,52.70,31.22,982.73 
11/10/2021T09:28:47Z,104,165,184,52.70,31.22,982.71 
11/10/2021T09:29:17Z,101,162,175,52.68,31.22,982.71 
11/10/2021T09:29:48Z,101,164,181,52.71,31.22,982.70 
11/10/2021T09:30:18Z,102,160,176,52.71,31.21,982.71 
11/10/2021T09:30:49Z,100,160,174,52.71,31.21,982.71 
11/10/2021T09:31:20Z,94,149,163,52.70,31.22,982.72 
11/10/2021T09:31:50Z,98,159,172,52.81,31.21,982.67 
11/10/2021T09:32:20Z,99,158,176,52.88,31.21,982.66 
11/10/2021T09:32:51Z,102,161,172,52.90,31.20,982.64 
11/10/2021T09:33:22Z,98,159,173,52.69,31.22,982.72 
11/10/2021T09:33:53Z,100,161,173,52.72,31.23,982.72 
11/10/2021T09:34:23Z,98,151,160,52.89,31.23,982.63 
11/10/2021T09:34:54Z,96,155,166,52.96,31.22,982.62 
11/10/2021T09:35:24Z,99,157,166,52.98,31.23,982.62 
11/10/2021T09:35:54Z,95,153,167,53.00,31.22,982.61 
11/10/2021T09:36:25Z,93,149,164,52.64,31.21,982.69 
11/10/2021T09:36:55Z,74,116,126,50.51,31.28,983.59 
11/10/2021T09:37:26Z,94,149,162,52.57,31.26,982.78 
11/10/2021T09:37:57Z,94,148,161,52.90,31.24,982.63 
11/10/2021T09:38:27Z,94,147,158,52.94,31.23,982.62 
11/10/2021T09:38:57Z,94,147,156,53.04,31.21,982.58 
11/10/2021T09:39:28Z,92,146,160,53.07,31.21,982.54 
11/10/2021T09:39:58Z,90,145,156,53.02,31.20,982.59 
11/10/2021T09:40:28Z,92,147,160,53.03,31.20,982.58 
11/10/2021T09:40:59Z,92,141,151,52.98,31.19,982.62 
11/10/2021T09:41:29Z,93,144,156,53.01,31.18,982.59 
11/10/2021T09:42:00Z,85,134,146,52.47,31.20,982.83 
11/10/2021T09:42:30Z,92,145,156,52.99,31.19,982.64 
11/10/2021T09:43:00Z,88,139,152,52.99,31.18,982.65 
11/10/2021T09:43:30Z,91,148,158,53.07,31.17,982.63 
11/10/2021T09:44:00Z,91,145,154,53.04,31.17,982.63 
11/10/2021T09:44:30Z,90,145,155,53.13,31.17,982.60 
11/10/2021T09:45:01Z,85,134,142,53.05,31.15,982.63 
11/10/2021T09:45:31Z,86,138,148,53.09,31.15,982.63 
11/10/2021T09:46:02Z,90,142,154,53.09,31.15,982.64 
11/10/2021T09:46:32Z,90,144,154,53.11,31.15,982.63 
11/10/2021T09:47:03Z,90,143,152,53.17,31.16,982.58 
11/10/2021T09:47:34Z,92,143,156,53.24,31.14,982.56 
11/10/2021T09:48:04Z,92,146,161,53.19,31.14,982.59 
11/10/2021T09:48:35Z,90,139,150,53.18,31.13,982.59 
11/10/2021T09:49:06Z,88,141,150,53.17,31.13,982.60 
11/10/2021T09:49:36Z,87,139,149,53.14,31.13,982.61 
11/10/2021T09:50:06Z,84,134,146,52.84,31.13,982.70 
11/10/2021T09:50:37Z,69,106,119,51.66,31.18,983.15 
11/10/2021T09:51:07Z,84,131,144,51.10,31.22,983.45 
11/10/2021T12:07:31Z,52,81,89,61.60,29.66,982.02 
11/10/2021T12:08:01Z,53,83,92,61.68,29.78,982.16 
11/10/2021T12:08:32Z,53,83,95,61.54,29.92,982.19 
11/10/2021T12:09:02Z,52,82,98,61.40,30.08,982.21 
11/10/2021T12:09:33Z,50,84,95,61.20,30.22,982.21 
11/10/2021T12:10:04Z,50,83,97,61.07,30.34,982.21 
11/10/2021T12:10:35Z,51,83,96,61.21,30.43,982.20 
11/10/2021T12:11:06Z,50,80,95,61.06,30.51,982.22 
11/10/2021T12:11:36Z,53,83,96,60.89,30.57,982.25 
11/10/2021T12:12:07Z,53,81,93,60.87,30.62,982.23 
11/10/2021T12:12:37Z,52,82,94,60.84,30.67,982.24 
11/10/2021T12:13:07Z,51,82,93,60.83,30.71,982.25 
11/10/2021T12:13:38Z,49,82,96,60.79,30.74,982.24 
11/10/2021T12:14:09Z,51,83,96,60.78,30.77,982.23 
11/10/2021T12:14:39Z,49,78,91,60.85,30.79,982.23 
11/10/2021T12:15:09Z,50,77,92,60.95,30.81,982.22 
11/10/2021T12:15:39Z,49,79,89,61.00,30.83,982.22 
11/10/2021T12:16:09Z,51,78,95,60.99,30.85,982.22 
11/10/2021T12:16:40Z,49,78,91,61.00,30.87,982.22 
11/10/2021T12:17:11Z,50,77,88,60.98,30.88,982.23 
11/10/2021T12:17:41Z,50,80,92,61.09,30.89,982.20 
11/10/2021T12:18:11Z,53,82,93,61.10,30.90,982.21 
11/10/2021T12:18:42Z,52,81,94,61.21,30.91,982.20 
11/10/2021T12:19:12Z,53,83,94,61.29,30.92,982.19 
11/10/2021T12:19:43Z,52,82,93,61.19,30.94,982.20 
11/10/2021T12:20:13Z,54,85,96,61.07,30.96,982.22 
11/10/2021T12:20:43Z,57,88,101,61.08,30.97,982.23 
11/10/2021T12:21:13Z,56,86,96,61.16,30.99,982.20 
11/10/2021T12:21:44Z,57,88,102,61.15,31.01,982.20 
11/10/2021T12:22:14Z,55,85,96,61.18,31.02,982.19 
11/10/2021T12:22:45Z,56,87,102,61.16,31.02,982.19 
11/10/2021T12:23:16Z,57,88,97,61.16,31.03,982.20 
11/10/2021T12:23:47Z,59,89,98,61.14,31.03,982.21 
11/10/2021T12:24:17Z,59,90,102,61.14,31.02,982.21 
11/10/2021T12:24:47Z,61,93,103,60.99,31.01,982.23 
11/10/2021T12:25:17Z,62,98,106,60.87,31.02,982.24 
11/10/2021T12:25:47Z,64,102,114,60.66,31.01,982.28 
11/10/2021T12:26:18Z,66,104,117,60.59,31.01,982.29 
11/10/2021T12:26:48Z,72,112,123,60.38,31.01,982.32 
11/10/2021T12:27:18Z,80,125,141,60.08,31.00,982.34 
11/10/2021T12:27:49Z,82,127,138,60.01,31.00,982.33 
11/10/2021T12:28:19Z,84,131,152,59.93,31.00,982.34 
11/10/2021T12:28:50Z,88,139,161,59.89,31.00,982.33 
11/10/2021T12:29:20Z,88,140,163,59.85,31.00,982.33 
11/10/2021T12:29:51Z,94,149,169,59.82,31.01,982.34 
11/10/2021T12:30:21Z,97,150,167,59.79,31.02,982.36 
11/10/2021T12:30:51Z,96,148,170,59.79,31.02,982.35 
11/10/2021T12:31:22Z,99,157,179,59.74,31.03,982.34 
11/10/2021T12:31:52Z,101,161,182,59.81,31.03,982.33 
11/10/2021T12:32:22Z,104,166,189,59.90,31.02,982.32 
11/10/2021T12:32:53Z,111,176,198,59.89,31.02,982.32 
11/10/2021T12:33:24Z,123,193,212,59.97,31.02,982.31 
11/10/2021T12:33:54Z,125,195,214,60.01,31.03,982.30 
11/10/2021T12:34:25Z,138,211,238,60.11,31.04,982.29 
11/10/2021T12:34:55Z,139,215,239,60.20,31.05,982.28 
11/10/2021T12:35:26Z,146,220,249,60.06,31.05,982.31 
11/10/2021T12:35:56Z,151,237,265,59.99,31.05,982.33 
11/10/2021T12:36:27Z,151,239,267,59.79,31.05,982.36 
11/10/2021T12:36:57Z,154,242,275,59.71,31.04,982.37 
11/10/2021T12:37:28Z,156,248,283,59.74,31.04,982.36 
11/10/2021T12:37:58Z,156,251,283,59.63,31.05,982.38 
11/10/2021T12:38:28Z,154,247,276,59.79,31.05,982.34 
11/10/2021T12:38:59Z,155,244,271,59.78,31.06,982.34 
11/10/2021T12:39:29Z,154,251,276,59.68,31.07,982.36 
11/10/2021T12:40:00Z,155,244,275,59.70,31.09,982.35 
11/10/2021T12:40:30Z,154,253,285,59.68,31.09,982.36 
11/10/2021T12:41:01Z,153,245,272,59.56,31.09,982.36 
11/10/2021T12:41:31Z,154,252,286,59.68,31.11,982.34 
11/10/2021T12:42:01Z,152,253,290,59.57,31.13,982.37 
11/10/2021T12:42:32Z,161,264,301,59.54,31.14,982.37 
11/10/2021T12:43:02Z,167,266,301,59.34,31.14,982.40 
11/10/2021T12:43:32Z,164,264,296,59.30,31.15,982.41 
11/10/2021T12:44:03Z,170,275,316,59.17,31.15,982.44 
11/10/2021T12:44:33Z,172,280,322,59.18,31.15,982.43 
11/10/2021T12:45:03Z,180,285,320,59.17,31.13,982.43 
11/10/2021T12:45:34Z,180,295,328,59.14,31.13,982.43 
11/10/2021T12:46:04Z,184,295,335,59.18,31.13,982.42 
11/10/2021T12:46:35Z,198,333,371,59.28,31.14,982.41 
11/10/2021T12:47:05Z,206,356,404,59.37,31.15,982.38 
11/10/2021T12:47:36Z,218,378,431,59.42,31.17,982.35 
11/10/2021T12:48:07Z,228,395,449,59.43,31.20,982.35 
11/10/2021T12:48:37Z,219,380,431,59.52,31.22,982.33 
11/10/2021T12:49:08Z,211,361,417,59.46,31.21,982.35 
11/10/2021T12:49:39Z,207,346,393,59.50,31.22,982.36 
11/10/2021T12:50:09Z,197,330,373,59.50,31.23,982.35 
11/10/2021T12:50:40Z,190,311,352,59.50,31.24,982.33 
11/10/2021T12:51:10Z,184,303,345,59.39,31.25,982.37 
11/10/2021T12:51:41Z,180,297,335,59.28,31.24,982.38 
11/10/2021T12:52:11Z,174,287,326,59.18,31.23,982.39 
11/10/2021T12:52:42Z,171,279,312,59.19,31.23,982.38 
11/10/2021T12:53:12Z,171,278,314,59.13,31.23,982.39 
11/10/2021T12:53:42Z,165,273,309,59.24,31.23,982.36 
11/10/2021T12:54:12Z,165,270,298,59.20,31.25,982.36 
11/10/2021T12:54:42Z,157,253,277,59.22,31.26,982.35 
11/10/2021T12:55:13Z,159,257,287,59.20,31.26,982.35 
11/10/2021T12:55:43Z,158,250,278,59.40,31.27,982.30 
11/10/2021T12:56:14Z,156,249,278,59.50,31.28,982.29 
11/10/2021T12:56:44Z,157,250,280,59.54,31.29,982.29 
11/10/2021T12:57:15Z,156,255,286,59.47,31.29,982.31 
11/10/2021T12:57:45Z,159,251,287,59.55,31.31,982.31 
11/10/2021T12:58:16Z,159,255,286,59.57,31.32,982.31 
11/10/2021T12:58:46Z,158,254,282,59.59,31.32,982.31 
11/10/2021T12:59:16Z,160,252,278,59.53,31.32,982.33 
11/10/2021T12:59:46Z,165,253,282,59.58,31.32,982.32 
11/10/2021T13:00:17Z,167,269,309,59.63,31.31,982.32 
11/10/2021T13:00:48Z,171,278,306,59.48,31.30,982.35 
11/10/2021T13:01:18Z,173,281,316,59.57,31.30,982.33 
11/10/2021T13:01:48Z,174,281,319,59.55,31.29,982.33 
11/10/2021T13:02:18Z,173,282,321,59.54,31.31,982.34 
11/10/2021T13:02:48Z,174,283,314,59.63,31.31,982.33 
11/10/2021T13:03:18Z,178,287,311,59.77,31.32,982.29 
11/10/2021T13:03:49Z,176,282,309,59.84,31.32,982.29 
11/10/2021T13:04:19Z,174,278,312,59.80,31.33,982.31 
11/10/2021T13:04:49Z,168,274,312,59.71,31.33,982.33 
11/10/2021T13:05:20Z,168,272,303,59.85,31.34,982.30 
11/10/2021T13:05:51Z,167,266,294,59.76,31.35,982.33 
11/10/2021T13:06:21Z,162,256,295,59.61,31.34,982.36 
11/10/2021T13:06:52Z,158,253,283,59.63,31.35,982.36 
11/10/2021T13:07:22Z,154,247,273,59.38,31.35,982.42 
11/10/2021T13:07:52Z,157,249,276,59.52,31.34,982.38 
11/10/2021T13:08:23Z,150,245,270,59.14,31.33,982.45 
11/10/2021T13:08:53Z,150,238,266,59.28,31.33,982.42 
11/10/2021T13:09:24Z,151,240,261,59.30,31.32,982.39 
11/10/2021T13:09:54Z,147,235,265,59.24,31.33,982.42 
11/10/2021T13:10:24Z,144,237,271,59.20,31.32,982.43 
11/10/2021T13:10:54Z,147,237,267,59.36,31.34,982.40 
11/10/2021T13:11:24Z,146,235,256,59.52,31.34,982.37 
11/10/2021T13:11:55Z,143,231,258,59.39,31.34,982.41 
11/10/2021T13:12:25Z,146,225,248,59.42,31.33,982.42 
11/10/2021T13:12:55Z,146,233,262,59.42,31.33,982.42 
11/10/2021T13:13:26Z,144,227,254,59.41,31.33,982.44 
11/10/2021T13:13:56Z,143,232,254,59.56,31.33,982.40 
11/10/2021T13:14:26Z,143,225,244,59.56,31.32,982.41 
11/10/2021T13:14:57Z,146,234,258,59.61,31.31,982.41 
11/10/2021T13:15:27Z,150,239,271,59.50,31.30,982.44 
11/10/2021T13:15:57Z,155,242,269,59.43,31.27,982.47 
11/10/2021T13:16:27Z,154,242,274,59.89,31.28,982.39 
11/10/2021T13:16:58Z,153,248,280,59.79,31.29,982.42 
11/10/2021T13:17:29Z,158,252,277,59.75,31.28,982.43 
11/10/2021T13:17:59Z,159,250,284,59.78,31.28,982.42 
11/10/2021T13:18:29Z,158,259,292,59.89,31.29,982.41 
11/10/2021T13:19:00Z,158,253,284,59.82,31.29,982.43 
11/10/2021T13:19:30Z,159,256,282,59.78,31.30,982.44 
11/10/2021T13:20:00Z,161,257,286,59.57,31.29,982.50 
11/10/2021T13:20:30Z,163,259,285,59.58,31.29,982.49 
11/10/2021T13:21:01Z,163,258,283,59.41,31.27,982.53 
11/10/2021T13:21:32Z,161,265,295,59.68,31.26,982.47 
11/10/2021T13:22:02Z,176,293,331,59.61,31.25,982.50 
11/10/2021T13:22:32Z,183,301,332,59.55,31.25,982.51 
11/10/2021T13:23:03Z,193,324,363,59.55,31.24,982.52 
11/10/2021T13:23:33Z,200,335,376,59.62,31.25,982.50 
11/10/2021T13:24:04Z,200,329,368,59.63,31.24,982.51 
11/10/2021T13:24:34Z,195,318,367,59.73,31.26,982.47 
11/10/2021T13:25:05Z,193,323,366,59.74,31.30,982.46 
11/10/2021T13:25:35Z,209,358,413,59.84,31.38,982.44 
11/10/2021T13:26:05Z,213,362,409,59.64,31.45,982.47 
11/10/2021T13:26:35Z,208,352,408,59.44,31.49,982.52 
11/10/2021T13:27:06Z,210,365,421,59.45,31.54,982.52 
11/10/2021T13:27:37Z,201,344,389,59.42,31.57,982.51 
11/10/2021T13:28:08Z,199,334,376,59.42,31.60,982.52 
11/10/2021T13:28:38Z,202,346,394,59.47,31.62,982.51 
11/10/2021T13:29:08Z,208,354,408,59.49,31.65,982.50 
11/10/2021T13:29:38Z,197,330,374,59.61,31.66,982.48 
11/10/2021T13:30:09Z,208,370,428,59.43,31.66,982.54 
11/10/2021T13:30:39Z,190,326,370,60.00,31.65,982.45 
11/10/2021T13:31:10Z,178,299,339,59.61,31.61,982.52 
11/10/2021T13:31:40Z,175,286,320,58.97,31.50,982.65 
11/10/2021T13:32:10Z,176,292,328,58.92,31.40,982.66 
11/10/2021T13:32:41Z,174,282,322,59.15,31.31,982.60 
11/10/2021T13:33:12Z,173,285,326,59.62,31.26,982.53 
11/10/2021T13:33:42Z,174,286,329,59.52,31.23,982.57 
11/10/2021T13:34:12Z,172,280,315,59.37,31.19,982.60 
11/10/2021T13:34:43Z,168,275,313,59.65,31.17,982.56 
11/10/2021T13:35:13Z,168,271,302,59.82,31.17,982.55 
11/10/2021T13:35:43Z,161,257,288,59.78,31.16,982.58 
11/10/2021T13:36:14Z,161,262,297,59.79,31.17,982.57 
11/10/2021T13:36:44Z,161,260,294,59.75,31.15,982.59 
11/10/2021T13:37:14Z,159,261,294,59.90,31.14,982.56 
11/10/2021T13:37:44Z,155,256,281,60.21,31.12,982.52 
11/10/2021T13:38:15Z,155,251,280,60.16,31.11,982.55 
11/10/2021T13:38:46Z,159,259,294,60.42,31.13,982.52 
11/10/2021T13:39:17Z,157,256,288,60.31,31.17,982.56 
11/10/2021T13:39:47Z,155,250,282,59.93,31.17,982.62 
11/10/2021T13:40:17Z,156,251,291,60.08,31.18,982.60 
11/10/2021T13:40:48Z,153,248,273,59.94,31.20,982.64 
11/10/2021T13:41:19Z,152,241,272,59.70,31.21,982.66 
11/10/2021T13:41:49Z,149,240,267,59.62,31.22,982.68 
11/10/2021T13:42:20Z,148,236,274,59.70,31.23,982.67 
11/10/2021T13:42:50Z,155,247,283,59.66,31.24,982.69 
11/10/2021T13:43:20Z,169,280,319,59.54,31.24,982.72 
11/10/2021T13:43:51Z,161,268,305,59.27,31.24,982.77 
11/10/2021T13:44:21Z,152,250,278,58.53,31.24,982.90 
11/10/2021T13:44:52Z,146,241,273,58.50,31.25,982.87 
11/10/2021T13:45:22Z,136,222,246,58.20,31.23,982.94 
11/10/2021T13:45:52Z,136,220,246,58.15,31.19,982.94 
11/10/2021T13:46:22Z,144,231,259,58.53,31.20,982.85 
11/10/2021T13:46:53Z,149,242,280,58.34,31.21,982.88 
11/10/2021T13:47:24Z,138,228,257,58.18,31.19,982.93 
11/10/2021T13:47:54Z,141,229,258,58.19,31.17,982.92 
11/10/2021T13:48:24Z,149,236,266,58.37,31.14,982.88 
11/10/2021T13:48:54Z,161,257,283,58.59,31.15,982.84 
11/10/2021T13:49:25Z,159,247,279,58.56,31.14,982.87 
11/10/2021T13:49:56Z,154,245,268,58.69,31.16,982.84 
11/10/2021T13:50:27Z,148,240,270,58.27,31.19,982.94 
11/10/2021T13:50:58Z,144,231,257,58.51,31.20,982.89 
11/10/2021T13:51:29Z,140,218,238,58.65,31.20,982.86 
11/10/2021T13:51:59Z,134,216,232,58.49,31.18,982.92 
11/10/2021T13:52:29Z,135,206,224,58.31,31.17,982.96 
11/10/2021T13:53:00Z,123,193,222,58.27,31.16,982.97 
11/10/2021T13:53:30Z,113,179,200,57.52,31.18,983.13 
11/10/2021T13:54:01Z,111,177,195,57.72,31.16,983.05 
11/10/2021T13:54:31Z,106,166,190,57.37,31.12,983.14 
11/10/2021T13:55:01Z,105,167,184,57.48,31.07,983.09 
11/10/2021T13:55:31Z,102,160,177,57.89,31.06,983.00 
11/10/2021T13:56:02Z,101,158,175,57.75,31.03,983.05 
11/10/2021T13:56:32Z,98,154,171,57.71,31.02,983.07 
11/10/2021T13:57:03Z,100,156,173,57.83,31.02,983.03 
11/10/2021T13:57:33Z,97,154,173,58.00,31.04,983.00 
11/10/2021T13:58:04Z,96,149,170,58.09,31.04,982.97 
11/10/2021T13:58:35Z,102,157,174,58.32,31.04,982.95 
11/10/2021T13:59:06Z,99,153,172,58.46,31.07,982.91 
11/10/2021T13:59:37Z,100,154,172,58.29,31.06,982.97 
11/10/2021T14:00:07Z,97,148,161,58.28,31.07,982.98 
11/10/2021T14:00:38Z,94,152,169,58.13,31.09,983.00 
11/10/2021T14:01:09Z,93,145,162,58.00,31.09,983.06 
11/10/2021T14:01:40Z,93,142,158,57.99,31.11,983.06 
11/10/2021T14:02:10Z,92,140,157,57.88,31.13,983.08 
11/10/2021T14:02:41Z,89,138,153,57.77,31.12,983.09 
11/10/2021T14:03:12Z,92,142,157,57.64,31.11,983.13 
11/10/2021T14:03:42Z,95,145,162,57.69,31.12,983.12 
11/10/2021T14:04:13Z,95,145,160,57.61,31.15,983.14 
11/10/2021T14:04:44Z,99,153,169,57.50,31.14,983.17 
11/10/2021T14:05:15Z,99,149,167,56.91,31.13,983.31 
11/10/2021T14:05:45Z,104,161,178,57.43,31.13,983.15 
11/10/2021T14:06:16Z,105,160,177,57.53,31.14,983.13 
11/10/2021T14:06:46Z,109,169,187,57.46,31.11,983.17 
11/10/2021T14:07:16Z,110,168,186,57.57,31.12,983.12 
11/10/2021T14:07:47Z,112,172,193,57.57,31.10,983.14 
11/10/2021T14:08:18Z,110,172,198,57.51,31.11,983.15 
11/10/2021T14:08:48Z,114,177,198,57.50,31.08,983.16 
11/10/2021T14:09:18Z,119,184,202,57.60,31.04,983.14 
11/10/2021T14:09:49Z,117,185,204,58.16,31.06,983.00 
11/10/2021T14:10:20Z,124,191,213,58.04,31.07,983.04 
11/10/2021T14:10:50Z,123,191,220,58.05,31.04,983.06 
11/10/2021T14:11:21Z,121,187,207,58.24,31.04,983.02 
11/10/2021T14:11:51Z,126,196,219,58.20,31.04,983.04 
11/10/2021T14:12:21Z,126,190,218,58.08,31.05,983.07 
11/10/2021T14:12:51Z,123,191,218,58.12,31.05,983.06 
11/10/2021T14:13:22Z,122,186,211,58.31,31.07,983.01 
11/10/2021T14:13:52Z,120,183,202,58.17,31.07,983.05 
11/10/2021T14:14:23Z,119,179,200,58.03,31.08,983.09 
11/10/2021T14:14:53Z,117,179,201,58.04,31.08,983.11 
11/10/2021T14:15:24Z,116,179,197,58.01,31.09,983.12 
11/10/2021T14:15:54Z,113,175,198,57.96,31.07,983.12 
11/10/2021T14:16:24Z,111,173,196,58.01,31.07,983.11 
11/10/2021T14:16:54Z,110,171,190,57.92,31.04,983.15 
11/10/2021T14:17:24Z,111,172,187,57.97,31.05,983.13 
11/10/2021T14:17:55Z,111,170,191,57.95,31.06,983.16 
11/10/2021T14:18:26Z,107,164,188,57.92,31.06,983.16 
11/10/2021T14:18:57Z,104,158,175,58.00,31.06,983.15 
11/10/2021T14:19:27Z,103,161,175,58.01,31.07,983.16 
11/10/2021T14:19:58Z,98,152,168,57.81,31.06,983.22 
11/10/2021T14:20:28Z,96,146,166,57.58,31.07,983.29 
11/10/2021T14:20:59Z,95,148,166,57.73,31.09,983.26 
11/10/2021T14:21:30Z,95,148,165,57.84,31.09,983.22 
11/10/2021T14:22:00Z,95,147,163,57.84,31.12,983.21 
11/10/2021T14:22:31Z,94,147,171,57.74,31.16,983.24 
11/10/2021T14:23:01Z,97,147,165,57.63,31.19,983.29 
11/10/2021T14:23:32Z,95,150,167,57.55,31.22,983.30 
11/10/2021T14:24:02Z,97,151,169,57.50,31.23,983.31 
11/10/2021T14:24:32Z,93,147,165,57.47,31.24,983.31 
11/10/2021T14:25:03Z,93,142,166,57.47,31.25,983.29 
11/10/2021T14:25:33Z,97,146,165,57.48,31.25,983.29 
11/10/2021T14:26:04Z,96,147,164,57.45,31.27,983.30 
11/10/2021T14:26:34Z,95,152,168,57.45,31.27,983.31 
11/10/2021T14:27:05Z,96,149,166,57.43,31.29,983.31 
11/10/2021T14:27:36Z,93,145,161,57.40,31.29,983.32 
11/10/2021T14:28:07Z,94,145,164,57.42,31.29,983.29 
11/10/2021T14:28:37Z,95,146,166,57.41,31.30,983.30 
11/10/2021T14:29:07Z,96,146,165,57.41,31.31,983.31 
11/10/2021T14:29:38Z,95,145,163,57.39,31.32,983.33 
11/10/2021T14:30:08Z,95,145,162,57.39,31.32,983.32 
11/10/2021T14:30:38Z,93,144,159,57.39,31.33,983.33 
11/10/2021T14:31:08Z,93,142,161,57.42,31.33,983.32 
11/10/2021T14:31:39Z,95,145,163,57.42,31.33,983.33 
11/10/2021T14:32:09Z,94,145,169,57.45,31.33,983.33 
11/10/2021T14:32:40Z,96,146,160,57.46,31.34,983.32 
11/10/2021T14:33:11Z,95,149,163,57.46,31.33,983.33 
11/10/2021T14:33:41Z,93,150,165,57.46,31.33,983.33 
11/10/2021T14:34:12Z,95,145,160,57.48,31.34,983.34 
11/10/2021T14:34:43Z,94,146,160,57.48,31.34,983.33 
11/10/2021T14:35:13Z,95,144,163,57.47,31.34,983.34 
11/10/2021T14:35:43Z,97,148,166,57.51,31.34,983.33 
11/10/2021T14:36:13Z,96,151,167,57.54,31.34,983.32 
11/10/2021T14:36:44Z,96,146,160,57.57,31.33,983.31 
11/10/2021T14:37:14Z,96,148,164,57.62,31.33,983.31 
11/10/2021T14:37:45Z,96,146,159,57.63,31.33,983.31 
11/10/2021T14:38:15Z,97,143,158,57.60,31.34,983.31 
11/10/2021T14:38:46Z,98,149,167,57.58,31.34,983.32 
11/10/2021T14:39:16Z,100,147,156,57.60,31.34,983.32 
11/10/2021T14:39:47Z,97,151,163,57.65,31.33,983.32 
11/10/2021T14:40:17Z,97,149,165,57.67,31.33,983.31 
11/10/2021T14:40:47Z,99,152,171,57.65,31.34,983.33 
11/10/2021T14:41:18Z,100,154,178,57.68,31.33,983.32 
11/10/2021T14:41:49Z,102,156,168,57.70,31.32,983.33 
11/10/2021T14:42:19Z,101,155,168,57.67,31.34,983.35 
11/10/2021T14:42:49Z,103,158,172,57.67,31.34,983.35 
11/10/2021T14:43:19Z,101,159,178,57.68,31.33,983.36 
11/10/2021T14:43:49Z,105,158,174,57.70,31.33,983.36 
11/10/2021T14:44:19Z,103,155,171,57.71,31.33,983.36 
