12/10/2021T05:11:39Z,322,751,857,58.35,30.94,985.94 
12/10/2021T05:12:09Z,327,780,899,57.68,30.95,986.09 
12/10/2021T05:12:40Z,336,775,893,57.67,30.96,986.09 
12/10/2021T05:13:11Z,328,786,900,58.02,30.96,985.99 
12/10/2021T05:13:41Z,342,850,987,58.54,30.97,985.87 
12/10/2021T05:14:12Z,285,643,740,57.81,30.97,986.05 
12/10/2021T05:14:42Z,301,648,732,57.73,30.98,986.07 
12/10/2021T05:15:13Z,339,849,996,58.44,30.98,985.89 
12/10/2021T05:15:43Z,311,694,801,58.17,30.99,985.96 
12/10/2021T05:16:14Z,299,650,744,58.25,31.00,985.94 
12/10/2021T05:16:44Z,335,802,924,58.45,31.00,985.89 
12/10/2021T05:17:15Z,334,782,910,58.48,30.99,985.89 
12/10/2021T05:17:45Z,306,675,767,58.39,30.97,985.92 
12/10/2021T05:18:15Z,314,699,805,58.06,30.96,986.00 
12/10/2021T05:18:46Z,299,651,741,57.76,30.98,986.05 
12/10/2021T05:19:16Z,314,731,849,58.24,30.97,985.93 
12/10/2021T05:19:46Z,282,608,697,58.49,30.98,985.86 
12/10/2021T05:20:16Z,323,765,897,58.72,30.97,985.80 
12/10/2021T05:20:47Z,296,662,754,58.96,30.96,985.78 
12/10/2021T05:21:18Z,314,779,913,59.06,30.97,985.78 
12/10/2021T05:21:48Z,316,774,904,58.74,30.98,985.85 
12/10/2021T05:22:18Z,305,709,830,57.51,31.01,986.12 
12/10/2021T05:22:49Z,322,863,1027,56.57,31.09,986.29 
12/10/2021T05:23:19Z,323,869,1026,55.57,31.15,986.49 
12/10/2021T05:23:50Z,312,731,860,54.45,31.21,986.74 
12/10/2021T05:24:20Z,295,655,755,53.95,31.27,986.80 
12/10/2021T05:24:51Z,321,725,844,54.21,31.28,986.65 
12/10/2021T05:25:21Z,312,688,798,54.50,31.29,986.54 
12/10/2021T05:25:52Z,280,581,663,54.15,31.26,986.58 
12/10/2021T05:26:22Z,241,459,523,52.96,31.30,986.97 
12/10/2021T05:26:53Z,206,376,425,53.14,31.30,986.85 
12/10/2021T05:27:23Z,180,316,352,53.61,31.25,986.67 
12/10/2021T05:27:53Z,188,331,375,52.74,31.23,986.94 
12/10/2021T05:28:24Z,185,319,351,53.99,31.21,986.48 
12/10/2021T05:28:55Z,146,249,274,53.97,31.18,986.44 
12/10/2021T05:29:25Z,199,356,394,54.88,31.15,986.16 
12/10/2021T05:29:55Z,191,338,379,55.43,31.12,986.01 
12/10/2021T05:30:26Z,179,307,347,56.03,31.10,985.86 
12/10/2021T05:30:56Z,179,311,347,56.30,31.10,985.83 
12/10/2021T05:31:26Z,181,310,344,56.27,31.11,985.88 
12/10/2021T05:31:57Z,163,279,310,55.99,31.11,985.97 
12/10/2021T05:32:27Z,161,275,305,55.80,31.12,986.04 
12/10/2021T05:32:57Z,175,313,354,54.15,31.14,986.54 
12/10/2021T05:33:27Z,168,304,340,52.94,31.18,986.92 
12/10/2021T05:33:58Z,179,314,356,54.26,31.24,986.44 
12/10/2021T05:34:28Z,188,332,372,55.33,31.22,986.03 
12/10/2021T05:34:59Z,203,376,433,55.51,31.18,985.99 
12/10/2021T05:35:29Z,206,382,435,55.53,31.16,986.02 
12/10/2021T05:36:00Z,210,391,449,55.55,31.15,986.03 
12/10/2021T05:36:31Z,208,389,452,55.79,31.15,985.94 
12/10/2021T05:37:01Z,185,335,387,55.44,31.16,986.08 
12/10/2021T05:37:32Z,193,353,408,55.23,31.15,986.12 
12/10/2021T05:38:03Z,212,408,479,54.51,31.16,986.36 
12/10/2021T05:38:33Z,185,351,405,53.78,31.17,986.57 
12/10/2021T05:39:03Z,180,329,379,54.02,31.18,986.47 
12/10/2021T05:39:34Z,197,366,412,55.06,31.18,986.07 
12/10/2021T05:40:04Z,199,374,427,55.25,31.16,986.00 
12/10/2021T05:40:35Z,214,409,470,55.54,31.14,985.90 
12/10/2021T05:41:06Z,224,435,504,55.79,31.13,985.82 
12/10/2021T05:41:37Z,228,431,489,56.28,31.12,985.68 
12/10/2021T05:42:07Z,230,446,508,56.52,31.12,985.64 
12/10/2021T05:42:38Z,212,399,447,56.36,31.11,985.74 
12/10/2021T05:43:09Z,187,334,370,56.52,31.09,985.68 
12/10/2021T05:43:39Z,201,367,412,56.60,31.09,985.69 
12/10/2021T05:44:10Z,208,385,429,57.48,31.10,985.45 
12/10/2021T05:44:41Z,207,383,430,57.48,31.10,985.51 
12/10/2021T05:45:11Z,208,368,419,57.09,31.11,985.62 
12/10/2021T05:45:42Z,215,386,436,55.92,31.12,985.96 
12/10/2021T05:46:12Z,179,309,351,55.48,31.12,986.09 
12/10/2021T05:46:42Z,192,338,385,56.20,31.15,985.81 
12/10/2021T05:47:13Z,177,313,354,55.34,31.20,986.05 
12/10/2021T05:47:44Z,176,311,348,55.04,31.25,986.14 
12/10/2021T05:48:14Z,179,312,352,55.12,31.27,986.08 
12/10/2021T05:48:45Z,169,289,320,53.82,31.31,986.43 
12/10/2021T05:49:15Z,158,271,297,51.60,31.37,987.14 
12/10/2021T05:49:46Z,152,253,285,52.07,31.41,986.91 
12/10/2021T05:50:16Z,157,264,288,52.89,31.40,986.51 
12/10/2021T05:50:47Z,187,321,355,52.29,31.38,986.73 
12/10/2021T05:51:17Z,171,294,323,53.37,31.37,986.31 
12/10/2021T05:51:48Z,187,315,348,54.18,31.42,985.98 
12/10/2021T05:52:19Z,205,349,392,54.69,31.43,985.81 
12/10/2021T05:52:49Z,201,352,395,54.52,31.46,985.84 
12/10/2021T05:53:20Z,161,287,324,51.07,31.54,987.08 
12/10/2021T05:53:50Z,134,223,250,48.77,31.66,987.95 
12/10/2021T05:54:21Z,145,245,270,49.87,31.68,987.46 
12/10/2021T05:54:51Z,151,249,272,50.93,31.70,986.88 
12/10/2021T05:55:22Z,145,237,270,50.63,31.68,986.98 
12/10/2021T05:55:53Z,153,257,284,50.76,31.62,986.92 
12/10/2021T05:56:23Z,151,254,286,50.86,31.62,986.93 
12/10/2021T05:56:53Z,175,302,341,52.63,31.57,986.19 
12/10/2021T05:57:24Z,196,346,401,53.57,31.60,985.81 
12/10/2021T05:57:55Z,191,342,392,53.89,31.57,985.74 
12/10/2021T05:58:25Z,184,319,369,54.37,31.53,985.62 
12/10/2021T05:58:55Z,178,306,352,54.83,31.46,985.52 
12/10/2021T05:59:26Z,185,325,363,55.27,31.41,985.44 
12/10/2021T05:59:56Z,181,317,363,56.02,31.36,985.29 
12/10/2021T06:00:26Z,179,306,338,56.05,31.33,985.33 
12/10/2021T06:00:57Z,162,274,304,55.94,31.32,985.41 
12/10/2021T06:01:27Z,157,258,287,55.67,31.32,985.51 
12/10/2021T06:01:58Z,154,257,287,55.68,31.33,985.50 
12/10/2021T06:02:28Z,155,259,295,55.68,31.32,985.51 
12/10/2021T06:02:59Z,154,254,285,55.99,31.32,985.43 
12/10/2021T06:03:29Z,162,273,304,56.08,31.31,985.40 
12/10/2021T06:04:00Z,157,269,298,55.45,31.30,985.64 
12/10/2021T06:04:30Z,154,260,290,54.12,31.30,986.06 
12/10/2021T06:05:00Z,154,257,284,52.19,31.30,986.68 
12/10/2021T06:05:30Z,140,232,256,51.31,31.30,986.97 
12/10/2021T06:06:01Z,141,230,254,51.52,31.33,986.79 
12/10/2021T06:06:31Z,140,229,256,52.52,31.36,986.42 
12/10/2021T06:07:02Z,145,237,256,53.50,31.33,986.00 
12/10/2021T06:07:32Z,143,238,260,53.22,31.31,986.02 
12/10/2021T06:08:03Z,162,272,300,50.12,31.40,987.25 
12/10/2021T06:08:34Z,156,265,291,50.41,31.46,987.03 
12/10/2021T06:09:04Z,162,273,295,51.05,31.47,986.82 
12/10/2021T06:09:35Z,150,249,276,51.01,31.42,986.68 
12/10/2021T06:10:06Z,113,184,200,46.73,31.55,988.37 
12/10/2021T06:10:36Z,131,217,238,49.95,31.53,987.04 
12/10/2021T06:11:06Z,137,216,230,49.59,31.49,987.00 
12/10/2021T06:11:37Z,145,248,273,48.62,31.48,987.52 
12/10/2021T06:12:08Z,135,229,249,49.81,31.45,986.91 
12/10/2021T06:12:38Z,123,203,223,48.64,31.48,987.40 
12/10/2021T06:13:09Z,122,196,218,49.56,31.46,987.03 
12/10/2021T06:13:39Z,125,204,221,49.26,31.44,987.01 
12/10/2021T06:14:10Z,129,221,250,46.43,31.49,988.19 
12/10/2021T06:14:40Z,123,205,234,47.31,31.51,987.89 
12/10/2021T06:15:11Z,115,187,206,47.29,31.51,987.84 
12/10/2021T06:15:41Z,121,202,222,48.70,31.47,987.15 
12/10/2021T06:16:11Z,124,205,224,49.12,31.43,986.98 
12/10/2021T06:16:42Z,123,205,228,50.19,31.39,986.51 
12/10/2021T06:17:12Z,127,210,236,51.21,31.34,986.10 
12/10/2021T06:17:43Z,126,202,228,51.76,31.32,985.90 
12/10/2021T06:18:14Z,125,203,225,52.32,31.30,985.68 
12/10/2021T06:18:44Z,120,199,222,52.19,31.30,985.77 
12/10/2021T06:19:14Z,117,190,212,52.01,31.30,985.83 
12/10/2021T06:19:44Z,116,193,219,51.20,31.32,986.19 
12/10/2021T06:20:15Z,118,192,212,51.81,31.33,985.92 
12/10/2021T06:20:45Z,117,193,210,52.14,31.33,985.75 
12/10/2021T06:21:16Z,114,188,209,52.55,31.33,985.59 
12/10/2021T06:21:46Z,112,184,210,51.91,31.34,985.82 
12/10/2021T06:22:16Z,108,175,190,50.41,31.38,986.44 
12/10/2021T06:22:47Z,144,229,252,50.02,31.44,986.65 
12/10/2021T06:23:17Z,140,222,238,50.06,31.44,986.63 
12/10/2021T06:23:48Z,147,230,252,50.15,31.42,986.55 
12/10/2021T06:24:19Z,157,258,284,50.55,31.42,986.37 
12/10/2021T06:24:49Z,157,247,279,51.27,31.41,986.03 
12/10/2021T06:25:19Z,149,242,267,51.92,31.37,985.74 
12/10/2021T06:25:49Z,153,245,273,52.43,31.34,985.54 
12/10/2021T06:26:19Z,153,239,270,52.48,31.32,985.53 
12/10/2021T06:26:50Z,146,232,254,52.04,31.32,985.66 
12/10/2021T06:27:20Z,136,219,240,51.48,31.33,985.98 
12/10/2021T06:27:50Z,133,218,239,51.00,31.34,986.16 
12/10/2021T06:28:20Z,127,202,218,51.21,31.35,986.07 
12/10/2021T06:28:50Z,124,198,219,50.57,31.35,986.34 
12/10/2021T06:29:20Z,121,195,215,50.44,31.36,986.38 
12/10/2021T06:29:51Z,121,192,211,50.97,31.34,986.16 
12/10/2021T06:30:21Z,121,190,209,51.39,31.31,985.96 
12/10/2021T06:30:52Z,121,196,215,52.01,31.30,985.65 
12/10/2021T06:31:22Z,129,198,217,51.55,31.29,985.85 
12/10/2021T06:31:53Z,126,197,218,51.92,31.29,985.71 
12/10/2021T06:32:23Z,120,190,207,51.76,31.27,985.76 
12/10/2021T06:32:54Z,114,176,191,50.93,31.29,986.09 
12/10/2021T06:33:25Z,106,167,184,50.42,31.33,986.35 
12/10/2021T06:33:55Z,79,120,133,47.00,31.42,987.65 
12/10/2021T06:34:26Z,93,140,151,48.43,31.46,987.07 
12/10/2021T06:34:56Z,90,138,151,47.79,31.47,987.26 
12/10/2021T06:35:27Z,90,137,151,48.61,31.46,987.02 
12/10/2021T06:35:58Z,126,190,207,49.89,31.42,986.39 
12/10/2021T06:36:28Z,131,195,213,49.37,31.39,986.54 
12/10/2021T06:36:59Z,116,176,191,49.19,31.38,986.65 
12/10/2021T06:37:30Z,111,167,182,48.97,31.37,986.71 
12/10/2021T06:38:00Z,109,163,182,49.13,31.37,986.71 
12/10/2021T06:38:31Z,113,167,184,49.72,31.36,986.45 
12/10/2021T06:39:02Z,121,177,197,50.04,31.35,986.23 
12/10/2021T06:39:32Z,107,159,172,49.17,31.34,986.54 
12/10/2021T06:40:02Z,87,130,140,47.44,31.40,987.28 
12/10/2021T06:40:32Z,68,101,112,44.77,31.49,988.23 
12/10/2021T06:41:02Z,61,93,101,45.63,31.58,988.10 
12/10/2021T06:41:33Z,70,104,118,46.72,31.54,987.46 
12/10/2021T06:42:04Z,69,102,111,47.26,31.49,987.22 
12/10/2021T06:42:34Z,68,99,106,47.93,31.45,986.93 
12/10/2021T06:43:05Z,70,107,118,48.68,31.42,986.60 
12/10/2021T06:43:35Z,72,109,120,49.38,31.38,986.30 
12/10/2021T06:44:05Z,74,109,119,49.78,31.35,986.08 
12/10/2021T06:44:35Z,71,107,119,49.53,31.35,986.19 
12/10/2021T06:45:06Z,70,104,116,49.60,31.33,986.11 
12/10/2021T06:45:37Z,62,94,105,48.65,31.36,986.57 
12/10/2021T06:46:07Z,65,96,105,47.77,31.40,986.84 
12/10/2021T06:46:38Z,58,85,93,46.19,31.48,987.52 
12/10/2021T06:47:08Z,56,86,92,45.45,31.57,987.89 
12/10/2021T06:47:38Z,54,87,95,45.05,31.59,988.04 
12/10/2021T06:48:09Z,57,88,99,46.80,31.55,987.29 
12/10/2021T06:48:40Z,60,90,97,48.03,31.48,986.74 
12/10/2021T06:49:11Z,65,101,111,49.20,31.43,986.19 
12/10/2021T06:49:42Z,62,95,110,49.05,31.39,986.12 
12/10/2021T06:50:12Z,55,86,94,46.83,31.47,987.08 
12/10/2021T06:50:43Z,58,89,97,46.90,31.56,987.14 
12/10/2021T06:51:14Z,53,81,92,46.02,31.64,987.46 
12/10/2021T06:51:44Z,57,87,97,48.01,31.61,986.60 
12/10/2021T06:52:15Z,57,89,98,48.24,31.59,986.47 
12/10/2021T06:52:45Z,58,90,99,49.31,31.55,985.99 
12/10/2021T06:53:16Z,55,89,100,48.02,31.56,986.42 
12/10/2021T06:53:46Z,51,83,93,47.20,31.61,986.85 
12/10/2021T06:54:17Z,41,66,76,43.86,31.69,988.03 
12/10/2021T06:54:47Z,43,67,77,44.22,31.79,988.22 
12/10/2021T06:55:18Z,50,80,88,46.49,31.72,987.06 
12/10/2021T06:55:48Z,58,92,104,46.86,31.65,986.86 
12/10/2021T06:56:18Z,63,101,114,47.18,31.60,986.71 
12/10/2021T06:56:49Z,62,97,110,46.25,31.56,987.00 
12/10/2021T06:57:19Z,62,98,109,46.59,31.55,987.00 
12/10/2021T06:57:49Z,57,92,100,45.01,31.55,987.38 
12/10/2021T06:58:20Z,50,79,87,44.51,31.61,987.84 
12/10/2021T06:58:50Z,41,63,73,42.55,31.64,988.50 
12/10/2021T06:59:21Z,41,64,74,43.09,31.65,988.28 
12/10/2021T06:59:51Z,41,64,74,42.25,31.69,988.55 
12/10/2021T07:00:22Z,38,58,71,42.98,31.68,988.36 
12/10/2021T07:00:53Z,39,60,75,44.03,31.61,987.81 
12/10/2021T07:01:24Z,41,65,76,45.00,31.56,987.42 
12/10/2021T07:01:55Z,46,71,82,46.40,31.50,986.79 
12/10/2021T07:02:25Z,46,75,86,46.99,31.46,986.49 
12/10/2021T07:02:56Z,47,77,87,47.00,31.45,986.42 
12/10/2021T07:03:26Z,44,69,80,46.09,31.47,986.71 
12/10/2021T07:03:56Z,38,63,75,44.82,31.51,987.36 
12/10/2021T07:04:26Z,39,64,76,45.22,31.51,987.19 
12/10/2021T07:04:56Z,38,61,76,44.40,31.52,987.38 
12/10/2021T07:05:27Z,32,50,67,42.08,31.67,988.38 
12/10/2021T07:05:57Z,33,52,67,42.81,31.70,988.16 
12/10/2021T07:06:28Z,34,54,70,44.04,31.65,987.59 
12/10/2021T07:06:58Z,35,57,73,44.42,31.59,987.42 
12/10/2021T07:07:29Z,38,61,75,45.21,31.56,987.09 
12/10/2021T07:07:59Z,37,61,74,45.24,31.52,987.00 
12/10/2021T07:08:30Z,40,62,75,45.64,31.52,986.86 
12/10/2021T07:09:01Z,40,63,75,45.29,31.51,986.93 
12/10/2021T07:09:31Z,45,73,84,45.27,31.50,986.95 
12/10/2021T07:10:02Z,46,78,84,45.80,31.50,986.80 
12/10/2021T07:10:33Z,49,78,89,46.97,31.46,986.30 
12/10/2021T07:11:03Z,51,86,97,47.17,31.43,986.09 
12/10/2021T07:11:33Z,51,86,99,47.17,31.43,986.15 
12/10/2021T07:12:04Z,53,89,98,48.11,31.41,985.75 
12/10/2021T07:12:34Z,54,90,101,48.45,31.41,985.55 
12/10/2021T07:13:05Z,55,89,99,48.92,31.42,985.35 
12/10/2021T07:13:36Z,56,93,105,49.14,31.41,985.24 
12/10/2021T07:14:07Z,55,92,105,46.36,31.51,986.22 
12/10/2021T07:14:37Z,55,91,103,47.15,31.62,986.18 
12/10/2021T07:15:08Z,56,90,102,47.68,31.61,985.82 
12/10/2021T07:15:39Z,48,77,85,45.14,31.69,986.77 
12/10/2021T07:16:09Z,47,73,83,45.20,31.73,986.80 
12/10/2021T07:16:39Z,39,61,74,42.81,31.85,987.78 
12/10/2021T07:17:10Z,40,64,75,44.59,31.83,987.14 
12/10/2021T07:17:41Z,36,57,70,42.98,31.82,987.64 
12/10/2021T07:18:11Z,38,60,71,44.53,31.81,987.22 
12/10/2021T07:18:42Z,37,58,72,43.75,31.86,987.25 
12/10/2021T07:19:12Z,33,51,65,41.07,31.99,988.28 
12/10/2021T07:19:43Z,32,49,63,40.12,32.09,988.74 
12/10/2021T07:20:13Z,33,51,66,42.15,32.20,988.03 
12/10/2021T07:20:44Z,36,56,70,43.84,32.13,987.16 
12/10/2021T07:21:15Z,36,54,68,44.00,32.01,986.96 
12/10/2021T07:21:45Z,34,54,69,42.37,32.00,987.50 
12/10/2021T07:22:16Z,33,52,67,42.55,32.13,987.66 
12/10/2021T07:22:47Z,34,53,67,44.03,32.03,986.93 
12/10/2021T07:23:17Z,34,52,66,43.36,31.98,987.11 
12/10/2021T07:23:48Z,35,55,70,44.59,31.97,986.78 
12/10/2021T07:24:19Z,35,55,71,45.61,31.87,986.29 
12/10/2021T07:24:49Z,36,56,70,45.67,31.80,986.25 
12/10/2021T07:25:19Z,35,53,67,45.33,31.75,986.24 
12/10/2021T07:25:50Z,33,52,66,43.58,31.83,987.08 
12/10/2021T07:26:20Z,34,53,68,44.83,31.82,986.57 
12/10/2021T07:26:50Z,34,53,67,45.08,31.79,986.41 
12/10/2021T07:27:21Z,36,55,69,45.26,31.76,986.29 
12/10/2021T07:27:51Z,34,52,67,44.76,31.79,986.49 
12/10/2021T07:28:22Z,34,51,65,43.82,31.82,986.84 
12/10/2021T07:28:52Z,33,51,66,43.79,31.83,986.93 
12/10/2021T07:29:23Z,34,52,68,44.76,31.81,986.54 
12/10/2021T07:29:53Z,37,59,71,44.90,31.80,986.40 
12/10/2021T07:30:24Z,36,54,69,44.94,31.78,986.40 
12/10/2021T07:30:54Z,37,57,69,45.04,31.76,986.30 
12/10/2021T07:31:25Z,35,54,67,42.43,31.86,987.21 
12/10/2021T07:31:55Z,34,53,67,42.29,31.93,987.47 
12/10/2021T07:32:25Z,33,51,67,42.58,31.98,987.32 
12/10/2021T07:32:55Z,32,50,65,41.09,32.02,987.78 
12/10/2021T07:33:25Z,33,51,66,41.68,32.02,987.61 
12/10/2021T07:33:56Z,31,49,63,41.08,32.03,987.79 
12/10/2021T07:34:26Z,32,50,63,41.51,32.04,987.73 
12/10/2021T07:34:57Z,38,58,72,42.99,31.98,987.08 
12/10/2021T07:35:28Z,42,66,76,42.46,31.96,987.16 
12/10/2021T07:35:58Z,41,61,72,43.31,31.93,986.85 
12/10/2021T07:36:29Z,41,60,73,43.32,31.93,986.86 
12/10/2021T07:36:59Z,40,60,71,43.73,31.89,986.59 
12/10/2021T07:37:29Z,36,57,69,43.31,31.93,986.72 
12/10/2021T07:38:00Z,34,52,67,42.04,32.00,987.19 
12/10/2021T07:38:31Z,34,54,70,42.09,32.10,987.23 
12/10/2021T07:39:01Z,32,50,65,42.18,32.12,987.16 
12/10/2021T07:39:32Z,36,56,72,41.62,32.15,987.39 
12/10/2021T07:40:02Z,35,54,69,42.54,32.10,987.04 
12/10/2021T07:40:32Z,35,55,68,43.18,32.04,986.70 
12/10/2021T07:41:03Z,35,57,72,43.70,32.01,986.51 
12/10/2021T07:41:33Z,35,55,69,44.54,31.94,986.15 
12/10/2021T07:42:04Z,34,53,67,44.94,31.89,985.96 
12/10/2021T07:42:34Z,34,52,66,43.97,31.89,986.20 
12/10/2021T07:43:05Z,36,58,71,44.47,31.89,986.16 
12/10/2021T07:43:35Z,36,58,72,45.08,31.85,985.90 
12/10/2021T07:44:06Z,37,55,69,45.55,31.81,985.65 
12/10/2021T07:44:37Z,44,67,80,45.66,31.81,985.61 
12/10/2021T07:45:07Z,62,101,114,45.93,31.80,985.50 
12/10/2021T07:45:37Z,71,114,126,46.30,31.77,985.35 
12/10/2021T07:46:08Z,67,105,114,45.60,31.76,985.58 
12/10/2021T07:46:39Z,78,124,141,46.18,31.77,985.45 
12/10/2021T07:47:09Z,82,128,152,46.60,31.74,985.22 
12/10/2021T07:47:40Z,84,130,147,46.37,31.72,985.28 
12/10/2021T07:48:10Z,78,123,139,46.49,31.71,985.27 
12/10/2021T07:48:40Z,73,112,125,47.16,31.69,985.01 
12/10/2021T07:49:11Z,71,108,119,47.57,31.66,984.86 
12/10/2021T07:49:41Z,63,101,110,48.02,31.63,984.70 
12/10/2021T07:50:11Z,57,92,104,48.61,31.60,984.51 
12/10/2021T07:50:41Z,55,87,97,49.11,31.59,984.31 
12/10/2021T07:51:11Z,55,87,96,49.51,31.59,984.18 
12/10/2021T07:51:41Z,54,86,97,49.00,31.60,984.35 
12/10/2021T07:52:12Z,55,87,96,47.60,31.66,984.88 
12/10/2021T07:52:42Z,49,75,87,45.85,31.79,985.50 
12/10/2021T07:53:12Z,45,71,79,44.16,31.95,986.16 
12/10/2021T07:53:43Z,44,69,76,44.34,32.04,986.19 
12/10/2021T07:54:13Z,44,68,78,45.74,31.97,985.60 
12/10/2021T07:54:43Z,46,69,77,46.71,31.89,985.26 
12/10/2021T07:55:14Z,45,71,81,48.19,31.82,984.66 
12/10/2021T07:55:45Z,46,72,78,48.28,31.76,984.56 
12/10/2021T07:56:16Z,46,71,81,48.49,31.74,984.44 
12/10/2021T07:56:46Z,43,68,78,47.74,31.76,984.73 
12/10/2021T07:57:17Z,41,61,73,47.06,31.79,985.07 
12/10/2021T07:57:48Z,40,63,74,48.06,31.80,984.62 
12/10/2021T07:58:18Z,37,58,70,47.04,31.86,984.96 
12/10/2021T07:58:49Z,36,57,71,46.12,31.93,985.25 
12/10/2021T07:59:19Z,36,56,70,45.58,31.98,985.56 
12/10/2021T07:59:50Z,44,71,82,45.72,31.97,985.49 
12/10/2021T08:00:20Z,41,67,79,46.74,31.91,985.16 
12/10/2021T08:00:50Z,38,61,73,46.11,31.90,985.24 
12/10/2021T08:01:21Z,37,57,71,45.33,31.96,985.60 
12/10/2021T08:01:51Z,33,51,65,43.32,32.01,986.26 
12/10/2021T08:02:22Z,32,48,62,44.04,32.06,986.11 
12/10/2021T08:02:52Z,32,50,65,43.16,32.09,986.34 
12/10/2021T08:03:23Z,31,48,63,43.18,32.09,986.44 
12/10/2021T08:03:54Z,33,51,67,44.50,32.03,985.88 
12/10/2021T08:04:24Z,33,50,65,45.08,31.96,985.60 
12/10/2021T08:04:54Z,33,51,65,45.36,31.87,985.47 
12/10/2021T08:05:25Z,33,50,64,45.46,31.82,985.42 
12/10/2021T08:05:55Z,32,49,63,45.64,31.78,985.36 
12/10/2021T08:06:25Z,33,51,66,45.59,31.76,985.31 
12/10/2021T08:06:56Z,33,51,65,45.62,31.75,985.35 
12/10/2021T08:07:26Z,33,51,66,45.58,31.73,985.33 
12/10/2021T08:07:57Z,33,50,63,45.67,31.71,985.32 
12/10/2021T08:08:27Z,34,51,67,45.97,31.69,985.22 
12/10/2021T08:08:58Z,34,51,66,46.20,31.68,985.10 
