09/11/2021T06:35:36Z,240,469,534,48.08,25.71,993.34 
09/11/2021T06:36:06Z,240,468,540,48.32,25.73,993.26 
09/11/2021T06:36:37Z,235,456,519,48.20,25.73,993.26 
09/11/2021T06:37:08Z,237,468,536,48.00,25.69,993.34 
09/11/2021T06:37:38Z,233,454,515,48.18,25.74,993.27 
09/11/2021T06:38:09Z,235,450,506,48.52,25.77,993.13 
09/11/2021T06:38:39Z,229,439,501,48.36,25.76,993.15 
09/11/2021T06:39:10Z,226,437,498,48.58,25.75,993.09 
09/11/2021T06:39:41Z,228,441,502,48.81,25.76,993.00 
09/11/2021T06:40:12Z,230,440,498,48.26,25.71,993.10 
09/11/2021T06:40:42Z,222,414,470,44.76,25.67,994.25 
09/11/2021T06:41:13Z,225,428,481,46.69,25.70,993.80 
09/11/2021T06:41:43Z,225,434,487,45.60,25.68,994.09 
09/11/2021T06:42:14Z,220,413,473,45.44,25.67,994.08 
09/11/2021T06:42:45Z,216,404,458,45.33,25.72,994.19 
09/11/2021T06:43:15Z,212,391,444,44.54,25.75,994.27 
09/11/2021T06:43:46Z,203,375,425,43.56,25.78,994.65 
09/11/2021T06:44:16Z,213,392,446,46.11,25.80,993.93 
09/11/2021T06:44:47Z,215,413,473,46.91,25.88,993.55 
09/11/2021T06:45:17Z,214,398,464,45.60,25.86,993.84 
09/11/2021T06:45:48Z,209,385,437,44.95,25.79,994.10 
09/11/2021T06:46:19Z,208,375,419,44.68,25.86,994.23 
09/11/2021T06:46:49Z,203,364,407,43.72,25.85,994.41 
09/11/2021T06:47:20Z,204,375,427,45.49,25.88,994.01 
09/11/2021T06:47:50Z,293,525,592,46.57,25.95,993.55 
09/11/2021T06:48:20Z,267,477,530,45.89,25.95,993.71 
09/11/2021T06:48:51Z,243,436,489,46.55,25.96,993.54 
09/11/2021T06:49:21Z,240,443,496,46.62,25.94,993.47 
09/11/2021T06:49:52Z,224,408,458,45.10,25.90,993.85 
09/11/2021T06:50:22Z,242,441,482,44.96,25.88,994.11 
09/11/2021T06:50:53Z,238,435,488,44.49,25.87,994.09 
09/11/2021T06:51:23Z,216,382,426,42.07,25.81,994.77 
09/11/2021T06:51:54Z,222,399,441,43.02,25.82,994.65 
09/11/2021T06:52:25Z,253,454,504,45.49,25.88,993.81 
09/11/2021T06:52:55Z,208,377,413,41.43,25.82,994.79 
09/11/2021T06:53:26Z,224,397,447,44.86,25.83,994.10 
09/11/2021T06:53:56Z,242,435,479,45.69,25.89,993.64 
09/11/2021T06:54:27Z,203,363,407,42.84,25.88,994.35 
09/11/2021T06:54:58Z,210,369,407,44.54,25.93,994.02 
09/11/2021T06:55:28Z,218,384,425,45.76,26.00,993.57 
09/11/2021T06:55:58Z,213,377,422,45.79,26.02,993.48 
09/11/2021T06:56:28Z,215,384,429,45.99,26.05,993.41 
09/11/2021T06:56:58Z,214,382,428,46.09,26.05,993.37 
09/11/2021T06:57:29Z,214,378,427,46.31,26.06,993.27 
09/11/2021T06:58:00Z,209,366,410,46.31,26.06,993.28 
09/11/2021T06:58:31Z,205,367,411,46.52,26.05,993.20 
09/11/2021T06:59:02Z,202,359,403,46.39,26.00,993.20 
09/11/2021T06:59:32Z,198,358,397,47.00,25.95,993.04 
09/11/2021T07:00:03Z,204,366,407,47.03,25.99,992.98 
09/11/2021T07:00:34Z,206,366,419,46.57,26.00,993.12 
09/11/2021T07:01:04Z,210,361,405,46.96,26.00,993.03 
09/11/2021T07:01:35Z,200,353,397,46.79,25.95,993.06 
09/11/2021T07:02:06Z,207,366,417,47.31,25.94,992.89 
09/11/2021T07:02:37Z,198,350,398,45.69,25.93,993.32 
09/11/2021T07:03:07Z,198,351,396,47.02,25.93,993.01 
09/11/2021T07:03:38Z,198,354,392,46.37,25.98,993.10 
09/11/2021T07:04:08Z,206,366,407,46.58,25.98,993.12 
09/11/2021T07:04:38Z,210,371,408,46.20,25.96,993.16 
09/11/2021T07:05:09Z,212,372,413,47.18,26.01,992.92 
09/11/2021T07:05:40Z,207,368,409,45.80,26.00,993.17 
09/11/2021T07:06:10Z,191,331,376,43.68,25.99,993.95 
09/11/2021T07:06:40Z,185,333,368,42.43,26.05,994.17 
09/11/2021T07:07:10Z,185,325,363,42.61,26.10,994.24 
09/11/2021T07:07:41Z,189,336,377,44.01,26.05,993.88 
09/11/2021T07:08:12Z,187,330,368,42.38,26.04,994.20 
09/11/2021T07:08:42Z,188,330,367,42.71,25.98,994.24 
09/11/2021T07:09:12Z,194,343,384,44.52,26.04,993.63 
09/11/2021T07:09:43Z,195,342,379,44.35,26.02,993.70 
09/11/2021T07:10:13Z,194,337,372,43.41,26.02,993.88 
09/11/2021T07:10:43Z,193,337,372,42.12,25.97,994.35 
09/11/2021T07:11:14Z,193,338,375,44.77,26.04,993.63 
09/11/2021T07:11:45Z,195,341,366,45.62,26.09,993.30 
09/11/2021T07:12:15Z,196,348,383,46.43,26.09,993.04 
09/11/2021T07:12:46Z,200,354,398,46.35,26.07,993.00 
09/11/2021T07:13:16Z,197,351,410,46.53,26.03,992.96 
09/11/2021T07:13:46Z,189,349,394,45.99,25.99,993.07 
09/11/2021T07:14:16Z,195,355,400,46.58,25.93,992.97 
09/11/2021T07:14:47Z,192,347,393,46.68,25.94,992.90 
09/11/2021T07:15:18Z,194,352,399,46.65,25.98,992.89 
09/11/2021T07:15:49Z,194,354,406,46.43,25.97,992.92 
09/11/2021T07:16:19Z,191,345,387,44.72,25.82,993.44 
09/11/2021T07:16:50Z,187,334,370,43.82,25.80,993.65 
09/11/2021T07:17:20Z,179,318,359,42.21,25.81,994.25 
09/11/2021T07:17:50Z,180,330,372,43.04,25.71,994.04 
09/11/2021T07:18:20Z,186,340,386,44.96,25.77,993.51 
09/11/2021T07:18:50Z,188,339,391,45.07,25.83,993.36 
09/11/2021T07:19:20Z,185,343,399,45.44,25.85,993.25 
09/11/2021T07:19:51Z,190,342,397,46.04,25.89,993.07 
09/11/2021T07:20:21Z,192,346,396,45.43,25.87,993.16 
09/11/2021T07:20:51Z,191,344,392,45.91,25.81,993.13 
09/11/2021T07:21:21Z,190,345,384,45.77,25.83,993.12 
09/11/2021T07:21:52Z,192,340,377,46.04,25.87,993.04 
09/11/2021T07:22:23Z,196,343,379,45.72,25.88,993.09 
09/11/2021T07:22:53Z,190,331,371,43.44,25.77,993.76 
09/11/2021T07:23:23Z,185,332,369,45.68,25.78,993.25 
09/11/2021T07:23:54Z,194,343,384,46.35,25.82,992.96 
09/11/2021T07:24:24Z,192,342,381,46.44,25.77,992.90 
09/11/2021T07:24:55Z,187,337,375,46.92,25.73,992.79 
09/11/2021T07:25:25Z,190,329,370,47.09,25.73,992.68 
09/11/2021T07:25:55Z,188,329,367,46.10,25.71,992.90 
09/11/2021T07:26:25Z,176,309,341,41.94,25.70,994.06 
09/11/2021T07:26:56Z,174,312,345,43.86,25.75,993.72 
09/11/2021T07:27:26Z,179,314,347,45.03,25.73,993.27 
09/11/2021T07:27:57Z,180,322,359,45.56,25.68,993.11 
09/11/2021T07:28:27Z,177,304,333,44.45,25.66,993.42 
09/11/2021T07:28:57Z,180,309,342,44.78,25.71,993.35 
09/11/2021T07:29:28Z,177,304,336,43.97,25.71,993.44 
09/11/2021T07:29:58Z,172,298,328,43.48,25.66,993.75 
09/11/2021T07:30:28Z,178,312,345,45.28,25.74,993.24 
09/11/2021T07:30:59Z,178,313,350,44.60,25.73,993.29 
09/11/2021T07:31:29Z,174,300,339,44.59,25.65,993.35 
09/11/2021T07:32:00Z,172,299,334,44.22,25.64,993.46 
09/11/2021T07:32:31Z,165,284,321,41.99,25.69,993.95 
09/11/2021T07:33:01Z,165,284,316,41.54,25.72,994.20 
09/11/2021T07:33:31Z,163,286,316,41.54,25.66,994.28 
09/11/2021T07:34:02Z,164,283,317,42.58,25.63,993.93 
09/11/2021T07:34:32Z,172,296,327,44.57,25.70,993.36 
09/11/2021T07:35:03Z,176,300,329,45.04,25.76,993.14 
09/11/2021T07:35:33Z,177,307,339,43.59,25.72,993.44 
09/11/2021T07:36:03Z,174,300,327,42.61,25.67,993.84 
09/11/2021T07:36:33Z,171,299,337,44.37,25.70,993.37 
09/11/2021T07:37:03Z,173,306,341,44.33,25.71,993.28 
09/11/2021T07:37:34Z,170,297,335,44.24,25.65,993.35 
09/11/2021T07:38:04Z,172,299,329,43.23,25.65,993.55 
09/11/2021T07:38:35Z,169,297,338,44.03,25.68,993.45 
09/11/2021T07:39:05Z,172,299,331,44.55,25.73,993.17 
09/11/2021T07:39:35Z,174,302,333,43.83,25.76,993.29 
09/11/2021T07:40:06Z,177,304,334,44.25,25.82,993.30 
09/11/2021T07:40:37Z,171,298,329,45.32,25.84,992.92 
09/11/2021T07:41:07Z,170,297,330,45.16,25.88,992.85 
09/11/2021T07:41:37Z,167,295,332,43.20,25.78,993.40 
09/11/2021T07:42:07Z,166,285,324,44.02,25.79,993.28 
09/11/2021T07:42:38Z,168,286,319,44.55,25.83,993.10 
09/11/2021T07:43:08Z,170,296,333,44.70,25.83,993.03 
09/11/2021T07:43:39Z,170,298,328,44.66,25.83,993.02 
09/11/2021T07:44:09Z,169,290,326,44.87,25.79,992.97 
09/11/2021T07:44:39Z,170,297,339,45.06,25.76,992.89 
09/11/2021T07:45:09Z,174,299,336,45.25,25.73,992.86 
09/11/2021T07:45:39Z,175,309,337,44.91,25.67,992.96 
09/11/2021T07:46:10Z,175,309,341,45.44,25.63,992.83 
09/11/2021T07:46:40Z,176,308,339,46.05,25.57,992.64 
09/11/2021T07:47:11Z,175,303,342,46.15,25.55,992.58 
09/11/2021T07:47:41Z,172,299,328,44.86,25.56,992.80 
09/11/2021T07:48:12Z,169,290,317,42.10,25.57,993.72 
09/11/2021T07:48:42Z,165,293,322,44.59,25.61,993.14 
09/11/2021T07:49:13Z,165,286,321,43.99,25.60,993.16 
09/11/2021T07:49:43Z,166,300,325,44.78,25.63,992.99 
09/11/2021T07:50:13Z,163,287,321,43.10,25.57,993.43 
09/11/2021T07:50:43Z,164,288,322,42.50,25.55,993.61 
09/11/2021T07:51:13Z,167,285,315,42.81,25.56,993.63 
09/11/2021T07:51:44Z,167,284,316,43.64,25.63,993.33 
09/11/2021T07:52:14Z,164,286,324,43.92,25.64,993.22 
09/11/2021T07:52:44Z,167,288,327,42.53,25.68,993.54 
09/11/2021T07:53:14Z,162,284,319,43.85,25.70,993.30 
09/11/2021T07:53:45Z,161,282,314,43.99,25.73,993.12 
09/11/2021T07:54:16Z,167,285,321,44.66,25.77,992.96 
09/11/2021T07:54:46Z,163,286,314,43.99,25.76,993.14 
09/11/2021T07:55:16Z,165,281,311,43.15,25.79,993.25 
09/11/2021T07:55:47Z,162,283,315,42.35,25.73,993.66 
09/11/2021T07:56:17Z,163,277,312,43.64,25.76,993.33 
09/11/2021T07:56:47Z,164,276,312,43.97,25.78,993.10 
09/11/2021T07:57:18Z,166,289,320,43.79,25.75,993.16 
09/11/2021T07:57:48Z,168,295,333,43.78,25.76,993.19 
09/11/2021T07:58:18Z,164,286,328,43.98,25.77,993.09 
09/11/2021T07:58:49Z,164,283,321,44.93,25.84,992.80 
09/11/2021T07:59:19Z,160,278,302,41.25,25.83,993.71 
09/11/2021T07:59:49Z,157,273,300,40.57,25.82,994.03 
09/11/2021T08:00:20Z,155,263,290,40.00,25.81,994.24 
09/11/2021T08:00:50Z,155,267,293,40.24,25.84,994.08 
09/11/2021T08:01:21Z,150,263,290,39.81,25.81,994.28 
09/11/2021T08:01:51Z,149,258,285,40.58,25.77,994.06 
09/11/2021T08:02:22Z,154,265,290,43.72,25.86,993.22 
09/11/2021T08:02:52Z,161,282,314,43.44,25.85,993.11 
09/11/2021T08:03:23Z,162,281,318,44.01,25.85,992.99 
09/11/2021T08:03:53Z,163,285,326,44.03,25.80,992.96 
09/11/2021T08:04:23Z,162,278,311,43.60,25.74,993.00 
09/11/2021T08:04:54Z,154,269,297,41.42,25.65,993.60 
09/11/2021T08:05:25Z,156,271,298,41.73,25.69,993.65 
09/11/2021T08:05:55Z,155,271,296,43.67,25.73,993.15 
09/11/2021T08:06:25Z,165,282,313,41.56,25.70,993.54 
09/11/2021T08:06:56Z,161,275,302,43.26,25.67,993.18 
09/11/2021T08:07:26Z,159,274,305,43.66,25.70,993.04 
09/11/2021T08:07:57Z,159,276,304,42.48,25.71,993.27 
09/11/2021T08:08:27Z,154,272,302,40.60,25.67,993.83 
09/11/2021T08:08:58Z,153,258,289,41.42,25.66,993.70 
09/11/2021T08:09:29Z,155,264,295,43.12,25.68,993.28 
09/11/2021T08:09:59Z,158,269,301,42.55,25.68,993.24 
09/11/2021T08:10:30Z,154,266,293,42.00,25.60,993.50 
09/11/2021T08:11:00Z,151,266,291,40.82,25.61,993.75 
09/11/2021T08:11:31Z,149,258,284,42.51,25.61,993.38 
09/11/2021T08:12:02Z,152,258,287,42.82,25.62,993.24 
09/11/2021T08:12:32Z,152,261,292,43.64,25.69,992.95 
09/11/2021T08:13:03Z,153,267,292,42.13,25.64,993.29 
09/11/2021T08:13:33Z,152,261,285,41.45,25.63,993.52 
09/11/2021T08:14:03Z,147,254,278,41.44,25.66,993.64 
09/11/2021T08:14:34Z,150,252,282,40.67,25.66,993.76 
09/11/2021T08:15:04Z,148,251,281,40.02,25.70,993.91 
09/11/2021T08:15:35Z,146,247,273,40.25,25.73,993.94 
09/11/2021T08:16:05Z,147,250,278,41.62,25.75,993.64 
09/11/2021T08:16:35Z,154,260,287,43.03,25.81,993.11 
09/11/2021T08:17:06Z,153,265,288,43.12,25.79,993.06 
09/11/2021T08:17:36Z,148,255,287,42.27,25.70,993.22 
09/11/2021T08:18:06Z,148,250,276,42.20,25.67,993.41 
09/11/2021T08:18:37Z,153,256,285,43.35,25.75,993.01 
09/11/2021T08:19:07Z,154,259,289,43.99,25.81,992.80 
09/11/2021T08:19:37Z,149,252,277,41.62,25.80,993.27 
09/11/2021T08:20:08Z,142,244,274,38.56,25.88,994.14 
09/11/2021T08:20:38Z,147,249,276,38.70,25.93,994.24 
09/11/2021T08:21:09Z,145,245,273,40.29,25.88,993.90 
09/11/2021T08:21:39Z,146,248,275,42.81,25.93,993.10 
09/11/2021T08:22:10Z,147,253,286,42.94,25.94,992.95 
09/11/2021T08:22:40Z,150,249,285,43.46,25.98,992.76 
09/11/2021T08:23:10Z,152,260,287,43.65,25.97,992.68 
09/11/2021T08:23:40Z,154,260,285,43.94,25.97,992.58 
09/11/2021T08:24:11Z,152,256,280,44.14,25.95,992.47 
09/11/2021T08:24:41Z,154,267,297,43.48,25.87,992.65 
09/11/2021T08:25:12Z,149,250,277,41.96,25.75,993.06 
09/11/2021T08:25:42Z,144,250,277,43.22,25.77,992.80 
09/11/2021T08:26:13Z,147,251,280,42.86,25.77,992.92 
09/11/2021T08:26:44Z,148,248,275,42.18,25.83,992.95 
09/11/2021T08:27:14Z,143,240,263,39.95,25.90,993.63 
09/11/2021T08:27:45Z,148,244,267,40.78,25.97,993.43 
09/11/2021T08:28:15Z,144,239,264,40.09,25.97,993.74 
09/11/2021T08:28:46Z,146,245,270,40.27,26.02,993.51 
09/11/2021T08:29:17Z,138,232,250,38.29,26.07,994.18 
09/11/2021T08:29:47Z,139,235,260,39.80,26.07,993.73 
09/11/2021T08:30:17Z,142,233,251,40.78,26.00,993.60 
09/11/2021T08:30:48Z,136,230,256,41.05,25.98,993.37 
09/11/2021T08:31:19Z,142,237,266,41.46,25.92,993.26 
09/11/2021T08:31:49Z,141,241,267,42.12,25.93,993.06 
09/11/2021T08:32:19Z,140,236,263,42.54,25.91,992.90 
09/11/2021T08:32:50Z,139,237,258,42.85,25.88,992.80 
09/11/2021T08:33:20Z,141,236,263,42.68,25.85,992.84 
09/11/2021T08:33:51Z,136,230,253,42.83,25.81,992.79 
09/11/2021T08:34:22Z,138,233,253,43.25,25.78,992.68 
09/11/2021T08:34:52Z,140,233,254,43.40,25.75,992.63 
09/11/2021T08:35:23Z,137,231,254,43.71,25.72,992.55 
09/11/2021T08:35:53Z,138,232,261,43.96,25.70,992.49 
09/11/2021T08:36:24Z,136,233,257,43.83,25.67,992.50 
09/11/2021T08:36:54Z,139,233,252,44.22,25.64,992.41 
09/11/2021T08:37:25Z,137,229,254,44.13,25.63,992.42 
09/11/2021T08:37:55Z,138,231,251,44.38,25.63,992.37 
09/11/2021T08:38:26Z,139,232,255,44.32,25.59,992.37 
09/11/2021T08:38:56Z,139,232,253,44.49,25.56,992.32 
09/11/2021T08:39:27Z,139,236,262,44.75,25.55,992.27 
09/11/2021T08:39:58Z,137,234,258,44.50,25.54,992.30 
09/11/2021T08:40:28Z,136,231,252,44.21,25.52,992.41 
09/11/2021T08:40:59Z,138,232,249,44.52,25.51,992.28 
09/11/2021T08:41:29Z,134,226,247,44.57,25.50,992.30 
09/11/2021T08:42:00Z,136,229,252,44.46,25.48,992.29 
09/11/2021T08:42:31Z,137,232,254,44.95,25.48,992.17 
09/11/2021T08:43:01Z,138,231,253,44.07,25.46,992.37 
09/11/2021T08:43:32Z,139,232,249,44.94,25.46,992.20 
09/11/2021T08:44:02Z,139,230,253,45.33,25.46,992.07 
09/11/2021T08:44:32Z,137,226,255,45.40,25.47,992.03 
09/11/2021T08:45:02Z,135,231,253,44.48,25.47,992.22 
09/11/2021T08:45:33Z,134,230,255,44.48,25.46,992.28 
09/11/2021T08:46:04Z,134,222,244,43.74,25.46,992.43 
09/11/2021T08:46:35Z,135,226,247,44.59,25.47,992.30 
09/11/2021T08:47:05Z,135,220,243,45.48,25.47,992.03 
09/11/2021T08:47:35Z,134,226,247,45.93,25.47,991.85 
09/11/2021T08:48:06Z,134,231,260,46.10,25.47,991.76 
09/11/2021T08:48:37Z,137,230,252,46.20,25.46,991.70 
09/11/2021T08:49:07Z,136,229,252,46.24,25.46,991.67 
09/11/2021T08:49:38Z,134,221,243,46.42,25.45,991.63 
09/11/2021T08:50:08Z,137,226,251,46.57,25.45,991.59 
09/11/2021T08:50:38Z,133,219,246,46.36,25.44,991.63 
09/11/2021T08:51:09Z,136,225,250,46.47,25.42,991.65 
09/11/2021T08:51:40Z,135,228,250,46.68,25.42,991.58 
09/11/2021T08:52:10Z,136,234,254,46.38,25.42,991.65 
09/11/2021T08:52:41Z,133,223,242,46.65,25.40,991.60 
09/11/2021T08:53:11Z,138,232,253,46.09,25.39,991.67 
09/11/2021T08:53:41Z,135,223,249,45.37,25.37,991.96 
09/11/2021T08:54:12Z,131,219,239,45.96,25.38,991.82 
09/11/2021T08:54:42Z,132,223,249,45.61,25.38,991.89 
09/11/2021T08:55:13Z,134,223,245,46.13,25.37,991.79 
09/11/2021T08:55:43Z,133,224,245,46.45,25.37,991.64 
09/11/2021T08:56:14Z,133,220,243,46.69,25.36,991.53 
09/11/2021T08:56:44Z,134,220,246,46.71,25.36,991.53 
09/11/2021T08:57:14Z,131,220,237,46.84,25.37,991.50 
09/11/2021T08:57:45Z,132,221,243,47.08,25.37,991.41 
09/11/2021T08:58:15Z,132,218,233,47.27,25.38,991.37 
09/11/2021T08:58:46Z,131,224,246,47.16,25.38,991.38 
09/11/2021T08:59:16Z,134,221,243,47.34,25.37,991.34 
09/11/2021T08:59:46Z,133,220,240,47.27,25.36,991.31 
09/11/2021T09:00:17Z,134,223,246,47.37,25.33,991.30 
09/11/2021T09:00:48Z,131,223,247,46.93,25.31,991.39 
09/11/2021T09:01:18Z,132,220,241,46.86,25.31,991.47 
09/11/2021T09:01:49Z,130,220,242,47.05,25.31,991.39 
09/11/2021T09:02:20Z,135,226,249,47.19,25.32,991.34 
09/11/2021T09:02:50Z,134,221,238,47.34,25.30,991.31 
09/11/2021T09:03:20Z,130,214,237,47.25,25.29,991.30 
09/11/2021T09:03:51Z,132,219,237,47.07,25.28,991.39 
09/11/2021T09:04:21Z,130,219,239,47.03,25.29,991.39 
09/11/2021T09:04:52Z,126,212,237,46.66,25.31,991.47 
09/11/2021T09:05:22Z,129,214,237,46.58,25.30,991.61 
09/11/2021T09:05:52Z,128,214,237,46.31,25.31,991.63 
09/11/2021T09:06:23Z,130,215,234,46.16,25.32,991.70 
09/11/2021T09:06:53Z,129,212,233,46.36,25.31,991.64 
09/11/2021T09:07:24Z,130,213,236,46.75,25.32,991.48 
09/11/2021T09:07:54Z,129,212,236,47.07,25.32,991.37 
09/11/2021T09:08:25Z,129,215,232,47.15,25.32,991.32 
09/11/2021T09:08:55Z,127,211,234,47.21,25.32,991.31 
09/11/2021T09:09:26Z,130,213,236,47.48,25.32,991.21 
09/11/2021T09:09:57Z,128,208,229,47.28,25.31,991.26 
09/11/2021T09:10:27Z,126,211,235,47.37,25.30,991.24 
09/11/2021T09:10:57Z,126,212,233,47.27,25.28,991.25 
09/11/2021T09:11:28Z,126,212,236,46.74,25.27,991.40 
09/11/2021T09:11:58Z,128,213,234,45.55,25.25,991.81 
09/11/2021T09:12:29Z,126,215,233,45.95,25.27,991.72 
09/11/2021T09:12:59Z,127,209,226,46.63,25.27,991.48 
09/11/2021T09:13:30Z,129,210,230,47.41,25.26,991.25 
09/11/2021T09:14:00Z,126,208,226,47.52,25.27,991.21 
09/11/2021T09:14:31Z,127,212,231,47.51,25.28,991.19 
09/11/2021T09:15:01Z,127,204,228,47.78,25.28,991.10 
09/11/2021T09:15:31Z,126,209,226,47.84,25.29,991.08 
09/11/2021T09:16:01Z,130,215,232,47.97,25.29,991.03 
09/11/2021T09:17:06Z,128,213,265,47.89,25.28,991.09 
09/11/2021T09:17:36Z,125,206,229,47.66,25.28,991.13 
09/11/2021T11:30:12Z,171,307,348,59.65,23.13,988.83 
09/11/2021T11:30:43Z,178,317,359,60.39,23.30,989.16 
09/11/2021T11:31:13Z,180,317,361,59.88,23.57,989.43 
09/11/2021T11:31:43Z,177,312,346,59.28,23.79,989.56 
09/11/2021T11:32:13Z,185,329,370,58.41,23.93,989.69 
09/11/2021T11:32:44Z,187,333,371,58.21,24.06,989.71 
09/11/2021T11:33:14Z,187,325,366,58.10,24.19,989.71 
09/11/2021T11:33:44Z,192,339,386,57.72,24.28,989.77 
09/11/2021T11:34:15Z,186,331,374,57.44,24.36,989.82 
09/11/2021T11:34:46Z,184,328,365,57.22,24.44,989.85 
09/11/2021T11:35:16Z,182,312,347,57.42,24.55,989.78 
09/11/2021T11:35:46Z,188,323,361,57.63,24.65,989.68 
09/11/2021T11:36:17Z,186,319,363,57.28,24.75,989.77 
09/11/2021T11:36:47Z,186,319,359,57.08,24.82,989.80 
09/11/2021T11:37:18Z,189,329,373,56.12,24.83,990.03 
09/11/2021T11:37:48Z,197,337,387,55.93,24.82,990.11 
09/11/2021T11:38:18Z,189,325,364,56.36,24.89,989.99 
09/11/2021T11:38:48Z,189,332,376,56.15,24.95,990.01 
09/11/2021T11:39:19Z,185,325,359,56.25,24.99,989.97 
09/11/2021T11:39:49Z,185,325,364,56.02,25.03,990.04 
09/11/2021T11:40:19Z,184,326,371,55.80,25.08,990.08 
09/11/2021T11:40:49Z,182,321,356,55.74,25.12,990.11 
09/11/2021T11:41:19Z,183,320,359,55.45,25.16,990.17 
09/11/2021T11:41:49Z,186,325,363,55.45,25.18,990.17 
09/11/2021T11:42:20Z,184,315,356,55.34,25.21,990.19 
09/11/2021T11:42:50Z,182,319,363,55.48,25.25,990.14 
09/11/2021T11:43:21Z,183,313,353,55.39,25.28,990.14 
09/11/2021T11:43:51Z,181,316,359,55.10,25.31,990.23 
09/11/2021T11:44:21Z,187,318,357,55.38,25.36,990.17 
09/11/2021T11:44:51Z,185,314,353,54.81,25.35,990.32 
09/11/2021T11:45:22Z,180,311,347,54.98,25.36,990.28 
09/11/2021T11:45:52Z,184,322,363,54.98,25.39,990.27 
09/11/2021T11:46:23Z,180,314,358,55.11,25.40,990.22 
09/11/2021T11:46:53Z,183,311,352,54.98,25.43,990.26 
09/11/2021T11:47:24Z,180,309,347,54.73,25.44,990.33 
09/11/2021T11:47:54Z,181,312,353,54.86,25.47,990.28 
09/11/2021T11:48:25Z,185,315,355,54.86,25.49,990.27 
09/11/2021T11:48:56Z,182,312,346,54.87,25.51,990.26 
09/11/2021T11:49:26Z,180,310,346,54.61,25.52,990.31 
09/11/2021T11:49:56Z,182,314,350,54.75,25.54,990.27 
09/11/2021T11:50:26Z,182,313,345,54.44,25.54,990.35 
09/11/2021T11:50:57Z,178,305,339,54.56,25.54,990.33 
09/11/2021T11:51:27Z,178,308,345,54.36,25.55,990.38 
09/11/2021T11:51:58Z,178,311,345,54.41,25.57,990.36 
09/11/2021T11:52:28Z,179,302,333,54.32,25.57,990.38 
09/11/2021T11:52:59Z,176,307,344,54.29,25.57,990.39 
09/11/2021T11:53:29Z,178,308,341,54.45,25.55,990.35 
09/11/2021T11:53:59Z,177,303,338,54.64,25.54,990.28 
09/11/2021T11:54:30Z,178,305,342,55.01,25.52,990.18 
09/11/2021T11:55:00Z,177,299,341,55.07,25.54,990.14 
09/11/2021T11:55:30Z,175,299,334,54.75,25.57,990.24 
09/11/2021T11:56:00Z,174,295,331,54.78,25.61,990.24 
09/11/2021T11:56:30Z,179,295,326,54.65,25.63,990.27 
09/11/2021T11:57:01Z,177,304,336,54.64,25.63,990.28 
09/11/2021T11:57:31Z,175,300,333,55.06,25.68,990.16 
09/11/2021T11:58:02Z,175,304,344,55.14,25.70,990.11 
09/11/2021T11:58:32Z,175,300,343,54.87,25.72,990.17 
09/11/2021T11:59:02Z,171,296,329,54.98,25.74,990.17 
09/11/2021T11:59:32Z,177,302,338,54.90,25.76,990.17 
09/11/2021T12:00:02Z,174,302,337,54.83,25.77,990.21 
09/11/2021T12:00:32Z,173,296,327,54.58,25.78,990.30 
09/11/2021T12:01:03Z,173,297,331,54.87,25.78,990.20 
09/11/2021T12:01:33Z,172,292,324,54.56,25.76,990.31 
09/11/2021T12:02:04Z,175,293,335,54.52,25.76,990.34 
09/11/2021T12:02:34Z,176,300,330,54.59,25.77,990.32 
09/11/2021T12:03:04Z,172,292,331,54.62,25.77,990.31 
09/11/2021T12:03:35Z,171,287,322,54.55,25.77,990.32 
09/11/2021T12:04:05Z,170,290,324,54.77,25.79,990.26 
09/11/2021T12:04:36Z,170,291,324,54.77,25.80,990.24 
09/11/2021T12:05:06Z,169,286,314,54.33,25.80,990.37 
09/11/2021T12:05:37Z,169,280,311,54.48,25.83,990.35 
09/11/2021T12:06:07Z,167,282,311,54.26,25.84,990.41 
09/11/2021T12:06:37Z,172,288,314,54.82,25.89,990.21 
09/11/2021T12:07:08Z,170,286,321,54.62,25.92,990.25 
09/11/2021T12:07:38Z,167,285,317,54.10,25.89,990.45 
09/11/2021T12:08:08Z,170,293,321,54.31,25.93,990.40 
09/11/2021T12:08:38Z,169,290,325,54.38,25.96,990.34 
09/11/2021T12:09:09Z,167,281,312,54.00,25.94,990.46 
09/11/2021T12:09:39Z,167,285,318,54.11,25.90,990.47 
09/11/2021T12:10:09Z,171,290,322,54.47,25.87,990.34 
09/11/2021T12:10:39Z,169,286,319,54.59,25.89,990.27 
09/11/2021T12:11:10Z,170,287,316,54.37,25.90,990.33 
09/11/2021T12:11:40Z,171,283,315,54.33,25.90,990.36 
09/11/2021T12:12:10Z,168,285,312,54.45,25.92,990.27 
09/11/2021T12:12:40Z,169,286,320,54.26,25.92,990.38 
09/11/2021T12:13:10Z,173,293,330,54.20,25.89,990.38 
09/11/2021T12:13:40Z,170,289,317,54.30,25.90,990.35 
09/11/2021T12:14:11Z,173,292,320,54.61,25.92,990.24 
09/11/2021T12:14:42Z,166,285,317,54.31,25.90,990.30 
09/11/2021T12:15:12Z,167,283,315,54.31,25.89,990.34 
09/11/2021T12:15:42Z,169,282,314,54.52,25.86,990.27 
09/11/2021T12:16:12Z,168,278,309,54.01,25.84,990.44 
