26/11/2021T03:34:07Z,241,443,502,61.10,21.53,993.73 
26/11/2021T03:34:38Z,233,431,494,61.12,21.52,993.74 
26/11/2021T03:35:08Z,240,437,498,60.98,21.54,993.75 
26/11/2021T03:35:39Z,241,434,492,61.14,21.63,993.71 
26/11/2021T03:36:10Z,245,450,516,60.99,21.67,993.71 
26/11/2021T03:36:40Z,245,446,513,61.04,21.66,993.72 
26/11/2021T03:37:11Z,242,443,505,60.86,21.73,993.74 
26/11/2021T03:37:42Z,239,449,510,60.80,21.79,993.74 
26/11/2021T03:38:12Z,242,437,503,60.66,21.79,993.77 
26/11/2021T03:38:43Z,239,436,491,60.53,21.83,993.79 
26/11/2021T03:39:13Z,242,440,508,60.44,21.87,993.82 
26/11/2021T03:39:43Z,239,444,509,60.40,21.89,993.84 
26/11/2021T03:40:14Z,244,450,504,60.60,21.94,993.82 
26/11/2021T03:40:44Z,244,452,515,60.69,21.98,993.81 
26/11/2021T03:41:15Z,244,447,511,60.79,22.04,993.78 
26/11/2021T03:41:45Z,243,450,520,60.44,22.07,993.83 
26/11/2021T03:42:16Z,251,466,528,60.52,22.08,993.80 
26/11/2021T03:42:46Z,242,449,500,60.64,22.10,993.78 
26/11/2021T03:43:17Z,248,455,518,60.63,22.12,993.78 
26/11/2021T03:43:47Z,249,453,520,60.04,22.12,993.87 
26/11/2021T03:44:18Z,248,459,521,59.85,22.05,993.90 
26/11/2021T03:44:48Z,245,455,515,60.20,22.03,993.85 
26/11/2021T03:45:19Z,247,450,504,60.11,22.04,993.84 
26/11/2021T03:45:49Z,253,460,520,60.14,22.04,993.82 
26/11/2021T03:46:20Z,251,464,529,60.34,22.04,993.79 
26/11/2021T03:46:50Z,247,467,531,60.09,22.04,993.82 
26/11/2021T03:47:21Z,258,486,541,60.26,22.06,993.78 
26/11/2021T03:47:51Z,258,482,537,60.39,22.05,993.75 
26/11/2021T03:48:22Z,257,480,541,60.43,22.09,993.77 
26/11/2021T03:48:52Z,252,478,542,60.24,22.10,993.81 
26/11/2021T03:49:23Z,255,477,541,60.14,22.09,993.83 
26/11/2021T03:49:53Z,260,490,565,60.39,21.97,993.82 
26/11/2021T03:50:24Z,253,470,537,60.57,21.99,993.77 
26/11/2021T03:50:54Z,258,472,532,60.33,22.02,993.81 
26/11/2021T03:51:25Z,256,481,549,60.27,22.06,993.84 
26/11/2021T03:51:55Z,254,488,564,60.38,22.08,993.83 
26/11/2021T03:52:25Z,255,485,546,60.13,22.08,993.90 
26/11/2021T03:52:56Z,252,470,534,59.89,22.09,993.94 
26/11/2021T03:53:26Z,257,484,561,60.27,22.10,993.86 
26/11/2021T03:53:57Z,257,490,558,60.06,22.10,993.88 
26/11/2021T03:54:27Z,252,488,569,60.04,22.11,993.90 
26/11/2021T03:54:58Z,242,521,680,60.36,22.04,993.85 
26/11/2021T03:55:28Z,248,535,696,60.64,22.00,993.80 
26/11/2021T03:55:59Z,243,531,727,60.67,21.97,993.80 
26/11/2021T03:56:29Z,235,539,770,60.85,22.00,993.77 
26/11/2021T03:57:00Z,236,540,745,60.46,22.02,993.84 
26/11/2021T03:57:30Z,229,531,765,60.42,22.03,993.84 
26/11/2021T03:58:00Z,240,528,736,60.33,22.04,993.84 
26/11/2021T03:58:31Z,258,536,653,60.44,21.97,993.85 
26/11/2021T03:59:01Z,257,525,645,60.94,21.94,993.77 
26/11/2021T03:59:31Z,258,524,637,61.04,21.99,993.72 
26/11/2021T04:00:02Z,258,528,635,60.78,22.01,993.76 
26/11/2021T04:00:32Z,265,525,628,60.74,22.01,993.77 
26/11/2021T04:01:02Z,262,529,635,60.85,22.04,993.75 
26/11/2021T04:01:32Z,259,521,635,60.71,22.06,993.78 
26/11/2021T04:02:02Z,280,565,672,60.67,22.11,993.78 
26/11/2021T04:02:32Z,333,823,980,60.45,22.13,993.83 
26/11/2021T04:03:03Z,333,830,1005,60.57,22.14,993.80 
26/11/2021T04:03:34Z,314,670,780,60.61,22.18,993.81 
26/11/2021T04:04:04Z,314,680,810,60.44,22.23,993.82 
26/11/2021T04:04:34Z,294,608,696,59.38,22.16,994.03 
26/11/2021T04:05:05Z,318,769,915,60.13,22.22,993.86 
26/11/2021T04:05:35Z,313,776,956,59.80,22.26,993.93 
26/11/2021T04:06:05Z,313,750,912,59.69,22.27,993.96 
26/11/2021T04:06:36Z,306,921,1202,59.90,22.32,993.91 
26/11/2021T04:07:06Z,299,896,1156,59.80,22.34,993.93 
26/11/2021T04:07:37Z,294,965,1268,59.59,22.38,993.97 
26/11/2021T04:08:08Z,279,932,1250,59.48,22.38,994.00 
26/11/2021T04:08:38Z,289,981,1328,59.53,22.40,993.97 
26/11/2021T04:09:08Z,290,949,1265,59.64,22.43,993.95 
26/11/2021T04:09:38Z,277,1091,1512,59.63,22.46,993.95 
26/11/2021T04:10:09Z,261,1091,1588,59.42,22.46,994.00 
26/11/2021T04:10:40Z,229,1380,469,59.34,22.48,994.01 
26/11/2021T04:11:10Z,251,1226,47,59.01,22.48,994.07 
26/11/2021T04:11:41Z,277,1088,1526,58.98,22.48,994.05 
26/11/2021T04:12:11Z,284,1028,1375,58.98,22.50,994.05 
26/11/2021T04:12:42Z,276,1051,1457,58.96,22.50,994.04 
26/11/2021T04:13:13Z,288,871,1158,58.81,22.48,994.06 
26/11/2021T04:13:43Z,272,1061,1485,59.21,22.47,993.98 
26/11/2021T04:14:13Z,276,1087,1502,59.08,22.48,994.00 
26/11/2021T04:14:43Z,259,1181,1691,58.84,22.46,994.04 
26/11/2021T04:15:14Z,251,1244,90,59.01,22.45,994.01 
26/11/2021T04:15:44Z,276,1018,1392,59.35,22.44,993.93 
26/11/2021T04:16:15Z,290,848,1104,59.50,22.44,993.91 
26/11/2021T04:16:45Z,288,1000,1367,59.06,22.46,994.01 
26/11/2021T04:17:15Z,278,1036,1417,58.90,22.47,994.04 
26/11/2021T04:17:45Z,257,1233,106,58.89,22.50,994.04 
26/11/2021T04:18:16Z,230,1451,506,58.94,22.51,994.03 
26/11/2021T04:18:46Z,211,1544,692,59.06,22.52,994.00 
26/11/2021T04:19:17Z,258,1161,1687,58.79,22.53,994.05 
26/11/2021T04:19:47Z,288,949,1257,58.65,22.52,994.08 
26/11/2021T04:20:18Z,288,882,1128,58.63,22.51,994.08 
26/11/2021T04:20:48Z,287,897,1183,58.77,22.50,994.04 
26/11/2021T04:21:18Z,287,845,1076,58.74,22.49,994.04 
26/11/2021T04:21:48Z,291,814,1027,58.72,22.51,994.05 
26/11/2021T04:22:19Z,282,927,1237,58.67,22.52,994.06 
26/11/2021T04:22:49Z,267,1132,1579,58.65,22.54,994.07 
26/11/2021T04:23:19Z,266,1119,1542,58.60,22.55,994.07 
26/11/2021T04:23:49Z,264,1227,30,58.47,22.54,994.10 
26/11/2021T04:24:20Z,261,1167,1670,58.57,22.56,994.07 
26/11/2021T04:24:50Z,258,1202,1699,58.57,22.60,994.06 
26/11/2021T04:25:21Z,251,1270,84,58.55,22.59,994.06 
26/11/2021T04:25:51Z,271,1124,1550,58.60,22.55,994.06 
26/11/2021T04:26:21Z,277,1058,1421,58.74,22.54,994.04 
26/11/2021T04:26:52Z,265,1157,1597,58.82,22.53,994.02 
26/11/2021T04:27:22Z,266,1163,1632,58.57,22.53,994.08 
26/11/2021T04:27:53Z,257,1216,18,58.37,22.53,994.12 
26/11/2021T04:28:24Z,269,1136,1631,58.41,22.53,994.10 
26/11/2021T04:28:54Z,274,1074,1476,58.31,22.51,994.10 
26/11/2021T04:29:24Z,273,1047,1416,58.22,22.54,994.12 
26/11/2021T04:29:55Z,287,929,1207,57.84,22.56,994.20 
26/11/2021T04:30:25Z,278,1070,1435,57.83,22.56,994.19 
26/11/2021T04:30:56Z,266,1194,1719,57.85,22.55,994.18 
26/11/2021T04:31:26Z,287,870,1112,57.67,22.54,994.23 
26/11/2021T04:31:57Z,280,1076,1461,57.74,22.57,994.21 
26/11/2021T04:32:27Z,282,1034,1376,57.39,22.60,994.27 
26/11/2021T04:32:57Z,278,1034,1363,57.50,22.63,994.23 
26/11/2021T04:33:28Z,279,1097,1510,57.69,22.65,994.19 
26/11/2021T04:33:58Z,276,1147,1567,57.75,22.68,994.17 
26/11/2021T04:34:28Z,274,1163,1609,57.67,22.73,994.19 
26/11/2021T04:34:58Z,284,1023,1368,57.80,22.74,994.17 
26/11/2021T04:35:29Z,274,1137,1530,57.94,22.73,994.14 
26/11/2021T04:35:59Z,265,1260,71,57.87,22.73,994.17 
26/11/2021T04:36:29Z,268,1208,1671,57.84,22.72,994.18 
26/11/2021T04:37:00Z,262,1258,85,58.02,22.73,994.16 
26/11/2021T04:37:30Z,252,1348,198,58.01,22.72,994.17 
26/11/2021T04:38:01Z,269,1210,1693,57.87,22.72,994.20 
26/11/2021T04:38:31Z,269,1177,1625,57.66,22.72,994.24 
26/11/2021T04:39:02Z,265,1202,1684,57.71,22.73,994.23 
26/11/2021T04:39:32Z,277,1048,1415,57.88,22.76,994.17 
26/11/2021T04:40:03Z,281,1006,1336,58.07,22.76,994.11 
26/11/2021T04:40:33Z,267,1148,1577,58.05,22.77,994.11 
26/11/2021T04:41:03Z,282,1066,1455,58.01,22.77,994.14 
26/11/2021T04:41:34Z,286,983,1319,58.17,22.79,994.08 
26/11/2021T04:42:04Z,282,904,1176,57.87,22.79,994.17 
26/11/2021T04:42:35Z,280,957,1270,58.00,22.74,994.14 
26/11/2021T04:43:05Z,280,1090,1469,58.34,22.78,994.06 
26/11/2021T04:43:36Z,268,1143,1562,58.25,22.83,994.06 
26/11/2021T04:44:07Z,277,1068,1431,58.03,22.86,994.13 
26/11/2021T04:44:37Z,288,1044,1389,58.00,22.86,994.16 
26/11/2021T04:45:08Z,284,1107,1514,58.19,22.88,994.12 
26/11/2021T04:45:39Z,283,1007,1318,58.31,22.89,994.10 
26/11/2021T04:46:10Z,293,930,1210,58.32,22.92,994.10 
26/11/2021T04:46:40Z,290,892,1153,58.27,22.93,994.11 
26/11/2021T04:47:10Z,293,934,1215,58.20,22.94,994.12 
26/11/2021T04:47:40Z,293,909,1164,58.19,22.93,994.13 
26/11/2021T04:48:11Z,289,874,1127,58.35,22.91,994.11 
26/11/2021T04:48:41Z,294,822,1029,58.56,22.91,994.05 
26/11/2021T04:49:11Z,298,853,1062,58.83,22.92,993.99 
26/11/2021T04:49:41Z,291,708,849,59.06,22.94,993.96 
26/11/2021T04:50:11Z,292,670,789,59.12,22.95,993.96 
26/11/2021T04:50:42Z,286,671,794,58.80,22.94,994.03 
26/11/2021T04:51:12Z,290,716,864,58.94,22.96,994.02 
26/11/2021T04:51:43Z,290,699,853,59.08,23.00,993.98 
26/11/2021T04:52:13Z,287,681,836,58.99,23.04,994.01 
26/11/2021T04:52:44Z,285,662,796,58.79,23.09,994.05 
26/11/2021T04:53:14Z,284,646,765,58.55,23.11,994.09 
26/11/2021T04:53:44Z,283,621,738,58.50,23.14,994.09 
26/11/2021T04:54:26Z,283,604,712,58.65,23.18,994.04 
26/11/2021T04:53:21Z,284,612,726,58.54,23.21,994.08 
26/11/2021T04:53:51Z,281,605,719,58.49,23.23,994.10 
26/11/2021T04:54:21Z,284,606,731,58.57,23.27,994.09 
26/11/2021T04:54:52Z,282,610,714,58.35,23.30,994.14 
26/11/2021T04:55:22Z,282,613,731,58.40,23.31,994.13 
26/11/2021T04:55:53Z,278,592,691,58.71,23.34,994.06 
26/11/2021T04:56:23Z,277,590,693,58.82,23.35,994.04 
26/11/2021T04:56:54Z,277,597,714,58.76,23.37,994.05 
26/11/2021T04:57:25Z,284,602,699,58.84,23.37,994.04 
26/11/2021T04:57:55Z,279,602,703,59.05,23.40,993.99 
26/11/2021T04:58:26Z,277,589,688,59.17,23.45,993.97 
26/11/2021T04:58:56Z,280,603,712,59.18,23.46,993.95 
26/11/2021T04:59:27Z,282,599,696,59.19,23.48,993.95 
26/11/2021T04:59:57Z,287,615,704,59.28,23.52,993.92 
26/11/2021T05:00:27Z,291,630,727,59.27,23.55,993.93 
26/11/2021T05:00:57Z,291,622,723,59.10,23.56,993.97 
26/11/2021T05:01:28Z,293,612,723,58.81,23.57,994.04 
26/11/2021T05:01:58Z,290,604,695,58.14,23.52,994.17 
26/11/2021T05:02:29Z,284,599,690,58.24,23.55,994.14 
26/11/2021T05:02:59Z,283,588,679,58.18,23.58,994.13 
26/11/2021T05:03:30Z,282,580,676,57.99,23.61,994.16 
26/11/2021T05:04:00Z,278,579,680,57.66,23.59,994.24 
26/11/2021T05:04:31Z,278,567,652,57.57,23.61,994.24 
26/11/2021T05:05:02Z,288,576,655,57.44,23.65,994.25 
26/11/2021T05:05:32Z,274,560,644,57.58,23.67,994.20 
26/11/2021T05:06:03Z,282,580,671,57.62,23.67,994.18 
26/11/2021T05:06:33Z,278,574,664,57.49,23.65,994.20 
26/11/2021T05:07:04Z,283,580,672,57.57,23.61,994.19 
26/11/2021T05:07:34Z,283,583,673,57.54,23.56,994.21 
26/11/2021T05:08:05Z,281,578,661,57.72,23.52,994.17 
26/11/2021T05:08:35Z,286,587,668,57.76,23.49,994.16 
26/11/2021T05:09:06Z,283,570,661,58.01,23.50,994.09 
26/11/2021T05:09:37Z,281,576,658,57.81,23.52,994.13 
26/11/2021T05:10:07Z,278,559,638,57.56,23.53,994.17 
26/11/2021T05:10:38Z,278,560,639,57.52,23.56,994.16 
26/11/2021T05:11:09Z,277,557,633,57.38,23.59,994.18 
26/11/2021T05:11:39Z,277,563,644,57.80,23.62,994.04 
26/11/2021T05:12:10Z,275,550,627,57.68,23.65,994.05 
26/11/2021T05:12:41Z,277,551,630,57.71,23.67,994.01 
26/11/2021T05:13:11Z,277,567,646,57.69,23.67,994.03 
26/11/2021T05:13:42Z,274,556,634,57.77,23.67,993.98 
26/11/2021T05:14:13Z,274,555,632,57.92,23.67,993.92 
26/11/2021T05:14:43Z,279,557,629,57.73,23.67,993.98 
26/11/2021T05:15:14Z,279,564,638,57.68,23.68,993.98 
26/11/2021T05:15:45Z,276,553,633,57.63,23.67,993.99 
26/11/2021T05:16:15Z,277,561,640,57.55,23.67,994.00 
26/11/2021T05:16:46Z,271,559,646,57.40,23.67,994.04 
26/11/2021T05:17:16Z,275,553,632,57.41,23.67,994.02 
26/11/2021T05:17:47Z,281,566,649,57.61,23.66,993.98 
26/11/2021T05:18:18Z,280,560,644,57.92,23.63,993.87 
26/11/2021T05:18:48Z,278,570,651,58.08,23.61,993.82 
26/11/2021T05:19:19Z,279,575,664,58.14,23.58,993.79 
26/11/2021T05:19:50Z,274,576,654,58.14,23.56,993.78 
26/11/2021T05:20:20Z,278,576,665,57.60,23.55,993.89 
26/11/2021T05:20:51Z,280,564,649,57.53,23.57,993.88 
26/11/2021T05:21:22Z,274,557,643,57.30,23.58,993.92 
26/11/2021T05:21:52Z,273,562,629,57.08,23.60,993.96 
26/11/2021T05:22:23Z,276,553,620,56.85,23.61,994.03 
26/11/2021T05:22:54Z,272,549,628,56.74,23.61,994.04 
26/11/2021T05:23:25Z,275,547,629,56.48,23.61,994.09 
26/11/2021T05:23:55Z,272,548,624,56.24,23.64,994.13 
26/11/2021T05:24:26Z,272,547,636,56.27,23.66,994.11 
26/11/2021T05:24:57Z,270,550,631,56.15,23.60,994.13 
26/11/2021T05:25:28Z,266,533,618,56.54,23.62,994.00 
26/11/2021T05:25:58Z,269,542,621,56.58,23.63,993.97 
26/11/2021T05:26:28Z,269,539,611,56.63,23.63,993.99 
26/11/2021T05:26:59Z,271,544,626,56.87,23.62,993.89 
26/11/2021T05:27:29Z,272,550,625,56.96,23.61,993.87 
26/11/2021T05:28:00Z,275,556,637,56.97,23.59,993.87 
26/11/2021T05:28:31Z,275,553,640,56.93,23.56,993.88 
26/11/2021T05:29:02Z,275,558,641,56.91,23.55,993.88 
26/11/2021T05:29:32Z,276,561,644,56.98,23.53,993.86 
26/11/2021T05:30:03Z,274,561,649,56.82,23.52,993.92 
26/11/2021T05:30:43Z,272,545,625,56.80,23.52,993.91 
26/11/2021T05:32:49Z,266,546,632,56.81,23.54,993.89 
26/11/2021T05:33:19Z,266,550,628,56.74,23.54,993.90 
26/11/2021T05:33:50Z,266,534,604,56.60,23.54,993.92 
26/11/2021T05:34:20Z,267,537,619,56.61,23.56,993.88 
26/11/2021T05:34:50Z,260,519,600,56.33,23.59,993.95 
26/11/2021T05:35:21Z,260,512,588,55.65,23.61,994.12 
26/11/2021T05:35:51Z,259,512,586,55.57,23.65,994.11 
26/11/2021T05:36:22Z,254,499,568,55.31,23.67,994.15 
26/11/2021T05:36:52Z,262,519,596,56.05,23.69,993.92 
26/11/2021T05:37:22Z,260,508,577,56.17,23.68,993.87 
26/11/2021T05:37:52Z,258,514,595,56.10,23.65,993.90 
26/11/2021T05:38:23Z,259,506,582,55.95,23.65,993.94 
26/11/2021T05:38:53Z,260,505,574,55.92,23.66,993.93 
26/11/2021T05:39:24Z,254,500,565,55.44,23.69,994.06 
26/11/2021T05:39:54Z,252,495,562,55.10,23.71,994.13 
26/11/2021T05:40:25Z,255,496,564,55.19,23.73,994.06 
26/11/2021T05:40:56Z,254,497,563,55.12,23.72,994.05 
26/11/2021T05:41:26Z,251,495,566,54.91,23.71,994.12 
26/11/2021T05:41:57Z,253,496,567,55.37,23.71,993.93 
26/11/2021T05:42:27Z,254,497,561,55.77,23.72,993.80 
26/11/2021T05:42:58Z,253,491,564,56.10,23.73,993.71 
26/11/2021T05:43:28Z,251,499,569,56.34,23.75,993.62 
26/11/2021T05:43:59Z,255,500,561,56.38,23.78,993.62 
26/11/2021T05:44:29Z,254,494,560,56.44,23.80,993.61 
26/11/2021T05:44:59Z,252,496,573,56.33,23.83,993.63 
26/11/2021T05:45:30Z,256,494,573,56.02,23.87,993.72 
26/11/2021T05:46:00Z,254,491,563,55.87,23.89,993.74 
26/11/2021T05:46:31Z,251,494,558,55.68,23.89,993.81 
26/11/2021T05:47:01Z,256,504,570,55.87,23.89,993.75 
26/11/2021T05:47:32Z,254,493,557,56.19,23.87,993.67 
26/11/2021T05:48:02Z,255,499,575,56.42,23.84,993.61 
26/11/2021T05:48:33Z,256,492,559,56.46,23.84,993.58 
26/11/2021T05:49:03Z,253,499,561,56.39,23.84,993.59 
26/11/2021T05:49:34Z,256,497,565,55.71,23.88,993.77 
26/11/2021T05:50:05Z,254,494,565,55.93,23.94,993.71 
26/11/2021T05:50:35Z,256,485,552,56.20,23.98,993.61 
26/11/2021T05:51:06Z,254,486,553,56.27,23.98,993.58 
26/11/2021T05:51:36Z,258,504,568,56.75,23.99,993.43 
26/11/2021T05:52:07Z,257,500,568,56.84,24.02,993.40 
26/11/2021T05:52:37Z,261,496,561,56.80,24.05,993.40 
26/11/2021T05:53:08Z,255,491,557,56.47,24.05,993.49 
26/11/2021T05:53:38Z,249,489,551,56.81,24.07,993.40 
26/11/2021T05:54:09Z,251,490,555,56.89,24.04,993.38 
26/11/2021T05:54:39Z,249,479,539,56.99,24.01,993.36 
26/11/2021T05:55:10Z,251,482,553,57.19,23.98,993.33 
26/11/2021T05:55:40Z,250,481,554,56.81,23.95,993.46 
26/11/2021T05:56:11Z,252,477,538,56.91,23.96,993.44 
26/11/2021T05:56:42Z,248,474,549,56.05,23.95,993.66 
26/11/2021T05:57:12Z,247,464,538,56.08,23.97,993.65 
26/11/2021T05:57:42Z,239,460,523,55.77,23.98,993.72 
26/11/2021T05:58:13Z,241,465,520,56.55,24.00,993.51 
26/11/2021T05:58:43Z,243,461,516,56.48,23.98,993.53 
26/11/2021T05:59:14Z,242,451,510,56.54,24.00,993.49 
26/11/2021T05:59:45Z,239,440,498,56.21,24.01,993.57 
26/11/2021T06:00:16Z,241,462,518,55.82,24.02,993.67 
26/11/2021T06:00:46Z,236,449,503,54.87,24.04,993.91 
26/11/2021T06:01:17Z,229,436,496,54.68,24.09,993.94 
26/11/2021T06:01:48Z,236,449,513,54.51,24.02,993.97 
26/11/2021T06:02:18Z,239,437,490,55.45,24.07,993.66 
26/11/2021T06:02:49Z,235,442,512,55.75,24.14,993.54 
26/11/2021T06:03:20Z,238,451,518,55.84,24.18,993.48 
26/11/2021T06:03:51Z,238,455,523,55.79,24.21,993.47 
26/11/2021T06:04:22Z,236,449,507,55.92,24.25,993.39 
26/11/2021T06:04:52Z,238,455,513,55.99,24.24,993.36 
26/11/2021T06:05:23Z,237,455,513,56.08,24.23,993.34 
26/11/2021T06:05:54Z,236,448,507,56.01,24.21,993.37 
26/11/2021T06:06:24Z,234,437,495,56.31,24.22,993.28 
26/11/2021T06:06:55Z,229,433,497,56.44,24.23,993.24 
26/11/2021T06:07:25Z,232,448,514,56.60,24.22,993.20 
26/11/2021T06:07:56Z,236,445,510,56.78,24.22,993.16 
26/11/2021T06:08:26Z,235,450,505,56.92,24.23,993.12 
26/11/2021T06:08:57Z,239,448,511,56.73,24.22,993.19 
26/11/2021T06:09:28Z,234,437,495,56.20,24.20,993.34 
26/11/2021T06:09:58Z,232,433,491,56.20,24.20,993.35 
26/11/2021T06:10:28Z,230,435,504,56.35,24.19,993.31 
26/11/2021T06:10:58Z,225,427,490,56.08,24.17,993.40 
26/11/2021T06:11:28Z,225,427,494,56.26,24.18,993.34 
26/11/2021T06:11:59Z,231,434,501,56.29,24.18,993.34 
26/11/2021T06:12:30Z,252,459,520,56.51,24.20,993.25 
26/11/2021T06:13:00Z,241,449,509,56.65,24.22,993.18 
26/11/2021T06:13:31Z,251,494,572,56.50,24.21,993.23 
26/11/2021T06:14:01Z,252,496,575,56.52,24.22,993.23 
26/11/2021T06:14:32Z,250,488,575,56.53,24.22,993.22 
26/11/2021T06:15:02Z,246,487,563,56.35,24.23,993.25 
26/11/2021T06:15:32Z,247,481,556,56.14,24.23,993.30 
26/11/2021T06:16:03Z,245,487,560,55.79,24.23,993.40 
26/11/2021T06:16:34Z,246,477,553,55.68,24.22,993.42 
26/11/2021T06:17:04Z,241,473,542,55.37,24.22,993.50 
26/11/2021T06:17:34Z,232,444,511,55.02,24.25,993.57 
26/11/2021T06:18:05Z,229,427,491,54.79,24.27,993.62 
26/11/2021T06:18:35Z,228,434,494,54.89,24.30,993.56 
26/11/2021T06:19:06Z,233,439,500,54.94,24.32,993.53 
26/11/2021T06:19:37Z,232,445,506,55.05,24.32,993.48 
26/11/2021T06:20:07Z,237,451,526,55.16,24.30,993.44 
26/11/2021T06:20:38Z,225,428,500,55.24,24.28,993.41 
26/11/2021T06:21:09Z,219,404,468,54.78,24.22,993.56 
26/11/2021T06:21:40Z,218,410,468,55.07,24.22,993.45 
26/11/2021T06:22:10Z,220,409,458,54.94,24.21,993.50 
26/11/2021T06:22:41Z,218,408,461,55.21,24.22,993.40 
26/11/2021T06:23:12Z,217,412,477,55.59,24.25,993.25 
26/11/2021T06:23:42Z,217,411,461,55.38,24.29,993.29 
26/11/2021T06:24:13Z,217,406,465,55.37,24.35,993.26 
26/11/2021T06:24:44Z,219,409,468,55.08,24.38,993.34 
26/11/2021T06:25:15Z,215,391,449,54.57,24.38,993.47 
26/11/2021T06:25:45Z,207,387,436,54.57,24.32,993.48 
26/11/2021T06:26:15Z,214,395,455,54.96,24.37,993.33 
26/11/2021T06:26:46Z,210,387,442,54.74,24.41,993.38 
26/11/2021T06:27:17Z,209,385,443,54.29,24.46,993.49 
26/11/2021T06:27:48Z,207,386,437,54.08,24.49,993.55 
26/11/2021T06:28:18Z,206,382,434,53.69,24.53,993.62 
26/11/2021T06:28:49Z,199,366,418,53.83,24.56,993.58 
26/11/2021T06:29:19Z,203,372,423,54.26,24.59,993.42 
26/11/2021T06:29:49Z,203,372,422,54.13,24.59,993.44 
26/11/2021T06:30:20Z,206,372,433,54.16,24.59,993.43 
26/11/2021T06:30:51Z,207,384,432,54.41,24.57,993.34 
26/11/2021T06:31:22Z,209,377,427,54.30,24.54,993.39 
26/11/2021T06:31:52Z,204,371,427,54.53,24.52,993.32 
26/11/2021T06:32:23Z,207,374,432,54.71,24.51,993.26 
26/11/2021T06:32:54Z,206,376,429,54.81,24.53,993.21 
26/11/2021T06:33:24Z,205,378,423,54.50,24.54,993.29 
26/11/2021T06:33:55Z,203,364,419,54.38,24.55,993.32 
26/11/2021T06:34:26Z,203,364,412,54.45,24.55,993.30 
26/11/2021T06:34:56Z,210,378,428,54.45,24.53,993.28 
26/11/2021T06:35:27Z,302,512,562,54.73,24.52,993.18 
26/11/2021T06:35:58Z,240,428,481,54.91,24.48,993.12 
26/11/2021T06:36:28Z,225,409,469,55.28,24.48,993.00 
26/11/2021T06:36:59Z,213,384,438,55.29,24.48,992.98 
26/11/2021T06:37:29Z,207,382,436,55.12,24.47,993.03 
26/11/2021T06:38:00Z,203,364,421,55.10,24.46,993.04 
26/11/2021T06:38:30Z,206,374,430,55.15,24.44,993.01 
26/11/2021T06:39:01Z,202,368,424,54.61,24.45,993.18 
26/11/2021T06:39:32Z,202,369,428,54.89,24.45,993.09 
26/11/2021T06:40:03Z,204,379,432,54.83,24.46,993.09 
26/11/2021T06:40:33Z,211,388,445,54.75,24.44,993.11 
26/11/2021T06:41:03Z,200,365,417,53.52,24.44,993.46 
26/11/2021T06:41:34Z,196,362,408,53.91,24.48,993.33 
26/11/2021T06:42:04Z,199,354,411,54.03,24.50,993.27 
