29/10/2021T06:27:19Z,121,195,211,51.66,27.22,996.16 
29/10/2021T06:27:50Z,119,192,211,51.78,27.30,996.27 
29/10/2021T06:28:20Z,140,234,260,54.03,27.37,995.33 
29/10/2021T06:28:51Z,139,229,256,53.16,27.35,995.58 
29/10/2021T06:29:21Z,133,219,245,53.30,27.36,995.52 
29/10/2021T06:29:52Z,131,214,233,52.60,27.36,995.79 
29/10/2021T06:30:23Z,142,235,257,53.43,27.35,995.50 
29/10/2021T06:30:53Z,140,228,252,54.03,27.21,995.31 
29/10/2021T06:31:23Z,142,233,256,54.62,27.20,995.02 
29/10/2021T06:31:54Z,139,224,244,53.11,27.14,995.62 
29/10/2021T06:32:24Z,127,207,228,52.88,27.16,995.72 
29/10/2021T06:32:55Z,125,198,219,51.27,27.19,996.19 
29/10/2021T06:33:26Z,118,185,204,51.40,27.23,996.30 
29/10/2021T06:33:56Z,109,174,186,49.78,27.27,996.77 
29/10/2021T06:34:27Z,114,176,188,50.62,27.32,996.52 
29/10/2021T06:34:58Z,123,200,216,52.78,27.35,995.66 
29/10/2021T06:35:28Z,127,208,221,52.74,27.35,995.60 
29/10/2021T06:35:58Z,144,226,248,53.17,27.35,995.43 
29/10/2021T06:36:28Z,154,235,259,52.15,27.34,995.76 
29/10/2021T06:36:58Z,139,220,237,52.06,27.36,995.81 
29/10/2021T06:37:29Z,134,211,229,52.46,27.31,995.70 
29/10/2021T06:37:59Z,129,204,226,53.32,27.31,995.35 
29/10/2021T06:38:29Z,126,205,225,52.88,27.24,995.49 
29/10/2021T06:39:00Z,127,202,217,53.56,27.22,995.22 
29/10/2021T06:39:30Z,119,186,207,52.25,27.18,995.74 
29/10/2021T06:40:01Z,120,190,206,52.54,27.17,995.65 
29/10/2021T06:40:32Z,123,197,215,52.65,27.19,995.56 
29/10/2021T06:41:02Z,140,221,244,52.48,27.13,995.71 
29/10/2021T06:41:32Z,134,207,228,52.77,27.14,995.55 
29/10/2021T06:42:03Z,138,211,228,52.44,27.09,995.67 
29/10/2021T06:42:33Z,130,201,222,52.72,27.17,995.50 
29/10/2021T06:43:04Z,117,186,204,50.84,27.17,996.18 
29/10/2021T06:43:34Z,117,183,199,51.74,27.06,995.95 
29/10/2021T06:44:05Z,116,184,204,52.73,27.06,995.56 
29/10/2021T06:44:36Z,117,185,203,52.89,27.13,995.40 
29/10/2021T06:45:06Z,120,192,207,52.63,27.13,995.51 
29/10/2021T06:45:37Z,121,192,212,52.75,27.17,995.46 
29/10/2021T06:46:07Z,117,187,204,51.88,27.21,995.74 
29/10/2021T06:46:38Z,118,187,209,52.20,27.24,995.63 
29/10/2021T06:47:08Z,115,182,203,52.13,27.27,995.64 
29/10/2021T06:47:38Z,122,190,207,52.94,27.29,995.33 
29/10/2021T06:48:09Z,116,185,197,51.52,27.28,995.82 
29/10/2021T06:48:39Z,114,179,196,52.56,27.31,995.51 
29/10/2021T06:49:10Z,113,176,191,53.29,27.31,995.22 
29/10/2021T06:49:40Z,111,173,186,53.42,27.29,995.12 
29/10/2021T06:50:11Z,108,169,184,53.52,27.28,995.07 
29/10/2021T06:50:41Z,113,178,197,53.78,27.19,994.99 
29/10/2021T06:51:11Z,114,179,198,53.90,27.18,994.93 
29/10/2021T06:51:42Z,123,194,211,54.08,27.04,994.93 
29/10/2021T06:52:12Z,123,196,210,54.51,27.05,994.75 
29/10/2021T06:52:42Z,116,183,201,52.24,27.08,995.53 
29/10/2021T06:53:13Z,109,175,194,48.73,27.04,996.79 
29/10/2021T06:53:43Z,108,172,184,50.52,27.09,996.34 
29/10/2021T06:54:13Z,108,170,187,52.43,27.21,995.50 
29/10/2021T06:54:44Z,112,180,195,52.16,27.20,995.52 
29/10/2021T06:55:14Z,115,184,206,52.82,27.22,995.27 
29/10/2021T06:55:45Z,111,178,197,53.32,27.20,995.08 
29/10/2021T06:56:16Z,111,176,195,53.63,27.20,994.95 
29/10/2021T06:56:46Z,110,175,195,53.64,27.19,994.95 
29/10/2021T06:57:17Z,112,177,195,54.15,27.16,994.75 
29/10/2021T06:57:48Z,111,181,201,53.85,27.16,994.85 
29/10/2021T06:58:19Z,109,172,192,53.89,27.18,994.84 
29/10/2021T06:58:49Z,111,177,197,53.93,27.18,994.82 
29/10/2021T06:59:19Z,114,186,201,53.98,27.09,994.82 
29/10/2021T06:59:50Z,120,191,211,54.37,27.05,994.69 
29/10/2021T07:00:20Z,119,190,213,54.13,27.08,994.77 
29/10/2021T07:00:50Z,121,197,219,53.75,27.08,994.90 
29/10/2021T07:01:20Z,138,224,244,53.11,27.09,995.10 
29/10/2021T07:01:50Z,109,174,188,48.64,26.99,996.63 
29/10/2021T07:02:21Z,113,174,191,49.24,27.10,996.55 
29/10/2021T07:02:51Z,136,220,243,49.18,27.09,996.62 
29/10/2021T07:03:21Z,143,237,265,49.93,27.14,996.23 
29/10/2021T07:03:51Z,138,229,255,51.07,27.17,995.89 
29/10/2021T07:04:22Z,146,244,268,50.17,27.22,995.99 
29/10/2021T07:04:52Z,145,241,279,49.80,27.32,996.25 
29/10/2021T07:05:22Z,133,214,238,49.91,27.39,996.10 
29/10/2021T07:05:52Z,122,199,222,50.37,27.46,996.00 
29/10/2021T07:06:23Z,124,196,217,51.20,27.48,995.61 
29/10/2021T07:06:53Z,140,243,272,49.03,27.43,996.12 
29/10/2021T07:07:24Z,193,360,413,42.00,27.35,998.64 
29/10/2021T07:07:54Z,148,254,296,45.21,27.38,997.60 
29/10/2021T07:08:25Z,152,269,301,45.86,27.31,997.28 
29/10/2021T07:08:56Z,144,243,276,48.33,27.34,996.31 
29/10/2021T07:09:26Z,157,285,324,47.32,27.23,996.64 
29/10/2021T07:09:57Z,152,271,309,49.61,27.20,995.89 
29/10/2021T07:10:28Z,168,308,351,49.81,27.22,995.71 
29/10/2021T07:10:58Z,240,511,611,48.99,27.10,996.04 
29/10/2021T07:11:28Z,203,392,460,50.25,27.11,995.60 
29/10/2021T07:11:59Z,202,385,457,49.50,27.13,995.82 
29/10/2021T07:12:29Z,210,402,463,49.96,27.15,995.67 
29/10/2021T07:13:00Z,240,480,576,50.00,27.16,995.62 
29/10/2021T07:13:31Z,233,449,526,50.52,27.15,995.47 
29/10/2021T07:14:01Z,220,419,494,50.69,27.13,995.33 
29/10/2021T07:14:32Z,199,372,429,48.87,27.08,995.88 
29/10/2021T07:15:03Z,193,353,409,49.30,27.06,995.99 
29/10/2021T07:15:33Z,198,366,424,50.12,27.11,995.59 
29/10/2021T07:16:03Z,192,357,396,50.06,27.12,995.54 
29/10/2021T07:16:34Z,196,356,401,49.86,27.09,995.65 
29/10/2021T07:17:04Z,198,371,431,49.70,27.05,995.70 
29/10/2021T07:17:35Z,218,417,493,49.24,27.04,995.87 
29/10/2021T07:18:05Z,213,400,465,49.11,27.08,995.89 
29/10/2021T07:18:36Z,196,356,404,50.37,27.02,995.48 
29/10/2021T07:19:06Z,214,408,480,49.90,27.00,995.57 
29/10/2021T07:19:36Z,206,393,453,50.12,27.01,995.53 
29/10/2021T07:20:06Z,207,388,455,50.01,27.03,995.58 
29/10/2021T07:20:36Z,205,379,438,49.84,27.04,995.60 
29/10/2021T07:21:07Z,180,323,368,50.07,26.98,995.56 
29/10/2021T07:21:37Z,180,325,376,50.94,26.96,995.17 
29/10/2021T07:22:08Z,179,320,363,50.80,26.92,995.19 
29/10/2021T07:22:38Z,193,351,400,50.33,26.89,995.39 
29/10/2021T07:23:08Z,188,337,384,49.74,26.90,995.60 
29/10/2021T07:23:38Z,183,323,364,50.27,26.92,995.44 
29/10/2021T07:24:09Z,184,320,361,50.06,26.96,995.47 
29/10/2021T07:24:39Z,192,338,384,49.99,27.00,995.45 
29/10/2021T07:25:10Z,193,338,383,49.97,27.03,995.44 
29/10/2021T07:25:40Z,190,343,398,49.73,27.03,995.52 
29/10/2021T07:26:10Z,170,296,341,45.28,26.94,996.81 
29/10/2021T07:26:41Z,150,253,288,44.01,26.97,997.53 
29/10/2021T07:27:11Z,177,301,340,48.39,27.04,996.05 
29/10/2021T07:27:41Z,158,266,303,48.71,26.98,995.81 
29/10/2021T07:28:12Z,164,292,338,49.40,26.96,995.53 
29/10/2021T07:28:43Z,166,286,327,49.19,26.93,995.57 
29/10/2021T07:29:13Z,157,270,305,48.48,26.89,995.82 
29/10/2021T07:29:44Z,135,226,255,46.61,26.83,996.42 
29/10/2021T07:30:14Z,140,233,268,48.52,26.81,995.90 
29/10/2021T07:30:45Z,139,232,258,48.97,26.77,995.66 
29/10/2021T07:31:15Z,142,244,288,49.14,26.78,995.55 
29/10/2021T07:31:46Z,146,267,346,49.54,26.82,995.40 
29/10/2021T07:32:16Z,143,265,339,49.91,26.83,995.25 
29/10/2021T07:32:47Z,134,240,297,50.31,26.83,995.07 
29/10/2021T07:33:18Z,125,215,255,51.22,26.82,994.71 
29/10/2021T07:33:48Z,129,215,254,51.65,26.81,994.53 
29/10/2021T07:34:18Z,127,216,255,52.04,26.86,994.39 
29/10/2021T07:34:48Z,127,215,250,52.84,26.93,994.10 
29/10/2021T07:35:18Z,118,190,219,52.47,26.90,994.20 
29/10/2021T07:35:49Z,121,200,237,51.90,26.87,994.41 
29/10/2021T07:36:19Z,127,210,240,52.09,26.87,994.40 
29/10/2021T07:36:49Z,128,217,243,52.42,26.89,994.27 
29/10/2021T07:37:20Z,128,213,242,52.62,26.90,994.18 
29/10/2021T07:37:50Z,129,213,239,52.24,26.89,994.31 
29/10/2021T07:38:21Z,135,218,247,52.32,26.92,994.27 
29/10/2021T07:38:51Z,137,217,246,52.33,26.88,994.27 
29/10/2021T07:39:22Z,138,227,255,51.90,26.89,994.42 
29/10/2021T07:39:53Z,137,229,257,51.63,26.89,994.52 
29/10/2021T07:40:24Z,136,221,249,51.40,26.91,994.62 
29/10/2021T07:40:54Z,137,226,253,51.61,26.85,994.55 
29/10/2021T07:41:25Z,139,230,258,52.32,26.72,994.33 
29/10/2021T07:41:55Z,140,223,252,51.51,26.73,994.54 
29/10/2021T07:42:25Z,135,218,242,50.09,26.70,995.14 
29/10/2021T07:42:56Z,128,206,229,50.18,26.78,995.08 
29/10/2021T07:43:26Z,127,203,224,50.69,26.79,994.95 
29/10/2021T07:43:57Z,128,205,228,51.52,26.83,994.54 
29/10/2021T07:44:27Z,126,207,229,51.29,26.86,994.59 
29/10/2021T07:44:58Z,126,205,224,50.83,26.89,994.77 
29/10/2021T07:45:28Z,122,198,220,50.39,26.84,994.94 
29/10/2021T07:45:58Z,121,195,217,50.71,26.86,994.83 
29/10/2021T07:46:28Z,117,190,209,50.95,26.86,994.75 
29/10/2021T07:46:59Z,115,188,214,51.47,26.86,994.54 
29/10/2021T07:47:29Z,117,188,212,51.06,26.83,994.62 
29/10/2021T07:47:59Z,113,186,212,50.59,26.79,994.83 
29/10/2021T07:48:30Z,112,182,209,50.52,26.84,994.86 
29/10/2021T07:49:01Z,107,172,192,50.36,26.84,994.94 
29/10/2021T07:49:32Z,108,174,199,50.94,26.81,994.72 
29/10/2021T07:50:02Z,100,160,177,47.77,26.75,995.61 
29/10/2021T07:50:33Z,99,157,177,47.89,26.80,995.87 
29/10/2021T07:51:04Z,97,161,181,48.75,26.84,995.50 
29/10/2021T07:51:34Z,102,167,193,49.96,26.89,994.96 
29/10/2021T07:52:04Z,102,165,184,49.52,26.89,995.09 
29/10/2021T07:52:35Z,103,167,188,49.21,26.85,995.22 
29/10/2021T07:53:05Z,105,171,185,49.77,26.84,995.05 
29/10/2021T07:53:36Z,104,171,191,50.29,26.88,994.79 
29/10/2021T07:54:07Z,107,175,194,50.43,26.94,994.68 
29/10/2021T07:54:38Z,111,181,205,49.64,26.83,994.99 
29/10/2021T07:55:09Z,110,179,199,50.43,26.82,994.73 
29/10/2021T07:55:39Z,111,176,194,50.80,26.86,994.56 
29/10/2021T07:56:09Z,106,176,195,50.87,26.86,994.51 
29/10/2021T07:56:40Z,104,166,191,51.18,26.84,994.39 
29/10/2021T07:57:10Z,105,164,182,51.31,26.80,994.34 
29/10/2021T07:57:40Z,104,167,183,51.41,26.82,994.26 
29/10/2021T07:58:11Z,102,166,188,51.06,26.83,994.40 
29/10/2021T07:58:42Z,103,167,185,51.24,26.86,994.34 
29/10/2021T07:59:12Z,110,173,193,51.25,26.80,994.33 
29/10/2021T07:59:42Z,107,170,190,51.40,26.74,994.29 
29/10/2021T08:00:12Z,107,165,184,51.23,26.70,994.36 
29/10/2021T08:00:43Z,107,169,188,51.43,26.65,994.27 
29/10/2021T08:01:14Z,109,171,200,51.43,26.61,994.27 
29/10/2021T08:01:44Z,107,171,201,50.76,26.66,994.47 
29/10/2021T08:02:15Z,96,153,178,47.74,26.74,995.56 
29/10/2021T08:02:46Z,98,154,174,47.94,26.83,995.49 
29/10/2021T08:03:16Z,99,160,179,48.39,26.83,995.38 
29/10/2021T08:03:47Z,99,152,166,48.50,26.88,995.35 
29/10/2021T08:04:18Z,97,154,171,50.09,26.95,994.67 
29/10/2021T08:04:49Z,98,157,170,49.69,26.99,994.75 
29/10/2021T08:05:19Z,100,158,179,49.88,27.04,994.59 
29/10/2021T08:05:49Z,94,146,162,48.04,27.01,995.37 
29/10/2021T08:06:20Z,96,153,169,50.03,26.92,994.65 
29/10/2021T08:06:50Z,90,140,159,46.42,26.97,995.82 
29/10/2021T08:07:21Z,92,148,163,48.86,27.07,995.11 
29/10/2021T08:07:52Z,90,143,155,46.99,27.12,995.58 
29/10/2021T08:08:23Z,80,127,137,44.91,27.13,996.34 
29/10/2021T08:08:53Z,70,109,115,41.44,27.14,997.23 
29/10/2021T08:09:23Z,78,120,131,43.88,27.24,996.68 
29/10/2021T08:09:54Z,77,118,130,44.35,27.30,996.27 
29/10/2021T08:10:25Z,78,119,132,43.80,27.31,996.46 
29/10/2021T08:10:55Z,77,120,133,45.06,27.31,996.11 
29/10/2021T08:11:26Z,81,128,141,46.02,27.30,995.66 
29/10/2021T08:11:57Z,81,125,139,46.47,27.29,995.49 
29/10/2021T08:12:28Z,83,129,139,46.83,27.28,995.34 
29/10/2021T08:12:58Z,82,127,143,47.27,27.27,995.20 
29/10/2021T08:13:28Z,82,125,138,47.50,27.24,995.09 
29/10/2021T08:13:58Z,83,131,146,47.91,27.23,994.95 
29/10/2021T08:14:29Z,85,135,149,48.09,27.19,994.86 
29/10/2021T08:14:59Z,83,133,146,48.09,27.20,994.86 
29/10/2021T08:15:30Z,81,126,138,48.32,27.15,994.80 
29/10/2021T08:16:00Z,85,134,149,48.52,27.09,994.78 
29/10/2021T08:16:31Z,84,131,149,48.74,27.07,994.68 
29/10/2021T08:17:01Z,84,129,144,48.64,27.07,994.70 
29/10/2021T08:17:32Z,82,129,143,48.11,27.11,994.86 
29/10/2021T08:18:03Z,81,127,135,47.90,27.12,994.98 
29/10/2021T08:18:34Z,78,125,134,48.05,27.12,994.88 
29/10/2021T08:19:05Z,81,130,144,48.33,27.01,994.84 
29/10/2021T08:19:35Z,84,129,147,49.09,26.97,994.56 
29/10/2021T08:20:05Z,80,130,142,49.25,26.96,994.49 
29/10/2021T08:20:36Z,86,136,151,49.83,26.95,994.27 
29/10/2021T08:21:07Z,85,132,152,50.22,26.94,994.14 
29/10/2021T08:21:38Z,84,132,143,50.27,26.94,994.12 
29/10/2021T08:22:09Z,88,140,154,50.35,26.95,994.08 
29/10/2021T08:22:39Z,84,136,149,50.16,26.96,994.13 
29/10/2021T08:23:10Z,85,136,149,50.02,26.98,994.19 
29/10/2021T08:23:41Z,85,139,154,50.08,26.95,994.15 
29/10/2021T08:24:12Z,85,134,144,50.33,26.94,994.08 
29/10/2021T08:24:42Z,82,131,150,50.37,26.97,994.02 
29/10/2021T08:25:13Z,81,127,142,50.08,26.99,994.13 
29/10/2021T08:25:43Z,79,125,143,50.09,27.01,994.15 
29/10/2021T08:26:13Z,77,125,142,50.26,27.03,994.06 
29/10/2021T08:26:43Z,77,120,130,50.31,27.01,994.04 
29/10/2021T08:27:13Z,77,123,134,50.39,27.00,994.00 
29/10/2021T08:27:44Z,75,119,129,50.40,26.95,994.00 
29/10/2021T08:28:14Z,74,118,128,50.69,26.90,993.92 
29/10/2021T08:28:44Z,76,118,127,50.75,26.90,993.85 
29/10/2021T08:29:15Z,74,118,130,50.95,26.82,993.83 
29/10/2021T08:29:45Z,74,117,129,51.46,26.80,993.62 
29/10/2021T08:30:16Z,75,114,126,51.28,26.81,993.67 
29/10/2021T08:30:46Z,76,119,133,51.40,26.77,993.70 
29/10/2021T08:31:17Z,75,114,125,51.84,26.82,993.49 
29/10/2021T08:31:48Z,73,114,127,51.89,26.85,993.46 
29/10/2021T08:32:18Z,74,116,127,51.89,26.90,993.44 
29/10/2021T08:32:49Z,73,116,126,51.72,26.93,993.52 
29/10/2021T08:33:20Z,74,114,122,51.47,26.96,993.58 
29/10/2021T08:33:50Z,76,119,128,51.88,26.88,993.49 
29/10/2021T08:34:21Z,76,116,125,52.18,26.90,993.34 
29/10/2021T08:34:52Z,75,118,132,51.11,26.85,993.76 
29/10/2021T08:35:23Z,74,113,129,51.39,26.89,993.66 
29/10/2021T08:35:53Z,71,109,119,44.79,26.99,995.64 
29/10/2021T08:36:24Z,65,102,111,43.65,27.17,996.28 
29/10/2021T08:36:54Z,69,108,115,46.84,27.25,995.18 
29/10/2021T08:37:25Z,69,105,115,46.56,27.23,995.24 
29/10/2021T08:37:55Z,70,107,114,47.69,27.16,994.84 
29/10/2021T08:38:26Z,68,106,115,48.54,27.16,994.60 
29/10/2021T08:38:56Z,66,107,114,48.60,27.13,994.51 
29/10/2021T08:39:27Z,68,101,112,46.09,27.13,995.22 
29/10/2021T08:39:57Z,65,98,109,46.31,27.20,995.34 
29/10/2021T08:40:27Z,69,105,118,48.63,27.22,994.51 
29/10/2021T08:40:57Z,68,104,113,47.52,27.21,994.71 
29/10/2021T08:41:28Z,64,98,106,46.01,27.13,995.36 
29/10/2021T08:41:59Z,65,104,114,47.35,27.10,994.96 
29/10/2021T08:42:29Z,60,95,103,47.15,27.16,994.98 
29/10/2021T08:42:59Z,63,97,105,48.19,27.20,994.63 
29/10/2021T08:43:30Z,65,98,107,47.50,27.18,994.75 
29/10/2021T08:44:00Z,62,95,104,47.10,27.07,994.99 
29/10/2021T08:44:30Z,64,100,107,48.48,27.09,994.56 
29/10/2021T08:45:01Z,65,99,106,48.82,27.11,994.36 
29/10/2021T08:45:31Z,63,97,103,48.76,27.07,994.41 
29/10/2021T08:46:02Z,66,101,111,49.04,27.03,994.31 
29/10/2021T08:46:32Z,65,101,109,49.35,27.05,994.18 
29/10/2021T08:47:03Z,65,101,111,49.42,27.02,994.18 
29/10/2021T08:47:33Z,65,102,113,49.22,27.01,994.24 
29/10/2021T08:48:04Z,66,103,112,49.27,27.00,994.22 
29/10/2021T08:48:34Z,66,105,115,49.38,26.95,994.20 
29/10/2021T08:49:05Z,67,105,115,49.66,26.95,994.08 
29/10/2021T08:49:35Z,67,99,106,49.73,26.96,994.04 
29/10/2021T08:50:05Z,67,104,114,49.68,26.93,994.08 
29/10/2021T08:50:35Z,66,101,112,49.70,26.87,994.08 
29/10/2021T08:51:06Z,66,104,112,50.02,26.86,993.97 
29/10/2021T08:51:36Z,67,101,110,50.39,26.83,993.82 
29/10/2021T08:52:07Z,67,103,111,50.29,26.85,993.86 
29/10/2021T08:52:38Z,65,100,107,50.49,26.85,993.77 
29/10/2021T08:53:08Z,66,100,107,50.71,26.83,993.68 
29/10/2021T08:53:38Z,64,99,108,50.41,26.82,993.80 
29/10/2021T08:54:09Z,67,101,109,50.77,26.81,993.69 
29/10/2021T08:54:40Z,67,101,113,51.06,26.78,993.58 
29/10/2021T08:55:10Z,65,101,113,50.90,26.76,993.62 
29/10/2021T08:55:40Z,66,100,105,50.99,26.78,993.61 
29/10/2021T08:56:10Z,67,102,109,50.80,26.85,993.64 
29/10/2021T08:56:40Z,67,102,111,50.56,26.89,993.73 
29/10/2021T08:57:10Z,65,101,109,50.57,26.95,993.69 
29/10/2021T08:57:41Z,65,101,110,50.27,26.96,993.80 
29/10/2021T08:58:11Z,67,103,113,50.37,26.90,993.84 
29/10/2021T08:58:42Z,66,100,108,50.27,26.93,993.88 
29/10/2021T08:59:12Z,65,102,109,49.92,26.94,993.99 
29/10/2021T08:59:43Z,67,105,117,50.13,26.96,993.90 
29/10/2021T09:00:13Z,66,101,112,49.72,26.91,994.07 
29/10/2021T09:00:43Z,67,103,113,49.97,26.93,993.97 
29/10/2021T09:01:14Z,65,98,107,50.07,26.98,993.87 
29/10/2021T09:01:44Z,64,98,109,50.23,26.99,993.82 
29/10/2021T09:02:15Z,65,101,109,50.11,27.00,993.82 
29/10/2021T09:02:46Z,63,99,108,49.96,27.01,993.92 
29/10/2021T09:03:16Z,64,101,112,49.86,27.02,993.93 
29/10/2021T09:03:47Z,66,102,113,50.07,27.00,993.88 
29/10/2021T09:04:17Z,65,103,113,50.34,26.94,993.80 
29/10/2021T09:04:48Z,65,100,109,50.64,26.94,993.67 
29/10/2021T09:05:18Z,69,109,118,50.95,26.90,993.53 
29/10/2021T09:05:48Z,70,108,119,50.71,26.87,993.61 
29/10/2021T09:06:18Z,71,110,120,50.89,26.85,993.55 
29/10/2021T09:06:48Z,75,113,122,50.77,26.84,993.61 
29/10/2021T09:07:19Z,77,121,131,51.05,26.78,993.53 
29/10/2021T09:07:50Z,77,119,134,51.27,26.73,993.41 
29/10/2021T09:08:21Z,76,119,132,51.33,26.70,993.43 
29/10/2021T09:08:51Z,78,125,138,51.40,26.69,993.40 
29/10/2021T09:09:22Z,77,124,139,51.51,26.67,993.36 
29/10/2021T09:09:53Z,75,118,134,51.67,26.67,993.29 
29/10/2021T09:10:23Z,76,120,133,51.73,26.67,993.26 
29/10/2021T09:10:53Z,74,116,127,51.77,26.67,993.25 
29/10/2021T09:11:23Z,72,111,126,51.84,26.66,993.24 
29/10/2021T09:11:54Z,71,112,126,51.88,26.67,993.21 
29/10/2021T09:12:25Z,71,111,125,51.89,26.67,993.22 
29/10/2021T09:12:55Z,72,114,127,51.95,26.67,993.19 
29/10/2021T09:13:26Z,69,111,123,51.97,26.66,993.20 
29/10/2021T09:13:57Z,72,113,128,51.88,26.66,993.23 
29/10/2021T09:14:28Z,70,110,124,51.81,26.64,993.24 
29/10/2021T09:14:58Z,68,108,122,51.83,26.64,993.26 
29/10/2021T09:15:28Z,66,105,116,51.75,26.64,993.31 
29/10/2021T09:15:58Z,67,108,117,51.52,26.63,993.40 
29/10/2021T09:16:28Z,67,103,116,51.71,26.62,993.35 
29/10/2021T09:16:58Z,64,103,112,51.56,26.61,993.40 
29/10/2021T09:17:29Z,65,101,112,51.76,26.60,993.34 
29/10/2021T09:17:59Z,65,99,110,51.90,26.59,993.28 
29/10/2021T09:18:30Z,65,102,111,51.91,26.58,993.27 
29/10/2021T09:19:00Z,66,102,111,51.88,26.60,993.29 
29/10/2021T09:19:31Z,66,103,114,51.90,26.59,993.29 
29/10/2021T09:20:01Z,63,100,113,51.94,26.58,993.30 
29/10/2021T09:20:31Z,67,104,113,51.99,26.58,993.25 
29/10/2021T09:21:01Z,64,98,105,51.69,26.57,993.35 
29/10/2021T09:21:32Z,65,101,113,51.95,26.57,993.29 
29/10/2021T09:22:02Z,63,98,105,51.87,26.56,993.32 
29/10/2021T09:22:33Z,61,100,111,52.07,26.56,993.24 
29/10/2021T09:23:03Z,64,101,111,52.19,26.56,993.17 
29/10/2021T09:23:34Z,66,101,112,52.16,26.56,993.19 
29/10/2021T09:24:04Z,65,100,110,52.23,26.54,993.15 
29/10/2021T09:24:35Z,66,103,110,52.36,26.54,993.10 
29/10/2021T09:25:06Z,65,100,110,52.31,26.54,993.11 
29/10/2021T09:25:36Z,62,98,109,52.29,26.54,993.13 
29/10/2021T09:26:07Z,65,100,109,52.33,26.54,993.11 
29/10/2021T09:26:37Z,65,100,112,52.38,26.55,993.09 
29/10/2021T09:27:07Z,62,97,111,52.44,26.54,993.07 
29/10/2021T09:27:37Z,65,103,112,52.56,26.53,993.03 
29/10/2021T09:28:08Z,63,100,108,52.53,26.52,993.06 
29/10/2021T09:28:38Z,65,101,110,52.48,26.50,993.08 
29/10/2021T09:29:08Z,65,100,108,52.57,26.50,993.05 
29/10/2021T09:29:39Z,63,98,107,52.59,26.50,993.04 
29/10/2021T09:30:09Z,63,97,102,52.55,26.49,993.06 
29/10/2021T09:30:39Z,64,99,107,52.55,26.48,993.07 
29/10/2021T09:31:10Z,63,96,108,52.68,26.47,993.04 
29/10/2021T09:31:41Z,63,98,108,52.74,26.47,993.00 
29/10/2021T09:32:11Z,62,97,103,52.74,26.47,993.01 
29/10/2021T09:32:42Z,62,100,108,52.87,26.46,992.97 
29/10/2021T09:33:12Z,62,96,104,52.91,26.45,992.94 
29/10/2021T09:33:42Z,63,98,106,52.88,26.44,992.97 
29/10/2021T09:34:12Z,63,95,104,52.94,26.44,992.96 
29/10/2021T09:34:43Z,60,92,101,52.95,26.44,992.97 
29/10/2021T09:35:14Z,61,95,102,53.06,26.42,992.94 
29/10/2021T09:35:44Z,62,97,107,53.11,26.40,992.93 
29/10/2021T09:36:14Z,62,95,105,53.19,26.40,992.92 
29/10/2021T09:36:45Z,62,92,103,53.15,26.40,992.94 
29/10/2021T09:37:15Z,62,96,103,53.19,26.39,992.93 
29/10/2021T09:37:45Z,62,95,104,53.20,26.39,992.91 
29/10/2021T09:38:16Z,63,95,103,53.18,26.39,992.91 
29/10/2021T09:38:46Z,61,92,103,53.27,26.38,992.88 
29/10/2021T09:39:17Z,62,95,102,53.26,26.38,992.90 
29/10/2021T09:39:47Z,62,94,104,53.37,26.37,992.87 
29/10/2021T09:40:17Z,60,92,101,53.39,26.36,992.86 
29/10/2021T09:40:48Z,62,96,105,53.38,26.35,992.87 
29/10/2021T09:41:19Z,62,91,100,53.42,26.35,992.86 
29/10/2021T09:41:50Z,61,95,104,53.50,26.33,992.84 
29/10/2021T09:42:20Z,63,95,107,53.43,26.33,992.87 
29/10/2021T09:42:51Z,59,94,102,53.39,26.33,992.89 
29/10/2021T09:43:21Z,61,95,107,53.48,26.32,992.86 
29/10/2021T09:43:52Z,62,94,103,53.40,26.32,992.91 
29/10/2021T09:44:22Z,62,95,105,53.47,26.32,992.88 
29/10/2021T09:44:53Z,61,94,103,53.57,26.31,992.85 
29/10/2021T09:45:23Z,59,90,100,53.64,26.30,992.83 
29/10/2021T09:45:54Z,60,92,99,53.65,26.29,992.84 
29/10/2021T09:46:25Z,61,92,100,53.62,26.29,992.87 
29/10/2021T09:46:55Z,60,89,94,53.65,26.29,992.88 
29/10/2021T09:47:26Z,61,93,100,53.67,26.28,992.87 
29/10/2021T09:47:56Z,59,90,97,53.69,26.27,992.91 
29/10/2021T09:48:27Z,60,93,101,53.78,26.27,992.88 
29/10/2021T09:48:58Z,59,90,100,53.77,26.26,992.88 
29/10/2021T09:49:29Z,58,90,99,53.80,26.25,992.88 
29/10/2021T09:49:59Z,58,90,99,53.86,26.25,992.87 
29/10/2021T09:50:29Z,61,92,105,53.80,26.25,992.90 
29/10/2021T09:51:00Z,59,88,102,53.77,26.25,992.92 
29/10/2021T09:51:31Z,57,88,94,53.84,26.25,992.89 
29/10/2021T09:52:02Z,61,94,101,53.88,26.23,992.90 
29/10/2021T09:52:33Z,57,90,96,53.73,26.23,992.94 
29/10/2021T09:53:03Z,58,90,97,53.74,26.23,992.96 
29/10/2021T09:53:34Z,57,86,96,53.81,26.23,992.94 
29/10/2021T09:54:05Z,58,90,99,53.82,26.23,992.95 
29/10/2021T09:54:35Z,57,87,95,53.85,26.22,992.93 
29/10/2021T09:55:06Z,57,88,94,53.89,26.23,992.90 
29/10/2021T09:55:36Z,59,90,98,53.86,26.23,992.92 
