04/11/2021T06:39:18Z,252,534,634,56.23,26.97,991.80 
04/11/2021T06:39:48Z,255,545,645,56.31,26.93,991.76 
04/11/2021T06:40:19Z,247,518,616,56.38,26.90,991.74 
04/11/2021T06:40:50Z,249,511,603,56.64,26.90,991.66 
04/11/2021T06:41:20Z,254,527,621,56.87,26.93,991.58 
04/11/2021T06:41:51Z,252,523,621,56.86,26.88,991.57 
04/11/2021T06:42:22Z,236,459,532,55.02,26.68,992.21 
04/11/2021T06:42:52Z,244,493,579,56.68,26.62,991.73 
04/11/2021T06:43:23Z,247,498,594,56.89,26.60,991.65 
04/11/2021T06:43:54Z,247,494,576,56.92,26.65,991.60 
04/11/2021T06:44:24Z,245,495,577,56.92,26.69,991.60 
04/11/2021T06:44:54Z,246,497,584,57.21,26.69,991.49 
04/11/2021T06:45:25Z,251,501,580,57.03,26.70,991.53 
04/11/2021T06:45:56Z,243,475,553,56.55,26.53,991.70 
04/11/2021T06:46:26Z,237,459,532,56.78,26.40,991.68 
04/11/2021T06:46:57Z,240,477,561,57.71,26.48,991.36 
04/11/2021T06:47:28Z,243,479,563,57.35,26.63,991.44 
04/11/2021T06:47:58Z,237,470,535,56.52,26.72,991.63 
04/11/2021T06:48:29Z,233,459,524,56.10,26.74,991.77 
04/11/2021T06:49:00Z,232,461,529,56.08,26.70,991.77 
04/11/2021T06:49:30Z,234,461,533,56.25,26.74,991.68 
04/11/2021T06:50:01Z,239,465,547,56.54,26.78,991.54 
04/11/2021T06:50:32Z,229,450,528,56.34,26.79,991.57 
04/11/2021T06:51:03Z,235,454,527,56.58,26.82,991.46 
04/11/2021T06:51:33Z,227,446,519,56.33,26.83,991.51 
04/11/2021T06:52:04Z,229,436,517,56.40,26.85,991.46 
04/11/2021T06:52:35Z,230,442,527,56.59,26.86,991.38 
04/11/2021T06:53:06Z,227,435,504,56.02,26.85,991.56 
04/11/2021T06:53:36Z,222,422,495,55.65,26.80,991.69 
04/11/2021T06:54:07Z,223,427,498,55.67,26.75,991.69 
04/11/2021T06:54:37Z,223,422,485,55.72,26.75,991.64 
04/11/2021T06:55:07Z,219,420,495,55.32,26.69,991.76 
04/11/2021T06:55:38Z,219,427,493,55.49,26.62,991.71 
04/11/2021T06:56:09Z,223,430,499,56.65,26.66,991.29 
04/11/2021T06:56:40Z,226,426,494,56.61,26.70,991.25 
04/11/2021T06:57:10Z,223,424,495,56.43,26.76,991.30 
04/11/2021T06:57:41Z,222,431,506,56.61,26.81,991.21 
04/11/2021T06:58:12Z,230,441,518,57.12,26.84,991.05 
04/11/2021T06:58:43Z,234,436,506,56.65,26.87,991.17 
04/11/2021T06:59:13Z,225,429,498,55.99,26.82,991.38 
04/11/2021T06:59:44Z,221,421,488,56.80,26.83,991.13 
04/11/2021T07:00:15Z,218,419,478,56.60,26.86,991.16 
04/11/2021T07:00:45Z,222,424,486,56.20,26.86,991.29 
04/11/2021T07:01:16Z,218,425,486,56.38,26.90,991.21 
04/11/2021T07:01:47Z,219,420,489,56.21,26.90,991.25 
04/11/2021T07:02:18Z,224,424,498,56.34,26.91,991.18 
04/11/2021T07:02:48Z,219,419,486,56.12,26.96,991.24 
04/11/2021T07:03:19Z,224,416,484,56.11,26.99,991.25 
04/11/2021T07:03:49Z,225,425,495,56.57,27.00,991.07 
04/11/2021T07:04:19Z,222,421,482,57.00,26.99,990.92 
04/11/2021T07:04:49Z,218,411,476,55.03,26.84,991.56 
04/11/2021T07:05:19Z,217,412,471,55.50,26.73,991.47 
04/11/2021T07:05:50Z,216,412,473,56.33,26.76,991.14 
04/11/2021T07:06:21Z,219,413,484,56.59,26.80,991.02 
04/11/2021T07:06:51Z,220,419,478,56.97,26.79,990.90 
04/11/2021T07:07:22Z,220,412,483,56.96,26.79,990.90 
04/11/2021T07:07:53Z,217,417,491,57.07,26.79,990.86 
04/11/2021T07:08:23Z,220,412,477,57.44,26.78,990.75 
04/11/2021T07:08:54Z,215,409,475,57.31,26.76,990.79 
04/11/2021T07:09:25Z,217,415,485,57.40,26.78,990.77 
04/11/2021T07:09:56Z,218,412,476,57.53,26.81,990.72 
04/11/2021T07:10:26Z,214,418,488,57.48,26.83,990.72 
04/11/2021T07:10:57Z,220,420,490,57.53,26.89,990.71 
04/11/2021T07:11:28Z,218,407,474,57.35,26.83,990.76 
04/11/2021T07:11:58Z,218,411,470,57.65,26.86,990.66 
04/11/2021T07:12:29Z,221,418,481,57.45,26.89,990.73 
04/11/2021T07:13:00Z,220,416,484,57.57,26.90,990.69 
04/11/2021T07:13:31Z,220,414,480,57.47,26.87,990.71 
04/11/2021T07:14:01Z,215,408,474,56.78,26.82,990.94 
04/11/2021T07:14:31Z,218,406,472,57.16,26.85,990.81 
04/11/2021T07:15:02Z,219,416,479,57.61,26.88,990.66 
04/11/2021T07:15:33Z,216,408,475,57.64,26.89,990.62 
04/11/2021T07:16:03Z,219,416,473,57.07,26.83,990.80 
04/11/2021T07:16:33Z,218,413,481,56.47,26.83,990.97 
04/11/2021T07:17:04Z,217,403,461,57.16,26.84,990.75 
04/11/2021T07:17:35Z,220,415,488,57.41,26.89,990.63 
04/11/2021T07:18:05Z,225,414,470,57.77,26.90,990.52 
04/11/2021T07:18:36Z,222,414,481,57.95,26.89,990.47 
04/11/2021T07:19:06Z,227,428,493,57.78,26.86,990.53 
04/11/2021T07:19:36Z,225,425,490,57.90,26.83,990.50 
04/11/2021T07:20:07Z,225,414,480,57.70,26.81,990.57 
04/11/2021T07:20:37Z,222,407,475,57.58,26.81,990.59 
04/11/2021T07:21:08Z,222,413,482,57.50,26.82,990.60 
04/11/2021T07:21:39Z,226,422,496,56.74,26.78,990.84 
04/11/2021T07:22:09Z,223,412,479,57.61,26.81,990.55 
04/11/2021T07:22:40Z,226,420,486,56.90,26.84,990.75 
04/11/2021T07:23:11Z,235,436,506,56.98,26.83,990.72 
04/11/2021T07:23:41Z,248,470,538,57.40,26.79,990.60 
04/11/2021T07:24:12Z,244,450,514,58.30,26.77,990.35 
04/11/2021T07:24:42Z,238,440,506,58.19,26.76,990.39 
04/11/2021T07:25:13Z,235,441,504,57.84,26.74,990.49 
04/11/2021T07:25:43Z,230,435,498,57.54,26.74,990.57 
04/11/2021T07:26:14Z,225,430,501,57.22,26.71,990.68 
04/11/2021T07:26:45Z,222,419,487,57.32,26.70,990.63 
04/11/2021T07:27:15Z,223,417,487,57.75,26.73,990.48 
04/11/2021T07:27:46Z,223,418,479,56.94,26.70,990.69 
04/11/2021T07:28:17Z,236,456,535,55.83,26.62,991.04 
04/11/2021T07:28:47Z,263,535,636,56.63,26.67,990.76 
04/11/2021T07:29:18Z,287,628,745,55.32,26.64,991.14 
04/11/2021T07:29:48Z,278,586,680,56.56,26.71,990.70 
04/11/2021T07:30:19Z,283,590,686,56.27,26.76,990.78 
04/11/2021T07:30:49Z,288,604,686,56.69,26.79,990.62 
04/11/2021T07:31:20Z,285,605,697,57.25,26.81,990.44 
04/11/2021T07:31:51Z,274,571,663,57.56,26.80,990.36 
04/11/2021T07:32:21Z,264,538,630,57.51,26.81,990.39 
04/11/2021T07:32:52Z,261,518,600,57.31,26.82,990.45 
04/11/2021T07:33:22Z,252,494,573,57.17,26.87,990.49 
04/11/2021T07:33:52Z,251,489,567,56.96,26.92,990.53 
04/11/2021T07:34:23Z,240,464,545,56.43,26.93,990.69 
04/11/2021T07:34:53Z,235,451,527,56.15,26.95,990.76 
04/11/2021T07:35:24Z,230,441,515,56.01,26.98,990.79 
04/11/2021T07:35:55Z,235,439,517,55.94,27.03,990.76 
04/11/2021T07:36:25Z,230,435,505,56.15,27.03,990.68 
04/11/2021T07:36:56Z,232,441,511,56.38,27.05,990.58 
04/11/2021T07:37:26Z,236,439,507,56.46,27.06,990.53 
04/11/2021T07:37:57Z,230,437,500,56.00,27.06,990.68 
04/11/2021T07:38:28Z,228,428,490,55.56,27.04,990.84 
04/11/2021T07:38:58Z,224,427,494,55.51,27.04,990.85 
04/11/2021T07:39:29Z,229,434,497,56.38,27.03,990.55 
04/11/2021T07:40:00Z,230,445,510,56.55,26.99,990.48 
04/11/2021T07:40:30Z,226,427,491,56.48,26.98,990.52 
04/11/2021T07:41:01Z,220,419,482,56.69,26.96,990.44 
04/11/2021T07:41:31Z,220,423,481,56.36,26.91,990.54 
04/11/2021T07:42:02Z,219,402,465,56.64,26.88,990.46 
04/11/2021T07:42:33Z,215,403,467,56.44,26.90,990.52 
04/11/2021T07:43:03Z,211,412,466,55.96,26.90,990.66 
04/11/2021T07:43:33Z,216,403,463,57.09,26.97,990.27 
04/11/2021T07:44:04Z,218,416,475,57.08,27.04,990.27 
04/11/2021T07:44:35Z,220,407,476,57.02,27.03,990.26 
04/11/2021T07:45:05Z,221,408,469,57.39,27.03,990.16 
04/11/2021T07:45:36Z,220,408,479,57.25,27.03,990.20 
04/11/2021T07:46:06Z,223,405,457,57.61,27.06,990.08 
04/11/2021T07:46:37Z,219,403,458,57.37,27.08,990.15 
04/11/2021T07:47:07Z,219,404,468,57.48,27.09,990.13 
04/11/2021T07:47:38Z,218,414,480,57.71,27.16,990.04 
04/11/2021T07:48:08Z,221,408,468,56.39,27.14,990.41 
04/11/2021T07:48:39Z,248,468,535,56.13,27.16,990.49 
04/11/2021T07:49:10Z,224,428,489,56.80,27.20,990.25 
04/11/2021T07:49:41Z,228,432,508,56.93,27.21,990.21 
04/11/2021T07:50:11Z,238,448,514,56.84,27.19,990.23 
04/11/2021T07:50:42Z,234,430,488,56.30,27.21,990.40 
04/11/2021T07:51:13Z,226,423,495,56.03,27.25,990.49 
04/11/2021T07:51:43Z,228,421,490,56.22,27.29,990.41 
04/11/2021T07:52:14Z,223,427,491,56.32,27.26,990.38 
04/11/2021T07:52:44Z,227,427,489,56.28,27.17,990.36 
04/11/2021T07:53:15Z,218,399,462,54.51,27.09,990.97 
04/11/2021T07:53:46Z,215,398,457,55.24,27.12,990.67 
04/11/2021T07:54:16Z,216,403,469,55.56,27.14,990.57 
04/11/2021T07:54:47Z,219,400,472,56.57,27.12,990.22 
04/11/2021T07:55:18Z,221,405,480,56.80,27.11,990.16 
04/11/2021T07:55:48Z,222,416,475,56.82,27.08,990.15 
04/11/2021T07:56:19Z,222,415,477,56.97,27.05,990.10 
04/11/2021T07:56:50Z,220,413,474,56.38,27.01,990.28 
04/11/2021T07:57:20Z,209,395,448,54.53,26.91,990.91 
04/11/2021T07:57:50Z,213,401,464,56.12,26.98,990.33 
04/11/2021T07:58:20Z,220,414,483,55.74,27.01,990.42 
04/11/2021T07:58:50Z,220,409,473,55.52,27.02,990.48 
04/11/2021T07:59:21Z,219,400,470,55.55,27.03,990.45 
04/11/2021T07:59:51Z,220,412,472,55.50,27.01,990.48 
04/11/2021T08:00:21Z,218,412,470,56.24,26.99,990.21 
04/11/2021T08:00:52Z,221,409,469,56.19,26.97,990.21 
04/11/2021T08:01:22Z,219,412,489,56.16,26.97,990.22 
04/11/2021T08:01:53Z,220,418,484,56.35,26.96,990.16 
04/11/2021T08:02:24Z,219,410,479,56.76,26.94,990.04 
04/11/2021T08:02:55Z,218,407,478,56.98,26.92,989.98 
04/11/2021T08:03:25Z,218,407,483,57.21,26.89,989.92 
04/11/2021T08:03:55Z,218,410,466,57.27,26.88,989.90 
04/11/2021T08:04:26Z,219,414,483,57.23,26.88,989.93 
04/11/2021T08:04:57Z,220,412,476,57.55,26.87,989.84 
04/11/2021T08:05:28Z,221,425,488,57.48,26.88,989.86 
04/11/2021T08:05:58Z,221,417,480,57.58,26.90,989.84 
04/11/2021T08:06:29Z,222,420,492,57.81,26.84,989.80 
04/11/2021T08:07:00Z,224,417,481,58.39,26.79,989.68 
04/11/2021T08:07:31Z,221,418,483,58.69,26.81,989.63 
04/11/2021T08:08:01Z,216,411,483,58.59,26.86,989.69 
04/11/2021T08:08:32Z,215,404,469,57.24,26.91,990.02 
04/11/2021T08:09:02Z,211,391,445,55.36,26.92,990.52 
04/11/2021T08:09:33Z,213,379,429,54.68,26.93,990.73 
04/11/2021T08:10:04Z,215,398,451,55.97,27.00,990.23 
04/11/2021T08:10:34Z,214,398,455,55.41,27.00,990.40 
04/11/2021T08:11:05Z,214,390,460,55.99,27.02,990.21 
04/11/2021T08:11:36Z,213,399,460,56.83,27.02,989.91 
04/11/2021T08:12:07Z,216,397,459,56.93,27.02,989.90 
04/11/2021T08:12:37Z,218,405,461,56.96,27.00,989.91 
04/11/2021T08:13:08Z,217,399,460,57.33,26.93,989.83 
04/11/2021T08:13:39Z,216,397,465,57.49,26.88,989.82 
04/11/2021T08:14:09Z,215,397,461,57.72,26.87,989.75 
04/11/2021T08:14:40Z,217,394,449,57.89,26.88,989.73 
04/11/2021T08:15:10Z,216,404,467,57.79,26.86,989.75 
04/11/2021T08:15:41Z,218,404,478,57.62,26.84,989.82 
04/11/2021T08:16:12Z,220,406,479,57.60,26.81,989.83 
04/11/2021T08:16:43Z,217,400,469,57.90,26.80,989.75 
04/11/2021T08:17:13Z,211,392,458,57.88,26.81,989.75 
04/11/2021T08:17:44Z,214,397,460,57.52,26.80,989.86 
04/11/2021T08:18:15Z,214,398,451,57.59,26.80,989.84 
04/11/2021T08:18:45Z,217,393,447,57.41,26.79,989.90 
04/11/2021T08:19:16Z,216,396,463,57.37,26.77,989.91 
04/11/2021T08:19:47Z,216,405,468,57.58,26.78,989.82 
04/11/2021T08:20:18Z,215,395,460,57.33,26.78,989.89 
04/11/2021T08:20:48Z,216,397,459,57.24,26.79,989.89 
04/11/2021T08:21:19Z,214,390,461,57.08,26.83,989.93 
04/11/2021T08:21:50Z,215,394,454,57.03,26.85,989.92 
04/11/2021T08:22:20Z,215,389,447,57.06,26.86,989.89 
04/11/2021T08:22:51Z,214,391,447,57.28,26.88,989.80 
04/11/2021T08:23:21Z,214,400,458,57.42,26.87,989.74 
04/11/2021T08:23:51Z,219,412,466,57.72,26.87,989.65 
04/11/2021T08:24:21Z,223,420,481,57.96,26.87,989.58 
04/11/2021T08:24:52Z,221,412,473,58.03,26.86,989.57 
04/11/2021T08:25:22Z,223,416,486,58.02,26.86,989.57 
04/11/2021T08:25:52Z,219,396,450,58.28,26.86,989.52 
04/11/2021T08:26:23Z,222,406,466,58.49,26.83,989.50 
04/11/2021T08:26:54Z,227,414,482,58.36,26.80,989.56 
04/11/2021T08:27:25Z,226,409,471,58.41,26.80,989.55 
04/11/2021T08:27:55Z,225,407,471,58.71,26.85,989.46 
04/11/2021T08:28:26Z,221,418,482,58.99,26.89,989.41 
04/11/2021T08:28:57Z,227,423,488,58.70,26.93,989.51 
04/11/2021T08:29:27Z,222,417,484,58.85,26.95,989.47 
04/11/2021T08:29:58Z,226,424,491,58.80,26.96,989.48 
04/11/2021T08:30:29Z,224,414,479,58.54,26.98,989.54 
04/11/2021T08:30:59Z,227,420,479,59.43,27.01,989.37 
04/11/2021T08:31:29Z,226,418,481,59.09,27.03,989.47 
04/11/2021T08:32:00Z,227,418,479,58.52,27.04,989.60 
04/11/2021T08:32:31Z,223,410,470,58.85,27.02,989.51 
04/11/2021T08:33:01Z,223,413,474,58.67,26.98,989.57 
04/11/2021T08:33:31Z,216,404,462,58.27,26.95,989.70 
04/11/2021T08:34:02Z,219,404,468,58.04,26.96,989.74 
04/11/2021T08:34:33Z,220,401,463,58.05,26.93,989.74 
04/11/2021T08:35:04Z,220,403,457,58.22,26.89,989.69 
04/11/2021T08:35:34Z,221,406,470,58.15,26.86,989.70 
04/11/2021T08:36:05Z,219,399,459,58.21,26.84,989.67 
04/11/2021T08:36:36Z,215,395,455,57.86,26.82,989.77 
04/11/2021T08:37:07Z,217,402,466,57.93,26.80,989.74 
04/11/2021T08:37:37Z,216,394,448,58.16,26.80,989.67 
04/11/2021T08:38:07Z,219,397,456,58.08,26.80,989.68 
04/11/2021T08:38:38Z,220,399,456,58.16,26.78,989.66 
04/11/2021T08:39:09Z,219,402,461,57.97,26.76,989.70 
04/11/2021T08:39:40Z,221,408,470,57.99,26.76,989.69 
04/11/2021T08:40:10Z,226,418,486,58.29,26.81,989.58 
04/11/2021T08:40:41Z,228,424,500,58.78,26.83,989.42 
04/11/2021T08:41:12Z,227,414,474,58.62,26.82,989.48 
04/11/2021T08:41:43Z,222,401,458,58.86,26.86,989.43 
04/11/2021T08:42:13Z,218,395,467,58.48,26.93,989.51 
04/11/2021T08:42:43Z,294,549,618,58.78,27.01,989.43 
04/11/2021T08:43:14Z,263,473,539,58.12,27.04,989.59 
04/11/2021T08:43:44Z,259,468,528,57.97,27.05,989.63 
04/11/2021T08:44:15Z,256,466,534,57.91,27.03,989.64 
04/11/2021T08:44:46Z,240,438,503,58.10,27.02,989.60 
04/11/2021T08:45:16Z,234,427,483,58.05,26.97,989.62 
04/11/2021T08:45:47Z,224,420,476,58.39,26.85,989.52 
04/11/2021T08:46:18Z,227,414,490,58.39,26.86,989.51 
04/11/2021T08:46:48Z,226,411,480,58.55,26.87,989.47 
04/11/2021T08:47:19Z,223,407,470,58.55,26.89,989.45 
04/11/2021T08:47:50Z,225,411,471,58.65,26.89,989.41 
04/11/2021T08:48:20Z,223,407,473,58.64,26.90,989.41 
04/11/2021T08:48:51Z,223,395,465,58.60,26.88,989.43 
04/11/2021T08:49:21Z,223,405,470,58.64,26.86,989.41 
04/11/2021T08:49:52Z,222,405,464,58.48,26.90,989.45 
04/11/2021T08:50:23Z,221,408,464,58.64,26.93,989.41 
04/11/2021T08:50:54Z,222,409,467,58.83,26.92,989.36 
04/11/2021T08:51:24Z,224,404,456,58.66,26.90,989.41 
04/11/2021T08:51:55Z,225,409,467,58.50,26.91,989.45 
04/11/2021T08:52:25Z,220,406,461,58.50,26.86,989.45 
04/11/2021T08:52:55Z,218,403,465,58.70,26.79,989.42 
04/11/2021T08:53:26Z,220,395,457,58.97,26.75,989.38 
04/11/2021T08:53:56Z,218,398,454,59.03,26.76,989.38 
04/11/2021T08:54:27Z,213,394,451,59.19,26.72,989.37 
04/11/2021T08:54:57Z,216,404,465,59.22,26.69,989.38 
04/11/2021T08:55:28Z,216,403,457,59.45,26.68,989.34 
04/11/2021T08:55:59Z,219,393,466,59.41,26.68,989.36 
04/11/2021T08:56:30Z,220,399,453,59.18,26.70,989.43 
04/11/2021T08:57:00Z,220,400,462,59.12,26.72,989.44 
04/11/2021T08:57:31Z,216,390,444,58.94,26.75,989.47 
04/11/2021T08:58:01Z,214,396,454,58.72,26.75,989.54 
04/11/2021T08:58:31Z,212,387,438,58.69,26.71,989.53 
04/11/2021T08:59:02Z,213,385,431,58.78,26.73,989.50 
04/11/2021T08:59:33Z,216,390,444,58.66,26.74,989.53 
04/11/2021T09:00:03Z,215,379,441,58.65,26.75,989.52 
04/11/2021T09:00:34Z,211,382,438,58.67,26.72,989.50 
04/11/2021T09:01:04Z,214,393,455,58.85,26.73,989.44 
04/11/2021T09:01:35Z,215,388,447,58.60,26.74,989.50 
04/11/2021T09:02:06Z,211,383,446,58.71,26.75,989.46 
04/11/2021T09:02:37Z,213,385,446,58.71,26.74,989.46 
04/11/2021T09:03:07Z,211,378,430,58.78,26.73,989.43 
04/11/2021T09:03:38Z,213,386,435,58.76,26.75,989.43 
04/11/2021T09:04:09Z,213,378,437,58.59,26.76,989.47 
04/11/2021T09:04:39Z,213,384,441,58.56,26.75,989.48 
04/11/2021T09:05:10Z,211,386,445,58.72,26.75,989.42 
04/11/2021T09:05:40Z,211,387,452,58.95,26.74,989.36 
04/11/2021T09:06:11Z,213,381,438,59.00,26.74,989.34 
04/11/2021T09:06:41Z,210,374,429,59.18,26.77,989.28 
04/11/2021T09:07:12Z,212,377,433,59.41,26.81,989.23 
04/11/2021T09:07:43Z,213,381,432,59.42,26.83,989.25 
04/11/2021T09:08:13Z,211,375,429,59.49,26.84,989.23 
04/11/2021T09:08:44Z,210,380,436,59.30,26.88,989.28 
04/11/2021T09:09:14Z,213,385,441,59.28,26.89,989.27 
04/11/2021T09:09:45Z,213,382,433,59.53,26.89,989.23 
04/11/2021T09:10:15Z,218,396,446,59.49,26.91,989.25 
04/11/2021T09:10:46Z,216,384,449,58.94,26.94,989.37 
04/11/2021T09:11:17Z,213,376,439,58.63,26.90,989.45 
04/11/2021T09:11:47Z,209,375,425,58.94,26.85,989.36 
04/11/2021T09:12:18Z,210,375,426,59.12,26.84,989.33 
04/11/2021T09:12:48Z,208,375,427,59.21,26.85,989.29 
04/11/2021T09:13:19Z,209,378,436,59.12,26.89,989.30 
04/11/2021T09:13:49Z,211,380,438,59.16,26.95,989.27 
04/11/2021T09:14:20Z,215,378,436,58.95,26.98,989.32 
04/11/2021T09:14:51Z,212,375,440,59.14,27.02,989.28 
04/11/2021T09:15:21Z,212,376,427,59.13,27.04,989.28 
04/11/2021T09:15:51Z,212,379,431,59.41,27.05,989.20 
04/11/2021T09:16:22Z,213,387,428,59.40,27.06,989.21 
04/11/2021T09:16:53Z,213,378,426,58.93,27.09,989.33 
04/11/2021T09:17:23Z,215,380,431,58.94,27.11,989.33 
04/11/2021T09:17:53Z,215,380,436,59.10,27.12,989.28 
04/11/2021T09:18:23Z,222,397,454,59.13,27.12,989.26 
04/11/2021T09:18:54Z,226,406,456,59.18,27.10,989.24 
04/11/2021T09:19:25Z,226,407,461,59.21,27.08,989.24 
04/11/2021T09:19:55Z,231,412,470,59.35,27.07,989.20 
04/11/2021T09:20:26Z,231,406,463,58.91,27.07,989.32 
04/11/2021T09:20:57Z,229,411,467,59.55,27.04,989.18 
04/11/2021T09:21:27Z,234,420,476,59.84,26.98,989.14 
04/11/2021T09:21:58Z,238,413,475,59.11,26.97,989.28 
04/11/2021T09:22:28Z,245,438,489,59.17,26.94,989.25 
04/11/2021T09:22:59Z,239,424,478,59.21,26.99,989.26 
04/11/2021T09:23:29Z,233,411,470,58.93,27.03,989.30 
04/11/2021T09:24:00Z,234,410,464,58.63,27.03,989.34 
04/11/2021T09:24:31Z,234,417,466,58.40,27.03,989.38 
04/11/2021T09:25:01Z,232,410,464,58.53,27.01,989.34 
04/11/2021T09:25:32Z,230,409,464,58.75,26.99,989.29 
04/11/2021T09:26:03Z,237,422,482,58.92,26.99,989.25 
04/11/2021T09:26:34Z,236,417,472,58.73,27.01,989.29 
04/11/2021T09:27:04Z,230,410,468,58.52,27.00,989.32 
04/11/2021T09:27:35Z,236,409,468,58.51,27.00,989.30 
04/11/2021T09:28:06Z,230,402,452,58.72,26.92,989.25 
04/11/2021T09:28:36Z,224,400,458,58.92,26.92,989.20 
04/11/2021T09:29:07Z,230,400,446,58.79,26.91,989.21 
04/11/2021T09:29:37Z,223,390,437,58.62,26.87,989.25 
04/11/2021T09:30:08Z,223,394,450,58.49,26.84,989.28 
04/11/2021T09:30:39Z,224,395,447,58.57,26.84,989.25 
04/11/2021T09:31:10Z,216,382,440,58.65,26.89,989.23 
04/11/2021T09:31:40Z,217,385,441,58.84,26.84,989.16 
04/11/2021T09:32:11Z,217,382,444,59.01,26.82,989.12 
04/11/2021T09:32:42Z,216,380,439,58.95,26.88,989.15 
04/11/2021T09:33:12Z,219,387,448,58.87,26.88,989.16 
04/11/2021T09:33:43Z,216,385,438,58.60,26.86,989.23 
04/11/2021T09:34:13Z,214,382,429,58.37,26.87,989.28 
04/11/2021T09:34:44Z,211,374,427,58.61,26.87,989.22 
04/11/2021T09:35:14Z,214,378,426,58.81,26.89,989.18 
04/11/2021T09:35:45Z,216,378,433,58.75,26.92,989.20 
04/11/2021T09:36:16Z,217,383,426,58.57,26.97,989.23 
04/11/2021T09:36:47Z,211,376,421,58.32,26.99,989.29 
04/11/2021T09:37:17Z,208,371,435,58.25,27.01,989.31 
04/11/2021T09:37:47Z,211,375,434,58.25,26.97,989.31 
04/11/2021T09:38:18Z,213,381,437,58.56,26.96,989.24 
04/11/2021T09:38:48Z,215,379,432,58.43,27.01,989.25 
04/11/2021T09:39:19Z,211,378,435,58.36,27.03,989.28 
04/11/2021T09:39:49Z,215,373,427,58.47,27.04,989.26 
04/11/2021T09:40:20Z,206,375,423,58.56,27.05,989.21 
04/11/2021T09:40:51Z,208,381,433,58.49,27.06,989.24 
04/11/2021T09:41:21Z,209,378,435,58.43,27.09,989.24 
04/11/2021T09:41:51Z,211,379,440,58.60,27.09,989.19 
04/11/2021T09:42:22Z,239,442,497,58.63,27.15,989.18 
04/11/2021T09:42:52Z,242,442,500,58.36,27.17,989.25 
04/11/2021T09:43:23Z,231,415,470,58.30,27.15,989.26 
04/11/2021T09:43:53Z,227,405,463,58.34,27.13,989.24 
04/11/2021T09:44:24Z,224,400,457,58.50,27.12,989.21 
04/11/2021T09:44:55Z,220,392,450,58.45,27.10,989.23 
04/11/2021T09:45:25Z,221,388,443,58.68,27.11,989.18 
04/11/2021T09:45:56Z,217,388,449,58.87,27.10,989.12 
04/11/2021T09:46:26Z,214,381,423,58.83,27.10,989.15 
04/11/2021T09:46:57Z,211,376,423,58.62,27.11,989.20 
04/11/2021T09:47:27Z,213,380,434,58.68,27.14,989.16 
04/11/2021T09:47:58Z,212,380,443,58.45,27.17,989.20 
04/11/2021T09:48:29Z,214,377,436,58.62,27.20,989.15 
04/11/2021T09:48:59Z,213,377,427,58.35,27.24,989.21 
04/11/2021T09:49:30Z,211,375,424,57.94,27.25,989.33 
04/11/2021T09:50:00Z,209,369,418,58.17,27.27,989.24 
04/11/2021T09:50:31Z,211,370,420,58.36,27.25,989.17 
04/11/2021T09:51:02Z,212,365,411,58.35,27.21,989.19 
04/11/2021T09:51:32Z,210,372,422,58.28,27.24,989.20 
04/11/2021T09:52:03Z,209,377,421,58.18,27.26,989.22 
04/11/2021T09:52:33Z,215,376,436,58.13,27.25,989.23 
04/11/2021T09:53:04Z,212,374,423,58.54,27.24,989.13 
04/11/2021T09:53:34Z,211,374,425,58.45,27.21,989.14 
04/11/2021T09:54:04Z,210,373,427,58.47,27.17,989.15 
04/11/2021T09:54:35Z,205,370,424,58.69,27.16,989.10 
04/11/2021T09:55:05Z,207,362,420,58.54,27.16,989.13 
04/11/2021T09:55:36Z,210,371,425,58.39,27.18,989.15 
04/11/2021T09:56:06Z,206,358,409,58.25,27.18,989.18 
04/11/2021T09:56:37Z,203,355,406,57.77,27.13,989.32 
04/11/2021T09:57:08Z,201,356,409,57.86,27.07,989.28 
04/11/2021T09:57:38Z,204,357,406,58.53,27.00,989.10 
04/11/2021T09:58:09Z,202,356,410,58.42,27.05,989.13 
04/11/2021T09:58:40Z,198,349,396,58.11,27.05,989.22 
04/11/2021T09:59:10Z,201,352,402,58.24,27.04,989.20 
04/11/2021T09:59:41Z,207,359,414,58.55,27.07,989.08 
04/11/2021T10:00:11Z,204,359,406,58.51,27.13,989.09 
04/11/2021T10:00:42Z,203,361,402,58.64,27.14,989.07 
04/11/2021T10:01:12Z,212,371,420,58.34,27.12,989.16 
04/11/2021T10:01:43Z,213,376,428,58.16,27.11,989.21 
04/11/2021T10:02:14Z,206,369,416,58.30,27.08,989.18 
04/11/2021T10:02:44Z,207,362,414,57.94,27.06,989.27 
04/11/2021T10:03:15Z,204,363,413,57.83,27.05,989.30 
04/11/2021T10:03:46Z,197,355,411,57.70,27.03,989.31 
04/11/2021T10:04:16Z,201,350,406,57.93,27.01,989.24 
04/11/2021T10:04:47Z,201,353,407,58.05,26.99,989.21 
04/11/2021T10:05:17Z,198,351,409,58.09,27.00,989.19 
04/11/2021T10:05:48Z,202,357,406,58.36,27.02,989.13 
04/11/2021T10:06:18Z,201,355,396,58.50,27.05,989.10 
04/11/2021T10:06:49Z,204,364,412,58.43,27.07,989.11 
04/11/2021T10:07:19Z,201,355,408,58.46,27.10,989.09 
04/11/2021T10:07:49Z,201,345,394,58.59,27.10,989.05 
04/11/2021T10:08:20Z,201,351,400,58.78,27.10,989.02 
