26/09/2021T13:07:49Z,39,56,67,69.11,30.64,982.15 
26/09/2021T13:08:19Z,40,60,71,69.17,30.63,982.17 
26/09/2021T13:08:49Z,43,63,73,69.21,30.62,982.17 
26/09/2021T13:09:19Z,43,63,72,69.22,30.62,982.18 
26/09/2021T13:09:50Z,42,63,73,69.19,30.63,982.19 
26/09/2021T13:10:20Z,40,62,71,69.23,30.62,982.21 
26/09/2021T13:10:51Z,41,60,73,69.24,30.61,982.22 
26/09/2021T13:11:22Z,41,61,71,69.23,30.62,982.24 
26/09/2021T13:11:52Z,41,60,72,69.20,30.62,982.25 
26/09/2021T13:12:23Z,39,57,70,69.17,30.62,982.25 
26/09/2021T13:12:53Z,39,58,70,69.17,30.62,982.26 
26/09/2021T13:13:23Z,39,58,70,69.19,30.62,982.26 
26/09/2021T13:13:53Z,39,57,68,69.15,30.63,982.27 
26/09/2021T13:14:24Z,39,57,69,69.18,30.62,982.27 
26/09/2021T13:14:54Z,39,60,72,69.22,30.61,982.27 
26/09/2021T13:15:24Z,37,54,67,69.26,30.60,982.28 
26/09/2021T13:15:55Z,37,54,67,69.27,30.60,982.27 
26/09/2021T13:16:26Z,38,56,68,69.25,30.60,982.27 
26/09/2021T13:16:56Z,38,57,67,69.20,30.61,982.29 
26/09/2021T13:17:27Z,39,56,69,69.13,30.62,982.29 
26/09/2021T13:17:57Z,38,59,70,69.14,30.62,982.30 
26/09/2021T13:18:28Z,39,60,71,69.13,30.63,982.31 
26/09/2021T13:18:58Z,39,59,71,69.11,30.62,982.31 
26/09/2021T13:19:28Z,38,55,67,69.13,30.62,982.34 
26/09/2021T13:19:58Z,36,55,68,69.17,30.62,982.35 
26/09/2021T13:20:29Z,37,53,66,69.18,30.62,982.36 
26/09/2021T13:20:59Z,36,54,67,69.15,30.62,982.37 
26/09/2021T13:21:30Z,35,53,67,69.18,30.61,982.37 
26/09/2021T13:22:00Z,36,53,66,69.23,30.60,982.38 
26/09/2021T13:22:31Z,37,55,68,69.27,30.59,982.37 
26/09/2021T13:23:02Z,39,56,69,69.25,30.59,982.38 
26/09/2021T13:23:32Z,38,57,68,69.24,30.59,982.40 
26/09/2021T13:24:02Z,36,55,68,69.22,30.60,982.41 
26/09/2021T13:24:33Z,36,55,68,69.25,30.59,982.41 
26/09/2021T13:25:04Z,39,56,68,69.23,30.59,982.42 
26/09/2021T13:25:34Z,39,55,68,69.21,30.60,982.41 
26/09/2021T13:26:05Z,38,56,69,69.25,30.59,982.42 
26/09/2021T13:26:36Z,41,63,72,69.23,30.59,982.43 
26/09/2021T13:27:06Z,38,58,70,69.24,30.59,982.43 
26/09/2021T13:27:37Z,38,58,69,69.20,30.60,982.44 
26/09/2021T13:28:07Z,38,56,69,69.24,30.59,982.46 
26/09/2021T13:28:37Z,37,56,68,69.27,30.58,982.46 
26/09/2021T13:29:08Z,40,60,71,69.29,30.58,982.48 
26/09/2021T13:29:38Z,38,57,69,69.25,30.59,982.48 
26/09/2021T13:30:08Z,39,58,70,69.26,30.59,982.48 
26/09/2021T13:30:39Z,39,58,71,69.26,30.58,982.51 
26/09/2021T13:31:10Z,38,56,68,69.29,30.58,982.52 
26/09/2021T13:31:40Z,38,58,69,69.26,30.59,982.54 
26/09/2021T13:32:10Z,39,58,70,69.30,30.58,982.54 
26/09/2021T13:32:41Z,38,59,70,69.33,30.57,982.54 
26/09/2021T13:33:11Z,38,57,70,69.34,30.57,982.55 
26/09/2021T13:33:42Z,39,56,68,69.30,30.58,982.55 
26/09/2021T13:34:13Z,39,59,70,69.31,30.58,982.56 
26/09/2021T13:34:43Z,39,61,72,69.32,30.58,982.57 
26/09/2021T13:35:13Z,39,60,72,69.35,30.57,982.58 
26/09/2021T13:35:43Z,41,61,72,69.35,30.57,982.58 
26/09/2021T13:36:14Z,42,62,72,69.34,30.58,982.58 
26/09/2021T13:36:45Z,40,61,72,69.38,30.57,982.57 
26/09/2021T13:37:15Z,41,61,72,69.40,30.56,982.57 
26/09/2021T13:37:46Z,41,60,71,69.43,30.57,982.55 
26/09/2021T13:38:17Z,41,62,73,69.47,30.56,982.55 
26/09/2021T13:38:47Z,43,67,76,69.52,30.56,982.55 
26/09/2021T13:39:17Z,41,63,73,69.45,30.57,982.54 
26/09/2021T13:39:48Z,41,62,72,69.47,30.56,982.54 
26/09/2021T13:40:19Z,41,62,72,69.43,30.57,982.54 
26/09/2021T13:40:49Z,39,62,73,69.44,30.56,982.55 
26/09/2021T13:41:19Z,40,61,73,69.49,30.56,982.56 
26/09/2021T13:41:50Z,42,63,73,69.49,30.56,982.57 
26/09/2021T13:42:20Z,39,60,72,69.44,30.56,982.58 
26/09/2021T13:42:51Z,39,62,73,69.43,30.56,982.58 
26/09/2021T13:43:21Z,42,63,74,69.46,30.56,982.60 
26/09/2021T13:43:51Z,41,62,72,69.48,30.55,982.60 
26/09/2021T13:44:22Z,41,63,74,69.47,30.56,982.62 
26/09/2021T13:44:52Z,41,60,71,69.49,30.54,982.63 
26/09/2021T13:45:22Z,40,62,73,69.51,30.54,982.62 
26/09/2021T13:45:53Z,39,59,71,69.51,30.53,982.62 
26/09/2021T13:46:23Z,40,62,73,69.52,30.54,982.63 
26/09/2021T13:46:54Z,43,65,74,69.53,30.53,982.62 
26/09/2021T13:47:25Z,41,63,73,69.58,30.52,982.62 
26/09/2021T13:47:56Z,39,63,73,69.56,30.52,982.61 
26/09/2021T13:48:27Z,41,61,71,69.53,30.52,982.61 
26/09/2021T13:48:57Z,44,67,75,69.54,30.52,982.62 
26/09/2021T13:49:28Z,42,65,74,69.55,30.52,982.63 
26/09/2021T13:49:59Z,43,65,75,69.59,30.51,982.63 
26/09/2021T13:50:29Z,42,64,74,69.61,30.51,982.62 
26/09/2021T13:51:00Z,45,67,76,69.60,30.51,982.62 
26/09/2021T13:51:31Z,44,67,75,69.54,30.52,982.63 
26/09/2021T13:52:01Z,45,67,75,69.49,30.54,982.62 
26/09/2021T13:52:32Z,46,68,77,69.51,30.53,982.63 
26/09/2021T13:53:02Z,44,65,76,69.55,30.52,982.62 
26/09/2021T13:53:33Z,43,66,76,69.58,30.52,982.62 
26/09/2021T13:54:03Z,43,65,75,69.55,30.52,982.62 
26/09/2021T13:54:34Z,42,64,72,69.55,30.51,982.62 
26/09/2021T13:55:04Z,42,63,72,69.56,30.51,982.63 
26/09/2021T13:55:34Z,41,61,72,69.55,30.52,982.63 
26/09/2021T13:56:04Z,42,63,74,69.54,30.52,982.64 
26/09/2021T13:56:35Z,43,64,74,69.49,30.53,982.65 
26/09/2021T13:57:05Z,39,62,71,69.48,30.53,982.64 
26/09/2021T13:57:35Z,42,64,74,69.52,30.52,982.64 
26/09/2021T13:58:06Z,41,63,72,69.50,30.53,982.65 
26/09/2021T13:58:36Z,42,63,73,69.51,30.53,982.66 
26/09/2021T13:59:06Z,43,64,73,69.50,30.53,982.67 
26/09/2021T13:59:37Z,43,63,73,69.50,30.53,982.68 
26/09/2021T14:00:07Z,42,63,73,69.55,30.51,982.69 
26/09/2021T14:00:37Z,42,62,73,69.62,30.50,982.70 
26/09/2021T14:01:08Z,43,65,73,69.55,30.52,982.71 
26/09/2021T14:01:39Z,41,60,72,69.54,30.52,982.70 
26/09/2021T14:02:09Z,42,63,72,69.53,30.53,982.71 
26/09/2021T14:02:40Z,42,64,72,69.55,30.53,982.73 
26/09/2021T14:03:11Z,42,63,73,69.59,30.51,982.74 
26/09/2021T14:03:41Z,42,62,71,69.56,30.52,982.74 
26/09/2021T14:04:12Z,41,61,72,69.57,30.52,982.75 
26/09/2021T14:04:42Z,41,61,72,69.57,30.52,982.74 
26/09/2021T14:05:12Z,42,62,73,69.59,30.52,982.76 
26/09/2021T14:05:43Z,43,61,72,69.65,30.51,982.75 
26/09/2021T14:06:14Z,43,63,73,69.54,30.53,982.75 
26/09/2021T14:06:44Z,39,62,72,69.53,30.53,982.76 
26/09/2021T14:07:15Z,41,61,72,69.59,30.52,982.76 
26/09/2021T14:07:46Z,41,60,72,69.58,30.51,982.77 
26/09/2021T14:08:17Z,42,62,72,69.61,30.50,982.77 
26/09/2021T14:08:48Z,41,62,72,69.63,30.49,982.78 
26/09/2021T14:09:18Z,41,58,70,69.62,30.49,982.77 
26/09/2021T14:09:49Z,41,63,74,69.64,30.49,982.77 
26/09/2021T14:10:19Z,40,60,71,69.71,30.48,982.79 
26/09/2021T14:10:49Z,40,61,72,69.66,30.50,982.78 
26/09/2021T14:11:20Z,42,66,74,69.70,30.49,982.79 
26/09/2021T14:11:50Z,40,59,71,69.68,30.49,982.81 
26/09/2021T14:12:20Z,41,62,72,69.72,30.48,982.81 
26/09/2021T14:12:51Z,42,64,74,69.69,30.49,982.83 
26/09/2021T14:13:22Z,43,65,75,69.74,30.48,982.82 
26/09/2021T14:13:52Z,45,66,75,69.70,30.49,982.83 
26/09/2021T14:14:23Z,42,64,73,69.72,30.49,982.85 
26/09/2021T14:14:53Z,42,60,71,69.65,30.50,982.84 
26/09/2021T14:15:23Z,43,66,75,69.69,30.49,982.85 
26/09/2021T14:15:53Z,43,68,76,69.72,30.49,982.85 
26/09/2021T14:16:23Z,44,67,74,69.75,30.49,982.85 
26/09/2021T14:16:53Z,43,64,73,69.70,30.49,982.87 
26/09/2021T14:17:24Z,44,65,75,69.73,30.48,982.86 
26/09/2021T14:17:54Z,43,65,74,69.66,30.50,982.88 
26/09/2021T14:18:24Z,43,66,74,69.64,30.51,982.87 
26/09/2021T14:18:55Z,44,65,75,69.66,30.50,982.88 
26/09/2021T14:19:25Z,42,62,73,69.67,30.50,982.89 
26/09/2021T14:19:55Z,43,64,73,69.71,30.49,982.89 
26/09/2021T14:20:26Z,42,63,73,69.73,30.48,982.90 
26/09/2021T14:20:57Z,43,64,73,69.73,30.48,982.90 
26/09/2021T14:21:28Z,44,66,75,69.69,30.49,982.90 
26/09/2021T14:21:58Z,44,65,73,69.69,30.49,982.91 
26/09/2021T14:22:28Z,42,64,73,69.69,30.49,982.92 
26/09/2021T14:22:58Z,44,66,74,69.69,30.49,982.93 
26/09/2021T14:23:28Z,41,63,73,69.73,30.48,982.95 
26/09/2021T14:23:59Z,40,61,71,69.73,30.47,982.95 
26/09/2021T14:24:30Z,42,65,74,69.71,30.48,982.96 
26/09/2021T14:25:00Z,43,65,74,69.74,30.47,982.96 
26/09/2021T14:25:30Z,43,66,75,69.73,30.47,982.96 
26/09/2021T14:26:00Z,42,63,74,69.73,30.46,982.97 
26/09/2021T14:26:30Z,41,64,74,69.69,30.47,982.97 
26/09/2021T14:27:01Z,41,64,75,69.70,30.47,982.97 
26/09/2021T14:27:32Z,43,63,73,69.73,30.46,982.96 
26/09/2021T15:38:45Z,65,106,117,74.41,29.35,983.71 
26/09/2021T15:39:15Z,69,107,117,74.53,29.43,983.75 
26/09/2021T15:39:45Z,63,98,105,73.91,29.54,983.75 
26/09/2021T15:40:15Z,62,94,101,73.55,29.67,983.75 
26/09/2021T15:40:45Z,63,99,108,73.38,29.77,983.75 
26/09/2021T15:41:16Z,62,98,104,73.14,29.86,983.74 
26/09/2021T15:41:46Z,61,92,98,72.95,29.94,983.76 
26/09/2021T15:42:17Z,60,96,103,72.71,30.00,983.74 
26/09/2021T15:42:48Z,60,94,99,72.55,30.05,983.74 
26/09/2021T15:43:18Z,59,92,101,72.47,30.08,983.76 
26/09/2021T15:43:49Z,59,89,97,72.36,30.10,983.76 
26/09/2021T15:46:36Z,56,87,94,71.30,30.32,983.79 
26/09/2021T15:47:07Z,63,95,104,71.99,30.17,983.82 
26/09/2021T15:47:38Z,64,97,103,72.32,30.12,983.83 
26/09/2021T15:48:08Z,70,105,111,72.48,30.11,983.84 
26/09/2021T15:48:38Z,78,120,128,72.68,30.07,983.86 
26/09/2021T15:49:08Z,74,113,122,72.63,30.08,983.88 
26/09/2021T15:49:39Z,75,112,121,72.58,30.07,983.88 
26/09/2021T15:50:09Z,72,110,116,72.55,30.09,983.90 
26/09/2021T15:50:39Z,70,107,114,72.19,30.09,983.91 
26/09/2021T15:51:09Z,69,105,110,72.18,30.07,983.91 
26/09/2021T15:51:40Z,69,105,111,72.16,30.11,983.91 
26/09/2021T15:52:10Z,66,100,107,72.12,30.11,983.92 
26/09/2021T15:52:41Z,66,101,112,72.09,30.14,983.91 
26/09/2021T15:53:12Z,65,96,103,72.04,30.14,983.91 
26/09/2021T15:53:42Z,66,100,105,72.21,30.15,983.90 
26/09/2021T15:54:12Z,65,98,104,72.19,30.16,983.89 
26/09/2021T15:54:43Z,61,93,97,72.15,30.17,983.89 
26/09/2021T15:55:14Z,63,95,102,71.99,30.20,983.91 
26/09/2021T15:55:44Z,58,87,95,71.88,30.20,983.90 
26/09/2021T15:56:14Z,55,84,91,71.82,30.19,983.90 
26/09/2021T15:56:45Z,55,84,89,71.86,30.18,983.90 
26/09/2021T15:57:15Z,54,84,91,71.65,30.17,983.90 
26/09/2021T15:57:45Z,55,83,88,71.50,30.16,983.90 
26/09/2021T15:58:16Z,54,84,91,71.34,30.15,983.92 
26/09/2021T15:58:47Z,51,78,84,71.33,30.13,983.93 
26/09/2021T15:59:17Z,51,76,82,71.32,30.15,983.93 
26/09/2021T15:59:48Z,50,74,82,71.34,30.17,983.93 
26/09/2021T16:00:19Z,50,77,82,71.29,30.19,983.95 
26/09/2021T16:00:50Z,48,76,83,71.20,30.20,983.95 
26/09/2021T16:01:20Z,51,78,82,71.18,30.19,983.95 
26/09/2021T16:01:50Z,51,79,84,71.33,30.21,983.96 
26/09/2021T16:02:21Z,53,82,88,71.41,30.21,983.97 
26/09/2021T16:02:51Z,57,86,92,71.47,30.22,983.98 
26/09/2021T16:03:21Z,54,83,88,71.42,30.22,983.98 
26/09/2021T16:03:52Z,54,82,88,71.29,30.21,984.00 
26/09/2021T16:04:23Z,51,78,84,71.37,30.19,983.99 
26/09/2021T16:04:53Z,53,80,86,71.53,30.21,984.00 
26/09/2021T16:05:24Z,55,86,91,71.59,30.20,984.00 
26/09/2021T16:05:54Z,55,81,88,71.62,30.16,984.00 
26/09/2021T16:06:25Z,60,89,95,71.75,30.13,984.00 
26/09/2021T16:06:55Z,56,87,94,71.82,30.12,984.00 
26/09/2021T16:07:25Z,57,86,90,71.85,30.12,983.99 
26/09/2021T16:07:55Z,56,83,89,71.87,30.13,983.99 
26/09/2021T16:08:25Z,56,86,92,71.81,30.12,984.00 
26/09/2021T16:08:56Z,60,93,100,71.78,30.10,984.00 
26/09/2021T16:09:27Z,57,86,91,72.01,30.08,983.99 
26/09/2021T16:09:57Z,55,86,89,71.93,30.09,984.00 
26/09/2021T16:10:27Z,55,82,88,71.99,30.09,984.00 
26/09/2021T16:10:57Z,56,85,91,72.25,30.09,983.99 
26/09/2021T16:11:27Z,56,88,96,72.36,30.09,984.00 
26/09/2021T16:11:58Z,57,88,100,72.41,30.08,984.01 
26/09/2021T16:12:29Z,53,80,86,72.07,30.07,984.00 
26/09/2021T16:12:59Z,51,79,83,71.91,30.08,984.02 
26/09/2021T16:13:29Z,51,80,86,71.99,30.09,984.01 
26/09/2021T16:14:00Z,52,78,86,72.02,30.11,984.01 
26/09/2021T16:14:30Z,53,79,86,72.06,30.12,984.02 
26/09/2021T16:15:01Z,52,77,81,72.09,30.14,984.02 
26/09/2021T16:15:31Z,52,81,88,71.99,30.15,984.05 
26/09/2021T16:16:02Z,51,78,83,71.77,30.15,984.06 
26/09/2021T16:16:32Z,53,80,85,71.85,30.16,984.07 
26/09/2021T16:17:02Z,52,80,89,71.89,30.17,984.07 
26/09/2021T16:17:33Z,52,78,85,72.03,30.16,984.08 
26/09/2021T16:18:04Z,54,82,88,72.44,30.16,984.08 
26/09/2021T16:18:35Z,54,81,87,72.48,30.17,984.07 
26/09/2021T16:19:05Z,53,80,85,72.43,30.18,984.08 
26/09/2021T16:19:36Z,49,76,82,72.48,30.19,984.09 
26/09/2021T16:20:06Z,54,82,89,72.39,30.21,984.08 
26/09/2021T16:20:37Z,59,88,92,72.19,30.21,984.07 
26/09/2021T16:21:07Z,57,83,88,72.18,30.20,984.06 
26/09/2021T16:21:38Z,58,87,96,72.12,30.22,984.05 
26/09/2021T16:22:09Z,59,88,93,71.86,30.20,984.05 
26/09/2021T16:22:40Z,58,90,96,71.61,30.15,984.04 
26/09/2021T16:23:11Z,57,84,91,71.54,30.13,984.04 
26/09/2021T16:23:41Z,61,90,97,71.91,30.14,984.03 
26/09/2021T16:24:11Z,73,108,115,72.06,30.16,984.03 
26/09/2021T16:24:42Z,75,115,121,72.16,30.16,984.04 
26/09/2021T16:25:12Z,64,101,107,71.99,30.18,984.06 
