28/09/2021T05:57:10Z,34,52,65,62.47,32.19,985.74 
28/09/2021T05:57:41Z,34,50,62,62.90,32.18,985.76 
28/09/2021T05:58:11Z,35,52,64,62.26,32.19,985.76 
28/09/2021T05:58:42Z,33,50,62,62.11,32.20,985.74 
28/09/2021T05:59:12Z,38,56,68,62.08,32.20,985.72 
28/09/2021T05:59:43Z,40,57,68,62.13,32.19,985.72 
28/09/2021T06:00:14Z,38,55,68,62.47,32.17,985.73 
28/09/2021T06:00:45Z,37,54,67,63.01,32.13,985.72 
28/09/2021T06:01:16Z,36,54,68,63.09,32.14,985.72 
28/09/2021T06:01:46Z,36,53,67,62.45,32.17,985.74 
28/09/2021T06:02:17Z,34,51,66,62.86,32.19,985.70 
28/09/2021T06:02:47Z,33,49,62,62.31,32.19,985.73 
28/09/2021T06:03:18Z,32,49,62,61.75,32.22,985.73 
28/09/2021T06:03:48Z,135,256,293,61.99,32.24,985.71 
28/09/2021T06:04:18Z,316,810,956,62.38,32.28,985.69 
28/09/2021T06:04:48Z,161,306,345,60.81,32.32,985.71 
28/09/2021T06:05:19Z,258,564,648,62.07,32.29,985.73 
28/09/2021T06:05:49Z,286,646,742,62.46,32.24,985.73 
28/09/2021T06:06:20Z,257,538,627,62.46,32.21,985.72 
28/09/2021T06:06:50Z,225,475,537,62.10,32.24,985.74 
28/09/2021T06:07:21Z,216,443,499,60.93,32.31,985.73 
28/09/2021T06:07:51Z,277,585,664,61.49,32.34,985.70 
28/09/2021T06:08:21Z,273,557,625,61.52,32.28,985.73 
28/09/2021T06:08:52Z,272,546,616,62.07,32.21,985.73 
28/09/2021T06:09:22Z,214,415,472,62.25,32.20,985.73 
28/09/2021T06:09:53Z,259,552,628,61.63,32.22,985.72 
28/09/2021T06:10:23Z,138,249,273,60.42,32.28,985.72 
28/09/2021T06:10:54Z,162,289,325,60.70,32.32,985.68 
28/09/2021T06:11:24Z,246,503,562,61.75,32.27,985.66 
28/09/2021T06:11:55Z,258,527,606,62.35,32.21,985.66 
28/09/2021T06:12:25Z,179,337,374,62.25,32.17,985.67 
28/09/2021T06:13:04Z,141,258,286,61.40,32.23,985.65 
28/09/2021T06:13:34Z,238,517,578,62.10,32.24,985.62 
28/09/2021T06:14:05Z,234,478,540,61.93,32.23,985.62 
28/09/2021T06:14:35Z,270,608,687,62.29,32.22,985.62 
28/09/2021T06:15:06Z,204,420,465,62.04,32.23,985.63 
28/09/2021T06:15:36Z,269,563,636,62.04,32.24,985.63 
28/09/2021T06:16:06Z,259,529,591,61.73,32.28,985.61 
28/09/2021T06:16:37Z,167,322,361,60.79,32.29,985.61 
28/09/2021T06:17:07Z,228,465,528,61.01,32.31,985.58 
28/09/2021T06:17:37Z,276,558,624,61.17,32.34,985.59 
28/09/2021T06:18:08Z,314,679,777,62.74,32.22,985.59 
28/09/2021T06:18:38Z,316,698,794,63.63,32.11,985.60 
28/09/2021T06:19:08Z,288,621,705,63.91,32.05,985.61 
28/09/2021T06:19:38Z,289,607,687,64.09,32.01,985.60 
28/09/2021T06:20:09Z,284,605,683,63.53,32.04,985.60 
28/09/2021T06:20:39Z,218,438,490,63.43,32.07,985.57 
28/09/2021T06:21:10Z,261,545,624,63.54,32.05,985.56 
28/09/2021T06:21:41Z,277,635,726,63.56,32.07,985.55 
28/09/2021T06:22:11Z,301,666,768,63.50,32.09,985.57 
28/09/2021T06:22:42Z,232,456,513,62.36,32.15,985.58 
28/09/2021T06:23:12Z,299,683,784,62.27,32.22,985.55 
28/09/2021T06:23:42Z,312,725,836,61.56,32.26,985.57 
28/09/2021T06:24:12Z,265,531,599,61.12,32.28,985.53 
28/09/2021T06:24:43Z,314,711,805,61.80,32.25,985.53 
28/09/2021T06:25:14Z,273,585,656,61.68,32.22,985.53 
28/09/2021T06:25:44Z,245,520,586,62.37,32.16,985.52 
28/09/2021T06:26:14Z,296,684,796,62.53,32.15,985.49 
28/09/2021T06:26:44Z,304,713,821,62.72,32.13,985.48 
28/09/2021T06:27:15Z,254,575,657,62.15,32.12,985.47 
28/09/2021T06:27:46Z,233,504,576,61.84,32.12,985.47 
28/09/2021T06:28:16Z,254,551,626,61.40,32.17,985.45 
28/09/2021T06:28:46Z,246,504,565,61.37,32.20,985.44 
28/09/2021T06:29:16Z,276,592,682,62.18,32.16,985.44 
28/09/2021T06:29:46Z,285,642,728,62.63,32.11,985.45 
28/09/2021T06:30:17Z,260,553,627,62.49,32.11,985.46 
28/09/2021T06:30:48Z,277,580,662,62.55,32.13,985.44 
28/09/2021T06:31:18Z,320,770,885,61.89,32.19,985.43 
28/09/2021T06:31:49Z,310,728,831,61.54,32.23,985.41 
28/09/2021T06:32:20Z,280,610,697,60.88,32.27,985.40 
28/09/2021T06:32:50Z,303,662,743,60.35,32.32,985.40 
28/09/2021T06:33:21Z,312,715,800,60.87,32.30,985.38 
28/09/2021T06:33:51Z,277,573,647,60.82,32.29,985.37 
28/09/2021T06:34:21Z,206,409,454,60.36,32.32,985.35 
28/09/2021T06:34:52Z,148,265,296,59.83,32.41,985.31 
28/09/2021T06:35:22Z,168,298,333,60.31,32.41,985.30 
28/09/2021T06:35:53Z,150,263,291,60.72,32.36,985.29 
28/09/2021T06:36:23Z,183,333,369,61.24,32.38,985.30 
28/09/2021T06:36:54Z,141,244,270,61.78,32.34,985.30 
28/09/2021T06:37:24Z,120,200,220,61.63,32.34,985.29 
28/09/2021T06:37:54Z,132,222,244,61.94,32.36,985.28 
28/09/2021T06:38:24Z,101,171,185,61.11,32.36,985.27 
28/09/2021T06:38:55Z,81,133,144,60.86,32.43,985.26 
28/09/2021T06:39:25Z,78,122,133,61.17,32.38,985.26 
28/09/2021T06:39:56Z,83,132,145,61.84,32.33,985.24 
28/09/2021T06:40:26Z,64,102,109,61.65,32.31,985.26 
28/09/2021T06:40:57Z,53,82,90,61.10,32.39,985.24 
28/09/2021T06:41:27Z,74,116,124,61.21,32.42,985.23 
28/09/2021T06:41:57Z,55,88,96,60.87,32.45,985.23 
28/09/2021T06:42:27Z,50,79,85,60.79,32.49,985.20 
28/09/2021T06:42:58Z,53,83,89,60.88,32.50,985.21 
28/09/2021T06:43:28Z,47,72,81,61.06,32.44,985.19 
28/09/2021T06:43:59Z,44,68,75,61.37,32.40,985.20 
28/09/2021T06:44:29Z,44,65,74,60.81,32.42,985.19 
28/09/2021T06:44:59Z,39,58,70,60.88,32.42,985.20 
28/09/2021T06:45:30Z,39,58,69,60.49,32.43,985.19 
28/09/2021T06:46:00Z,33,49,60,60.09,32.43,985.20 
28/09/2021T06:46:31Z,34,50,62,60.37,32.43,985.19 
28/09/2021T06:47:01Z,32,48,59,59.66,32.53,985.19 
28/09/2021T06:47:31Z,34,50,63,60.46,32.54,985.18 
28/09/2021T06:48:02Z,33,50,62,60.35,32.54,985.19 
28/09/2021T06:48:32Z,31,46,57,59.84,32.59,985.18 
28/09/2021T06:49:03Z,31,45,55,59.24,32.61,985.20 
28/09/2021T06:49:33Z,30,45,54,59.10,32.62,985.20 
28/09/2021T06:50:03Z,32,47,58,59.16,32.61,985.18 
28/09/2021T06:50:34Z,31,45,56,59.10,32.61,985.19 
28/09/2021T06:51:04Z,29,44,54,58.60,32.65,985.18 
28/09/2021T06:51:34Z,29,43,53,58.11,32.71,985.16 
28/09/2021T06:52:05Z,28,41,50,58.93,32.66,985.13 
28/09/2021T06:52:35Z,31,44,54,60.20,32.57,985.14 
28/09/2021T06:53:06Z,33,50,62,61.32,32.43,985.15 
28/09/2021T06:53:36Z,32,49,60,61.19,32.42,985.13 
28/09/2021T06:54:06Z,32,46,57,61.04,32.44,985.12 
28/09/2021T06:54:37Z,32,47,60,60.76,32.47,985.12 
28/09/2021T06:55:07Z,32,47,58,60.82,32.44,985.11 
28/09/2021T06:55:38Z,32,46,56,60.62,32.45,985.10 
28/09/2021T06:56:08Z,30,44,55,60.19,32.50,985.12 
28/09/2021T06:56:39Z,31,46,57,60.39,32.49,985.10 
28/09/2021T06:57:10Z,30,44,53,59.38,32.52,985.10 
28/09/2021T06:57:40Z,30,44,54,60.04,32.51,985.07 
28/09/2021T06:58:10Z,30,45,55,59.87,32.52,985.09 
28/09/2021T06:58:40Z,30,45,55,59.73,32.49,985.08 
28/09/2021T06:59:11Z,31,46,57,60.10,32.45,985.06 
28/09/2021T06:59:42Z,29,42,51,59.47,32.47,985.06 
28/09/2021T07:00:12Z,29,42,50,58.48,32.54,985.05 
28/09/2021T07:00:42Z,28,42,51,57.39,32.68,985.04 
28/09/2021T07:01:12Z,30,42,52,58.59,32.65,985.02 
28/09/2021T07:01:43Z,29,44,52,59.16,32.60,985.00 
28/09/2021T07:02:14Z,30,45,57,60.33,32.49,985.00 
28/09/2021T07:02:44Z,30,44,54,60.76,32.42,984.99 
28/09/2021T07:03:15Z,31,45,55,60.50,32.39,985.01 
28/09/2021T07:03:45Z,30,44,54,60.64,32.40,985.01 
28/09/2021T07:04:15Z,31,46,56,61.66,32.38,984.98 
28/09/2021T07:04:46Z,30,45,53,61.28,32.38,984.97 
28/09/2021T07:05:16Z,31,45,55,62.24,32.33,984.98 
28/09/2021T07:05:47Z,34,50,61,63.00,32.25,984.97 
28/09/2021T07:06:18Z,33,49,61,63.34,32.18,984.96 
28/09/2021T07:06:48Z,34,52,66,63.88,32.14,984.96 
28/09/2021T07:07:19Z,33,51,65,64.19,32.11,984.97 
28/09/2021T07:07:50Z,34,49,62,64.18,32.13,984.96 
28/09/2021T07:08:21Z,32,47,59,63.52,32.19,984.94 
28/09/2021T07:08:52Z,32,46,58,63.20,32.25,984.94 
28/09/2021T07:09:22Z,31,47,57,62.29,32.31,984.92 
28/09/2021T07:09:53Z,31,44,54,61.27,32.35,984.90 
28/09/2021T07:10:23Z,31,45,55,61.58,32.37,984.91 
28/09/2021T07:10:54Z,33,47,58,62.02,32.32,984.91 
28/09/2021T07:11:25Z,33,48,59,62.76,32.28,984.89 
28/09/2021T07:11:55Z,33,48,62,62.89,32.27,984.89 
28/09/2021T07:12:26Z,35,53,66,62.45,32.29,984.86 
28/09/2021T07:12:57Z,34,51,66,62.54,32.30,984.86 
28/09/2021T07:13:28Z,40,61,71,63.60,32.22,984.86 
28/09/2021T07:13:58Z,39,61,72,63.80,32.17,984.84 
28/09/2021T07:14:28Z,40,60,71,63.53,32.18,984.85 
28/09/2021T07:14:58Z,40,60,71,63.27,32.16,984.84 
28/09/2021T07:15:29Z,40,62,72,64.43,32.14,984.84 
28/09/2021T07:16:00Z,43,65,74,64.02,32.17,984.86 
28/09/2021T07:16:30Z,42,60,71,63.25,32.21,984.85 
28/09/2021T07:17:01Z,42,61,72,62.67,32.27,984.82 
28/09/2021T07:17:31Z,45,65,74,62.43,32.30,984.82 
28/09/2021T07:18:01Z,41,62,71,62.47,32.32,984.81 
28/09/2021T07:18:32Z,38,57,69,62.17,32.35,984.80 
28/09/2021T07:19:02Z,40,58,69,61.87,32.36,984.78 
28/09/2021T07:19:32Z,40,57,69,61.64,32.36,984.76 
28/09/2021T07:20:03Z,39,53,67,62.24,32.35,984.75 
28/09/2021T07:20:34Z,39,58,69,62.11,32.34,984.75 
28/09/2021T07:21:04Z,39,58,70,62.68,32.29,984.76 
28/09/2021T07:21:35Z,36,53,65,61.35,32.32,984.76 
28/09/2021T07:22:05Z,35,51,64,61.32,32.39,984.74 
28/09/2021T07:22:36Z,33,49,60,61.51,32.42,984.74 
28/09/2021T07:23:07Z,33,50,62,61.30,32.40,984.74 
28/09/2021T07:23:37Z,32,49,60,61.32,32.39,984.73 
28/09/2021T07:24:08Z,33,48,59,61.16,32.40,984.73 
28/09/2021T07:24:38Z,30,44,53,59.93,32.51,984.71 
28/09/2021T07:25:09Z,31,46,57,61.18,32.48,984.70 
28/09/2021T07:25:40Z,31,46,56,60.99,32.46,984.73 
28/09/2021T07:26:10Z,31,45,55,60.14,32.50,984.73 
28/09/2021T07:26:40Z,30,44,54,60.12,32.55,984.73 
28/09/2021T07:27:11Z,30,44,54,60.33,32.53,984.73 
28/09/2021T07:27:42Z,29,43,53,60.50,32.54,984.72 
28/09/2021T07:28:12Z,32,47,58,61.38,32.48,984.72 
28/09/2021T07:28:43Z,33,48,60,61.67,32.43,984.70 
28/09/2021T07:29:13Z,30,44,56,61.30,32.49,984.69 
28/09/2021T07:29:44Z,30,44,55,61.28,32.50,984.68 
28/09/2021T07:30:14Z,30,44,54,61.35,32.49,984.66 
28/09/2021T07:30:45Z,29,44,53,61.37,32.50,984.62 
28/09/2021T07:31:15Z,30,44,53,61.90,32.46,984.63 
28/09/2021T07:31:46Z,33,51,65,62.53,32.40,984.61 
28/09/2021T07:32:16Z,33,50,63,62.86,32.37,984.61 
28/09/2021T07:32:47Z,33,50,63,62.97,32.39,984.60 
28/09/2021T07:33:17Z,33,50,63,62.72,32.45,984.64 
28/09/2021T07:33:48Z,31,48,60,61.65,32.52,984.63 
28/09/2021T07:34:18Z,30,44,55,60.94,32.60,984.63 
28/09/2021T07:34:49Z,30,44,54,61.26,32.60,984.63 
28/09/2021T07:35:20Z,29,42,52,60.32,32.61,984.62 
28/09/2021T07:35:51Z,30,43,53,59.55,32.69,984.63 
28/09/2021T07:36:21Z,29,42,52,58.84,32.74,984.62 
28/09/2021T07:36:52Z,28,41,49,58.25,32.84,984.61 
28/09/2021T07:37:22Z,28,42,50,58.88,32.79,984.61 
28/09/2021T07:37:52Z,28,41,49,58.97,32.73,984.60 
28/09/2021T07:38:23Z,30,44,55,59.96,32.68,984.59 
28/09/2021T07:38:54Z,30,44,55,60.37,32.62,984.57 
28/09/2021T07:39:24Z,30,42,53,59.93,32.61,984.58 
28/09/2021T07:39:54Z,29,42,51,60.15,32.61,984.55 
28/09/2021T07:40:25Z,28,39,46,59.22,32.66,984.54 
28/09/2021T07:40:55Z,27,41,49,59.61,32.69,984.53 
28/09/2021T07:41:25Z,27,40,48,59.34,32.67,984.53 
28/09/2021T07:41:55Z,27,40,49,59.02,32.66,984.53 
28/09/2021T07:42:25Z,28,42,50,59.27,32.62,984.52 
28/09/2021T07:42:56Z,28,42,51,59.76,32.56,984.51 
28/09/2021T07:43:26Z,26,39,48,58.79,32.63,984.52 
28/09/2021T07:43:56Z,27,38,46,58.86,32.66,984.51 
28/09/2021T07:44:27Z,27,40,47,58.96,32.67,984.50 
28/09/2021T07:44:57Z,27,39,47,59.52,32.66,984.48 
28/09/2021T07:45:28Z,27,40,49,59.67,32.67,984.46 
28/09/2021T07:45:59Z,26,39,49,58.56,32.70,984.48 
28/09/2021T07:46:29Z,27,39,47,58.24,32.72,984.44 
28/09/2021T07:47:00Z,27,37,43,59.16,32.70,984.42 
28/09/2021T07:47:31Z,27,39,46,58.43,32.71,984.42 
28/09/2021T07:48:01Z,27,40,47,58.62,32.71,984.40 
28/09/2021T07:48:32Z,28,41,51,58.98,32.71,984.39 
28/09/2021T07:49:02Z,30,43,53,59.21,32.70,984.36 
28/09/2021T07:49:32Z,30,44,54,59.48,32.68,984.34 
28/09/2021T07:50:03Z,30,45,55,60.17,32.63,984.34 
28/09/2021T07:50:34Z,30,44,54,60.51,32.60,984.34 
28/09/2021T07:51:05Z,29,43,53,60.48,32.60,984.32 
28/09/2021T07:51:35Z,28,41,51,59.21,32.66,984.32 
28/09/2021T07:52:06Z,27,39,45,58.06,32.77,984.30 
28/09/2021T07:52:37Z,26,37,45,57.79,32.83,984.28 
28/09/2021T07:53:07Z,25,36,45,57.79,32.86,984.26 
28/09/2021T07:53:37Z,27,40,49,58.94,32.83,984.24 
28/09/2021T07:54:08Z,28,41,49,59.51,32.77,984.21 
28/09/2021T07:54:39Z,27,40,50,59.29,32.77,984.19 
28/09/2021T07:55:09Z,27,40,47,59.44,32.75,984.19 
28/09/2021T07:55:40Z,26,38,47,59.09,32.76,984.17 
28/09/2021T07:56:10Z,26,37,45,57.84,32.84,984.19 
28/09/2021T07:56:41Z,26,38,45,57.92,32.89,984.15 
28/09/2021T07:57:12Z,25,36,43,57.91,32.90,984.12 
28/09/2021T07:57:43Z,25,35,43,58.22,32.90,984.10 
28/09/2021T07:58:13Z,27,38,45,58.60,32.86,984.09 
28/09/2021T07:58:44Z,30,44,53,60.11,32.78,984.08 
28/09/2021T07:59:14Z,32,48,60,60.94,32.69,984.07 
28/09/2021T07:59:44Z,28,41,49,60.80,32.70,984.06 
28/09/2021T08:00:15Z,27,38,46,59.79,32.75,984.06 
28/09/2021T08:00:46Z,27,39,47,60.41,32.74,984.03 
28/09/2021T08:01:17Z,26,37,45,59.26,32.75,984.03 
28/09/2021T08:01:47Z,26,39,47,60.04,32.76,984.00 
28/09/2021T08:02:18Z,27,39,48,59.20,32.77,983.99 
28/09/2021T08:02:48Z,27,39,46,59.45,32.78,983.97 
28/09/2021T08:03:18Z,27,40,48,60.92,32.74,983.95 
28/09/2021T08:03:48Z,27,39,47,60.83,32.73,983.94 
28/09/2021T08:04:19Z,26,37,44,59.68,32.84,983.94 
28/09/2021T08:04:49Z,26,37,44,59.31,32.87,983.95 
28/09/2021T08:05:20Z,26,38,46,60.19,32.83,983.93 
28/09/2021T08:05:51Z,26,39,46,59.30,32.86,983.91 
28/09/2021T08:06:21Z,26,37,45,58.37,32.94,983.92 
28/09/2021T08:06:52Z,26,37,44,58.89,32.97,983.89 
28/09/2021T08:07:22Z,26,37,45,59.37,32.97,983.86 
28/09/2021T08:07:53Z,27,40,48,59.71,32.93,983.86 
28/09/2021T08:08:23Z,27,39,49,59.02,32.96,983.86 
28/09/2021T08:08:53Z,28,41,50,58.94,32.98,983.86 
28/09/2021T08:09:23Z,28,40,49,58.50,33.00,983.87 
