08/10/2021T03:27:06Z,114,181,197,62.82,30.23,984.92 
08/10/2021T03:27:37Z,112,178,198,62.93,30.24,984.92 
08/10/2021T03:28:07Z,112,174,195,63.24,30.25,984.91 
08/10/2021T03:28:38Z,124,194,212,63.39,30.25,984.91 
08/10/2021T03:29:08Z,123,197,214,63.25,30.22,984.94 
08/10/2021T03:29:39Z,110,174,192,62.98,30.26,984.95 
08/10/2021T03:30:09Z,113,176,194,63.06,30.29,984.93 
08/10/2021T03:30:39Z,129,204,225,63.57,30.30,984.89 
08/10/2021T03:31:09Z,129,208,229,63.42,30.31,984.91 
08/10/2021T03:31:40Z,127,205,230,63.26,30.34,984.93 
08/10/2021T03:32:10Z,128,205,228,63.32,30.34,984.91 
08/10/2021T03:32:40Z,135,217,237,63.54,30.36,984.90 
08/10/2021T03:33:11Z,131,210,234,63.31,30.38,984.92 
08/10/2021T03:33:41Z,121,196,216,63.18,30.38,984.93 
08/10/2021T03:34:11Z,124,204,224,63.07,30.39,984.94 
08/10/2021T03:34:42Z,127,204,221,63.20,30.41,984.94 
08/10/2021T03:35:12Z,128,208,227,63.40,30.43,984.91 
08/10/2021T03:35:42Z,136,218,244,63.15,30.45,984.94 
08/10/2021T03:36:13Z,130,211,240,62.48,30.40,985.00 
08/10/2021T03:36:43Z,120,194,213,62.48,30.41,984.98 
08/10/2021T03:37:13Z,115,190,210,62.54,30.41,985.00 
08/10/2021T03:37:44Z,114,181,198,62.82,30.40,984.97 
08/10/2021T03:38:14Z,112,177,195,62.84,30.41,984.96 
08/10/2021T03:38:44Z,106,169,185,62.72,30.38,984.97 
08/10/2021T03:39:15Z,106,168,180,62.74,30.38,984.98 
08/10/2021T03:39:45Z,107,175,198,62.27,30.40,985.02 
08/10/2021T03:40:16Z,110,175,199,62.70,30.42,984.97 
08/10/2021T03:40:47Z,128,202,221,63.42,30.47,984.93 
08/10/2021T03:41:17Z,165,261,281,62.80,30.51,985.02 
08/10/2021T03:41:48Z,165,262,283,62.45,30.54,985.03 
08/10/2021T03:42:19Z,164,257,280,62.57,30.48,985.01 
08/10/2021T03:42:49Z,161,250,270,62.89,30.45,985.00 
08/10/2021T03:43:19Z,150,237,260,62.56,30.50,985.04 
08/10/2021T03:43:50Z,149,232,251,62.38,30.50,985.05 
08/10/2021T03:44:21Z,140,217,235,62.16,30.47,985.07 
08/10/2021T03:44:51Z,138,221,240,62.00,30.45,985.07 
08/10/2021T03:45:21Z,138,226,243,62.68,30.46,984.99 
08/10/2021T03:45:52Z,129,206,225,62.56,30.47,985.02 
08/10/2021T03:46:22Z,116,189,206,62.03,30.48,985.09 
08/10/2021T03:46:53Z,114,184,198,61.87,30.47,985.08 
08/10/2021T03:47:23Z,111,176,197,61.74,30.48,985.09 
08/10/2021T03:47:54Z,110,179,198,61.97,30.50,985.04 
08/10/2021T03:48:24Z,112,184,205,61.91,30.57,985.04 
08/10/2021T03:48:55Z,112,178,200,62.13,30.56,985.01 
08/10/2021T03:49:25Z,112,184,209,62.18,30.56,985.02 
08/10/2021T03:49:56Z,114,181,205,62.20,30.54,985.02 
08/10/2021T03:50:26Z,115,186,211,62.45,30.57,985.00 
08/10/2021T03:50:56Z,106,169,190,61.68,30.60,985.11 
08/10/2021T03:51:27Z,99,152,169,61.46,30.59,985.11 
08/10/2021T03:51:57Z,100,154,167,61.58,30.61,985.08 
08/10/2021T03:52:27Z,105,165,181,61.35,30.62,985.10 
08/10/2021T03:52:58Z,107,175,189,61.27,30.61,985.11 
08/10/2021T03:53:28Z,111,183,205,61.58,30.61,985.07 
08/10/2021T03:53:59Z,110,177,197,62.11,30.64,984.99 
08/10/2021T03:54:29Z,110,173,188,62.30,30.67,984.98 
08/10/2021T03:55:00Z,103,163,177,61.52,30.67,985.10 
08/10/2021T03:55:31Z,101,159,176,61.77,30.61,985.06 
08/10/2021T03:56:02Z,99,155,173,61.76,30.63,985.07 
08/10/2021T03:56:33Z,93,147,160,61.72,30.64,985.04 
08/10/2021T03:57:03Z,99,158,174,61.74,30.64,985.03 
08/10/2021T03:57:34Z,104,165,184,62.31,30.60,984.97 
08/10/2021T03:58:04Z,104,164,177,62.32,30.60,984.98 
08/10/2021T03:58:35Z,99,162,177,62.09,30.59,985.03 
08/10/2021T03:59:05Z,101,159,172,62.39,30.61,984.98 
08/10/2021T03:59:36Z,101,160,171,62.62,30.65,984.94 
08/10/2021T04:00:06Z,101,162,177,62.96,30.69,984.92 
08/10/2021T04:00:37Z,99,159,173,62.20,30.72,985.01 
08/10/2021T04:01:07Z,94,149,162,61.76,30.73,985.04 
08/10/2021T04:01:38Z,101,162,182,62.48,30.76,984.93 
08/10/2021T04:02:08Z,106,170,186,62.54,30.78,984.94 
08/10/2021T04:02:38Z,115,191,207,62.73,30.77,984.91 
08/10/2021T04:03:08Z,113,184,202,62.81,30.77,984.93 
08/10/2021T04:03:39Z,115,191,206,62.62,30.76,984.95 
08/10/2021T04:04:09Z,106,169,189,62.50,30.79,984.96 
08/10/2021T04:04:40Z,101,158,174,61.74,30.79,985.04 
08/10/2021T04:05:11Z,101,161,175,62.09,30.83,984.96 
08/10/2021T04:05:42Z,109,170,185,62.10,30.85,984.95 
08/10/2021T04:06:12Z,105,167,186,61.95,30.88,984.97 
08/10/2021T04:06:43Z,111,186,202,61.82,30.89,984.97 
08/10/2021T04:07:13Z,151,270,308,61.78,30.89,984.99 
08/10/2021T04:07:44Z,130,218,241,61.66,30.89,985.01 
08/10/2021T04:08:14Z,133,215,242,61.34,30.89,985.05 
08/10/2021T04:08:44Z,127,210,242,61.67,30.89,984.99 
08/10/2021T04:09:14Z,117,194,214,61.15,30.88,985.08 
08/10/2021T04:09:45Z,114,189,208,61.45,30.86,985.02 
08/10/2021T04:10:15Z,109,179,202,61.36,30.86,985.05 
08/10/2021T04:10:46Z,104,165,188,60.53,30.88,985.17 
08/10/2021T04:11:17Z,90,146,161,59.91,30.88,985.20 
08/10/2021T04:11:47Z,89,145,156,59.81,30.88,985.21 
08/10/2021T04:12:17Z,94,148,164,59.94,30.87,985.17 
08/10/2021T04:12:48Z,93,147,162,60.08,30.89,985.12 
08/10/2021T04:13:19Z,98,153,168,60.26,30.92,985.09 
08/10/2021T04:13:49Z,99,158,173,60.54,30.90,985.05 
08/10/2021T04:14:19Z,93,150,166,60.41,30.91,985.08 
08/10/2021T04:14:49Z,94,147,161,60.47,30.94,985.07 
08/10/2021T04:15:19Z,98,159,172,60.13,30.95,985.14 
08/10/2021T04:16:02Z,97,158,168,59.75,30.96,985.19 
08/10/2021T04:16:32Z,108,173,192,60.31,30.94,985.05 
08/10/2021T04:17:03Z,105,166,180,60.26,30.91,985.10 
08/10/2021T04:17:33Z,107,170,190,60.41,30.92,985.07 
08/10/2021T04:18:03Z,114,180,199,60.53,30.93,985.05 
08/10/2021T04:18:33Z,137,218,241,60.68,30.94,985.01 
08/10/2021T04:19:04Z,149,245,275,60.93,30.92,985.00 
08/10/2021T04:19:34Z,125,206,227,60.65,30.94,985.06 
08/10/2021T04:20:05Z,106,169,186,60.10,30.94,985.15 
08/10/2021T04:20:35Z,98,159,173,59.92,30.93,985.15 
08/10/2021T04:21:06Z,90,142,158,59.65,30.94,985.20 
08/10/2021T04:21:37Z,87,136,151,59.28,30.94,985.25 
08/10/2021T04:22:07Z,90,141,158,59.51,30.91,985.18 
08/10/2021T04:22:37Z,93,148,164,59.63,30.90,985.17 
08/10/2021T04:23:07Z,101,161,177,59.76,30.91,985.13 
08/10/2021T04:23:37Z,105,162,174,59.94,30.94,985.11 
08/10/2021T04:24:08Z,90,138,153,59.35,30.94,985.25 
08/10/2021T04:24:39Z,83,129,139,58.94,30.96,985.31 
08/10/2021T04:25:09Z,82,128,134,58.97,30.97,985.28 
08/10/2021T04:25:39Z,84,132,144,59.00,30.98,985.25 
08/10/2021T04:26:09Z,76,118,127,59.19,30.99,985.19 
08/10/2021T04:26:39Z,86,131,141,59.48,30.96,985.13 
08/10/2021T04:27:10Z,89,139,147,59.95,30.96,985.06 
08/10/2021T04:27:41Z,99,154,169,60.19,30.96,985.04 
08/10/2021T04:28:12Z,93,142,153,59.99,31.00,985.10 
08/10/2021T04:28:42Z,114,184,205,59.78,31.01,985.14 
08/10/2021T04:29:12Z,129,206,231,60.24,31.01,985.06 
08/10/2021T04:29:42Z,132,218,236,60.41,31.02,985.08 
08/10/2021T04:30:13Z,117,188,212,59.91,31.04,985.17 
08/10/2021T04:30:44Z,124,203,226,60.08,31.04,985.11 
08/10/2021T04:31:14Z,129,207,230,60.62,31.08,985.03 
08/10/2021T04:31:45Z,128,208,232,60.84,31.12,985.03 
08/10/2021T04:32:15Z,124,207,223,60.47,31.16,985.11 
08/10/2021T04:32:46Z,126,202,221,60.79,31.19,985.03 
08/10/2021T04:33:16Z,122,198,224,60.61,31.23,985.08 
08/10/2021T04:33:47Z,129,215,236,60.43,31.22,985.11 
08/10/2021T04:34:17Z,133,221,245,61.05,31.25,985.00 
08/10/2021T04:34:48Z,133,216,239,60.82,31.28,985.06 
08/10/2021T04:35:18Z,132,222,242,60.73,31.30,985.08 
08/10/2021T04:35:48Z,111,179,198,59.96,31.32,985.20 
08/10/2021T04:36:18Z,104,164,181,59.71,31.34,985.23 
08/10/2021T04:36:49Z,100,159,174,59.73,31.34,985.19 
08/10/2021T04:37:19Z,106,168,188,59.81,31.35,985.15 
08/10/2021T04:37:50Z,105,168,184,59.73,31.36,985.17 
08/10/2021T04:38:21Z,122,197,218,58.83,31.35,985.35 
08/10/2021T04:38:51Z,125,201,230,58.88,31.33,985.25 
08/10/2021T04:39:21Z,138,235,267,59.37,31.35,985.15 
08/10/2021T04:39:52Z,164,290,336,59.57,31.33,985.10 
08/10/2021T04:40:23Z,140,245,279,60.05,31.39,985.04 
08/10/2021T04:40:53Z,127,209,237,59.54,31.42,985.16 
08/10/2021T04:41:24Z,115,185,208,59.44,31.42,985.17 
08/10/2021T04:41:54Z,125,209,238,59.20,31.42,985.21 
08/10/2021T04:42:24Z,133,223,251,59.46,31.41,985.13 
08/10/2021T04:42:54Z,126,206,234,59.56,31.41,985.13 
08/10/2021T04:43:25Z,120,200,228,59.68,31.45,985.08 
08/10/2021T04:43:56Z,113,187,209,59.32,31.46,985.14 
08/10/2021T04:44:26Z,117,188,207,59.34,31.46,985.13 
08/10/2021T04:44:57Z,111,182,198,59.32,31.47,985.14 
08/10/2021T04:45:27Z,109,179,197,59.17,31.49,985.17 
08/10/2021T04:45:57Z,110,176,192,59.27,31.50,985.13 
08/10/2021T04:46:28Z,111,182,201,59.25,31.49,985.12 
08/10/2021T04:46:58Z,110,172,192,59.54,31.50,985.04 
08/10/2021T04:47:29Z,111,172,189,59.69,31.49,985.02 
08/10/2021T04:47:59Z,112,178,195,60.25,31.44,984.94 
08/10/2021T04:48:30Z,112,176,195,60.05,31.41,985.03 
08/10/2021T04:49:01Z,103,160,172,59.41,31.43,985.14 
08/10/2021T04:49:31Z,96,148,160,59.18,31.45,985.16 
08/10/2021T04:50:01Z,91,138,148,58.95,31.47,985.19 
08/10/2021T04:50:31Z,83,130,141,58.68,31.47,985.23 
08/10/2021T04:51:02Z,81,127,135,58.26,31.49,985.31 
08/10/2021T04:51:32Z,79,122,134,58.04,31.47,985.31 
08/10/2021T04:52:03Z,80,123,132,58.08,31.47,985.28 
08/10/2021T04:52:33Z,77,119,132,57.66,31.41,985.37 
08/10/2021T04:53:03Z,71,111,120,56.82,31.44,985.57 
08/10/2021T04:53:34Z,72,109,118,56.79,31.43,985.51 
08/10/2021T04:54:04Z,74,115,123,57.60,31.41,985.25 
08/10/2021T04:54:34Z,78,122,132,57.78,31.39,985.23 
08/10/2021T04:55:05Z,77,120,131,58.34,31.43,985.11 
08/10/2021T04:55:35Z,77,119,137,58.18,31.47,985.17 
08/10/2021T04:56:06Z,73,114,127,57.44,31.46,985.37 
08/10/2021T04:56:36Z,71,116,130,57.44,31.46,985.34 
08/10/2021T04:57:07Z,76,119,131,57.84,31.48,985.20 
08/10/2021T04:57:37Z,75,116,130,58.02,31.47,985.15 
08/10/2021T04:58:08Z,72,118,134,57.91,31.48,985.20 
08/10/2021T04:58:39Z,73,114,127,57.24,31.46,985.40 
08/10/2021T04:59:10Z,73,116,125,57.44,31.48,985.32 
08/10/2021T04:59:40Z,72,112,125,57.70,31.50,985.25 
08/10/2021T05:00:10Z,72,112,122,57.74,31.54,985.24 
08/10/2021T05:00:40Z,74,117,128,57.73,31.54,985.23 
08/10/2021T05:01:10Z,73,113,123,57.76,31.53,985.23 
08/10/2021T05:01:41Z,74,111,122,57.58,31.54,985.28 
08/10/2021T05:02:11Z,73,111,119,57.77,31.56,985.20 
08/10/2021T05:02:41Z,73,114,124,58.00,31.55,985.13 
08/10/2021T05:03:12Z,72,114,126,57.52,31.52,985.29 
08/10/2021T05:03:43Z,70,106,116,57.89,31.56,985.17 
08/10/2021T05:04:13Z,68,106,118,57.60,31.60,985.28 
08/10/2021T05:04:44Z,66,100,109,57.40,31.63,985.31 
08/10/2021T05:05:15Z,66,102,110,57.23,31.63,985.35 
08/10/2021T05:05:46Z,65,98,105,57.16,31.63,985.34 
08/10/2021T05:06:16Z,67,99,107,57.27,31.66,985.29 
08/10/2021T05:06:47Z,67,105,115,57.28,31.67,985.28 
08/10/2021T05:07:17Z,70,106,114,57.38,31.67,985.27 
08/10/2021T05:07:47Z,72,113,124,57.47,31.66,985.24 
08/10/2021T05:08:18Z,77,119,129,57.05,31.65,985.35 
08/10/2021T05:08:48Z,72,112,123,56.71,31.61,985.42 
08/10/2021T05:09:18Z,83,130,143,56.77,31.57,985.39 
08/10/2021T05:09:49Z,89,143,160,56.71,31.52,985.38 
08/10/2021T05:10:19Z,121,195,215,57.17,31.47,985.25 
08/10/2021T05:10:50Z,104,166,183,57.83,31.48,985.07 
08/10/2021T05:11:20Z,97,155,172,57.80,31.53,985.10 
08/10/2021T05:11:51Z,87,136,151,57.42,31.56,985.21 
08/10/2021T05:12:21Z,79,127,138,57.01,31.56,985.31 
08/10/2021T05:12:51Z,83,129,142,56.73,31.54,985.37 
08/10/2021T05:13:22Z,104,167,189,57.33,31.54,985.16 
08/10/2021T05:13:53Z,131,209,231,57.81,31.53,985.03 
08/10/2021T05:14:23Z,186,313,342,57.08,31.46,985.25 
08/10/2021T05:14:54Z,301,667,737,57.89,31.45,985.01 
08/10/2021T05:15:24Z,357,1100,1247,58.00,31.45,985.01 
08/10/2021T05:15:55Z,353,1222,1391,58.09,31.45,985.01 
08/10/2021T05:16:25Z,357,1224,1407,57.87,31.41,985.08 
08/10/2021T05:16:56Z,376,997,1104,58.31,31.43,984.99 
08/10/2021T05:17:26Z,381,851,918,57.96,31.45,985.08 
08/10/2021T05:17:56Z,376,775,836,58.00,31.44,985.06 
08/10/2021T05:18:27Z,378,832,914,58.38,31.43,984.95 
08/10/2021T05:18:58Z,360,737,796,58.00,31.45,985.07 
08/10/2021T05:19:28Z,293,78,469,58.12,31.41,985.03 
08/10/2021T05:19:58Z,246,375,1015,58.78,31.36,984.86 
08/10/2021T05:20:28Z,314,1555,161,58.93,31.34,984.85 
08/10/2021T05:20:59Z,328,1452,31,59.22,31.36,984.81 
08/10/2021T05:21:29Z,340,1389,1612,58.79,31.39,984.96 
08/10/2021T05:22:00Z,389,1073,1192,57.17,31.45,985.29 
08/10/2021T05:22:30Z,318,1531,239,58.23,31.46,984.96 
08/10/2021T05:23:01Z,297,52,435,58.75,31.42,984.84 
08/10/2021T05:23:31Z,291,82,424,59.23,31.40,984.77 
08/10/2021T05:24:01Z,321,1521,150,58.94,31.39,984.89 
08/10/2021T05:24:32Z,353,1338,1543,58.83,31.41,984.93 
08/10/2021T05:25:03Z,366,1334,1518,58.44,31.41,985.00 
08/10/2021T05:25:33Z,360,1274,1468,58.33,31.45,984.99 
08/10/2021T05:26:04Z,385,1121,1256,57.43,31.45,985.19 
08/10/2021T05:26:34Z,387,1122,1258,58.30,31.48,984.91 
08/10/2021T05:27:05Z,390,1058,1176,58.43,31.48,984.88 
08/10/2021T05:27:35Z,395,1072,1196,58.85,31.50,984.80 
08/10/2021T05:28:06Z,401,980,1086,58.66,31.53,984.84 
08/10/2021T05:28:36Z,389,821,894,57.45,31.58,985.15 
08/10/2021T05:29:07Z,367,689,728,56.83,31.62,985.25 
08/10/2021T05:29:38Z,340,598,632,56.59,31.64,985.28 
08/10/2021T05:30:09Z,298,494,527,55.99,31.66,985.40 
08/10/2021T05:30:39Z,263,415,441,55.88,31.66,985.38 
08/10/2021T05:31:10Z,247,393,415,56.21,31.67,985.25 
08/10/2021T05:31:40Z,237,368,395,56.10,31.65,985.26 
08/10/2021T05:32:11Z,252,394,422,56.43,31.66,985.16 
08/10/2021T05:32:41Z,242,388,418,56.51,31.67,985.13 
08/10/2021T05:33:12Z,216,338,355,56.32,31.71,985.18 
08/10/2021T05:33:42Z,188,288,305,56.08,31.74,985.25 
08/10/2021T05:34:13Z,180,272,293,56.31,31.76,985.15 
08/10/2021T05:34:43Z,194,307,334,56.50,31.77,985.07 
08/10/2021T05:35:14Z,249,417,456,56.91,31.73,984.97 
08/10/2021T05:35:45Z,262,440,475,56.99,31.70,984.97 
08/10/2021T05:36:15Z,250,416,444,57.61,31.72,984.84 
08/10/2021T05:36:46Z,233,382,414,57.80,31.74,984.82 
08/10/2021T05:37:16Z,218,351,379,57.21,31.74,984.99 
08/10/2021T05:37:46Z,217,351,382,57.54,31.72,984.87 
08/10/2021T05:38:17Z,212,340,365,57.83,31.71,984.79 
08/10/2021T05:38:47Z,202,322,351,57.89,31.68,984.79 
08/10/2021T05:39:17Z,207,327,352,57.94,31.67,984.78 
08/10/2021T05:39:48Z,199,319,344,57.30,31.65,984.98 
08/10/2021T05:40:18Z,213,344,373,57.69,31.59,984.86 
08/10/2021T05:40:48Z,204,323,348,57.25,31.57,984.98 
08/10/2021T05:41:19Z,187,302,326,57.28,31.57,984.95 
08/10/2021T05:41:49Z,200,324,344,57.80,31.58,984.79 
08/10/2021T05:42:20Z,193,317,341,57.50,31.56,984.88 
08/10/2021T05:42:50Z,184,298,327,57.64,31.53,984.84 
08/10/2021T05:43:21Z,176,285,307,57.46,31.51,984.90 
08/10/2021T05:43:51Z,174,284,304,58.16,31.54,984.68 
08/10/2021T05:44:21Z,173,281,304,58.01,31.55,984.75 
08/10/2021T05:44:51Z,161,264,286,57.95,31.56,984.76 
08/10/2021T05:45:22Z,153,248,268,57.46,31.60,984.88 
08/10/2021T05:45:53Z,139,220,240,56.70,31.65,985.03 
08/10/2021T05:46:24Z,148,231,246,56.10,31.65,985.17 
08/10/2021T05:46:54Z,142,224,242,56.64,31.63,984.95 
08/10/2021T05:47:24Z,144,217,235,57.63,31.63,984.67 
08/10/2021T05:47:55Z,136,210,228,57.51,31.65,984.74 
08/10/2021T05:48:25Z,133,208,222,57.76,31.67,984.66 
08/10/2021T05:48:56Z,132,208,225,57.35,31.66,984.77 
08/10/2021T05:49:26Z,144,226,246,57.51,31.60,984.73 
08/10/2021T05:49:57Z,134,208,222,57.71,31.59,984.69 
08/10/2021T05:50:27Z,127,199,212,58.08,31.62,984.59 
08/10/2021T05:50:57Z,124,193,205,57.85,31.62,984.66 
08/10/2021T05:51:28Z,121,190,206,57.61,31.57,984.72 
08/10/2021T05:51:58Z,117,179,196,57.14,31.59,984.83 
08/10/2021T05:52:29Z,106,163,175,56.58,31.59,984.93 
08/10/2021T05:53:00Z,108,165,183,56.90,31.61,984.79 
08/10/2021T05:53:30Z,107,165,182,56.44,31.61,984.90 
08/10/2021T05:54:00Z,98,151,159,55.52,31.57,985.18 
08/10/2021T05:54:31Z,94,145,158,56.05,31.52,984.97 
08/10/2021T05:55:01Z,95,149,160,56.41,31.53,984.83 
08/10/2021T05:55:32Z,102,157,169,56.25,31.52,984.88 
08/10/2021T05:56:02Z,100,154,168,55.62,31.53,985.07 
08/10/2021T05:56:33Z,86,128,139,54.96,31.58,985.25 
08/10/2021T05:57:03Z,83,128,139,55.02,31.59,985.15 
08/10/2021T05:57:33Z,92,142,154,55.67,31.61,984.94 
08/10/2021T05:58:04Z,88,136,149,55.80,31.61,984.87 
08/10/2021T05:58:34Z,79,122,130,55.05,31.66,985.15 
08/10/2021T05:59:04Z,79,118,128,55.22,31.72,985.05 
08/10/2021T05:59:34Z,76,117,124,55.15,31.75,985.05 
08/10/2021T06:00:05Z,77,115,127,54.57,31.78,985.26 
08/10/2021T06:00:36Z,70,109,117,54.07,31.80,985.37 
08/10/2021T06:01:06Z,68,100,106,53.51,31.79,985.55 
08/10/2021T06:01:36Z,67,101,105,53.41,31.77,985.51 
08/10/2021T06:02:07Z,69,103,109,54.52,31.75,985.08 
08/10/2021T06:02:37Z,70,105,111,53.59,31.73,985.40 
08/10/2021T06:03:07Z,71,104,113,54.29,31.70,985.13 
08/10/2021T06:03:37Z,79,118,130,54.69,31.68,984.97 
08/10/2021T06:04:08Z,89,135,151,55.05,31.65,984.89 
08/10/2021T06:04:38Z,83,126,141,55.50,31.68,984.73 
08/10/2021T06:05:08Z,81,122,131,54.92,31.69,984.96 
08/10/2021T06:05:38Z,80,122,132,54.77,31.67,985.01 
08/10/2021T06:06:08Z,79,116,127,55.32,31.66,984.81 
08/10/2021T06:06:39Z,88,132,148,55.24,31.66,984.85 
08/10/2021T06:07:10Z,90,140,152,55.14,31.66,984.91 
08/10/2021T06:07:40Z,85,129,139,54.89,31.72,984.99 
08/10/2021T06:08:10Z,78,117,127,54.08,31.82,985.28 
08/10/2021T06:08:41Z,75,113,122,53.66,31.85,985.39 
08/10/2021T06:09:11Z,73,109,122,53.34,31.84,985.47 
08/10/2021T06:09:41Z,74,110,115,53.98,31.81,985.19 
08/10/2021T06:10:12Z,74,113,121,53.90,31.79,985.20 
08/10/2021T06:10:42Z,74,110,121,54.08,31.81,985.13 
08/10/2021T06:11:13Z,75,113,119,53.26,31.85,985.39 
08/10/2021T06:11:43Z,79,119,130,52.68,31.82,985.61 
08/10/2021T06:12:14Z,77,117,124,53.49,31.81,985.26 
08/10/2021T06:12:45Z,75,114,125,53.46,31.79,985.27 
08/10/2021T06:13:15Z,78,117,128,53.86,31.81,985.08 
08/10/2021T06:13:46Z,80,118,127,53.94,31.78,985.04 
08/10/2021T06:14:16Z,86,132,141,53.38,31.77,985.23 
08/10/2021T06:14:46Z,89,137,150,54.12,31.74,984.95 
08/10/2021T06:15:16Z,91,137,148,54.93,31.75,984.64 
08/10/2021T06:15:47Z,82,127,144,54.46,31.76,984.84 
08/10/2021T06:16:18Z,82,127,139,54.39,31.77,984.85 
08/10/2021T06:16:48Z,78,120,134,54.05,31.80,985.00 
08/10/2021T06:17:19Z,106,166,186,53.21,31.81,985.30 
08/10/2021T06:17:49Z,125,199,215,53.74,31.75,985.06 
08/10/2021T06:18:19Z,112,176,191,54.09,31.72,984.92 
08/10/2021T06:18:49Z,115,185,206,54.71,31.73,984.67 
08/10/2021T06:19:20Z,112,173,185,54.59,31.75,984.73 
08/10/2021T06:19:50Z,133,217,245,54.35,31.75,984.79 
08/10/2021T06:20:21Z,141,228,255,54.39,31.73,984.79 
08/10/2021T06:20:52Z,115,176,195,54.12,31.76,984.89 
08/10/2021T06:21:22Z,98,154,171,53.28,31.80,985.25 
08/10/2021T06:21:53Z,91,143,155,53.48,31.84,985.09 
08/10/2021T06:22:23Z,93,146,160,52.75,31.86,985.39 
08/10/2021T06:22:54Z,86,134,145,52.75,31.91,985.34 
08/10/2021T06:23:24Z,119,194,218,52.53,31.94,985.40 
08/10/2021T06:23:54Z,96,154,173,50.95,31.98,985.99 
08/10/2021T06:24:25Z,98,159,178,52.40,31.98,985.33 
08/10/2021T06:24:55Z,102,172,187,52.81,31.96,985.10 
08/10/2021T06:25:25Z,151,271,314,52.30,31.95,985.31 
08/10/2021T06:25:56Z,210,401,464,52.31,31.92,985.31 
08/10/2021T06:26:27Z,170,297,342,53.41,31.88,984.88 
08/10/2021T06:26:57Z,148,261,296,53.14,31.88,984.93 
08/10/2021T06:27:28Z,169,302,346,53.02,31.85,985.05 
08/10/2021T06:27:58Z,131,218,248,53.85,31.81,984.68 
08/10/2021T06:28:28Z,109,184,209,53.38,31.82,984.87 
08/10/2021T06:28:58Z,107,181,202,53.27,31.86,984.91 
08/10/2021T06:29:28Z,96,157,177,52.92,31.87,985.07 
08/10/2021T06:29:59Z,98,164,181,53.20,31.89,984.92 
08/10/2021T06:30:29Z,116,190,210,53.69,31.91,984.66 
