24/11/2021T03:36:23Z,222,454,529,50.66,21.32,993.37 
24/11/2021T03:36:53Z,248,588,715,52.27,21.31,992.98 
24/11/2021T03:37:24Z,247,1080,1591,52.30,21.29,992.98 
24/11/2021T03:37:54Z,253,1291,235,52.47,21.38,992.88 
24/11/2021T03:38:24Z,198,1334,697,51.78,21.37,993.09 
24/11/2021T03:38:54Z,244,1136,11,51.90,21.36,993.06 
24/11/2021T03:39:25Z,216,1548,799,52.22,21.46,992.93 
24/11/2021T03:39:56Z,237,1393,529,51.60,21.52,993.10 
24/11/2021T03:40:26Z,226,1520,691,51.65,21.59,993.11 
24/11/2021T03:40:57Z,260,1019,1409,50.37,21.58,993.45 
24/11/2021T03:41:27Z,241,1302,323,50.77,21.58,993.39 
24/11/2021T03:41:58Z,245,1318,324,50.64,21.65,993.40 
24/11/2021T03:42:29Z,254,868,1175,49.70,21.59,993.65 
24/11/2021T03:42:59Z,236,848,1134,49.70,21.53,993.68 
24/11/2021T03:43:30Z,246,1380,359,50.60,21.63,993.40 
24/11/2021T03:44:00Z,243,1334,369,50.25,21.70,993.46 
24/11/2021T03:44:30Z,254,643,796,49.48,21.75,993.65 
24/11/2021T03:45:01Z,223,482,576,49.01,21.73,993.79 
24/11/2021T03:45:31Z,279,843,1100,49.77,21.81,993.55 
24/11/2021T03:46:02Z,275,983,1311,49.48,21.88,993.59 
24/11/2021T03:46:32Z,251,1263,149,49.36,21.92,993.61 
24/11/2021T03:47:03Z,231,1458,591,49.29,21.96,993.61 
24/11/2021T03:47:33Z,271,1114,1538,49.32,22.00,993.58 
24/11/2021T03:48:04Z,274,855,1104,49.41,22.04,993.54 
24/11/2021T03:48:34Z,268,687,859,49.53,22.06,993.51 
24/11/2021T03:49:05Z,275,909,1205,49.45,22.08,993.52 
24/11/2021T03:49:35Z,266,1054,1460,49.61,22.12,993.49 
24/11/2021T03:50:06Z,274,759,976,50.10,22.14,993.36 
24/11/2021T03:50:36Z,280,894,1186,50.12,22.15,993.34 
24/11/2021T03:51:07Z,275,884,1178,50.13,22.20,993.35 
24/11/2021T03:51:37Z,262,1175,1659,49.75,22.21,993.46 
24/11/2021T03:52:07Z,253,1194,1704,49.73,22.22,993.48 
24/11/2021T03:52:38Z,265,983,1351,49.36,22.24,993.56 
24/11/2021T03:53:09Z,273,899,1196,48.99,22.21,993.68 
24/11/2021T03:53:39Z,265,1040,1438,48.88,22.12,993.75 
24/11/2021T03:54:09Z,271,913,1215,49.47,22.17,993.56 
24/11/2021T03:54:39Z,274,913,1222,49.23,22.21,993.62 
24/11/2021T03:55:10Z,267,1025,1409,49.06,22.25,993.64 
24/11/2021T03:55:41Z,252,875,1188,48.21,22.22,993.86 
24/11/2021T03:56:11Z,233,1201,139,48.86,22.20,993.72 
24/11/2021T03:56:41Z,254,1197,1723,49.09,22.23,993.62 
24/11/2021T03:57:12Z,248,1091,1538,48.75,22.23,993.72 
24/11/2021T03:57:43Z,244,1299,204,48.96,22.25,993.68 
24/11/2021T03:58:13Z,252,840,1131,48.08,22.21,993.89 
24/11/2021T03:58:43Z,252,936,1291,48.09,22.21,993.88 
24/11/2021T03:59:14Z,251,867,1149,48.10,22.21,993.92 
24/11/2021T03:59:44Z,244,833,1137,47.89,22.21,993.95 
24/11/2021T04:00:15Z,253,1138,1609,48.53,22.24,993.77 
24/11/2021T04:00:45Z,253,1033,1473,48.54,22.29,993.77 
24/11/2021T04:01:16Z,245,1222,124,48.59,22.28,993.75 
24/11/2021T04:01:46Z,255,883,1192,47.11,22.19,994.14 
24/11/2021T04:02:16Z,252,1091,1569,48.43,22.19,993.86 
24/11/2021T04:02:47Z,246,1293,223,48.77,22.31,993.70 
24/11/2021T04:03:17Z,238,1350,341,48.48,22.33,993.75 
24/11/2021T04:03:48Z,252,1265,134,48.68,22.37,993.69 
24/11/2021T04:04:19Z,266,1041,1412,48.64,22.40,993.71 
24/11/2021T04:04:49Z,227,1462,559,48.82,22.45,993.66 
24/11/2021T04:05:19Z,204,1671,1038,48.92,22.53,993.60 
24/11/2021T04:05:50Z,203,1550,776,48.76,22.55,993.63 
24/11/2021T04:06:20Z,250,806,1072,48.46,22.42,993.76 
24/11/2021T04:06:50Z,241,1373,295,49.18,22.46,993.55 
24/11/2021T04:07:21Z,242,1374,275,49.32,22.51,993.51 
24/11/2021T04:07:51Z,239,1439,387,49.13,22.52,993.54 
24/11/2021T04:08:21Z,245,1376,323,49.14,22.52,993.56 
24/11/2021T04:08:52Z,233,1444,456,49.32,22.53,993.51 
24/11/2021T04:09:22Z,220,1580,739,49.47,22.53,993.48 
24/11/2021T04:09:52Z,247,1152,1668,49.77,22.48,993.41 
24/11/2021T04:10:23Z,252,1252,138,50.05,22.49,993.33 
24/11/2021T04:10:53Z,237,1424,395,49.97,22.50,993.35 
24/11/2021T04:11:24Z,232,1300,280,50.00,22.50,993.36 
24/11/2021T04:11:54Z,259,914,1227,50.03,22.46,993.36 
24/11/2021T04:12:25Z,225,1420,434,50.51,22.48,993.23 
24/11/2021T04:12:55Z,273,865,1127,50.36,22.48,993.25 
24/11/2021T04:13:25Z,260,1209,71,50.45,22.49,993.25 
24/11/2021T04:13:56Z,241,1389,371,50.56,22.53,993.22 
24/11/2021T04:14:27Z,275,1001,1348,50.90,22.56,993.12 
24/11/2021T04:14:57Z,273,922,1228,51.07,22.58,993.06 
24/11/2021T04:15:28Z,262,1268,78,50.78,22.58,993.15 
24/11/2021T04:15:59Z,276,1138,1555,50.96,22.58,993.12 
24/11/2021T04:16:29Z,267,1256,104,51.09,22.62,993.06 
24/11/2021T04:17:00Z,276,1186,1604,51.15,22.60,993.08 
24/11/2021T04:17:30Z,283,1052,1375,51.41,22.60,993.01 
24/11/2021T04:18:00Z,267,1224,1696,51.52,22.62,992.98 
24/11/2021T04:18:31Z,263,1309,96,51.30,22.66,993.02 
24/11/2021T04:19:01Z,263,1257,57,51.34,22.69,993.01 
24/11/2021T04:19:32Z,258,1376,235,51.13,22.71,993.07 
24/11/2021T04:20:02Z,262,1299,138,51.25,22.74,993.05 
24/11/2021T04:20:32Z,242,1443,414,51.21,22.79,993.04 
24/11/2021T04:21:02Z,266,1258,87,51.39,22.80,993.01 
24/11/2021T04:21:33Z,279,1158,1551,51.24,22.83,993.02 
24/11/2021T04:22:03Z,272,1023,1347,49.75,22.83,993.37 
24/11/2021T04:22:33Z,290,954,1228,49.08,22.84,993.61 
24/11/2021T04:23:04Z,282,800,1000,48.22,22.83,993.85 
24/11/2021T04:23:34Z,284,755,925,48.22,22.86,993.85 
24/11/2021T04:24:04Z,292,845,1069,48.62,22.90,993.76 
24/11/2021T04:24:34Z,293,862,1096,48.74,22.93,993.69 
24/11/2021T04:25:05Z,280,767,945,48.54,22.97,993.74 
24/11/2021T04:25:36Z,243,538,643,47.79,23.00,993.89 
24/11/2021T04:26:06Z,263,677,830,48.47,23.06,993.76 
24/11/2021T04:26:36Z,284,860,1091,48.92,23.09,993.59 
24/11/2021T04:27:07Z,282,751,911,48.49,23.05,993.71 
24/11/2021T04:27:38Z,283,732,909,48.22,23.03,993.77 
24/11/2021T04:28:08Z,278,719,887,48.38,23.04,993.72 
24/11/2021T04:28:39Z,269,664,827,47.81,23.01,993.87 
24/11/2021T04:29:09Z,266,645,780,47.76,23.00,993.90 
24/11/2021T04:29:40Z,238,505,589,47.70,22.92,993.94 
24/11/2021T04:30:11Z,245,553,669,47.93,22.92,993.89 
24/11/2021T04:30:42Z,268,617,732,48.15,22.95,993.81 
24/11/2021T04:31:12Z,263,604,730,48.23,22.98,993.77 
24/11/2021T04:31:42Z,259,594,702,48.10,22.98,993.79 
24/11/2021T04:32:13Z,200,393,452,45.53,22.88,994.32 
24/11/2021T04:32:43Z,219,447,523,46.48,22.85,994.20 
24/11/2021T04:33:13Z,220,437,504,46.72,22.86,994.11 
24/11/2021T04:33:43Z,221,448,519,47.01,22.88,994.05 
24/11/2021T04:34:14Z,234,504,589,47.53,22.95,993.86 
24/11/2021T04:34:45Z,232,490,580,47.36,22.99,993.88 
24/11/2021T04:35:15Z,242,511,611,47.64,23.04,993.79 
24/11/2021T04:35:46Z,226,467,533,47.06,23.06,993.89 
24/11/2021T04:36:16Z,202,382,432,46.60,22.93,994.07 
24/11/2021T04:36:47Z,223,441,512,47.80,22.94,993.79 
24/11/2021T04:37:17Z,221,437,518,48.06,22.97,993.68 
24/11/2021T04:37:47Z,228,456,548,47.94,23.02,993.69 
24/11/2021T04:38:18Z,225,438,516,47.52,23.03,993.79 
24/11/2021T04:38:48Z,226,452,530,48.24,23.07,993.64 
24/11/2021T04:39:18Z,224,452,534,48.72,23.11,993.48 
24/11/2021T04:39:49Z,220,441,514,48.60,23.12,993.49 
24/11/2021T04:40:19Z,219,431,510,48.85,23.12,993.45 
24/11/2021T04:40:50Z,214,415,479,49.10,23.11,993.39 
24/11/2021T04:41:21Z,213,417,485,49.23,23.08,993.36 
24/11/2021T04:41:51Z,220,422,484,49.33,23.09,993.34 
24/11/2021T04:42:22Z,215,422,482,49.34,23.10,993.33 
24/11/2021T04:42:53Z,213,416,473,49.62,23.07,993.27 
24/11/2021T04:43:24Z,215,418,486,49.80,23.09,993.20 
24/11/2021T04:43:54Z,216,417,479,49.75,23.10,993.22 
24/11/2021T04:44:25Z,217,424,490,49.50,23.07,993.30 
24/11/2021T04:44:56Z,221,437,506,49.57,23.06,993.30 
24/11/2021T04:45:26Z,224,413,476,49.57,23.00,993.31 
24/11/2021T04:45:57Z,221,417,484,49.91,22.93,993.24 
24/11/2021T04:46:27Z,219,413,474,50.01,22.90,993.20 
24/11/2021T04:46:58Z,219,407,458,49.29,22.88,993.38 
24/11/2021T04:47:29Z,218,407,465,49.43,22.87,993.39 
24/11/2021T04:47:59Z,215,394,450,49.26,22.85,993.41 
24/11/2021T04:48:29Z,211,395,454,49.39,22.85,993.40 
24/11/2021T04:48:59Z,212,385,434,49.75,22.86,993.31 
24/11/2021T04:49:30Z,210,385,446,49.83,22.88,993.25 
24/11/2021T04:50:00Z,207,385,441,49.01,22.90,993.45 
24/11/2021T04:50:31Z,209,389,441,49.16,22.90,993.44 
24/11/2021T04:51:02Z,210,388,443,49.00,22.95,993.46 
24/11/2021T04:51:32Z,205,379,427,48.71,23.01,993.52 
24/11/2021T04:52:02Z,200,370,423,48.70,23.02,993.55 
24/11/2021T04:52:33Z,203,364,409,49.04,23.00,993.48 
24/11/2021T04:53:04Z,201,367,422,48.75,23.01,993.52 
24/11/2021T04:53:35Z,191,358,408,48.47,23.02,993.62 
24/11/2021T04:54:05Z,199,364,414,48.44,23.07,993.64 
24/11/2021T04:54:36Z,199,360,419,48.20,23.10,993.70 
24/11/2021T04:55:07Z,199,368,419,48.91,23.05,993.55 
24/11/2021T04:55:38Z,198,370,428,49.39,23.01,993.40 
24/11/2021T04:56:08Z,204,374,423,49.73,23.02,993.30 
24/11/2021T04:56:39Z,205,380,433,49.76,23.01,993.27 
24/11/2021T04:57:10Z,203,382,437,49.47,23.03,993.33 
24/11/2021T04:57:40Z,202,378,435,49.29,23.06,993.38 
24/11/2021T04:58:10Z,201,365,417,49.21,23.08,993.39 
24/11/2021T04:58:40Z,198,367,417,49.11,23.09,993.42 
24/11/2021T04:59:11Z,197,358,404,49.04,23.09,993.43 
24/11/2021T04:59:42Z,195,358,412,49.20,23.08,993.40 
24/11/2021T05:00:12Z,200,357,409,49.52,23.06,993.32 
24/11/2021T05:00:43Z,199,367,422,49.75,23.07,993.23 
24/11/2021T05:01:13Z,204,380,438,49.92,23.08,993.15 
24/11/2021T05:01:44Z,202,378,429,49.97,23.04,993.18 
24/11/2021T05:02:15Z,206,383,433,50.87,23.02,992.90 
24/11/2021T05:02:46Z,209,389,442,51.15,23.04,992.82 
24/11/2021T05:03:16Z,210,393,457,51.05,23.10,992.82 
24/11/2021T05:03:47Z,206,387,443,50.75,23.18,992.88 
24/11/2021T05:04:17Z,207,387,441,50.46,23.26,992.94 
24/11/2021T05:04:47Z,199,374,437,50.16,23.31,993.02 
24/11/2021T05:05:17Z,208,395,451,50.10,23.33,993.04 
24/11/2021T05:05:48Z,211,398,455,50.21,23.36,993.00 
24/11/2021T05:06:18Z,211,393,448,50.30,23.40,992.97 
24/11/2021T05:06:49Z,205,391,448,50.05,23.42,993.03 
24/11/2021T05:07:19Z,210,396,458,50.05,23.43,993.03 
24/11/2021T05:07:49Z,209,403,457,50.42,23.42,992.94 
24/11/2021T05:08:20Z,210,411,480,50.95,23.44,992.79 
24/11/2021T05:08:50Z,209,412,512,51.26,23.44,992.68 
24/11/2021T05:09:21Z,210,414,501,51.42,23.43,992.63 
24/11/2021T05:09:52Z,210,408,499,51.21,23.42,992.68 
24/11/2021T05:10:23Z,212,395,467,51.08,23.41,992.73 
24/11/2021T05:10:53Z,206,389,458,51.01,23.38,992.75 
24/11/2021T05:11:23Z,207,396,471,51.19,23.42,992.70 
24/11/2021T05:11:54Z,205,386,458,51.09,23.48,992.71 
24/11/2021T05:12:24Z,207,382,444,50.07,23.49,992.94 
24/11/2021T05:12:55Z,201,379,448,50.24,23.53,992.95 
24/11/2021T05:13:25Z,198,372,425,49.88,23.59,993.00 
24/11/2021T05:13:56Z,197,364,421,48.16,23.63,993.41 
24/11/2021T05:14:26Z,213,390,448,48.91,23.59,993.33 
24/11/2021T05:14:56Z,222,404,467,50.02,23.62,992.99 
24/11/2021T05:15:26Z,214,396,458,49.89,23.65,992.99 
24/11/2021T05:15:56Z,211,391,449,49.87,23.71,993.00 
24/11/2021T05:16:26Z,205,376,424,48.51,23.78,993.30 
24/11/2021T05:16:57Z,200,364,420,48.00,23.82,993.50 
24/11/2021T05:17:28Z,197,368,419,47.98,23.86,993.47 
24/11/2021T05:17:58Z,191,351,407,47.36,23.93,993.63 
24/11/2021T05:18:28Z,193,356,406,47.17,23.96,993.65 
24/11/2021T05:18:58Z,190,342,394,46.34,24.01,993.83 
24/11/2021T05:19:29Z,184,328,375,46.08,24.06,993.92 
24/11/2021T05:19:59Z,182,332,377,45.36,24.10,994.03 
24/11/2021T05:20:30Z,177,320,359,45.09,24.15,994.10 
24/11/2021T05:21:01Z,176,315,356,43.86,24.16,994.34 
24/11/2021T05:21:31Z,180,321,363,44.94,24.15,994.14 
24/11/2021T05:22:01Z,184,324,369,45.26,24.14,994.03 
24/11/2021T05:22:32Z,184,327,372,45.15,24.15,994.04 
24/11/2021T05:23:02Z,184,334,380,45.53,24.17,993.96 
24/11/2021T05:23:32Z,180,325,373,45.39,24.15,993.96 
24/11/2021T05:24:02Z,181,330,378,45.65,24.14,993.92 
24/11/2021T05:24:32Z,187,328,380,45.99,24.16,993.84 
24/11/2021T05:25:02Z,186,331,374,45.96,24.14,993.83 
24/11/2021T05:25:33Z,185,340,386,46.14,24.14,993.79 
24/11/2021T05:26:03Z,184,333,379,46.25,24.09,993.78 
24/11/2021T05:26:34Z,188,341,390,46.61,24.08,993.69 
24/11/2021T05:27:04Z,184,334,389,46.63,24.03,993.67 
24/11/2021T05:27:35Z,183,334,382,46.99,24.02,993.58 
24/11/2021T05:28:05Z,180,330,383,46.76,24.03,993.61 
24/11/2021T05:28:36Z,180,326,371,46.19,24.00,993.77 
24/11/2021T05:29:06Z,174,311,358,46.24,24.06,993.74 
24/11/2021T05:29:37Z,173,321,363,45.74,24.10,993.83 
24/11/2021T05:30:08Z,175,313,355,46.69,24.11,993.67 
24/11/2021T05:30:38Z,182,331,375,46.99,24.05,993.56 
24/11/2021T05:31:08Z,176,322,359,47.44,24.01,993.46 
24/11/2021T05:31:38Z,173,315,360,47.95,24.00,993.33 
24/11/2021T05:32:09Z,172,314,363,47.07,24.02,993.49 
24/11/2021T05:32:39Z,179,315,360,47.40,24.00,993.46 
24/11/2021T05:33:09Z,180,333,382,47.93,23.97,993.32 
24/11/2021T05:33:40Z,181,336,401,48.13,23.95,993.26 
24/11/2021T05:34:11Z,184,341,409,48.14,23.96,993.25 
24/11/2021T05:34:41Z,188,339,406,47.73,23.95,993.34 
24/11/2021T05:35:12Z,189,338,397,47.67,23.95,993.37 
24/11/2021T05:35:42Z,188,343,399,47.77,23.96,993.34 
24/11/2021T05:36:12Z,191,345,391,47.93,23.89,993.32 
24/11/2021T05:36:42Z,190,343,394,48.62,23.85,993.17 
24/11/2021T05:37:12Z,191,344,397,48.60,23.85,993.14 
24/11/2021T05:37:42Z,190,339,387,48.54,23.83,993.15 
24/11/2021T05:38:13Z,192,338,392,48.57,23.82,993.15 
24/11/2021T05:38:43Z,189,340,386,48.54,23.79,993.15 
24/11/2021T05:39:13Z,193,355,405,49.08,23.70,993.04 
24/11/2021T05:39:43Z,190,347,400,49.57,23.68,992.89 
24/11/2021T05:40:14Z,190,347,397,49.54,23.66,992.89 
24/11/2021T05:40:45Z,193,353,401,49.68,23.64,992.85 
24/11/2021T05:41:15Z,189,352,410,49.82,23.62,992.84 
24/11/2021T05:41:46Z,191,355,414,50.09,23.62,992.75 
24/11/2021T05:42:17Z,192,359,420,50.13,23.63,992.72 
24/11/2021T05:42:47Z,190,346,401,49.42,23.63,992.87 
24/11/2021T05:43:18Z,186,337,382,48.38,23.66,993.16 
24/11/2021T05:43:48Z,181,334,376,48.71,23.64,993.10 
24/11/2021T05:44:18Z,186,346,399,48.37,23.63,993.16 
24/11/2021T05:44:48Z,186,345,405,48.27,23.60,993.23 
24/11/2021T05:45:18Z,194,353,403,48.77,23.60,993.10 
24/11/2021T05:45:49Z,195,351,399,48.82,23.61,993.08 
24/11/2021T05:46:19Z,199,358,411,48.98,23.60,993.04 
24/11/2021T05:46:50Z,219,398,446,48.93,23.58,993.04 
24/11/2021T05:47:21Z,248,461,509,48.90,23.56,993.07 
24/11/2021T05:47:52Z,238,431,482,49.35,23.54,992.96 
24/11/2021T05:48:23Z,239,427,480,49.64,23.54,992.86 
24/11/2021T05:48:53Z,248,459,525,49.01,23.57,993.01 
24/11/2021T05:49:24Z,242,462,517,47.50,23.59,993.37 
24/11/2021T05:49:54Z,234,448,511,47.36,23.62,993.45 
24/11/2021T05:50:24Z,252,507,583,47.72,23.63,993.36 
24/11/2021T05:50:55Z,243,475,538,48.31,23.60,993.24 
24/11/2021T05:51:26Z,234,464,535,48.68,23.58,993.11 
24/11/2021T05:51:56Z,241,482,559,48.65,23.59,993.10 
24/11/2021T05:52:26Z,239,459,527,47.73,23.63,993.29 
24/11/2021T05:52:56Z,244,466,536,47.62,23.64,993.36 
24/11/2021T05:53:27Z,233,440,506,47.74,23.65,993.32 
24/11/2021T05:53:57Z,225,433,505,47.68,23.70,993.34 
24/11/2021T05:54:28Z,229,426,484,47.38,23.73,993.37 
24/11/2021T05:54:58Z,216,413,471,47.51,23.73,993.35 
24/11/2021T05:55:28Z,225,441,495,47.95,23.74,993.24 
24/11/2021T05:55:59Z,229,456,534,48.04,23.73,993.20 
24/11/2021T05:56:30Z,225,443,515,48.12,23.70,993.18 
24/11/2021T05:57:01Z,218,432,497,48.48,23.66,993.08 
24/11/2021T05:57:31Z,214,425,492,49.06,23.61,992.95 
24/11/2021T05:58:01Z,212,416,486,49.98,23.59,992.67 
24/11/2021T05:58:32Z,219,438,519,49.49,23.62,992.75 
24/11/2021T05:59:02Z,232,468,546,49.00,23.62,992.88 
24/11/2021T05:59:33Z,241,498,583,48.74,23.65,992.95 
24/11/2021T06:00:03Z,236,489,562,48.70,23.62,992.97 
24/11/2021T06:00:34Z,231,487,575,49.10,23.67,992.84 
24/11/2021T06:01:05Z,234,466,544,48.38,23.72,993.02 
24/11/2021T06:01:35Z,229,470,550,48.40,23.81,992.99 
24/11/2021T06:02:06Z,235,478,566,47.97,23.87,993.09 
24/11/2021T06:02:36Z,232,483,562,47.49,23.87,993.22 
24/11/2021T06:03:07Z,229,468,554,47.97,23.89,993.11 
24/11/2021T06:03:37Z,230,465,540,47.72,23.92,993.15 
24/11/2021T06:04:08Z,231,474,559,47.74,23.94,993.15 
24/11/2021T06:04:38Z,227,463,546,47.69,23.99,993.14 
24/11/2021T06:05:09Z,226,452,527,47.32,24.02,993.24 
24/11/2021T06:05:40Z,222,452,523,47.16,24.06,993.28 
24/11/2021T06:06:10Z,220,442,514,47.46,24.03,993.22 
24/11/2021T06:06:41Z,226,458,544,47.39,24.04,993.18 
24/11/2021T06:07:12Z,227,445,522,47.00,24.04,993.31 
24/11/2021T06:07:42Z,227,449,534,46.71,24.05,993.36 
24/11/2021T06:08:13Z,223,433,506,46.68,24.07,993.37 
24/11/2021T06:08:43Z,213,407,472,46.65,24.06,993.37 
24/11/2021T06:09:14Z,214,402,465,47.54,23.99,993.13 
24/11/2021T06:09:45Z,226,445,519,47.42,23.93,993.16 
24/11/2021T06:10:16Z,221,430,500,47.14,23.88,993.23 
24/11/2021T06:10:46Z,213,410,478,46.54,23.83,993.40 
24/11/2021T06:11:17Z,209,401,454,47.40,23.80,993.23 
24/11/2021T06:11:47Z,205,389,457,47.86,23.75,993.07 
24/11/2021T06:12:18Z,206,399,459,48.00,23.72,993.05 
24/11/2021T06:12:48Z,204,382,439,48.45,23.68,992.93 
24/11/2021T06:13:19Z,202,389,457,48.83,23.64,992.82 
24/11/2021T06:13:50Z,213,403,464,48.80,23.65,992.79 
24/11/2021T06:14:20Z,212,409,477,48.60,23.66,992.83 
24/11/2021T06:14:51Z,211,411,466,48.47,23.64,992.88 
24/11/2021T06:15:21Z,205,393,441,48.82,23.60,992.80 
24/11/2021T06:15:51Z,201,391,446,48.78,23.61,992.77 
24/11/2021T06:16:21Z,207,390,453,48.91,23.64,992.72 
24/11/2021T06:16:51Z,201,382,434,49.04,23.63,992.66 
24/11/2021T06:17:22Z,206,394,451,49.08,23.69,992.64 
24/11/2021T06:17:53Z,203,381,436,48.64,23.78,992.69 
24/11/2021T06:18:23Z,196,363,418,47.44,23.73,993.04 
24/11/2021T06:18:54Z,198,371,429,48.78,23.68,992.72 
24/11/2021T06:19:25Z,195,372,421,49.44,23.73,992.51 
24/11/2021T06:19:55Z,198,370,422,48.89,23.83,992.59 
24/11/2021T06:20:26Z,196,375,434,48.16,23.86,992.79 
24/11/2021T06:20:57Z,195,361,405,47.92,23.92,992.83 
24/11/2021T06:21:27Z,186,339,381,47.45,23.92,992.99 
24/11/2021T06:21:57Z,191,356,403,48.09,23.84,992.84 
24/11/2021T06:22:28Z,192,353,394,48.17,23.80,992.83 
24/11/2021T06:22:58Z,193,356,400,47.93,23.76,992.86 
24/11/2021T06:23:29Z,181,328,371,45.86,23.74,993.38 
24/11/2021T06:23:59Z,180,326,365,45.66,23.84,993.41 
24/11/2021T06:24:29Z,180,330,372,47.06,23.92,993.13 
24/11/2021T06:25:00Z,173,319,363,44.90,23.89,993.52 
24/11/2021T06:25:30Z,182,330,371,46.86,23.94,993.09 
24/11/2021T06:26:00Z,182,339,383,46.77,24.02,993.04 
24/11/2021T06:26:31Z,178,331,377,46.80,24.13,993.02 
24/11/2021T06:27:02Z,181,333,380,46.94,24.18,992.96 
24/11/2021T06:27:32Z,176,318,362,46.90,24.18,992.96 
24/11/2021T06:28:02Z,181,328,373,47.34,24.15,992.88 
24/11/2021T06:28:33Z,179,329,376,48.06,24.04,992.72 
24/11/2021T06:29:03Z,179,323,361,48.79,23.97,992.50 
24/11/2021T06:29:33Z,181,327,371,48.61,23.97,992.52 
24/11/2021T06:30:04Z,182,335,378,48.74,23.94,992.50 
24/11/2021T06:30:34Z,195,350,396,48.44,23.93,992.58 
24/11/2021T06:31:04Z,210,385,432,48.41,23.93,992.58 
24/11/2021T06:31:35Z,210,393,440,48.57,23.95,992.54 
24/11/2021T06:32:06Z,198,361,409,48.65,23.99,992.49 
24/11/2021T06:32:36Z,197,359,406,48.78,23.98,992.45 
24/11/2021T06:33:07Z,193,355,401,48.65,24.01,992.46 
24/11/2021T06:33:38Z,201,352,403,48.66,24.04,992.46 
24/11/2021T06:34:08Z,193,357,402,48.79,24.06,992.41 
24/11/2021T06:34:38Z,193,345,384,49.00,24.09,992.35 
24/11/2021T06:35:08Z,188,351,391,48.86,24.08,992.36 
24/11/2021T06:35:38Z,192,346,389,49.01,24.09,992.33 
24/11/2021T06:36:09Z,193,339,383,48.39,24.08,992.47 
24/11/2021T06:36:40Z,193,346,400,49.01,23.99,992.37 
24/11/2021T06:37:10Z,196,356,403,49.76,23.99,992.13 
24/11/2021T06:37:40Z,194,360,401,49.40,24.00,992.20 
24/11/2021T06:38:10Z,187,351,399,49.53,24.02,992.15 
24/11/2021T06:38:40Z,186,345,390,49.53,24.05,992.14 
24/11/2021T06:39:10Z,188,333,381,49.18,24.01,992.23 
24/11/2021T06:39:41Z,187,338,389,48.57,23.98,992.38 
