21/10/2021T06:30:50Z,83,145,170,43.91,28.12,990.80 
21/10/2021T06:31:20Z,68,115,134,43.14,28.10,991.13 
21/10/2021T06:31:51Z,60,104,122,43.02,28.12,991.17 
21/10/2021T06:32:21Z,59,97,114,43.23,28.13,991.11 
21/10/2021T06:32:51Z,72,122,142,43.28,28.11,991.10 
21/10/2021T06:33:21Z,74,125,148,43.35,28.09,991.06 
21/10/2021T06:33:51Z,73,124,142,43.75,28.07,990.91 
21/10/2021T06:34:22Z,69,114,132,43.52,28.13,990.92 
21/10/2021T06:34:53Z,59,98,114,43.30,28.13,991.04 
21/10/2021T06:35:23Z,64,107,119,43.64,28.15,990.85 
21/10/2021T06:35:53Z,64,103,115,43.17,28.10,991.08 
21/10/2021T06:36:23Z,57,91,103,42.64,28.11,991.25 
21/10/2021T06:36:54Z,72,113,127,42.28,28.08,991.43 
21/10/2021T06:37:24Z,108,165,183,40.23,28.01,992.20 
21/10/2021T06:37:54Z,61,95,104,41.40,28.00,992.04 
21/10/2021T06:38:25Z,68,110,119,41.23,27.99,991.82 
21/10/2021T06:38:56Z,80,127,143,41.67,27.93,991.88 
21/10/2021T06:39:27Z,66,104,119,42.41,28.01,991.38 
21/10/2021T06:39:57Z,68,110,123,41.86,27.94,991.63 
21/10/2021T06:40:27Z,77,124,139,42.74,27.91,991.31 
21/10/2021T06:40:58Z,70,111,124,43.65,27.95,990.92 
21/10/2021T06:41:28Z,71,113,130,43.15,28.02,990.99 
21/10/2021T06:41:58Z,73,116,132,43.55,27.99,990.91 
21/10/2021T06:42:28Z,74,122,138,44.46,28.11,990.45 
21/10/2021T06:42:59Z,76,124,144,44.72,28.17,990.30 
21/10/2021T06:43:30Z,69,110,124,44.46,28.21,990.31 
21/10/2021T06:44:00Z,64,99,112,45.09,28.30,990.18 
21/10/2021T06:44:31Z,61,97,112,43.74,28.33,990.45 
21/10/2021T06:45:01Z,67,113,128,44.20,28.28,990.54 
21/10/2021T06:45:31Z,67,108,119,45.37,28.34,989.99 
21/10/2021T06:46:02Z,60,95,103,44.44,28.38,990.17 
21/10/2021T06:46:32Z,49,75,81,43.98,28.39,990.49 
21/10/2021T06:47:03Z,51,77,86,44.16,28.48,990.31 
21/10/2021T06:47:33Z,60,99,111,43.67,28.43,990.64 
21/10/2021T06:48:04Z,57,91,102,45.29,28.46,989.96 
21/10/2021T06:48:34Z,53,86,97,45.72,28.48,989.73 
21/10/2021T06:49:04Z,52,81,89,45.76,28.49,989.64 
21/10/2021T06:49:35Z,49,79,88,45.83,28.53,989.62 
21/10/2021T06:50:05Z,51,81,94,43.07,28.40,990.55 
21/10/2021T06:50:36Z,50,81,91,44.98,28.36,990.28 
21/10/2021T06:51:07Z,38,62,74,43.66,28.37,990.52 
21/10/2021T06:52:10Z,41,65,76,44.12,28.44,990.35 
21/10/2021T06:51:59Z,39,63,74,43.13,28.47,990.77 
21/10/2021T06:52:29Z,40,63,75,42.17,28.47,991.13 
21/10/2021T06:53:00Z,37,57,69,41.90,28.46,991.43 
21/10/2021T06:53:30Z,37,57,71,41.42,28.44,991.32 
21/10/2021T06:54:01Z,42,67,78,41.36,28.32,991.64 
21/10/2021T06:54:31Z,48,77,90,42.27,28.26,991.26 
21/10/2021T06:55:01Z,41,65,76,40.94,28.18,991.66 
21/10/2021T06:55:32Z,42,66,77,43.93,28.26,990.78 
21/10/2021T06:56:02Z,45,70,81,44.14,28.36,990.48 
21/10/2021T06:56:32Z,78,113,123,41.75,28.46,991.18 
21/10/2021T06:57:03Z,67,98,107,42.50,28.54,990.99 
21/10/2021T06:57:33Z,89,130,135,40.01,28.47,991.73 
21/10/2021T06:58:03Z,83,120,129,40.90,28.45,991.88 
21/10/2021T06:58:33Z,49,72,82,39.69,28.44,992.07 
21/10/2021T06:59:03Z,45,68,78,40.77,28.50,991.66 
21/10/2021T06:59:34Z,32,49,64,37.75,28.48,992.76 
21/10/2021T07:00:04Z,38,59,70,39.14,28.56,992.20 
21/10/2021T07:00:34Z,34,50,64,38.38,28.54,992.64 
21/10/2021T07:01:04Z,38,59,71,40.36,28.54,991.84 
21/10/2021T07:01:34Z,36,53,68,39.55,28.51,992.14 
21/10/2021T07:02:04Z,34,53,67,38.94,28.54,992.24 
21/10/2021T07:02:35Z,34,54,66,40.06,28.59,991.86 
21/10/2021T07:03:05Z,32,48,61,38.58,28.57,992.31 
21/10/2021T07:03:36Z,31,47,61,39.02,28.55,992.34 
21/10/2021T07:04:06Z,32,49,61,39.74,28.51,991.97 
21/10/2021T07:04:37Z,30,44,56,38.11,28.46,992.53 
21/10/2021T07:05:07Z,31,47,59,39.03,28.45,992.17 
21/10/2021T07:05:38Z,28,44,57,37.75,28.49,992.68 
21/10/2021T07:06:08Z,35,52,62,37.15,28.45,992.93 
21/10/2021T07:06:38Z,42,60,72,38.81,28.50,992.29 
21/10/2021T07:07:08Z,32,49,62,38.83,28.52,992.30 
21/10/2021T07:07:39Z,31,46,58,38.41,28.59,992.20 
21/10/2021T07:08:09Z,27,39,50,35.63,28.54,993.20 
21/10/2021T07:08:40Z,29,44,57,36.73,28.47,993.00 
21/10/2021T07:09:10Z,31,49,64,39.13,28.50,992.26 
21/10/2021T07:09:40Z,32,48,62,39.22,28.53,991.77 
21/10/2021T07:10:10Z,29,44,56,38.37,28.52,992.22 
21/10/2021T07:10:40Z,28,44,55,37.53,28.48,992.42 
21/10/2021T07:11:11Z,27,42,52,37.19,28.44,992.61 
21/10/2021T07:11:41Z,26,39,49,37.10,28.41,992.76 
21/10/2021T07:12:12Z,28,43,55,38.60,28.45,992.18 
21/10/2021T07:12:42Z,29,42,55,40.07,28.52,991.61 
21/10/2021T07:13:13Z,28,43,55,38.75,28.57,991.76 
21/10/2021T07:13:43Z,28,42,53,37.87,28.49,992.27 
21/10/2021T07:14:13Z,41,57,70,38.18,28.51,992.15 
21/10/2021T07:14:44Z,34,50,62,37.14,28.51,992.40 
21/10/2021T07:15:15Z,32,47,59,38.16,28.48,992.27 
21/10/2021T07:15:45Z,31,47,60,39.20,28.49,991.77 
21/10/2021T07:16:16Z,30,45,56,39.46,28.48,991.59 
21/10/2021T07:16:47Z,28,43,53,36.70,28.49,992.39 
21/10/2021T07:17:17Z,28,41,50,38.40,28.49,992.14 
21/10/2021T07:17:48Z,28,42,55,38.84,28.49,991.92 
21/10/2021T07:18:18Z,29,43,57,37.03,28.50,992.17 
21/10/2021T07:18:48Z,26,40,52,35.82,28.46,992.91 
21/10/2021T07:19:18Z,28,43,57,38.69,28.50,992.16 
21/10/2021T07:19:48Z,28,43,52,40.01,28.54,991.32 
21/10/2021T07:20:19Z,28,43,56,39.08,28.55,991.45 
21/10/2021T07:20:50Z,28,43,53,39.05,28.51,991.61 
21/10/2021T07:21:21Z,27,43,55,39.23,28.53,991.39 
21/10/2021T07:21:51Z,27,42,54,38.18,28.54,991.83 
21/10/2021T07:22:21Z,27,41,53,39.59,28.56,991.42 
21/10/2021T07:22:52Z,28,41,57,38.92,28.49,991.57 
21/10/2021T07:23:23Z,28,43,55,39.62,28.47,991.32 
21/10/2021T07:23:53Z,28,45,59,37.74,28.45,991.81 
21/10/2021T07:24:23Z,28,46,63,39.09,28.47,991.60 
21/10/2021T07:24:53Z,28,44,58,38.04,28.49,991.71 
21/10/2021T07:25:24Z,28,43,55,38.98,28.56,991.68 
21/10/2021T07:25:55Z,27,42,52,37.99,28.59,991.77 
21/10/2021T07:26:25Z,27,42,54,38.14,28.58,991.83 
21/10/2021T07:26:56Z,27,40,51,36.93,28.57,992.19 
21/10/2021T07:27:27Z,27,42,53,37.44,28.58,992.08 
21/10/2021T07:27:57Z,25,38,49,35.24,28.59,992.81 
21/10/2021T07:28:27Z,26,40,50,37.12,28.62,992.29 
21/10/2021T07:28:58Z,26,39,49,36.98,28.60,992.12 
21/10/2021T07:29:29Z,25,38,46,34.95,28.58,992.81 
21/10/2021T07:30:00Z,24,37,47,36.75,28.61,992.41 
21/10/2021T07:30:30Z,26,39,48,34.89,28.63,992.68 
21/10/2021T07:31:00Z,27,41,51,35.11,28.59,992.90 
21/10/2021T07:31:31Z,26,39,49,34.18,28.60,993.06 
21/10/2021T07:32:02Z,25,36,46,34.68,28.64,993.04 
21/10/2021T07:32:32Z,26,40,49,35.63,28.63,992.56 
21/10/2021T07:33:03Z,30,47,59,36.10,28.68,992.34 
21/10/2021T07:33:33Z,34,51,63,36.11,28.73,992.35 
21/10/2021T07:34:03Z,126,197,216,35.51,28.74,992.38 
21/10/2021T07:34:34Z,131,202,215,35.93,28.73,992.40 
21/10/2021T07:35:04Z,77,113,122,36.36,28.70,992.15 
21/10/2021T07:35:34Z,46,70,80,36.42,28.67,992.11 
21/10/2021T07:36:05Z,34,51,65,36.04,28.62,992.21 
21/10/2021T07:36:35Z,32,47,60,36.34,28.57,992.16 
21/10/2021T07:37:06Z,31,47,60,37.05,28.63,991.93 
21/10/2021T07:37:37Z,30,45,59,36.86,28.62,991.99 
21/10/2021T07:38:07Z,34,52,64,36.18,28.64,992.06 
21/10/2021T07:38:38Z,36,54,67,36.17,28.68,992.04 
21/10/2021T07:39:08Z,31,48,61,34.87,28.75,992.61 
21/10/2021T07:39:39Z,32,49,62,36.73,28.77,992.04 
21/10/2021T07:40:09Z,32,49,62,36.97,28.80,991.77 
21/10/2021T07:40:39Z,30,46,58,36.90,28.75,991.86 
21/10/2021T07:41:09Z,32,49,61,37.81,28.77,991.58 
21/10/2021T07:41:40Z,32,49,62,37.87,28.81,991.38 
21/10/2021T07:42:51Z,32,46,60,37.33,28.70,991.69 
21/10/2021T07:43:22Z,35,53,66,35.21,28.66,992.21 
21/10/2021T07:43:53Z,33,49,64,36.23,28.55,992.21 
21/10/2021T07:44:23Z,34,50,65,37.95,28.60,991.56 
21/10/2021T07:44:54Z,35,51,65,37.78,28.58,991.51 
21/10/2021T07:45:24Z,34,51,64,39.38,28.58,991.00 
21/10/2021T07:45:55Z,33,49,63,40.27,28.53,990.56 
21/10/2021T07:46:25Z,33,50,65,39.47,28.52,990.73 
21/10/2021T07:46:56Z,31,48,62,38.64,28.52,990.98 
21/10/2021T07:47:26Z,32,47,61,39.53,28.55,990.82 
21/10/2021T07:47:56Z,32,48,63,38.64,28.57,990.98 
21/10/2021T07:48:27Z,28,44,59,37.58,28.54,991.31 
21/10/2021T07:48:58Z,28,44,56,36.74,28.61,991.79 
21/10/2021T07:49:28Z,31,47,60,39.36,28.64,990.92 
21/10/2021T07:49:59Z,31,48,62,39.62,28.60,990.68 
21/10/2021T07:50:29Z,32,49,63,39.10,28.55,990.72 
21/10/2021T07:51:00Z,29,45,61,37.10,28.61,991.49 
21/10/2021T07:51:31Z,31,47,62,37.27,28.55,991.42 
21/10/2021T07:52:01Z,29,45,59,37.03,28.51,991.56 
21/10/2021T07:52:31Z,26,41,55,34.78,28.53,992.26 
21/10/2021T07:53:02Z,28,44,59,36.29,28.56,992.04 
21/10/2021T07:53:33Z,29,45,60,38.03,28.54,991.31 
21/10/2021T07:54:03Z,29,45,58,38.98,28.55,990.87 
21/10/2021T07:54:34Z,30,46,57,39.55,28.55,990.67 
21/10/2021T07:55:05Z,32,50,66,40.18,28.52,990.38 
21/10/2021T07:55:36Z,40,63,76,40.58,28.43,990.24 
21/10/2021T07:56:06Z,43,63,75,40.62,28.40,990.14 
21/10/2021T07:56:36Z,34,51,66,38.61,28.44,990.53 
21/10/2021T07:57:06Z,31,45,57,36.99,28.49,991.49 
21/10/2021T07:57:37Z,33,51,65,39.53,28.45,990.71 
21/10/2021T07:58:07Z,34,51,67,40.08,28.37,990.39 
21/10/2021T07:58:37Z,31,47,63,38.45,28.36,990.83 
21/10/2021T07:59:08Z,31,47,62,37.39,28.37,991.26 
21/10/2021T07:59:39Z,31,46,62,38.46,28.45,990.94 
21/10/2021T08:00:10Z,29,45,58,38.00,28.54,991.14 
21/10/2021T08:00:40Z,30,45,59,38.03,28.57,990.96 
21/10/2021T08:01:11Z,28,44,55,36.78,28.60,991.51 
21/10/2021T08:01:42Z,28,43,55,36.78,28.60,991.53 
21/10/2021T08:02:13Z,26,40,52,35.25,28.60,991.98 
21/10/2021T08:02:43Z,28,43,56,36.22,28.63,991.78 
21/10/2021T08:03:13Z,27,42,55,36.66,28.59,991.66 
21/10/2021T08:03:43Z,27,43,55,37.21,28.63,991.34 
21/10/2021T08:04:14Z,30,47,63,37.21,28.67,991.33 
21/10/2021T08:04:45Z,29,43,56,37.73,28.70,991.12 
21/10/2021T08:05:15Z,28,44,58,37.79,28.68,991.10 
21/10/2021T08:05:46Z,29,46,62,39.19,28.64,990.64 
21/10/2021T08:06:16Z,29,45,61,39.60,28.64,990.38 
21/10/2021T08:06:47Z,27,44,56,38.96,28.71,990.45 
21/10/2021T08:07:17Z,29,43,55,39.26,28.76,990.55 
21/10/2021T08:07:47Z,28,45,58,37.58,28.76,990.86 
21/10/2021T08:08:17Z,28,44,60,38.36,28.79,990.83 
21/10/2021T08:08:48Z,27,41,54,36.54,28.83,991.21 
21/10/2021T08:09:19Z,27,43,56,35.18,28.80,991.85 
21/10/2021T08:09:49Z,27,42,56,36.60,28.85,991.68 
21/10/2021T08:10:20Z,27,41,52,37.29,28.80,991.22 
21/10/2021T08:10:50Z,27,42,52,37.92,28.81,990.99 
21/10/2021T08:11:20Z,29,42,54,38.22,28.84,990.74 
21/10/2021T08:11:51Z,26,42,53,35.82,28.84,991.44 
21/10/2021T08:12:21Z,26,40,52,36.16,28.83,991.61 
21/10/2021T08:12:51Z,26,41,51,34.87,28.88,992.04 
21/10/2021T08:13:22Z,27,40,53,36.51,28.87,991.49 
21/10/2021T08:13:52Z,26,41,52,34.82,28.91,991.94 
21/10/2021T08:14:22Z,26,40,50,34.66,28.94,992.02 
21/10/2021T08:14:53Z,26,41,53,34.48,28.89,992.16 
21/10/2021T08:15:24Z,26,40,52,34.22,28.92,992.24 
21/10/2021T08:15:55Z,26,40,51,34.55,28.94,992.13 
21/10/2021T08:16:25Z,27,41,53,33.84,28.96,992.25 
21/10/2021T08:16:56Z,29,42,55,34.71,28.97,992.01 
21/10/2021T08:17:26Z,30,45,58,33.74,28.95,992.26 
21/10/2021T08:17:56Z,31,47,61,33.65,28.95,992.36 
21/10/2021T08:18:26Z,30,45,59,35.07,28.94,991.96 
21/10/2021T08:18:57Z,29,44,57,34.29,28.96,992.02 
21/10/2021T08:19:28Z,29,43,54,33.56,29.00,992.31 
21/10/2021T08:19:59Z,28,43,55,33.74,29.03,992.30 
21/10/2021T08:20:30Z,27,42,55,33.80,29.12,992.21 
21/10/2021T08:21:00Z,29,45,60,34.99,29.11,991.79 
21/10/2021T08:21:30Z,30,45,57,35.13,29.05,991.75 
21/10/2021T08:22:01Z,28,44,57,33.69,29.08,992.03 
21/10/2021T08:22:31Z,29,44,55,33.96,29.12,992.10 
21/10/2021T08:23:01Z,68,92,99,33.08,29.13,992.33 
21/10/2021T08:23:32Z,87,115,124,33.37,29.01,992.28 
21/10/2021T08:24:02Z,70,95,101,34.32,28.90,992.08 
21/10/2021T08:24:33Z,40,58,72,34.31,28.94,991.98 
21/10/2021T08:25:04Z,33,48,63,34.10,29.00,991.95 
21/10/2021T08:25:34Z,32,47,61,34.38,28.99,991.84 
21/10/2021T08:26:04Z,31,48,61,34.78,28.96,991.78 
21/10/2021T08:26:34Z,40,58,70,33.29,28.90,992.08 
21/10/2021T08:27:05Z,37,54,71,34.13,28.94,992.05 
21/10/2021T08:27:35Z,38,56,70,36.18,28.91,991.40 
21/10/2021T08:28:06Z,35,52,66,36.83,28.86,990.92 
21/10/2021T08:28:36Z,38,56,71,37.03,28.82,990.90 
21/10/2021T08:29:07Z,36,55,70,36.43,28.82,990.93 
21/10/2021T08:29:37Z,36,54,70,36.39,28.89,991.05 
21/10/2021T08:30:07Z,32,50,65,34.60,28.99,991.45 
21/10/2021T08:30:38Z,32,48,63,35.04,28.99,991.58 
21/10/2021T08:31:08Z,32,49,63,34.84,28.98,991.51 
21/10/2021T08:31:39Z,31,48,60,34.50,29.03,991.65 
21/10/2021T08:32:10Z,30,46,60,34.14,29.02,991.76 
21/10/2021T08:32:40Z,30,45,60,33.91,29.03,991.89 
21/10/2021T08:33:10Z,28,42,56,33.15,29.04,992.05 
21/10/2021T08:33:40Z,27,42,56,32.49,29.06,992.32 
21/10/2021T08:34:10Z,28,42,54,32.84,29.06,992.18 
21/10/2021T08:34:41Z,27,41,55,32.79,29.01,992.26 
21/10/2021T08:35:11Z,32,51,68,33.67,29.01,991.98 
21/10/2021T08:35:42Z,39,65,80,33.34,29.03,991.96 
21/10/2021T08:36:12Z,34,57,75,32.58,29.07,992.10 
21/10/2021T08:36:42Z,28,45,61,31.76,29.09,992.44 
21/10/2021T08:37:13Z,29,45,61,32.65,29.05,992.19 
21/10/2021T08:37:43Z,29,45,62,32.43,29.09,992.15 
21/10/2021T08:38:13Z,29,44,58,32.29,29.10,992.22 
21/10/2021T08:38:44Z,31,47,63,32.69,29.03,992.11 
21/10/2021T08:39:14Z,29,44,59,33.03,28.98,991.97 
21/10/2021T08:39:45Z,29,44,57,33.57,28.98,991.81 
21/10/2021T08:40:15Z,30,46,61,34.27,29.04,991.54 
21/10/2021T08:40:45Z,30,46,60,33.75,29.05,991.46 
21/10/2021T08:41:15Z,30,46,60,33.25,29.06,991.72 
21/10/2021T08:41:46Z,96,137,148,32.94,29.10,991.81 
21/10/2021T08:42:16Z,82,115,121,33.90,29.09,991.63 
21/10/2021T08:42:47Z,53,76,87,34.57,29.07,991.27 
21/10/2021T08:43:18Z,37,56,70,33.99,29.08,991.40 
21/10/2021T08:43:48Z,38,55,68,34.86,29.06,991.13 
21/10/2021T08:44:19Z,34,51,64,34.43,29.00,991.32 
21/10/2021T08:44:49Z,34,52,65,35.07,28.97,991.07 
21/10/2021T08:45:19Z,33,49,64,34.37,28.99,991.15 
21/10/2021T08:45:50Z,30,45,58,33.89,29.03,991.44 
21/10/2021T08:46:20Z,29,44,57,33.20,29.04,991.54 
21/10/2021T08:46:50Z,30,46,59,34.06,28.98,991.51 
21/10/2021T08:47:21Z,30,46,58,33.39,29.00,991.43 
21/10/2021T08:47:51Z,28,43,54,33.27,29.00,991.67 
21/10/2021T08:48:22Z,28,45,58,33.48,28.96,991.47 
21/10/2021T08:48:52Z,31,45,55,33.77,28.93,991.49 
21/10/2021T08:49:23Z,29,44,55,34.05,28.93,991.36 
21/10/2021T08:49:53Z,28,42,55,34.88,28.93,991.16 
21/10/2021T08:50:24Z,30,46,61,35.84,28.92,990.73 
21/10/2021T08:50:54Z,28,44,55,33.41,29.03,991.20 
21/10/2021T08:51:25Z,29,44,57,33.44,29.11,991.45 
21/10/2021T08:51:56Z,28,43,57,33.46,29.16,991.42 
21/10/2021T08:52:27Z,29,44,59,34.52,29.12,991.11 
21/10/2021T08:52:57Z,29,46,61,34.07,29.10,991.21 
21/10/2021T08:53:27Z,32,49,65,34.61,29.07,991.06 
21/10/2021T08:53:57Z,31,48,62,34.72,29.09,991.00 
21/10/2021T08:54:27Z,36,56,73,36.15,29.03,990.57 
21/10/2021T08:54:58Z,43,70,87,36.59,28.89,990.42 
21/10/2021T08:55:28Z,84,137,165,37.42,28.86,990.09 
21/10/2021T08:55:58Z,62,98,114,37.38,28.80,990.05 
21/10/2021T08:56:28Z,55,86,98,38.27,28.75,989.85 
21/10/2021T08:56:58Z,57,92,109,38.08,28.72,989.73 
21/10/2021T08:57:29Z,36,57,71,36.75,28.82,990.21 
21/10/2021T08:58:00Z,48,79,97,36.71,28.85,990.09 
21/10/2021T08:58:30Z,35,55,71,35.66,28.98,990.45 
21/10/2021T08:59:00Z,30,47,60,34.72,28.99,990.80 
21/10/2021T08:59:31Z,33,50,64,35.18,28.95,990.76 
21/10/2021T09:00:01Z,36,55,69,35.72,28.98,990.59 
21/10/2021T09:00:31Z,33,50,66,35.00,29.03,990.73 
21/10/2021T09:01:02Z,34,51,65,35.26,29.02,990.74 
21/10/2021T09:01:32Z,34,55,71,34.81,29.03,990.77 
21/10/2021T09:02:02Z,29,46,61,33.91,29.09,990.98 
21/10/2021T09:02:33Z,29,44,59,34.05,29.10,991.16 
21/10/2021T09:03:03Z,41,68,84,36.38,29.05,990.50 
21/10/2021T09:03:34Z,39,67,78,36.43,28.94,990.32 
21/10/2021T09:04:04Z,32,51,66,35.86,28.88,990.41 
21/10/2021T09:04:35Z,33,52,68,36.31,28.84,990.34 
21/10/2021T09:05:05Z,35,57,73,36.56,28.84,990.20 
21/10/2021T09:05:36Z,40,64,77,38.25,28.87,989.73 
21/10/2021T09:06:07Z,28,44,56,35.22,28.90,990.38 
21/10/2021T09:06:38Z,31,48,63,36.52,28.90,990.30 
21/10/2021T09:07:09Z,28,45,61,36.25,28.84,990.22 
21/10/2021T09:07:39Z,29,46,61,36.53,28.78,990.19 
21/10/2021T09:08:10Z,31,48,64,37.24,28.77,990.03 
21/10/2021T09:08:40Z,31,50,65,36.81,28.79,989.96 
21/10/2021T09:09:10Z,28,44,59,36.33,28.80,990.21 
21/10/2021T09:09:41Z,27,43,58,36.18,28.79,990.22 
21/10/2021T09:10:11Z,28,44,58,36.32,28.73,990.24 
21/10/2021T09:10:41Z,29,45,59,36.53,28.73,990.22 
21/10/2021T09:11:12Z,31,49,65,37.96,28.71,989.79 
21/10/2021T09:11:42Z,30,47,61,37.83,28.69,989.60 
21/10/2021T09:12:12Z,34,52,69,37.27,28.75,989.80 
21/10/2021T09:12:43Z,33,49,66,37.63,28.78,989.80 
21/10/2021T09:13:13Z,31,47,62,37.69,28.73,989.62 
21/10/2021T09:13:44Z,30,45,59,36.94,28.68,989.88 
21/10/2021T09:14:15Z,30,46,60,37.75,28.63,989.79 
21/10/2021T09:14:45Z,32,48,63,38.89,28.61,989.34 
21/10/2021T09:15:16Z,29,45,57,37.93,28.60,989.47 
21/10/2021T09:15:46Z,31,47,62,39.56,28.62,989.17 
21/10/2021T09:16:17Z,30,50,65,40.75,28.59,988.69 
21/10/2021T09:16:47Z,31,50,65,41.15,28.55,988.52 
21/10/2021T09:17:18Z,32,50,67,41.13,28.51,988.50 
21/10/2021T09:17:48Z,30,48,65,39.94,28.50,988.69 
21/10/2021T09:18:18Z,30,48,64,40.53,28.51,988.80 
21/10/2021T09:18:49Z,32,52,68,42.28,28.50,988.24 
21/10/2021T09:19:19Z,32,50,69,41.32,28.46,988.37 
21/10/2021T09:19:50Z,32,50,65,42.90,28.48,988.01 
21/10/2021T09:20:21Z,32,49,66,41.94,28.41,988.18 
21/10/2021T09:20:51Z,39,61,76,42.85,28.41,987.94 
21/10/2021T09:21:22Z,47,70,84,41.57,28.39,988.31 
21/10/2021T09:21:52Z,41,62,76,42.65,28.41,988.04 
21/10/2021T09:22:22Z,41,63,77,42.24,28.44,988.12 
21/10/2021T09:22:53Z,42,62,76,42.38,28.43,988.07 
21/10/2021T09:23:23Z,42,63,76,40.56,28.50,988.47 
21/10/2021T09:23:54Z,44,62,75,38.16,28.57,989.31 
21/10/2021T09:24:25Z,37,54,72,37.60,28.64,989.70 
21/10/2021T09:24:55Z,39,60,74,40.20,28.69,988.94 
21/10/2021T09:25:25Z,35,53,70,40.71,28.72,988.70 
21/10/2021T09:25:56Z,34,53,69,40.34,28.73,988.59 
21/10/2021T09:26:26Z,33,51,68,40.09,28.69,988.82 
21/10/2021T09:26:56Z,33,51,68,40.55,28.62,988.68 
21/10/2021T09:27:26Z,33,52,69,41.73,28.59,988.33 
21/10/2021T09:27:56Z,34,52,68,42.58,28.62,988.00 
21/10/2021T09:28:27Z,33,50,65,41.69,28.63,988.16 
21/10/2021T09:28:58Z,33,50,66,42.19,28.61,988.12 
21/10/2021T09:29:29Z,33,51,66,42.37,28.62,988.01 
21/10/2021T09:30:00Z,34,53,69,42.92,28.63,987.84 
21/10/2021T09:30:30Z,33,50,66,42.82,28.64,987.82 
21/10/2021T09:31:01Z,33,50,65,41.94,28.61,988.03 
21/10/2021T09:31:32Z,31,48,66,40.38,28.68,988.58 
21/10/2021T09:32:02Z,32,51,67,41.26,28.68,988.46 
21/10/2021T09:32:33Z,33,50,67,42.07,28.67,988.13 
21/10/2021T09:33:03Z,33,53,70,41.22,28.61,988.34 
21/10/2021T09:33:34Z,32,50,67,42.59,28.63,988.03 
21/10/2021T09:34:05Z,31,47,62,41.55,28.69,988.09 
21/10/2021T09:34:35Z,31,48,63,40.80,28.74,988.50 
21/10/2021T09:35:05Z,29,44,59,40.76,28.80,988.56 
21/10/2021T09:35:36Z,31,47,64,41.94,28.84,988.17 
21/10/2021T09:36:07Z,29,45,59,40.44,28.84,988.41 
21/10/2021T09:36:37Z,27,40,52,36.72,28.97,989.59 
21/10/2021T09:37:07Z,28,41,55,37.92,29.08,989.50 
21/10/2021T09:37:38Z,30,46,61,40.43,29.08,988.85 
21/10/2021T09:38:08Z,30,45,59,41.33,29.04,988.30 
21/10/2021T09:38:39Z,29,47,61,40.97,29.02,988.25 
21/10/2021T09:39:10Z,28,44,56,39.90,29.08,988.81 
21/10/2021T09:39:40Z,29,47,63,40.18,29.06,988.62 
21/10/2021T09:40:11Z,29,46,60,40.78,29.01,988.46 
21/10/2021T09:40:42Z,30,48,70,40.80,28.95,988.50 
21/10/2021T09:41:13Z,29,47,63,39.49,28.95,988.79 
21/10/2021T09:41:43Z,29,45,63,40.47,29.01,988.68 
21/10/2021T09:42:14Z,30,45,63,42.23,29.04,988.09 
21/10/2021T09:42:45Z,30,47,63,42.33,29.00,987.97 
21/10/2021T09:43:15Z,31,49,65,43.05,28.97,987.80 
21/10/2021T09:43:45Z,35,53,70,43.07,28.87,987.71 
21/10/2021T09:44:16Z,33,51,65,41.39,28.90,988.17 
21/10/2021T09:44:46Z,31,48,63,41.91,28.88,988.19 
21/10/2021T09:45:17Z,31,47,63,42.09,28.87,988.05 
21/10/2021T09:45:47Z,30,46,61,42.38,28.77,988.06 
21/10/2021T09:46:18Z,30,48,63,42.74,28.79,987.85 
21/10/2021T09:46:48Z,30,49,66,42.37,28.64,988.03 
21/10/2021T09:47:19Z,31,49,70,43.34,28.67,987.72 
21/10/2021T09:47:49Z,31,49,65,43.30,28.69,987.69 
21/10/2021T09:48:20Z,32,53,72,43.22,28.59,987.73 
21/10/2021T09:48:51Z,32,52,70,43.29,28.53,987.75 
21/10/2021T09:49:21Z,31,49,68,44.46,28.54,987.42 
21/10/2021T09:49:51Z,31,52,72,45.26,28.44,987.14 
21/10/2021T09:50:22Z,30,49,65,45.02,28.43,987.20 
21/10/2021T09:50:52Z,31,51,69,44.96,28.38,987.26 
21/10/2021T09:51:23Z,52,87,102,45.36,28.36,987.16 
21/10/2021T09:51:53Z,52,82,98,45.47,28.39,987.10 
21/10/2021T09:52:23Z,61,94,108,45.79,28.41,987.01 
21/10/2021T09:52:54Z,57,89,99,45.04,28.46,987.15 
21/10/2021T09:53:24Z,51,78,91,42.26,28.59,987.87 
21/10/2021T09:53:54Z,41,64,77,41.50,28.78,988.35 
21/10/2021T09:54:25Z,59,93,105,41.09,28.83,988.61 
21/10/2021T09:54:56Z,60,91,100,41.97,28.87,988.14 
21/10/2021T09:55:26Z,72,114,127,38.99,28.94,989.05 
21/10/2021T09:55:56Z,45,67,78,40.46,28.93,988.81 
21/10/2021T09:56:27Z,36,56,69,39.55,28.92,988.87 
21/10/2021T09:56:57Z,34,51,67,40.23,28.92,988.93 
21/10/2021T09:57:28Z,37,58,72,40.86,28.91,988.64 
21/10/2021T09:57:58Z,34,53,71,40.61,28.85,988.58 
21/10/2021T09:58:29Z,31,48,64,39.63,28.83,988.94 
21/10/2021T09:59:00Z,32,49,62,40.90,28.81,988.72 
21/10/2021T09:59:30Z,34,54,69,41.34,28.84,988.33 
