03/11/2021T04:25:43Z,170,291,326,56.69,25.26,994.93 
03/11/2021T04:26:14Z,174,289,323,56.61,25.29,994.94 
03/11/2021T04:26:44Z,175,301,335,56.65,25.29,994.94 
03/11/2021T04:27:14Z,173,291,322,56.36,25.27,995.03 
03/11/2021T04:27:44Z,168,284,319,56.06,25.24,995.14 
03/11/2021T04:28:15Z,179,294,322,55.70,25.13,995.30 
03/11/2021T04:28:45Z,172,292,322,55.92,25.13,995.22 
03/11/2021T04:29:15Z,169,293,328,56.18,25.16,995.14 
03/11/2021T04:29:45Z,174,289,323,56.40,25.22,995.03 
03/11/2021T04:30:16Z,177,299,335,56.50,25.18,995.01 
03/11/2021T04:30:46Z,251,437,488,56.67,25.24,994.92 
03/11/2021T04:31:16Z,275,614,727,55.21,25.21,995.41 
03/11/2021T04:31:47Z,263,498,560,55.88,25.28,995.18 
03/11/2021T04:32:17Z,243,440,493,55.23,25.32,995.38 
03/11/2021T04:32:47Z,208,370,422,54.91,25.27,995.49 
03/11/2021T04:33:18Z,222,407,457,55.12,25.31,995.41 
03/11/2021T04:33:48Z,214,380,435,55.12,25.32,995.42 
03/11/2021T04:34:18Z,253,598,742,55.60,25.38,995.23 
03/11/2021T04:34:48Z,243,493,573,55.34,25.45,995.27 
03/11/2021T04:35:19Z,260,580,698,54.92,25.48,995.41 
03/11/2021T04:35:50Z,257,618,769,54.91,25.47,995.43 
03/11/2021T04:36:20Z,240,519,636,55.20,25.42,995.32 
03/11/2021T04:36:50Z,260,700,898,55.81,25.39,995.10 
03/11/2021T04:37:21Z,266,744,973,55.39,25.46,995.22 
03/11/2021T04:37:51Z,262,797,1049,55.17,25.48,995.30 
03/11/2021T04:38:22Z,269,825,1101,55.42,25.51,995.20 
03/11/2021T04:38:52Z,268,685,896,55.16,25.57,995.27 
03/11/2021T04:39:22Z,270,762,1007,54.99,25.57,995.34 
03/11/2021T04:39:52Z,259,709,926,55.17,25.57,995.29 
03/11/2021T04:40:22Z,266,808,1049,55.54,25.55,995.17 
03/11/2021T04:40:52Z,237,525,645,55.98,25.47,995.04 
03/11/2021T04:41:23Z,262,690,873,55.83,25.47,995.08 
03/11/2021T04:41:53Z,259,863,1179,55.80,25.53,995.09 
03/11/2021T04:42:23Z,246,1066,1531,55.73,25.60,995.10 
03/11/2021T04:42:54Z,264,884,1214,55.58,25.62,995.15 
03/11/2021T04:43:24Z,249,595,746,55.23,25.63,995.27 
03/11/2021T04:43:55Z,254,703,910,55.45,25.58,995.23 
03/11/2021T04:44:25Z,259,749,1004,55.79,25.58,995.13 
03/11/2021T04:44:55Z,265,802,1080,55.89,25.58,995.08 
03/11/2021T04:45:25Z,259,993,1390,56.07,25.55,995.03 
03/11/2021T04:45:55Z,268,928,1282,56.36,25.57,994.93 
03/11/2021T04:46:26Z,261,805,1079,56.48,25.53,994.91 
03/11/2021T04:46:57Z,256,817,1115,56.39,25.53,994.94 
03/11/2021T04:47:27Z,253,741,996,56.66,25.49,994.86 
03/11/2021T04:47:58Z,271,875,1176,56.40,25.54,994.93 
03/11/2021T04:48:28Z,265,819,1106,56.36,25.58,994.94 
03/11/2021T04:48:59Z,266,1043,1489,55.73,25.62,995.13 
03/11/2021T04:49:30Z,259,880,1191,53.90,25.59,995.74 
03/11/2021T04:50:00Z,243,739,1009,53.88,25.59,995.77 
03/11/2021T04:50:30Z,255,1067,1523,54.45,25.64,995.53 
03/11/2021T04:51:01Z,256,1101,1566,54.39,25.70,995.53 
03/11/2021T04:51:31Z,233,1251,172,54.53,25.74,995.46 
03/11/2021T04:52:02Z,245,1073,1548,54.20,25.72,995.59 
03/11/2021T04:52:32Z,251,1127,1625,54.26,25.70,995.57 
03/11/2021T04:53:03Z,250,1106,1567,54.42,25.72,995.51 
03/11/2021T04:53:33Z,251,1185,1687,54.60,25.75,995.44 
03/11/2021T04:54:04Z,216,1429,516,54.83,25.80,995.32 
03/11/2021T04:54:34Z,256,1087,1530,54.83,25.79,995.32 
03/11/2021T04:55:04Z,266,879,1191,54.83,25.76,995.33 
03/11/2021T04:55:35Z,255,1096,1568,55.18,25.73,995.21 
03/11/2021T04:56:06Z,267,797,1052,55.24,25.72,995.18 
03/11/2021T04:56:36Z,279,892,1178,55.31,25.74,995.15 
03/11/2021T04:57:07Z,276,932,1276,55.43,25.77,995.09 
03/11/2021T04:57:37Z,263,998,1365,54.77,25.78,995.31 
03/11/2021T04:58:08Z,275,877,1187,54.52,25.75,995.42 
03/11/2021T04:58:39Z,269,810,1048,54.91,25.76,995.30 
03/11/2021T04:59:09Z,269,1050,1466,54.84,25.80,995.29 
03/11/2021T04:59:39Z,244,1126,1601,54.99,25.82,995.25 
03/11/2021T05:00:09Z,241,753,999,56.07,25.70,994.88 
03/11/2021T05:00:40Z,263,849,1131,56.64,25.64,994.70 
03/11/2021T05:01:10Z,262,1112,1543,56.87,25.72,994.66 
03/11/2021T05:01:41Z,257,1147,1646,57.04,25.76,994.60 
03/11/2021T05:02:11Z,257,1154,1618,57.05,25.76,994.61 
03/11/2021T05:02:42Z,226,1382,393,56.86,25.78,994.67 
03/11/2021T05:03:12Z,249,1285,129,56.80,25.82,994.70 
03/11/2021T05:03:43Z,244,1277,108,56.60,25.87,994.75 
03/11/2021T05:04:14Z,260,1139,1597,56.63,25.86,994.75 
03/11/2021T05:04:44Z,276,935,1233,57.04,25.87,994.65 
03/11/2021T05:05:14Z,253,1229,95,57.21,25.88,994.60 
03/11/2021T05:05:44Z,217,1460,583,57.13,25.91,994.60 
03/11/2021T05:06:15Z,256,1085,1535,57.52,25.90,994.51 
03/11/2021T05:06:45Z,224,1438,511,57.32,25.90,994.59 
03/11/2021T05:07:15Z,214,1483,587,57.08,25.89,994.68 
03/11/2021T05:07:45Z,219,1357,358,57.27,25.86,994.63 
03/11/2021T05:08:16Z,264,1238,55,57.33,25.84,994.61 
03/11/2021T05:08:46Z,266,1128,1542,57.21,25.88,994.64 
03/11/2021T05:09:16Z,273,986,1322,57.11,25.88,994.67 
03/11/2021T05:09:46Z,264,1093,1507,57.07,25.89,994.68 
03/11/2021T05:10:16Z,267,831,1099,57.40,25.80,994.58 
03/11/2021T05:10:47Z,224,1472,528,57.45,25.83,994.57 
03/11/2021T05:11:17Z,281,884,1142,57.09,25.85,994.67 
03/11/2021T05:11:48Z,282,826,1069,56.75,25.85,994.75 
03/11/2021T05:12:18Z,286,1014,1340,56.78,25.89,994.75 
03/11/2021T05:12:48Z,279,1037,1376,57.17,25.92,994.62 
03/11/2021T05:13:19Z,283,1035,1351,57.43,25.96,994.53 
03/11/2021T05:13:49Z,282,808,1036,57.16,25.98,994.61 
03/11/2021T05:14:19Z,281,745,945,57.26,25.99,994.56 
03/11/2021T05:14:49Z,283,762,940,57.30,26.01,994.53 
03/11/2021T05:15:20Z,282,703,862,57.17,26.04,994.57 
03/11/2021T05:15:50Z,282,762,982,57.45,26.06,994.48 
03/11/2021T05:16:20Z,279,712,900,57.12,26.08,994.56 
03/11/2021T05:16:51Z,275,661,806,57.05,26.12,994.57 
03/11/2021T05:17:22Z,267,591,704,56.45,26.14,994.74 
03/11/2021T05:17:52Z,266,579,699,56.12,26.14,994.82 
03/11/2021T05:18:23Z,256,566,676,56.08,26.10,994.83 
03/11/2021T05:18:53Z,274,632,773,56.51,26.14,994.65 
03/11/2021T05:19:24Z,245,528,615,55.94,26.13,994.84 
03/11/2021T05:19:54Z,256,569,680,56.13,26.17,994.77 
03/11/2021T05:20:24Z,247,536,643,55.98,26.20,994.80 
03/11/2021T05:20:55Z,234,474,561,56.10,26.18,994.77 
03/11/2021T05:21:25Z,242,513,606,56.34,26.20,994.66 
03/11/2021T05:21:56Z,247,513,605,56.55,26.25,994.56 
03/11/2021T05:22:26Z,245,517,612,56.68,26.28,994.52 
03/11/2021T05:22:57Z,230,462,552,56.37,26.30,994.62 
03/11/2021T05:23:28Z,224,444,514,56.05,26.30,994.72 
03/11/2021T05:23:59Z,230,461,539,55.97,26.29,994.74 
03/11/2021T05:24:29Z,231,475,573,55.94,26.29,994.74 
03/11/2021T05:24:59Z,227,452,531,55.68,26.27,994.82 
03/11/2021T05:25:30Z,223,436,514,55.76,26.25,994.79 
03/11/2021T05:26:00Z,223,437,511,55.76,26.25,994.78 
03/11/2021T05:26:31Z,220,424,493,55.87,26.25,994.73 
03/11/2021T05:27:02Z,215,414,468,55.98,26.26,994.67 
03/11/2021T05:27:32Z,213,413,472,56.10,26.27,994.62 
03/11/2021T05:28:03Z,223,432,502,56.16,26.27,994.59 
03/11/2021T05:28:33Z,220,433,503,56.37,26.27,994.53 
03/11/2021T05:29:04Z,214,411,479,56.53,26.27,994.46 
03/11/2021T05:29:35Z,213,404,477,56.79,26.29,994.37 
03/11/2021T05:30:06Z,220,422,493,56.75,26.28,994.39 
03/11/2021T05:30:36Z,233,467,550,56.73,26.28,994.40 
03/11/2021T05:31:07Z,234,473,557,57.12,26.27,994.24 
03/11/2021T05:31:37Z,230,458,536,57.24,26.29,994.20 
03/11/2021T05:32:08Z,221,422,492,57.39,26.30,994.15 
03/11/2021T05:32:39Z,220,420,494,57.44,26.30,994.16 
03/11/2021T05:33:09Z,226,442,521,57.62,26.28,994.12 
03/11/2021T05:33:40Z,230,440,513,57.49,26.28,994.18 
03/11/2021T05:34:10Z,234,459,535,57.68,26.27,994.13 
03/11/2021T05:34:41Z,224,430,499,57.81,26.28,994.08 
03/11/2021T05:35:11Z,222,419,483,58.17,26.29,994.00 
03/11/2021T05:35:42Z,218,405,470,58.29,26.37,993.98 
03/11/2021T05:36:13Z,221,412,482,57.71,26.45,994.14 
03/11/2021T05:36:43Z,222,413,482,56.94,26.47,994.34 
03/11/2021T05:37:14Z,217,408,464,57.15,26.49,994.28 
03/11/2021T05:37:45Z,218,410,470,56.99,26.52,994.30 
03/11/2021T05:38:16Z,214,407,469,56.98,26.52,994.29 
03/11/2021T05:38:46Z,206,390,444,56.58,26.51,994.40 
03/11/2021T05:39:16Z,203,374,437,56.47,26.51,994.43 
03/11/2021T05:39:47Z,200,360,416,56.47,26.52,994.41 
03/11/2021T05:40:17Z,195,348,397,56.69,26.51,994.34 
03/11/2021T05:40:48Z,190,339,385,57.03,26.55,994.20 
03/11/2021T05:41:19Z,195,341,397,56.65,26.56,994.30 
03/11/2021T05:41:49Z,193,337,391,56.46,26.55,994.35 
03/11/2021T05:42:20Z,192,344,394,56.33,26.53,994.39 
03/11/2021T05:42:51Z,190,339,392,56.48,26.51,994.33 
03/11/2021T05:43:21Z,194,347,404,56.84,26.50,994.20 
03/11/2021T05:43:52Z,191,345,397,56.72,26.51,994.23 
03/11/2021T05:44:22Z,193,350,405,57.03,26.51,994.13 
03/11/2021T05:44:53Z,189,346,405,57.14,26.52,994.07 
03/11/2021T05:45:23Z,193,345,403,57.02,26.52,994.12 
03/11/2021T05:45:54Z,192,341,398,57.31,26.52,994.02 
03/11/2021T05:46:25Z,190,343,393,57.50,26.51,993.96 
03/11/2021T05:46:56Z,189,335,380,57.43,26.52,993.98 
03/11/2021T05:47:26Z,188,336,382,56.84,26.52,994.16 
03/11/2021T05:47:57Z,183,325,371,56.52,26.53,994.24 
03/11/2021T05:48:27Z,192,339,382,55.98,26.53,994.41 
03/11/2021T05:48:58Z,198,345,392,55.64,26.51,994.50 
03/11/2021T05:49:28Z,203,350,396,56.21,26.51,994.30 
03/11/2021T05:49:59Z,205,361,409,56.12,26.54,994.29 
03/11/2021T05:50:30Z,207,363,405,56.12,26.57,994.27 
03/11/2021T05:51:00Z,207,370,419,56.02,26.59,994.31 
03/11/2021T05:51:30Z,199,354,402,56.19,26.61,994.23 
03/11/2021T05:52:01Z,196,351,394,56.54,26.62,994.12 
03/11/2021T05:52:32Z,193,346,397,56.44,26.61,994.13 
03/11/2021T05:53:02Z,189,326,373,56.18,26.60,994.21 
03/11/2021T05:53:32Z,183,319,372,55.97,26.59,994.29 
03/11/2021T05:54:02Z,183,323,366,55.92,26.60,994.30 
03/11/2021T05:54:32Z,184,317,361,56.06,26.61,994.25 
03/11/2021T05:55:02Z,183,320,357,55.96,26.59,994.27 
03/11/2021T05:55:33Z,181,308,347,56.04,26.58,994.22 
03/11/2021T05:56:03Z,183,321,368,55.75,26.57,994.31 
03/11/2021T05:56:33Z,182,321,362,55.04,26.56,994.53 
03/11/2021T05:57:03Z,182,323,365,55.17,26.57,994.46 
03/11/2021T05:57:33Z,183,323,362,55.35,26.57,994.38 
03/11/2021T05:58:04Z,179,306,350,54.44,26.58,994.65 
03/11/2021T05:58:34Z,178,300,344,53.98,26.59,994.82 
03/11/2021T05:59:05Z,175,299,336,54.29,26.63,994.66 
03/11/2021T05:59:35Z,182,313,362,54.06,26.62,994.73 
03/11/2021T06:00:06Z,187,332,372,54.88,26.61,994.44 
03/11/2021T06:00:36Z,191,341,388,54.85,26.60,994.41 
03/11/2021T06:01:06Z,184,328,372,54.56,26.59,994.50 
03/11/2021T06:01:36Z,182,325,368,54.27,26.59,994.59 
03/11/2021T06:02:07Z,182,319,364,54.57,26.55,994.50 
03/11/2021T06:02:37Z,185,324,370,54.90,26.55,994.36 
03/11/2021T06:03:07Z,191,344,403,55.32,26.55,994.19 
03/11/2021T06:03:38Z,190,342,393,54.47,26.56,994.46 
03/11/2021T06:04:08Z,188,329,364,53.81,26.57,994.70 
03/11/2021T06:04:39Z,190,341,378,54.31,26.56,994.53 
03/11/2021T06:05:09Z,199,362,410,54.25,26.48,994.53 
03/11/2021T06:05:40Z,208,391,453,54.71,26.46,994.38 
03/11/2021T06:06:10Z,203,371,430,55.09,26.51,994.20 
03/11/2021T06:06:41Z,216,397,456,55.14,26.52,994.14 
03/11/2021T06:07:12Z,209,386,445,55.29,26.49,994.11 
03/11/2021T06:07:42Z,215,401,460,55.83,26.44,993.94 
03/11/2021T06:08:13Z,209,385,438,56.27,26.50,993.79 
03/11/2021T06:08:43Z,197,354,406,57.42,26.51,993.47 
03/11/2021T06:09:14Z,200,369,416,56.92,26.51,993.64 
03/11/2021T06:09:44Z,193,351,395,57.46,26.55,993.48 
03/11/2021T06:10:15Z,201,360,415,57.56,26.56,993.45 
03/11/2021T06:10:45Z,203,364,415,56.98,26.59,993.63 
03/11/2021T06:11:16Z,212,372,424,57.07,26.61,993.60 
03/11/2021T06:11:46Z,202,363,414,56.97,26.64,993.63 
03/11/2021T06:12:16Z,189,323,365,56.35,26.64,993.81 
03/11/2021T06:12:46Z,182,311,354,56.30,26.61,993.84 
03/11/2021T06:13:17Z,187,325,368,56.26,26.58,993.84 
03/11/2021T06:13:48Z,189,335,377,56.57,26.61,993.73 
03/11/2021T06:14:18Z,196,351,402,56.18,26.62,993.83 
03/11/2021T06:14:48Z,195,350,394,56.08,26.57,993.86 
03/11/2021T06:15:19Z,202,361,411,56.38,26.58,993.77 
03/11/2021T06:15:49Z,199,365,415,56.66,26.59,993.66 
03/11/2021T06:16:20Z,204,361,415,56.84,26.64,993.59 
03/11/2021T06:16:50Z,203,374,434,56.62,26.68,993.65 
03/11/2021T06:17:21Z,202,371,415,56.28,26.66,993.74 
03/11/2021T06:17:52Z,205,364,414,56.56,26.65,993.65 
03/11/2021T06:18:22Z,211,365,409,56.45,26.61,993.67 
03/11/2021T06:18:53Z,208,363,410,56.39,26.57,993.69 
03/11/2021T06:19:23Z,204,347,391,56.47,26.54,993.66 
03/11/2021T06:19:54Z,196,329,366,56.97,26.48,993.51 
03/11/2021T06:20:24Z,185,313,348,56.78,26.48,993.55 
03/11/2021T06:20:54Z,186,316,345,56.84,26.47,993.53 
03/11/2021T06:21:25Z,191,322,362,56.98,26.44,993.48 
03/11/2021T06:21:55Z,185,319,349,56.81,26.44,993.53 
03/11/2021T06:22:25Z,194,337,383,57.32,26.43,993.37 
03/11/2021T06:22:55Z,193,334,384,57.69,26.42,993.26 
03/11/2021T06:23:26Z,198,337,384,57.16,26.42,993.41 
03/11/2021T06:23:57Z,199,348,390,57.64,26.42,993.28 
03/11/2021T06:24:27Z,195,349,399,57.99,26.40,993.20 
03/11/2021T06:24:58Z,201,354,405,57.62,26.39,993.30 
03/11/2021T06:25:29Z,214,390,455,57.43,26.42,993.35 
03/11/2021T06:25:59Z,229,439,513,57.38,26.43,993.34 
03/11/2021T06:26:30Z,232,449,522,57.25,26.47,993.36 
03/11/2021T06:27:01Z,232,454,532,56.85,26.54,993.44 
03/11/2021T06:27:31Z,209,396,449,55.75,26.61,993.72 
