23/10/2021T10:22:47Z,33,49,61,56.62,28.33,987.98 
23/10/2021T10:23:18Z,33,50,62,56.58,28.33,987.99 
23/10/2021T10:23:48Z,33,50,64,56.61,28.33,987.99 
23/10/2021T10:24:19Z,32,48,60,56.63,28.33,987.99 
23/10/2021T10:24:49Z,33,49,61,56.63,28.31,987.99 
23/10/2021T10:25:20Z,32,47,60,56.82,28.30,987.94 
23/10/2021T10:25:50Z,32,49,61,56.85,28.30,987.94 
23/10/2021T10:26:20Z,32,48,60,56.87,28.30,987.95 
23/10/2021T10:26:50Z,33,48,62,56.94,28.29,987.94 
23/10/2021T10:27:21Z,32,47,60,56.55,28.28,988.07 
23/10/2021T10:27:52Z,33,50,62,56.85,28.27,988.00 
23/10/2021T10:28:22Z,33,48,60,57.04,28.27,987.92 
23/10/2021T10:28:53Z,33,50,63,56.82,28.26,988.01 
23/10/2021T10:29:23Z,33,48,61,56.84,28.27,988.00 
23/10/2021T10:29:53Z,33,47,59,55.27,28.27,988.47 
23/10/2021T10:30:23Z,32,48,60,53.25,28.37,989.16 
23/10/2021T10:30:53Z,31,47,60,53.33,28.43,989.06 
23/10/2021T10:31:24Z,33,50,63,54.62,28.44,988.56 
23/10/2021T10:31:55Z,34,50,64,55.13,28.41,988.39 
23/10/2021T10:32:26Z,34,52,67,55.57,28.38,988.27 
23/10/2021T10:32:56Z,34,52,67,55.94,28.39,988.12 
23/10/2021T10:33:26Z,35,54,68,56.96,28.42,987.85 
23/10/2021T10:33:57Z,37,56,71,55.57,28.42,988.29 
23/10/2021T10:34:27Z,35,52,68,56.04,28.44,988.14 
23/10/2021T10:34:58Z,36,55,71,54.44,28.45,988.66 
23/10/2021T10:35:28Z,36,54,69,55.16,28.47,988.43 
23/10/2021T10:35:58Z,35,52,66,57.36,28.52,987.77 
23/10/2021T10:36:29Z,34,51,65,53.97,28.54,988.75 
23/10/2021T10:37:00Z,33,49,64,55.07,28.58,988.43 
23/10/2021T10:37:31Z,34,50,65,56.08,28.63,988.07 
23/10/2021T10:38:02Z,33,51,65,56.56,28.65,987.92 
23/10/2021T10:38:32Z,34,50,65,55.41,28.66,988.28 
23/10/2021T10:39:03Z,33,50,64,55.37,28.69,988.27 
23/10/2021T10:39:33Z,34,51,65,54.61,28.71,988.48 
23/10/2021T10:40:03Z,33,50,64,51.87,28.71,989.43 
23/10/2021T10:40:34Z,33,49,64,53.71,28.67,988.84 
23/10/2021T10:41:05Z,32,48,60,51.95,28.70,989.32 
23/10/2021T10:41:35Z,33,50,63,53.58,28.73,988.81 
23/10/2021T10:42:06Z,33,49,63,53.69,28.73,988.66 
23/10/2021T10:42:37Z,32,48,61,53.30,28.73,988.93 
23/10/2021T10:43:07Z,32,48,62,54.29,28.79,988.45 
23/10/2021T10:43:37Z,31,48,61,53.23,28.77,988.82 
23/10/2021T10:44:07Z,32,49,61,53.03,28.72,988.96 
23/10/2021T10:44:37Z,32,50,64,54.16,28.72,988.53 
23/10/2021T10:45:07Z,31,47,60,54.42,28.60,988.47 
23/10/2021T10:45:37Z,33,48,60,54.77,28.62,988.30 
23/10/2021T10:46:07Z,32,50,63,54.39,28.62,988.48 
23/10/2021T10:46:38Z,32,47,61,54.95,28.67,988.25 
23/10/2021T10:47:09Z,31,48,62,54.83,28.70,988.32 
23/10/2021T10:47:39Z,32,49,63,54.49,28.75,988.39 
23/10/2021T10:48:09Z,32,49,62,54.22,28.74,988.50 
23/10/2021T10:48:40Z,31,47,61,54.11,28.75,988.52 
23/10/2021T10:49:11Z,32,48,61,54.13,28.77,988.55 
23/10/2021T10:49:41Z,32,47,61,53.21,28.77,988.83 
23/10/2021T10:50:11Z,32,48,61,53.88,28.76,988.65 
23/10/2021T10:50:42Z,32,48,60,52.86,28.76,988.95 
23/10/2021T10:51:12Z,32,49,64,53.42,28.76,988.84 
23/10/2021T10:51:43Z,32,49,61,54.10,28.79,988.51 
23/10/2021T10:52:13Z,32,49,62,54.26,28.78,988.48 
23/10/2021T10:52:44Z,32,48,61,54.84,28.83,988.24 
23/10/2021T10:53:14Z,31,47,60,54.01,28.87,988.48 
23/10/2021T10:53:44Z,31,44,54,53.20,28.88,988.87 
23/10/2021T10:54:14Z,31,46,58,53.49,28.91,988.71 
23/10/2021T10:54:44Z,31,48,60,53.70,28.93,988.64 
23/10/2021T10:55:15Z,32,47,59,53.57,28.94,988.66 
23/10/2021T10:55:45Z,31,47,60,54.07,28.91,988.48 
23/10/2021T10:56:15Z,32,48,62,54.21,28.84,988.44 
23/10/2021T10:56:45Z,32,49,62,54.28,28.75,988.42 
23/10/2021T10:57:16Z,33,49,62,54.91,28.63,988.23 
23/10/2021T10:57:46Z,32,48,61,55.20,28.66,988.11 
23/10/2021T10:58:17Z,33,50,64,54.81,28.57,988.31 
23/10/2021T10:58:48Z,32,48,61,55.34,28.56,988.12 
23/10/2021T10:59:18Z,32,47,61,54.44,28.62,988.40 
23/10/2021T10:59:49Z,32,48,62,54.08,28.63,988.58 
23/10/2021T11:00:19Z,32,49,64,54.16,28.58,988.57 
23/10/2021T11:00:49Z,34,52,66,54.87,28.56,988.30 
23/10/2021T11:01:19Z,35,54,69,55.16,28.55,988.19 
23/10/2021T11:01:49Z,34,51,66,54.94,28.55,988.28 
23/10/2021T11:02:20Z,32,50,64,55.30,28.58,988.13 
23/10/2021T11:02:50Z,34,51,65,54.67,28.54,988.37 
23/10/2021T11:03:21Z,33,51,66,55.25,28.60,988.15 
23/10/2021T11:03:51Z,32,47,59,53.45,28.65,988.77 
23/10/2021T11:04:22Z,32,49,62,52.96,28.70,988.94 
23/10/2021T11:04:52Z,35,54,69,53.28,28.70,988.86 
23/10/2021T11:05:23Z,32,49,62,54.97,28.77,988.18 
23/10/2021T11:05:54Z,33,50,63,54.23,28.76,988.43 
23/10/2021T11:06:24Z,34,50,63,54.38,28.73,988.42 
23/10/2021T11:06:55Z,34,52,66,54.55,28.69,988.36 
23/10/2021T11:07:25Z,34,52,67,54.83,28.70,988.26 
23/10/2021T11:07:55Z,34,50,62,54.73,28.75,988.27 
23/10/2021T11:08:25Z,34,50,64,53.12,28.76,988.82 
23/10/2021T11:08:56Z,36,53,67,52.94,28.71,988.96 
23/10/2021T11:09:27Z,35,52,65,54.21,28.69,988.50 
23/10/2021T11:09:58Z,34,52,67,54.66,28.77,988.27 
23/10/2021T11:10:29Z,39,57,70,53.90,28.76,988.56 
23/10/2021T11:10:59Z,40,59,73,54.10,28.71,988.51 
23/10/2021T11:11:29Z,45,68,76,54.19,28.60,988.51 
23/10/2021T11:12:00Z,41,60,72,54.85,28.63,988.25 
23/10/2021T11:12:31Z,41,60,72,54.94,28.59,988.24 
23/10/2021T11:13:01Z,41,59,72,55.60,28.52,988.02 
23/10/2021T11:13:31Z,40,60,70,55.66,28.55,988.03 
23/10/2021T11:14:02Z,40,61,72,55.78,28.55,987.99 
23/10/2021T11:14:32Z,42,62,74,55.53,28.54,988.10 
23/10/2021T11:15:03Z,41,61,72,55.65,28.50,988.06 
23/10/2021T11:15:34Z,38,60,72,55.91,28.57,987.99 
23/10/2021T11:16:05Z,37,57,71,55.26,28.65,988.16 
23/10/2021T11:16:35Z,38,56,71,54.50,28.65,988.47 
23/10/2021T11:17:06Z,41,60,72,53.76,28.64,988.75 
23/10/2021T11:17:37Z,40,58,71,54.91,28.64,988.36 
23/10/2021T11:18:07Z,38,57,70,55.06,28.68,988.26 
23/10/2021T11:18:38Z,37,58,71,55.11,28.68,988.25 
23/10/2021T11:19:08Z,37,55,70,54.82,28.65,988.36 
23/10/2021T11:19:38Z,37,55,68,54.74,28.60,988.42 
23/10/2021T11:20:09Z,36,55,70,55.20,28.61,988.26 
23/10/2021T11:20:40Z,38,58,72,54.87,28.54,988.38 
23/10/2021T11:21:10Z,38,56,71,55.20,28.49,988.29 
23/10/2021T11:21:40Z,38,58,71,55.22,28.57,988.24 
23/10/2021T11:22:11Z,35,53,66,55.30,28.50,988.26 
23/10/2021T11:22:42Z,36,54,69,55.82,28.52,988.07 
23/10/2021T11:23:13Z,37,53,68,55.61,28.54,988.15 
23/10/2021T11:23:44Z,38,55,70,55.77,28.41,988.10 
23/10/2021T11:24:14Z,37,56,70,55.99,28.39,988.07 
23/10/2021T11:24:45Z,36,54,68,56.24,28.45,987.98 
23/10/2021T11:25:15Z,37,55,69,56.25,28.45,987.98 
23/10/2021T11:25:45Z,36,54,69,56.06,28.46,988.07 
23/10/2021T11:26:15Z,36,52,67,56.34,28.34,988.01 
23/10/2021T11:26:46Z,36,53,67,56.57,28.43,987.95 
23/10/2021T11:27:16Z,35,52,67,56.41,28.47,988.00 
23/10/2021T11:27:47Z,35,52,67,56.48,28.49,987.98 
23/10/2021T11:28:17Z,36,54,67,55.60,28.54,988.27 
23/10/2021T11:28:48Z,36,52,66,55.58,28.57,988.31 
23/10/2021T11:29:19Z,36,54,66,55.57,28.54,988.30 
23/10/2021T11:29:49Z,37,54,67,55.77,28.53,988.24 
23/10/2021T11:30:20Z,36,54,69,55.87,28.49,988.22 
23/10/2021T11:30:51Z,35,52,66,56.19,28.49,988.11 
23/10/2021T11:31:21Z,36,53,67,56.53,28.43,988.04 
23/10/2021T11:31:52Z,36,55,68,56.38,28.49,988.07 
23/10/2021T11:32:22Z,40,59,71,55.96,28.43,988.24 
23/10/2021T11:32:53Z,37,55,69,56.37,28.48,988.10 
23/10/2021T11:33:24Z,39,57,69,56.18,28.52,988.17 
23/10/2021T11:33:54Z,36,53,68,56.43,28.53,988.11 
23/10/2021T11:34:24Z,35,51,65,56.31,28.60,988.13 
23/10/2021T11:34:54Z,36,53,68,55.82,28.60,988.31 
23/10/2021T11:35:24Z,35,53,69,55.81,28.60,988.32 
23/10/2021T11:35:55Z,35,52,66,55.77,28.63,988.33 
23/10/2021T11:36:26Z,35,52,67,55.84,28.58,988.31 
23/10/2021T11:36:57Z,36,53,67,56.03,28.60,988.24 
23/10/2021T11:37:28Z,37,56,69,55.83,28.57,988.31 
23/10/2021T11:37:58Z,35,53,71,56.28,28.53,988.16 
23/10/2021T11:38:29Z,35,52,69,56.21,28.56,988.19 
23/10/2021T11:38:59Z,36,54,68,56.28,28.56,988.18 
23/10/2021T11:39:30Z,35,53,67,56.29,28.58,988.17 
23/10/2021T11:40:00Z,36,54,69,56.60,28.52,988.06 
23/10/2021T11:40:31Z,36,53,69,56.57,28.51,988.08 
23/10/2021T11:41:01Z,34,53,68,56.51,28.50,988.10 
23/10/2021T11:41:31Z,36,57,73,56.66,28.51,988.08 
23/10/2021T11:42:01Z,37,55,70,56.63,28.57,988.07 
23/10/2021T11:42:31Z,35,53,67,56.48,28.62,988.12 
23/10/2021T11:43:02Z,36,53,69,56.25,28.64,988.19 
23/10/2021T11:43:32Z,35,54,69,56.20,28.58,988.23 
23/10/2021T11:44:03Z,35,51,67,56.19,28.58,988.24 
23/10/2021T11:44:34Z,34,53,67,56.13,28.61,988.25 
23/10/2021T11:45:04Z,36,55,69,56.21,28.56,988.26 
23/10/2021T11:45:35Z,35,53,69,56.43,28.64,988.14 
23/10/2021T11:46:05Z,34,51,66,55.85,28.70,988.32 
23/10/2021T11:46:36Z,34,52,66,54.40,28.68,988.79 
23/10/2021T11:47:06Z,35,53,68,54.73,28.68,988.72 
23/10/2021T11:47:37Z,33,50,63,55.28,28.76,988.47 
23/10/2021T11:48:07Z,34,51,65,55.21,28.77,988.49 
23/10/2021T11:48:37Z,33,51,65,55.23,28.74,988.49 
23/10/2021T11:49:07Z,35,53,68,55.56,28.72,988.38 
23/10/2021T11:49:38Z,34,53,69,55.70,28.68,988.35 
23/10/2021T11:50:09Z,37,56,71,55.94,28.64,988.27 
23/10/2021T11:50:39Z,54,83,93,56.11,28.62,988.22 
23/10/2021T11:51:09Z,136,204,219,56.29,28.55,988.19 
23/10/2021T11:51:40Z,110,166,179,56.43,28.46,988.17 
23/10/2021T11:52:11Z,84,127,139,56.80,28.45,988.08 
23/10/2021T11:52:41Z,77,118,128,56.94,28.49,988.05 
23/10/2021T11:53:12Z,78,113,119,57.14,28.49,988.00 
23/10/2021T11:53:42Z,73,109,116,57.69,28.52,987.90 
23/10/2021T11:54:12Z,68,99,108,58.07,28.52,987.89 
23/10/2021T11:54:43Z,64,94,104,57.55,28.58,988.08 
23/10/2021T11:55:13Z,63,93,102,57.42,28.66,988.12 
23/10/2021T11:55:44Z,61,89,95,56.89,28.72,988.24 
23/10/2021T11:56:14Z,61,90,96,56.93,28.67,988.28 
23/10/2021T11:56:45Z,61,91,99,57.47,28.70,988.11 
23/10/2021T11:57:16Z,56,82,90,57.33,28.75,988.14 
23/10/2021T11:57:47Z,50,75,83,56.86,28.75,988.29 
23/10/2021T11:58:18Z,50,75,82,57.38,28.74,988.16 
23/10/2021T11:58:48Z,50,75,84,57.41,28.77,988.15 
23/10/2021T11:59:19Z,50,74,83,57.33,28.79,988.19 
23/10/2021T11:59:49Z,51,75,82,57.31,28.78,988.21 
23/10/2021T12:00:20Z,52,76,83,57.60,28.81,988.13 
23/10/2021T12:00:50Z,53,77,85,57.73,28.83,988.10 
23/10/2021T12:01:21Z,55,82,92,57.11,28.78,988.28 
23/10/2021T12:01:51Z,54,76,83,58.11,28.74,988.06 
23/10/2021T12:02:22Z,52,75,80,57.94,28.78,988.12 
23/10/2021T12:02:53Z,51,74,81,57.71,28.79,988.20 
23/10/2021T12:03:23Z,51,75,82,57.68,28.80,988.21 
23/10/2021T12:03:53Z,51,77,83,57.54,28.80,988.24 
23/10/2021T12:04:23Z,51,75,83,57.32,28.76,988.34 
23/10/2021T12:04:54Z,52,77,90,57.78,28.78,988.19 
23/10/2021T12:05:25Z,53,80,84,57.43,28.79,988.26 
23/10/2021T12:05:55Z,51,78,87,57.64,28.69,988.26 
23/10/2021T12:06:25Z,53,83,92,57.67,28.70,988.22 
23/10/2021T12:06:55Z,53,80,89,57.76,28.79,988.19 
23/10/2021T12:07:26Z,51,76,84,57.46,28.83,988.28 
23/10/2021T12:07:57Z,52,79,92,57.35,28.83,988.29 
23/10/2021T12:08:27Z,53,81,86,57.74,28.87,988.19 
23/10/2021T12:08:58Z,54,80,88,57.87,28.88,988.17 
23/10/2021T12:09:28Z,54,82,88,57.97,28.89,988.15 
23/10/2021T12:09:59Z,53,78,87,57.84,28.83,988.21 
23/10/2021T12:10:29Z,59,88,99,57.66,28.73,988.29 
23/10/2021T12:11:00Z,55,85,95,58.57,28.81,988.09 
23/10/2021T12:11:31Z,53,82,88,58.65,28.84,988.13 
23/10/2021T12:12:01Z,53,80,85,58.02,28.87,988.29 
23/10/2021T12:12:31Z,127,274,315,57.90,28.92,988.31 
23/10/2021T12:13:01Z,186,298,322,58.25,28.95,988.22 
23/10/2021T12:13:32Z,313,604,663,58.10,28.96,988.26 
23/10/2021T12:14:02Z,350,747,829,57.82,28.97,988.33 
23/10/2021T12:14:32Z,167,273,294,57.88,28.95,988.32 
23/10/2021T12:15:02Z,112,171,182,58.14,28.89,988.26 
23/10/2021T12:15:32Z,86,130,141,57.41,28.85,988.45 
23/10/2021T12:16:03Z,69,106,118,58.78,28.81,988.18 
23/10/2021T12:16:34Z,65,101,110,58.13,28.78,988.34 
23/10/2021T12:17:04Z,68,100,107,57.81,28.71,988.41 
23/10/2021T12:17:34Z,68,102,109,57.98,28.75,988.37 
23/10/2021T12:18:04Z,61,91,99,57.78,28.70,988.44 
23/10/2021T12:18:34Z,65,98,106,57.98,28.68,988.38 
23/10/2021T12:19:04Z,61,91,99,57.87,28.68,988.42 
23/10/2021T12:19:35Z,61,93,103,58.07,28.66,988.39 
23/10/2021T12:20:06Z,63,92,100,58.19,28.62,988.35 
23/10/2021T12:20:36Z,59,87,92,58.32,28.59,988.34 
23/10/2021T12:21:06Z,54,83,90,58.20,28.57,988.40 
23/10/2021T12:21:37Z,51,79,86,58.14,28.55,988.41 
23/10/2021T12:22:07Z,52,77,83,57.81,28.50,988.50 
23/10/2021T12:22:37Z,54,82,87,58.14,28.38,988.44 
23/10/2021T12:23:07Z,63,95,105,58.38,28.30,988.39 
23/10/2021T12:23:38Z,57,87,97,58.62,28.36,988.34 
23/10/2021T12:24:09Z,54,84,93,58.67,28.39,988.33 
23/10/2021T12:24:40Z,55,84,91,58.64,28.44,988.34 
23/10/2021T12:25:10Z,63,94,102,58.47,28.45,988.43 
23/10/2021T12:25:41Z,74,113,126,58.86,28.41,988.35 
23/10/2021T12:26:12Z,82,126,142,59.98,28.50,988.23 
23/10/2021T12:26:42Z,84,127,140,60.38,28.57,988.27 
23/10/2021T12:27:12Z,77,119,131,60.08,28.64,988.36 
23/10/2021T12:27:42Z,74,114,124,59.84,28.69,988.41 
23/10/2021T12:28:13Z,72,111,123,58.72,28.70,988.60 
23/10/2021T12:28:44Z,68,107,120,58.20,28.58,988.71 
23/10/2021T12:29:14Z,67,106,115,59.57,28.65,988.43 
23/10/2021T12:29:44Z,66,102,111,59.71,28.68,988.45 
23/10/2021T12:30:15Z,64,100,110,59.39,28.68,988.51 
23/10/2021T12:30:46Z,64,101,111,58.90,28.64,988.62 
23/10/2021T12:31:16Z,65,101,112,58.97,28.61,988.61 
23/10/2021T12:31:47Z,67,108,117,59.08,28.60,988.58 
23/10/2021T12:32:17Z,67,104,114,58.88,28.59,988.62 
23/10/2021T12:32:47Z,67,104,113,59.12,28.55,988.59 
23/10/2021T12:33:18Z,76,120,134,58.41,28.39,988.79 
23/10/2021T12:33:48Z,71,112,125,59.19,28.41,988.58 
23/10/2021T12:34:18Z,69,111,124,59.33,28.47,988.56 
23/10/2021T12:34:49Z,72,114,125,59.17,28.41,988.63 
23/10/2021T12:35:19Z,85,137,150,59.29,28.36,988.61 
23/10/2021T12:35:49Z,79,125,139,60.45,28.46,988.46 
23/10/2021T12:36:20Z,76,125,137,60.90,28.54,988.45 
23/10/2021T12:36:51Z,74,118,132,61.11,28.65,988.48 
23/10/2021T12:37:21Z,74,117,133,60.08,28.73,988.61 
23/10/2021T12:37:51Z,73,118,132,59.32,28.78,988.69 
23/10/2021T12:38:22Z,73,116,133,59.05,28.83,988.72 
23/10/2021T12:38:52Z,73,118,134,58.95,28.86,988.74 
23/10/2021T12:39:22Z,77,125,143,58.80,28.82,988.76 
23/10/2021T12:39:53Z,76,120,135,59.11,28.84,988.68 
23/10/2021T12:40:23Z,73,120,137,58.85,28.90,988.74 
23/10/2021T12:40:53Z,72,117,140,58.61,28.94,988.79 
23/10/2021T12:41:24Z,74,122,139,58.63,28.94,988.78 
23/10/2021T12:41:54Z,75,122,141,58.88,28.98,988.72 
23/10/2021T12:42:25Z,73,119,132,58.69,28.99,988.76 
23/10/2021T12:42:55Z,72,114,129,59.14,29.01,988.68 
23/10/2021T12:43:26Z,74,118,135,58.76,29.01,988.78 
23/10/2021T12:43:57Z,73,118,137,58.77,29.04,988.78 
23/10/2021T12:44:27Z,73,116,137,58.69,29.07,988.80 
23/10/2021T12:44:58Z,74,117,129,58.69,29.07,988.82 
23/10/2021T12:45:28Z,72,112,132,58.73,29.05,988.81 
23/10/2021T12:45:59Z,75,116,129,58.89,29.07,988.78 
23/10/2021T12:46:30Z,72,113,122,58.97,29.04,988.79 
23/10/2021T12:47:00Z,73,118,129,59.32,29.09,988.73 
23/10/2021T12:47:30Z,74,116,131,59.19,29.09,988.77 
23/10/2021T12:48:00Z,73,115,126,59.05,29.11,988.81 
23/10/2021T12:48:30Z,73,112,126,59.27,29.13,988.78 
23/10/2021T12:49:00Z,75,115,130,58.99,29.15,988.84 
23/10/2021T12:49:31Z,74,117,129,59.44,29.14,988.78 
23/10/2021T12:50:02Z,74,118,133,59.30,29.15,988.82 
23/10/2021T12:50:33Z,78,124,139,59.02,29.14,988.88 
23/10/2021T12:51:03Z,77,123,135,59.02,29.13,988.89 
23/10/2021T12:51:33Z,77,123,134,59.03,29.10,988.90 
23/10/2021T12:52:03Z,78,124,138,59.36,29.06,988.85 
23/10/2021T12:52:33Z,81,130,144,59.30,29.02,988.88 
23/10/2021T12:53:03Z,87,140,157,59.09,29.04,988.94 
23/10/2021T12:53:34Z,90,149,167,59.26,29.02,988.90 
23/10/2021T12:54:04Z,88,143,157,59.15,29.03,988.94 
23/10/2021T12:54:35Z,94,150,168,59.36,28.99,988.89 
23/10/2021T12:55:05Z,102,167,182,59.13,28.98,988.95 
23/10/2021T12:55:36Z,118,199,230,58.95,28.97,988.99 
23/10/2021T12:56:07Z,128,222,252,59.13,28.97,988.95 
23/10/2021T12:56:37Z,124,207,229,59.25,28.99,988.92 
23/10/2021T12:57:07Z,132,215,244,59.37,29.00,988.90 
23/10/2021T12:57:37Z,122,202,222,59.39,29.03,988.91 
23/10/2021T12:58:08Z,112,182,201,59.04,29.03,988.99 
23/10/2021T12:58:39Z,106,166,186,59.33,29.01,988.94 
23/10/2021T12:59:09Z,109,173,196,59.26,29.00,988.96 
23/10/2021T12:59:40Z,109,171,191,59.40,29.01,988.95 
23/10/2021T13:00:10Z,105,165,187,59.65,29.01,988.90 
23/10/2021T13:00:41Z,115,181,203,59.67,29.01,988.91 
23/10/2021T13:01:11Z,113,181,202,59.74,29.02,988.93 
23/10/2021T13:01:42Z,127,213,236,60.11,29.03,988.89 
23/10/2021T13:02:12Z,134,232,263,59.83,29.05,988.96 
23/10/2021T13:02:42Z,135,229,255,59.67,29.07,988.98 
23/10/2021T13:03:13Z,134,229,269,59.59,29.09,989.01 
23/10/2021T13:03:43Z,143,238,267,59.30,29.08,989.07 
23/10/2021T13:04:13Z,147,241,277,59.53,29.02,989.04 
23/10/2021T13:04:44Z,165,260,291,59.48,29.07,989.05 
23/10/2021T13:05:14Z,160,256,285,59.37,29.11,989.07 
23/10/2021T13:05:44Z,163,264,292,59.22,29.13,989.10 
23/10/2021T13:06:15Z,142,227,255,58.86,29.13,989.17 
23/10/2021T13:06:45Z,139,220,252,59.00,29.05,989.15 
23/10/2021T13:07:16Z,151,239,266,59.39,28.99,989.08 
23/10/2021T13:07:47Z,196,319,355,58.86,28.97,989.22 
23/10/2021T13:08:17Z,212,352,393,59.07,28.98,989.16 
23/10/2021T13:08:48Z,214,359,398,59.40,29.00,989.07 
23/10/2021T13:09:18Z,247,444,491,58.80,29.02,989.21 
23/10/2021T13:09:48Z,206,352,391,58.89,29.00,989.20 
23/10/2021T13:10:19Z,223,405,455,58.88,29.03,989.20 
23/10/2021T13:10:50Z,198,343,382,58.72,29.05,989.23 
23/10/2021T13:11:20Z,175,297,330,58.93,29.06,989.14 
23/10/2021T13:11:50Z,169,280,314,58.88,29.07,989.15 
23/10/2021T13:12:21Z,161,270,305,58.80,29.05,989.19 
23/10/2021T13:12:51Z,161,266,296,58.66,29.02,989.22 
23/10/2021T13:13:22Z,159,270,307,58.56,29.00,989.25 
23/10/2021T13:13:53Z,160,266,301,58.24,28.98,989.31 
23/10/2021T13:14:23Z,153,256,289,58.27,28.96,989.31 
23/10/2021T13:14:54Z,155,257,293,58.28,28.94,989.30 
23/10/2021T13:15:24Z,163,278,313,58.22,28.94,989.31 
23/10/2021T13:15:55Z,163,280,317,58.31,28.93,989.28 
23/10/2021T13:16:25Z,166,288,324,58.21,28.91,989.33 
23/10/2021T13:16:56Z,169,297,333,58.48,28.91,989.26 
23/10/2021T13:17:27Z,166,290,329,58.52,28.90,989.25 
23/10/2021T13:17:57Z,167,290,326,58.17,28.92,989.34 
23/10/2021T13:18:28Z,166,287,328,58.18,28.97,989.33 
23/10/2021T13:18:58Z,168,284,324,57.90,28.98,989.38 
23/10/2021T13:19:29Z,166,279,306,57.55,28.97,989.47 
23/10/2021T13:19:59Z,161,268,298,57.81,28.93,989.40 
23/10/2021T13:20:30Z,154,252,285,57.42,28.91,989.52 
23/10/2021T13:21:00Z,156,254,284,57.82,28.89,989.41 
23/10/2021T13:21:31Z,165,274,304,56.67,28.74,989.74 
23/10/2021T13:22:01Z,166,287,317,57.95,28.69,989.41 
23/10/2021T13:22:31Z,162,272,309,57.95,28.77,989.39 
23/10/2021T13:23:01Z,182,293,330,57.26,28.77,989.57 
23/10/2021T13:23:32Z,201,324,362,57.03,28.74,989.65 
23/10/2021T13:24:02Z,203,339,383,57.22,28.72,989.59 
23/10/2021T13:24:33Z,202,340,376,57.52,28.76,989.47 
23/10/2021T13:25:04Z,196,336,377,57.76,28.71,989.42 
23/10/2021T13:25:34Z,192,323,356,58.24,28.71,989.32 
23/10/2021T13:26:05Z,194,332,376,57.67,28.72,989.48 
23/10/2021T13:26:35Z,184,323,366,57.98,28.72,989.40 
23/10/2021T13:27:06Z,165,288,329,57.35,28.68,989.57 
23/10/2021T13:27:36Z,158,276,318,57.50,28.53,989.57 
23/10/2021T13:28:07Z,168,279,320,58.49,28.61,989.30 
23/10/2021T13:28:37Z,162,273,309,58.14,28.65,989.40 
23/10/2021T13:29:07Z,161,274,301,58.13,28.71,989.37 
23/10/2021T13:29:38Z,151,249,277,58.03,28.67,989.40 
23/10/2021T13:30:08Z,145,241,268,57.87,28.65,989.45 
23/10/2021T13:30:39Z,145,226,258,57.74,28.63,989.48 
23/10/2021T13:31:09Z,142,231,264,58.32,28.66,989.33 
23/10/2021T13:31:40Z,140,228,252,57.99,28.74,989.40 
23/10/2021T13:32:10Z,137,226,249,58.06,28.77,989.38 
23/10/2021T13:32:40Z,135,217,246,57.82,28.78,989.45 
23/10/2021T13:33:11Z,128,208,232,57.42,28.74,989.57 
23/10/2021T13:33:42Z,122,198,219,57.05,28.72,989.67 
23/10/2021T13:34:12Z,122,195,214,57.40,28.68,989.57 
23/10/2021T13:34:43Z,117,195,220,57.51,28.70,989.53 
23/10/2021T13:35:14Z,113,182,202,56.33,28.58,989.86 
23/10/2021T13:35:44Z,118,191,216,57.31,28.58,989.57 
23/10/2021T13:36:15Z,117,190,209,57.45,28.64,989.53 
23/10/2021T13:36:45Z,112,178,203,57.20,28.69,989.59 
23/10/2021T13:37:16Z,110,178,193,57.02,28.72,989.64 
23/10/2021T13:37:47Z,109,172,192,56.66,28.69,989.76 
23/10/2021T13:38:17Z,114,177,198,56.94,28.70,989.66 
23/10/2021T13:38:47Z,106,167,188,56.43,28.71,989.81 
23/10/2021T13:39:18Z,105,165,181,56.04,28.70,989.91 
23/10/2021T13:39:48Z,104,165,182,56.46,28.72,989.77 
23/10/2021T13:40:18Z,91,144,162,54.82,28.64,990.25 
23/10/2021T13:40:48Z,98,152,168,56.19,28.63,989.81 
23/10/2021T13:41:19Z,97,151,166,55.88,28.66,989.87 
23/10/2021T13:41:50Z,99,153,167,55.70,28.70,989.93 
23/10/2021T13:42:20Z,91,143,161,55.17,28.69,990.08 
23/10/2021T13:42:50Z,92,143,160,55.44,28.68,989.97 
23/10/2021T13:43:21Z,91,146,160,55.80,28.68,989.87 
23/10/2021T13:43:52Z,94,145,162,55.74,28.73,989.86 
23/10/2021T13:44:22Z,89,140,158,55.50,28.75,989.94 
23/10/2021T13:44:53Z,91,138,152,55.46,28.77,989.94 
23/10/2021T13:45:24Z,84,132,147,55.02,28.77,990.09 
23/10/2021T13:45:54Z,87,131,141,55.24,28.77,990.02 
23/10/2021T13:46:25Z,87,134,150,55.21,28.70,989.99 
23/10/2021T13:46:55Z,87,139,153,56.04,28.60,989.77 
23/10/2021T13:47:25Z,89,143,163,55.95,28.64,989.76 
23/10/2021T13:47:56Z,90,144,158,55.92,28.66,989.79 
23/10/2021T13:48:26Z,88,140,158,56.17,28.70,989.69 
23/10/2021T13:48:57Z,89,141,156,56.30,28.75,989.63 
23/10/2021T13:49:27Z,91,143,162,56.26,28.72,989.66 
23/10/2021T13:49:58Z,91,144,160,55.41,28.70,989.91 
23/10/2021T13:50:29Z,91,144,161,55.79,28.63,989.85 
23/10/2021T13:50:59Z,90,146,167,56.36,28.72,989.61 
