08/11/2021T04:11:37Z,229,445,521,52.80,24.07,993.60 
08/11/2021T04:12:07Z,230,448,525,52.64,24.08,993.65 
08/11/2021T04:12:38Z,233,440,503,52.77,24.11,993.60 
08/11/2021T04:13:09Z,233,446,505,52.38,24.09,993.72 
08/11/2021T04:13:39Z,228,447,512,52.36,24.04,993.75 
08/11/2021T04:14:10Z,235,452,533,52.59,23.86,993.70 
08/11/2021T04:14:41Z,229,454,532,53.30,23.82,993.47 
08/11/2021T04:15:11Z,228,450,540,52.98,23.91,993.53 
08/11/2021T04:15:42Z,231,451,533,52.85,23.98,993.58 
08/11/2021T04:16:13Z,229,454,540,52.95,24.03,993.54 
08/11/2021T04:16:43Z,229,463,556,52.87,24.01,993.57 
08/11/2021T04:17:14Z,233,458,536,53.07,24.03,993.51 
08/11/2021T04:17:44Z,229,450,530,53.29,24.08,993.42 
08/11/2021T04:18:23Z,219,453,566,52.88,23.95,993.57 
08/11/2021T04:18:53Z,231,466,570,53.52,23.81,993.40 
08/11/2021T04:19:24Z,231,465,558,53.91,23.85,993.23 
08/11/2021T04:19:54Z,235,461,537,53.63,23.93,993.30 
08/11/2021T04:20:24Z,233,463,553,53.40,24.03,993.35 
08/11/2021T04:20:54Z,236,467,548,53.39,24.05,993.36 
08/11/2021T04:21:25Z,229,461,555,53.23,24.04,993.39 
08/11/2021T04:21:56Z,227,456,542,53.10,23.97,993.48 
08/11/2021T04:22:26Z,231,458,538,53.47,23.92,993.38 
08/11/2021T04:22:57Z,231,468,559,53.54,24.01,993.30 
08/11/2021T04:23:28Z,231,452,520,52.86,24.08,993.52 
08/11/2021T04:23:59Z,251,495,572,53.07,24.12,993.46 
08/11/2021T04:24:29Z,307,812,980,52.73,24.15,993.56 
08/11/2021T04:24:59Z,319,1054,1337,52.54,24.19,993.60 
08/11/2021T04:25:29Z,311,739,868,52.32,24.14,993.72 
08/11/2021T04:26:00Z,291,640,752,52.31,24.06,993.72 
08/11/2021T04:26:30Z,317,1135,1450,53.34,24.08,993.34 
08/11/2021T04:27:00Z,299,1183,1543,52.93,24.13,993.42 
08/11/2021T04:27:31Z,310,836,1030,52.56,24.18,993.57 
08/11/2021T04:28:01Z,284,648,758,52.41,24.12,993.64 
08/11/2021T04:28:32Z,313,865,1086,52.83,24.15,993.47 
08/11/2021T04:29:02Z,297,772,939,52.70,24.16,993.48 
08/11/2021T04:29:33Z,301,827,1016,52.66,24.17,993.51 
08/11/2021T04:30:04Z,297,756,912,52.50,24.16,993.54 
08/11/2021T04:30:34Z,286,731,880,52.82,24.09,993.46 
08/11/2021T04:31:05Z,283,1070,1444,53.17,24.14,993.28 
08/11/2021T04:31:35Z,291,871,1108,52.62,24.16,993.48 
08/11/2021T04:32:05Z,277,812,1036,52.48,24.12,993.57 
08/11/2021T04:32:36Z,277,917,1216,52.95,24.09,993.42 
08/11/2021T04:33:06Z,262,940,1256,52.64,24.10,993.46 
08/11/2021T04:33:36Z,266,1181,1646,53.03,24.13,993.36 
08/11/2021T04:34:06Z,236,1358,275,52.91,24.20,993.34 
08/11/2021T04:34:37Z,281,975,1280,52.62,24.27,993.42 
08/11/2021T04:35:07Z,256,605,718,52.81,24.24,993.36 
08/11/2021T04:35:37Z,275,821,1045,53.20,24.23,993.19 
08/11/2021T04:36:08Z,278,836,1088,52.88,24.27,993.27 
08/11/2021T04:36:39Z,278,777,987,52.71,24.29,993.35 
08/11/2021T04:37:09Z,265,646,788,51.81,24.21,993.70 
08/11/2021T04:37:40Z,288,848,1097,52.80,24.24,993.36 
08/11/2021T04:38:10Z,287,922,1188,52.68,24.34,993.32 
08/11/2021T04:38:40Z,288,932,1200,52.38,24.41,993.41 
08/11/2021T04:39:11Z,274,1059,1472,52.59,24.46,993.34 
08/11/2021T04:39:41Z,270,1086,1518,52.55,24.53,993.31 
08/11/2021T04:40:12Z,273,1097,1514,52.25,24.58,993.40 
08/11/2021T04:40:43Z,273,1146,1612,52.12,24.61,993.44 
08/11/2021T04:41:13Z,259,1251,56,52.16,24.63,993.44 
08/11/2021T04:41:43Z,270,1182,1629,52.03,24.63,993.48 
08/11/2021T04:42:14Z,270,1170,1602,51.75,24.64,993.59 
08/11/2021T04:42:45Z,265,1174,1636,51.72,24.61,993.63 
08/11/2021T04:43:16Z,228,1469,562,51.97,24.59,993.56 
08/11/2021T04:43:46Z,252,1287,203,51.87,24.57,993.60 
08/11/2021T04:44:17Z,250,1372,280,52.15,24.56,993.48 
08/11/2021T04:44:47Z,275,1167,1606,51.66,24.55,993.66 
08/11/2021T04:45:18Z,290,941,1207,51.58,24.52,993.72 
08/11/2021T04:45:48Z,233,1462,559,52.17,24.52,993.51 
08/11/2021T04:46:18Z,220,1551,700,52.05,24.53,993.51 
08/11/2021T04:46:48Z,238,1411,412,51.93,24.54,993.56 
08/11/2021T04:47:18Z,281,896,1170,51.46,24.47,993.73 
08/11/2021T04:47:49Z,277,1124,1515,52.25,24.43,993.49 
08/11/2021T04:48:19Z,291,907,1160,52.44,24.49,993.34 
08/11/2021T04:48:49Z,294,869,1102,52.49,24.51,993.31 
08/11/2021T04:49:20Z,264,1192,1662,52.41,24.55,993.33 
08/11/2021T04:49:50Z,228,1489,643,52.28,24.58,993.36 
08/11/2021T04:50:20Z,230,1508,664,52.24,24.49,993.40 
08/11/2021T04:50:50Z,216,1571,673,52.20,24.53,993.40 
08/11/2021T04:51:21Z,243,1390,305,52.19,24.56,993.43 
08/11/2021T04:51:51Z,256,1274,101,52.13,24.58,993.43 
08/11/2021T04:52:22Z,264,1238,22,52.19,24.59,993.41 
08/11/2021T04:52:52Z,246,1332,181,52.24,24.60,993.37 
08/11/2021T04:53:23Z,263,1253,81,52.11,24.60,993.43 
08/11/2021T04:53:53Z,272,1092,1482,52.16,24.58,993.44 
08/11/2021T04:54:23Z,249,1375,313,52.38,24.59,993.33 
08/11/2021T04:54:54Z,267,1086,1516,51.59,24.54,993.59 
08/11/2021T04:55:24Z,287,905,1149,50.98,24.43,993.92 
08/11/2021T04:55:55Z,249,1392,416,51.95,24.48,993.55 
08/11/2021T04:56:25Z,225,1558,714,52.20,24.53,993.42 
08/11/2021T04:56:55Z,236,1472,497,51.79,24.58,993.51 
08/11/2021T04:57:26Z,270,1244,54,51.57,24.60,993.62 
08/11/2021T04:57:56Z,259,1277,82,51.66,24.62,993.60 
08/11/2021T04:58:26Z,248,1436,386,51.87,24.63,993.52 
08/11/2021T04:58:56Z,267,1237,3,51.64,24.65,993.55 
08/11/2021T04:59:26Z,277,1110,1508,51.58,24.63,993.62 
08/11/2021T04:59:57Z,245,1453,449,51.84,24.63,993.51 
08/11/2021T05:00:27Z,257,1313,128,51.97,24.64,993.46 
08/11/2021T05:00:57Z,285,1124,1498,51.48,24.64,993.64 
08/11/2021T05:01:28Z,279,1124,1527,50.82,24.63,993.87 
08/11/2021T05:01:58Z,269,806,1046,50.47,24.58,994.10 
08/11/2021T05:02:28Z,291,914,1160,51.07,24.58,993.84 
08/11/2021T05:02:59Z,288,1002,1298,50.88,24.62,993.86 
08/11/2021T05:03:29Z,269,642,774,49.98,24.53,994.22 
08/11/2021T05:04:00Z,279,973,1249,51.16,24.55,993.83 
08/11/2021T05:04:30Z,280,1135,1512,51.11,24.62,993.76 
08/11/2021T05:05:01Z,261,1303,149,50.90,24.67,993.83 
08/11/2021T05:05:31Z,249,1292,127,50.47,24.66,993.97 
08/11/2021T05:06:02Z,275,706,848,49.67,24.53,994.35 
08/11/2021T05:06:32Z,275,789,981,50.25,24.51,994.12 
08/11/2021T05:07:03Z,275,819,1041,50.23,24.50,994.13 
08/11/2021T05:07:33Z,289,1004,1305,50.77,24.54,993.95 
08/11/2021T05:08:03Z,295,972,1267,50.74,24.60,993.87 
08/11/2021T05:08:34Z,277,940,1236,51.09,24.57,993.78 
08/11/2021T05:09:04Z,273,1256,31,51.42,24.64,993.59 
08/11/2021T05:09:35Z,286,1184,1568,51.21,24.71,993.64 
08/11/2021T05:10:06Z,277,1221,1655,51.55,24.76,993.52 
08/11/2021T05:10:36Z,286,1161,1545,52.03,24.80,993.32 
08/11/2021T05:11:07Z,289,1040,1362,51.75,24.84,993.37 
08/11/2021T05:11:37Z,291,864,1071,51.71,24.79,993.42 
08/11/2021T05:12:08Z,300,942,1178,51.84,24.82,993.36 
08/11/2021T05:12:38Z,305,898,1127,51.90,24.86,993.32 
08/11/2021T05:13:08Z,297,917,1156,52.12,24.87,993.25 
08/11/2021T05:13:39Z,263,609,725,51.57,24.76,993.44 
08/11/2021T05:14:09Z,283,659,780,52.52,24.71,993.14 
08/11/2021T05:14:39Z,284,586,672,51.05,24.65,993.65 
08/11/2021T05:15:10Z,293,683,809,52.23,24.72,993.23 
08/11/2021T05:15:40Z,292,696,823,51.93,24.78,993.31 
08/11/2021T05:16:10Z,289,693,830,51.75,24.83,993.36 
08/11/2021T05:16:40Z,283,651,771,51.02,24.84,993.60 
08/11/2021T05:17:11Z,282,634,759,51.38,24.85,993.54 
08/11/2021T05:17:41Z,278,627,743,51.33,24.92,993.50 
08/11/2021T05:18:12Z,260,540,618,50.18,24.85,993.93 
08/11/2021T05:18:42Z,275,605,710,51.39,24.89,993.52 
08/11/2021T05:19:13Z,278,607,718,51.00,24.94,993.61 
08/11/2021T05:19:43Z,246,499,571,50.04,24.90,993.94 
08/11/2021T05:20:13Z,254,505,573,50.90,24.86,993.72 
08/11/2021T05:20:43Z,261,557,643,51.18,24.93,993.52 
08/11/2021T05:21:14Z,242,470,538,49.87,24.91,993.94 
08/11/2021T05:21:44Z,235,460,520,49.67,24.84,994.10 
08/11/2021T05:22:14Z,242,486,555,50.42,24.83,993.83 
08/11/2021T05:22:45Z,242,471,539,50.63,24.86,993.72 
08/11/2021T05:23:15Z,252,518,597,50.93,24.95,993.55 
08/11/2021T05:23:46Z,247,513,585,50.93,25.01,993.56 
08/11/2021T05:24:17Z,245,499,576,51.00,25.02,993.52 
08/11/2021T05:24:47Z,246,504,588,51.35,25.10,993.36 
08/11/2021T05:25:18Z,239,468,532,51.96,25.05,993.12 
08/11/2021T05:25:48Z,249,505,582,52.05,25.10,993.06 
08/11/2021T05:26:19Z,241,477,553,52.64,25.16,992.83 
08/11/2021T05:26:50Z,231,435,498,52.36,25.09,992.91 
08/11/2021T05:27:20Z,229,432,504,51.65,25.05,993.16 
08/11/2021T05:27:51Z,235,461,519,52.15,25.06,993.04 
08/11/2021T05:28:22Z,242,479,549,52.57,25.12,992.83 
08/11/2021T05:28:52Z,238,456,521,51.74,25.16,993.08 
08/11/2021T05:29:23Z,236,462,531,51.68,25.20,993.17 
08/11/2021T05:29:53Z,238,457,528,51.72,25.20,993.14 
08/11/2021T05:30:24Z,232,447,509,50.53,25.14,993.53 
08/11/2021T05:30:54Z,229,436,489,50.32,25.06,993.73 
08/11/2021T05:31:24Z,230,441,510,50.56,25.05,993.58 
08/11/2021T05:31:55Z,222,409,458,48.97,24.94,994.17 
08/11/2021T05:32:26Z,219,416,466,49.00,24.94,994.20 
08/11/2021T05:32:56Z,220,422,479,49.06,24.92,994.17 
08/11/2021T05:33:27Z,221,415,459,49.69,24.91,993.98 
08/11/2021T05:33:58Z,231,441,497,51.15,25.01,993.36 
08/11/2021T05:34:28Z,232,446,510,50.76,25.11,993.42 
08/11/2021T05:34:59Z,233,449,512,50.72,25.16,993.43 
08/11/2021T05:35:30Z,235,458,518,51.12,25.20,993.28 
08/11/2021T05:36:00Z,236,450,511,50.94,25.18,993.31 
08/11/2021T05:36:30Z,232,451,510,51.41,25.07,993.20 
08/11/2021T05:37:00Z,232,451,515,51.48,25.10,993.09 
08/11/2021T05:37:31Z,224,427,473,50.45,25.03,993.48 
08/11/2021T05:38:01Z,227,432,490,51.37,25.01,993.25 
08/11/2021T05:38:32Z,230,432,496,51.41,25.07,993.12 
08/11/2021T05:39:03Z,232,442,492,50.52,25.09,993.42 
08/11/2021T05:39:34Z,231,438,490,50.96,25.10,993.33 
08/11/2021T05:40:04Z,228,426,478,50.61,25.08,993.39 
08/11/2021T05:40:35Z,226,418,464,49.72,25.04,993.71 
08/11/2021T05:41:06Z,219,404,460,49.56,25.04,993.82 
08/11/2021T05:41:36Z,226,425,472,50.41,25.09,993.50 
08/11/2021T05:42:07Z,228,439,493,50.68,25.18,993.34 
08/11/2021T05:42:38Z,228,434,500,50.57,25.23,993.35 
08/11/2021T05:43:09Z,225,431,486,50.70,25.28,993.26 
08/11/2021T05:43:39Z,226,427,487,50.39,25.25,993.36 
08/11/2021T05:44:09Z,231,442,499,51.16,25.29,993.09 
08/11/2021T05:44:39Z,228,422,488,50.19,25.23,993.42 
08/11/2021T05:45:10Z,228,434,497,51.17,25.24,993.11 
08/11/2021T05:45:41Z,229,437,498,51.10,25.28,993.08 
08/11/2021T05:46:12Z,231,442,504,51.01,25.28,993.09 
08/11/2021T05:46:42Z,226,429,499,50.51,25.30,993.24 
08/11/2021T05:47:13Z,232,430,490,50.65,25.31,993.25 
08/11/2021T05:47:44Z,232,445,507,50.82,25.33,993.11 
08/11/2021T05:48:14Z,232,441,493,50.90,25.33,993.08 
08/11/2021T05:48:45Z,230,432,484,50.30,25.34,993.27 
08/11/2021T05:49:16Z,229,425,485,50.24,25.36,993.34 
08/11/2021T05:49:47Z,229,426,490,49.93,25.35,993.40 
08/11/2021T05:50:17Z,221,417,468,49.73,25.24,993.55 
08/11/2021T05:50:48Z,226,426,488,50.34,25.26,993.27 
08/11/2021T05:51:19Z,218,404,450,48.60,25.20,993.91 
08/11/2021T05:51:49Z,222,409,450,49.55,25.19,993.57 
08/11/2021T05:52:20Z,218,406,456,48.84,25.12,993.86 
08/11/2021T05:52:50Z,218,402,464,48.94,25.14,993.75 
08/11/2021T05:53:21Z,219,400,460,49.07,25.13,993.75 
08/11/2021T05:53:52Z,220,402,468,49.29,25.16,993.66 
08/11/2021T05:54:23Z,215,400,456,49.15,25.18,993.63 
08/11/2021T05:54:53Z,220,398,450,49.06,25.18,993.70 
08/11/2021T05:55:24Z,218,409,461,49.95,25.27,993.32 
08/11/2021T05:55:54Z,221,410,458,49.85,25.34,993.29 
08/11/2021T05:56:24Z,219,407,457,49.78,25.37,993.28 
08/11/2021T05:56:55Z,215,405,457,49.35,25.32,993.44 
08/11/2021T05:57:26Z,219,401,442,49.71,25.34,993.34 
08/11/2021T05:57:57Z,216,393,441,48.66,25.25,993.70 
08/11/2021T05:58:28Z,217,399,443,48.04,25.21,993.98 
08/11/2021T05:58:58Z,217,400,444,48.75,25.20,993.75 
08/11/2021T05:59:29Z,214,395,448,48.69,25.24,993.72 
08/11/2021T05:59:59Z,215,398,452,48.30,25.23,993.92 
08/11/2021T06:00:30Z,214,399,448,49.71,25.33,993.37 
08/11/2021T06:01:00Z,217,399,447,49.45,25.34,993.37 
08/11/2021T06:01:31Z,216,398,438,49.92,25.36,993.23 
08/11/2021T06:02:01Z,216,395,446,49.41,25.38,993.39 
08/11/2021T06:02:32Z,215,393,440,49.86,25.43,993.21 
08/11/2021T06:03:03Z,218,404,455,50.25,25.47,993.02 
08/11/2021T06:03:33Z,230,425,481,49.18,25.47,993.35 
08/11/2021T06:04:04Z,224,407,466,48.24,25.37,993.82 
08/11/2021T06:04:34Z,219,405,451,49.37,25.41,993.41 
08/11/2021T06:05:05Z,224,415,468,49.67,25.48,993.25 
08/11/2021T06:05:35Z,219,408,464,49.93,25.52,993.10 
08/11/2021T06:06:06Z,222,411,461,50.07,25.57,992.99 
08/11/2021T06:06:37Z,225,415,463,49.60,25.60,993.14 
08/11/2021T06:07:07Z,235,441,500,48.37,25.53,993.64 
08/11/2021T06:07:38Z,234,430,479,49.47,25.55,993.29 
08/11/2021T06:08:08Z,231,431,491,48.99,25.55,993.40 
08/11/2021T06:08:39Z,227,420,476,49.56,25.59,993.18 
08/11/2021T06:09:10Z,225,416,464,49.61,25.66,993.12 
08/11/2021T06:09:41Z,220,408,463,49.52,25.68,993.11 
08/11/2021T06:10:11Z,221,408,454,49.12,25.69,993.26 
08/11/2021T06:10:42Z,221,401,446,48.93,25.62,993.39 
08/11/2021T06:11:13Z,225,412,463,49.28,25.67,993.21 
08/11/2021T06:11:43Z,221,408,455,49.58,25.72,993.08 
08/11/2021T06:12:14Z,218,402,445,49.53,25.71,993.08 
08/11/2021T06:12:45Z,226,401,448,48.77,25.67,993.31 
08/11/2021T06:13:15Z,215,392,438,48.74,25.59,993.46 
08/11/2021T06:13:46Z,217,396,445,48.43,25.60,993.48 
08/11/2021T06:14:17Z,227,418,474,48.21,25.58,993.62 
08/11/2021T06:14:47Z,229,428,483,49.01,25.63,993.24 
08/11/2021T06:15:17Z,299,587,657,48.17,25.62,993.54 
08/11/2021T06:15:48Z,281,527,587,47.06,25.62,993.89 
08/11/2021T06:16:19Z,272,509,570,47.75,25.61,993.75 
08/11/2021T06:16:49Z,260,489,537,49.27,25.69,993.10 
08/11/2021T06:17:20Z,254,468,529,49.48,25.71,992.95 
08/11/2021T06:17:51Z,245,457,522,48.64,25.73,993.16 
08/11/2021T06:18:21Z,226,408,458,45.37,25.70,994.29 
08/11/2021T06:18:52Z,223,406,459,45.92,25.70,994.18 
08/11/2021T06:19:23Z,218,409,456,44.97,25.69,994.41 
08/11/2021T06:19:53Z,220,397,441,46.20,25.69,994.13 
08/11/2021T06:20:24Z,225,409,455,47.24,25.70,993.65 
08/11/2021T06:20:55Z,216,386,427,46.86,25.61,993.81 
08/11/2021T06:21:26Z,223,405,451,48.14,25.66,993.32 
08/11/2021T06:21:56Z,250,486,559,46.71,25.59,993.78 
08/11/2021T06:22:27Z,237,433,492,47.91,25.58,993.46 
08/11/2021T06:22:57Z,223,412,460,47.84,25.62,993.41 
08/11/2021T06:23:28Z,226,418,466,48.00,25.62,993.33 
08/11/2021T06:23:58Z,219,411,460,47.97,25.61,993.36 
08/11/2021T06:24:29Z,219,397,450,48.38,25.66,993.20 
08/11/2021T06:25:00Z,222,403,455,47.58,25.70,993.40 
08/11/2021T06:25:30Z,220,399,449,47.65,25.69,993.43 
08/11/2021T06:26:01Z,212,403,455,46.21,25.65,993.91 
08/11/2021T06:26:31Z,219,408,452,47.14,25.67,993.62 
08/11/2021T06:27:01Z,223,415,470,46.51,25.58,993.84 
08/11/2021T06:27:32Z,218,410,470,47.95,25.52,993.39 
08/11/2021T06:28:02Z,220,403,453,48.94,25.58,992.96 
08/11/2021T06:28:33Z,217,406,464,48.18,25.58,993.14 
08/11/2021T06:29:04Z,219,391,435,47.31,25.58,993.49 
08/11/2021T06:29:34Z,216,395,448,48.27,25.63,993.13 
08/11/2021T06:30:05Z,216,399,455,47.91,25.61,993.22 
08/11/2021T06:30:35Z,216,403,459,48.89,25.62,992.93 
08/11/2021T06:31:06Z,215,392,445,49.21,25.64,992.77 
08/11/2021T06:31:37Z,212,392,439,49.14,25.67,992.77 
08/11/2021T06:32:08Z,213,391,440,48.99,25.70,992.79 
08/11/2021T06:32:38Z,213,390,435,48.95,25.74,992.79 
08/11/2021T06:33:09Z,208,378,417,48.38,25.77,992.98 
08/11/2021T06:33:40Z,208,375,426,47.48,25.71,993.26 
08/11/2021T06:34:10Z,210,385,436,47.52,25.68,993.38 
08/11/2021T06:34:40Z,206,382,428,47.96,25.71,993.09 
08/11/2021T06:35:11Z,208,379,420,48.48,25.71,992.99 
08/11/2021T06:35:42Z,207,380,430,48.16,25.74,992.99 
08/11/2021T06:36:12Z,208,374,421,48.50,25.67,992.98 
08/11/2021T06:36:43Z,209,378,432,49.00,25.69,992.71 
08/11/2021T06:37:13Z,210,380,429,49.54,25.68,992.55 
08/11/2021T06:37:44Z,210,386,436,49.48,25.69,992.54 
08/11/2021T06:38:15Z,209,385,433,48.64,25.63,992.82 
08/11/2021T06:38:45Z,211,379,433,46.81,25.60,993.45 
08/11/2021T06:39:16Z,207,378,427,48.29,25.59,993.05 
08/11/2021T06:39:46Z,211,380,424,48.79,25.66,992.83 
08/11/2021T06:40:16Z,219,389,442,49.34,25.71,992.61 
08/11/2021T06:40:46Z,226,416,468,49.91,25.76,992.38 
08/11/2021T06:41:17Z,221,411,470,49.39,25.78,992.50 
08/11/2021T06:41:48Z,221,411,477,49.13,25.79,992.62 
08/11/2021T06:42:18Z,219,401,456,48.85,25.77,992.70 
08/11/2021T06:42:49Z,211,390,455,48.14,25.72,992.94 
08/11/2021T06:43:19Z,215,402,448,49.20,25.70,992.70 
08/11/2021T06:43:50Z,215,403,456,49.10,25.73,992.63 
08/11/2021T06:44:21Z,211,390,444,48.88,25.74,992.69 
08/11/2021T06:44:52Z,220,410,463,49.55,25.72,992.46 
08/11/2021T06:45:22Z,223,409,464,49.39,25.70,992.45 
08/11/2021T06:45:52Z,226,427,485,49.91,25.66,992.30 
08/11/2021T06:46:23Z,222,414,469,49.99,25.62,992.27 
08/11/2021T06:46:54Z,222,412,465,49.99,25.61,992.25 
08/11/2021T06:47:24Z,218,404,454,50.05,25.63,992.24 
08/11/2021T06:47:55Z,217,401,469,49.44,25.63,992.43 
08/11/2021T06:48:26Z,220,402,455,49.34,25.60,992.46 
08/11/2021T06:48:56Z,217,399,449,48.88,25.57,992.66 
08/11/2021T06:49:27Z,218,404,461,48.78,25.56,992.69 
08/11/2021T06:49:57Z,219,406,461,48.77,25.59,992.62 
08/11/2021T06:50:27Z,215,394,450,48.09,25.65,992.87 
08/11/2021T06:50:58Z,216,394,448,48.45,25.74,992.78 
08/11/2021T06:51:28Z,210,393,432,47.66,25.75,993.00 
08/11/2021T06:51:59Z,214,392,445,48.11,25.79,992.85 
08/11/2021T06:52:29Z,215,400,461,48.51,25.83,992.73 
08/11/2021T06:53:00Z,217,399,451,48.42,25.81,992.68 
08/11/2021T06:53:30Z,212,405,460,49.20,25.79,992.40 
08/11/2021T06:54:00Z,215,397,449,49.13,25.78,992.41 
08/11/2021T06:54:31Z,214,398,450,48.82,25.72,992.52 
08/11/2021T06:55:02Z,216,400,450,48.77,25.71,992.52 
08/11/2021T06:55:33Z,212,390,450,48.18,25.63,992.78 
08/11/2021T06:56:03Z,217,398,447,49.10,25.65,992.42 
08/11/2021T06:56:34Z,214,383,432,48.58,25.68,992.58 
