31/10/2021T03:56:33Z,125,200,219,52.84,24.76,994.74 
31/10/2021T03:57:03Z,124,202,225,53.46,24.75,994.57 
31/10/2021T03:57:33Z,124,196,221,53.37,24.82,994.57 
31/10/2021T03:58:04Z,128,207,236,53.44,24.78,994.55 
31/10/2021T03:58:34Z,125,206,233,53.87,24.73,994.39 
31/10/2021T03:59:05Z,122,198,220,53.69,24.77,994.45 
31/10/2021T03:59:35Z,127,208,234,53.70,24.73,994.46 
31/10/2021T04:00:05Z,127,204,228,53.62,24.80,994.46 
31/10/2021T04:00:36Z,123,196,219,53.24,24.83,994.61 
31/10/2021T04:01:06Z,120,194,213,53.35,24.73,994.60 
31/10/2021T04:01:37Z,120,193,210,53.89,24.74,994.40 
31/10/2021T04:02:07Z,119,193,221,53.74,24.80,994.43 
31/10/2021T04:02:37Z,122,192,213,53.62,24.82,994.49 
31/10/2021T04:03:08Z,121,193,216,53.67,24.87,994.44 
31/10/2021T04:03:38Z,121,190,212,53.45,24.89,994.54 
31/10/2021T04:04:09Z,121,195,217,53.60,24.90,994.49 
31/10/2021T04:04:40Z,120,193,211,53.46,24.91,994.55 
31/10/2021T04:05:10Z,117,190,213,53.55,24.86,994.53 
31/10/2021T04:05:41Z,119,191,214,53.66,24.88,994.47 
31/10/2021T04:06:11Z,117,182,203,53.66,24.91,994.46 
31/10/2021T04:06:41Z,118,190,212,53.77,24.95,994.42 
31/10/2021T04:07:12Z,114,182,202,53.63,24.99,994.44 
31/10/2021T04:07:43Z,128,207,235,53.70,24.95,994.44 
31/10/2021T04:08:14Z,126,202,230,54.02,24.93,994.32 
31/10/2021T04:08:44Z,125,202,231,53.78,24.93,994.40 
31/10/2021T04:09:15Z,127,205,230,54.00,24.94,994.33 
31/10/2021T04:09:46Z,131,206,231,54.07,24.98,994.30 
31/10/2021T04:10:16Z,127,201,226,53.69,25.03,994.42 
31/10/2021T04:10:47Z,121,191,212,53.11,24.91,994.69 
31/10/2021T04:11:18Z,117,184,202,53.33,24.81,994.66 
31/10/2021T04:11:48Z,117,180,199,53.60,24.86,994.53 
31/10/2021T04:12:18Z,119,184,198,53.28,24.88,994.65 
31/10/2021T04:12:49Z,126,197,213,53.12,24.77,994.73 
31/10/2021T04:13:19Z,121,191,215,53.95,24.76,994.46 
31/10/2021T04:13:49Z,125,195,211,53.68,24.84,994.50 
31/10/2021T04:14:20Z,126,202,222,53.39,24.73,994.64 
31/10/2021T04:14:50Z,127,201,223,54.05,24.72,994.42 
31/10/2021T04:15:21Z,121,190,210,53.83,24.78,994.47 
31/10/2021T04:15:51Z,122,190,210,53.77,24.83,994.47 
31/10/2021T04:16:22Z,119,187,213,53.80,24.88,994.45 
31/10/2021T04:16:52Z,119,185,209,53.24,24.86,994.64 
31/10/2021T04:17:23Z,118,187,210,53.56,24.74,994.59 
31/10/2021T04:17:53Z,117,189,211,53.99,24.79,994.43 
31/10/2021T04:18:23Z,187,296,326,54.12,24.87,994.32 
31/10/2021T04:18:54Z,212,372,430,53.96,24.89,994.38 
31/10/2021T04:19:24Z,217,383,431,53.97,24.97,994.36 
31/10/2021T04:19:55Z,215,367,416,53.84,24.97,994.41 
31/10/2021T04:20:26Z,209,372,422,53.57,25.00,994.50 
31/10/2021T04:20:56Z,215,381,437,53.57,25.02,994.53 
31/10/2021T04:21:26Z,251,532,633,53.63,25.00,994.50 
31/10/2021T04:21:57Z,212,411,481,53.76,24.93,994.48 
31/10/2021T04:22:28Z,186,339,397,54.21,24.85,994.34 
31/10/2021T04:22:58Z,245,482,564,54.29,24.95,994.28 
31/10/2021T04:23:28Z,258,536,624,54.20,25.01,994.30 
31/10/2021T04:23:58Z,274,735,962,54.02,25.07,994.36 
31/10/2021T04:24:29Z,184,374,453,53.79,24.98,994.49 
31/10/2021T04:25:00Z,262,814,1090,54.33,25.00,994.30 
31/10/2021T04:25:30Z,267,992,1393,53.94,25.05,994.40 
31/10/2021T04:26:00Z,257,1071,1545,53.64,25.10,994.53 
31/10/2021T04:26:31Z,269,888,1239,53.45,25.12,994.62 
31/10/2021T04:27:01Z,276,842,1124,53.43,25.12,994.64 
31/10/2021T04:27:32Z,266,716,936,53.41,25.14,994.63 
31/10/2021T04:28:03Z,255,648,830,53.34,25.14,994.68 
31/10/2021T04:28:34Z,234,551,695,53.09,25.10,994.78 
31/10/2021T04:29:05Z,263,775,1028,53.71,25.04,994.58 
31/10/2021T04:29:35Z,259,721,938,53.44,25.07,994.63 
31/10/2021T04:30:05Z,250,810,1102,53.10,25.09,994.73 
31/10/2021T04:30:36Z,255,690,890,53.10,25.03,994.78 
31/10/2021T04:31:07Z,261,711,918,53.12,25.05,994.77 
31/10/2021T04:31:37Z,257,623,783,53.35,25.00,994.69 
31/10/2021T04:32:07Z,258,671,861,53.73,25.05,994.53 
31/10/2021T04:32:38Z,268,780,1028,53.84,25.12,994.44 
31/10/2021T04:33:08Z,268,885,1208,53.80,25.17,994.46 
31/10/2021T04:33:39Z,250,724,949,53.77,25.10,994.48 
31/10/2021T04:34:09Z,242,745,973,54.17,25.04,994.35 
31/10/2021T04:34:39Z,261,889,1226,54.36,25.04,994.28 
31/10/2021T04:35:09Z,236,621,818,54.13,25.03,994.35 
31/10/2021T04:35:39Z,242,671,860,54.43,24.93,994.29 
31/10/2021T04:36:10Z,266,1054,1466,54.73,25.02,994.15 
31/10/2021T04:36:41Z,252,1130,1597,54.43,25.13,994.21 
31/10/2021T04:37:11Z,244,1069,1549,53.80,25.18,994.44 
31/10/2021T04:37:42Z,263,1019,1407,53.69,25.11,994.52 
31/10/2021T04:38:12Z,261,1087,1510,53.77,25.12,994.51 
31/10/2021T04:38:42Z,245,1232,124,53.91,25.15,994.45 
31/10/2021T04:39:13Z,249,1207,35,53.58,25.18,994.53 
31/10/2021T04:39:44Z,265,988,1341,53.61,25.14,994.57 
31/10/2021T04:40:14Z,252,1205,27,53.89,25.15,994.44 
31/10/2021T04:40:44Z,269,895,1194,54.09,25.13,994.38 
31/10/2021T04:41:15Z,269,817,1076,54.78,25.18,994.11 
31/10/2021T04:41:45Z,240,1330,266,54.42,25.29,994.18 
31/10/2021T04:42:15Z,222,1403,480,54.57,25.37,994.12 
31/10/2021T04:42:46Z,206,1518,789,54.04,25.42,994.29 
31/10/2021T04:43:24Z,241,1316,329,53.92,25.44,994.35 
31/10/2021T04:43:53Z,245,1101,1600,53.46,25.44,994.51 
31/10/2021T04:44:23Z,223,728,983,53.31,25.33,994.60 
31/10/2021T04:44:54Z,227,1187,61,54.21,25.27,994.33 
31/10/2021T04:45:24Z,235,928,1274,54.07,25.29,994.32 
31/10/2021T04:45:55Z,206,489,638,54.23,25.22,994.27 
31/10/2021T04:46:25Z,207,462,562,53.63,25.07,994.51 
31/10/2021T04:46:56Z,232,575,721,54.08,25.02,994.42 
31/10/2021T04:47:26Z,245,792,1050,54.14,25.08,994.33 
31/10/2021T04:47:57Z,255,1094,1566,54.59,25.10,994.19 
31/10/2021T04:48:27Z,247,1253,114,54.50,25.20,994.15 
31/10/2021T04:48:58Z,255,1265,69,54.06,25.26,994.29 
31/10/2021T04:49:28Z,254,1263,95,54.08,25.28,994.28 
31/10/2021T04:49:59Z,259,1203,1,53.86,25.31,994.36 
31/10/2021T04:50:29Z,237,1367,367,53.66,25.35,994.43 
31/10/2021T04:51:00Z,259,1188,1702,53.36,25.37,994.55 
31/10/2021T04:51:30Z,275,1033,1398,53.24,25.34,994.59 
31/10/2021T04:52:01Z,250,1264,86,53.46,25.36,994.50 
31/10/2021T04:52:32Z,258,1031,1452,53.23,25.34,994.57 
31/10/2021T04:53:02Z,260,1199,17,53.63,25.33,994.43 
31/10/2021T04:53:32Z,253,1242,64,53.29,25.42,994.52 
31/10/2021T04:54:03Z,269,1068,1517,52.90,25.42,994.66 
31/10/2021T04:54:33Z,274,1069,1451,53.13,25.36,994.60 
31/10/2021T04:55:04Z,277,980,1313,53.56,25.30,994.44 
31/10/2021T04:55:35Z,261,1209,1712,53.65,25.35,994.35 
31/10/2021T04:56:05Z,251,773,1017,54.05,25.28,994.25 
31/10/2021T04:56:35Z,281,966,1315,54.81,25.30,993.94 
31/10/2021T04:57:05Z,283,930,1235,54.36,25.37,994.04 
31/10/2021T04:57:35Z,273,977,1311,53.79,25.39,994.25 
31/10/2021T04:58:06Z,249,859,1184,53.57,25.39,994.35 
31/10/2021T04:58:37Z,261,1213,7,53.68,25.43,994.27 
31/10/2021T04:59:07Z,286,993,1359,53.33,25.50,994.38 
31/10/2021T04:59:37Z,278,836,1088,53.09,25.56,994.45 
31/10/2021T05:00:07Z,285,890,1170,53.01,25.61,994.47 
31/10/2021T05:00:38Z,284,837,1072,53.10,25.63,994.44 
31/10/2021T05:01:09Z,247,557,669,52.55,25.61,994.60 
31/10/2021T05:01:39Z,275,758,965,53.27,25.63,994.38 
31/10/2021T05:02:09Z,259,715,932,52.53,25.68,994.59 
31/10/2021T05:02:40Z,260,646,821,52.67,25.63,994.59 
31/10/2021T05:03:11Z,269,685,868,53.09,25.68,994.41 
31/10/2021T05:03:41Z,231,511,627,52.78,25.74,994.48 
31/10/2021T05:04:11Z,235,509,624,52.33,25.72,994.64 
31/10/2021T05:04:42Z,266,653,821,52.74,25.75,994.50 
31/10/2021T05:05:13Z,272,736,938,52.75,25.80,994.48 
31/10/2021T05:05:43Z,271,718,898,52.67,25.78,994.50 
31/10/2021T05:06:13Z,277,779,1000,52.76,25.73,994.47 
31/10/2021T05:06:44Z,245,572,698,52.46,25.66,994.58 
31/10/2021T05:07:14Z,253,572,713,52.85,25.63,994.46 
31/10/2021T05:07:44Z,238,526,647,52.66,25.63,994.49 
31/10/2021T05:08:14Z,228,492,608,52.44,25.59,994.58 
31/10/2021T05:08:45Z,217,456,542,52.06,25.56,994.72 
31/10/2021T05:09:15Z,240,517,624,52.45,25.59,994.57 
31/10/2021T05:09:46Z,155,285,331,52.12,25.47,994.72 
31/10/2021T05:10:16Z,199,396,464,52.62,25.46,994.55 
31/10/2021T05:10:47Z,219,441,524,52.71,25.51,994.47 
31/10/2021T05:11:18Z,199,386,446,52.85,25.51,994.41 
31/10/2021T05:11:48Z,214,442,523,53.10,25.55,994.29 
31/10/2021T05:12:18Z,212,431,517,52.87,25.61,994.37 
31/10/2021T05:12:49Z,210,419,505,52.74,25.66,994.41 
31/10/2021T05:13:19Z,206,411,483,52.50,25.65,994.48 
31/10/2021T05:13:49Z,167,311,365,52.17,25.59,994.63 
31/10/2021T05:14:20Z,171,326,380,52.40,25.57,994.54 
31/10/2021T05:14:50Z,187,357,422,52.51,25.57,994.49 
31/10/2021T05:15:21Z,160,291,337,52.37,25.52,994.57 
31/10/2021T05:15:51Z,178,338,397,52.58,25.58,994.44 
31/10/2021T05:16:21Z,179,342,395,52.49,25.58,994.48 
31/10/2021T05:16:52Z,174,314,370,52.18,25.60,994.57 
31/10/2021T05:17:22Z,164,297,355,52.39,25.57,994.53 
31/10/2021T05:17:52Z,172,320,377,52.12,25.64,994.55 
31/10/2021T05:18:22Z,125,207,239,51.62,25.53,994.78 
31/10/2021T05:18:53Z,138,232,265,52.00,25.47,994.66 
31/10/2021T05:19:23Z,151,271,314,52.47,25.50,994.43 
31/10/2021T05:19:54Z,135,232,260,52.58,25.46,994.40 
31/10/2021T05:20:25Z,152,264,299,52.86,25.48,994.28 
31/10/2021T05:20:56Z,138,238,276,52.90,25.52,994.26 
31/10/2021T05:21:26Z,138,245,280,52.91,25.59,994.23 
31/10/2021T05:21:57Z,151,261,296,53.31,25.65,994.09 
31/10/2021T05:22:27Z,132,225,256,52.79,25.64,994.22 
31/10/2021T05:22:58Z,139,243,270,52.87,25.64,994.21 
31/10/2021T05:23:28Z,113,188,211,51.64,25.58,994.66 
31/10/2021T05:23:59Z,104,167,188,51.73,25.50,994.71 
31/10/2021T05:24:30Z,104,171,192,52.15,25.42,994.55 
31/10/2021T05:25:01Z,101,166,185,51.92,25.35,994.64 
31/10/2021T05:25:31Z,127,213,243,52.48,25.42,994.46 
31/10/2021T05:26:01Z,138,239,270,52.29,25.52,994.39 
31/10/2021T05:26:32Z,116,191,216,52.08,25.47,994.51 
31/10/2021T05:27:02Z,122,211,239,53.00,25.51,994.19 
31/10/2021T05:27:33Z,118,193,219,52.03,25.54,994.43 
31/10/2021T05:28:03Z,104,166,184,51.86,25.52,994.56 
31/10/2021T05:28:34Z,106,174,195,51.58,25.55,994.63 
31/10/2021T05:29:05Z,97,154,174,51.06,25.51,994.81 
31/10/2021T05:29:36Z,99,155,172,51.55,25.45,994.72 
31/10/2021T05:30:06Z,119,197,224,52.64,25.57,994.23 
31/10/2021T05:30:37Z,115,191,221,52.39,25.61,994.30 
31/10/2021T05:31:07Z,116,196,225,52.54,25.63,994.20 
31/10/2021T05:31:38Z,114,187,211,52.28,25.67,994.24 
31/10/2021T05:32:09Z,113,183,210,52.36,25.67,994.25 
31/10/2021T05:32:39Z,110,182,208,51.99,25.70,994.31 
31/10/2021T05:33:10Z,101,161,182,51.85,25.63,994.44 
31/10/2021T05:33:40Z,111,182,209,52.29,25.70,994.21 
31/10/2021T05:34:10Z,105,168,189,51.64,25.69,994.46 
31/10/2021T05:34:41Z,109,176,195,52.09,25.75,994.28 
31/10/2021T05:35:11Z,108,182,205,52.12,25.80,994.26 
31/10/2021T05:35:42Z,108,180,207,52.14,25.82,994.22 
31/10/2021T05:36:12Z,129,206,229,52.10,25.74,994.25 
31/10/2021T05:36:42Z,167,270,296,52.36,25.67,994.17 
31/10/2021T05:37:12Z,155,251,290,52.85,25.63,994.00 
31/10/2021T05:37:42Z,142,229,265,52.91,25.70,993.92 
31/10/2021T05:38:12Z,140,232,266,53.10,25.72,993.86 
31/10/2021T05:38:43Z,142,233,262,53.40,25.75,993.72 
31/10/2021T05:39:14Z,137,222,252,53.07,25.78,993.79 
31/10/2021T05:39:44Z,134,219,251,53.47,25.79,993.67 
31/10/2021T05:40:14Z,127,210,245,53.27,25.71,993.77 
31/10/2021T05:40:44Z,126,204,235,53.08,25.78,993.77 
31/10/2021T05:41:14Z,108,175,201,52.57,25.73,994.01 
31/10/2021T05:41:45Z,115,190,220,53.15,25.76,993.82 
31/10/2021T05:42:16Z,113,183,208,53.22,25.81,993.74 
31/10/2021T05:42:46Z,110,181,206,53.28,25.81,993.71 
31/10/2021T05:43:17Z,109,177,202,53.19,25.86,993.75 
31/10/2021T05:43:48Z,106,168,189,52.53,25.85,993.97 
31/10/2021T05:44:19Z,110,181,206,53.30,25.91,993.69 
31/10/2021T05:44:49Z,114,184,209,53.47,25.94,993.56 
31/10/2021T05:45:20Z,109,168,187,53.90,25.91,993.40 
31/10/2021T05:45:51Z,109,171,188,54.11,25.87,993.36 
31/10/2021T05:46:21Z,107,166,188,52.64,25.86,993.84 
31/10/2021T05:46:52Z,107,168,183,52.48,25.85,993.94 
31/10/2021T05:47:22Z,95,152,170,51.21,25.83,994.42 
31/10/2021T05:47:52Z,100,160,174,52.01,25.82,994.22 
31/10/2021T05:48:23Z,102,160,184,52.20,25.83,994.04 
31/10/2021T05:48:53Z,97,156,174,52.26,25.89,994.02 
31/10/2021T05:49:24Z,94,148,163,50.43,25.85,994.63 
31/10/2021T05:49:54Z,96,153,171,51.37,25.85,994.37 
31/10/2021T05:50:24Z,93,142,157,51.15,25.83,994.34 
31/10/2021T05:50:55Z,92,145,162,51.61,25.79,994.31 
31/10/2021T05:51:25Z,99,155,177,52.37,25.91,993.91 
31/10/2021T05:51:56Z,102,159,176,52.18,25.97,993.90 
31/10/2021T05:52:26Z,103,165,180,52.19,25.99,993.92 
31/10/2021T05:52:56Z,104,161,180,51.16,25.95,994.25 
31/10/2021T05:53:27Z,105,160,177,52.26,25.96,993.96 
31/10/2021T05:53:58Z,103,164,181,52.23,26.04,993.86 
31/10/2021T05:54:29Z,104,161,177,52.16,26.05,993.88 
31/10/2021T05:54:59Z,98,153,170,51.74,26.02,993.99 
31/10/2021T05:55:30Z,98,156,175,52.68,25.96,993.75 
31/10/2021T05:56:00Z,101,157,169,52.90,25.98,993.60 
31/10/2021T05:56:30Z,100,158,174,53.05,26.00,993.52 
31/10/2021T05:57:00Z,99,153,167,53.00,26.03,993.52 
31/10/2021T05:57:31Z,98,157,174,53.08,26.06,993.49 
31/10/2021T05:58:02Z,101,156,175,53.16,26.05,993.46 
31/10/2021T05:58:32Z,97,151,166,53.24,26.08,993.41 
31/10/2021T05:59:02Z,99,155,172,53.35,26.09,993.38 
31/10/2021T05:59:32Z,94,152,169,53.39,26.09,993.34 
31/10/2021T06:00:03Z,96,151,171,53.05,26.04,993.50 
31/10/2021T06:00:33Z,95,147,172,52.87,26.02,993.54 
31/10/2021T06:01:04Z,97,152,170,53.46,26.01,993.34 
31/10/2021T06:01:35Z,96,151,166,51.76,25.95,993.90 
31/10/2021T06:02:05Z,86,134,150,50.02,25.89,994.62 
31/10/2021T06:02:36Z,86,132,146,51.05,25.89,994.34 
31/10/2021T06:03:07Z,91,140,156,51.82,25.86,993.97 
31/10/2021T06:03:37Z,92,146,162,52.14,25.93,993.77 
31/10/2021T06:04:08Z,94,146,163,51.92,25.91,993.84 
31/10/2021T06:04:38Z,92,142,162,51.37,25.97,994.00 
31/10/2021T06:05:09Z,94,142,163,51.30,25.91,994.11 
31/10/2021T06:05:39Z,92,144,162,51.53,25.91,993.99 
31/10/2021T06:06:10Z,95,146,161,51.96,26.00,993.76 
31/10/2021T06:06:40Z,95,149,165,51.78,26.03,993.82 
31/10/2021T06:07:10Z,103,163,178,52.30,26.09,993.62 
31/10/2021T06:07:40Z,108,174,196,52.38,26.11,993.57 
31/10/2021T06:08:11Z,108,173,194,52.23,26.10,993.60 
31/10/2021T06:08:41Z,102,166,194,50.06,26.07,994.37 
31/10/2021T06:09:11Z,94,151,166,49.40,26.12,994.70 
31/10/2021T06:09:42Z,96,157,173,51.44,26.23,993.94 
31/10/2021T06:10:13Z,96,149,167,50.95,26.13,994.06 
31/10/2021T06:10:43Z,98,152,178,52.12,26.10,993.65 
31/10/2021T06:11:13Z,95,148,165,51.74,26.12,993.72 
31/10/2021T06:11:43Z,93,148,165,51.78,26.15,993.71 
31/10/2021T06:12:13Z,100,156,175,51.40,26.17,993.83 
31/10/2021T06:12:43Z,129,220,250,51.23,26.07,993.94 
31/10/2021T06:13:13Z,129,211,241,50.41,25.96,994.22 
31/10/2021T06:13:44Z,172,278,307,50.26,25.97,994.32 
31/10/2021T06:14:14Z,152,239,258,49.45,25.97,994.62 
31/10/2021T06:14:45Z,130,203,220,50.62,26.02,994.22 
31/10/2021T06:15:15Z,124,199,223,50.45,26.04,994.18 
31/10/2021T06:15:45Z,114,181,203,49.61,26.02,994.51 
31/10/2021T06:16:15Z,103,163,176,49.68,26.05,994.50 
31/10/2021T06:16:46Z,113,176,194,50.64,26.05,994.12 
31/10/2021T06:17:16Z,115,180,200,50.79,26.08,994.02 
31/10/2021T06:17:46Z,115,183,207,51.41,26.09,993.77 
31/10/2021T06:18:16Z,115,186,208,51.55,26.03,993.69 
31/10/2021T06:18:46Z,111,176,199,52.00,26.01,993.51 
31/10/2021T06:19:17Z,103,162,179,51.77,26.05,993.57 
31/10/2021T06:19:47Z,103,162,179,51.11,26.04,993.79 
31/10/2021T06:20:18Z,94,147,164,50.21,25.98,994.12 
31/10/2021T06:20:48Z,100,156,170,50.61,25.99,994.04 
31/10/2021T06:21:18Z,104,166,188,50.38,26.01,994.12 
31/10/2021T06:21:49Z,103,158,178,50.70,26.05,993.92 
31/10/2021T06:22:19Z,114,188,209,50.48,26.06,993.97 
31/10/2021T06:22:49Z,117,186,210,49.97,26.02,994.17 
31/10/2021T06:23:20Z,119,190,209,50.76,25.97,993.94 
31/10/2021T06:23:51Z,128,201,222,51.59,26.00,993.56 
31/10/2021T06:24:21Z,121,189,206,51.77,26.00,993.47 
31/10/2021T06:24:52Z,126,206,233,51.63,25.96,993.49 
31/10/2021T06:25:23Z,131,219,250,51.73,25.93,993.48 
31/10/2021T06:25:53Z,124,197,222,51.99,25.93,993.37 
31/10/2021T06:26:24Z,105,167,186,51.16,25.93,993.64 
31/10/2021T06:26:54Z,103,167,189,51.23,25.95,993.65 
31/10/2021T06:27:25Z,103,164,180,51.30,26.02,993.59 
31/10/2021T06:27:56Z,108,172,188,51.64,26.07,993.44 
31/10/2021T06:28:26Z,105,163,185,50.72,26.08,993.76 
31/10/2021T06:28:57Z,103,167,185,50.73,26.03,993.82 
31/10/2021T06:29:27Z,106,169,185,51.14,26.03,993.67 
31/10/2021T06:29:57Z,104,164,182,51.26,26.06,993.63 
31/10/2021T06:30:28Z,102,160,180,50.88,26.04,993.71 
31/10/2021T06:30:59Z,102,159,175,51.17,26.05,993.62 
31/10/2021T06:31:29Z,102,159,178,51.21,26.10,993.57 
31/10/2021T06:32:00Z,100,158,173,50.77,26.06,993.73 
31/10/2021T06:32:30Z,104,168,186,51.06,26.08,993.64 
31/10/2021T06:33:01Z,113,184,202,50.80,26.07,993.70 
31/10/2021T06:33:32Z,131,214,244,50.94,26.03,993.72 
31/10/2021T06:34:02Z,127,201,232,50.98,26.06,993.57 
31/10/2021T06:34:32Z,113,183,204,51.30,26.04,993.55 
31/10/2021T06:35:03Z,109,177,193,52.01,25.92,993.27 
31/10/2021T06:35:33Z,107,169,190,51.99,25.88,993.22 
31/10/2021T06:36:04Z,104,166,183,51.82,25.92,993.25 
31/10/2021T06:36:34Z,108,173,191,52.16,25.96,993.12 
31/10/2021T06:37:05Z,104,168,190,50.97,26.02,993.49 
31/10/2021T06:37:35Z,100,157,177,51.98,26.09,993.22 
