07/10/2021T05:28:22Z,138,210,227,61.94,31.49,986.34 
07/10/2021T05:28:53Z,142,224,241,62.33,31.45,986.36 
07/10/2021T05:29:23Z,131,209,227,62.29,31.45,986.35 
07/10/2021T05:29:54Z,121,185,197,62.11,31.43,986.34 
07/10/2021T05:30:24Z,121,185,200,61.78,31.40,986.32 
07/10/2021T05:30:54Z,107,166,179,61.46,31.37,986.30 
07/10/2021T05:31:24Z,108,165,175,62.06,31.39,986.31 
07/10/2021T05:31:55Z,124,195,217,62.24,31.41,986.30 
07/10/2021T05:32:25Z,128,205,226,61.81,31.39,986.29 
07/10/2021T05:32:56Z,123,194,213,62.08,31.39,986.29 
07/10/2021T05:33:27Z,109,169,179,61.33,31.42,986.29 
07/10/2021T05:33:57Z,110,171,183,61.32,31.45,986.29 
07/10/2021T05:34:27Z,117,182,194,61.06,31.46,986.28 
07/10/2021T05:34:58Z,115,184,198,60.84,31.44,986.30 
07/10/2021T05:35:29Z,116,183,196,61.03,31.48,986.29 
07/10/2021T05:35:59Z,105,158,172,60.83,31.41,986.30 
07/10/2021T05:36:29Z,111,167,185,61.67,31.41,986.27 
07/10/2021T05:37:00Z,106,163,172,61.55,31.48,986.26 
07/10/2021T05:37:30Z,105,162,172,61.82,31.55,986.26 
07/10/2021T05:38:00Z,99,152,162,61.19,31.61,986.29 
07/10/2021T05:38:31Z,93,142,150,60.86,31.62,986.29 
07/10/2021T05:39:02Z,94,143,153,61.35,31.62,986.26 
07/10/2021T05:39:32Z,98,151,159,61.32,31.61,986.27 
07/10/2021T05:40:02Z,93,141,152,61.55,31.60,986.27 
07/10/2021T05:40:33Z,93,143,155,61.65,31.64,986.26 
07/10/2021T05:41:15Z,89,133,142,61.34,31.67,986.23 
07/10/2021T05:41:45Z,91,136,145,62.00,31.70,986.23 
07/10/2021T05:42:15Z,89,138,147,61.61,31.67,986.25 
07/10/2021T05:42:45Z,89,137,149,61.52,31.66,986.24 
07/10/2021T05:43:15Z,85,125,136,60.73,31.63,986.24 
07/10/2021T05:43:46Z,86,128,140,61.22,31.66,986.21 
07/10/2021T05:44:17Z,88,137,154,61.62,31.69,986.18 
07/10/2021T05:44:47Z,89,135,143,61.73,31.67,986.21 
07/10/2021T05:45:17Z,91,136,148,61.92,31.72,986.18 
07/10/2021T05:45:47Z,88,135,144,61.40,31.74,986.20 
07/10/2021T05:46:18Z,89,136,145,61.98,31.74,986.22 
07/10/2021T05:46:48Z,91,136,147,61.81,31.76,986.20 
07/10/2021T05:47:19Z,88,133,142,61.06,31.75,986.20 
07/10/2021T05:47:49Z,84,126,136,60.30,31.69,986.23 
07/10/2021T05:48:20Z,88,133,143,61.29,31.68,986.18 
07/10/2021T05:48:50Z,89,134,141,61.09,31.65,986.20 
07/10/2021T05:49:21Z,90,134,139,61.18,31.59,986.21 
07/10/2021T05:49:52Z,92,138,147,61.70,31.59,986.20 
07/10/2021T05:50:22Z,91,136,149,61.95,31.61,986.21 
07/10/2021T05:50:52Z,94,141,150,61.98,31.61,986.20 
07/10/2021T05:51:23Z,94,142,151,62.21,31.62,986.19 
07/10/2021T05:51:53Z,95,143,152,62.10,31.59,986.20 
07/10/2021T05:52:23Z,94,143,156,62.30,31.61,986.18 
07/10/2021T05:52:54Z,92,140,149,62.09,31.63,986.17 
07/10/2021T05:53:25Z,94,144,156,62.33,31.63,986.18 
07/10/2021T05:53:55Z,91,140,152,62.63,31.64,986.18 
07/10/2021T05:54:26Z,93,141,150,62.36,31.63,986.18 
07/10/2021T05:54:56Z,89,138,151,61.80,31.60,986.18 
07/10/2021T05:55:26Z,95,145,154,61.80,31.58,986.18 
07/10/2021T05:55:57Z,93,142,155,61.53,31.61,986.16 
07/10/2021T05:56:28Z,94,139,151,61.19,31.63,986.13 
07/10/2021T05:56:58Z,93,140,154,61.17,31.64,986.12 
07/10/2021T05:57:29Z,92,138,150,60.70,31.63,986.11 
07/10/2021T05:58:00Z,90,138,150,60.72,31.64,986.08 
07/10/2021T05:58:31Z,93,143,149,60.74,31.61,986.11 
07/10/2021T05:59:01Z,92,138,150,60.55,31.62,986.10 
07/10/2021T05:59:32Z,93,143,155,60.63,31.62,986.13 
07/10/2021T06:00:03Z,101,153,162,60.46,31.63,986.12 
07/10/2021T06:00:34Z,101,152,163,60.50,31.62,986.12 
07/10/2021T06:01:04Z,102,156,168,60.13,31.61,986.14 
07/10/2021T06:01:34Z,97,147,160,59.81,31.57,986.12 
07/10/2021T06:02:05Z,97,148,159,60.55,31.57,986.09 
07/10/2021T06:02:35Z,95,144,152,60.24,31.58,986.10 
07/10/2021T06:03:05Z,95,144,152,60.33,31.58,986.08 
07/10/2021T06:03:36Z,96,150,161,60.12,31.56,986.11 
07/10/2021T06:04:07Z,97,147,156,60.47,31.54,986.10 
07/10/2021T06:04:37Z,99,148,158,60.75,31.49,986.10 
07/10/2021T06:05:08Z,94,142,152,60.43,31.48,986.12 
07/10/2021T06:05:38Z,90,139,151,60.89,31.50,986.11 
07/10/2021T06:06:08Z,91,136,147,60.48,31.52,986.11 
07/10/2021T06:06:39Z,93,140,149,61.08,31.51,986.07 
07/10/2021T06:07:10Z,94,144,153,60.47,31.46,986.08 
07/10/2021T06:07:41Z,91,142,152,61.31,31.44,986.07 
07/10/2021T06:08:11Z,95,149,161,61.26,31.44,986.05 
07/10/2021T06:08:42Z,99,148,162,61.25,31.41,986.06 
07/10/2021T06:09:13Z,99,153,162,61.51,31.45,986.08 
07/10/2021T06:09:44Z,94,145,155,61.29,31.53,986.06 
07/10/2021T06:10:15Z,88,136,143,60.37,31.52,986.08 
07/10/2021T06:10:45Z,92,139,150,61.11,31.58,986.07 
07/10/2021T06:11:16Z,95,146,156,60.39,31.61,986.07 
07/10/2021T06:11:46Z,93,143,153,59.93,31.55,986.06 
07/10/2021T06:12:17Z,95,141,153,60.12,31.54,986.05 
07/10/2021T06:12:47Z,94,144,156,61.02,31.54,986.03 
07/10/2021T06:13:18Z,97,148,156,61.48,31.59,985.99 
07/10/2021T06:13:49Z,98,151,160,61.08,31.60,985.99 
07/10/2021T06:14:19Z,98,152,165,61.21,31.58,985.97 
07/10/2021T06:14:49Z,98,150,160,61.81,31.57,985.94 
07/10/2021T06:15:20Z,96,153,164,61.97,31.61,985.93 
07/10/2021T06:15:50Z,96,147,154,61.79,31.65,985.95 
07/10/2021T06:16:20Z,95,144,156,61.40,31.70,985.94 
07/10/2021T06:16:51Z,88,134,148,60.38,31.74,985.93 
07/10/2021T06:17:21Z,85,132,144,59.76,31.75,985.94 
07/10/2021T06:17:52Z,84,130,137,58.71,31.76,985.94 
07/10/2021T06:18:22Z,80,126,136,58.56,31.76,985.92 
07/10/2021T06:18:53Z,79,122,132,58.15,31.78,985.93 
07/10/2021T06:19:23Z,79,119,128,58.47,31.77,985.91 
07/10/2021T06:19:54Z,81,124,128,58.91,31.81,985.89 
07/10/2021T06:20:24Z,78,123,131,58.99,31.83,985.88 
07/10/2021T06:20:55Z,81,122,131,58.90,31.80,985.89 
07/10/2021T06:21:25Z,80,118,125,58.46,31.75,985.88 
07/10/2021T06:21:56Z,81,122,131,58.93,31.71,985.87 
07/10/2021T06:22:26Z,84,127,134,58.65,31.70,985.90 
07/10/2021T06:22:56Z,85,132,141,58.98,31.71,985.87 
07/10/2021T06:23:26Z,84,127,135,59.25,31.70,985.88 
07/10/2021T06:23:57Z,84,127,136,58.95,31.72,985.88 
07/10/2021T06:24:28Z,90,138,154,58.78,31.71,985.89 
07/10/2021T06:24:58Z,92,141,150,59.76,31.72,985.86 
07/10/2021T06:25:29Z,93,144,153,58.93,31.73,985.86 
07/10/2021T06:26:00Z,92,141,151,59.58,31.69,985.87 
07/10/2021T06:26:30Z,96,146,156,59.71,31.70,985.85 
07/10/2021T06:27:00Z,94,145,157,60.36,31.74,985.86 
07/10/2021T06:27:31Z,92,142,150,59.33,31.85,985.90 
07/10/2021T06:28:02Z,89,136,149,58.00,31.87,985.90 
07/10/2021T06:28:33Z,94,144,154,58.69,31.83,985.89 
07/10/2021T06:29:03Z,89,135,150,58.64,31.84,985.89 
07/10/2021T06:29:33Z,91,138,150,58.22,31.84,985.87 
07/10/2021T06:30:03Z,95,143,153,58.67,31.77,985.86 
07/10/2021T06:30:34Z,94,144,153,58.89,31.76,985.85 
07/10/2021T06:31:04Z,92,140,148,58.92,31.78,985.84 
07/10/2021T06:31:34Z,90,138,149,58.98,31.79,985.81 
07/10/2021T06:32:04Z,97,148,162,59.06,31.80,985.79 
07/10/2021T06:32:34Z,102,159,170,59.28,31.77,985.79 
07/10/2021T06:33:05Z,97,158,170,59.80,31.84,985.78 
07/10/2021T06:33:36Z,102,162,177,59.70,31.92,985.80 
07/10/2021T06:34:06Z,98,151,165,58.70,31.94,985.78 
07/10/2021T06:34:37Z,97,148,162,58.73,31.90,985.75 
07/10/2021T06:35:07Z,97,148,160,58.82,31.89,985.72 
07/10/2021T06:35:38Z,96,150,161,59.15,31.89,985.70 
07/10/2021T06:36:09Z,95,150,163,59.25,31.92,985.68 
07/10/2021T06:36:39Z,92,142,153,58.57,31.94,985.70 
07/10/2021T06:37:09Z,94,146,158,58.50,31.96,985.70 
07/10/2021T06:37:40Z,92,141,151,58.32,32.00,985.69 
07/10/2021T06:38:11Z,90,130,140,58.03,32.02,985.67 
07/10/2021T06:38:41Z,85,132,142,57.90,32.04,985.66 
07/10/2021T06:39:12Z,88,136,144,57.94,32.04,985.65 
07/10/2021T06:39:42Z,88,135,145,58.05,32.03,985.63 
07/10/2021T06:40:12Z,88,137,145,57.91,32.02,985.63 
07/10/2021T06:40:42Z,127,204,220,57.33,31.98,985.64 
07/10/2021T06:41:12Z,147,239,265,57.55,31.95,985.63 
07/10/2021T06:41:42Z,171,282,312,57.82,31.89,985.63 
07/10/2021T06:42:12Z,168,271,301,58.63,31.86,985.61 
07/10/2021T06:42:42Z,146,235,260,58.91,31.82,985.59 
07/10/2021T06:43:13Z,137,219,238,58.57,31.84,985.59 
07/10/2021T06:43:44Z,123,193,214,58.85,31.88,985.57 
07/10/2021T06:44:14Z,124,189,202,58.70,31.91,985.54 
07/10/2021T06:44:45Z,120,188,204,58.92,31.91,985.55 
07/10/2021T06:45:16Z,113,179,192,58.61,31.90,985.55 
07/10/2021T06:45:46Z,121,192,207,57.81,31.84,985.57 
07/10/2021T06:46:16Z,146,230,252,57.97,31.80,985.56 
07/10/2021T06:46:46Z,128,201,218,57.86,31.81,985.55 
07/10/2021T06:47:16Z,124,194,207,56.27,31.78,985.55 
07/10/2021T06:47:47Z,143,229,252,57.41,31.76,985.52 
07/10/2021T06:48:17Z,123,197,216,58.13,31.76,985.51 
07/10/2021T06:48:48Z,157,256,280,58.81,31.77,985.49 
07/10/2021T06:49:19Z,169,275,300,58.64,31.75,985.48 
07/10/2021T06:49:49Z,194,327,364,58.61,31.76,985.47 
07/10/2021T06:50:19Z,199,328,364,58.47,31.80,985.47 
07/10/2021T06:50:50Z,158,259,285,58.27,31.85,985.45 
07/10/2021T06:51:21Z,119,186,203,56.37,31.91,985.43 
07/10/2021T06:51:51Z,113,179,193,56.50,31.93,985.43 
07/10/2021T06:52:21Z,118,183,199,57.12,32.00,985.43 
07/10/2021T06:52:52Z,109,171,184,57.22,32.07,985.43 
07/10/2021T06:53:22Z,105,163,176,57.27,32.10,985.42 
07/10/2021T06:53:52Z,104,161,173,57.26,32.10,985.40 
07/10/2021T06:54:23Z,95,153,166,57.15,32.09,985.39 
07/10/2021T06:54:53Z,95,145,158,57.59,32.11,985.40 
07/10/2021T06:55:23Z,94,146,153,57.65,32.14,985.37 
07/10/2021T06:55:53Z,84,130,141,56.71,32.15,985.36 
07/10/2021T06:56:24Z,84,124,131,56.73,32.12,985.35 
07/10/2021T06:56:55Z,83,126,134,57.32,32.10,985.33 
07/10/2021T06:57:25Z,80,121,129,56.61,32.09,985.34 
07/10/2021T06:57:56Z,76,115,122,56.07,32.08,985.33 
07/10/2021T06:58:27Z,73,113,118,55.27,32.07,985.32 
07/10/2021T06:58:57Z,76,118,126,56.08,32.06,985.30 
07/10/2021T06:59:27Z,74,112,121,56.16,32.04,985.27 
07/10/2021T06:59:58Z,74,110,115,55.30,32.05,985.29 
07/10/2021T07:00:29Z,72,110,117,55.33,32.03,985.29 
07/10/2021T07:00:59Z,81,123,133,56.72,32.02,985.25 
07/10/2021T07:01:29Z,84,126,134,56.79,32.07,985.26 
07/10/2021T07:02:00Z,77,114,120,55.94,32.11,985.27 
07/10/2021T07:02:31Z,77,117,122,56.44,32.15,985.25 
07/10/2021T07:03:01Z,75,113,126,55.49,32.13,985.25 
07/10/2021T07:03:32Z,74,115,123,55.83,32.12,985.22 
07/10/2021T07:04:02Z,72,111,122,55.78,32.12,985.20 
07/10/2021T07:04:32Z,87,135,144,55.86,32.13,985.19 
07/10/2021T07:05:02Z,94,148,159,56.11,32.15,985.17 
07/10/2021T07:05:32Z,116,190,208,56.06,32.12,985.16 
07/10/2021T07:06:03Z,204,374,423,55.89,32.08,985.20 
07/10/2021T07:06:33Z,143,241,268,56.64,32.12,985.16 
07/10/2021T07:07:04Z,145,241,266,56.84,32.15,985.14 
07/10/2021T07:07:34Z,217,422,482,56.11,32.15,985.14 
07/10/2021T07:08:04Z,192,336,370,56.83,32.13,985.14 
07/10/2021T07:08:35Z,174,295,331,56.46,32.13,985.16 
07/10/2021T07:09:05Z,161,270,306,56.25,32.18,985.15 
07/10/2021T07:09:36Z,162,276,308,56.45,32.17,985.17 
07/10/2021T07:10:07Z,149,247,278,56.94,32.17,985.15 
07/10/2021T07:10:37Z,143,234,252,56.83,32.18,985.13 
07/10/2021T07:11:07Z,124,197,214,56.61,32.18,985.15 
07/10/2021T07:11:38Z,125,201,222,56.81,32.18,985.11 
07/10/2021T07:12:09Z,121,191,210,56.76,32.18,985.10 
07/10/2021T07:12:39Z,113,180,195,57.28,32.16,985.08 
07/10/2021T07:13:09Z,123,199,222,57.60,32.13,985.10 
07/10/2021T07:13:40Z,129,207,229,57.99,32.13,985.08 
07/10/2021T07:14:10Z,116,187,212,58.16,32.09,985.08 
07/10/2021T07:14:41Z,140,240,270,57.73,32.05,985.06 
07/10/2021T07:15:11Z,181,319,360,56.96,32.00,985.03 
07/10/2021T07:15:41Z,164,285,317,57.02,31.98,985.02 
07/10/2021T07:16:11Z,160,274,301,58.06,31.97,984.98 
07/10/2021T07:16:42Z,150,255,285,58.56,31.99,984.99 
07/10/2021T07:17:13Z,138,231,253,58.22,32.02,984.99 
07/10/2021T07:17:43Z,145,239,262,57.58,32.03,984.99 
07/10/2021T07:18:13Z,154,254,280,57.12,32.05,984.96 
07/10/2021T07:18:44Z,133,211,231,56.39,32.03,984.98 
07/10/2021T07:19:14Z,144,232,245,56.30,32.06,984.91 
07/10/2021T07:19:44Z,154,248,271,57.03,32.09,984.93 
07/10/2021T07:20:15Z,127,203,222,56.81,32.15,984.92 
07/10/2021T07:20:45Z,121,194,217,56.24,32.17,984.95 
07/10/2021T07:21:16Z,101,157,173,55.66,32.20,984.94 
07/10/2021T07:21:46Z,95,147,160,54.87,32.19,984.93 
07/10/2021T07:22:17Z,89,138,148,54.40,32.17,984.95 
07/10/2021T07:22:48Z,91,140,154,55.31,32.12,984.94 
07/10/2021T07:23:18Z,90,140,155,54.92,32.16,984.95 
07/10/2021T07:23:49Z,89,138,149,53.93,32.17,984.94 
07/10/2021T07:24:19Z,88,140,152,53.72,32.12,984.95 
07/10/2021T07:24:50Z,92,141,151,54.50,32.11,984.91 
07/10/2021T07:25:20Z,88,134,145,54.40,32.12,984.89 
07/10/2021T07:25:51Z,85,128,141,55.22,32.12,984.88 
07/10/2021T07:26:22Z,81,123,134,54.20,32.15,984.87 
07/10/2021T07:26:52Z,77,117,125,53.25,32.12,984.89 
07/10/2021T07:27:23Z,83,130,142,54.88,32.12,984.84 
07/10/2021T07:27:53Z,90,142,155,55.18,32.13,984.83 
07/10/2021T07:28:24Z,103,159,174,55.64,32.12,984.80 
07/10/2021T07:28:54Z,100,156,168,55.58,32.14,984.78 
07/10/2021T07:29:25Z,96,152,167,55.28,32.09,984.79 
07/10/2021T07:29:55Z,110,167,179,54.96,32.09,984.79 
07/10/2021T07:30:26Z,106,158,171,53.33,32.08,984.81 
07/10/2021T07:30:56Z,105,153,163,54.60,32.11,984.77 
07/10/2021T07:31:26Z,112,164,177,55.51,32.11,984.76 
07/10/2021T07:31:57Z,113,163,174,55.93,32.11,984.73 
07/10/2021T07:32:27Z,96,138,154,55.39,32.11,984.73 
07/10/2021T07:32:58Z,98,145,154,55.43,32.14,984.74 
07/10/2021T07:33:29Z,109,161,178,54.24,32.16,984.77 
07/10/2021T07:34:00Z,110,159,169,54.03,32.15,984.77 
07/10/2021T07:34:30Z,107,162,172,55.38,32.13,984.73 
07/10/2021T07:35:01Z,103,152,164,55.03,32.18,984.71 
07/10/2021T07:35:31Z,101,151,163,55.55,32.20,984.70 
07/10/2021T07:36:02Z,97,144,155,54.56,32.18,984.72 
07/10/2021T07:36:32Z,87,129,143,54.45,32.18,984.72 
07/10/2021T07:37:03Z,90,133,142,53.76,32.15,984.72 
07/10/2021T07:37:33Z,81,122,130,54.43,32.12,984.70 
07/10/2021T07:38:04Z,80,118,128,54.51,32.23,984.70 
07/10/2021T07:38:34Z,79,118,132,54.57,32.27,984.68 
07/10/2021T07:39:04Z,79,119,127,54.71,32.25,984.66 
07/10/2021T07:39:35Z,80,125,136,55.06,32.24,984.65 
07/10/2021T07:40:05Z,82,126,140,55.14,32.23,984.65 
07/10/2021T07:40:35Z,79,121,132,54.26,32.18,984.65 
07/10/2021T07:41:06Z,80,123,137,55.48,32.17,984.61 
07/10/2021T07:41:37Z,83,129,145,56.58,32.15,984.58 
07/10/2021T07:42:07Z,93,142,157,56.02,32.12,984.61 
07/10/2021T07:42:38Z,105,159,171,55.88,32.10,984.58 
07/10/2021T07:43:09Z,100,153,167,55.20,32.09,984.58 
07/10/2021T07:43:39Z,98,151,166,56.43,32.09,984.55 
07/10/2021T07:44:10Z,96,145,155,56.75,32.06,984.56 
07/10/2021T07:44:41Z,87,132,146,56.31,32.08,984.54 
07/10/2021T07:45:11Z,81,122,134,54.22,32.14,984.59 
07/10/2021T07:45:42Z,77,117,127,53.96,32.18,984.57 
07/10/2021T07:46:13Z,71,107,115,53.11,32.18,984.54 
07/10/2021T07:46:43Z,69,104,112,53.91,32.15,984.53 
07/10/2021T07:47:14Z,78,119,126,54.39,32.14,984.51 
07/10/2021T07:47:44Z,81,122,133,54.35,32.16,984.49 
07/10/2021T07:48:15Z,91,138,150,53.96,32.17,984.50 
07/10/2021T07:48:46Z,97,149,159,53.88,32.17,984.48 
07/10/2021T07:49:16Z,86,132,144,54.03,32.24,984.48 
07/10/2021T07:49:47Z,74,111,119,53.74,32.31,984.48 
07/10/2021T07:50:17Z,71,108,122,53.80,32.32,984.47 
07/10/2021T07:50:47Z,79,122,137,54.35,32.33,984.45 
07/10/2021T07:51:18Z,97,151,169,54.83,32.31,984.43 
07/10/2021T07:51:48Z,91,137,152,54.93,32.28,984.43 
07/10/2021T07:52:19Z,82,126,142,55.05,32.26,984.41 
07/10/2021T07:52:49Z,77,118,130,54.59,32.28,984.42 
07/10/2021T07:53:19Z,74,111,124,54.22,32.28,984.40 
07/10/2021T07:53:50Z,73,111,124,54.16,32.30,984.40 
07/10/2021T07:54:21Z,72,107,117,53.99,32.30,984.39 
07/10/2021T07:54:52Z,71,107,114,54.25,32.28,984.39 
07/10/2021T07:55:23Z,67,103,111,53.66,32.31,984.38 
07/10/2021T07:55:54Z,66,100,106,53.28,32.31,984.37 
07/10/2021T07:56:24Z,64,101,109,53.34,32.33,984.38 
07/10/2021T07:56:55Z,67,98,105,53.19,32.35,984.35 
07/10/2021T07:57:25Z,63,98,103,53.33,32.35,984.35 
07/10/2021T07:57:56Z,66,99,106,52.92,32.35,984.35 
07/10/2021T07:58:26Z,65,97,104,53.04,32.35,984.34 
07/10/2021T07:58:56Z,71,107,119,53.60,32.33,984.31 
07/10/2021T07:59:26Z,83,128,141,52.63,32.29,984.33 
07/10/2021T07:59:56Z,115,186,204,52.81,32.25,984.33 
07/10/2021T08:00:27Z,94,150,160,52.99,32.28,984.34 
07/10/2021T08:00:58Z,73,112,123,52.02,32.33,984.33 
07/10/2021T08:01:28Z,72,111,122,52.42,32.35,984.33 
07/10/2021T08:01:59Z,70,107,117,51.92,32.33,984.34 
07/10/2021T08:02:30Z,71,109,123,51.83,32.38,984.32 
07/10/2021T08:03:00Z,67,103,113,51.88,32.40,984.33 
07/10/2021T08:03:30Z,63,97,102,51.83,32.37,984.51 
07/10/2021T08:04:01Z,63,96,103,52.41,32.37,984.91 
07/10/2021T08:04:31Z,64,95,101,52.25,32.39,984.96 
07/10/2021T08:05:01Z,70,101,106,52.12,32.41,984.97 
07/10/2021T08:05:32Z,69,104,113,52.33,32.35,984.89 
07/10/2021T08:06:02Z,90,137,145,53.07,32.33,984.68 
07/10/2021T08:06:32Z,106,163,179,53.09,32.36,984.72 
07/10/2021T08:07:03Z,103,157,168,52.73,32.34,984.78 
07/10/2021T08:07:34Z,113,180,195,53.69,32.30,984.52 
07/10/2021T08:08:04Z,103,160,177,53.34,32.32,984.65 
07/10/2021T08:08:34Z,105,168,183,53.29,32.31,984.65 
07/10/2021T08:09:05Z,104,159,174,53.44,32.27,984.61 
07/10/2021T08:09:35Z,101,155,169,53.42,32.29,984.61 
07/10/2021T08:10:05Z,86,130,138,51.82,32.33,985.09 
07/10/2021T08:10:36Z,86,128,139,51.88,32.37,984.94 
07/10/2021T08:11:07Z,86,131,141,52.39,32.37,984.70 
07/10/2021T08:11:38Z,122,182,199,53.11,32.35,984.47 
07/10/2021T08:12:08Z,105,155,166,53.80,32.37,984.29 
07/10/2021T08:12:38Z,90,135,145,53.42,32.39,984.44 
07/10/2021T08:13:09Z,85,129,139,53.45,32.41,984.42 
07/10/2021T08:13:40Z,82,124,135,53.25,32.40,984.47 
07/10/2021T08:14:10Z,87,130,140,53.53,32.40,984.37 
07/10/2021T08:14:41Z,84,129,136,54.14,32.42,984.15 
07/10/2021T08:15:11Z,99,146,156,53.61,32.40,984.39 
07/10/2021T08:15:42Z,105,160,176,53.47,32.39,984.43 
07/10/2021T08:16:12Z,105,158,173,54.31,32.38,984.12 
07/10/2021T08:16:43Z,94,140,152,53.83,32.40,984.32 
07/10/2021T08:17:13Z,89,129,142,54.08,32.41,984.24 
07/10/2021T08:17:44Z,106,162,176,53.62,32.35,984.39 
07/10/2021T08:18:14Z,116,178,191,54.68,32.33,984.03 
07/10/2021T08:18:45Z,101,151,165,53.71,32.34,984.41 
07/10/2021T08:19:16Z,83,124,134,53.35,32.38,984.51 
07/10/2021T08:19:46Z,78,115,126,52.72,32.41,984.68 
07/10/2021T08:20:16Z,74,108,118,52.17,32.37,984.82 
07/10/2021T08:20:47Z,76,114,123,53.09,32.36,984.42 
07/10/2021T08:21:17Z,80,121,135,53.86,32.39,984.16 
07/10/2021T08:21:47Z,79,122,133,53.85,32.39,984.18 
07/10/2021T08:22:18Z,79,121,132,53.92,32.38,984.15 
07/10/2021T08:22:48Z,75,115,126,53.87,32.39,984.15 
07/10/2021T08:23:19Z,77,116,126,53.99,32.40,984.11 
07/10/2021T08:23:49Z,77,118,129,53.95,32.41,984.15 
07/10/2021T08:24:20Z,79,116,128,53.99,32.41,984.15 
07/10/2021T08:24:51Z,78,119,131,54.02,32.41,984.15 
07/10/2021T08:25:21Z,75,116,125,54.12,32.40,984.13 
07/10/2021T08:25:52Z,75,114,123,54.05,32.39,984.17 
07/10/2021T08:26:22Z,74,113,125,54.22,32.39,984.12 
07/10/2021T08:26:53Z,76,116,123,54.17,32.39,984.09 
07/10/2021T08:27:23Z,75,113,123,54.31,32.38,984.03 
07/10/2021T08:27:53Z,76,114,124,54.37,32.38,984.01 
07/10/2021T08:28:23Z,75,113,122,54.31,32.37,984.05 
07/10/2021T08:28:54Z,75,115,125,54.49,32.37,983.96 
07/10/2021T08:29:24Z,76,111,116,54.35,32.37,984.02 
07/10/2021T08:29:54Z,75,112,120,54.54,32.39,983.95 
07/10/2021T08:30:24Z,75,112,119,54.59,32.37,983.94 
07/10/2021T08:30:55Z,73,112,118,54.64,32.35,983.97 
07/10/2021T08:31:25Z,74,111,117,54.81,32.35,983.90 
07/10/2021T08:31:55Z,74,111,119,54.66,32.35,983.97 
07/10/2021T08:32:25Z,75,114,120,54.90,32.35,983.87 
07/10/2021T08:32:56Z,76,112,120,54.69,32.33,983.96 
07/10/2021T08:33:26Z,74,113,122,54.68,32.33,983.95 
