24/10/2021T06:33:43Z,71,106,112,55.68,29.13,991.22 
24/10/2021T06:34:14Z,74,111,120,55.18,29.17,991.41 
24/10/2021T06:34:44Z,86,127,137,55.44,29.20,991.32 
24/10/2021T06:35:15Z,79,120,129,55.61,29.23,991.22 
24/10/2021T06:35:45Z,100,146,155,54.64,29.22,991.56 
24/10/2021T06:36:16Z,113,170,182,54.98,29.16,991.49 
24/10/2021T06:36:46Z,101,151,164,56.01,29.13,991.12 
24/10/2021T06:37:16Z,92,134,144,55.41,29.19,991.28 
24/10/2021T06:37:47Z,102,153,165,54.99,29.17,991.45 
24/10/2021T06:38:17Z,107,155,162,56.46,29.21,990.99 
24/10/2021T06:38:48Z,115,169,185,56.40,29.28,990.95 
24/10/2021T06:39:19Z,148,230,251,56.76,29.32,990.85 
24/10/2021T06:39:50Z,145,216,231,55.75,29.29,991.18 
24/10/2021T06:40:20Z,129,191,205,55.11,29.26,991.40 
24/10/2021T06:40:51Z,120,180,193,55.46,29.29,991.24 
24/10/2021T06:41:21Z,119,177,195,55.63,29.31,991.19 
24/10/2021T06:41:51Z,117,176,190,55.28,29.31,991.29 
24/10/2021T06:42:22Z,119,173,185,55.26,29.29,991.30 
24/10/2021T06:42:52Z,117,176,189,55.65,29.27,991.17 
24/10/2021T06:43:23Z,119,177,193,55.85,29.29,991.09 
24/10/2021T06:43:54Z,138,217,233,56.29,29.25,990.96 
24/10/2021T06:44:24Z,144,223,241,56.11,29.23,991.03 
24/10/2021T06:44:54Z,141,219,239,56.26,29.22,991.00 
24/10/2021T06:45:25Z,151,228,245,56.13,29.18,991.05 
24/10/2021T06:45:55Z,139,210,229,55.60,29.17,991.18 
24/10/2021T06:46:25Z,128,190,208,55.84,29.20,991.13 
24/10/2021T06:46:56Z,121,182,199,56.28,29.25,990.98 
24/10/2021T06:47:26Z,122,181,196,56.69,29.23,990.85 
24/10/2021T06:47:56Z,120,180,195,56.10,29.21,991.05 
24/10/2021T06:48:26Z,117,176,195,56.28,29.22,990.98 
24/10/2021T06:48:57Z,124,190,207,55.36,29.19,991.27 
24/10/2021T06:49:28Z,131,200,217,54.32,29.08,991.66 
24/10/2021T06:49:58Z,118,181,202,55.31,29.04,991.33 
24/10/2021T06:50:28Z,117,177,195,55.79,29.00,991.12 
24/10/2021T06:50:59Z,111,169,183,56.20,28.88,991.04 
24/10/2021T06:51:29Z,114,169,191,56.93,28.84,990.83 
24/10/2021T06:51:59Z,117,181,194,57.22,28.77,990.76 
24/10/2021T06:52:30Z,113,177,187,57.25,28.86,990.77 
24/10/2021T06:53:00Z,110,169,181,56.45,28.93,991.01 
24/10/2021T06:53:31Z,96,145,158,55.64,28.89,991.26 
24/10/2021T06:54:02Z,101,150,162,56.38,28.96,990.98 
24/10/2021T06:54:33Z,100,153,164,56.17,28.95,991.06 
24/10/2021T06:55:03Z,107,161,174,56.54,28.96,990.91 
24/10/2021T06:55:33Z,107,164,177,56.51,29.01,990.88 
24/10/2021T06:56:03Z,98,150,160,55.75,29.05,991.12 
24/10/2021T06:56:34Z,93,143,152,55.63,29.02,991.20 
24/10/2021T06:57:04Z,99,150,161,56.10,29.07,990.98 
24/10/2021T06:57:34Z,90,132,141,55.36,29.09,991.19 
24/10/2021T06:58:04Z,88,131,143,55.32,29.10,991.22 
24/10/2021T06:58:34Z,96,148,159,56.08,29.12,990.92 
24/10/2021T06:59:05Z,80,119,129,54.11,29.11,991.49 
24/10/2021T06:59:35Z,72,108,115,53.56,29.07,991.72 
24/10/2021T07:00:06Z,75,113,122,54.46,29.05,991.42 
24/10/2021T07:00:37Z,87,131,143,55.72,29.08,990.92 
24/10/2021T07:01:07Z,92,135,148,56.23,29.16,990.72 
24/10/2021T07:01:38Z,79,122,130,55.29,29.10,991.07 
24/10/2021T07:02:08Z,83,127,136,56.76,29.06,990.64 
24/10/2021T07:02:38Z,86,130,140,56.83,29.15,990.58 
24/10/2021T07:03:09Z,85,128,138,56.38,29.21,990.71 
24/10/2021T07:03:40Z,84,128,143,56.32,29.24,990.73 
24/10/2021T07:04:10Z,84,122,133,56.14,29.24,990.78 
24/10/2021T07:04:40Z,78,121,132,55.73,29.17,990.96 
24/10/2021T07:05:11Z,80,118,128,55.81,29.12,990.89 
24/10/2021T07:05:42Z,88,127,137,54.14,29.10,991.39 
24/10/2021T07:06:12Z,71,105,113,54.33,29.11,991.39 
24/10/2021T07:06:43Z,78,115,125,55.50,29.15,990.92 
24/10/2021T07:07:13Z,79,118,125,56.12,29.19,990.70 
24/10/2021T07:07:43Z,77,114,125,55.43,29.16,990.93 
24/10/2021T07:08:13Z,78,113,119,55.88,29.15,990.76 
24/10/2021T07:08:44Z,79,117,125,56.16,29.19,990.69 
24/10/2021T07:09:14Z,79,121,134,56.23,29.23,990.64 
24/10/2021T07:09:45Z,78,118,134,56.03,29.26,990.73 
24/10/2021T07:10:15Z,76,113,123,55.33,29.26,990.94 
24/10/2021T07:10:46Z,79,122,131,55.80,29.19,990.82 
24/10/2021T07:11:16Z,82,122,134,56.88,29.16,990.49 
24/10/2021T07:11:47Z,78,118,131,56.50,29.18,990.56 
24/10/2021T07:12:17Z,78,115,124,55.50,29.19,990.91 
24/10/2021T07:12:47Z,74,112,121,54.81,29.20,991.13 
24/10/2021T07:13:17Z,74,112,123,56.15,29.25,990.66 
24/10/2021T07:13:47Z,70,107,115,54.77,29.25,991.06 
24/10/2021T07:14:17Z,71,106,117,54.64,29.27,991.09 
24/10/2021T07:14:48Z,71,108,114,54.83,29.22,991.05 
24/10/2021T07:15:18Z,71,107,113,55.16,29.19,990.92 
24/10/2021T07:15:49Z,72,109,120,55.60,29.15,990.77 
24/10/2021T07:16:19Z,72,105,113,55.90,29.14,990.65 
24/10/2021T07:16:50Z,70,106,115,56.21,29.18,990.56 
24/10/2021T07:17:21Z,70,105,114,54.82,29.17,991.01 
24/10/2021T07:17:51Z,71,107,115,55.70,29.17,990.73 
24/10/2021T07:18:22Z,71,106,113,55.82,29.23,990.64 
24/10/2021T07:18:52Z,69,103,110,55.19,29.23,990.89 
24/10/2021T07:19:23Z,70,106,115,55.72,29.24,990.71 
24/10/2021T07:19:53Z,73,107,114,55.98,29.20,990.59 
24/10/2021T07:20:24Z,75,112,126,56.37,29.10,990.49 
24/10/2021T07:20:54Z,77,114,124,56.70,29.03,990.42 
24/10/2021T07:21:25Z,76,115,123,56.81,29.06,990.40 
24/10/2021T07:21:55Z,73,113,120,56.60,29.13,990.45 
24/10/2021T07:22:26Z,72,107,119,56.56,29.22,990.43 
24/10/2021T07:22:57Z,70,107,114,55.72,29.22,990.70 
24/10/2021T07:23:27Z,69,103,110,55.81,29.21,990.70 
24/10/2021T07:23:58Z,74,109,120,55.96,29.21,990.64 
24/10/2021T07:24:28Z,75,114,122,56.15,29.23,990.55 
24/10/2021T07:24:58Z,76,115,123,55.89,29.27,990.61 
24/10/2021T07:25:29Z,76,120,128,56.10,29.30,990.52 
24/10/2021T07:26:00Z,85,132,142,56.12,29.22,990.53 
24/10/2021T07:26:30Z,82,122,130,56.92,29.16,990.29 
24/10/2021T07:27:00Z,79,119,129,56.19,29.16,990.53 
24/10/2021T07:27:31Z,77,119,128,56.97,29.16,990.30 
24/10/2021T07:28:02Z,76,114,121,57.05,29.18,990.29 
24/10/2021T07:28:32Z,83,125,135,57.37,29.19,990.19 
24/10/2021T07:29:02Z,100,149,160,57.60,29.20,990.14 
24/10/2021T07:29:33Z,116,172,182,57.80,29.18,990.17 
24/10/2021T07:30:04Z,111,163,173,58.08,29.22,990.12 
24/10/2021T07:30:34Z,107,154,165,57.83,29.22,990.21 
24/10/2021T07:31:04Z,101,145,152,57.63,29.21,990.25 
24/10/2021T07:31:35Z,95,142,151,57.18,29.20,990.41 
24/10/2021T07:32:05Z,93,137,146,57.86,29.22,990.20 
24/10/2021T07:32:36Z,90,135,143,57.30,29.20,990.37 
24/10/2021T07:33:07Z,89,134,145,57.94,29.21,990.17 
24/10/2021T07:33:37Z,84,126,134,57.51,29.19,990.29 
24/10/2021T07:34:08Z,86,132,139,58.10,29.16,990.13 
24/10/2021T07:34:38Z,82,123,129,57.95,29.15,990.19 
24/10/2021T07:35:08Z,85,126,134,58.14,29.11,990.14 
24/10/2021T07:35:39Z,88,130,140,58.41,29.04,990.09 
24/10/2021T07:36:10Z,86,128,140,58.81,29.06,990.02 
24/10/2021T07:36:40Z,84,127,137,58.73,29.08,990.03 
24/10/2021T07:37:11Z,79,120,128,57.00,29.09,990.45 
24/10/2021T07:37:41Z,76,114,122,56.80,29.13,990.49 
24/10/2021T07:38:12Z,79,119,129,56.86,29.20,990.39 
24/10/2021T07:38:42Z,74,115,122,55.62,29.14,990.76 
24/10/2021T07:39:13Z,79,117,124,57.05,29.11,990.33 
24/10/2021T07:39:43Z,77,116,125,57.20,29.18,990.24 
24/10/2021T07:40:14Z,77,114,127,57.25,29.24,990.23 
24/10/2021T07:40:44Z,76,112,115,57.01,29.28,990.27 
24/10/2021T07:41:14Z,75,113,122,57.23,29.30,990.20 
24/10/2021T07:41:45Z,78,113,122,56.41,29.29,990.37 
24/10/2021T07:42:16Z,71,107,115,54.33,29.30,991.04 
24/10/2021T07:42:46Z,73,115,122,56.69,29.32,990.30 
24/10/2021T07:43:16Z,75,112,122,57.00,29.33,990.14 
24/10/2021T07:43:47Z,73,109,116,56.60,29.34,990.31 
24/10/2021T07:44:17Z,73,108,114,55.91,29.36,990.47 
24/10/2021T07:44:47Z,72,109,117,55.36,29.32,990.63 
24/10/2021T07:45:17Z,76,114,121,55.33,29.22,990.66 
24/10/2021T07:45:48Z,78,118,127,56.21,29.19,990.36 
24/10/2021T07:46:19Z,88,135,146,56.46,29.15,990.28 
24/10/2021T07:46:50Z,83,133,141,57.30,29.11,990.05 
24/10/2021T07:47:20Z,79,121,129,57.55,29.20,989.99 
24/10/2021T07:47:50Z,85,127,141,57.70,29.22,989.95 
24/10/2021T07:48:21Z,80,122,131,57.50,29.24,989.98 
24/10/2021T07:48:52Z,83,126,135,57.12,29.28,990.09 
24/10/2021T07:49:22Z,92,138,150,56.73,29.22,990.26 
24/10/2021T07:49:52Z,88,134,142,57.01,29.14,990.13 
24/10/2021T07:50:23Z,91,140,152,57.38,29.04,990.07 
24/10/2021T07:50:53Z,89,133,145,57.78,29.05,989.95 
24/10/2021T07:51:24Z,88,131,141,58.32,29.06,989.86 
24/10/2021T07:51:55Z,87,134,144,58.31,29.05,989.88 
24/10/2021T07:52:25Z,92,135,148,57.83,28.98,990.05 
24/10/2021T07:52:56Z,85,130,138,58.28,29.04,989.89 
24/10/2021T07:53:26Z,76,114,121,56.18,29.06,990.45 
24/10/2021T07:53:56Z,78,117,125,57.11,29.13,990.15 
24/10/2021T07:54:26Z,78,120,130,57.52,29.15,990.00 
24/10/2021T07:54:56Z,79,121,130,57.98,29.21,989.86 
24/10/2021T07:55:27Z,79,120,128,57.71,29.18,989.95 
24/10/2021T07:55:57Z,80,120,132,58.44,29.13,989.80 
24/10/2021T07:56:27Z,86,134,144,58.48,29.14,989.80 
24/10/2021T07:56:57Z,85,130,138,58.53,29.16,989.81 
24/10/2021T07:57:28Z,85,132,144,58.58,29.18,989.78 
24/10/2021T07:57:58Z,83,130,142,58.89,29.22,989.72 
24/10/2021T07:58:28Z,85,132,147,58.42,29.28,989.82 
24/10/2021T07:58:59Z,85,131,139,57.29,29.32,990.07 
24/10/2021T07:59:29Z,73,112,120,54.88,29.28,990.68 
24/10/2021T08:00:00Z,71,108,114,54.14,29.28,990.88 
24/10/2021T08:00:30Z,74,110,120,55.38,29.30,990.47 
24/10/2021T08:01:01Z,68,105,112,52.64,29.26,991.20 
24/10/2021T08:01:31Z,70,106,115,54.36,29.29,990.71 
24/10/2021T08:02:02Z,72,109,116,54.34,29.30,990.60 
24/10/2021T08:02:32Z,68,102,110,53.92,29.30,990.74 
24/10/2021T08:03:03Z,70,102,107,54.62,29.31,990.49 
24/10/2021T08:03:34Z,71,106,112,54.80,29.32,990.39 
24/10/2021T08:04:04Z,72,109,118,55.09,29.13,990.37 
24/10/2021T08:04:35Z,70,107,115,55.78,29.00,990.15 
24/10/2021T08:05:05Z,98,140,152,55.93,28.95,990.14 
24/10/2021T08:05:35Z,95,137,146,56.65,28.99,989.89 
24/10/2021T08:06:06Z,84,124,131,56.48,29.07,989.93 
24/10/2021T08:06:37Z,77,116,122,55.81,29.13,990.14 
24/10/2021T08:07:08Z,75,115,126,56.68,29.18,989.84 
24/10/2021T08:07:38Z,74,111,118,56.69,29.29,989.80 
24/10/2021T08:08:08Z,74,115,119,55.93,29.31,990.06 
24/10/2021T08:08:38Z,71,110,119,55.71,29.35,990.07 
24/10/2021T08:09:09Z,71,107,116,55.28,29.32,990.26 
24/10/2021T08:09:39Z,71,108,117,55.86,29.40,989.99 
24/10/2021T08:10:10Z,74,110,117,55.99,29.45,989.94 
24/10/2021T08:10:40Z,81,119,136,55.62,29.38,990.07 
24/10/2021T08:11:11Z,74,114,121,55.55,29.34,990.12 
24/10/2021T08:11:41Z,74,111,119,55.53,29.36,990.11 
24/10/2021T08:12:12Z,71,109,118,55.47,29.36,990.11 
24/10/2021T08:12:42Z,72,110,119,55.43,29.36,990.13 
24/10/2021T08:13:12Z,71,108,118,54.73,29.35,990.38 
24/10/2021T08:13:42Z,77,115,126,54.76,29.31,990.37 
24/10/2021T08:14:13Z,76,114,121,56.44,29.33,989.80 
24/10/2021T08:14:43Z,83,130,141,55.41,29.34,990.09 
24/10/2021T08:15:14Z,82,125,136,54.99,29.33,990.23 
24/10/2021T08:15:44Z,82,124,135,55.37,29.32,990.07 
24/10/2021T08:16:14Z,78,122,129,53.49,29.28,990.71 
24/10/2021T08:16:45Z,74,114,125,51.43,29.24,991.38 
24/10/2021T08:17:16Z,73,116,127,53.51,29.27,990.64 
24/10/2021T08:17:47Z,78,122,132,53.89,29.23,990.49 
24/10/2021T08:18:17Z,86,138,157,54.61,29.19,990.21 
24/10/2021T08:18:47Z,95,153,171,55.27,29.11,990.04 
24/10/2021T08:19:17Z,89,141,153,55.57,29.10,989.95 
24/10/2021T08:19:48Z,101,160,172,55.93,29.04,989.86 
24/10/2021T08:20:18Z,98,158,171,56.17,29.08,989.77 
24/10/2021T08:20:48Z,95,153,172,55.34,29.05,990.08 
24/10/2021T08:21:19Z,92,147,166,55.77,29.05,989.95 
24/10/2021T08:21:50Z,87,141,152,54.98,29.07,990.20 
24/10/2021T08:22:20Z,86,135,150,55.90,29.11,989.90 
24/10/2021T08:22:51Z,92,144,158,55.79,29.11,989.91 
24/10/2021T08:23:22Z,95,143,153,56.45,29.10,989.70 
24/10/2021T08:23:52Z,93,143,155,56.32,29.12,989.73 
24/10/2021T08:24:22Z,94,144,157,56.10,29.08,989.85 
24/10/2021T08:24:52Z,92,142,156,56.63,29.07,989.67 
24/10/2021T08:25:22Z,89,139,155,57.28,29.15,989.48 
24/10/2021T08:25:53Z,89,140,151,56.80,29.22,989.63 
24/10/2021T08:26:23Z,91,142,152,56.85,29.23,989.64 
24/10/2021T08:26:54Z,90,137,146,56.74,29.26,989.64 
24/10/2021T08:27:25Z,86,131,143,57.09,29.29,989.58 
24/10/2021T08:27:55Z,89,137,151,56.84,29.35,989.61 
24/10/2021T08:28:25Z,83,129,143,56.85,29.38,989.60 
24/10/2021T08:28:55Z,87,133,145,56.87,29.40,989.59 
24/10/2021T08:29:25Z,97,156,166,57.20,29.38,989.50 
24/10/2021T08:29:56Z,91,146,160,57.23,29.39,989.51 
24/10/2021T08:30:26Z,93,143,152,57.61,29.46,989.41 
24/10/2021T08:30:56Z,90,137,149,57.46,29.51,989.46 
24/10/2021T08:31:27Z,85,130,139,57.81,29.50,989.40 
24/10/2021T08:31:58Z,85,130,142,57.39,29.51,989.50 
24/10/2021T08:32:29Z,88,135,143,57.18,29.50,989.58 
24/10/2021T08:32:59Z,89,137,150,57.16,29.46,989.61 
24/10/2021T08:33:30Z,92,144,154,56.98,29.46,989.64 
24/10/2021T08:34:00Z,92,144,157,56.78,29.40,989.73 
24/10/2021T08:34:31Z,93,140,155,56.97,29.36,989.69 
24/10/2021T08:35:02Z,93,145,156,56.95,29.32,989.69 
24/10/2021T08:35:32Z,92,140,150,57.24,29.32,989.60 
24/10/2021T08:36:03Z,100,150,166,57.28,29.31,989.59 
24/10/2021T08:36:33Z,100,148,164,57.22,29.26,989.64 
24/10/2021T08:37:04Z,95,143,155,57.59,29.28,989.52 
24/10/2021T08:37:35Z,96,143,154,57.72,29.31,989.49 
24/10/2021T08:38:05Z,99,152,165,57.78,29.28,989.50 
24/10/2021T08:38:36Z,100,155,165,57.83,29.29,989.50 
24/10/2021T08:39:07Z,98,151,169,57.86,29.30,989.50 
24/10/2021T08:39:37Z,98,148,164,57.74,29.25,989.57 
24/10/2021T08:40:07Z,97,148,164,58.27,29.20,989.44 
24/10/2021T08:40:37Z,95,140,155,57.69,29.13,989.60 
24/10/2021T08:41:08Z,92,138,147,58.22,29.13,989.48 
24/10/2021T08:41:39Z,82,127,136,57.19,29.15,989.75 
24/10/2021T08:42:09Z,80,123,133,56.95,29.18,989.79 
24/10/2021T08:42:40Z,80,117,130,57.09,29.18,989.73 
24/10/2021T08:43:11Z,83,133,144,58.14,29.19,989.46 
24/10/2021T08:43:41Z,85,129,141,58.45,29.19,989.45 
24/10/2021T08:44:12Z,84,129,141,57.85,29.22,989.61 
24/10/2021T08:44:42Z,83,124,138,57.32,29.27,989.70 
24/10/2021T08:45:12Z,79,121,130,56.51,29.27,989.91 
24/10/2021T08:45:43Z,78,119,125,56.49,29.28,989.91 
24/10/2021T08:46:14Z,77,119,128,56.47,29.26,989.90 
24/10/2021T08:46:44Z,79,124,136,57.27,29.28,989.62 
24/10/2021T08:47:14Z,83,126,136,57.63,29.32,989.52 
24/10/2021T08:47:45Z,79,123,136,57.53,29.34,989.57 
24/10/2021T08:48:16Z,83,128,137,57.02,29.27,989.74 
24/10/2021T08:48:46Z,85,127,138,57.14,29.21,989.71 
24/10/2021T08:49:17Z,84,124,138,57.25,29.23,989.69 
24/10/2021T08:49:47Z,86,134,148,57.51,29.24,989.62 
24/10/2021T08:50:18Z,88,140,151,57.85,29.26,989.53 
24/10/2021T08:50:49Z,93,141,155,57.68,29.24,989.58 
24/10/2021T08:51:19Z,88,132,144,57.71,29.27,989.60 
24/10/2021T08:51:49Z,91,142,153,57.88,29.29,989.54 
24/10/2021T08:52:19Z,89,139,158,57.93,29.31,989.53 
24/10/2021T08:52:50Z,91,140,152,57.52,29.31,989.65 
24/10/2021T08:53:21Z,94,145,163,57.21,29.18,989.80 
24/10/2021T08:53:51Z,91,141,157,58.07,29.23,989.54 
24/10/2021T08:54:22Z,89,138,152,57.77,29.30,989.60 
24/10/2021T08:54:52Z,85,131,141,56.62,29.30,989.92 
24/10/2021T08:55:22Z,82,126,138,57.01,29.35,989.77 
24/10/2021T08:55:52Z,81,126,135,57.08,29.42,989.72 
24/10/2021T08:56:23Z,74,111,121,56.18,29.38,990.01 
24/10/2021T08:56:54Z,78,116,124,57.07,29.38,989.69 
24/10/2021T08:57:24Z,81,121,131,57.02,29.42,989.67 
24/10/2021T08:57:55Z,79,119,132,56.65,29.42,989.79 
24/10/2021T08:58:25Z,79,125,135,56.61,29.44,989.76 
24/10/2021T08:58:55Z,72,111,123,56.09,29.38,989.92 
24/10/2021T08:59:25Z,70,109,118,56.54,29.33,989.79 
24/10/2021T08:59:56Z,76,115,125,56.88,29.35,989.64 
24/10/2021T09:00:26Z,85,128,137,57.05,29.33,989.57 
24/10/2021T09:00:57Z,90,137,149,56.67,29.31,989.69 
24/10/2021T09:01:27Z,92,142,153,56.87,29.30,989.63 
24/10/2021T09:01:57Z,97,152,167,56.35,29.25,989.79 
24/10/2021T09:02:28Z,99,157,172,57.31,29.17,989.54 
24/10/2021T09:02:58Z,106,170,185,57.53,29.06,989.48 
24/10/2021T09:03:29Z,107,169,183,58.44,28.95,989.31 
24/10/2021T09:03:59Z,102,165,180,58.78,29.00,989.31 
24/10/2021T09:04:30Z,102,162,175,58.25,29.04,989.45 
24/10/2021T09:05:01Z,109,171,188,58.41,28.95,989.42 
24/10/2021T09:05:32Z,104,168,184,58.49,28.98,989.40 
24/10/2021T09:06:03Z,110,176,194,58.73,28.97,989.38 
24/10/2021T09:06:33Z,106,165,180,58.82,28.98,989.35 
24/10/2021T09:07:04Z,106,166,181,58.82,28.93,989.37 
24/10/2021T09:07:35Z,99,155,169,58.96,28.91,989.33 
24/10/2021T09:08:05Z,100,157,170,59.02,28.91,989.32 
24/10/2021T09:08:36Z,101,161,176,58.85,28.91,989.35 
24/10/2021T09:09:06Z,98,151,170,58.74,28.92,989.38 
24/10/2021T09:09:36Z,100,159,174,58.79,28.88,989.37 
24/10/2021T09:10:06Z,95,149,163,59.16,28.84,989.28 
24/10/2021T09:10:37Z,95,148,160,59.44,28.83,989.25 
24/10/2021T09:11:08Z,93,147,161,59.36,28.84,989.30 
24/10/2021T09:11:38Z,96,148,160,59.69,28.81,989.27 
24/10/2021T09:12:09Z,95,150,164,59.67,28.86,989.30 
24/10/2021T09:12:39Z,100,157,170,59.70,28.82,989.33 
24/10/2021T09:13:09Z,102,158,173,59.96,28.82,989.31 
24/10/2021T09:13:40Z,105,161,174,60.15,28.83,989.33 
24/10/2021T09:14:10Z,100,153,169,60.18,28.85,989.32 
24/10/2021T09:14:41Z,99,154,168,60.09,28.89,989.34 
24/10/2021T09:15:11Z,98,151,165,59.86,28.92,989.39 
24/10/2021T09:15:42Z,94,149,160,59.13,28.84,989.54 
24/10/2021T09:16:12Z,94,148,163,59.24,28.82,989.54 
24/10/2021T09:16:43Z,93,144,161,58.98,28.87,989.59 
24/10/2021T09:17:13Z,91,138,152,58.90,28.85,989.60 
24/10/2021T09:17:44Z,89,138,149,59.10,28.80,989.56 
24/10/2021T09:18:15Z,88,137,152,59.38,28.74,989.51 
24/10/2021T09:18:46Z,89,139,152,59.54,28.74,989.49 
24/10/2021T09:19:16Z,86,135,150,59.59,28.75,989.51 
24/10/2021T09:19:47Z,88,137,154,59.71,28.72,989.52 
24/10/2021T09:20:18Z,88,138,155,59.67,28.76,989.54 
24/10/2021T09:20:48Z,85,133,143,60.32,28.75,989.46 
24/10/2021T09:21:19Z,83,129,139,60.50,28.76,989.46 
24/10/2021T09:21:50Z,85,134,147,60.60,28.83,989.49 
24/10/2021T09:22:21Z,85,130,143,59.86,28.88,989.62 
24/10/2021T09:22:51Z,83,127,141,59.64,28.97,989.64 
24/10/2021T09:23:21Z,82,124,138,58.80,28.98,989.79 
24/10/2021T09:23:52Z,77,120,130,58.33,28.87,989.89 
24/10/2021T09:24:22Z,80,119,129,59.21,28.85,989.69 
24/10/2021T09:24:53Z,78,121,131,59.24,28.83,989.68 
24/10/2021T09:25:23Z,83,128,138,59.37,28.88,989.64 
24/10/2021T09:25:54Z,79,123,135,59.36,28.95,989.64 
24/10/2021T09:26:24Z,84,129,140,59.06,28.95,989.69 
24/10/2021T09:26:55Z,78,116,129,58.98,28.84,989.75 
24/10/2021T09:27:26Z,79,121,133,59.84,28.80,989.58 
24/10/2021T09:27:56Z,73,112,122,59.32,28.87,989.70 
24/10/2021T09:28:26Z,65,100,110,59.27,28.73,989.73 
24/10/2021T09:28:57Z,69,107,119,59.64,28.76,989.65 
24/10/2021T09:29:28Z,67,102,114,59.05,28.82,989.77 
24/10/2021T09:29:58Z,65,101,110,58.57,28.83,989.85 
24/10/2021T09:30:28Z,65,101,113,58.38,28.86,989.86 
24/10/2021T09:30:59Z,64,102,109,57.73,28.88,989.97 
24/10/2021T09:31:29Z,63,99,111,58.03,28.89,989.82 
24/10/2021T09:32:00Z,65,100,108,57.60,28.90,989.89 
24/10/2021T09:32:30Z,63,96,104,57.34,28.85,989.93 
24/10/2021T09:33:00Z,61,94,106,57.41,28.84,989.90 
24/10/2021T09:33:31Z,61,95,105,56.98,28.77,990.00 
24/10/2021T09:34:02Z,62,96,106,57.77,28.73,989.76 
24/10/2021T09:34:32Z,60,91,103,58.47,28.72,989.59 
24/10/2021T09:35:03Z,62,92,99,59.39,28.75,989.40 
24/10/2021T09:35:33Z,61,94,102,59.63,28.77,989.42 
24/10/2021T09:36:04Z,66,98,106,59.74,28.73,989.40 
24/10/2021T09:36:34Z,70,107,116,59.80,28.71,989.39 
24/10/2021T09:37:05Z,71,107,116,59.78,28.72,989.42 
24/10/2021T09:37:35Z,71,106,115,59.82,28.76,989.39 
24/10/2021T09:38:06Z,72,107,120,59.97,28.74,989.34 
24/10/2021T09:38:37Z,68,105,115,60.04,28.65,989.35 
24/10/2021T09:39:07Z,68,97,110,60.30,28.64,989.31 
24/10/2021T09:39:38Z,69,105,112,60.72,28.54,989.28 
24/10/2021T09:40:08Z,69,102,111,61.06,28.54,989.28 
24/10/2021T09:40:39Z,67,102,111,61.65,28.56,989.23 
24/10/2021T09:41:10Z,69,102,115,61.80,28.54,989.27 
24/10/2021T09:41:40Z,68,100,111,61.96,28.56,989.26 
24/10/2021T09:42:11Z,67,101,109,62.21,28.54,989.29 
24/10/2021T09:42:41Z,69,101,110,62.41,28.50,989.30 
24/10/2021T09:43:11Z,67,100,109,62.57,28.45,989.31 
24/10/2021T09:43:42Z,67,99,107,63.12,28.39,989.31 
24/10/2021T09:44:12Z,67,100,106,63.47,28.36,989.33 
24/10/2021T09:44:43Z,67,99,107,63.60,28.30,989.38 
24/10/2021T09:45:14Z,64,93,104,63.57,28.33,989.40 
24/10/2021T09:45:44Z,63,95,102,63.38,28.40,989.43 
24/10/2021T09:46:15Z,67,99,109,63.62,28.36,989.44 
24/10/2021T09:46:46Z,68,98,108,63.58,28.36,989.46 
24/10/2021T09:47:16Z,69,101,110,63.25,28.34,989.51 
24/10/2021T09:47:46Z,68,101,109,63.43,28.37,989.52 
24/10/2021T09:48:16Z,66,99,106,62.85,28.42,989.57 
24/10/2021T09:48:46Z,69,101,107,62.61,28.46,989.60 
24/10/2021T09:49:17Z,67,100,109,62.61,28.47,989.60 
24/10/2021T09:49:47Z,64,95,104,62.50,28.45,989.61 
24/10/2021T09:50:17Z,64,97,106,62.62,28.42,989.63 
24/10/2021T09:50:48Z,63,95,106,62.93,28.38,989.61 
24/10/2021T09:51:18Z,66,99,113,63.51,28.32,989.59 
24/10/2021T09:51:49Z,66,97,107,63.70,28.29,989.61 
24/10/2021T09:52:20Z,65,95,104,63.70,28.34,989.63 
24/10/2021T09:52:51Z,66,98,107,64.31,28.39,989.59 
24/10/2021T09:53:21Z,67,103,111,64.55,28.44,989.59 
24/10/2021T09:53:51Z,70,109,117,65.24,28.45,989.58 
24/10/2021T09:54:22Z,72,109,118,66.21,28.45,989.61 
24/10/2021T09:54:53Z,75,108,116,65.85,28.45,989.64 
24/10/2021T09:55:23Z,72,107,119,65.66,28.41,989.67 
24/10/2021T09:55:54Z,71,106,114,65.70,28.40,989.70 
24/10/2021T09:56:24Z,72,109,121,65.81,28.43,989.74 
24/10/2021T09:56:54Z,69,102,107,65.55,28.36,989.80 
24/10/2021T09:57:24Z,67,101,110,65.55,28.34,989.86 
24/10/2021T09:57:54Z,66,100,112,65.54,28.36,989.92 
24/10/2021T09:58:25Z,63,96,103,65.30,28.29,989.93 
24/10/2021T09:58:55Z,62,95,103,65.16,28.30,989.92 
24/10/2021T09:59:26Z,61,90,98,65.08,28.35,989.97 
24/10/2021T09:59:57Z,60,90,99,65.07,28.35,990.01 
24/10/2021T10:00:28Z,59,88,94,65.33,28.33,990.01 
24/10/2021T10:00:58Z,56,85,92,65.55,28.18,990.05 
24/10/2021T10:01:29Z,58,86,93,65.77,28.21,990.03 
24/10/2021T10:02:00Z,57,84,90,65.60,28.24,990.01 
