16/10/2021T06:34:02Z,191,322,350,53.93,30.45,984.34 
16/10/2021T06:34:32Z,194,333,361,51.42,30.52,985.09 
16/10/2021T06:35:02Z,188,315,347,48.67,30.67,985.70 
16/10/2021T06:35:33Z,185,306,336,48.23,30.91,985.78 
16/10/2021T06:36:03Z,188,308,335,50.63,30.92,984.96 
16/10/2021T06:36:33Z,190,317,351,51.72,30.87,984.57 
16/10/2021T06:37:04Z,191,317,350,52.20,30.79,984.44 
16/10/2021T06:37:34Z,190,308,342,52.63,30.75,984.30 
16/10/2021T06:38:04Z,190,317,346,51.69,30.78,984.66 
16/10/2021T06:38:35Z,188,309,349,52.75,30.76,984.31 
16/10/2021T06:39:05Z,191,317,353,53.69,30.75,984.03 
16/10/2021T06:39:35Z,184,310,339,54.19,30.71,983.92 
16/10/2021T06:40:05Z,187,308,338,54.49,30.68,983.86 
16/10/2021T06:40:36Z,187,311,342,54.36,30.63,983.94 
16/10/2021T06:41:07Z,189,311,340,54.68,30.60,983.85 
16/10/2021T06:41:37Z,183,301,334,54.75,30.59,983.86 
16/10/2021T06:42:07Z,185,299,327,55.04,30.58,983.79 
16/10/2021T06:42:38Z,186,307,340,54.99,30.56,983.84 
16/10/2021T06:43:08Z,188,315,345,55.22,30.57,983.77 
16/10/2021T06:43:38Z,192,323,357,55.05,30.57,983.84 
16/10/2021T06:44:09Z,188,316,355,55.06,30.61,983.82 
16/10/2021T06:44:39Z,194,322,357,54.76,30.62,983.90 
16/10/2021T06:45:09Z,187,309,339,49.89,30.72,985.12 
16/10/2021T06:45:40Z,184,301,332,51.63,30.84,984.62 
16/10/2021T06:46:11Z,190,314,344,52.84,30.75,984.21 
16/10/2021T06:46:41Z,187,312,344,53.08,30.70,984.14 
16/10/2021T06:47:11Z,185,300,328,52.86,30.68,984.21 
16/10/2021T06:47:42Z,185,304,328,54.02,30.65,983.90 
16/10/2021T06:48:12Z,182,305,328,54.73,30.60,983.72 
16/10/2021T06:48:42Z,185,309,338,53.59,30.56,984.06 
16/10/2021T06:49:12Z,184,304,334,53.24,30.51,984.19 
16/10/2021T06:49:42Z,184,308,335,53.98,30.46,983.96 
16/10/2021T06:50:12Z,182,300,333,54.80,30.41,983.71 
16/10/2021T06:50:43Z,185,309,331,54.92,30.38,983.70 
16/10/2021T06:51:14Z,187,304,338,55.20,30.34,983.63 
16/10/2021T06:51:44Z,189,316,344,54.57,30.38,983.81 
16/10/2021T06:52:15Z,184,305,334,54.93,30.47,983.70 
16/10/2021T06:52:45Z,192,319,344,55.26,30.54,983.58 
16/10/2021T06:53:15Z,196,323,351,54.63,30.57,983.75 
16/10/2021T06:53:46Z,198,329,366,54.65,30.55,983.76 
16/10/2021T06:54:16Z,200,328,359,55.06,30.56,983.64 
16/10/2021T06:54:47Z,207,344,379,55.17,30.62,983.58 
16/10/2021T06:55:17Z,208,354,399,54.81,30.72,983.63 
16/10/2021T06:55:48Z,208,354,386,53.93,30.78,983.90 
16/10/2021T06:56:19Z,210,362,401,54.74,30.89,983.63 
16/10/2021T06:56:49Z,212,363,401,54.99,30.97,983.55 
16/10/2021T06:57:19Z,217,365,408,55.01,31.02,983.53 
16/10/2021T06:57:50Z,222,393,443,55.38,31.06,983.42 
16/10/2021T06:58:21Z,210,371,416,55.24,31.10,983.44 
16/10/2021T06:58:51Z,212,371,411,52.66,31.14,984.07 
16/10/2021T06:59:22Z,221,389,430,52.45,31.17,984.15 
16/10/2021T06:59:53Z,220,380,427,53.46,31.20,983.83 
16/10/2021T07:00:23Z,216,369,409,54.61,31.26,983.49 
16/10/2021T07:00:54Z,238,440,498,55.11,31.28,983.35 
16/10/2021T07:01:25Z,246,456,519,55.31,31.28,983.32 
16/10/2021T07:01:54Z,246,452,521,55.60,31.31,983.27 
16/10/2021T07:02:25Z,243,452,521,55.42,31.33,983.33 
16/10/2021T07:02:56Z,259,512,590,53.88,31.19,983.77 
16/10/2021T07:03:26Z,256,511,596,54.61,31.03,983.57 
16/10/2021T07:03:56Z,282,620,753,54.53,30.92,983.61 
16/10/2021T07:04:27Z,262,535,632,53.85,30.84,983.79 
16/10/2021T07:04:58Z,270,556,641,54.28,30.78,983.68 
16/10/2021T07:05:28Z,269,529,606,54.25,30.71,983.67 
16/10/2021T07:05:59Z,269,536,622,55.41,30.73,983.35 
16/10/2021T07:06:29Z,275,555,647,55.45,30.77,983.32 
16/10/2021T07:07:00Z,279,562,666,55.51,30.80,983.29 
16/10/2021T07:07:31Z,273,552,632,55.56,30.78,983.30 
16/10/2021T07:08:01Z,283,563,650,55.64,30.81,983.27 
16/10/2021T07:08:32Z,274,538,607,55.32,30.83,983.34 
16/10/2021T07:09:03Z,270,525,587,54.93,30.84,983.43 
16/10/2021T07:09:34Z,280,533,603,54.64,30.73,983.52 
16/10/2021T07:10:04Z,272,508,564,55.65,30.69,983.24 
16/10/2021T07:10:34Z,265,497,556,55.84,30.67,983.19 
16/10/2021T07:11:04Z,291,562,636,56.00,30.65,983.16 
16/10/2021T07:11:35Z,285,544,607,56.42,30.68,983.08 
16/10/2021T07:12:05Z,293,558,622,56.05,30.68,983.20 
16/10/2021T07:12:35Z,274,504,574,56.22,30.59,983.18 
16/10/2021T07:13:05Z,245,436,485,56.21,30.51,983.17 
16/10/2021T07:13:36Z,239,428,481,56.04,30.43,983.21 
16/10/2021T07:14:07Z,242,430,482,56.65,30.44,983.09 
16/10/2021T07:14:37Z,253,458,509,56.38,30.49,983.15 
16/10/2021T07:15:08Z,287,548,619,56.05,30.42,983.21 
16/10/2021T07:15:39Z,255,458,508,56.48,30.34,983.13 
16/10/2021T07:16:09Z,235,414,466,57.15,30.36,983.01 
16/10/2021T07:16:40Z,239,418,467,56.88,30.42,983.09 
16/10/2021T07:17:10Z,236,409,462,56.99,30.48,983.05 
16/10/2021T07:17:41Z,233,411,467,56.73,30.55,983.10 
16/10/2021T07:18:12Z,236,412,464,56.43,30.62,983.14 
16/10/2021T07:18:42Z,236,412,464,56.24,30.64,983.18 
16/10/2021T07:19:13Z,238,424,478,56.53,30.70,983.08 
16/10/2021T07:19:44Z,236,405,447,56.53,30.71,983.05 
16/10/2021T07:20:15Z,233,405,454,56.42,30.71,983.05 
16/10/2021T07:20:45Z,228,400,448,56.62,30.72,983.01 
16/10/2021T07:21:16Z,228,401,445,56.56,30.76,983.01 
16/10/2021T07:21:46Z,221,384,423,56.57,30.78,982.99 
16/10/2021T07:22:17Z,221,377,424,56.58,30.80,982.99 
16/10/2021T07:22:48Z,221,370,407,56.58,30.81,982.99 
16/10/2021T07:23:18Z,218,370,408,56.47,30.79,983.00 
16/10/2021T07:23:49Z,218,374,414,56.25,30.79,983.06 
16/10/2021T07:24:19Z,214,365,401,55.96,30.82,983.12 
16/10/2021T07:24:50Z,208,357,405,55.60,30.85,983.20 
16/10/2021T07:25:20Z,202,348,389,55.58,30.85,983.18 
16/10/2021T07:25:51Z,206,344,387,54.92,30.84,983.33 
16/10/2021T07:26:22Z,217,372,420,52.04,30.89,983.93 
16/10/2021T07:26:52Z,197,337,377,50.99,30.95,984.14 
16/10/2021T07:27:23Z,198,339,372,52.02,30.99,983.81 
16/10/2021T07:27:54Z,200,335,377,52.87,30.96,983.53 
16/10/2021T07:28:24Z,195,327,368,53.47,30.91,983.36 
16/10/2021T07:28:55Z,195,323,354,53.56,30.88,983.36 
16/10/2021T07:29:25Z,195,330,364,53.54,30.86,983.35 
16/10/2021T07:29:56Z,188,313,346,53.56,30.83,983.34 
16/10/2021T07:30:26Z,185,307,338,53.06,30.77,983.46 
16/10/2021T07:30:56Z,176,294,323,50.99,30.89,984.03 
16/10/2021T07:31:27Z,173,287,318,48.79,30.98,984.52 
16/10/2021T07:31:58Z,183,312,343,50.30,31.01,984.07 
16/10/2021T07:32:28Z,179,303,334,51.29,30.98,983.72 
16/10/2021T07:32:58Z,178,296,324,51.85,30.89,983.57 
16/10/2021T07:33:29Z,181,296,328,52.73,30.84,983.35 
16/10/2021T07:33:59Z,178,293,319,52.93,30.79,983.29 
16/10/2021T07:34:29Z,175,289,314,52.99,30.73,983.27 
16/10/2021T07:35:00Z,172,280,313,53.66,30.68,983.13 
16/10/2021T07:35:31Z,171,273,293,53.88,30.66,983.09 
16/10/2021T07:36:01Z,173,285,312,53.97,30.64,983.08 
16/10/2021T07:36:31Z,184,311,337,54.05,30.60,983.07 
16/10/2021T07:37:01Z,185,311,350,54.56,30.60,982.93 
16/10/2021T07:37:32Z,181,293,326,54.97,30.59,982.83 
16/10/2021T07:38:02Z,179,297,326,55.06,30.63,982.82 
16/10/2021T07:38:33Z,169,279,304,55.07,30.60,982.84 
16/10/2021T07:39:03Z,169,277,308,54.77,30.57,982.96 
16/10/2021T07:39:34Z,163,267,298,53.07,30.61,983.35 
16/10/2021T07:40:04Z,163,267,295,50.83,30.82,983.91 
16/10/2021T07:40:35Z,167,276,308,52.63,30.81,983.34 
16/10/2021T07:41:05Z,169,276,303,52.48,30.76,983.37 
16/10/2021T07:41:35Z,166,266,290,53.15,30.74,983.17 
16/10/2021T07:42:06Z,161,264,282,53.21,30.68,983.15 
16/10/2021T07:42:36Z,166,273,301,52.56,30.69,983.33 
16/10/2021T07:43:07Z,165,273,296,51.65,30.78,983.56 
16/10/2021T07:43:37Z,164,259,287,50.42,30.89,983.89 
16/10/2021T07:44:07Z,158,255,276,48.52,31.01,984.28 
16/10/2021T07:44:37Z,159,256,279,48.60,31.11,984.22 
16/10/2021T07:45:08Z,157,249,267,50.08,31.08,983.78 
16/10/2021T07:45:38Z,158,256,281,50.90,30.98,983.51 
16/10/2021T07:46:08Z,159,254,279,51.38,30.93,983.37 
16/10/2021T07:46:38Z,159,252,275,52.02,30.91,983.17 
16/10/2021T07:47:09Z,159,255,274,52.43,30.88,983.06 
16/10/2021T07:47:40Z,155,247,269,52.42,30.84,983.09 
16/10/2021T07:48:10Z,157,250,270,53.15,30.80,982.90 
16/10/2021T07:48:41Z,160,251,272,53.77,30.75,982.76 
16/10/2021T07:49:11Z,156,245,273,53.39,30.74,982.88 
16/10/2021T07:49:41Z,146,228,259,47.75,30.99,984.33 
16/10/2021T07:50:12Z,138,224,243,44.76,31.38,985.02 
16/10/2021T07:50:43Z,141,222,239,43.99,31.69,985.05 
16/10/2021T07:51:14Z,145,231,249,47.13,31.75,984.18 
16/10/2021T07:51:44Z,145,226,244,49.09,31.56,983.58 
16/10/2021T07:52:14Z,151,234,262,49.79,31.39,983.38 
16/10/2021T07:52:44Z,149,233,262,50.56,31.27,983.22 
16/10/2021T07:53:15Z,156,247,268,51.44,31.15,983.04 
16/10/2021T07:53:45Z,154,241,257,51.67,31.06,983.01 
16/10/2021T07:54:16Z,151,238,256,51.69,31.01,983.00 
16/10/2021T07:54:46Z,149,236,253,52.16,30.97,982.92 
16/10/2021T07:55:16Z,152,234,255,52.79,30.90,982.77 
16/10/2021T07:55:47Z,150,235,255,53.40,30.87,982.65 
16/10/2021T07:56:17Z,143,229,247,51.10,30.90,983.24 
16/10/2021T07:56:48Z,144,228,248,51.27,31.04,983.21 
16/10/2021T07:57:18Z,145,222,240,52.49,31.00,982.84 
16/10/2021T07:57:48Z,147,230,249,52.97,30.95,982.71 
16/10/2021T07:58:18Z,144,224,244,52.91,30.89,982.73 
16/10/2021T07:58:49Z,142,221,240,52.90,30.86,982.75 
16/10/2021T07:59:19Z,145,226,250,52.98,30.85,982.72 
16/10/2021T07:59:49Z,143,228,242,53.15,30.81,982.65 
16/10/2021T08:00:19Z,142,229,248,52.83,30.81,982.76 
16/10/2021T08:00:50Z,143,226,242,53.02,30.80,982.68 
16/10/2021T08:01:21Z,144,231,247,53.39,30.78,982.60 
16/10/2021T08:01:51Z,145,226,247,53.25,30.75,982.61 
16/10/2021T08:02:22Z,142,226,241,53.35,30.74,982.58 
16/10/2021T08:02:53Z,142,220,234,52.91,30.77,982.72 
16/10/2021T08:03:23Z,145,226,246,53.12,30.81,982.67 
16/10/2021T08:03:53Z,145,227,240,53.55,30.76,982.53 
16/10/2021T08:04:24Z,148,229,254,53.80,30.75,982.45 
16/10/2021T08:04:54Z,146,229,248,53.87,30.71,982.44 
16/10/2021T08:05:24Z,145,230,246,53.97,30.68,982.43 
16/10/2021T08:05:55Z,144,221,239,54.36,30.65,982.37 
16/10/2021T08:06:25Z,143,229,248,54.34,30.65,982.38 
16/10/2021T08:06:56Z,146,227,246,54.16,30.64,982.46 
16/10/2021T08:07:26Z,143,224,248,54.24,30.61,982.43 
16/10/2021T08:07:56Z,149,233,256,54.51,30.57,982.36 
16/10/2021T08:08:26Z,145,224,247,54.38,30.59,982.39 
16/10/2021T08:08:57Z,143,227,247,54.18,30.62,982.45 
16/10/2021T08:09:28Z,144,224,240,54.26,30.66,982.41 
16/10/2021T08:09:58Z,143,224,246,54.11,30.67,982.44 
16/10/2021T08:10:28Z,145,226,246,54.36,30.67,982.36 
16/10/2021T08:10:59Z,145,229,251,54.41,30.67,982.34 
16/10/2021T08:11:29Z,145,228,250,54.27,30.62,982.38 
16/10/2021T08:11:59Z,147,231,251,54.46,30.59,982.33 
16/10/2021T08:12:29Z,145,231,251,54.57,30.57,982.31 
16/10/2021T08:13:00Z,142,224,246,54.74,30.58,982.26 
16/10/2021T08:13:31Z,142,221,245,51.22,30.76,983.12 
16/10/2021T08:14:01Z,144,225,242,49.88,31.04,983.44 
16/10/2021T08:14:32Z,146,228,244,50.39,31.11,983.18 
16/10/2021T08:15:02Z,141,223,240,49.30,31.16,983.49 
16/10/2021T08:15:33Z,142,221,248,50.08,31.14,983.25 
16/10/2021T08:16:03Z,143,229,251,51.35,31.07,982.82 
16/10/2021T08:16:34Z,145,229,247,51.73,31.01,982.74 
16/10/2021T08:17:04Z,141,222,244,52.30,30.93,982.59 
16/10/2021T08:17:35Z,143,225,247,52.77,30.97,982.48 
16/10/2021T08:18:05Z,149,230,249,53.08,31.03,982.39 
16/10/2021T08:18:36Z,204,304,323,53.11,31.10,982.39 
16/10/2021T08:19:07Z,298,518,566,53.25,31.19,982.33 
16/10/2021T08:19:37Z,328,637,710,53.31,31.14,982.32 
16/10/2021T08:20:08Z,294,538,594,53.15,31.03,982.39 
16/10/2021T08:20:38Z,270,474,523,53.35,30.91,982.37 
16/10/2021T08:21:09Z,263,454,493,53.35,30.84,982.39 
16/10/2021T08:21:39Z,247,425,459,53.21,30.85,982.43 
16/10/2021T08:22:09Z,224,369,403,53.06,30.85,982.49 
16/10/2021T08:22:39Z,231,375,411,53.50,30.86,982.35 
16/10/2021T08:23:10Z,203,329,366,53.76,30.81,982.26 
16/10/2021T08:23:40Z,191,311,332,54.18,30.77,982.15 
16/10/2021T08:24:11Z,185,297,322,54.51,30.73,982.09 
16/10/2021T08:24:41Z,178,284,312,54.57,30.64,982.12 
16/10/2021T08:25:12Z,172,276,298,54.82,30.57,982.08 
16/10/2021T08:25:42Z,171,271,301,54.89,30.55,982.08 
16/10/2021T08:26:12Z,164,257,277,55.03,30.55,982.05 
16/10/2021T08:26:42Z,159,254,275,55.36,30.58,981.97 
16/10/2021T08:27:13Z,156,246,269,55.60,30.68,981.93 
16/10/2021T08:27:43Z,155,246,271,55.05,30.70,982.07 
16/10/2021T08:28:14Z,152,242,262,54.43,30.75,982.24 
16/10/2021T08:28:45Z,153,238,260,52.56,30.83,982.63 
16/10/2021T08:29:15Z,145,232,250,50.48,30.95,983.11 
16/10/2021T08:29:45Z,143,227,250,50.17,31.08,983.17 
16/10/2021T08:30:16Z,148,232,250,51.90,31.06,982.59 
16/10/2021T08:30:46Z,150,234,253,52.26,31.03,982.48 
16/10/2021T08:31:17Z,147,235,252,52.55,31.05,982.39 
16/10/2021T08:31:48Z,145,227,245,52.86,30.99,982.33 
16/10/2021T08:32:18Z,145,225,243,53.32,30.98,982.21 
16/10/2021T08:32:48Z,144,234,250,53.93,30.92,982.06 
16/10/2021T08:33:19Z,146,232,252,54.31,30.91,981.99 
16/10/2021T08:33:50Z,142,224,244,54.54,30.93,981.94 
16/10/2021T08:34:21Z,142,225,245,54.61,30.90,981.94 
16/10/2021T08:34:51Z,144,226,242,54.55,30.95,981.95 
16/10/2021T08:35:21Z,143,224,245,52.75,31.02,982.41 
16/10/2021T08:35:52Z,145,230,251,50.89,31.15,982.89 
16/10/2021T08:36:23Z,144,228,247,51.58,31.21,982.69 
16/10/2021T08:36:53Z,141,221,238,51.74,31.10,982.59 
16/10/2021T08:37:23Z,142,224,245,52.39,31.01,982.42 
16/10/2021T08:37:53Z,140,223,246,53.14,30.97,982.20 
16/10/2021T08:38:24Z,141,223,246,53.74,30.93,982.04 
16/10/2021T08:38:54Z,142,216,241,54.02,30.91,981.99 
16/10/2021T08:39:25Z,141,225,238,54.38,30.87,981.88 
16/10/2021T08:39:55Z,142,223,237,54.65,30.85,981.86 
16/10/2021T08:40:26Z,141,223,243,55.68,30.91,981.67 
16/10/2021T08:40:56Z,143,226,250,54.99,30.95,981.88 
16/10/2021T08:41:26Z,142,225,249,54.94,30.92,981.90 
16/10/2021T08:41:56Z,142,229,247,55.32,30.95,981.79 
16/10/2021T08:42:27Z,142,225,243,54.09,31.01,982.10 
16/10/2021T08:42:58Z,151,241,263,54.41,31.08,982.01 
16/10/2021T08:43:28Z,152,241,257,54.37,31.07,981.98 
16/10/2021T08:43:59Z,145,227,246,52.49,31.09,982.45 
16/10/2021T08:44:29Z,149,236,253,52.09,31.13,982.57 
16/10/2021T08:45:00Z,151,240,259,52.25,31.15,982.48 
16/10/2021T08:45:30Z,153,238,256,52.24,31.13,982.47 
16/10/2021T08:46:00Z,149,233,247,53.14,31.13,982.18 
16/10/2021T08:46:31Z,150,237,256,53.30,31.11,982.13 
16/10/2021T08:47:01Z,152,241,266,52.10,31.17,982.46 
16/10/2021T08:47:32Z,154,241,263,52.91,31.17,982.23 
16/10/2021T08:48:02Z,157,246,271,53.18,31.09,982.15 
16/10/2021T08:48:33Z,151,243,262,53.79,31.06,981.97 
16/10/2021T08:49:03Z,149,241,267,53.74,31.02,981.98 
16/10/2021T08:49:34Z,150,237,256,53.63,31.01,982.01 
16/10/2021T08:50:04Z,149,235,253,54.01,30.93,981.94 
16/10/2021T08:50:35Z,156,242,261,54.66,30.93,981.76 
16/10/2021T08:51:05Z,160,256,272,53.65,30.95,982.01 
16/10/2021T08:51:35Z,155,246,264,52.30,31.09,982.42 
16/10/2021T08:52:06Z,157,252,274,54.30,31.18,981.81 
16/10/2021T08:52:36Z,156,255,280,54.22,31.16,981.82 
16/10/2021T08:53:07Z,153,245,266,54.38,31.10,981.79 
16/10/2021T08:53:38Z,158,256,275,55.21,31.04,981.63 
16/10/2021T08:54:08Z,157,247,270,55.41,31.06,981.61 
16/10/2021T08:54:39Z,159,253,279,55.07,31.06,981.73 
16/10/2021T08:55:09Z,167,271,299,55.20,31.05,981.69 
16/10/2021T08:55:40Z,164,268,291,55.10,31.00,981.74 
16/10/2021T08:56:10Z,157,252,272,55.75,30.96,981.60 
16/10/2021T08:56:40Z,152,243,259,56.18,30.92,981.55 
16/10/2021T08:57:11Z,157,249,276,56.24,30.92,981.57 
16/10/2021T08:57:42Z,159,251,276,56.12,30.91,981.63 
16/10/2021T08:58:12Z,160,257,277,56.44,30.90,981.57 
16/10/2021T08:58:42Z,159,249,268,56.67,30.89,981.57 
16/10/2021T08:59:13Z,151,244,267,56.64,30.86,981.62 
16/10/2021T08:59:43Z,152,241,264,56.94,30.79,981.60 
16/10/2021T09:00:14Z,149,236,256,57.08,30.78,981.61 
16/10/2021T09:00:45Z,152,245,272,56.47,30.75,981.75 
16/10/2021T09:01:16Z,150,239,262,55.93,30.69,981.85 
16/10/2021T09:01:46Z,151,241,261,56.83,30.69,981.66 
16/10/2021T09:02:17Z,149,239,262,56.83,30.71,981.65 
16/10/2021T09:02:47Z,154,242,271,56.56,30.74,981.71 
16/10/2021T09:03:18Z,152,244,272,56.27,30.75,981.78 
16/10/2021T09:03:48Z,155,249,274,57.01,30.74,981.60 
16/10/2021T09:04:19Z,161,267,283,56.96,30.78,981.61 
16/10/2021T09:04:49Z,166,264,291,56.26,30.86,981.75 
16/10/2021T09:05:20Z,163,256,276,56.80,30.90,981.61 
16/10/2021T09:05:50Z,167,266,294,56.36,30.89,981.71 
16/10/2021T09:06:20Z,164,261,284,55.97,30.93,981.78 
16/10/2021T09:06:51Z,165,262,285,55.96,31.01,981.76 
16/10/2021T09:07:21Z,165,262,292,56.17,31.08,981.70 
16/10/2021T09:07:51Z,175,284,310,55.76,31.13,981.75 
16/10/2021T09:08:21Z,173,283,312,56.42,31.16,981.62 
16/10/2021T09:08:51Z,178,281,314,56.64,31.18,981.57 
16/10/2021T09:09:22Z,180,285,314,56.13,31.18,981.69 
16/10/2021T09:09:52Z,179,285,310,55.78,31.13,981.75 
16/10/2021T09:10:23Z,167,263,285,54.21,31.09,982.07 
16/10/2021T09:10:53Z,168,266,288,53.74,31.05,982.15 
16/10/2021T09:11:23Z,169,274,302,52.94,31.03,982.31 
16/10/2021T09:11:53Z,165,270,297,52.94,31.02,982.31 
16/10/2021T09:12:23Z,162,262,283,52.60,31.02,982.35 
16/10/2021T09:12:54Z,163,261,286,53.21,31.01,982.15 
16/10/2021T09:13:24Z,163,260,283,53.69,30.96,982.00 
16/10/2021T09:13:55Z,164,260,284,54.63,30.94,981.76 
16/10/2021T09:14:25Z,162,259,283,54.71,30.89,981.76 
16/10/2021T09:14:55Z,160,255,284,55.47,30.89,981.58 
16/10/2021T09:15:26Z,159,257,280,55.65,30.90,981.58 
16/10/2021T09:15:56Z,160,256,280,55.93,30.89,981.53 
16/10/2021T09:16:26Z,158,252,277,56.01,30.87,981.55 
16/10/2021T09:16:56Z,159,251,280,56.29,30.88,981.50 
16/10/2021T09:17:27Z,162,259,283,56.46,30.81,981.50 
16/10/2021T09:17:57Z,161,260,281,56.49,30.78,981.52 
16/10/2021T09:18:27Z,159,258,279,55.84,30.82,981.68 
16/10/2021T09:18:58Z,160,256,281,56.07,30.83,981.61 
16/10/2021T09:19:29Z,158,251,271,55.84,30.82,981.67 
16/10/2021T09:19:59Z,158,249,276,55.72,30.82,981.70 
16/10/2021T09:20:30Z,167,268,291,55.91,30.81,981.66 
16/10/2021T09:21:00Z,167,270,299,54.96,30.81,981.86 
16/10/2021T09:21:30Z,165,262,285,55.12,30.83,981.80 
16/10/2021T09:22:00Z,166,270,288,55.00,30.85,981.82 
16/10/2021T09:22:30Z,167,260,281,54.78,30.81,981.89 
16/10/2021T09:23:01Z,164,261,280,54.88,30.76,981.84 
16/10/2021T09:23:32Z,161,258,281,55.33,30.75,981.73 
16/10/2021T09:24:02Z,163,261,284,55.26,30.79,981.71 
16/10/2021T09:24:32Z,161,260,285,55.15,30.80,981.75 
16/10/2021T09:25:03Z,162,256,283,55.34,30.83,981.68 
16/10/2021T09:25:33Z,160,259,276,54.95,30.89,981.77 
16/10/2021T09:26:03Z,163,261,277,54.50,30.93,981.87 
16/10/2021T09:26:33Z,159,254,278,54.23,30.94,981.93 
16/10/2021T09:27:04Z,158,244,269,54.44,30.92,981.83 
16/10/2021T09:27:34Z,161,252,273,54.61,30.86,981.79 
16/10/2021T09:28:05Z,161,253,277,55.23,30.81,981.60 
16/10/2021T09:28:35Z,160,248,268,55.44,30.76,981.56 
16/10/2021T09:29:05Z,157,248,267,55.40,30.73,981.59 
16/10/2021T09:29:36Z,157,253,267,55.37,30.71,981.58 
16/10/2021T09:30:06Z,153,249,271,54.98,30.74,981.67 
16/10/2021T09:30:36Z,156,251,276,54.03,30.81,981.91 
16/10/2021T09:31:06Z,153,242,263,53.36,30.86,982.07 
16/10/2021T09:31:37Z,156,246,269,53.81,30.85,981.92 
16/10/2021T09:32:07Z,152,238,265,54.72,30.81,981.62 
16/10/2021T09:32:38Z,147,236,259,54.98,30.76,981.57 
16/10/2021T09:33:08Z,154,242,263,55.18,30.74,981.52 
16/10/2021T09:33:38Z,153,245,265,55.46,30.71,981.47 
16/10/2021T09:34:08Z,152,241,262,55.55,30.71,981.44 
16/10/2021T09:34:39Z,149,245,260,55.49,30.74,981.45 
16/10/2021T09:35:09Z,148,240,263,55.49,30.78,981.47 
16/10/2021T09:35:40Z,150,240,260,55.74,30.80,981.37 
16/10/2021T09:36:11Z,148,242,263,55.79,30.77,981.37 
16/10/2021T09:36:41Z,148,235,258,55.92,30.76,981.35 
16/10/2021T09:37:12Z,148,238,258,56.00,30.76,981.33 
16/10/2021T09:37:42Z,150,239,256,56.01,30.78,981.32 
16/10/2021T09:38:12Z,152,242,263,55.87,30.78,981.37 
16/10/2021T09:38:43Z,152,239,262,53.75,30.85,981.85 
16/10/2021T09:39:13Z,148,239,261,51.53,31.11,982.34 
16/10/2021T09:39:43Z,150,240,263,51.51,31.19,982.31 
16/10/2021T09:40:14Z,151,241,262,51.40,31.22,982.28 
16/10/2021T09:40:44Z,155,242,268,52.12,31.16,982.06 
16/10/2021T09:41:15Z,150,242,265,52.82,31.13,981.84 
16/10/2021T09:41:45Z,151,240,262,52.77,31.11,981.84 
16/10/2021T09:42:15Z,158,243,264,52.78,31.07,981.86 
16/10/2021T09:42:46Z,158,250,270,53.27,31.01,981.73 
16/10/2021T09:43:17Z,157,249,269,53.60,30.95,981.65 
16/10/2021T09:43:47Z,155,248,264,54.22,30.92,981.50 
16/10/2021T09:44:18Z,154,248,269,54.77,30.88,981.39 
16/10/2021T09:44:48Z,156,246,266,55.25,30.89,981.30 
16/10/2021T09:45:19Z,151,241,260,55.23,30.86,981.34 
16/10/2021T09:45:49Z,155,250,272,55.53,30.81,981.30 
16/10/2021T09:46:19Z,151,239,256,55.68,30.80,981.27 
16/10/2021T09:46:50Z,148,239,260,55.82,30.78,981.28 
16/10/2021T09:47:21Z,146,235,254,56.05,30.75,981.24 
16/10/2021T09:47:51Z,147,242,268,55.66,30.71,981.36 
16/10/2021T09:48:21Z,147,232,255,55.87,30.68,981.30 
16/10/2021T09:48:52Z,149,236,251,56.12,30.65,981.27 
16/10/2021T09:49:22Z,149,235,261,56.32,30.64,981.24 
16/10/2021T09:49:52Z,148,238,258,56.43,30.66,981.23 
16/10/2021T09:50:22Z,153,245,261,56.53,30.67,981.22 
16/10/2021T09:50:53Z,155,246,272,56.47,30.67,981.26 
16/10/2021T09:51:23Z,154,241,261,56.52,30.70,981.25 
16/10/2021T09:51:54Z,149,237,260,56.53,30.75,981.23 
16/10/2021T09:52:24Z,154,241,261,56.35,30.77,981.29 
16/10/2021T09:52:54Z,156,247,269,56.25,30.80,981.30 
16/10/2021T09:53:25Z,153,248,267,55.89,30.80,981.37 
16/10/2021T09:53:55Z,155,251,273,55.99,30.79,981.36 
16/10/2021T09:54:25Z,156,251,272,55.87,30.79,981.37 
16/10/2021T09:54:56Z,151,241,265,56.01,30.81,981.33 
16/10/2021T09:55:26Z,149,243,270,55.94,30.79,981.33 
16/10/2021T09:55:56Z,154,244,265,55.91,30.79,981.34 
16/10/2021T09:56:27Z,153,244,267,55.85,30.81,981.33 
16/10/2021T09:56:57Z,151,244,262,55.84,30.77,981.33 
16/10/2021T09:57:28Z,152,245,269,56.09,30.77,981.25 
16/10/2021T09:57:58Z,151,237,256,56.18,30.77,981.23 
16/10/2021T09:58:29Z,150,236,266,56.34,30.80,981.18 
16/10/2021T09:59:00Z,152,240,261,56.06,30.80,981.27 
16/10/2021T09:59:30Z,152,237,257,56.02,30.79,981.26 
16/10/2021T10:00:01Z,155,248,265,55.97,30.79,981.27 
16/10/2021T10:00:31Z,148,235,256,56.21,30.77,981.22 
16/10/2021T10:01:02Z,150,242,262,56.69,30.77,981.11 
16/10/2021T10:01:32Z,144,235,262,56.82,30.81,981.11 
16/10/2021T10:02:03Z,148,232,257,53.58,30.92,981.75 
