05/10/2021T05:23:56Z,341,1076,1295,64.28,32.17,987.51 
05/10/2021T05:24:26Z,339,1069,1307,64.38,32.18,987.50 
05/10/2021T05:24:56Z,315,797,944,64.75,32.14,987.50 
05/10/2021T05:25:27Z,338,1086,1296,64.86,32.17,987.49 
05/10/2021T05:25:57Z,336,1161,1421,64.78,32.20,987.49 
05/10/2021T05:26:27Z,338,1197,1489,64.66,32.22,987.51 
05/10/2021T05:26:58Z,330,1167,1461,63.78,32.26,987.52 
05/10/2021T05:27:28Z,336,1018,1228,62.50,32.25,987.53 
05/10/2021T05:27:59Z,342,1065,1296,62.91,32.21,987.52 
05/10/2021T05:28:30Z,340,1120,1386,63.08,32.23,987.53 
05/10/2021T05:29:00Z,312,896,1065,62.98,32.23,987.53 
05/10/2021T05:29:31Z,303,934,1161,62.53,32.28,987.51 
05/10/2021T05:30:02Z,321,918,1104,62.14,32.28,987.52 
05/10/2021T05:30:32Z,329,887,1071,60.48,32.29,987.53 
05/10/2021T05:31:02Z,318,994,1208,60.74,32.29,987.52 
05/10/2021T05:31:33Z,304,809,977,60.23,32.23,987.54 
05/10/2021T05:32:03Z,307,928,1114,60.75,32.20,987.52 
05/10/2021T05:32:34Z,314,997,1224,61.25,32.17,987.53 
05/10/2021T05:33:04Z,319,1069,1318,62.10,32.20,987.53 
05/10/2021T05:33:35Z,320,1133,1398,62.53,32.21,987.53 
05/10/2021T05:34:05Z,328,1083,1348,61.82,32.23,987.54 
05/10/2021T05:34:36Z,306,783,932,61.31,32.20,987.55 
05/10/2021T05:35:06Z,324,979,1194,60.96,32.20,987.55 
05/10/2021T05:35:37Z,332,1147,1425,61.79,32.21,987.53 
05/10/2021T05:36:07Z,321,1189,1480,62.00,32.25,987.52 
05/10/2021T05:36:37Z,328,1130,1380,62.08,32.28,987.52 
05/10/2021T05:37:08Z,331,978,1192,61.69,32.29,987.51 
05/10/2021T05:37:38Z,330,1082,1318,62.18,32.31,987.49 
05/10/2021T05:38:09Z,317,908,1088,61.54,32.31,987.50 
05/10/2021T05:38:39Z,294,711,832,61.67,32.30,987.50 
05/10/2021T05:39:09Z,297,708,817,62.61,32.29,987.50 
05/10/2021T05:39:40Z,321,801,930,63.09,32.27,987.50 
05/10/2021T05:40:10Z,308,733,863,62.98,32.24,987.50 
05/10/2021T05:40:41Z,274,595,693,62.88,32.21,987.49 
05/10/2021T05:41:11Z,309,698,797,63.28,32.23,987.48 
05/10/2021T05:41:41Z,318,742,852,63.48,32.28,987.47 
05/10/2021T05:42:12Z,314,718,838,63.24,32.34,987.45 
05/10/2021T05:42:42Z,288,613,703,63.28,32.35,987.45 
05/10/2021T05:43:13Z,290,601,677,62.93,32.36,987.47 
05/10/2021T05:43:44Z,294,636,724,63.20,32.39,987.46 
05/10/2021T05:44:14Z,289,606,701,63.08,32.39,987.44 
05/10/2021T05:44:44Z,277,571,655,62.99,32.39,987.45 
05/10/2021T05:45:15Z,277,562,645,62.77,32.40,987.44 
05/10/2021T05:45:45Z,257,507,573,62.49,32.44,987.45 
05/10/2021T05:46:16Z,235,451,506,62.21,32.46,987.45 
05/10/2021T05:46:46Z,242,467,528,62.74,32.47,987.44 
05/10/2021T05:47:16Z,230,422,474,62.38,32.48,987.44 
05/10/2021T05:47:47Z,207,371,416,61.75,32.46,987.45 
05/10/2021T05:48:18Z,227,423,472,62.37,32.44,987.44 
05/10/2021T05:48:49Z,239,440,498,62.42,32.43,987.44 
05/10/2021T05:49:19Z,242,458,520,62.75,32.47,987.42 
05/10/2021T05:49:49Z,236,447,504,62.40,32.45,987.43 
05/10/2021T05:50:20Z,209,379,436,61.51,32.40,987.42 
05/10/2021T05:50:50Z,239,458,518,62.82,32.42,987.41 
05/10/2021T05:51:21Z,237,454,517,63.15,32.46,987.41 
05/10/2021T05:51:51Z,197,355,402,62.63,32.39,987.41 
05/10/2021T05:52:21Z,215,398,457,63.19,32.34,987.41 
05/10/2021T05:52:52Z,242,470,536,63.63,32.35,987.40 
05/10/2021T05:53:22Z,251,496,574,63.91,32.36,987.40 
05/10/2021T05:53:53Z,243,472,543,63.95,32.38,987.40 
05/10/2021T05:54:24Z,238,455,505,63.90,32.43,987.40 
05/10/2021T05:54:54Z,236,453,519,63.89,32.45,987.36 
05/10/2021T05:55:25Z,237,447,516,63.97,32.42,987.35 
05/10/2021T05:55:55Z,232,440,503,64.15,32.36,987.35 
05/10/2021T05:56:26Z,230,426,485,64.24,32.36,987.34 
05/10/2021T05:56:56Z,220,397,459,64.22,32.37,987.33 
05/10/2021T05:57:27Z,216,390,438,64.37,32.36,987.32 
05/10/2021T05:57:57Z,212,376,425,64.33,32.38,987.32 
05/10/2021T05:58:28Z,189,329,373,64.15,32.36,987.31 
05/10/2021T05:58:59Z,185,329,376,63.97,32.36,987.31 
05/10/2021T05:59:29Z,193,343,390,63.88,32.37,987.31 
05/10/2021T06:00:00Z,170,295,330,64.10,32.36,987.31 
05/10/2021T06:00:30Z,184,321,359,64.60,32.38,987.29 
05/10/2021T06:01:01Z,172,291,331,64.24,32.41,987.31 
05/10/2021T06:01:31Z,152,259,291,63.76,32.36,987.31 
05/10/2021T06:02:01Z,145,243,267,64.09,32.33,987.31 
05/10/2021T06:02:32Z,149,251,282,64.26,32.34,987.30 
05/10/2021T06:03:02Z,146,244,273,64.30,32.35,987.30 
05/10/2021T06:03:32Z,145,239,272,63.91,32.37,987.31 
05/10/2021T06:04:03Z,158,263,294,64.34,32.42,987.30 
05/10/2021T06:04:33Z,149,246,270,63.84,32.45,987.32 
05/10/2021T06:05:03Z,141,235,261,63.56,32.46,987.32 
05/10/2021T06:05:34Z,130,212,230,63.52,32.46,987.30 
05/10/2021T06:06:04Z,130,213,235,63.56,32.48,987.29 
05/10/2021T06:06:34Z,131,214,235,63.87,32.50,987.27 
05/10/2021T06:07:04Z,121,194,220,64.21,32.50,987.26 
05/10/2021T06:07:35Z,114,181,198,63.49,32.49,987.27 
05/10/2021T06:08:05Z,118,189,206,63.81,32.54,987.22 
05/10/2021T06:08:35Z,110,180,197,63.58,32.55,987.22 
05/10/2021T06:09:06Z,110,176,196,63.73,32.56,987.22 
05/10/2021T06:09:37Z,111,175,196,64.00,32.59,987.22 
05/10/2021T06:10:08Z,103,161,181,63.02,32.59,987.22 
05/10/2021T06:10:38Z,100,158,174,64.20,32.50,987.20 
05/10/2021T06:11:09Z,107,168,182,64.40,32.54,987.19 
05/10/2021T06:11:39Z,102,161,180,64.11,32.56,987.18 
05/10/2021T06:12:10Z,97,153,167,64.04,32.58,987.16 
05/10/2021T06:12:40Z,97,154,170,64.09,32.60,987.14 
05/10/2021T06:13:11Z,91,147,165,64.02,32.62,987.14 
05/10/2021T06:13:42Z,75,117,128,60.84,32.54,987.17 
05/10/2021T06:14:12Z,76,116,126,60.14,32.52,987.17 
05/10/2021T06:14:42Z,82,126,143,61.68,32.55,987.12 
05/10/2021T06:15:12Z,83,132,147,63.09,32.59,987.10 
05/10/2021T06:15:43Z,83,129,143,63.82,32.57,987.09 
05/10/2021T06:16:14Z,83,130,147,63.85,32.48,987.11 
05/10/2021T06:16:45Z,82,130,144,63.97,32.45,987.10 
05/10/2021T06:17:16Z,81,128,144,64.09,32.44,987.10 
05/10/2021T06:17:46Z,85,138,156,63.37,32.47,987.11 
05/10/2021T06:18:17Z,75,117,127,62.89,32.46,987.11 
05/10/2021T06:18:48Z,76,118,132,62.75,32.49,987.08 
05/10/2021T06:19:18Z,77,122,136,62.95,32.54,987.08 
05/10/2021T06:19:49Z,73,111,123,62.31,32.53,987.08 
05/10/2021T06:20:19Z,71,111,120,62.07,32.56,987.07 
05/10/2021T06:20:49Z,58,89,99,60.64,32.52,987.08 
05/10/2021T06:21:20Z,68,104,111,62.26,32.56,987.03 
05/10/2021T06:21:51Z,71,106,113,62.25,32.60,987.01 
05/10/2021T06:22:21Z,62,93,100,61.19,32.61,987.02 
05/10/2021T06:22:52Z,59,89,99,60.91,32.61,987.00 
05/10/2021T06:23:22Z,59,88,95,61.33,32.56,986.99 
05/10/2021T06:23:53Z,61,94,104,62.08,32.55,986.99 
05/10/2021T06:24:23Z,62,93,103,62.23,32.57,986.98 
05/10/2021T06:24:54Z,71,104,113,62.60,32.57,986.97 
05/10/2021T06:25:24Z,68,102,111,62.75,32.56,986.96 
05/10/2021T06:25:55Z,69,104,116,63.06,32.56,986.94 
05/10/2021T06:26:25Z,69,105,111,61.88,32.53,986.96 
05/10/2021T06:26:55Z,67,100,107,62.20,32.53,986.95 
05/10/2021T06:27:26Z,64,96,102,61.31,32.54,986.97 
05/10/2021T06:27:56Z,65,97,105,61.47,32.57,986.93 
05/10/2021T06:28:27Z,59,88,95,61.17,32.59,986.92 
05/10/2021T06:28:58Z,61,88,97,61.00,32.60,986.92 
05/10/2021T06:29:28Z,63,96,105,61.84,32.63,986.90 
05/10/2021T06:29:59Z,64,97,107,62.90,32.61,986.89 
05/10/2021T06:30:29Z,68,102,112,62.93,32.54,986.87 
05/10/2021T06:30:59Z,69,101,108,63.46,32.54,986.87 
05/10/2021T06:31:30Z,68,106,115,63.45,32.58,986.88 
05/10/2021T06:32:01Z,71,113,124,63.03,32.60,986.86 
05/10/2021T06:32:31Z,73,111,119,62.80,32.62,986.87 
05/10/2021T06:33:02Z,73,108,116,62.24,32.60,986.88 
05/10/2021T06:33:32Z,75,111,122,62.80,32.58,986.87 
05/10/2021T06:34:03Z,73,108,120,63.18,32.57,986.87 
05/10/2021T06:34:33Z,76,112,122,63.21,32.51,986.85 
05/10/2021T06:35:03Z,72,108,113,63.66,32.55,986.83 
05/10/2021T06:35:34Z,76,113,121,63.59,32.51,986.83 
05/10/2021T06:36:05Z,75,113,124,64.01,32.53,986.81 
05/10/2021T06:36:35Z,74,111,120,63.75,32.58,986.81 
05/10/2021T06:37:06Z,72,105,112,62.73,32.63,986.81 
05/10/2021T06:37:36Z,64,94,102,59.32,32.62,986.83 
05/10/2021T06:38:06Z,63,94,102,60.89,32.57,986.78 
05/10/2021T06:38:36Z,68,102,110,62.84,32.56,986.76 
05/10/2021T06:39:07Z,70,107,117,63.07,32.50,986.74 
05/10/2021T06:39:37Z,69,104,112,63.74,32.50,986.72 
05/10/2021T06:40:07Z,69,103,113,63.84,32.55,986.69 
05/10/2021T06:40:37Z,70,103,116,63.26,32.65,986.69 
05/10/2021T06:41:08Z,65,97,106,60.93,32.72,986.71 
05/10/2021T06:41:38Z,62,93,101,59.61,32.74,986.72 
05/10/2021T06:42:08Z,60,91,98,58.52,32.78,986.71 
05/10/2021T06:42:38Z,63,94,106,60.39,32.80,986.67 
05/10/2021T06:43:09Z,62,92,98,57.76,32.83,986.71 
05/10/2021T06:43:40Z,63,96,105,60.01,32.85,986.67 
05/10/2021T06:44:10Z,63,94,102,60.52,32.86,986.67 
05/10/2021T06:44:40Z,60,90,99,59.45,32.84,986.68 
05/10/2021T06:45:11Z,56,83,90,59.24,32.82,986.66 
05/10/2021T06:45:42Z,60,92,102,59.29,32.80,986.67 
05/10/2021T06:46:12Z,55,84,91,59.48,32.80,986.65 
05/10/2021T06:46:43Z,55,81,90,59.87,32.82,986.63 
05/10/2021T06:47:13Z,53,78,86,59.59,32.80,986.64 
05/10/2021T06:47:44Z,53,80,87,59.60,32.79,986.61 
05/10/2021T06:48:14Z,54,83,90,59.98,32.83,986.59 
05/10/2021T06:48:45Z,55,80,86,60.30,32.85,986.56 
05/10/2021T06:49:16Z,52,78,84,59.46,32.86,986.57 
05/10/2021T06:49:46Z,50,74,81,59.18,32.90,986.55 
05/10/2021T06:50:16Z,51,75,80,60.33,32.91,986.52 
05/10/2021T06:50:46Z,51,77,84,59.96,32.90,986.52 
05/10/2021T06:51:16Z,53,81,87,59.55,32.88,986.50 
05/10/2021T06:51:47Z,57,85,94,58.84,32.83,986.48 
05/10/2021T06:52:18Z,54,79,84,60.58,32.87,986.44 
05/10/2021T06:52:48Z,53,81,86,59.45,32.89,986.47 
05/10/2021T06:53:19Z,52,78,84,58.39,32.88,986.48 
05/10/2021T06:53:49Z,51,77,84,59.29,32.91,986.46 
05/10/2021T06:54:19Z,50,75,81,59.43,32.94,986.46 
05/10/2021T06:54:50Z,50,72,79,58.33,32.96,986.45 
05/10/2021T06:55:20Z,50,73,79,59.63,32.97,986.42 
05/10/2021T06:55:51Z,49,75,80,57.33,32.95,986.45 
05/10/2021T06:56:22Z,50,73,81,57.50,32.93,986.42 
05/10/2021T06:56:53Z,49,72,79,58.20,32.90,986.40 
05/10/2021T06:57:23Z,49,72,78,58.55,32.89,986.37 
05/10/2021T06:57:54Z,50,74,81,60.19,32.87,986.35 
05/10/2021T06:58:24Z,51,74,80,60.32,32.87,986.33 
05/10/2021T06:58:55Z,52,78,84,59.22,32.84,986.35 
05/10/2021T06:59:25Z,52,77,84,58.94,32.80,986.36 
05/10/2021T06:59:55Z,51,74,82,59.99,32.80,986.33 
05/10/2021T07:00:26Z,49,74,79,60.84,32.81,986.32 
05/10/2021T07:00:56Z,50,73,81,60.85,32.84,986.33 
05/10/2021T07:01:27Z,50,74,78,60.20,32.82,986.34 
05/10/2021T07:01:58Z,49,71,78,60.92,32.84,986.33 
05/10/2021T07:02:28Z,48,72,80,60.56,32.85,986.35 
05/10/2021T07:02:58Z,44,64,74,57.32,32.85,986.38 
05/10/2021T07:03:29Z,45,65,74,57.71,32.83,986.36 
05/10/2021T07:03:59Z,47,69,76,59.45,32.84,986.32 
05/10/2021T07:04:29Z,44,65,74,56.64,32.81,986.38 
05/10/2021T07:05:00Z,44,65,75,57.04,32.80,986.35 
05/10/2021T07:05:30Z,43,66,74,57.33,32.77,986.32 
05/10/2021T07:06:01Z,45,65,74,57.93,32.75,986.30 
05/10/2021T07:06:32Z,47,69,76,59.16,32.71,986.28 
05/10/2021T07:07:03Z,46,69,77,60.43,32.76,986.26 
05/10/2021T07:07:33Z,50,74,82,60.15,32.71,986.26 
05/10/2021T07:08:03Z,52,77,83,61.16,32.71,986.25 
05/10/2021T07:08:34Z,56,88,97,61.39,32.68,986.22 
05/10/2021T07:09:05Z,58,86,98,61.63,32.66,986.22 
05/10/2021T07:09:36Z,69,103,115,61.34,32.64,986.22 
05/10/2021T07:10:06Z,76,109,117,61.67,32.65,986.21 
05/10/2021T07:10:37Z,75,107,122,61.97,32.67,986.21 
05/10/2021T07:11:07Z,74,108,116,61.34,32.70,986.21 
05/10/2021T07:11:38Z,70,104,112,61.30,32.72,986.20 
05/10/2021T07:12:08Z,65,98,107,62.37,32.66,986.17 
05/10/2021T07:12:39Z,72,109,120,63.20,32.71,986.16 
05/10/2021T07:13:09Z,74,111,122,62.63,32.68,986.14 
05/10/2021T07:13:40Z,71,107,116,62.75,32.68,986.13 
05/10/2021T07:14:10Z,69,101,110,63.38,32.68,986.10 
05/10/2021T07:14:41Z,69,106,116,63.25,32.66,986.08 
05/10/2021T07:15:12Z,67,103,114,62.76,32.70,986.08 
05/10/2021T07:15:42Z,71,103,114,63.07,32.75,986.06 
05/10/2021T07:16:12Z,59,88,96,60.35,32.78,986.07 
05/10/2021T07:16:43Z,59,89,99,61.11,32.82,986.01 
05/10/2021T07:17:13Z,60,90,99,61.73,32.86,985.97 
05/10/2021T07:17:44Z,58,88,97,59.72,32.86,985.98 
05/10/2021T07:18:15Z,68,102,111,61.24,32.85,985.94 
05/10/2021T07:18:45Z,72,105,114,61.81,32.86,985.91 
05/10/2021T07:19:15Z,70,104,115,61.99,32.89,985.88 
05/10/2021T07:19:46Z,70,100,109,61.55,32.89,985.88 
05/10/2021T07:20:16Z,69,104,113,60.45,32.89,985.88 
05/10/2021T07:20:47Z,62,93,100,60.09,32.90,985.87 
05/10/2021T07:21:17Z,54,79,87,58.21,32.89,985.89 
05/10/2021T07:21:47Z,60,87,93,60.11,32.90,985.85 
05/10/2021T07:22:17Z,57,86,92,59.76,32.89,985.85 
05/10/2021T07:22:48Z,49,73,82,58.05,32.87,985.89 
05/10/2021T07:23:19Z,63,94,101,58.94,32.88,985.87 
05/10/2021T07:23:49Z,55,80,87,58.39,32.91,985.89 
05/10/2021T07:24:19Z,45,67,75,56.15,32.94,985.91 
05/10/2021T07:24:49Z,45,66,75,56.09,32.90,985.91 
05/10/2021T07:25:20Z,45,66,76,57.31,32.87,985.87 
05/10/2021T07:25:51Z,45,65,75,56.03,32.82,985.90 
05/10/2021T07:26:22Z,44,67,77,56.71,32.78,985.89 
05/10/2021T07:26:53Z,51,75,82,58.78,32.72,985.84 
05/10/2021T07:27:24Z,58,93,101,60.06,32.66,985.83 
05/10/2021T07:27:54Z,55,85,93,60.72,32.70,985.81 
05/10/2021T07:28:25Z,57,83,90,60.71,32.73,985.81 
05/10/2021T07:28:55Z,74,109,119,61.12,32.75,985.79 
05/10/2021T07:29:25Z,114,165,175,61.23,32.76,985.77 
05/10/2021T07:29:56Z,149,226,248,61.31,32.73,985.75 
05/10/2021T07:30:26Z,155,238,255,61.46,32.69,985.74 
05/10/2021T07:30:57Z,147,231,255,61.73,32.70,985.73 
05/10/2021T07:31:27Z,146,223,244,61.85,32.74,985.72 
05/10/2021T07:31:58Z,140,217,233,61.52,32.77,985.72 
05/10/2021T07:32:28Z,132,205,224,61.02,32.77,985.70 
05/10/2021T07:32:59Z,126,194,213,61.15,32.75,985.68 
05/10/2021T07:33:29Z,116,176,190,60.76,32.70,985.65 
05/10/2021T07:34:00Z,120,190,208,61.64,32.69,985.64 
05/10/2021T07:34:31Z,135,215,248,62.07,32.66,985.62 
05/10/2021T07:35:01Z,129,210,236,61.92,32.62,985.62 
05/10/2021T07:35:32Z,98,155,174,61.01,32.55,985.64 
05/10/2021T07:36:02Z,102,160,173,61.58,32.52,985.62 
05/10/2021T07:36:33Z,99,155,172,61.75,32.52,985.61 
05/10/2021T07:37:03Z,100,152,171,61.76,32.55,985.59 
05/10/2021T07:37:34Z,99,152,165,61.63,32.58,985.59 
05/10/2021T07:38:05Z,110,172,189,61.99,32.57,985.60 
05/10/2021T07:38:36Z,121,192,208,62.21,32.53,985.60 
05/10/2021T07:39:06Z,113,181,198,61.72,32.49,985.62 
05/10/2021T07:39:37Z,116,187,205,62.41,32.48,985.61 
05/10/2021T07:40:07Z,122,193,216,62.17,32.44,985.62 
05/10/2021T07:40:37Z,125,199,223,62.76,32.38,985.62 
05/10/2021T07:41:08Z,74,114,121,58.56,32.49,985.66 
05/10/2021T07:41:38Z,65,98,109,58.56,32.57,985.62 
05/10/2021T07:42:09Z,67,101,108,58.48,32.59,985.59 
05/10/2021T07:42:39Z,68,101,112,59.04,32.61,985.57 
05/10/2021T07:43:10Z,66,99,108,59.26,32.63,985.55 
05/10/2021T07:43:41Z,66,100,109,60.02,32.62,985.54 
05/10/2021T07:44:11Z,73,109,121,60.83,32.58,985.50 
05/10/2021T07:44:42Z,72,112,123,61.21,32.54,985.48 
05/10/2021T07:45:13Z,72,112,123,61.19,32.53,985.46 
05/10/2021T07:45:43Z,70,108,116,61.37,32.53,985.43 
05/10/2021T07:46:14Z,66,103,112,61.34,32.53,985.43 
05/10/2021T07:46:44Z,69,106,115,61.77,32.50,985.42 
05/10/2021T07:47:14Z,71,107,117,62.25,32.50,985.41 
05/10/2021T07:47:45Z,72,109,117,62.40,32.48,985.42 
05/10/2021T07:48:15Z,77,116,125,62.48,32.47,985.44 
05/10/2021T07:48:46Z,67,99,110,60.25,32.54,985.45 
05/10/2021T07:49:17Z,67,99,105,60.66,32.64,985.41 
05/10/2021T07:49:47Z,67,99,104,59.86,32.69,985.42 
05/10/2021T07:50:17Z,62,94,102,59.62,32.72,985.41 
05/10/2021T07:50:48Z,61,88,93,59.41,32.72,985.40 
05/10/2021T07:51:18Z,54,79,87,57.94,32.76,985.40 
05/10/2021T07:51:49Z,54,78,81,57.86,32.81,985.39 
05/10/2021T07:52:19Z,54,78,83,58.44,32.80,985.38 
05/10/2021T07:52:50Z,52,76,82,57.14,32.80,985.41 
05/10/2021T07:53:20Z,47,72,78,57.30,32.83,985.38 
05/10/2021T07:53:51Z,49,74,79,56.73,32.89,985.40 
05/10/2021T07:54:22Z,47,69,76,56.88,32.90,985.39 
05/10/2021T07:54:52Z,48,70,76,57.31,32.88,985.40 
05/10/2021T07:55:22Z,48,70,76,57.08,32.87,985.39 
05/10/2021T07:55:52Z,42,64,75,55.97,32.92,985.41 
05/10/2021T07:56:22Z,44,67,75,56.64,32.92,985.40 
05/10/2021T07:56:53Z,47,70,78,57.11,32.90,985.38 
05/10/2021T07:57:24Z,47,69,77,56.93,32.90,985.37 
05/10/2021T07:57:55Z,48,73,79,57.01,32.90,985.36 
05/10/2021T07:58:25Z,49,74,78,57.28,32.85,985.34 
05/10/2021T07:58:55Z,48,72,79,57.80,32.82,985.33 
05/10/2021T07:59:26Z,50,75,82,58.11,32.74,985.33 
05/10/2021T07:59:57Z,48,68,77,57.72,32.76,985.33 
05/10/2021T08:00:27Z,46,68,76,56.50,32.77,985.35 
05/10/2021T08:00:58Z,42,64,74,54.68,32.84,985.36 
05/10/2021T08:01:28Z,54,82,88,54.83,32.86,985.35 
05/10/2021T08:01:58Z,65,99,106,57.65,32.79,985.29 
05/10/2021T08:02:29Z,65,97,102,58.98,32.70,985.28 
05/10/2021T08:03:00Z,62,97,105,59.20,32.63,985.27 
05/10/2021T08:03:30Z,56,86,92,58.92,32.59,985.28 
05/10/2021T08:04:01Z,57,84,92,59.05,32.59,985.27 
05/10/2021T08:04:31Z,55,84,89,59.04,32.61,985.25 
05/10/2021T08:05:02Z,55,81,87,58.98,32.63,985.23 
05/10/2021T08:05:32Z,51,76,81,58.77,32.66,985.20 
05/10/2021T08:06:03Z,51,75,81,58.92,32.67,985.19 
05/10/2021T08:06:33Z,50,75,80,59.23,32.65,985.16 
05/10/2021T08:07:03Z,52,78,82,59.48,32.65,985.15 
05/10/2021T08:07:34Z,52,79,84,59.82,32.63,985.14 
05/10/2021T08:08:05Z,52,79,85,60.29,32.58,985.15 
05/10/2021T08:08:35Z,54,80,86,60.52,32.57,985.14 
05/10/2021T08:09:05Z,52,78,85,60.82,32.56,985.13 
05/10/2021T08:09:36Z,58,88,95,61.18,32.53,985.12 
05/10/2021T08:10:06Z,59,89,98,61.48,32.52,985.12 
05/10/2021T08:10:37Z,57,87,93,61.45,32.49,985.12 
05/10/2021T08:11:07Z,54,82,87,61.68,32.48,985.12 
05/10/2021T08:11:38Z,54,81,89,61.82,32.47,985.12 
05/10/2021T08:12:08Z,53,79,85,62.00,32.46,985.10 
05/10/2021T08:12:38Z,54,80,88,62.16,32.46,985.12 
05/10/2021T08:13:09Z,52,79,83,61.96,32.45,985.11 
05/10/2021T08:13:40Z,52,78,83,62.18,32.49,985.10 
05/10/2021T08:14:10Z,53,81,87,61.89,32.53,985.10 
05/10/2021T08:14:41Z,54,78,87,62.11,32.53,985.09 
05/10/2021T08:15:12Z,53,80,85,62.15,32.55,985.09 
05/10/2021T08:15:42Z,57,84,91,62.34,32.54,985.07 
05/10/2021T08:16:13Z,57,88,97,62.68,32.51,985.06 
05/10/2021T08:16:43Z,57,90,96,62.69,32.51,985.05 
05/10/2021T08:17:13Z,65,103,111,62.55,32.51,985.04 
05/10/2021T08:17:43Z,74,113,122,62.25,32.51,985.03 
05/10/2021T08:18:14Z,69,104,114,62.68,32.53,985.02 
05/10/2021T08:18:44Z,77,116,128,62.44,32.55,985.02 
05/10/2021T08:19:15Z,77,116,126,62.44,32.54,985.01 
05/10/2021T08:19:45Z,83,128,138,62.50,32.53,984.98 
05/10/2021T08:20:15Z,89,136,151,61.96,32.54,984.99 
05/10/2021T08:20:45Z,91,142,154,62.44,32.56,984.96 
05/10/2021T08:21:16Z,92,145,156,62.81,32.52,984.96 
05/10/2021T08:21:46Z,90,143,155,62.92,32.50,984.94 
05/10/2021T08:22:16Z,86,135,147,62.94,32.49,984.92 
05/10/2021T08:22:47Z,93,146,164,63.10,32.51,984.92 
05/10/2021T08:23:17Z,92,145,158,63.35,32.50,984.90 
05/10/2021T08:23:47Z,98,155,175,63.27,32.52,984.88 
05/10/2021T08:24:17Z,99,157,172,63.16,32.56,984.87 
05/10/2021T08:24:48Z,101,160,173,63.26,32.56,984.87 
05/10/2021T08:25:18Z,94,149,163,62.82,32.58,984.88 
05/10/2021T08:25:48Z,93,151,166,62.76,32.54,984.88 
05/10/2021T08:26:18Z,87,136,152,62.76,32.52,984.88 
05/10/2021T08:26:49Z,93,146,158,62.71,32.54,984.87 
05/10/2021T08:27:19Z,94,144,161,62.49,32.54,984.87 
05/10/2021T08:27:49Z,92,143,155,62.74,32.54,984.86 
